x1,x2,classification,target
0.49593538644084517,0.3171333928357879,0,0
0.4708373115910944,0.3501518010175787,0,0
0.4844746339250281,0.3597107575299692,0,0
0.468800613910706,0.35068224732340375,0,0
0.4680577871015748,0.3047272018365041,0,0
0.22307660784654482,0.3047272018365041,1,0
0.20761645986810495,0.2870243734849862,1,0
0.1819945407360416,0.2779206659196981,1,1
0.19554529274395327,0.28970571186247485,1,1
0.20003307541430682,0.3264951636811047,1,1
0.24607720529629362,0.30579517600659184,1,1
0.22579421476050412,0.30279523110684353,1,1
0.49710288931171376,0.30279523110684353,0,1
0.5286132027267996,0.30655288460179175,0,1
0.5543138311656527,0.3021012023490208,0,0
0.5107465373528995,0.29860954238503845,0,0
0.47544905879878263,0.2922840899296161,0,0
0.5209408366039712,0.30228319669486525,0,0
0.5641607891997715,0.27799773174260906,0,0
0.5573766068569221,0.30462233550870443,0,0
0.22656475019671674,0.30462233550870443,1,0
0.21844318671868762,0.3221855216516744,1,0
0.17858145140040088,0.30342604160701125,1,1
0.20552935444443943,0.2539123843731382,1,1
0.24714992543191122,0.2540727644320263,1,1
0.28985987757155496,0.2940986931993723,1,1
0.25688967095270954,0.3311575403080996,1,1
0.23600144126395442,0.3166122180279875,1,1
0.25946965125621335,0.33390045807379387,1,1
0.2621322851839206,0.35843407568717467,1,1
0.536621540012855,0.35843407568717467,0,1
0.5582647806943932,0.3727882097294899,0,1
0.31847392610541303,0.3727882097294899,1,1
0.31014586232985963,0.4115889290207527,1,1
0.26284441773570116,0.37128240241022237,1,1
0.551461071600606,0.37128240241022237,0,1
0.5647889156581479,0.3586009719430737,0,1
0.5707223380662456,0.31271633043334235,0,0
0.6173278085102101,0.3375579908093141,0,0
0.632633428841851,0.3249580169961894,0,0
0.6322425969164216,0.3372811149007024,0,0
0.6004890209595329,0.3782872903745479,0,0
0.31537012991624147,0.3782872903745479,1,0
0.30813484689525494,0.378029132951454,1,0
0.32578044874046624,0.3527616261167092,1,1
0.34220424494662527,0.3368368791944941,1,1
0.3040856854095045,0.3055092591320734,1,1
0.26997247057026225,0.3413094790594154,1,1
0.28367788110481623,0.3649126870991534,1,1
0.31135178715368905,0.32060222469907007,1,1
0.5108107390733279,0.32060222469907007,0,1
0.4689608755228408,0.3232026130391622,0,1
0.4485366702783459,0.34256781348088516,0,0
0.2971535560487242,0.34256781348088516,1,0
0.2640328352305762,0.3802229629331356,1,0
0.26819360192369346,0.4188982948911403,1,1
0.2858908621275917,0.447438233432486,1,1
0.29107548378528364,0.4557285439613418,1,1
0.6518423854115356,0.4557285439613418,0,1
0.6400489271041961,0.499561408859279,0,1
0.6028771156735382,0.5319518182463994,0,0
0.5805639586585576,0.5703935628324143,1,0
0.533901483927816,0.5232896037289523,1,0
0.5584071211976609,0.5494642222471983,1,1
0.5573333153970108,0.5964034070591329,1,1
0.5625630422369957,0.5993814954998875,1,1
0.5257283869787435,0.5902976246265202,1,1
0.4941983626619668,0.5722063831463277,1,1
0.45475550987964813,0.5687889574369632,1,1
0.7315992832504746,0.5687889574369632,0,1
0.6954475106299343,0.522023677689408,0,1
0.6701209298537055,0.47324831969322234,0,0
0.6212991280044965,0.46930393642333185,0,0
0.6108646479166776,0.4802049198962325,0,0
0.5719565038831445,0.514809381634827,1,0
0.574138538815619,0.5154400640903241,1,0
0.5520966258820065,0.5417041166685189,1,1
0.540112888194285,0.499289622222569,1,1
0.5837227614714131,0.492395803481148,0,1
0.5549749876689071,0.5394348753750942,1,1
0.5409605344386147,0.5340508677935863,1,1
0.5002495729635277,0.5378882480269458,1,1
0.4948846516950669,0.5201531175951082,1,1
0.5087897780020175,0.532501879657954,1,1
0.5402133099217166,0.5644876412114129,1,1
0.7346069025206164,0.5644876412114129,0,1
0.7710704161736396,0.5979949051497265,0,1
0.7906822247483266,0.5795356898900377,0,0
0.8311814986239482,0.5617117402871336,0,0
0.8342822034800492,0.5918868957406859,0,0
0.5493226627448204,0.5918868957406859,1,0
0.5450650832179857,0.6051115441368057,1,0
0.5097548865645877,0.6077056199359513,1,1
0.5430087300545808,0.6157138338528422,1,1
0.5814718284784398,0.5940054718719932,1,1
0.5566648611077901,0.58847160412225,1,1
0.5144499100208026,0.5723404810685121,1,1
0.7790101346180068,0.5723404810685121,0,1
0.7389308995708834,0.6208933451673532,0,1
0.7262101990047791,0.615308952596337,0,0
0.738677524198938,0.610756337761298,0,0
0.7329834445971202,0.5650102878337258,0,0
0.7258850124086199,0.540221419471508,0,0
0.7189785374534594,0.4913206156060256,0,0
0.6897945861822198,0.4424665073005884,0,0
0.7225810549168996,0.42493214812608315,0,0
0.36679130702572244,0.42493214812608315,1,0
0.3897520493191175,0.46042833185657284,1,0
0.40717871330620475,0.4386173506832832,1,1
0.42063904372160216,0.4543679050044701,1,1
0.3886863025416403,0.49432557683068834,1,1
0.4331372051386734,0.5395371538555184,1,1
0.7185765121265045,0.5395371538555184,0,1
0.7373726942674128,0.5380721927516088,0,1
0.4934358269831846,0.5380721927516088,1,1
0.5107800216022323,0.5064060293544809,1,1
0.47760636225034087,0.5214256878151016,1,1
0.45511256764685065,0.5259368219373344,1,1
0.44110586251383815,0.5704211250793041,1,1
0.473390198678814,0.5689910451381996,1,1
0.46063202101327605,0.5603499104571139,1,1
0.4539925449426382,0.5691592281991303,1,1
0.7425916103480608,0.5691592281991303,0,1
0.704568061474311,0.5631604781112084,0,1
0.7452404462838634,0.5874182640562783,0,0
0.7353038929394543,0.6203427226253277,0,0
0.7081907142441094,0.6262184811886332,0,0
0.6927562273276889,0.6387336447599092,1,0
0.7288753336785159,0.5989631928952781,0,0
0.7316832188911457,0.5875986574591547,0,0
0.7747225019647519,0.6055604537023667,0,0
0.726069840538509,0.5632900211846735,0,0
0.7340370278812174,0.5340608577020394,0,0
0.7697043501137913,0.5080445666291686,0,0
0.7295100508697905,0.5442450298467125,0,0
0.4898485897209204,0.5442450298467125,1,0
0.4993176668049492,0.5520947138932991,1,0
0.46493727014888653,0.562483542670402,1,1
0.4178035819900867,0.5268388519321563,1,1
0.43799487959982464,0.5276527566728997,1,1
0.48681158427139026,0.4794516831556484,1,1
0.5103894135097243,0.5158837462541377,1,1
0.5153105354110571,0.5124186063966807,1,1
0.49167897582565623,0.5179693057125813,1,1
0.530035277730004,0.5549189741258108,1,1
0.7391231919780993,0.5549189741258108,0,1
0.7085457080648252,0.6011708477689971,0,1
0.7017605293188427,0.5689950482277137,0,0
0.6801517774013008,0.5848730264706246,0,0
0.7041198957263253,0.5380133995199451,0,0
0.7094913585906847,0.504616892803573,0,0
0.45629873435075924,0.504616892803573,1,0
0.4577366302592184,0.48149102274390604,1,0
0.4404358946560169,0.45296304685983957,1,1
0.44110822484935136,0.42810855554032407,1,1
0.46376040890939474,0.37882849076871306,0,1
0.49197889867473105,0.3377665415729939,0,1
0.4533972895492311,0.33667921632769465,0,0
0.4063209857239293,0.3849010052020262,1,0
0.42169491693353833,0.39334094531722347,1,0
0.3770367548014743,0.3892335774945879,1,1
0.36773112854373485,0.3795667914438641,1,1
0.352043312118187,0.37851357284301385,1,1
0.341023554135432,0.42043788156424355,1,1
0.622094597040339,0.42043788156424355,0,1
0.5930143303151413,0.4662547394441507,0,1
0.5885199649242983,0.4873770789132013,0,0
0.42713774636678425,0.4873770789132013,1,0
0.39156379034031225,0.5212682115735917,1,0
0.37126039570494224,0.5165855355311786,1,1
0.4118195676812818,0.4687619405490005,1,1
0.3994217807794801,0.4794069369560844,1,1
0.35181308967289154,0.5021314062551058,1,1
0.34023805947361185,0.4733968451890268,1,1
0.35630689871138327,0.4773785603748902,1,1
0.6812377879273644,0.4773785603748902,0,1
0.6688899082137092,0.44295960718703264,0,1
0.6348921072141124,0.44747808651708515,0,0
0.6031237149368641,0.4792726546258637,0,0
0.6320767474061615,0.48131924670030835,0,0
0.41354998252206954,0.48131924670030835,1,0
0.40495827187486866,0.4491144398758277,1,0
0.368342253142344,0.4898982223013384,1,1
0.38452980092254696,0.4935689634391545,1,1
0.6842546709064756,0.4935689634391545,0,1
0.7231415496028253,0.4531176304494382,0,1
0.7422964035039251,0.44575745354812507,0,0
0.7852186960101681,0.4908764126316112,0,0
0.7650281986386267,0.49165875058857195,0,0
0.7841098671839071,0.44222594472510535,0,0
0.39146729375184725,0.44222594472510535,1,0
0.43914829531735405,0.44841716547922156,1,0
0.4459104599672388,0.39900143114238656,1,1
0.41479023999819203,0.4394999302299754,1,1
0.4331910384419591,0.4525377541968193,1,1
0.4426948273145864,0.4303590857443905,1,1
0.4163336666218298,0.4655231625393435,1,1
0.39711052890053994,0.4859116485541382,1,1
0.6693793544279242,0.4859116485541382,0,1
0.7105154151626311,0.533590077320545,0,1
0.717663727211639,0.5613866700719873,0,0
0.7045633699895772,0.6022502592470992,0,0
0.7283623322011479,0.6165848081049607,0,0
0.6800690391077849,0.5992142723420015,0,0
0.525544843145302,0.5992142723420015,1,0
0.5600215780687487,0.6160279336984074,1,0
0.5674070025458703,0.5794060995405955,1,1
0.6109987981655878,0.5898901809764507,1,1
0.6011258843170021,0.594104865711324,1,1
0.6242541868412657,0.57373209869029,1,1
0.5805179059805388,0.5738678130960438,1,1
0.5525954584757422,0.5831907387842108,1,1
0.5490932817245717,0.5338783332710793,1,1
0.7393908233583792,0.5338783332710793,0,1
0.7500526141481363,0.49771599342359807,0,1
0.7465651338150283,0.4967357618457321,0,0
0.4612439911225337,0.4967357618457321,1,0
0.43406329242978364,0.4709850751540541,1,0
0.4295589245183252,0.43781449939595585,1,1
0.40653364629998323,0.4339316477209795,1,1
0.35975983148132784,0.43710776610967167,1,1
0.6033655942808248,0.43710776610967167,0,1
0.5776882252831025,0.39076517509923686,0,1
0.5963621194192499,0.4074994059650974,0,0
0.5491457872323684,0.3708191020722666,0,0
0.5681224488772165,0.41293597385515907,0,0
0.584662267776023,0.4542472063848059,0,0
0.5694362611850122,0.4355045995545552,0,0
0.5502057207302111,0.4054525339691049,0,0
0.3485018530248289,0.4054525339691049,1,0
0.3493530823759405,0.4402073549519818,1,0
0.3042484996406426,0.48971833050928426,1,1
0.6879545645800642,0.48971833050928426,0,1
0.6868515508398126,0.47942879594953963,0,1
0.40948774375167396,0.47942879594953963,1,1
0.382771894774783,0.4386735118262218,1,1
0.6495548334195536,0.4386735118262218,0,0
0.6425892431896504,0.48064996866903387,0,0
0.6301314680754749,0.45210470811154546,0,0
0.3795373990605642,0.45210470811154546,1,0
0.34168089964101406,0.4701527338265682,1,0
0.3603518377376066,0.4807705589586604,1,1
0.6811026634178781,0.4807705589586604,0,1
0.6720002591942936,0.4359700146678391,0,1
0.659236593790858,0.4151136268421082,0,0
0.6554837008175988,0.4317869308400924,0,0
0.6540645425620113,0.3843001484794679,0,0
0.6223812611294284,0.33756222983979806,0,0
0.6556273829331695,0.31105141231205946,0,0
0.6550935997186546,0.2635186031255636,0,0
0.6538008554421375,0.2144162433050199,0,0
0.6579403917148086,0.23097125509983518,0,0
0.16548509333989816,0.23097125509983518,1,0
0.16064306394277775,0.27596725783079235,1,0
0.16857475787368817,0.2776852196273724,1,1
0.1935642172642726,0.3263709589228969,1,1
0.2183307538284621,0.29191141391092035,1,1
0.25294283159109326,0.24391406691282416,1,1
0.27364334502721116,0.26531467040258405,1,1
0.41839756995028826,0.26531467040258405,0,1
0.4618465428565722,0.28847919960304247,0,1
0.4563576774759176,0.26558723146005675,0,0
0.45955006766832446,0.22862930431077083,0,0
0.43175952697218944,0.228215278304391,0,0
0.46543006612903065,0.2666993920303853,0,0
0.4858418273114938,0.3033678238557316,0,0
0.44681077296156274,0.2739650551743806,0,0
0.1862985031323879,0.2739650551743806,1,0
0.21689073264216432,0.30152473858506335,1,0
0.46914409921710865,0.30152473858506335,0,0
0.4566060058645754,0.3027874508020704,0,0
0.45859861435085075,0.32434369685944997,0,0
0.2728331493170291,0.32434369685944997,1,0
0.3043546578032389,0.2824012128181869,1,0
0.30456371266309357,0.27846685880364175,1,1
0.34532107466596956,0.3093480523995154,1,1
0.33823950524103397,0.29748566549198263,1,1
0.3538943367739429,0.25078194248582064,0,1
0.3251362628157888,0.2749088397259962,0,1
0.29366867684559383,0.25938347255595423,1,1
0.26125105886907,0.2324180833672593,1,1
0.3014194471221058,0.2316118650399343,0,0
0.3415964170304544,0.2023329537499312,0,0
0.33942576625115,0.17222297104499124,0,0
0.36926378377235347,0.14457854991467403,0,0
0.4189206548831582,0.10802612452391135,0,0
0.3776138769100595,0.08050802208324667,0,0
0.3351002842117662,0.09117357110715453,0,0
0.3773911475795445,0.11035577202477682,0,0
0.4228363496677888,0.14888218220082067,0,0
0.03525743111765288,0.14888218220082067,1,0
0.06871551957238986,0.1510382815918601,1,0
0.05612800664080284,0.20101153878168285,1,1
0.09498136978404766,0.2273443987956417,1,1
0.12489636290779753,0.2695477547242996,1,1
0.08110927801635619,0.2579085226864954,1,1
0.06059365156454263,0.24717681243935052,1,1
0.10241389702061925,0.2372766854783843,1,1
0.07704038057170817,0.2257528004081257,1,1
0.09364618520292967,0.19993297189461615,1,1
0.3574589389630827,0.19993297189461615,0,1
0.32783127551614993,0.2306979220573835,0,1
0.3178480902311049,0.22365175944983037,0,0
0.3429847665978256,0.20690019819227573,0,0
0.38026321328167256,0.2522109081131224,0,0
0.4093255252522282,0.2575161872133729,0,0
0.3734697665311045,0.23864574652933268,0,0
0.33982361539588235,0.2830908257882726,0,0
0.3801059606496721,0.2634253028071994,0,0
0.1650525601313644,0.2634253028071994,1,0
0.16232087520958757,0.22819858136261653,1,0
0.15428397717323225,0.2293220217371219,1,1
0.18716480418526243,0.23680256580488995,1,1
0.23476330703313233,0.1903220477541349,0,1
0.2043544204216831,0.1986840962830878,1,1
0.20913781965800227,0.15403716764298117,0,1
0.1744490034014805,0.18294050903229925,1,1
0.13591776578916773,0.2220310899789822,1,1
0.13276489021110321,0.2103316961396365,1,1
0.10160606255288847,0.24436037876731104,1,1
0.14450089777369035,0.23548841004639148,1,1
0.17340738036377343,0.2691989310807167,1,1
0.1997194283857434,0.27691778684579893,1,1
0.1517493925696758,0.24078377413689833,1,1
0.18474686800004397,0.28313725741634066,1,1
0.46284378327942993,0.28313725741634066,0,1
0.4182048079195815,0.2962071159857029,0,1
0.45414209019332347,0.3143844508481736,0,0
0.4622547557766515,0.3056655526585826,0,0
0.44053645812447867,0.2860156524709622,0,0
0.40808183870955855,0.3088690999589994,0,0
0.22091921201919218,0.3088690999589994,1,0
0.20957748984299546,0.3297462266294587,1,0
0.24472623915524533,0.3406445223619371,1,1
0.19668027451492232,0.3095948720885619,1,1
0.2331315705393463,0.27111424965605163,1,1
0.2677790129779766,0.27763927749533823,1,1
0.2376938991478875,0.23704195401371436,1,1
0.4134774301441765,0.23704195401371436,0,1
0.417312577028561,0.2417404015239605,0,1
0.3801777341972171,0.2842010753086375,0,0
0.3573550197133444,0.2674131513132693,0,0
0.31730966124182813,0.2741700302045277,1,0
0.33111875906368154,0.2650314516180805,0,0
0.37088017790059635,0.25907176691841666,0,0
0.3823309809020364,0.2739999032280928,0,0
0.37742642558499,0.30097806796900173,0,0
0.3602940851670936,0.33047007398182243,1,0
0.3153907400170353,0.3373528803888337,1,0
0.31147173136940914,0.3216087543068792,1,1
0.34038947273491604,0.32646998096495533,1,1
0.3656885560597789,0.3209849150524269,1,1
0.3391741377252473,0.3676348606250428,1,1
0.37202186889748723,0.4067008990272651,1,1
0.37989580139071755,0.3637071917820357,1,1
0.3479281295528708,0.3596230023363561,1,1
0.34162898957187554,0.32727473783989613,1,1
0.5259106105604082,0.32727473783989613,0,1
0.5528665192770704,0.2991520159164468,0,1
0.5390217288228181,0.27658183579289164,0,0
0.5222670420615046,0.23096149876484415,0,0
0.48801802706368097,0.25500571009669687,0,0
0.5008013745477182,0.2320244831897276,0,0
0.4968486619597239,0.2731130194753918,0,0
0.5027867363988886,0.26713052928083997,0,0
0.5092367091637466,0.2614114196192297,0,0
0.5520161220721833,0.2941652218782078,0,0
0.24122803033397522,0.2941652218782078,1,0
0.25330629780797315,0.3372669142178172,1,0
0.2748510781834211,0.3671904642748146,1,1
0.2691504350176827,0.34120924377260115,1,1
0.5105470567581084,0.34120924377260115,0,1
0.5396890316020962,0.3135433141731173,0,1
0.5622957427803789,0.3567117329857983,0,0
0.5428804482987276,0.3519211627555081,0,0
0.5025909763343334,0.3194686491451523,0,0
0.4559658487108708,0.365486540670887,0,0
0.40757364007201174,0.33262741181533495,0,0
0.2885973317492947,0.33262741181533495,1,0
0.2387015814063842,0.2983677911165181,1,0
0.25367416187943215,0.2637428331770186,1,1
0.3031295331399062,0.23568285445090392,0,1
0.25841458602400713,0.2594963917213325,1,1
0.21921317752661937,0.27672751475436175,1,1
0.19602118683368924,0.30269106188348277,1,1
0.17533654488086883,0.3312109234415576,1,1
0.18627791652197076,0.2945389112214808,1,1
0.22129929026229384,0.3181979251772865,1,1
0.23477712847265853,0.3628422184757221,1,1
0.21142566990380468,0.3998376525424535,1,1
0.6097438642352242,0.3998376525424535,0,1
0.6336756449005981,0.4078584274408005,0,1
0.5933870428056863,0.445689795301509,0,0
0.619167463571135,0.42463228759006394,0,0
0.37614611025046346,0.42463228759006394,1,0
0.36788977820948043,0.41700608731569977,1,0
0.394032420898486,0.40893290402093524,1,1
0.4283395534967921,0.4347354219786275,1,1
0.447572370530064,0.4424146315979531,1,1
0.6105251294943257,0.4424146315979531,0,1
0.5966091169022014,0.4886264789178247,0,1
0.626691787587585,0.4632018229029933,0,0
0.3963734338092471,0.4632018229029933,1,0
0.42932459633247355,0.42459976501417096,1,0
0.47585313821575864,0.39319114631778773,0,0
0.4917257876062633,0.4061767643039682,0,0
0.44298528715876956,0.4024303718817007,1,1
0.40899398053917196,0.36766796722455136,1,1
0.37281225058071316,0.41559664954498093,1,1
0.6067673312951672,0.41559664954498093,0,1
0.6535235927663292,0.3925262144006769,0,1
0.6621846212550027,0.3596077519901319,0,0
0.6663856534984304,0.4064756671138313,0,0
0.6172842503115527,0.3640744242832638,0,0
0.6529926392891914,0.35948791592591894,0,0
0.6275850277153117,0.3896721210378967,0,0
0.30287794241447363,0.3896721210378967,1,0
0.34888466881714486,0.36193809435863467,1,0
0.31640628955525074,0.4104413022441239,1,1
0.3599764446107794,0.36142600766059024,1,1
0.3338959442178546,0.3200637342093717,1,1
0.348452265526903,0.2857742629148044,0,1
0.37796771684249686,0.26498914247869404,0,1
0.3423085039895207,0.22134150556256643,0,0
0.29766336429858425,0.2466847475999439,0,0
0.30232213626712395,0.20704034378250985,0,0
0.3250306302613457,0.21682201100970622,0,0
0.3114212881214352,0.24159212782578146,0,0
0.3085172633270789,0.21391225926186308,0,0
0.3320347674830357,0.24544709576142382,0,0
0.31068026362667533,0.21771708470030615,0,0
0.11733305129223966,0.21771708470030615,1,0
0.1139542393434787,0.2393051159520032,1,0
0.07894073512999353,0.2363091046320157,1,1
0.0943951604647327,0.24119888208185408,1,1
0.08385538626920916,0.26325619903592,1,1
0.0905296006328074,0.2784742655504665,1,1
0.45593584510139135,0.2784742655504665,0,1
0.4468485900641232,0.24533399073798057,0,1
0.15428145426814968,0.24533399073798057,1,1
0.15774816534385017,0.23418327009318488,1,1
0.16379461658472827,0.1966830024451195,1,1
0.37029446255479137,0.1966830024451195,0,1
0.36141612992806377,0.23680270001814152,0,1
0.16107108462989506,0.23680270001814152,1,1
0.1415586053247608,0.19007018225403136,1,1
0.1388593896917332,0.19603059523733404,1,1
0.157911400746514,0.17045071388664396,1,1
0.19599446862200176,0.12661820075148145,0,1
0.24326937318125025,0.1525375403934068,0,1
0.22925578597996543,0.14637893405988264,0,0
0.2545118679656624,0.14056794890703622,0,0
0.22561916647069596,0.1226061113400063,0,0
0.21812443601477471,0.1657639982079047,0,0
0.24234808600994495,0.13465760948112032,0,0
0.24323177646944083,0.15138954488220618,0,0
0.051405484082681495,0.15138954488220618,1,0
0.028499846392809825,0.1365062121750922,1,0
0.30758486749238034,0.1365062121750922,0,0
0.2709889944077674,0.17658599780298648,0,0
0.2435173551825756,0.15702913620025516,0,0
0.24215031433201165,0.19328532808235727,0,0
0.19725540361083096,0.16909675362389273,1,0
0.1833124578305555,0.14736490607133224,0,0
0.1569798264531651,0.11733293393311478,0,0
0.13552594156473188,0.11127129479067852,0,0
0.13766802608284673,0.0804259084580145,0,0
0.1349334869426613,0.09123924984652829,0,0
0.13714225422989912,0.07002049339401288,0,0
0.14550637667384142,0.07782800366195895,0,0
0.1831395996930222,0.02958044527291237,0,0
0.14212566253844,0.052551820080558045,0,0
0.11434437579251633,0.03139618149730829,0,0
-0.06943662289099173,0.03139618149730829,1,0
-0.055780922353176186,0.06520456197859095,1,0
-0.011963262830807384,0.10501728499843775,1,1
0.25718365651117253,0.10501728499843775,0,1
0.22086818715709547,0.08344985296293325,0,1
0.22015611289073364,0.08382972921948167,0,0
0.20342049257224978,0.04679378786312891,0,0
0.22029082401132555,0.058328768621881535,0,0
0.2542361556449702,0.07071310927307012,0,0
0.2696768688863746,0.08282560939571994,0,0
0.23355314188490134,0.08412079623178775,0,0
0.24857466807946957,0.1008430674394829,0,0
0.29055336262288317,0.06021961816232071,0,0
-0.05409513004034047,0.06021961816232071,1,0
-0.012027955837491895,0.09673320824254557,1,0
-0.004965735115491197,0.14667162387665483,1,1
0.0037846964431652187,0.15923319021092128,1,1
0.009194360598095365,0.11353921281191194,1,1
0.034446976178691635,0.06954038697340333,1,1
0.05724473612427035,0.028851143300805397,0,1
0.02105408731586942,0.046072352332175735,1,1
0.05126831849317182,0.055721116095873664,1,1
0.02912947493168728,0.06687515520691006,1,1
0.034672248362750964,0.09775335755491248,1,1
0.059940072459796954,0.11950732311254235,1,1
0.03292368722423096,0.08936054174172023,1,1
0.03346700576175696,0.08964042487978945,1,1
0.03884907792283862,0.11772757581299573,1,1
0.2581764871686373,0.11772757581299573,0,1
0.27028198499213574,0.10068566293012667,0,1
0.27540017421804425,0.07607015735385876,0,0
-0.03983795845844573,0.07607015735385876,1,0
-0.01472877945984069,0.08715475719886265,1,0
-0.01418482074341566,0.07202830161365001,1,1
-0.012749785218374216,0.08803559206812003,1,1
-0.0023075036890543715,0.12351691426643979,1,1
0.2500676305816815,0.12351691426643979,0,1
0.20710227478664495,0.16202105733111596,0,1
0.1931026992433953,0.1698319149010227,1,1
0.1736317894126994,0.1813874185488188,1,1
0.1715277664007878,0.16548046646696302,1,1
0.16015865836429133,0.12253923053227649,0,1
0.18244436150295007,0.13556379926882345,0,1
0.1451971940343166,0.08912486195102695,0,0
0.12661921284986316,0.0502587829492575,0,0
0.12089653608816744,0.07358522252628955,0,0
0.10093706283268143,0.06606277597799266,0,0
0.07920764497875911,0.05493587642051733,0,0
0.04232915274614944,0.10056283907550229,1,0
0.043897834537050796,0.12038157261036272,1,0
0.04463282257028318,0.1615200028480132,1,1
0.07135837922410822,0.1471001128049347,1,1
0.05461608313768089,0.19266148439543435,1,1
0.09145396535270986,0.24196686556194347,1,1
0.05900027638503135,0.2388590988245935,1,1
0.020385380002454982,0.23110825103979327,1,1
0.04758811667907127,0.21642600841401857,1,1
0.3687146243729878,0.21642600841401857,0,1
0.3471845824452189,0.24086612273784316,0,1
0.3188418243722141,0.20334403558942138,0,0
0.27862295789656155,0.16299500456374885,0,0
0.061602860302101194,0.16299500456374885,1,0
0.035473015336246236,0.12566964551052695,1,0
0.04820491916372688,0.16836727528860995,1,1
0.08221288741949812,0.1970561921680799,1,1
0.0743078905414455,0.20360400724452646,1,1
0.05086293125685035,0.22263525802452078,1,1
0.049795581698204285,0.19928337310459515,1,1
0.0764184930767487,0.20091790209725643,1,1
0.08902524701274249,0.17434658915754248,1,1
0.05663850968299917,0.17959834368869027,1,1
0.34576441086656,0.17959834368869027,0,1
0.30247397137798243,0.17744011231862994,0,1
0.27100778047908053,0.1850175483788786,0,0
0.27556175228823365,0.190429445252461,0,0
0.2415036368602388,0.15019957726184885,0,0
0.257813354877464,0.13600358623827902,0,0
0.22309266408067113,0.16825048361620548,0,0
0.09415392815889947,0.16825048361620548,1,0
0.12298025852171696,0.15787469767492163,1,0
0.09726469913492095,0.18841057068252384,1,1
0.067333076267475,0.23278200849634612,1,1
0.3840484219042581,0.23278200849634612,0,1
0.3941778066730345,0.2719189708982411,0,1
0.40563346306630954,0.303231295666525,0,0
0.23785619174929076,0.303231295666525,1,0
0.26087977778890625,0.26221827013838434,1,0
0.24670581171932993,0.2579738534392635,1,1
0.21489853052844704,0.22299908124016085,1,1
0.23943155486406065,0.2577571506145585,1,1
0.23416374268579376,0.28367995912402333,1,1
0.47051310410959407,0.28367995912402333,0,1
0.4908369545463956,0.3115419430818648,0,1
0.5247018057744703,0.3100377022515317,0,0
0.5403423940669246,0.3314685272195229,0,0
0.5482736422145735,0.3000855988781362,0,0
0.5485118257283119,0.26484139801278694,0,0
0.19159425295806207,0.26484139801278694,1,0
0.1919721516310081,0.2593089647853244,1,0
0.22988937489200187,0.2844856871227742,1,1
0.20317437907141636,0.30483616095077015,1,1
0.17460892082067056,0.300995316851363,1,1
0.13994416411884913,0.33545042444206036,1,1
0.12475482776330749,0.36284725179146404,1,1
0.09125428498884772,0.3644124622833921,1,1
0.05821595830928498,0.3951400982177818,1,1
0.5693075945513378,0.3951400982177818,0,1
0.5968931720173244,0.38430162567665394,0,1
0.6091591736155694,0.3759052532511663,0,0
0.6209529931185148,0.3603111112992655,0,0
0.6682503068300755,0.3471656787737129,0,0
0.716443673160258,0.3084599709500957,0,0
0.694344958904192,0.34839304564437645,0,0
0.6754439577186394,0.35972270243144955,0,0
0.31390888326550986,0.35972270243144955,1,0
0.26395964559717733,0.3645818625450017,1,0
0.23163699492819603,0.330216493912256,1,1
0.20101375528025642,0.3283927733319612,1,1
0.1609528809471184,0.28301627042869637,1,1
0.17422900646942072,0.2657223804063714,1,1
0.12787642715303882,0.26606936757966854,1,1
0.14908273936039057,0.31567998339088743,1,1
0.49784495752154256,0.31567998339088743,0,1
0.5200466325939528,0.27572435854471256,0,1
0.5239854484081569,0.285303124636519,0,0
0.5436595682145503,0.3040148536597599,0,0
0.5384471339562088,0.3272504978219563,0,0
0.5796840476271073,0.3547989156726687,0,0
0.2875046737132043,0.3547989156726687,1,0
0.3286904600432429,0.3404358583179704,1,0
0.3462450209309143,0.32184227006838,1,1
0.3398991976854124,0.3717053636889491,1,1
0.33341454987903196,0.3384877125574929,1,1
0.33771604288226886,0.32786078581975464,1,1
0.3050044286885571,0.30870306031692224,1,1
0.3493054365972509,0.3573362857774377,1,1
0.3621669901290438,0.3845688446254209,1,1
0.35585136534808465,0.3594212343026404,1,1
0.5528302778275083,0.3594212343026404,0,1
0.551040218074598,0.38138099138665155,0,1
0.5102688655286605,0.3999290818820783,0,0
0.4980385240606564,0.38737516766455465,0,0
0.529233350057168,0.4288432190705992,0,0
0.5081994366804027,0.46334199671788434,1,0
0.5365842123435276,0.45512027941553646,0,0
0.5181260248953382,0.44876488540372966,0,0
0.5304497584030526,0.4638374338121356,0,0
0.48258864808975205,0.4381160830872772,1,0
0.5241128241044796,0.4334251895824629,0,0
0.564369578678329,0.48294737651920244,0,0
0.5508173502053227,0.48245498683536286,0,0
0.5750908531357859,0.48888688348920983,0,0
0.6050617752776781,0.49618133864804737,0,0
0.6017414235234755,0.4764363613318519,0,0
0.4254231045210414,0.4764363613318519,1,0
0.4401157356991376,0.444033826903047,1,0
0.47318307789755876,0.4875726499262558,1,1
0.48109273305340033,0.5152777930228863,1,1
0.5114479028487746,0.5521357057023336,1,1
0.48109305773188554,0.5928331901428014,1,1
0.4998695861716893,0.5793639724421991,1,1
0.4973064941906871,0.5509026000691577,1,1
0.5458827905757236,0.5733325617960043,1,1
0.5806840145213068,0.5482749140265206,1,1
0.7582644391524825,0.5482749140265206,0,1
