x1,x2,classification,target
0.19213350372116422,0.2853110236862705,1,1
0.20742101155744266,0.293885318278635,1,1
0.3351908643819026,0.293885318278635,0,1
0.36503992580882616,0.2706298566558749,0,1
0.381044672088546,0.2229425629339874,0,0
0.05010843737397746,0.2229425629339874,1,0
0.08247137925033401,0.19670055504550904,1,0
0.05668143911791641,0.23608896786341807,1,1
0.08246938796379884,0.2571545161463593,1,1
0.05937116822766664,0.22030521394901068,1,1
0.028313712659222376,0.2664171513036755,1,1
0.06171671295116441,0.29045828006692453,1,1
0.3799345171011818,0.29045828006692453,0,1
0.3463293579128595,0.32878354933308707,0,1
0.3295184303435326,0.3651831537439993,0,0
0.16643971638209684,0.3651831537439993,1,0
0.13953927453585172,0.4027700618074651,1,0
0.15469499734099554,0.4275854184630363,1,1
0.15647375978578945,0.43103954760739893,1,1
0.1861121591069319,0.4403733488534198,1,1
0.2216114191709137,0.43928029990792966,1,1
0.24817287203664332,0.42847477070264894,1,1
0.29485945095344046,0.41839178548470424,1,1
0.319795511410311,0.4021397840230356,0,1
0.3413408847986857,0.39690681100430536,0,1
0.36436760182473915,0.38166664135309913,0,0
0.3175802639765263,0.4302779572972788,1,0
0.28906278399545077,0.4123246523782215,1,0
0.3115450539573882,0.4404043420837923,1,1
0.27478707515543455,0.4772126147064509,1,1
0.30810510566241234,0.49828571611061706,1,1
0.26958563437010596,0.4923240718965001,1,1
0.2450623743021785,0.46141858608387093,1,1
0.2122636824042642,0.47609593472477174,1,1
0.18018593657201995,0.4342656229074577,1,1
0.17211810342592274,0.3904242650888251,1,1
0.4274641767788198,0.3904242650888251,0,1
0.4207408417803278,0.38532918059692306,0,1
0.3850055978836402,0.43389121041640577,0,0
0.4133157986402448,0.4712280667173267,0,0
0.43685219682674364,0.43620984926672407,0,0
0.4342870557202657,0.3960129245489743,0,0
0.4289881271439127,0.40294058304922026,0,0
0.1931536516522228,0.40294058304922026,1,0
0.19543309022692482,0.4199829471564324,1,0
0.22692019637229688,0.46910752499601777,1,1
0.27602635503210254,0.4870321912658827,1,1
0.32035200133820557,0.483484244163191,1,1
0.31180140716705446,0.5213811212124141,1,1
0.3455135603071888,0.5335855781992829,1,1
0.31907757019296634,0.5590416199773135,1,1
0.28199406055526854,0.5183843556517993,1,1
0.5104949869776803,0.5183843556517993,0,1
0.5127740610544832,0.48773612718730014,0,1
0.5543204633847569,0.4615996642943479,0,0
0.5580499024643082,0.47974948201617623,0,0
0.5113015946415318,0.5121180918138929,0,0
0.5035777492505892,0.5076513354931131,0,0
0.5086835278026077,0.5267461515795225,0,0
0.3033419367772145,0.5267461515795225,1,0
0.30957242020789705,0.540605147554946,1,0
0.3229556956084661,0.5558448000851048,1,1
0.28448747800156204,0.5316861397867012,1,1
0.3125876404654477,0.5429290841098705,1,1
0.3338300262250784,0.5002339920518929,1,1
0.5052052702976484,0.5002339920518929,0,1
0.4797770165027637,0.48349546984195013,0,1
0.4644126750590282,0.4654825070601693,0,0
0.49572750665564164,0.44911469698358475,0,0
0.500188561184587,0.47267950733095454,0,0
0.4868969299387561,0.4263872866990837,0,0
0.18464523137995115,0.4263872866990837,1,0
0.2205690000613999,0.42913143883702914,1,0
0.23833091583633872,0.45147484365828827,1,1
0.21260106216710076,0.42173227371035127,1,1
0.24969472910540885,0.41774238768343974,1,1
0.47193143135883125,0.41774238768343974,0,1
0.5198336620890278,0.44286977735441363,0,1
0.5421993770478437,0.44319571805170505,0,0
0.5285030954941773,0.47713697905261,0,0
0.5246510379359326,0.5023794353224471,0,0
0.5437948210870781,0.5327531363257915,0,0
0.5843536488061737,0.5817154400477255,0,0
0.53527186353667,0.583284813908157,0,0
0.5545501599138158,0.5915720285147159,0,0
0.5400822139270378,0.5430005605828838,0,0
0.27707784417201387,0.5430005605828838,1,0
0.2767238001711181,0.5916525357038728,1,0
0.6019375177183722,0.5916525357038728,0,0
0.5609186947173191,0.5801321625765841,0,0
0.5419161605875608,0.5690921454395171,0,0
0.5847524130591136,0.5515431622589975,0,0
0.5764238163909757,0.5082432893531112,0,0
0.5443228547797436,0.482498190279641,0,0
0.5606913406105951,0.531106742656395,0,0
0.5267113783410106,0.536281695642113,0,0
0.5021920871212914,0.542088650065882,0,0
0.29707487807169186,0.542088650065882,1,0
0.3210933057985896,0.5654903597448658,1,0
0.30086032278732705,0.5529393032304816,1,1
0.32788964319613445,0.5765092279754174,1,1
0.3671862631613001,0.5536616497247415,1,1
0.563782859092849,0.5536616497247415,0,1
0.5139418140495042,0.5523605232388062,0,1
0.501285554059045,0.5611096165434756,0,0
0.2907958243254804,0.5611096165434756,1,0
0.33739904767573914,0.562810488072214,1,0
0.371472235266637,0.6008007276173473,1,1
0.32689006559121137,0.6277188492972142,1,1
0.2952042881399367,0.6624080873788166,1,1
0.3216692319067831,0.6753545990522297,1,1
0.6632929044382907,0.6753545990522297,0,1
0.6937927954550756,0.6873250577352413,0,1
0.6739503167272143,0.6578332489916292,0,0
0.7164850852896575,0.6912569784764804,0,0
0.7394268584284427,0.6486448446284219,0,0
0.7101842181421472,0.6963449056460219,0,0
0.7223104930967312,0.7209530333184312,0,0
0.39608552973673206,0.7209530333184312,1,0
0.4136325428214039,0.7348203042345829,1,0
0.42102658585575187,0.697429709798108,1,1
0.40792940570028985,0.6545548334685221,1,1
0.6059963836032672,0.6545548334685221,0,1
0.5692514258388176,0.6213002337681794,0,1
0.617667504365038,0.650551993018632,0,0
0.35823997888171955,0.650551993018632,1,0
0.39840655029481753,0.6661662830992998,1,0
0.4472472338859341,0.667381665173632,1,1
0.47150793216281317,0.680367203152127,1,1
0.4833306622467785,0.6510082806658679,1,1
0.6146664384599111,0.6510082806658679,0,1
0.6169866298320176,0.621169208923179,0,1
0.3347231352006858,0.621169208923179,1,1
0.3745865564350716,0.6231312775328502,1,1
0.6270981614999448,0.6231312775328502,0,0
0.624101087824976,0.6700615064126118,0,0
0.6635849312926505,0.6736305343141518,0,0
0.6405969522822209,0.6415964363488961,0,0
0.6277874396801079,0.6623960428745501,0,0
0.38134824865857736,0.6623960428745501,1,0
0.39222918363926806,0.6300686595418509,1,0
0.41794751297224614,0.6081435353461708,1,1
0.3916917657029996,0.6459156117871864,1,1
0.3930900714165981,0.5984593735236363,1,1
0.38475872376812914,0.6245319637193262,1,1
0.4280480813344307,0.5859309441473937,1,1
0.38970766692061815,0.5993725165245668,1,1
0.43183615965051236,0.6330411347068788,1,1
0.6027230160876125,0.6330411347068788,0,1
0.6401557700621925,0.6670620903863035,0,1
0.3984598625593514,0.6670620903863035,1,1
0.4456100801721117,0.7111006237806837,1,1
0.486215506130903,0.6678416233056642,1,1
0.5217687211125512,0.6896496590310398,1,1
0.5580146152399449,0.6791144832253356,0,1
0.5556520361743675,0.670531324225682,0,1
0.5232064431398606,0.6890632117224242,1,1
0.5466491998881964,0.7348593748224028,1,1
0.527573573025012,0.7630649492273806,1,1
0.5191659663483489,0.7773804710842147,1,1
0.49454213139482694,0.7557098672692065,1,1
0.5418520020285684,0.709700770112928,0,1
0.545121730058231,0.715321712766497,0,1
0.570633410452963,0.7508040454309964,0,0
0.6061130364869485,0.7132637608295929,0,0
0.649859984660865,0.6845746229138194,0,0
0.6871594970672324,0.6742011939552022,0,0
0.7327384101159898,0.6598803590229732,0,0
0.7469192677134115,0.6363078357440886,0,0
0.7442481770740735,0.6444335231549573,0,0
0.36238394422641995,0.6444335231549573,1,0
0.38943380789128795,0.644145465280648,1,0
0.34723551157825433,0.6515231420412727,1,1
0.6148329746047525,0.6515231420412727,0,1
0.6371541314537081,0.6125328616139832,0,1
0.6787751068173429,0.6345675455253461,0,0
0.6463362961009709,0.6645702032423477,0,0
0.6691009652098538,0.7013741261658664,0,0
0.3864900658442103,0.7013741261658664,1,0
0.3545798853823673,0.6788610275197504,1,0
0.3790716821650101,0.7220741224070061,1,1
0.41668533583659234,0.7197353065002737,1,1
0.43209193841924404,0.7391029139975207,1,1
0.47026296991686584,0.6898705675971443,1,1
0.4481447373767022,0.6917621030812692,1,1
0.629282090035654,0.6917621030812692,0,1
0.6438894694990758,0.7013592800428813,0,1
0.6927098156005955,0.7123075159851023,0,0
0.7069017328428356,0.6805386668161311,0,0
0.6619679857068271,0.6527753468041471,0,0
0.3965639548614081,0.6527753468041471,1,0
0.3726223401336113,0.6340519415507313,1,0
0.3706223503544264,0.6840418679309366,1,1
0.3895735662882114,0.6582002124176904,1,1
0.6520462275287336,0.6582002124176904,0,1
0.6234160150478525,0.7046446750420962,0,1
0.5860227959994356,0.6564877777021887,0,0
0.6081291315091538,0.6135698070191455,0,0
0.35163996389407715,0.6135698070191455,1,0
0.3300356243671557,0.6534247625225115,1,0
0.2984116744987267,0.6235079722650144,1,1
0.2978804903363138,0.6117552902665652,1,1
0.24839653303173476,0.6483178455376437,1,1
0.5977452354053893,0.6483178455376437,0,1
0.6125809106867793,0.6517324906116568,0,1
0.6420204350816472,0.6607035090645766,0,0
0.6687085070365443,0.6153047574420888,0,0
0.6420843403460466,0.6434072688153959,0,0
0.6266632809643251,0.6128938386703239,0,0
0.6711870643060809,0.6340185420514062,0,0
0.33640746619499157,0.6340185420514062,1,0
0.3271942899208047,0.6125776638356912,1,0
0.3221430322787264,0.6205814948267834,1,1
0.2889194985149417,0.6199837972492351,1,1
0.2863250348343811,0.6588332382005707,1,1
0.32623018242882257,0.7023819527744636,1,1
0.32205933685612526,0.7168471300114149,1,1
0.3047002452047566,0.728761934611073,1,1
0.27168110351221325,0.7523996320876347,1,1
0.7155826913368037,0.7523996320876347,0,1
0.7457560901172107,0.769630895671245,0,1
0.4554769047730502,0.769630895671245,1,1
0.48766446155392834,0.7843092201755034,1,1
0.47820244693931613,0.7845377076422014,1,1
0.48289217611015683,0.7483726789231077,1,1
0.47547460534695,0.7030379990696166,1,1
0.6777378466394252,0.7030379990696166,0,1
0.6974350603654543,0.723820825720387,0,1
0.6987652214929784,0.7134677152859701,0,0
0.6645534035393965,0.7198915712985222,0,0
0.6674036378348019,0.6995479174697445,0,0
0.6363575578145533,0.6606546106772759,0,0
0.6151008672631774,0.656352654543247,0,0
0.6406484447440303,0.6424228889354959,0,0
0.6659283199560966,0.6631013196148252,0,0
0.7070319016552993,0.6527429634227699,0,0
0.3833448392128106,0.6527429634227699,1,0
0.37491933853715603,0.6950640146018133,1,0
0.379346177913454,0.6984218633485058,1,1
0.4270083973312955,0.722207566691115,1,1
0.3886907874476472,0.7631457992702508,1,1
0.40708723947747566,0.770133399161679,1,1
0.4390128939899022,0.7959703261985213,1,1
0.45388096724036997,0.8032852953160466,1,1
0.4307161440757793,0.8338769213953355,1,1
0.7445622052367298,0.8338769213953355,0,1
0.7365844939291265,0.7918588378153887,0,1
0.4820861650965745,0.7918588378153887,1,1
0.44705322213453574,0.8403678384905549,1,1
0.4185161163532715,0.868851616158085,1,1
0.43549954974473254,0.8276487095257568,1,1
0.412798042251116,0.8378787868101636,1,1
0.3786992742167109,0.8800791704991864,1,1
0.33481572446911106,0.8852186641797937,1,1
0.3148509072538871,0.8441690600934274,1,1
0.26566724351119975,0.893542239125828,1,1
0.7788359128401794,0.893542239125828,0,1
0.8116075156599254,0.9317908231052643,0,1
0.8593159455454467,0.9307048121407075,0,0
0.8576183849587383,0.967918142863572,0,0
0.824609014889511,0.9525396052348177,0,0
0.8053713997469434,0.9311803523080217,0,0
0.8491226560366483,0.971983076622894,0,0
0.5779768972474711,0.971983076622894,1,0
0.52983217933484,0.9616377569274805,1,0
0.49889127654265997,0.9473806905023482,1,1
0.5419712698615226,0.9915204804319415,1,1
0.546041058074081,0.9654516771558374,1,1
0.5144386096962928,0.9479684098732505,1,1
0.8094005713740732,0.9479684098732505,0,1
0.803237861382058,0.9013381047690359,0,1
0.7836045435455576,0.9443067299310093,0,0
0.7744910351078979,0.965838786302145,0,0
0.7903417578509956,0.9583537869641657,0,0
0.825592167392289,0.9355709118808898,0,0
0.8400220267697689,0.9073465281102886,0,0
0.8323225234849427,0.9212415867168249,0,0
0.8526340419936076,0.9554378532556638,0,0
0.5854779454184016,0.9554378532556638,1,0
0.5699255667160202,0.9528128299815255,1,0
0.5231222734827758,0.9275430586606308,1,1
0.5070953968322867,0.8787910464121952,1,1
0.5219517327582337,0.8611506226281223,1,1
0.5496227709028922,0.8279100047904259,1,1
0.54079113074577,0.8272985254473747,1,1
0.7232264362112076,0.8272985254473747,0,1
0.7621221254938136,0.8682683430155332,0,1
0.7587914131167665,0.8842395088717554,0,0
0.7180096886392398,0.8898082785544547,0,0
0.7674942720348411,0.8798106466628033,0,0
0.5238685180545753,0.8798106466628033,1,0
0.5707130343211098,0.9235441616060274,1,0
0.6060873987115838,0.9065557439034755,1,1
0.5820492897412963,0.9161200859537106,1,1
0.6030086488285502,0.8806498481267893,1,1
0.6037200433567932,0.9052802478922319,1,1
0.6489659913121726,0.9402265184326549,1,1
0.8278264606821838,0.9402265184326549,0,1
0.8700822800243956,0.9482895496608803,0,1
0.8856351350365727,0.9017278298773866,0,0
0.8920965444574002,0.897919590403951,0,0
0.8998958781231947,0.8604235021257939,0,0
0.9357958470600979,0.8785299457752913,0,0
0.9726655969984165,0.9083148962746397,0,0
0.5358834713748836,0.9083148962746397,1,0
0.5089168925756417,0.9090685529610637,1,0
0.7857484640907927,0.9090685529610637,0,0
0.7904915775416095,0.8808978406021509,0,0
0.786779344757449,0.8384000865687292,0,0
0.8224235998123326,0.8190620161081548,0,0
0.49509376316515114,0.8190620161081548,1,0
0.48703992433815374,0.8276011681475902,1,0
0.48258257537507526,0.7876226217179505,1,1
0.7275378416637789,0.7876226217179505,0,1
0.752721316575183,0.79469114007943,0,1
0.7285750234575651,0.7482878860935421,0,0
0.7450511778844027,0.7578191492715975,0,0
0.7376875414696873,0.8071394258663717,0,0
0.7696700341400132,0.7712496991323436,0,0
0.7656896529261872,0.7271039729405159,0,0
0.7285705703286931,0.698493432357692,0,0
0.7046754341041385,0.6503337970984097,0,0
0.7176356552561471,0.6262253413158477,0,0
0.33381794154582045,0.6262253413158477,1,0
0.3539004165270415,0.6373957287608015,1,0
0.373745188818284,0.5890841156830274,1,1
0.33544955708843704,0.621090013809424,1,1
0.329380458079562,0.5873013824675243,1,1
0.2891044599487859,0.5493835031655296,1,1
0.5260875609674741,0.5493835031655296,0,1
0.496190974683939,0.5441364689123576,0,1
0.45071080632075067,0.5116968733514916,0,0
0.4731049685432675,0.49052415261353743,0,0
0.5105851406563221,0.45798948825287566,0,0
0.23392520187523091,0.45798948825287566,1,0
0.24272369872847196,0.4528100029888919,1,0
0.23520381382271618,0.4106189393159542,1,1
0.19370038249326554,0.37712596484702426,1,1
0.19621482170047044,0.4173557465973122,1,1
0.15943770320489536,0.3695168955688597,1,1
0.17888877888138643,0.3832835938821472,1,1
0.18532287816767656,0.40197314372186516,1,1
0.4379338227417757,0.40197314372186516,0,1
0.43094768166835656,0.39199426166323637,0,1
0.4617422956572638,0.37720557106641384,0,0
0.4745574520097591,0.36639118741796156,0,0
0.1832353541129411,0.36639118741796156,1,0
0.14202553994671394,0.36456610258651145,1,0
0.1269753560900501,0.33132797395719094,1,1
0.11068106548829626,0.3479568233176689,1,1
0.11809234471751916,0.36868764282252964,1,1
0.15392342893259656,0.39483126711900873,1,1
0.11997537167764849,0.4210866358422775,1,1
0.0930798288092292,0.3990844498927191,1,1
0.07020574271825748,0.4244211148217333,1,1
0.07926031460185297,0.4171210245880654,1,1
0.45129857683763414,0.4171210245880654,0,1
0.4995459287641821,0.38558684434350426,0,1
0.46148796949130017,0.4148491252949015,0,0
0.47982572621226155,0.4552817585664287,0,0
0.49167754969542343,0.4350531687605941,0,0
0.4855876153662302,0.3961565394188962,0,0
0.4462216783726924,0.4230987088314583,0,0
0.4530653243693882,0.45865380727038957,0,0
0.46580629606512236,0.44608224166151134,0,0
0.20947096830212253,0.44608224166151134,1,0
0.16077532491238822,0.4341669956652698,1,0
0.18723976948009416,0.44806338481201036,1,1
0.21693749950961483,0.4652167234221198,1,1
0.25594280602769465,0.44362351740415007,1,1
0.23094637867832118,0.43829558071332064,1,1
0.4803816211175166,0.43829558071332064,0,1
0.4711097819051923,0.43993303653712085,0,1
0.5016629479319773,0.40783092055991016,0,0
0.5416565873542712,0.43992987494879254,0,0
0.5720373191012486,0.441794154874967,0,0
0.20292979120922736,0.441794154874967,1,0
0.19137007089438648,0.4162661593298474,1,0
0.14539823618745154,0.405083666904779,1,1
0.12742725478844447,0.45178000242842187,1,1
0.15516458830741303,0.437120744419967,1,1
0.16639604004213826,0.4275706117799791,1,1
0.1399540515858277,0.40415314526794943,1,1
0.09510600707325198,0.4485479890990643,1,1
0.12023279466401103,0.4381346366292841,1,1
0.08782622014835807,0.41469216223539745,1,1
0.4680578739698138,0.41469216223539745,0,1
0.43785581012076963,0.4446892227313925,0,1
0.41118177274775,0.44236650411910444,0,0
0.4324947065359912,0.4264737878041968,0,0
0.4538846355363488,0.3931858594469775,0,0
0.1894137839155557,0.3931858594469775,1,0
0.1677132928484452,0.3827992216224844,1,0
0.2007543813555055,0.4136965273145275,1,1
0.21875549213239387,0.4443651154148141,1,1
0.46028949531341384,0.4443651154148141,0,1
0.4550174826987326,0.42035833536522066,0,1
0.48410845003167524,0.3825017967386868,0,0
0.5158339286944792,0.4139342364154617,0,0
0.563315353092435,0.4533619134471253,0,0
0.2058654289354788,0.4533619134471253,1,0
0.2154396587824415,0.4694495749090809,1,0
0.213425910902167,0.4973618256851219,1,1
0.23131618817005214,0.5445199390441484,1,1
0.23931984742294082,0.5815274644159055,1,1
0.2839343250143922,0.5971579633897,1,1
0.321741947571985,0.5574951538438842,1,1
0.33861225898581016,0.565053233968442,1,1
0.30774696134632223,0.5309842536643553,1,1
0.5420959633704808,0.5309842536643553,0,1
0.5751459101678811,0.48998593027404086,0,1
0.6248962242577782,0.47343759638884186,0,0
0.6568674864971114,0.44178885211365504,0,0
