x1,x2,classification,target
0.6182656943120262,0.11024225552143321,0,1
0.5874927368870383,0.09748622500165596,0,1
0.6224823265431193,0.13872113129980562,0,0
0.6079555200483138,0.15993748104666183,0,0
0.5610286201128566,0.14939219025494416,0,0
0.5136600598284927,0.12997805681400074,0,0
0.49679606275977517,0.13359210671185912,0,0
0.8129476346311142,0.13359210671185912,1,0
0.832366137284444,0.08594877103544951,1,0
0.8791859710258003,0.06787818111283779,1,1
0.9051522129446382,0.052239791162746,1,1
0.8685190396780308,0.08871931057647493,1,1
0.8468137540270785,0.11356117459889176,1,1
0.8039728743039438,0.09345648568001835,1,1
0.8500733333103123,0.07923590317052365,1,1
0.8918447271956359,0.09930794026697885,1,1
0.5122155295976026,0.09930794026697885,0,1
0.5543092301201427,0.09151594640866807,0,1
0.5595926989355268,0.10087735622990576,0,0
0.5345535412297034,0.11020661131664185,0,0
0.5075338431924756,0.09645341852934286,0,0
0.5393944718450798,0.0985843489451225,0,0
0.5587425745591423,0.0950514086518235,0,0
0.729823755336345,0.0950514086518235,1,0
0.693152406857257,0.1166989906508168,1,0
0.6451372216871284,0.09820135827755051,1,1
0.6643732637115944,0.06422473450686117,1,1
0.47867331235670846,0.06422473450686117,0,1
0.49443115303821733,0.029645450302610697,0,1
0.473800801529314,0.04520548113471112,0,0
0.44773013313375815,0.05885539853751415,0,0
0.41508317105483405,0.05386647742710634,0,0
0.709245463877993,0.05386647742710634,1,0
0.7400243637519387,0.08435402961032701,1,0
0.7605311021043758,0.0987589164031556,1,1
0.7844555798849994,0.14079693268407373,1,1
0.534092648400264,0.14079693268407373,0,1
0.5376252301404576,0.09875773630011295,0,1
0.5208078055620011,0.0938149825593985,0,0
0.5281365564584914,0.10575197970858483,0,0
0.5119387728214752,0.06949736842440911,0,0
0.5047287620430502,0.04910798104569468,0,0
0.5024983763270271,0.0725263748008944,0,0
0.48602063445517757,0.10492257871944338,0,0
0.47027792133766083,0.1252106591861836,0,0
0.7991351284002203,0.1252106591861836,1,0
0.8425409835763703,0.127745591528598,1,0
0.8426518587109058,0.14645774430924266,1,1
0.8250431430496867,0.1764205164417677,1,1
0.8731953808587496,0.14142102115067318,1,1
0.8929297413946651,0.10716744533613068,1,1
0.5216668533010937,0.10716744533613068,0,1
0.5500457346148885,0.07471533154424892,0,1
0.510633053629825,0.11539035581613577,0,0
0.48294373748206,0.09348811100836966,0,0
0.4924236958904544,0.058535000426712266,0,0
0.5052981141324954,0.02554914800340425,0,0
0.5084204603929979,0.03846517408833677,0,0
0.6775858151357756,0.03846517408833677,1,0
0.724415114613215,0.043230268970919895,1,0
0.4244349785798812,0.043230268970919895,0,0
0.38001840554886473,0.06118727494751931,0,0
0.40960535989127816,0.02471253081482088,0,0
0.6540883869836508,0.02471253081482088,1,0
0.679140050800069,0.06536783353146801,1,0
0.6774100343960217,0.07487289772989209,1,1
0.6661285586098883,0.050409227038725093,1,1
0.6407207848731243,0.07849874782121347,1,1
0.6414729973047254,0.04245673795437043,1,1
0.6847963286586851,0.08854367898874027,1,1
0.645771224592205,0.05741803631145744,1,1
0.5983924412796076,0.10050743527379222,0,1
0.5812162641121263,0.11314426568839975,0,1
0.5613427475307733,0.07245872925164923,0,0
0.521145317346886,0.08647985238205028,0,0
0.5354238460817944,0.04733833075923554,0,0
0.49930241712040274,0.055180550722249665,0,0
0.4909184411522779,0.07225969521107595,0,0
0.501896402852384,0.07158973257340066,0,0
0.5243098692147967,0.03345429666196432,0,0
0.49356209074413887,0.08192031983728143,0,0
0.7468608834730726,0.08192031983728143,1,0
0.7780296197269007,0.07811869531071391,1,0
0.7321594595374505,0.05881117598858342,1,1
0.6970649955789492,0.029312746804817463,1,1
0.7022090809583622,0.04299150281160417,1,1
0.42603871265895843,0.04299150281160417,0,1
0.4363335534539285,0.09194299965304806,0,1
0.7303772267235746,0.09194299965304806,1,1
0.7208865421122258,0.10025038308552883,1,1
0.7615357073820958,0.08311002770369941,1,1
0.7160019360240467,0.1049761615047661,1,1
0.7156530900498546,0.11309946141799726,1,1
0.689856860605772,0.06925215095775336,1,1
0.6929141562046245,0.026049398354797228,1,1
0.6489505977544868,0.04714304545533872,1,1
0.6941106785393543,0.08458621053549892,1,1
0.6851562981444228,0.08499902499039307,1,1
0.49732069092983394,0.08499902499039307,0,1
0.5247676007981987,0.101697206786488,0,1
0.52446781118781,0.06789260128635419,0,0
0.5360579174018614,0.027141336429946004,0,0
0.6600711209544509,0.027141336429946004,1,0
0.6115920258050791,0.05469923998135875,1,0
0.638861856410395,0.051231852136627516,1,1
0.6667379023808907,0.07635231752502866,1,1
0.4589213624047828,0.07635231752502866,0,1
0.41888694600064386,0.12204499107946745,0,1
0.39207508339373426,0.09634098178767694,0,0
0.4104902901819847,0.06943650047156999,0,0
0.3628314093966568,0.05694109464288565,0,0
0.354752790861269,0.011559147872802426,0,0
0.39978404942119855,0.02089927425065689,0,0
0.41349200642957873,0.06436650638448223,0,0
0.3822925146972937,0.05718416879838227,0,0
0.3707521772725417,0.0481929438094914,0,0
0.6863092525840524,0.0481929438094914,1,0
0.6765757150896358,0.07031079714654802,1,0
0.6719638266885772,0.02889678603235475,1,1
0.6799714089025494,0.03656068193638758,1,1
0.7272065497249169,0.039701874119932916,1,1
0.6963385539306504,0.08807491517702098,1,1
0.7166671219486851,0.13311293349983291,1,1
0.6889237413893856,0.08735897547212801,1,1
0.7214564513950624,0.08324379425722184,1,1
0.7284408028994243,0.1074484571435302,1,1
0.5035718531430926,0.1074484571435302,0,1
0.5424445624602923,0.11988762282436892,0,1
0.521731098561214,0.16414222486275615,0,0
0.5360818898642011,0.13131660247988294,0,0
0.7968058366873148,0.13131660247988294,1,0
0.8075079710568902,0.17553824560332748,1,0
0.7588299052563139,0.1995835263624326,1,1
0.7649326162297742,0.1668761005716613,1,1
0.7399715366572616,0.205149395055592,1,1
0.7122711086868707,0.2046334299252326,0,1
0.6811705588338028,0.19529009822156235,0,1
0.6353845965416649,0.1677849196461865,0,0
0.5913953094062204,0.14405680401968654,0,0
0.546270105874369,0.13580222036027592,0,0
0.5648914370299501,0.17000697421420097,0,0
0.6124140713939468,0.1459924610017836,0,0
0.5794207791833026,0.12975847961413453,0,0
0.5517882207299681,0.08440440083656871,0,0
0.7470722314790323,0.08440440083656871,1,0
0.7534553179765869,0.038463432299672,1,0
0.7996124104505522,0.08445786915478758,1,1
0.8382837525182815,0.061340653731673245,1,1
0.8797674355715984,0.06256307702848828,1,1
0.8467432525324992,0.09471027064137372,1,1
0.8508816768883246,0.0847139888162831,1,1
0.8624777608942483,0.07029584006314599,1,1
0.8492939626609664,0.0543746872739853,1,1
0.8496677671685774,0.05842130189644902,1,1
0.44582456517417235,0.05842130189644902,0,1
0.40244852473939163,0.09713668574148976,0,1
0.7361298509726878,0.09713668574148976,1,1
0.7823843110494993,0.06915379065652517,1,1
0.7361246702687273,0.020415161077809954,1,1
0.7624012691451877,0.024635580218927845,1,1
0.7806812390889234,0.07384967338357112,1,1
0.8235591389059491,0.09844802467142112,1,1
0.4846413176964486,0.09844802467142112,0,1
0.5162441236524257,0.057584389042271936,0,1
0.5057731912224603,0.08334599244709812,0,0
0.5282884381340346,0.12241892547599112,0,0
0.48494639796120226,0.12091570616190525,0,0
0.782028354420828,0.12091570616190525,1,0
0.7553523922113019,0.08751771826046253,1,0
0.7380711955944301,0.040522737411686716,1,1
0.7860463499162614,0.048889652176486165,1,1
0.7434204823647436,0.06981972641302306,1,1
0.47953396414508653,0.06981972641302306,0,1
0.5164015000019961,0.0644772847119328,0,1
0.48378986808855684,0.03797263483487298,0,0
0.4903667306505933,0.0386580394199123,0,0
0.44072876629581326,0.051575452658892844,0,0
0.48252348756057495,0.01660207188650073,0,0
0.4741806656328836,0.040940600288364756,0,0
0.47860130745814616,0.07417378035505329,0,0
0.43745858759414047,0.06980246150463609,0,0
0.4424556098342041,0.06340021571772508,0,0
0.7320755464574072,0.06340021571772508,1,0
0.7416030822624762,0.09754028995199227,1,0
0.7747499785594968,0.14058075281618335,1,1
0.7649784705040363,0.18968632826001247,1,1
0.7346966687538675,0.22819810424048145,0,1
0.7027718926138732,0.19852645544449832,0,1
0.7241933995586758,0.1657494923708378,1,1
0.7182816177210616,0.14504286567928826,1,1
0.7630009435366648,0.1712167867710205,1,1
0.7748372096972799,0.171251757454009,1,1
0.7520172913315845,0.1734728286436556,1,1
0.7569894031577127,0.14656781411348327,1,1
0.7294477891587549,0.1557985165147301,1,1
0.7448978333605825,0.1594913132222861,1,1
0.6996499041568504,0.19870198144713197,0,1
0.6931688542813657,0.15159188455793265,1,1
0.6891507622231813,0.131399574486261,1,1
0.6771851668192399,0.17537098099379517,0,1
0.7138543861907498,0.12814721750008248,1,1
0.7190799968420051,0.10643007475946589,1,1
0.694983750917323,0.06576757880420453,1,1
0.7281309797493092,0.043801391347950885,1,1
0.6794637958169373,0.08812759042176083,1,1
0.6829738946086483,0.09100403439801355,1,1
0.6436619880555469,0.08630814654905679,1,1
0.6126760632165601,0.12818136720813367,0,1
0.623438981392332,0.09675210027936229,0,1
0.6231140356245211,0.1433541276823836,0,0
0.6142219519369777,0.17071752312486793,0,0
0.6276910200225495,0.1986085795780559,0,0
0.6633673782835195,0.24157553463059953,0,0
0.6763811611064067,0.22920147057669202,0,0
0.6807265222000269,0.25001224093367863,0,0
0.6529224707638768,0.27242033701315294,0,0
0.866180579100136,0.27242033701315294,1,0
0.8757999324518301,0.29098996599569904,1,0
0.6436280075635494,0.29098996599569904,0,0
0.6057584596672873,0.31283349641092695,0,0
0.6236149816765518,0.2784425845814458,0,0
0.8588463546631196,0.2784425845814458,1,0
0.8839137912509331,0.2812956417116208,1,0
0.8422955328602323,0.2628699095522874,1,1
0.8544334543345063,0.3110014732579415,1,1
0.8937334206337273,0.3439735759152897,1,1
0.9346824200125131,0.3427028043777422,1,1
0.9415138823061675,0.30163044768923297,1,1
0.96472773048577,0.2997875959899604,1,1
0.6217473275746714,0.2997875959899604,0,1
0.5976807895705291,0.27460229254656815,0,1
0.6265792288259984,0.31268957056679053,0,0
0.5782390815200615,0.30852152818796,0,0
0.5356890959577224,0.3271554569634579,0,0
0.5660834084269084,0.3396013508559359,0,0
0.6075253513203593,0.34105555657361075,0,0
0.5595544976420324,0.3859510189769182,0,0
0.6028008244808152,0.37500140708496477,0,0
0.8524616703284958,0.37500140708496477,1,0
0.8703795663608688,0.40514644034412406,1,0
0.5623782169255103,0.40514644034412406,0,0
0.5246249810748511,0.36207540464013344,0,0
0.8438578022628392,0.36207540464013344,1,1
0.7967872032902815,0.3750162225446851,1,1
0.7493417948631438,0.4126932835046221,1,1
0.756423760335734,0.3799176520028155,1,1
0.7642798594565003,0.37424511304252434,1,1
0.7186217774927146,0.40444189828266186,1,1
0.7265797748241193,0.3987835403523607,1,1
0.5458853235673593,0.3987835403523607,0,1
0.5095067555775961,0.350982079020469,0,1
0.4937582469514483,0.3073856189028677,0,0
0.894018223223711,0.3073856189028677,1,0
0.9386570843142645,0.29307401563293145,1,0
0.9050925445089071,0.29838168872344584,1,1
0.6416669646164804,0.29838168872344584,0,1
0.6470649401337252,0.3411744488779904,0,1
0.6890349847467875,0.3136038620333295,0,0
0.7039281769435908,0.3229033717210093,0,0
0.6991493691966378,0.3454487087739171,0,0
0.6627736014768356,0.3221993066133676,0,0
0.8439429082906961,0.3221993066133676,1,0
0.8402204027199665,0.3456216856819725,1,0
0.8177096487619275,0.32640953781511567,1,1
0.8233719728446239,0.3526231488657356,1,1
0.8680884765195863,0.3657849553613957,1,1
0.5839038087807866,0.3657849553613957,0,1
0.5623047253193248,0.3813328361741146,0,1
0.513146117136838,0.41491619010714187,0,0
0.4836035257160613,0.447986005387717,0,0
0.7705198782296251,0.447986005387717,1,0
0.752982126386983,0.443705947821208,1,0
0.7187974400250939,0.4778294127077118,1,1
0.7237556573965267,0.5088361419619567,1,1
0.6826663450130662,0.5143775569208625,1,1
0.7217095824146346,0.5543690978960325,1,1
0.39973168434232054,0.5543690978960325,0,1
0.42653807487748957,0.5615452171440443,0,1
0.4567688179385707,0.6088788507222754,1,1
0.47803612587127964,0.6039176400316906,1,1
0.443036019340219,0.6183805482249867,1,1
0.4649795118934974,0.6309412137872573,1,1
0.50511267383503,0.6242317009375248,1,1
0.49285857245621856,0.6500176911021952,1,1
0.49010072999252374,0.6394458925901454,1,1
0.5168787095407771,0.6529976671903114,1,1
0.258450000986223,0.6529976671903114,0,1
0.28103426672622567,0.6950205410328641,0,1
0.3004929469909424,0.726062702161141,1,1
0.3120684748990554,0.7593853829811963,1,1
0.31922753584789065,0.7460364619645896,1,1
0.2725099777459218,0.7097739574279088,0,1
0.3192431395395089,0.7257132830124291,1,1
0.2923167561871411,0.7283098505799067,0,1
0.26672050792154023,0.740606134458437,0,0
0.246965762818801,0.6925566396145316,0,0
0.2949424169101632,0.6864779804672535,0,0
0.2488333374079338,0.6528082553677449,0,0
0.2452794596980235,0.7020787952533981,0,0
0.21505425693089347,0.6853027964727565,0,0
0.43393057879915425,0.6853027964727565,1,0
0.480341282649099,0.697065399634956,1,0
0.4988452736238547,0.6927990587061115,1,1
0.515591483688094,0.6732690630968817,1,1
0.49562804113142933,0.6585485565490246,1,1
0.25994865452444493,0.6585485565490246,0,1
0.25276340529371255,0.6145888288671689,0,1
0.28322495939139275,0.6517248838766382,0,0
0.299932080471007,0.6827591455600346,0,0
0.3114075185599496,0.6505334435801449,0,0
0.27177531424533163,0.6639683324345953,0,0
0.2592257467391066,0.6908469063601693,0,0
0.4373485990911076,0.6908469063601693,1,0
0.41952364986314344,0.7171427196910799,1,0
0.45229079849655046,0.7305027527969403,1,1
0.44194527481100826,0.772688893341777,1,1
0.4381471490913822,0.7672161029313755,1,1
0.13970765814170363,0.7672161029313755,0,1
0.0937317591205966,0.7556426906792624,0,1
0.12220353162817993,0.7591171048259238,0,0
0.11608088254282552,0.8074316675439975,0,0
0.39964370489223866,0.8074316675439975,1,0
0.4389286012125989,0.8231601270754868,1,0
0.4798924052274073,0.82792977376275,1,1
0.5033126669302449,0.7854353495448751,1,1
0.47286712304812095,0.8314356637013229,1,1
0.45580815181711587,0.7921455000220676,1,1
0.13997397880147805,0.7921455000220676,0,1
0.11024352727046785,0.8085713857417954,0,1
0.11744889346654577,0.8580684370203415,0,0
0.06807558289570109,0.8652169213169142,0,0
0.07976521329837868,0.8285798921517122,0,0
0.10833069814716173,0.8070018434093328,0,0
0.13447952228398707,0.7821254419503836,0,0
0.40214088479337673,0.7821254419503836,1,0
0.42442495650702466,0.7840129515286696,1,0
0.43783072313780813,0.8150300727170711,1,1
0.4161190316647162,0.8002062737096666,1,1
0.39251515808084264,0.8371201139699006,1,1
0.4388381208679888,0.865871059738242,1,1
0.10742031552540274,0.865871059738242,0,1
0.12474208982659307,0.8712226816057581,0,1
0.14887446350510272,0.8281159837625406,0,0
0.12251069399583552,0.7944629526630117,0,0
0.1159221906305554,0.7893900528464463,0,0
0.38485468519303,0.7893900528464463,1,0
0.34710065559119463,0.760323970805305,1,0
0.38898151445025353,0.7264393778031291,1,1
0.391954883431675,0.7715444509198864,1,1
0.37265458215968517,0.8203035750806004,1,1
0.1454602779754787,0.8203035750806004,0,1
0.12730641539059018,0.8028027832861797,0,1
0.09306375873665163,0.7875085257455589,0,0
0.13847229359621743,0.7695783532403786,0,0
0.14199676331829417,0.7620418869465142,0,0
0.4114988812557761,0.7620418869465142,1,0
0.4323683758742474,0.7278115603588801,1,0
0.4331137526853992,0.7562665610099223,1,1
0.14908267917489618,0.7562665610099223,0,1
0.16367666320884466,0.7169356217371362,0,1
0.14393326695624026,0.7324594622080155,0,0
0.11064825675642519,0.7702227651150387,0,0
0.07061052096094397,0.7211213663222702,0,0
0.11594363659041965,0.7397456257464216,0,0
0.39291944098836357,0.7397456257464216,1,0
0.4340540570975805,0.7639155783157888,1,0
0.468279992724836,0.7517248929801028,1,1
0.5046784576358042,0.7316493098893214,1,1
0.5038971734621998,0.7610583375168141,1,1
0.14987037106615614,0.7610583375168141,0,1
0.13452288773421495,0.7969946689209227,0,1
0.08847336576808756,0.8230521964279585,0,0
0.11487697336013773,0.8225246576933322,0,0
0.08806697667774702,0.7801642350271247,0,0
0.08697473240297746,0.8187885232421289,0,0
0.08696361183748781,0.8544673950897937,0,0
0.09029816238036455,0.8786962911350656,0,0
0.06566067855147273,0.8568370053544495,0,0
0.023877119429684665,0.8237316867948793,0,0
0.38872125486009484,0.8237316867948793,1,0
0.4255541152029148,0.8087515177523291,1,0
0.4361526575755548,0.8039560864944376,1,1
0.1178695581507489,0.8039560864944376,0,1
0.15368527147879735,0.8256834967518559,0,1
0.11857731676038336,0.8237568702459016,0,0
0.14549440424226048,0.8233087476631424,0,0
0.18932570453521871,0.8401790480190376,0,0
0.20857153511489546,0.8751874259877687,0,0
0.22386381030728877,0.8388607002405815,0,0
0.21703427413242343,0.8866843652697347,0,0
0.24297557566288083,0.9190249770098654,0,0
0.19532035751626214,0.9462522942779718,0,0
0.41084294926234805,0.9462522942779718,1,0
0.376071991293305,0.9174742283404353,1,0
0.40003781670504623,0.9031693031933344,1,1
0.4042199315927377,0.8630670780568122,1,1
0.3617338754083824,0.8309682734648922,1,1
0.38264189122175657,0.8760170244194414,1,1
0.3716912325309606,0.8933873115208923,1,1
0.3384328424798274,0.9243944323145485,1,1
0.3343016843923687,0.93717039109408,1,1
0.18064224533278259,0.93717039109408,0,1
0.14576727635528391,0.9848335415516459,0,1
0.1449405055350161,0.9614039126159387,0,0
0.10024223105951814,0.9219475236556519,0,0
0.09990747162452107,0.961719096013472,0,0
0.08714329134351359,0.928738466675661,0,0
0.12560862775648135,0.8897701735641448,0,0
0.38635752351146085,0.8897701735641448,1,0
0.408653393440574,0.8507833969614131,1,0
0.3915229975208917,0.8982767545419841,1,1
0.3658313605173092,0.8490819252044999,1,1
0.3819957151423954,0.8886053293567917,1,1
0.37286718383830986,0.918023087261558,1,1
0.14206853321846596,0.918023087261558,0,1
0.09497092629112794,0.9462235572465062,0,1
0.06777128571435745,0.9939341549148594,0,0
0.07119287524872335,0.9602090448190572,0,0
0.05354754371624515,0.921548436374966,0,0
