x1,x2,classification,target
0.5298972201183731,0.6198006020240816,0,0
0.5215366097284867,0.5718728626983959,0,0
0.5310360687517625,0.5348460604037122,0,0
0.49923366188174306,0.5394661219015755,0,0
0.6953605662512979,0.5394661219015755,1,0
0.6631779220644518,0.5110706533008428,1,0
0.6436971887561356,0.46714477120725534,1,1
0.6309005958584647,0.47118599714394904,1,1
0.5927821477312858,0.4783704646599247,1,1
0.6012084284707117,0.5240570297863668,1,1
0.63257129821716,0.48763838024567474,1,1
0.39186636053694596,0.48763838024567474,0,1
0.43039686989727494,0.5226044772091192,0,1
0.6755407172458057,0.5226044772091192,1,1
0.661822647830023,0.484945216057943,1,1
0.6584874405845484,0.47435812582695047,1,1
0.7011947525373078,0.4633265663098879,1,1
0.6809795474053758,0.42000596917447064,1,1
0.6432773951064896,0.39343750300288155,1,1
0.6620670153864059,0.4103110696542395,1,1
0.6607354333924933,0.44538249777666294,1,1
0.3879442795215503,0.44538249777666294,0,1
0.41924990683788604,0.4534618272856214,0,1
0.453626542383567,0.42046898494062174,0,0
0.4769212861976986,0.43912679062259175,0,0
0.5055902646504521,0.4050891445954365,1,0
0.4836614645307811,0.41696249281866965,1,0
0.5093700472158911,0.3908508090105268,1,1
0.4781795009535961,0.3660854721384708,1,1
0.5271786885169586,0.3372810980273332,1,1
0.24576576874055267,0.3372810980273332,0,1
0.21801104231214738,0.3372168763759612,0,1
0.22465947540298145,0.3763748796395243,0,0
0.23239703128908104,0.3389660403524099,0,0
0.19005851860921785,0.3186616638720745,0,0
0.16160589949675028,0.2976951553563439,0,0
0.47006997657657845,0.2976951553563439,1,0
0.49388852161431224,0.3220691237435533,1,0
0.4890519199560818,0.3086396966637923,1,1
0.49158791811562885,0.3374787356773346,1,1
0.5392176447440825,0.3006706716988654,1,1
0.5018812222471969,0.31647727375168255,1,1
0.4888153515776849,0.2768650291534237,1,1
0.538678327596488,0.23943366914362763,1,1
0.5437788339605417,0.2521078855377667,1,1
0.23096776657897844,0.2521078855377667,0,1
0.24734968003661914,0.24534935561833915,0,1
0.27461523730692317,0.28634724918897375,0,0
0.3110408449451572,0.3064846421899695,0,0
0.34320715884149544,0.34654615645407605,0,0
0.3678231855052719,0.35498768448311513,0,0
0.33367919822359876,0.37342504251801173,0,0
0.38043305014267703,0.4197493727749953,0,0
0.34693064107658605,0.4242393479982432,0,0
0.35345361034257494,0.4489542558353081,0,0
0.598410514878324,0.4489542558353081,1,0
0.6328041249924355,0.47967532195321055,1,0
0.40825626792278047,0.47967532195321055,0,0
0.43317735254227957,0.45715559114813464,0,0
0.46292063872747824,0.4858065380618018,0,0
0.45383141810814737,0.490955970838132,0,0
0.6672644430656322,0.490955970838132,1,0
0.67958189831584,0.5197095570226419,1,0
0.7146317973679783,0.5403418318779352,1,1
0.7424757812022338,0.5892329138310589,1,1
0.47425214222521567,0.5892329138310589,0,1
0.5097605168129367,0.5824949452197326,0,1
0.5330712735004451,0.58774592234654,0,0
0.5359327696028252,0.5873828788886716,0,0
0.5697963048264062,0.5429817258410474,0,0
0.5389003813569438,0.5243631975940994,0,0
0.5041600319510353,0.5321684251997341,0,0
0.5033237309231611,0.5105035677014891,0,0
0.5440023074238598,0.4801943867574684,1,0
0.5678326412911772,0.430888945955063,1,0
0.5590602886424214,0.450732899770657,1,1
0.5714882400879736,0.46952770078348494,1,1
0.5897729763859298,0.4824387301345114,1,1
0.6025214820103536,0.5311602343222428,1,1
0.5684149973018355,0.5121833821316218,1,1
0.596870400466298,0.46950618443158965,1,1
0.5818530314082915,0.51388509073857,1,1
0.5939426284227971,0.49208424309537324,1,1
0.3984919355348646,0.49208424309537324,0,1
0.39950435396601364,0.4719379532441378,0,1
0.36563902898161504,0.4994507875148931,0,0
0.3796627320670209,0.5348350012948082,0,0
0.3334644633617981,0.5721529591833084,0,0
0.34894861877817535,0.5306510853637599,0,0
0.3166471260560333,0.578483877592117,0,0
0.26746709258791745,0.5797433396977932,0,0
0.7391188725642392,0.5797433396977932,1,0
0.7174843905056905,0.5972386300076561,1,0
0.7448230484486464,0.6045216675650332,1,1
0.7081706527682319,0.5962174408509344,1,1
0.7160506110900395,0.6057292775313322,1,1
0.670837688039715,0.5647566436519076,1,1
0.6930927391663542,0.5215688441735652,1,1
0.455483543783574,0.5215688441735652,0,1
0.46446607736730994,0.5493495121220613,0,1
0.5008703472298347,0.5476088831080943,0,0
0.5269077102384184,0.520079536786038,0,0
0.5445095030884588,0.5452072562729945,0,0
0.5891982410564556,0.594473786001283,0,0
0.6074058464952676,0.5670332065862485,1,0
0.5729249505005046,0.5461940135073812,0,0
0.526883592910372,0.5654048704416376,0,0
0.5179735094180948,0.5182723016869493,0,0
0.5329021670577,0.5314384320144891,0,0
0.560088417228684,0.5088608304009818,1,0
0.5192967290117795,0.49441722338697097,0,0
0.5195001947353671,0.4763125497566367,0,0
0.5236255470452604,0.506330334562226,0,0
0.4849322438265564,0.5242406663554254,0,0
0.49402579081377823,0.534148722574046,0,0
0.48681414239341225,0.5033183700139992,0,0
0.4423760355046633,0.5062359204620669,0,0
0.48107348698692687,0.5458168377253632,0,0
0.4946199680877216,0.5496759779630336,0,0
0.5165683340806589,0.5339343813435632,0,0
0.7029801063774993,0.5339343813435632,1,0
0.7492674126320802,0.5250356123433406,1,0
0.7228735900814974,0.5395005352599955,1,1
0.755949080252264,0.5488310282881539,1,1
0.7060464762789597,0.5640711344689574,1,1
0.7067217830723397,0.5909701832268356,1,1
0.5143233201987524,0.5909701832268356,0,1
0.5565537337036567,0.5631110212486417,0,1
0.5626475432935081,0.5285783620456858,0,0
0.6854116456673212,0.5285783620456858,1,0
0.7273608169547511,0.49069337439824606,1,0
0.4171990773151618,0.49069337439824606,0,0
0.40538698018602665,0.535947085168071,0,0
0.41934562742570286,0.4910809542919443,0,0
0.3761789389274231,0.5241477909457947,0,0
0.3466024113478467,0.5277677609053817,0,0
0.29784126427599317,0.4984841433398747,0,0
0.6812969497138034,0.4984841433398747,1,0
0.6868752754344446,0.4707786299870026,1,0
0.646080310308648,0.4911052342501758,1,1
0.4258852139612269,0.4911052342501758,0,1
0.43805422416136097,0.4814144150196113,0,1
0.3973986966607886,0.5114311092669617,0,0
0.4091313548607129,0.47801923746429736,0,0
0.44269738216736976,0.45793610673511403,0,0
0.6495218617383623,0.45793610673511403,1,0
0.601037953382467,0.5077981632186883,1,0
0.6229384894303182,0.5176058933595026,1,1
0.5946425115617102,0.515802235184248,1,1
0.613746223216694,0.4841120543092709,1,1
0.407218622555576,0.4841120543092709,0,1
0.42687116263460123,0.5175243020768588,0,1
0.47673918823255224,0.5621542172877079,0,0
0.7206426561533953,0.5621542172877079,1,0
0.7164372166085823,0.5326357442463624,1,0
0.7509081196539303,0.53162678121597,1,1
0.7933462222558656,0.5488479204095476,1,1
0.7929692091551606,0.5732535247102988,1,1
0.7697976181065521,0.5252695798386395,1,1
0.7905623242353118,0.5633538057929508,1,1
0.7759028872413842,0.5626890422513418,1,1
0.48179115230982283,0.5626890422513418,0,1
0.4632896743016756,0.5563614540196614,0,1
0.46623567308722014,0.5226897654734735,0,0
0.4276459421317107,0.5120561634792324,0,0
0.44065084565189855,0.5530323704951793,0,0
0.40620771278653034,0.5719513868709306,0,0
0.3639280900339824,0.6027284156603465,0,0
0.3772789079167207,0.5804458457444396,0,0
0.740835478252256,0.5804458457444396,1,0
0.7067222398278233,0.5527536881407578,1,0
0.4583157115241853,0.5527536881407578,0,0
0.46314978811820495,0.5406563780928508,0,0
0.459954438119272,0.5626625830953353,0,0
0.4795127924243152,0.5723110103683262,0,0
0.7354519597506092,0.5723110103683262,1,0
0.7243058558200447,0.559893410493701,1,0
0.49288805702374605,0.559893410493701,0,0
0.4886905578995999,0.5894644141637906,0,0
0.45354362046715363,0.630392296721517,0,0
0.42438920328872415,0.6625397262332704,0,0
0.3761338844098852,0.6565026787489436,0,0
0.7653548703868248,0.6565026787489436,1,0
0.7887510881684878,0.6075021771140541,1,0
0.7890114920783016,0.6225777993068742,1,1
0.783550693667553,0.5984515653179178,1,1
0.5037029597231053,0.5984515653179178,0,1
0.495258656476198,0.6436956237993946,0,1
0.5092849122877976,0.675688606960354,0,0
0.5213897792926104,0.6306782150499473,0,0
0.5333081031181063,0.6369134901283577,0,0
0.4914679102656956,0.6763763250694393,0,0
0.4681394671134603,0.6573631496516403,0,0
0.7655240781930983,0.6573631496516403,1,0
0.739972507988609,0.6977086576121473,1,0
0.7308235729096192,0.6892768090159826,1,1
0.7021189107006182,0.7387991343460053,1,1
0.6600203534812455,0.7750510288618475,1,1
0.6922409784945577,0.8116747765758219,1,1
0.740763685311547,0.8009251281832088,1,1
0.7137064887430509,0.8247762787793155,1,1
0.4529018119379884,0.8247762787793155,0,1
0.4661222770092412,0.860592019295004,0,1
0.5138049147473562,0.8961442106623366,1,1
0.46629851869717154,0.8989222216990963,0,0
0.43836744464321536,0.8878072139103423,0,0
0.48509262326903263,0.8457550805116355,0,0
0.45044651389629176,0.8681520861225284,0,0
0.663981526383153,0.8681520861225284,1,0
0.7048766605486539,0.902062708517682,1,0
0.7272805974502601,0.8629966774683547,1,1
0.7720175256119393,0.8466100206983818,1,1
0.8037995936336693,0.8071055065379508,1,1
0.8071488923446433,0.7772886521103929,1,1
0.8172358646109539,0.7627292479139446,1,1
0.5079118797526868,0.7627292479139446,0,1
0.5282416954003598,0.7648635596982784,0,1
0.48060355208056027,0.7461792736037554,0,0
0.5292323669895241,0.7082356704007396,0,0
0.5519855960715168,0.7049157031458898,0,0
0.5975070701950611,0.6904216761927713,0,0
0.5543747436416631,0.7081023932067312,0,0
0.7812873240978846,0.7081023932067312,1,0
0.7514086312842545,0.694253598310241,1,0
0.7221367328365421,0.6812103324673953,1,1
0.7035496467324402,0.6464153035568544,1,1
0.6663806480862722,0.6378730540721222,1,1
0.6474119535669952,0.5892662598793093,1,1
0.5037746403878547,0.5892662598793093,0,1
0.4990074015553097,0.5776945580063646,0,1
0.48762105241856646,0.6274659175894656,0,0
0.4736361842253965,0.6667484757162118,0,0
0.4498460105641352,0.640642215104,0,0
0.4713434118094959,0.656293832825479,0,0
0.43756041071672025,0.6909901944352294,0,0
0.45383725296251726,0.7061658757465621,0,0
0.7912328637341467,0.7061658757465621,1,0
0.8311944469355133,0.7321002069073748,1,0
0.8154036012643365,0.7156915613711103,1,1
0.5130439985382321,0.7156915613711103,0,1
0.5533652451134194,0.7266434620031788,0,1
0.5148832547348213,0.7557518766370119,0,0
0.5303373778148549,0.7077832004326237,0,0
0.5206939266153237,0.7324402379882372,0,0
0.4989858914555856,0.7089981887444055,0,0
0.5186743757290352,0.6717588825043365,0,0
0.5458226671801281,0.6949374445886324,0,0
0.524466672048117,0.690095958505865,0,0
0.5686172869249675,0.7287544395703445,0,0
0.7680728373290314,0.7287544395703445,1,0
0.7472014597302901,0.7173759809016312,1,0
0.7272951396292942,0.7293645884514092,1,1
0.6955059125370128,0.7604461937014779,1,1
0.6625751196652979,0.8059800102792035,1,1
0.6228550865973387,0.8538797180140252,1,1
0.6299097444587624,0.8488521764783468,1,1
0.6225148272108404,0.8060293949123373,1,1
0.6176963137145719,0.8504561268144506,1,1
0.5935543974594655,0.8432454654955543,1,1
0.4317986433036339,0.8432454654955543,0,1
0.41942699255540417,0.7976594398621054,0,1
0.39801493080912875,0.8341712839671741,0,0
0.3918729468502135,0.8370127298023203,0,0
0.41991942024598006,0.8160352547010393,0,0
0.7009939343575173,0.8160352547010393,1,0
0.6567923248968932,0.8227399022192545,1,0
0.645846758076747,0.8682873075991246,1,1
0.6372696750412172,0.8237533626638733,1,1
0.6415051977853845,0.8137111101412106,1,1
0.49003571241313343,0.8137111101412106,0,1
0.4906624704435166,0.7997196688696504,0,1
0.7388981098174624,0.7997196688696504,1,1
0.7752913320722657,0.8291200235809331,1,1
0.4320972914632596,0.8291200235809331,0,0
0.47668910042751317,0.8245920479272394,0,0
0.5266242508304985,0.8644933807256433,0,0
0.5038340325415035,0.8958286945576741,0,0
0.5408031916145011,0.9435958443821063,1,0
0.49425036624699603,0.9795068445280976,1,0
0.4556706016913787,0.945152051485924,0,0
0.46808566762598025,0.964495625584112,1,1
0.4700241445764068,0.9443816542459957,1,1
0.4499111801003691,0.9668977695036814,1,1
0.4363508447034039,0.9597843819113988,0,1
0.4448345261641181,0.9588447998086641,0,1
0.46207055976005285,0.9305525211781653,0,0
0.4486158609204615,0.9149091160787547,0,0
0.4767674190713315,0.9526810011462249,1,0
0.47828879891571696,0.9290680458433754,0,0
0.4706437224955588,0.9075677553863485,0,0
0.4969468764145393,0.9539584235626715,1,0
0.5051229235556339,0.9292550673424671,1,1
0.5171228828181345,0.9561478671104449,1,1
0.508886657614798,0.9247973891537932,1,1
0.4832178025379277,0.8749356105383306,0,1
0.5204585262539307,0.867647267491342,0,1
0.5353110210780089,0.8205005435390936,0,0
0.5547788371436178,0.8411051598880538,0,0
0.5293957443316293,0.8422992760282549,0,0
0.5034387706256563,0.8262162115609293,0,0
0.535217302986073,0.8403408008726017,0,0
0.5195304748218448,0.853793558652367,0,0
0.491473788493869,0.8042845349500861,0,0
0.49917209252370104,0.7551239033142662,0,0
0.7463975481682174,0.7551239033142662,1,0
0.7890007104964568,0.7732636883245706,1,0
0.8167961995040373,0.7533576237053831,1,1
0.8371332210037475,0.7684177516871373,1,1
0.8641786153660292,0.7357635368266109,1,1
0.8319409413663639,0.7423635325362486,1,1
0.8645833660545061,0.7108315658493187,1,1
0.8984045669303675,0.6691503943740053,1,1
0.8728261007964996,0.6565569404380616,1,1
0.9123447485331886,0.6841264811276684,1,1
0.5146215950540919,0.6841264811276684,0,1
0.536337233935867,0.6610987081836363,0,1
0.5793322272922908,0.6786955331758081,0,0
0.534826794497008,0.6695301523988397,0,0
0.5104679403068232,0.7135168474094321,0,0
0.4922255279967483,0.7565927547321646,0,0
0.7709407559937493,0.7565927547321646,1,0
0.8119811614112485,0.7879787107269913,1,0
0.8236753003573152,0.7862787106129356,1,1
0.8228476257871087,0.7892438483723249,1,1
0.7775692981424327,0.768266134395348,1,1
0.8133154554752495,0.7961246897445166,1,1
0.8573893355347275,0.7890677872016548,1,1
0.8838986441838357,0.8248076393859303,1,1
0.8492372618304804,0.8172324608061643,1,1
0.8417470436448975,0.77746729434411,1,1
0.5090445680422658,0.77746729434411,0,1
0.5381297758641221,0.7607590228587924,0,1
0.5506195536066181,0.7678114846639323,0,0
0.5985296421636215,0.7274942721777324,0,0
0.6084504388454394,0.7350552011415998,0,0
0.6334431128040019,0.6856655390518573,0,0
0.61621278447329,0.678887137555058,0,0
0.799932823540384,0.678887137555058,1,0
0.8211881544872913,0.6743291624483769,1,0
0.52191778300229,0.6743291624483769,0,0
0.5512934743842739,0.6473021470396911,0,0
0.5807199477906849,0.6380331708952827,0,0
0.5941262324790547,0.6409805683212288,0,0
0.56730567946138,0.6242949579665459,0,0
0.6086405355439233,0.6537786745822199,0,0
0.5844972306185028,0.6123481582306437,0,0
0.5514719401353829,0.6584881400551786,0,0
0.5870709609229241,0.6975070861138262,0,0
0.6046806780352536,0.6814968334224132,0,0
0.7986146323465977,0.6814968334224132,1,0
0.8483119461906367,0.6880720448609864,1,0
0.8096807952387622,0.6402633535620494,1,1
0.5275413860179109,0.6402633535620494,0,1
0.536201592622207,0.6669413465052775,0,1
0.7866311143926026,0.6669413465052775,1,1
0.7758014392131364,0.6965490761684119,1,1
0.7601673306985702,0.6476051404557756,1,1
0.7772498835945849,0.6071134165496052,1,1
0.7687610062396991,0.5698090296495532,1,1
0.7227696229787458,0.6177941699136592,1,1
0.7152652620235096,0.5965871055832904,1,1
0.6984448763024896,0.5911270827897809,1,1
0.6668434333224531,0.5767516220975105,1,1
0.6261224332404882,0.5936325754210333,1,1
0.4745762501111177,0.5936325754210333,0,1
0.45799082161094334,0.6199719575936403,0,1
0.4229152675485695,0.5906216512549698,0,0
0.4001611922672905,0.6043151739906942,0,0
0.4258172070665683,0.5982279479462861,0,0
0.3847692607927783,0.5760421132423494,0,0
0.34847122752948556,0.6122838802397546,0,0
0.3191221905725772,0.6339046655849454,0,0
0.28308177542216073,0.6614505833584858,0,0
0.7710623280714447,0.6614505833584858,1,0
0.7771221415842776,0.6347045078627634,1,0
0.7974640628721028,0.6711640250743961,1,1
0.8284400574619128,0.6887215570631984,1,1
0.5404814261387849,0.6887215570631984,0,1
0.5205070775058062,0.7023825434763642,0,1
0.5458990848657125,0.6547604525772891,0,0
0.553383330087938,0.6222072022497205,0,0
0.5251792289656816,0.6211787309322742,0,0
0.5708689433208568,0.5770708822439394,0,0
0.5342418922114396,0.613493539546246,0,0
0.5722640958191821,0.6211152807132022,0,0
0.6004477941865275,0.6146330878624715,0,0
0.5733348317143503,0.6345024646139829,0,0
0.7861186406790889,0.6345024646139829,1,0
0.8231660984851056,0.6003228100622916,1,0
0.8645075049310295,0.6267018668223623,1,1
0.8435578687382954,0.6378929755350755,1,1
0.8478083680032698,0.6289745979518065,1,1
0.5161370085758612,0.6289745979518065,0,1
0.5259325986291828,0.665546696906305,0,1
0.7636238703240252,0.665546696906305,1,1
0.8000631730844189,0.6736552392292954,1,1
0.7856198940218242,0.6432586678063281,1,1
0.81466941859679,0.6069308972686747,1,1
0.8611869840769549,0.5652447095276274,1,1
0.8980640695047148,0.5239362116146451,1,1
0.8929966855990121,0.5451443529085608,1,1
0.8878036804411769,0.5141725235293343,1,1
0.8927613934590836,0.5168033940247069,1,1
0.4424080974609939,0.5168033940247069,0,1
0.4721754825581048,0.5003908923200573,0,1
0.46325850059233453,0.5278540399099149,0,0
0.4242419319690059,0.546661631406546,0,0
0.4457885492189375,0.5768219119828543,0,0
0.44585973087764086,0.5931571260861201,0,0
0.4328340836269835,0.6096106714481013,0,0
0.43880607776593644,0.5609082736579338,0,0
0.44200400548989555,0.5985679613207622,0,0
0.4122863217498681,0.5801620565906882,0,0
0.718867772075471,0.5801620565906882,1,0
0.7517564484387161,0.5536287993242146,1,0
0.7773590152216108,0.5947961369018439,1,1
0.735976173068501,0.6094324896797544,1,1
0.7749973659368373,0.6370178121346246,1,1
0.7384675943364819,0.6757466690919347,1,1
0.7764084948000476,0.6425490600856405,1,1
0.8017986509429232,0.6172101006345168,1,1
0.8100664764178873,0.5769169331782752,1,1
0.826792459157706,0.6198776410128233,1,1
0.5310781450317597,0.6198776410128233,0,1
0.5701128977505906,0.6365007044090558,0,1
0.5467208789150356,0.5991150801275043,0,0
0.5373861660444876,0.5669314358907459,0,0
0.5618047082964376,0.5865030231793729,0,0
0.7444261087117983,0.5865030231793729,1,0
0.749786498458071,0.6249538868023441,1,0
0.716831234698488,0.6541801682257128,1,1
0.6827219334908748,0.6706029524976617,1,1
0.6671469005817137,0.7100137717034816,1,1
0.7156650123715429,0.6844946320810001,1,1
0.7399887918875095,0.7151556041937005,1,1
0.7291013128031929,0.7511762062550755,1,1
0.491610190655297,0.7511762062550755,0,1
0.518633160916692,0.798612811565905,0,1
0.5331281461618833,0.7680320561613525,0,0
0.5638289372278719,0.7961013954961862,0,0
0.5997406632422367,0.7656198196748826,0,0
0.5940181352159686,0.742491439107831,0,0
0.6059633612114335,0.782831276583356,0,0
0.6530675143549771,0.7399023446440485,1,0
0.6857456830919266,0.7283976566991937,1,0
0.7317697898990961,0.6939580551672181,1,1
0.6887238608427805,0.6453002888405078,1,1
0.7101429968769029,0.598423527438077,1,1
0.7414656023840865,0.5954096737382031,1,1
0.7474502866927474,0.6165873236174373,1,1
0.7859721602922283,0.5783534535023738,1,1
0.8331116554292826,0.6260202008228413,1,1
0.8278542307916615,0.6595081349543369,1,1
0.509816478079701,0.6595081349543369,0,1
0.5536715801982727,0.6465961808783507,0,1
0.6030131306347899,0.6611011933353672,0,0
0.637182741497609,0.6941214501473186,0,0
0.6576343350276386,0.7198631919915893,1,0
0.671421212827455,0.7584203769771927,1,0
0.6364605452755331,0.772640163689669,1,1
0.6688646935039549,0.7340087965612346,1,1
0.6697919138821394,0.7025200608576613,1,1
0.5142604161363795,0.7025200608576613,0,1
0.4807872700114333,0.714362020327487,0,1
0.44324715149861277,0.7019717958088809,0,0
0.4716405369838749,0.7001609307520339,0,0
0.4684241168419542,0.7185876472016476,0,0
0.4266504963922006,0.7629880716083351,0,0
0.396014409361954,0.7718998699032171,0,0
0.432527150589049,0.7540446028099075,0,0
0.7340475181310314,0.7540446028099075,1,0
0.771506628820664,0.7133805551781428,1,0
0.8001893127784117,0.6722172504562606,1,1
0.773156289015137,0.6391279394954973,1,1
0.8213549529494741,0.6344563543284573,1,1
0.8618688761421792,0.5935071277829272,1,1
0.8644282855633157,0.5769911805468055,1,1
0.8895371628739224,0.6018453751234177,1,1
0.8714014121923932,0.6125078691950883,1,1
0.5254163485176669,0.6125078691950883,0,1
0.5588788664919517,0.5751381425080447,0,1
0.5795655582706215,0.5951067276871069,0,0
0.5437036998065007,0.6241241793629464,0,0
0.55453231718089,0.6343357574430519,0,0
0.5911206568405738,0.6764800877596848,0,0
0.5481410807087362,0.7096236335276377,0,0
0.7802047274050198,0.7096236335276377,1,0
0.7419949808177078,0.7006072931678152,1,0
0.6924737254901765,0.7070385190831846,1,1
0.6855892159788947,0.6733965228885506,1,1
0.7201511155110498,0.6249812696170105,1,1
0.7440902976261529,0.5861028886799771,1,1
0.7440022469802535,0.5675317771400008,1,1
0.778934053331956,0.5733398850891207,1,1
0.8125313728522284,0.6143622402679316,1,1
0.8476579367930619,0.5947682075718498,1,1
0.5107256205443333,0.5947682075718498,0,1
0.464907819460892,0.6381925736581427,0,1
0.49256489755094013,0.5960531269424928,0,0
0.5001004342921949,0.6062621423759841,0,0
0.5355822325446115,0.5732953297263906,0,0
0.4927103219969508,0.533079602598422,0,0
0.4876575645640326,0.5771962493854819,0,0
0.7376539562234058,0.5771962493854819,1,0
0.7269980676192356,0.5737061897730371,1,0
0.7477586057394516,0.5506240117081247,1,1
0.783947815913326,0.513397961666292,1,1
0.7346561241304141,0.4961549384560005,1,1
0.6929488780589608,0.44865733304388056,1,1
0.6800943773548679,0.4637185716415781,1,1
0.6353496404245207,0.48160239063695676,1,1
0.6837227917990275,0.4556747862056362,1,1
0.7004849421476914,0.4138963512874906,1,1
0.3427574050361512,0.4138963512874906,0,1
0.35446920034722906,0.3707919340884788,0,1
0.5502680601828772,0.3707919340884788,1,1
0.5601044988594661,0.381265518250364,1,1
0.5362698828606933,0.36307036136071585,1,1
0.5517866354419801,0.3756741894519543,1,1
0.549516445592672,0.3497692400026513,1,1
0.5216736588638562,0.35305713764024826,1,1
0.5531044600664208,0.3054462883395074,1,1
0.5145447928522561,0.33088752834268137,1,1
0.2815710395196833,0.33088752834268137,0,1
0.3181619971593118,0.33123996014836143,0,1
0.31752840569480967,0.30298226615803325,0,0
0.3301849732569043,0.2925900804974937,0,0
0.5123163444849375,0.2925900804974937,1,0
0.5383524746037242,0.3209893751414746,1,0
0.5379772906531409,0.2972836587864242,1,1
0.5101033516831875,0.2509696957580127,1,1
0.4805787279411166,0.2703290569696251,1,1
0.4610213188856885,0.2315591217871275,1,1
0.4895405995282075,0.23213130472080135,1,1
0.5119940561309703,0.25255359214185413,1,1
0.47035767616098856,0.20996037956546165,1,1
0.4976567947788187,0.25306657799369003,1,1
0.2073432026801112,0.25306657799369003,0,1
0.168306142364001,0.24650038104226873,0,1
0.1289042883548117,0.21601189523553196,0,0
0.09147672180187806,0.25286129928147644,0,0
0.5006369797931096,0.25286129928147644,1,0
0.4584630978762214,0.28410813387639056,1,0
0.45609971883408784,0.2860537846775842,1,1
0.4112631717482098,0.2918736287985433,1,1
0.3871233187606197,0.33649394880536315,0,1
0.3518922215892117,0.3554122451164328,0,1
0.325031249681047,0.3196902945534073,0,0
0.3632499351087761,0.35781435554781926,0,0
0.38954796507001405,0.339743377197959,0,0
0.35815273722617674,0.325394463566972,0,0
0.5032165444174419,0.325394463566972,1,0
0.5082324109800316,0.2934202073350982,1,0
0.4956316968149371,0.2656916551568688,1,1
0.5439594820675892,0.2991134373352064,1,1
0.5018837349577774,0.3142252218536403,1,1
0.4630495250832491,0.34716425113096444,1,1
0.4690442217942297,0.37923457600282817,1,1
0.5038861730079863,0.4181445826775723,1,1
0.4732713148563963,0.4593296853885307,0,1
0.4708114933097769,0.4434468675075768,0,1
0.5049254187411444,0.44916998636722166,1,1
0.4731006871539918,0.4692587338121552,0,0
0.4619321237090246,0.4969419680779445,0,0
0.5042905891088945,0.45754960369633596,1,0
0.49689366347183933,0.4528846418141226,0,0
0.5216585841702516,0.46998496369961684,1,0
0.5568933150467164,0.4675453980469825,1,1
0.6017589907204642,0.5088413241878947,1,1
0.5774184287176846,0.47818850276004243,1,1
0.5581333873122207,0.4593038528878263,1,1
0.5765973575492397,0.4703981547654407,1,1
0.5903973629623196,0.49593193929857377,1,1
0.5702510300741435,0.4511636251764065,1,1
0.5203141559470396,0.4650873335716291,1,1
0.5281945575684177,0.4591752886991518,1,1
0.3628714393783921,0.4591752886991518,0,1
0.37392889258220907,0.4654744226375397,0,1
0.3512633234558073,0.4267336520189487,0,0
0.34880160673641764,0.45919018433647263,0,0
0.34474591071811544,0.5037601547713064,0,0
0.32144158365812514,0.4562495993969804,0,0
0.2938548558135468,0.4066602697901495,0,0
0.597881380370535,0.4066602697901495,1,0
0.5600566337172526,0.3796137070597979,1,0
0.5849147551361481,0.38905636738272553,1,1
0.5934656757018065,0.40824881209790304,1,1
0.5903852529639435,0.36098194779762455,1,1
0.5469032030235382,0.40136165175737165,1,1
0.530648849378885,0.3844544319412998,1,1
0.5560376566595867,0.3965351634736787,1,1
0.29257927860062916,0.3965351634736787,0,1
0.2940614279262668,0.3824166252471563,0,1
0.30790119488879025,0.4289912478566457,0,0
0.3566326700453623,0.4443143733491314,0,0
0.6090389567969975,0.4443143733491314,1,0
0.6305275104771497,0.41225676399102246,1,0
0.6318119318464755,0.3958379487549267,1,1
0.637967599487175,0.3487332808300455,1,1
0.6349141875095796,0.31437963098745136,1,1
0.6069630860965154,0.33568729579573775,1,1
0.613089662497378,0.3471806857179329,1,1
0.28227502336430155,0.3471806857179329,0,1
0.28605218922363096,0.34721391843623045,0,1
0.3164971846843631,0.30335830084905113,0,0
0.30019024307130565,0.26895912199348737,0,0
0.3053623996927076,0.22906595042865835,0,0
0.344185499925978,0.241536615181745,0,0
0.3402199963896679,0.20301255774753404,0,0
0.4635157916269763,0.20301255774753404,1,0
0.5098403258248249,0.16163617721064766,1,0
0.47953672050820956,0.13208548190032332,1,1
0.2478574651558074,0.13208548190032332,0,1
0.2493647538905886,0.1538091405632095,0,1
0.23783007275481116,0.1262676683728838,0,0
0.24920714133451463,0.13239852389351225,0,0
0.2656763964583829,0.12768280026878523,0,0
0.4881935817638572,0.12768280026878523,1,0
0.5094921650371063,0.17091777792148966,1,0
0.5200225149696767,0.16436746062224333,1,1
0.5242938034350035,0.17553457543552467,1,1
0.24872895008286366,0.17553457543552467,0,1
0.2567487792575704,0.17089871716612245,0,1
0.2326116517987406,0.19017643177919774,0,0
0.25721820242118837,0.2332661947152177,0,0
0.24730621049824328,0.1883957124961309,0,0
0.25946738982986506,0.1430293724869799,0,0
0.3074735859774236,0.17424424599668556,0,0
0.32767534784968627,0.16100073377503502,0,0
0.31480790372014417,0.17449815660034382,0,0
0.32529507988034556,0.20295044550531705,0,0
0.4735427645497305,0.20295044550531705,1,0
0.5168894858420896,0.22160135344309348,1,0
0.5345016200273894,0.2663582012115391,1,1
0.486688294500754,0.22269914987873657,1,1
0.24741071366771078,0.22269914987873657,0,1
0.25998133223893916,0.19778577410482695,0,1
0.2891070119459954,0.20058440690915177,0,0
0.47316084870593794,0.20058440690915177,1,0
0.47668343355862713,0.17283490625418838,1,0
0.5137111746779479,0.16620553759379475,1,1
