x1,x2,classification,target
0.8326584419152491,0.825598237824644,1,0
0.803147538101428,0.7840686068530915,1,1
0.7898834671336246,0.8009505703239692,1,1
0.8375105412705481,0.7604091271674052,1,1
0.8045935818362465,0.734848989495384,1,1
0.8511402868146928,0.7203887059975242,1,1
0.8635706458976468,0.7294263783892019,1,1
0.8410118826230625,0.7247358208425342,1,1
0.5542678502765886,0.7247358208425342,0,1
0.6004961197943003,0.7336132959909423,0,1
0.6202475704926157,0.7803936599415533,0,0
0.6502192301547876,0.758173888079013,0,0
0.681275707745643,0.7346037805796289,0,0
0.8361850459656102,0.7346037805796289,1,0
0.8343762586933556,0.7095121002462187,1,0
0.8421135555705809,0.7518488339865785,1,1
0.7939935701796049,0.7802314783354435,1,1
0.7878655272064039,0.739138590433122,1,1
0.7688224055801536,0.7202839914710275,1,1
0.7891050478490054,0.7513112316203184,1,1
0.7955823470920398,0.7299818843488031,1,1
0.8348698076063312,0.7542512989843694,1,1
0.6177146203287944,0.7542512989843694,0,1
0.6081440297886234,0.7152152593143273,0,1
0.6525544108985213,0.7395931433901378,0,0
0.6961474086563202,0.7235369788964449,0,0
0.7187336825351907,0.7282161786689687,1,0
0.7244843877887259,0.7141032192856883,1,0
0.7330957347852538,0.7523360620259498,1,1
0.7142694191951563,0.7767244125879672,0,1
0.7193926171502765,0.7872460006272213,0,1
0.7573810496184543,0.787295241958417,1,1
0.7945117227339015,0.8105149398989658,1,1
0.7564788751462617,0.8147218253686969,0,0
0.7871188137580521,0.7898600135048167,1,1
0.777318038140246,0.752445809233324,1,1
0.7305658496546603,0.7967155734773894,0,1
0.7355267416399636,0.8085945830008393,0,0
0.7259382784050131,0.7895384236604095,0,0
0.7219335681378162,0.7858703723211228,0,0
0.7706950477768485,0.7845677543096851,1,0
0.7880427204282323,0.7835230386303484,1,0
0.81492185614812,0.7525630781818999,1,1
0.7671507761880363,0.7877095810708994,1,1
0.74209475291834,0.768054748608408,1,1
0.6176196079449024,0.768054748608408,0,1
0.5759700077397452,0.7626882440697982,0,1
0.6016634157378076,0.7394720887955409,0,0
0.6381123030282225,0.6909201986576041,0,0
0.5953585095591805,0.6627820775387451,0,0
0.7890264059392229,0.6627820775387451,1,0
0.7533753263084597,0.6426270684563581,1,0
0.7261712392052894,0.6246938814846675,1,1
0.6866790345475726,0.5867448346873301,1,1
0.6818367103595471,0.6306426162997119,1,1
0.48275369291185216,0.6306426162997119,0,1
0.466044442606471,0.613221317939724,0,1
0.5024368410248443,0.6426440225141172,0,0
0.5291533250310957,0.6387592235106923,0,0
0.5769071265542179,0.6579824337647355,0,0
0.5778187718621294,0.6820783598371583,0,0
0.6138439437589839,0.7079874857380251,0,0
0.7908625433386614,0.7079874857380251,1,0
0.75231869008057,0.6867459049661138,1,0
0.7619418916890319,0.7225631935502856,1,1
0.7414474036234874,0.6876804665402817,1,1
0.7194864719856023,0.6511057074745097,1,1
0.5177847733668208,0.6511057074745097,0,1
0.48154026817915635,0.6371309259411773,0,1
0.5243035706708161,0.6579596533660896,0,0
0.5263656636238873,0.6587633218115642,0,0
0.5109054370020335,0.637025057351458,0,0
0.5329185927586743,0.667265441372499,0,0
0.5257734783916396,0.6866120546460908,0,0
0.49592441961500044,0.7136826752567408,0,0
0.5456333338287037,0.7395166277135496,0,0
0.5118670942190073,0.7340989049255671,0,0
0.8154564599362953,0.7340989049255671,1,0
0.7837923094485622,0.7579466348284661,1,0
0.8239088592383068,0.7672574109205536,1,1
0.8310485578591519,0.7551620569688029,1,1
0.8663266613097034,0.7074281010187398,1,1
0.8845899070581322,0.7122035426335632,1,1
0.5610330388953971,0.7122035426335632,0,1
0.5144477221948294,0.7547831837445036,0,1
0.4662258745902007,0.7957893686439726,0,0
0.8714619907236608,0.7957893686439726,1,0
0.9040402569327349,0.7857608957052226,1,0
0.8577750693502708,0.74583824768604,1,1
0.8553278468989588,0.7062120082311023,1,1
0.5461966330439665,0.7062120082311023,0,1
0.5811404972479456,0.7150109664517639,0,1
0.5910488624050632,0.734086002130449,0,0
0.80718168251834,0.734086002130449,1,0
0.8094877350993106,0.7762599541864352,1,0
0.8147005220591151,0.7394555961855949,1,1
0.8161008181394499,0.7516909903221912,1,1
0.7881472724873927,0.7413548099821773,1,1
0.7834966158838435,0.7460587982198171,1,1
0.7362043255227257,0.7386286275521292,1,1
0.5648083251675813,0.7386286275521292,0,1
0.5758172586252802,0.7058084887143126,0,1
0.6150493113004765,0.7132548771248574,0,0
0.6433317958100244,0.7570021590395264,0,0
0.8312309474313386,0.7570021590395264,1,0
0.7987659037916626,0.7139992018457835,1,0
0.7790592776604198,0.7112678102481784,1,1
0.7536947997904333,0.7143863241628934,1,1
0.7382892748304145,0.72164126353312,1,1
0.7465752784418375,0.6957667600129304,1,1
0.6988524799988103,0.7228482515993699,1,1
0.6942057300320447,0.689088360140291,1,1
0.66407164433431,0.720475313866926,0,1
0.6280729786375807,0.7399126438686576,0,1
0.6426549571361531,0.738879073672838,0,0
0.6911297056972869,0.7368760156744024,0,0
0.704795742254176,0.7375957941022124,0,0
0.737552406440248,0.7570568299920563,1,0
0.6889647658558808,0.7976651238290694,0,0
0.7300310085748569,0.8375282561023646,0,0
0.711658476865398,0.875836920693998,0,0
0.7082056824431583,0.9210458586259205,0,0
0.6794010832024168,0.9272033431062352,0,0
0.6872793392377914,0.9141372836180052,0,0
0.7173086485567542,0.9458508124059112,0,0
0.7019331944399331,0.9785251044883717,0,0
0.719356398209748,0.9780423114176084,0,0
0.7246917857466768,0.9418873821713108,0,0
0.9514884376959071,0.9418873821713108,1,0
0.9306258944020098,0.9199020823835073,1,0
0.9567445764246275,0.8780143585546063,1,1
0.9076095256135308,0.8987957697848818,1,1
0.8782142470636102,0.9261955685221464,1,1
0.8782417368769179,0.8886574016615139,1,1
0.6808061328564328,0.8886574016615139,0,1
0.7177646507540965,0.8559738016716568,0,1
0.7129054423810888,0.8777639279325867,0,0
0.7562268473271808,0.9090036147083046,0,0
0.7515222598241154,0.9227200638057135,0,0
0.8011644665754303,0.9523376004685504,0,0
0.9695508159851255,0.9523376004685504,1,0
0.9411971222183558,0.9203083734278714,1,0
0.9472369595138915,0.9562135059203081,1,1
0.9048611747782578,0.9133312860179548,1,1
0.7184829675511786,0.9133312860179548,0,1
0.7451004722695052,0.8922815181237735,0,1
0.7885913858717952,0.9279817947281366,0,0
0.9401172115869341,0.9279817947281366,1,0
0.9076900310825404,0.9460337228630189,1,0
0.9078031377135154,0.9245245900608198,1,1
0.9471398815832728,0.8888888204120357,1,1
0.9326665480609182,0.8515933998839195,1,1
0.9233781226602072,0.8239475427618638,1,1
0.6509959267816156,0.8239475427618638,0,1
0.6814083236543513,0.8069853051768406,0,1
0.7102373743985098,0.8294774144262863,0,0
0.7430501071548166,0.823513076985535,0,0
0.7685675777234025,0.8431661131845593,0,0
0.8100818877950896,0.8050416993397159,1,0
0.7610021926369269,0.8118779520665658,0,0
0.7871279990607422,0.7742982829099331,1,0
0.80104661782638,0.7361533939021203,1,1
0.837182539730877,0.6990663954471891,1,1
0.82589923592977,0.7156480102901804,1,1
0.8436296380188215,0.7403216874379828,1,1
0.8773219314104984,0.7118891752641461,1,1
0.5795657905444669,0.7118891752641461,0,1
0.5790822367212088,0.709883823564229,0,1
0.6039881628477826,0.6753998464130425,0,0
0.6284833079813416,0.6946422769289864,0,0
0.7894155696113169,0.6946422769289864,1,0
0.7924280818532448,0.6853535277347771,1,0
0.7581416940343368,0.7195563215645678,1,1
0.7236891779245538,0.7217639544775128,1,1
0.5499422160481582,0.7217639544775128,0,1
0.5561329308279129,0.7289742448411868,0,1
0.5268896173803133,0.7288589943298626,0,0
0.8445332818110026,0.7288589943298626,1,0
0.8439539068123967,0.7131296611141578,1,0
0.8787799587923193,0.7559539626145095,1,1
0.8619694261513705,0.7854102545256211,1,1
0.8713854677165696,0.7361734957909356,1,1
0.8418880543361202,0.7823535662722176,1,1
0.8277465339002169,0.7325328384728436,1,1
0.8300531507315462,0.733920877298952,1,1
0.8375904609075066,0.732140860291918,1,1
0.5705350188957357,0.732140860291918,0,1
0.6073301480723282,0.7008490024020937,0,1
0.6511673157588432,0.6709861936084291,0,0
0.7816827193992686,0.6709861936084291,1,0
0.7787164965154151,0.6750313338744913,1,0
0.7907192952671739,0.6491106510610175,1,1
0.750412914444105,0.6982881640412714,1,1
0.7577607254610798,0.6829965225406488,1,1
0.7335282174172799,0.7324649103075959,1,1
0.6946458847884754,0.7318029369088649,0,1
0.7329235775508801,0.7811522372519307,0,1
0.7528648005469558,0.8193915985673629,0,0
0.7568993381499882,0.8505219248635657,0,0
0.7467747763989417,0.8456970923388799,0,0
0.7058650222706881,0.8558055968027969,0,0
0.7025473015433604,0.8459224040523674,0,0
0.8996957620796624,0.8459224040523674,1,0
0.9281961098676804,0.8034943448494656,1,0
0.8965644702666216,0.8074583501979717,1,1
0.9399385557375218,0.7636138588563746,1,1
0.9173203070263398,0.75757671050693,1,1
0.9553978290006158,0.7532838838955718,1,1
0.9153508944093621,0.7072828605623748,1,1
0.5680927780079216,0.7072828605623748,0,1
0.5286494011883704,0.7074136778420997,0,1
0.5271894589230964,0.7137654307341571,0,0
0.4878666712120355,0.6948519639698679,0,0
0.49567979340334895,0.6464623975003797,0,0
0.46340235972670296,0.6290716548101035,0,0
0.42748040027650697,0.602812501141599,0,0
0.7231479809786083,0.602812501141599,1,0
0.7373481291222731,0.5785171911501289,1,0
0.758081023408831,0.6034845352223523,1,1
0.7089776090703819,0.6137724366210923,1,1
0.7054075156365357,0.6209786457571351,1,1
0.7540519969227654,0.6157102017085797,1,1
0.7824580447012128,0.614350633295052,1,1
0.4665505460487176,0.614350633295052,0,1
0.49357922008096283,0.6373741767760271,0,1
0.5276430190334821,0.6185170829462242,0,0
0.7403257194250757,0.6185170829462242,1,0
0.7062256593071081,0.6591627631729827,1,0
0.5357458590408606,0.6591627631729827,0,0
0.5618108205314256,0.6240308412699881,0,0
0.5510497205188536,0.5991310837931572,0,0
0.5590361468119913,0.5643429083355422,0,0
0.5946592937681313,0.5711027004489106,1,0
0.6209457198488312,0.5315114696143227,1,0
0.6258882679643185,0.5464829146297175,1,1
0.6285779948418242,0.5825363911304926,1,1
0.675791000256377,0.5618727622424338,1,1
0.6340265249460316,0.5599960125918421,1,1
0.6333102196893566,0.5620194964428157,1,1
0.625232661622635,0.5755476190071095,1,1
0.6486069826509767,0.5798993223860268,1,1
0.6691508373370514,0.6120576082237098,1,1
0.5011076844361191,0.6120576082237098,0,1
0.523300189230524,0.5698552930454932,0,1
0.55323098644799,0.5512643783033278,0,0
0.532724339149399,0.5182120623358731,1,0
0.5547227379828906,0.5059312891214179,1,0
0.516393684392442,0.4806938171731757,1,1
0.4996304582582347,0.45038848140014986,1,1
0.48279671654084116,0.40399981900083387,1,1
0.48260177815385685,0.4176666342519706,1,1
0.2946437061878625,0.4176666342519706,0,1
0.3147786470577856,0.3924439897205083,0,1
0.30097837303902525,0.36262724635872134,0,0
0.29590946733322093,0.37549051610764506,0,0
0.31075602436509175,0.3490297324423778,0,0
0.5056754730738252,0.3490297324423778,1,0
0.4730190798398857,0.36396448682747873,1,0
0.500124034341717,0.3280131184841374,1,1
0.4875709985686927,0.3456475234244248,1,1
0.5171251402903222,0.390927107558786,1,1
0.4747955105539502,0.41094121681427725,1,1
0.5087945815065391,0.36293508371311844,1,1
0.4651839281017972,0.3671032097807203,1,1
0.2793373844877176,0.3671032097807203,0,1
0.2688888333625004,0.38282897027135754,0,1
0.30468266323035303,0.4094915624954525,0,0
0.31813879895867336,0.4420339195242904,0,0
0.3246289588609565,0.4265790074441575,0,0
0.34497838046491597,0.46630508602357035,0,0
0.3157538559415079,0.49171157501346047,0,0
0.27665175110101364,0.516585496066983,0,0
0.29902614477580575,0.49750468359445305,0,0
0.6160212895404089,0.49750468359445305,1,0
0.6298388861571981,0.5000976161036181,1,0
0.6001473244165187,0.5427562861264573,1,1
0.5764916121269368,0.5292489993829532,1,1
0.5652824759721264,0.4997528713027829,1,1
0.5453283365473331,0.479641098239841,1,1
0.5493001339966549,0.4934663758322187,1,1
0.5491168221652234,0.5051699386094742,1,1
0.5112471467383002,0.4894607668235172,1,1
0.497870624074082,0.5368301809328704,0,1
0.5370254663725831,0.5704269931276145,0,1
0.5710890951280392,0.550249776634931,1,1
0.5889667577270716,0.5578474676357317,1,1
0.6011453992770336,0.6017503110798519,1,1
0.6492745301567902,0.5911635249218149,1,1
0.6913623175753666,0.6183231987149164,1,1
0.7196852553402341,0.636157638847285,1,1
0.7244724812898202,0.6492554269743619,1,1
0.7278010841506996,0.6720942928708519,1,1
0.7360134189048936,0.6542686994185656,1,1
0.7172536747090577,0.6544845897482243,1,1
0.5218279634573554,0.6544845897482243,0,1
0.5520913390897975,0.6693766709923786,0,1
0.5983446056513494,0.6691081235145097,0,0
0.567487307863954,0.6961338689265915,0,0
0.6018190267848736,0.7104706869393467,0,0
0.563215392732882,0.6785014089967043,0,0
0.5961748276655137,0.694485584011325,0,0
0.5476232692616702,0.7361066366278973,0,0
0.549700370482574,0.7613880743718612,0,0
0.5309537260070328,0.7122001323833107,0,0
0.8130581089727309,0.7122001323833107,1,0
0.830483978894611,0.7255329330335281,1,0
0.8016568818675526,0.7485006502455234,1,1
0.8246086861824686,0.732716255579279,1,1
0.7859602285293449,0.7310773692274742,1,1
0.7693028151355704,0.7094226954721341,1,1
0.7963466084823808,0.7247519189929805,1,1
0.8078216126318375,0.7069317837964973,1,1
0.7941758701840773,0.6960753604634157,1,1
0.5683269241965643,0.6960753604634157,0,1
0.6026183721958704,0.7307017721938244,0,1
0.627776514735554,0.7407233247616534,0,0
0.6646189497243195,0.7491223673940596,0,0
0.692178508574436,0.7393268211451042,0,0
0.6813675696463852,0.7233267960880353,0,0
0.6521100133980074,0.7570205122950057,0,0
0.6215028078793807,0.7694771139064059,0,0
0.6702310281196302,0.7580883784212238,0,0
0.8264454030615578,0.7580883784212238,1,0
0.7827301124171248,0.7209559159497155,1,0
0.5940040506859421,0.7209559159497155,0,0
0.6264152256112756,0.7555314441183587,0,0
0.6156146088411477,0.7503344441210321,0,0
0.5904993419320949,0.7065719383502101,0,0
0.5953803453113329,0.6930880585160001,0,0
0.6410930760589983,0.6677394364141073,0,0
0.6176640673945619,0.6308235411242963,0,0
0.6630901040342776,0.600120404468709,1,0
0.669943036112046,0.5812321582195352,1,0
0.7169599590289516,0.534067875571921,1,1
0.7073698606469655,0.49949831433297415,1,1
0.7157579050702075,0.52238366978421,1,1
0.6887946340015088,0.561341652047897,1,1
0.6402329204989301,0.5633552627294367,1,1
0.6760779781463608,0.5760145616918987,1,1
0.43798949930999714,0.5760145616918987,0,1
0.41133337412357074,0.6027634241625517,0,1
0.44340778732111924,0.6070416687909255,0,0
0.400503087984548,0.6196696351723276,0,0
0.41517234642192175,0.6185630757904677,0,0
0.4236095017319409,0.6097656816838318,0,0
0.459032654779518,0.5932098675771502,0,0
0.7153239518899588,0.5932098675771502,1,0
0.6834311808725666,0.6317144719926745,1,0
0.6482300666863869,0.6424470255712524,1,1
0.6737888684558041,0.6069640192731534,1,1
0.6477376789941681,0.6044229735824999,1,1
0.6270473064698926,0.5705371347575312,1,1
0.6063944267153446,0.549859273917425,1,1
0.41647229437678024,0.549859273917425,0,1
0.4454106532685217,0.5505188320577769,0,1
0.4937560234613489,0.5083821799992136,0,0
0.5204608396843984,0.5261369431558683,0,0
0.5113193245570429,0.5608602605211869,0,0
0.675852797398976,0.5608602605211869,1,0
0.7094185798200919,0.5438096806398298,1,0
0.669736298460314,0.49698019541133853,1,1
0.652026752934548,0.5303763714332832,1,1
0.6508738768589174,0.5341090223629928,1,1
0.6692446238916604,0.5067645422084497,1,1
0.6369235687264895,0.5563994121705854,1,1
0.4227485287556056,0.5563994121705854,0,1
0.4480201805818118,0.5431483319809552,0,1
0.4772806705909584,0.5113584922188775,0,0
0.43117546167106374,0.534725456900685,0,0
0.44805907993611044,0.518212149081766,0,0
0.4725309674757994,0.5426290216301461,0,0
0.6785039974621134,0.5426290216301461,1,0
0.685020479214082,0.5113797006037152,1,0
0.6480323941649465,0.5306255258578216,1,1
0.6585013147611356,0.5554298021507255,1,1
0.6625053549478189,0.5144652846869898,1,1
0.41457438920630496,0.5144652846869898,0,1
0.3967931703982693,0.53832707870653,0,1
0.4211308092829376,0.5622361794731131,0,0
0.40501514047089454,0.5438624426065303,0,0
0.4030750629616675,0.5224628656269973,0,0
0.35747667181137927,0.532948445693367,0,0
0.682527248447739,0.532948445693367,1,0
0.6528925826845254,0.5361197182286951,1,0
0.6652789044047333,0.5783411903317344,1,1
0.633051918060257,0.5452835584774197,1,1
0.6149360700524337,0.5309075860932252,1,1
0.43406866966412483,0.5309075860932252,0,1
0.4135285334301848,0.5554336509199747,0,1
0.39326080518213885,0.5316963518604836,0,0
0.4314947684342637,0.5688367045839704,0,0
0.3951587540819455,0.5440570904110285,0,0
0.4398703603396561,0.5622924791389735,0,0
0.4871853360723346,0.5807103816720942,0,0
0.5135230069880712,0.6294428865492424,0,0
0.7594338340125752,0.6294428865492424,1,0
0.7813584438111728,0.6511551784105174,1,0
0.7733127286139765,0.6144671001231938,1,1
0.8176686797402729,0.597986033862117,1,1
0.7756573173241449,0.6351337428385984,1,1
0.49611742164097006,0.6351337428385984,0,1
0.48949000234733037,0.6669067011070064,0,1
0.44077130536919557,0.6219140722137388,0,0
0.46912257405008545,0.6550567233270701,0,0
0.4780277244466662,0.6428773865873312,0,0
0.48496426298393247,0.6853641007769711,0,0
0.5318757331674923,0.6654583473279547,0,0
0.5781377986587282,0.704826807789567,0,0
0.803198337610622,0.704826807789567,1,0
0.7799042700839282,0.706204920158132,1,0
0.8125030321727099,0.7153969948752404,1,1
0.8442503175593076,0.7061930807784327,1,1
0.8477723046380132,0.740438943944447,1,1
0.8684551097851358,0.7516466601468235,1,1
0.9079309246572971,0.772109965240381,1,1
0.6168355912924673,0.772109965240381,0,1
0.60110827456495,0.7304517379970263,0,1
0.5524719511275693,0.690376398227232,0,0
0.5782587829791016,0.6495357111165927,0,0
0.55577168706774,0.6049031020712037,0,0
0.5374182018889465,0.5959122351985403,0,0
0.5466216752091065,0.640229109053924,0,0
0.5695889215811811,0.6772309595515577,0,0
0.7820486925621968,0.6772309595515577,1,0
0.8000092649529057,0.6581504609990664,1,0
0.499947614530309,0.6581504609990664,0,0
0.5425375736882962,0.6411612136484178,0,0
0.5025571902332283,0.5919130111443947,0,0
