x1,x2,classification,target
0.8563729645342675,0.25342511369869186,1,0
0.8256465504539138,0.23445740976323406,1,0
0.6014995015255371,0.23445740976323406,0,0
0.6298495498590351,0.21083209131068897,0,0
0.6382822157629939,0.19621084691543694,0,0
0.5896263732346227,0.23409248312925562,0,0
0.5949878991540386,0.19511159197766417,0,0
0.8649979158962466,0.19511159197766417,1,0
0.8219484101781959,0.22577000520159116,1,0
0.8526689969611726,0.19208216051488336,1,1
0.8980508770776832,0.163031011851634,1,1
0.8559499536396941,0.12947611260482791,1,1
0.8733070501413611,0.13670786931256082,1,1
0.5307117429246896,0.13670786931256082,0,1
0.5425941178153784,0.17402093750958697,0,1
0.5904462544448879,0.13789780237297666,0,0
0.5721912105899672,0.12167009729650886,0,0
0.6114808802162561,0.09424844265951626,0,0
0.5853417314244844,0.1295575013292869,0,0
0.5713141923817927,0.11555405224487318,0,0
0.5811135035961656,0.07368796388647011,0,0
0.5430601182012318,0.10100342968717829,0,0
0.5480955676556493,0.12674930923966185,0,0
0.7982648135665403,0.12674930923966185,1,0
0.7988416070838222,0.1459332810021407,1,0
0.8400555554213571,0.16259208812824585,1,1
0.7988679234916595,0.12829598164807737,1,1
0.7707176398615071,0.13701884155413588,1,1
0.8187763837808235,0.09411055982176772,1,1
0.7843608500178482,0.0594791106401504,1,1
0.7778874204509202,0.05112090391362953,1,1
0.7912469502356955,0.0604903523520296,1,1
0.7625572474979796,0.018786438829600453,1,1
0.3785066953617891,0.018786438829600453,0,1
0.3839567085533181,0.027887360907890804,0,1
0.401816621716757,0.036163375201162154,0,0
0.447226076688546,0.08227194963892967,0,0
0.4115121074326948,0.03260780916453148,0,0
0.4258113134847836,0.03580081711826442,0,0
0.4539231583884965,0.07856422199102035,0,0
0.736106260861666,0.07856422199102035,1,0
0.6986888487436494,0.1251404361844145,1,0
0.5246364646016254,0.1251404361844145,0,0
0.5580981267575542,0.16433581853597382,0,0
0.6023767314712583,0.1355566817626468,0,0
0.7926657294109214,0.1355566817626468,1,0
0.7443223973359112,0.16986072788961665,1,0
0.7893264362477732,0.18485829719801716,1,1
0.7730779353914562,0.23406817197712668,1,1
0.8224050160219036,0.27492019960339054,1,1
0.8682246459552235,0.28376603681995016,1,1
0.834453507420127,0.24960167497304103,1,1
0.8562040749099185,0.29337301644912195,1,1
0.645262992278794,0.29337301644912195,0,1
0.6119917953201183,0.31181893247205333,0,1
0.6012051142194478,0.3323952470521542,0,0
0.6076326942690176,0.29499337462130404,0,0
0.641107408220154,0.26233904423877963,0,0
0.6592931888248483,0.3057616146092488,0,0
0.6488546474613501,0.29352814685759016,0,0
0.6253573319398409,0.24683685541915432,0,0
0.880694052896512,0.24683685541915432,1,0
0.9265344177919905,0.28978493302764813,1,0
0.903216900723669,0.26305998625940347,1,1
0.8749666138531998,0.25836551657760853,1,1
0.9105587898529753,0.22773776179768512,1,1
0.9088497315529671,0.21284376947048436,1,1
0.919743996972245,0.17649409711231284,1,1
0.9328703419953694,0.18059951300902297,1,1
0.9586931039770756,0.1515764070690436,1,1
0.5622150224945512,0.1515764070690436,0,1
0.5131395143582471,0.18753200928277652,0,1
0.477223087407041,0.23354567313616714,0,0
0.5233171535067815,0.2382416076875793,0,0
0.8496608812395248,0.2382416076875793,1,0
0.8273089635536077,0.24941497670018312,1,0
0.813384064700328,0.22222449667909033,1,1
0.632413794102835,0.22222449667909033,0,1
0.6082430821712875,0.2620903586464601,0,1
0.6288149626812487,0.23535298527140258,0,0
0.6359360309480869,0.2684088414183226,0,0
0.5926850856190271,0.2827818996743512,0,0
0.6414153091685889,0.29211547507444696,0,0
0.8776833817890011,0.29211547507444696,1,0
0.8701851542702773,0.30542996268333095,1,0
0.9072409194461571,0.27719654283919853,1,1
0.8881967093127648,0.2538363794736498,1,1
0.8778854075618742,0.28308934708243716,1,1
0.8688865693157212,0.2647927996759414,1,1
0.8918317215141113,0.28600584022468034,1,1
0.638557525278174,0.28600584022468034,0,1
0.6095384689910461,0.2406420818478198,0,1
0.581618825423759,0.22085244845011925,0,0
0.6306441320628744,0.17117118901750838,0,0
0.8505568535156643,0.17117118901750838,1,0
0.8650080522278899,0.17446762759438456,1,0
0.8678727185957711,0.20626534080013476,1,1
0.8878814592189701,0.21445214849755634,1,1
0.6039052668961988,0.21445214849755634,0,1
0.5887076921274995,0.17312182385384986,0,1
0.5558595580382147,0.13208331318143032,0,0
0.5225927028894214,0.09220267472058914,0,0
0.5656093440365246,0.12906460193216163,0,0
0.5619373302279677,0.11839504213717254,0,0
0.7563968053138822,0.11839504213717254,1,0
0.7412071273973596,0.15928554186064076,1,0
0.7304551010681561,0.10956821051609576,1,1
0.5212778808767835,0.10956821051609576,0,1
0.5326366324916685,0.1299336601431563,0,1
0.5366022626213284,0.11991446752135215,0,0
0.5469217234113775,0.11353458060656746,0,0
0.7564989836434594,0.11353458060656746,1,0
0.7913484825262519,0.06647219800627027,1,0
0.7806405151063672,0.1158485222405494,1,1
0.7922533422728906,0.07141337781280835,1,1
0.831883295352223,0.04636311904447188,1,1
0.41514978126124397,0.04636311904447188,0,1
0.44987606524385954,0.06152204463718893,0,1
0.45202048289372254,0.06274970839509711,0,0
0.48072556191261473,0.09967460907122037,0,0
0.7597942037090002,0.09967460907122037,1,0
0.7822503944544649,0.0961302599802179,1,0
0.7993293597732385,0.07787199495210187,1,1
0.7617721041806467,0.11711728115419479,1,1
0.7839833284569094,0.08423914492045896,1,1
0.7871795014249487,0.1195901061685613,1,1
0.8362495205866702,0.11905668011231638,1,1
0.8067363976229042,0.153826426745772,1,1
0.5581101910930383,0.153826426745772,0,1
0.6013847424290434,0.20248993150484057,0,1
0.5894184229833024,0.24267191744677874,0,0
0.5709311879258784,0.2282592531130154,0,0
0.5401060726360434,0.18013304754693704,0,0
0.5521123299341326,0.15419441265605177,0,0
0.8147388317023545,0.15419441265605177,1,0
0.7867215440172841,0.14534096757605156,1,0
0.7898831844106176,0.13575585061638018,1,1
0.8303076275179582,0.11775751389029876,1,1
0.81423530787396,0.12575744021396013,1,1
0.5146858585902652,0.12575744021396013,0,1
0.5542136460563749,0.16135272726790123,0,1
0.5407048830380347,0.15124790931314344,0,0
0.49992703531520005,0.160532814889125,0,0
0.4669983120361397,0.18135618394241568,0,0
0.4411114976763596,0.13622874680459401,0,0
0.4147369332488904,0.1038964144842042,0,0
0.7506747542327032,0.1038964144842042,1,0
0.7099493111557472,0.10439074826426299,1,0
0.6758720563527301,0.14426527773699388,0,0
0.6374327245138124,0.16998899667059736,0,0
0.6527808637428507,0.17492408188891354,0,0
0.6582942914411058,0.2138791481493982,0,0
0.858675307316146,0.2138791481493982,1,0
0.8972024279889521,0.1668886851139448,1,0
0.6008190200825733,0.1668886851139448,0,0
0.6468768049763847,0.14523075652574186,0,0
0.6365281121678653,0.11995052221996311,0,0
0.6105674227375065,0.13883398442327974,0,0
0.6138311328265941,0.17909752254947475,0,0
0.5991185451300804,0.14422005466978707,0,0
0.6466430483202444,0.1424965443199058,0,0
0.6100767912249488,0.1697785440410976,0,0
0.6417174009307749,0.1280747486781033,0,0
0.7735444467932037,0.1280747486781033,1,0
0.8007918590910992,0.15077487807282336,1,0
0.8447665272496272,0.10298390176718235,1,1
0.4959640475379756,0.10298390176718235,0,1
0.5026637221867102,0.07733148633508619,0,1
0.5258619166572102,0.04291876813872666,0,0
0.5628000693247821,0.0503073718289606,0,0
0.5788845942739858,0.0031059665539665063,1,0
0.5329439097592104,0.028820647979404205,0,0
0.5402909916609039,0.05007270222369084,0,0
0.5132617357109519,0.019619184239706093,0,0
0.5218926625468215,0.0592862753814297,0,0
0.5001879344852027,0.0867485196621202,0,0
0.46070346650342475,0.05641745710293736,0,0
0.4859030195002933,0.026067810849986665,0,0
0.4873198714554384,0.07441919563954157,0,0
0.7206513300074407,0.07441919563954157,1,0
0.7700712694499011,0.061946503525316284,1,0
0.8068263342162598,0.039691130913244985,1,1
0.8211346492789909,0.07835920962235332,1,1
0.8495841094918468,0.117078373080276,1,1
0.8428469365106249,0.1601684981949972,1,1
0.866790832814794,0.16547460001167996,1,1
0.8894339896153479,0.11563664471961457,1,1
0.536318233727726,0.11563664471961457,0,1
0.5859852274791464,0.10875706879780436,0,1
0.767017589453811,0.10875706879780436,1,1
0.8023461872992448,0.13626665795909054,1,1
0.7686754435735292,0.10757958877085579,1,1
0.7775423584608436,0.10637781662930028,1,1
0.7435496778989192,0.07619051125493087,1,1
0.7188038459464572,0.09252073772730145,1,1
0.49322731471461717,0.09252073772730145,0,1
0.5428018853034914,0.08604305086796452,0,1
0.5530865935029321,0.11463133320552865,0,0
0.778441640020187,0.11463133320552865,1,0
0.7330115929469936,0.12458481051786051,1,0
0.7000836061724983,0.1728041433005081,0,0
0.6780007230000347,0.21619230492058514,0,0
0.682690162936312,0.2576279863237361,0,0
0.880921525065306,0.2576279863237361,1,0
0.8519670378880532,0.2750374530011375,1,0
0.8806573315934109,0.2810815183702292,1,1
0.8862174632200269,0.2850918941508658,1,1
0.890596446759143,0.284747638680329,1,1
0.8741316555818947,0.26417758050673046,1,1
0.630789517916567,0.26417758050673046,0,1
0.6741253297077345,0.3003428706034537,0,1
0.6550476484133257,0.3075817039951691,0,0
0.6902953947815872,0.3281151470164289,0,0
0.7005420394322761,0.35559324900976924,0,0
0.723819356164164,0.40492121048086976,1,0
0.7070840456271009,0.4465701646004413,1,0
0.7489890717472246,0.4050407144928057,1,1
0.7801453584388326,0.4433499614418656,1,1
0.7386323088434581,0.4674238772956299,1,1
0.7590398930337261,0.4784626669933854,1,1
0.4777023693869288,0.4784626669933854,0,1
0.46598313168812927,0.517702760140848,0,1
0.47717636604611285,0.512383967558631,0,0
0.48821753433957393,0.5020566248090262,0,0
0.44778815593344645,0.5147794517409563,0,0
0.47361955724111515,0.5497085978734184,0,0
0.6224966824722872,0.5497085978734184,1,0
0.6645891125354896,0.5690923613455561,1,0
0.6658484097683587,0.5359051645899192,1,1
0.6750022383088479,0.5628474250713724,1,1
0.7182632662402288,0.5299299652492542,1,1
0.7115755024489877,0.49555880919704975,1,1
0.6752336129981833,0.4587663888154416,1,1
0.7058748557780734,0.4788381682856138,1,1
0.46330103573809306,0.4788381682856138,0,1
0.4536248208089163,0.4508747822785966,0,1
0.4303129813826492,0.45090668462272177,0,0
0.4548268969456245,0.4127148405119411,0,0
0.4915824479599687,0.36780673031296446,0,0
0.49631347579966706,0.3435614381641606,0,0
0.5286204159313552,0.32031050478151285,0,0
0.884662401495224,0.32031050478151285,1,0
0.8913782781691612,0.32040073766967225,1,0
0.6187087276848517,0.32040073766967225,0,0
0.6077988981484058,0.28481964893808864,0,0
0.5899627383870858,0.2416750666549797,0,0
0.5780879989213303,0.24483322482287104,0,0
0.5908197375201464,0.1978244555638473,0,0
0.8403961452183015,0.1978244555638473,1,0
0.8065876676518723,0.23379187070219482,1,0
0.8088565325077419,0.2664997578166668,1,1
0.8330351718294547,0.30183670097871224,1,1
0.8736964994629857,0.3003200840200449,1,1
0.8275288229927674,0.31956395675988236,1,1
0.8104663499338001,0.28459055583810455,1,1
0.7722281845292156,0.3221730551871156,1,1
0.5961560551271772,0.3221730551871156,0,1
0.574994247060284,0.2890467959376603,0,1
0.5779747609143611,0.24415007340983974,0,0
0.8579819459352255,0.24415007340983974,1,0
0.8157638961236848,0.27998203845723063,1,0
0.8476657631968556,0.31710575996047097,1,1
0.8308920817797626,0.27755391003430135,1,1
0.8245262374153342,0.2508268484610675,1,1
0.8369065428782203,0.2236119337070167,1,1
0.8484849692249403,0.25844105146269447,1,1
0.8462192446066442,0.2943736528090447,1,1
0.8424778179620945,0.2796019630945914,1,1
0.6232270456959277,0.2796019630945914,0,1
0.6087432650459615,0.23973395273728704,0,1
0.649404685112525,0.27928508739347846,0,0
0.6246798787885293,0.30967053244619847,0,0
0.6669835008541323,0.3002534585791876,0,0
0.8808905889592349,0.3002534585791876,1,0
0.8711322887030332,0.3245015344427228,1,0
0.869388780977395,0.36279603967942325,1,1
0.8970764557126584,0.3140003288371291,1,1
0.895553036327179,0.33849958420110343,1,1
0.8816846103510141,0.34013703777978604,1,1
0.9159864243631146,0.3348334372431255,1,1
0.6107194464403417,0.3348334372431255,0,1
0.6150543893311513,0.37792921394138246,0,1
0.6189105792745059,0.3864717483119088,0,0
0.5887349682037055,0.422641859362077,0,0
0.5886219257460802,0.40798071253943247,0,0
0.5990877730313714,0.4008987319847856,0,0
0.5498658415658256,0.3598198672587504,0,0
0.5815700325459513,0.36874717822263425,0,0
0.5632337299695332,0.31896930535514917,0,0
0.5255465258053967,0.31701315510351624,0,0
0.8475130843597584,0.31701315510351624,1,0
0.8332051217439772,0.27995916328552756,1,0
0.8795828445741012,0.30119392609286605,1,1
0.8645756684317226,0.26441128536014874,1,1
0.9027488441641582,0.2610782147322337,1,1
0.8844412257259885,0.3071461482764729,1,1
0.8721616406804489,0.27958595984764073,1,1
0.8813314496780033,0.3167230610738387,1,1
0.8377426275768614,0.2912307332348397,1,1
0.6339745083549303,0.2912307332348397,0,1
0.5885443357459996,0.2768321675555533,0,1
0.6349274462321707,0.2469033708210699,0,0
0.6038141897078706,0.2609537025390736,0,0
0.5709125875101559,0.2335465295286277,0,0
0.5941125775413483,0.2697759968237262,0,0
0.6418824532476782,0.2205566025630024,0,0
0.6357719481935391,0.20438904271268984,0,0
0.8669747822743877,0.20438904271268984,1,0
0.8941474995701312,0.2382435502601839,1,0
0.858827452137461,0.26636883388334065,1,1
0.8174418672021121,0.2843879988857621,1,1
0.78781416573107,0.24252156468615393,1,1
0.8275924777610472,0.26064952071613995,1,1
0.6420489231611124,0.26064952071613995,0,1
0.6766450230701807,0.27581526952678803,0,1
0.7149060577308989,0.3030996004386772,0,0
0.6699250456187695,0.3376057009572549,0,0
0.8799234417977854,0.3376057009572549,1,0
0.8651540728537254,0.3294862029759044,1,0
0.8722083350451948,0.3143834742812312,1,1
0.8301664807475161,0.27955627129948474,1,1
0.8618832562319281,0.3062204655419023,1,1
0.8621820810651284,0.34616883324501513,1,1
0.8903749693350383,0.3855483845402489,1,1
0.5662346638872657,0.3855483845402489,0,1
0.5930659242075192,0.4104017824189112,0,1
0.8131029608691306,0.4104017824189112,1,1
0.8554882642866464,0.3652315933760112,1,1
0.898903062287011,0.33141631517473286,1,1
0.905098556239665,0.37137827185606737,1,1
0.611853811658672,0.37137827185606737,0,1
0.6140269347396229,0.3357755342347688,0,1
0.6606214876162542,0.29462555321421946,0,0
0.6903740102897467,0.31536626923589944,0,0
0.8547822480187238,0.31536626923589944,1,0
0.8109813200464562,0.3509401949639924,1,0
0.8108354011056303,0.347271843657436,1,1
0.8111779764392397,0.36424992205940576,1,1
0.8000117370849078,0.3839473392079571,1,1
0.8076798690796985,0.39480991812236055,1,1
0.830742262924302,0.3718132465612677,1,1
0.7849239763259962,0.35249396272451755,1,1
0.6278863956522869,0.35249396272451755,0,1
0.599476572362133,0.38358237071081636,0,1
0.6218165882120981,0.3541206921346051,0,0
0.6485188696822523,0.39267280133415766,0,0
0.6921136122071393,0.4126327931082213,1,0
0.731630137264631,0.3981671209856562,1,0
0.7548237500614937,0.44550054032193054,1,1
0.7910888864799628,0.4700173177966055,1,1
0.8079081273274119,0.4547114837329065,1,1
0.7651187991031374,0.44992122047276073,1,1
0.7652207007290641,0.4444684394875333,1,1
0.5421709253984172,0.4444684394875333,0,1
0.5577515409573146,0.4607186053489858,0,1
0.7581759845757865,0.4607186053489858,1,1
0.7585120080592157,0.46261853398319974,1,1
0.7800073011343717,0.4194794316892886,1,1
0.7945416857195782,0.4098080515352783,1,1
0.783684693608266,0.40113805531883673,1,1
0.7391892846319036,0.44153677456374923,1,1
0.5173429873638354,0.44153677456374923,0,1
0.4913745482443985,0.4374015013766514,0,1
0.48610017895719065,0.4225188418015784,0,0
0.7847205553958982,0.4225188418015784,1,0
0.76912405798313,0.4286811002421738,1,0
0.76341053980126,0.4115433481230488,1,1
0.736958331834105,0.4382948334626795,1,1
0.7380861395279547,0.4498654782669727,1,1
0.7394159879077427,0.4124075126238309,1,1
0.5598415477621443,0.4124075126238309,0,1
0.576770603481195,0.4272466696751907,0,1
0.5345707599730651,0.42992071625120665,0,0
0.49889825482416544,0.4000203692070297,0,0
0.4843424237464851,0.3730076631900623,0,0
0.5290939474588476,0.3639554099483388,0,0
0.556813038517521,0.3744079872952052,0,0
0.8174730984616553,0.3744079872952052,1,0
0.774231298324333,0.341972236361094,1,0
0.7302261695296489,0.32035087253447275,0,0
0.7080778133894111,0.2968370418800186,0,0
0.6801859352587406,0.2759279739825897,0,0
0.6312945808257349,0.3007526421781508,0,0
0.6273588048284842,0.34770901208098515,0,0
0.58219802836875,0.3415284823122586,0,0
0.5823616694631576,0.3505068337233775,0,0
0.5867097008511551,0.317468381607257,0,0
0.8555017758986325,0.317468381607257,1,0
0.8816979228951828,0.35597742586062775,1,0
0.9000957170459645,0.4042260802765799,1,1
0.5541472726190836,0.4042260802765799,0,1
0.581051191506492,0.42496505091682857,0,1
0.5989691972515649,0.4693117897624599,0,0
0.6141412901722519,0.4327947401436534,0,0
0.648158675727185,0.45767362371774095,1,0
0.6308438108635284,0.4584826120946004,1,0
0.6312091772092279,0.49322611539597117,1,1
0.5813988592783165,0.4578965687914311,0,1
0.5864897401808808,0.4778315009626642,0,1
0.5817062068457549,0.5056218454955159,1,1
0.5409085882500817,0.5247869645058135,0,0
0.5605710461254086,0.48234499209597587,0,0
0.520801720049892,0.437877013671481,0,0
0.5379151439348318,0.46697182823021977,0,0
0.5287312372383706,0.44737311659902784,0,0
0.7683459693805528,0.44737311659902784,1,0
0.7284023907940378,0.4029762250065569,1,0
0.7740966244848093,0.41955863399379484,1,1
0.7288578917142625,0.40212922109916044,1,1
0.7460553209144983,0.4456909686545461,1,1
0.5012344185140435,0.4456909686545461,0,1
0.5166164680330536,0.426893269907133,0,1
0.7773415690096488,0.426893269907133,1,1
0.8081392383109779,0.46291874324372473,1,1
0.8197084092181561,0.5036256341471821,1,1
0.8417643959211049,0.5519043922282229,1,1
0.8039051659825835,0.5357594845499574,1,1
0.7874623671301221,0.5807545278990978,1,1
0.3468636014933303,0.5807545278990978,0,1
0.37398340165910726,0.6128371445609528,0,1
0.41112430026972274,0.6614367745841173,1,1
0.3898419580765741,0.6711105399625749,1,1
0.39473264291983357,0.6284380847868662,0,0
0.36069851805906356,0.6095042337722099,0,0
0.3751337990475953,0.6080453674288478,0,0
0.35527151799574347,0.5617171119827128,0,0
0.309338692402361,0.5294182693328366,0,0
0.27936163400102665,0.5048896976086586,0,0
0.3145287146352433,0.5343339522422559,0,0
0.3574255355647582,0.5384466987937955,0,0
0.4006198903993852,0.5727501742059264,0,0
0.39089185599916165,0.6152761370098987,0,0
0.5180204446902872,0.6152761370098987,1,0
0.5506072926146957,0.6356850633846373,1,0
0.553046854803792,0.5967706813986192,1,1
0.5376309633206833,0.5660742377852443,1,1
0.5626768797765771,0.5964825517048519,1,1
0.5238928054193871,0.6152794373747804,1,1
0.2958950507103989,0.6152794373747804,0,1
0.2761454468780161,0.6528640239981486,0,1
0.2737427745876141,0.6676765013233125,0,0
0.31343892873716567,0.6809895554817915,0,0
0.29808037543542604,0.7247854984992035,1,0
0.3122636196481424,0.6864555604233407,0,0
0.30145776824253007,0.6754087566490483,0,0
0.3305731736247844,0.7174199609775522,1,0
0.28991319174216806,0.7545379478078957,1,1
0.289803106531275,0.7881708262736633,1,1
0.2669388796791482,0.7983689097779886,1,1
0.25476626799384117,0.7899603664656185,0,1
0.270910697506323,0.7771248322496088,1,1
0.25702795822477376,0.8133042606801314,1,1
0.303476726563431,0.7933730286863774,1,1
0.3343848235598763,0.7773778879605069,1,1
0.3206399937771998,0.7879230077984861,1,1
0.2821609382815601,0.8222430280819983,1,1
0.25153780204608733,0.8715111371368928,0,1
0.22832778007379803,0.8737132214805391,0,1
0.2243048413607206,0.8797811169316592,0,0
0.242361004847791,0.8560567031376322,0,0
0.2462210550099158,0.8138384439894492,0,0
0.2830159084387976,0.8403356246117928,1,0
0.3057237044116408,0.8424362806021835,1,0
0.3404723861811283,0.8318166090513457,1,1
0.3364740873172125,0.7973827386003873,1,1
0.3312889564194338,0.8057903932832405,1,1
0.3313917526887471,0.8163174827106812,1,1
0.30149214562884186,0.8571229282370108,1,1
0.28907390142113976,0.853080824457977,1,1
0.12604187116753623,0.853080824457977,0,1
0.12683972987309192,0.8994067835649131,0,1
0.11839641382339094,0.8603108717902526,0,0
0.15393001902402922,0.8806595124504213,0,0
0.1052517577780212,0.8468983689212111,0,0
0.05651262182868838,0.8818266313093074,0,0
0.04987737149225532,0.8922874307259924,0,0
0.08108543616181553,0.8505513278252564,0,0
0.06870459472061705,0.8546372681504943,0,0
0.08325250852736656,0.8589674602768457,0,0
0.38651239604811966,0.8589674602768457,1,0
0.372080815779313,0.862616326172098,1,0
0.11029590334895018,0.862616326172098,0,0
0.11360738312459118,0.8476229745053212,0,0
0.40078786735265587,0.8476229745053212,1,1
0.3951513701959564,0.8553612124452542,1,1
0.12299876777869392,0.8553612124452542,0,0
0.16848863435588457,0.8758739778942226,0,0
0.17812498582186248,0.9085906571649534,0,0
0.17494245136790695,0.9418489073157315,0,0
0.17675476384631283,0.9780240398873894,0,0
0.18328554877519088,0.9326364669110758,0,0
0.18783904661601125,0.8961645488964949,0,0
0.21242219729749423,0.9131728255376274,0,0
0.3801937627800229,0.9131728255376274,1,0
0.33716218023591493,0.9078972069269641,1,0
0.35832583277948776,0.869092371000837,1,1
0.13255770986528706,0.869092371000837,0,1
0.1110036783632293,0.8585142534243689,0,1
0.08693467628278326,0.8375411170160243,0,0
0.3942940510262775,0.8375411170160243,1,0
0.3543265976209651,0.8314224679595053,1,0
0.33634125526810776,0.7890115245301552,1,1
0.325326972548592,0.7413969427927266,1,1
0.3493282120727391,0.7618925298885116,1,1
0.3530483785665685,0.7392949845965503,1,1
0.39463433881687426,0.7872679483359395,1,1
0.37989946018795906,0.7693504225545275,1,1
0.4081799853569909,0.7881374484469319,1,1
0.3890223694184853,0.7532674254126596,1,1
0.15898088437655042,0.7532674254126596,0,1
0.13053142943577223,0.719460311174213,0,1
0.10785766406080396,0.7482475773540648,0,0
0.10743204690327258,0.7474709094180386,0,0
0.1449801148237602,0.7848556838756968,0,0
0.38134663533662794,0.7848556838756968,1,0
0.39567245152189356,0.8212628347631223,1,0
0.349944035562654,0.7875635093867823,1,1
0.34798290212393035,0.8189222362804962,1,1
0.38579557551367516,0.7843490867949455,1,1
0.3510610706237455,0.7363018985699341,1,1
0.38629962616097446,0.775335158360823,1,1
0.12764191150395454,0.775335158360823,0,1
0.12196414811500222,0.7487471369310759,0,1
0.08412997402991038,0.7278212255503297,0,0
0.12272597490016773,0.7460787892678049,0,0
0.3977677323806454,0.7460787892678049,1,0
0.4331866232554973,0.7949829973856586,1,0
0.3910619103456823,0.8403307184242305,1,1
0.39754018191418095,0.8320894370125801,1,1
0.3941584506542076,0.8580671363962823,1,1
0.37794951885490036,0.8439769184845403,1,1
0.39486818799897255,0.8088681186391427,1,1
0.10404668246454107,0.8088681186391427,0,1
0.15092813436918978,0.8534704017941572,0,1
0.10929743624246671,0.872227086544797,0,0
0.11466536073141449,0.9212862744623992,0,0
0.0652328050304948,0.9655553773260958,0,0
0.11192826174016589,0.9185249491033002,0,0
0.41422866452579343,0.9185249491033002,1,0
0.3773575783597076,0.9336678507871022,1,0
0.3679893430534365,0.9724384046459372,1,1
0.33362394441593757,0.9666428555740743,1,1
0.31540632026975496,0.9632121519829399,1,1
0.2789703270475,0.9282686838638912,0,1
0.29817727493074775,0.9702960068459338,0,1
0.29479292166160964,0.9646504678702291,0,0
0.308090122640858,0.944157202359784,1,0
0.2888994567143609,0.9052225958507649,1,0
0.3266656209636739,0.8578024224160589,1,1
0.35123746051397486,0.8756367416671506,1,1
0.3306962277140399,0.9250037540936842,1,1
0.3388572830239139,0.8753879921004344,1,1
0.3211380252209425,0.8817907754764447,1,1
0.1103548790596025,0.8817907754764447,0,1
0.10360358726738625,0.9314388236647563,0,1
0.41495046515949024,0.9314388236647563,1,1
0.459979625770195,0.9743994273084364,1,1
0.43202468675694566,0.9612264741905175,1,1
0.40844593199962953,0.9127780025095477,1,1
0.36499359795224373,0.9054567922632725,1,1
0.3651197949492109,0.8776456859806705,1,1
0.3591029986194995,0.8802517923805485,1,1
0.39834264857229473,0.9063383535142383,1,1
0.15793821321785845,0.9063383535142383,0,1
0.12719582669424992,0.899421731866133,0,1
0.1766676397049174,0.8980708800822096,0,0
0.15222925914491622,0.9171325219622645,0,0
0.13734204592732174,0.9287083072147633,0,0
0.17590308586966802,0.9231661251112644,0,0
0.19744280005218245,0.9330099799977599,0,0
0.2440980273314627,0.9049005614503306,0,0
0.4062379216136958,0.9049005614503306,1,0
0.37533012402732274,0.9500510658391081,1,0
0.39593243381559495,0.9381700982591241,1,1
0.4215395832798952,0.9663088640572924,1,1
0.39412428232518976,0.9657037691209136,1,1
0.4089697265696725,0.9340933123759967,1,1
0.45519476128761693,0.9710827813211638,1,1
0.41809675337537866,0.9485358783757691,1,1
0.4476901290504803,0.9751186539483812,1,1
0.4794048279165221,0.9718591113281561,1,1
0.2038948617658182,0.9718591113281561,0,1
0.2399414169117999,0.9241299441453517,0,1
0.2800412213039679,0.8849180178496772,1,1
0.23215549979422467,0.895519173622877,0,0
0.22836011161047123,0.8719913981167842,0,0
0.22831211013025943,0.8926125699375727,0,0
0.20388255112804637,0.9108856609420921,0,0
0.1681112041600798,0.904459690391797,0,0
0.1928351372430609,0.8768491954387663,0,0
0.2351776416014236,0.8622636725152077,0,0
0.23881640823587177,0.8227560513060264,0,0
0.23523750914355135,0.8500324190329138,0,0
0.3825556216958311,0.8500324190329138,1,0
0.39589374366347924,0.806907178173521,1,0
0.37072035476245513,0.7907821338486272,1,1
0.40419341332151437,0.812834759844333,1,1
0.3741918172909029,0.7732931638343918,1,1
0.3432149457427147,0.8157813413416655,1,1
0.3460481197679963,0.8372563946290347,1,1
0.1212022815723732,0.8372563946290347,0,1
0.16945576291954123,0.8055132287738115,0,1
0.3577489481166454,0.8055132287738115,1,1
0.3684743099334191,0.8332004521967392,1,1
0.3255226487562344,0.7953064333012118,1,1
0.28110389571297767,0.7875304550039541,1,1
0.2467963232914846,0.7769008076414,0,1
0.2017473711410097,0.7502808509330999,0,1
0.1553288233438128,0.7875837090466066,0,0
0.19805413159297228,0.8303876835756114,0,0
0.24796838191003612,0.8020078926655326,0,0
0.24530733366705745,0.7630214609366776,0,0
0.21464673111411706,0.7996005135965739,0,0
0.18326240014680156,0.7696069115952346,0,0
0.20534238451351405,0.7381406982890395,0,0
0.4214401362969886,0.7381406982890395,1,0
0.4319024595761666,0.7139312182961631,1,0
0.4202198675079787,0.664769194169433,1,1
0.38893474860677524,0.6474929049096947,1,1
0.37899243128830107,0.6037573122118657,0,1
0.37906524374282385,0.5661396692656957,0,1
0.41671230915721735,0.6038871167833358,0,0
0.4350661918309682,0.5773012076593261,0,0
0.3999959539607826,0.5410658906856333,0,0
0.39521349899252284,0.5359369850186684,0,0
0.40151095596458014,0.49785922474666167,0,0
0.7287443737465035,0.49785922474666167,1,0
0.7573068658077601,0.5080483363432604,1,0
0.7269026200884675,0.5450106902563981,1,1
0.7198226161061458,0.5536822825635235,1,1
0.6738996906975081,0.5910358153831715,1,1
0.7083461223099697,0.5779097613021029,1,1
0.7273765232671077,0.6029815252190783,1,1
0.3078419324877494,0.6029815252190783,0,1
0.3488779470681606,0.634467495251627,0,1
0.537342656642908,0.634467495251627,1,1
0.5622924513365444,0.6472980729516741,1,1
0.5392984513195889,0.6875398087915885,1,1
0.5383593510606911,0.6534233805292111,1,1
0.4944673441774786,0.6456300559628393,1,1
