x1,x2,classification,target
0.21288830900127223,0.4586410618690099,1,0
0.2007106440982877,0.4921837237163336,1,0
0.21060966525980399,0.5252134759299946,1,1
0.239665169172411,0.50614753992069,1,1
0.25351375250980396,0.5151018316975691,1,1
0.5064907235744834,0.5151018316975691,0,1
0.4742827969071354,0.5155529909678847,0,1
0.49919303978282653,0.51567500733012,0,0
0.5166292919801786,0.46855007015729105,0,0
0.4709437308867698,0.5096230425877637,0,0
0.28230529788047914,0.5096230425877637,1,0
0.2440838357765558,0.5348528584294436,1,0
0.28076118864938404,0.5315729726164569,1,1
0.248058020630478,0.5001132777279921,1,1
0.49321368791563025,0.5001132777279921,0,1
0.4438087671913361,0.5084204757670611,0,1
0.41421080081068123,0.5026649562726142,0,0
0.4485799161159405,0.4914022641387839,0,0
0.4219634265962822,0.46358325133111955,0,0
0.39001218316840824,0.4873953198139788,0,0
0.3656317727370152,0.47080894698538456,1,0
0.3709608456732671,0.43141027686102673,0,0
0.4200328490059546,0.42624932494218293,0,0
0.42882320860469686,0.4354012049890556,0,0
0.4264057049876773,0.393633404329996,0,0
0.4640900552704159,0.4359442873227559,0,0
0.44149837495191147,0.3914007939250559,0,0
0.4395207202096827,0.4247451012610085,0,0
0.4411334238396406,0.3915167436088106,0,0
0.429400850957492,0.3587737047901988,0,0
0.15383424933463852,0.3587737047901988,1,0
0.16046894724265498,0.33107022212498516,1,0
0.16399982398015106,0.37612768991575285,1,1
0.14726692312168857,0.3377999651922625,1,1
0.40832031990622897,0.3377999651922625,0,1
0.40582969183293344,0.36595475311146985,0,1
0.15831790937680024,0.36595475311146985,1,1
0.11892152021834901,0.3944161221248379,1,1
0.1294819537918353,0.41252800315939164,1,1
0.11335344936643507,0.43401736491725473,1,1
0.08416298865123181,0.46438740209138174,1,1
0.10997353500037627,0.419436128592105,1,1
0.46343783987580933,0.419436128592105,0,1
0.449608716990595,0.37506057234388535,0,1
0.4728258111892077,0.3448538865463125,0,0
0.4451813533913372,0.32110640480670605,0,0
0.45193106414424095,0.3020028536328742,0,0
0.49499867234920214,0.30324446631278656,0,0
0.5397948832150377,0.2860875657132255,0,0
0.5827524248962633,0.2601595365220479,0,0
0.6301720035651462,0.30617088533374204,0,0
0.12665399267374536,0.30617088533374204,1,0
0.1546131801203516,0.2848871145877454,1,0
0.19364250197539004,0.31734080558930183,1,1
0.1627090055145984,0.2879998146379332,1,1
0.11324345935379282,0.3176877446656305,1,1
0.0810647511320956,0.2824482134207315,1,1
0.0948418407884022,0.3185588668851482,1,1
0.046230475849901524,0.2849988899516508,1,1
0.07916122243101786,0.2909457768915133,1,1
0.11949860648206946,0.2634276286646233,1,1
0.3437254828574972,0.2634276286646233,0,1
0.38548164264343365,0.2756152823244346,0,1
0.41002572492045425,0.2870394900932708,0,0
0.39497632460799065,0.31128142617749754,0,0
0.440321520985028,0.32820541395011865,0,0
0.4196476845741806,0.3516610428535468,0,0
0.16203307724295368,0.3516610428535468,1,0
0.14734202424535828,0.37074246966796703,1,0
0.09907080678417579,0.373074950210242,1,1
0.12444282902666243,0.35389141700837606,1,1
0.13898567251530092,0.3866799280512198,1,1
0.185269248121243,0.3721085998761121,1,1
0.23255081767713986,0.38376372729424113,1,1
0.26645610264012265,0.40131054177214903,1,1
0.23638292497566213,0.4280851705131038,1,1
0.4527927477179342,0.4280851705131038,0,1
0.4507483548837184,0.43700982682886047,0,1
0.41192669457220077,0.46809730957549267,0,0
0.4459877713273809,0.4576046939336666,0,0
0.49071195000038875,0.4383719591747236,0,0
0.48524445627904733,0.4327435231338943,0,0
0.49781033440798744,0.4713775926009131,0,0
0.22424775507489333,0.4713775926009131,1,0
0.26880110998880363,0.4583508554134069,1,0
0.2963403738644254,0.48702178184128886,1,1
0.5071997295050836,0.48702178184128886,0,1
0.4872244867222877,0.45140356868198805,0,1
0.47633225252285255,0.4515611673967699,0,0
0.5200512068956358,0.42431435687818386,0,0
0.4909947025019446,0.4579193016099413,0,0
0.21439040244680604,0.4579193016099413,1,0
0.1754962210941604,0.4769967177691839,1,0
0.19952855763931063,0.5076694224080521,1,1
0.19835758779458182,0.4756696802966231,1,1
0.5071779732622033,0.4756696802966231,0,1
0.53069024910382,0.4743192102049387,0,1
0.5408134292577822,0.5033844520130843,0,0
0.5509976179398824,0.4895782915516478,0,0
0.5993514629540087,0.4606453072060494,0,0
0.6102734488309143,0.4964765841448587,0,0
0.5654083175736877,0.49096610101368,0,0
0.24610741135828046,0.49096610101368,1,0
0.2133556975359676,0.4413498943655315,1,0
0.2505495926260116,0.4809875418665176,1,1
0.27575225503768963,0.5264159126268557,1,1
0.23478841142400372,0.5491626769028473,1,1
0.2242137641592361,0.5814649906500781,1,1
0.17743999694028628,0.5572847959367143,1,1
0.17092271792020897,0.5396233038055569,1,1
0.1688167505336871,0.503765531406191,1,1
0.15439222893045607,0.4694789185613883,1,1
0.4851791781856399,0.4694789185613883,0,1
0.5275122709449618,0.5044520106373018,0,1
0.5546665346375923,0.4786400296960411,0,0
0.5214049814679624,0.4541693129207306,0,0
0.4934886653421381,0.4622238993503021,0,0
0.4556913933236325,0.49814326053146635,0,0
0.23852786186798428,0.49814326053146635,1,0
0.2751119784082368,0.47010275959828,1,0
0.26025857904172556,0.44075637106393034,1,1
0.25981964855058504,0.4036233945221525,1,1
0.23828830690447056,0.37745175245936924,1,1
0.22450033778845133,0.34031105738491274,1,1
0.2594032517417896,0.3533251491146951,1,1
0.4050167902542876,0.3533251491146951,0,1
0.36080534243270246,0.3347943121454205,0,1
0.35210605657702165,0.37522625661901327,0,0
0.3402147071018843,0.40047070169080434,0,0
0.38041353052766763,0.3948630672832368,0,0
0.3930738779636001,0.3535352500087125,0,0
0.39662137827670624,0.3685246036270509,0,0
0.36818861616144616,0.37766582044600744,0,0
0.15503415187181124,0.37766582044600744,1,0
0.13051325103357303,0.40867428578492077,1,0
0.16635052058859862,0.3855293714542758,1,1
0.1357775242280357,0.3523253441079694,1,1
0.1368143939478308,0.3311720276809954,1,1
0.0999142719118335,0.28732272971682554,1,1
0.11339049099984377,0.3136280333544718,1,1
0.3897080435605259,0.3136280333544718,0,1
0.39894944513984587,0.33538766171679324,0,1
0.4034762886386216,0.32665718268186034,0,0
0.1535590781814547,0.32665718268186034,1,0
0.18250164714965908,0.37570290508866455,1,0
0.2149548241705519,0.40273914327214094,1,1
0.17859524832684395,0.4485386726307464,1,1
0.14390217392217627,0.4617038126434332,1,1
0.10184592748658555,0.5114478306193803,1,1
0.11986553273622795,0.5380990911038798,1,1
0.10636268680759162,0.5756865282228277,1,1
0.13310088660261457,0.5277929457965984,1,1
0.15678877105728506,0.5521117458986582,1,1
0.5434328718711879,0.5521117458986582,0,1
0.5797811198342816,0.505177565075881,0,1
0.5451662338471667,0.4630100910917897,0,0
0.5468614071030188,0.4936037131285997,0,0
0.527847643368749,0.45679281794291765,0,0
0.513521159899019,0.4222393841865146,0,0
0.5580299769370234,0.4273653885577789,0,0
0.556683050302269,0.42987031996081915,0,0
0.5172300906679758,0.3807232978673266,0,0
0.5031445935789358,0.3528445774839739,0,0
0.1783019346625421,0.3528445774839739,1,0
0.1558621154976112,0.3872122532652781,1,0
0.12390502434961831,0.4059145070951284,1,1
0.15698116116460795,0.4374627641147817,1,1
0.15557703738599596,0.4142736176298686,1,1
0.14415321361274808,0.37555418402753193,1,1
0.0980832223543883,0.38841231745147126,1,1
0.1309665360296906,0.40529886316375063,1,1
0.16495646546219692,0.3983162308282636,1,1
0.44566626686290534,0.3983162308282636,0,1
0.48426857557509595,0.44024839297037044,0,1
0.4775466843182345,0.3968380630321036,0,0
0.2041630215639476,0.3968380630321036,1,0
0.1748182763247587,0.35340015256890944,1,0
0.37965832193644033,0.35340015256890944,0,0
0.4125257403687448,0.31245632959647773,0,0
0.39025680695314763,0.26337636089660454,0,0
0.3533234119005288,0.2234557373587839,0,0
0.3638917063192567,0.248906091312582,0,0
0.39424946218726264,0.25039002169505703,0,0
0.38155813300917935,0.2942349709348938,0,0
0.41767499415800496,0.34280835182107294,0,0
0.38058281354020423,0.3561540940596948,0,0
0.4136677636868199,0.37443120163120913,0,0
0.1525093373732888,0.37443120163120913,1,0
0.14426618376196348,0.4210737738864463,1,0
0.1870675129011537,0.4184568080300953,1,1
0.18644126924443016,0.3774104250751103,1,1
0.16561831764452656,0.3385925049027151,1,1
0.17920570342966707,0.37742049744491313,1,1
0.22410128021761583,0.4258905922154215,1,1
0.2539424203592961,0.40702668161593397,1,1
0.4421395462325668,0.40702668161593397,0,1
0.4393094147315234,0.4235148184106486,0,1
0.41544806861191974,0.4368074891034976,0,0
0.4193433403538118,0.401457155312777,0,0
0.44665977872537105,0.4331732093338617,0,0
0.4900862931736551,0.4166996655625004,0,0
0.5201054014902913,0.46464682069515884,0,0
0.5213484926559548,0.5132489631747368,0,0
0.26819748353870765,0.5132489631747368,1,0
0.25555236841636736,0.4980696835984228,1,0
0.2811025153747709,0.532745938843359,1,1
0.3159086853167193,0.5527901579227092,1,1
0.32850820009086246,0.5135740029407808,1,1
0.528992071304108,0.5135740029407808,0,1
0.5745867462785598,0.5230791803227247,0,1
0.5272315690511317,0.5671057856277665,0,0
0.5473595172816899,0.5319598263644778,0,0
0.29775229635481004,0.5319598263644778,1,0
0.32293423344604394,0.4849139429596911,1,0
0.31819903530929355,0.5066190530197344,1,1
0.30959749997665476,0.4767042373045693,1,1
0.49932305972470203,0.4767042373045693,0,1
0.5483844696019655,0.4832441799054797,0,1
0.49844102396567513,0.45256953421064233,0,0
0.502475615307552,0.4212890754783496,0,0
0.4935208803013394,0.3898280586113699,0,0
0.5279019186994474,0.3641778081127978,0,0
0.5371942449457547,0.32337560363017315,0,0
0.13106057440363542,0.32337560363017315,1,0
0.12690954200809837,0.3051703645170287,1,0
0.17621216709717114,0.25785895193426367,1,1
0.1441506497056182,0.27170836659063613,1,1
0.1292995460682807,0.2791280157545689,1,1
0.1759507733195329,0.27472544112443403,1,1
0.2090958078683008,0.22693211963538581,0,1
0.1822564662717503,0.23317721068548294,1,1
0.15201684497123663,0.2643148782791267,1,1
0.13468094705410127,0.25491778439825413,1,1
0.13061020497704584,0.25088862227543957,1,1
0.15826211335016227,0.2975729410333913,1,1
0.1874892640526042,0.26858545259284494,1,1
0.16051383146181383,0.2519679994782663,1,1
0.19033817621687046,0.26553044705867107,1,1
0.23780438983221092,0.23829111033213948,0,1
0.19099463614808457,0.21797376828004034,0,1
0.17218500778068002,0.25345502739024334,1,1
0.15736808731179186,0.2556515435757074,1,1
0.18255585784651146,0.28575098292691065,1,1
0.19521838613477693,0.24341677818686044,0,1
0.17159871713067576,0.27427174693750234,1,1
0.14258500885966524,0.23545426816417742,1,1
0.15952139785094474,0.2374478416577474,1,1
0.20088819343046366,0.22557116280129794,0,1
0.22754139687461425,0.17915117873775938,0,1
0.22653856319968194,0.15930016719495263,0,0
0.22290009621476636,0.1286348941960901,0,0
0.21781171172284625,0.13513233265522656,0,0
0.2051945509286681,0.17007742376765192,0,0
0.22722703907823022,0.1864316679403866,0,0
0.18088735257835228,0.13882141173436185,0,0
0.14871575449492186,0.10725453573392023,0,0
-0.05066723967837157,0.10725453573392023,1,0
-0.026291128378631082,0.1053540658636078,1,0
-0.002541788322712804,0.05596967356970457,1,1
0.000699669269687485,0.09197019684619173,1,1
0.021881118047350937,0.12940860210751726,1,1
0.2268805043435606,0.12940860210751726,0,1
0.20546344222414997,0.0973956174439213,0,1
0.16369816458645467,0.07792854334331276,0,0
0.1743835300829609,0.06667556031123481,0,0
0.20884073936695852,0.08555773983173147,0,0
0.19615717246676778,0.11146565383927073,0,0
0.19682678944452342,0.11046165846317564,0,0
0.17968114505242402,0.07957919875545003,0,0
-0.06264960783278774,0.07957919875545003,1,0
-0.014238090712054494,0.09424180816673863,1,0
0.02703084529570199,0.07404556296017988,1,1
0.040605769100082324,0.031048243403221584,0,1
0.06760865301591586,0.03672979984490041,0,1
0.07649531157214474,0.0687975879000956,0,0
0.10807469276574475,0.04410450411396259,0,0
0.08410065764326641,0.06312338777252557,0,0
0.040032975726018216,0.10764503668277776,1,0
0.06516252524852295,0.14419896270653873,1,0
0.06944747800601439,0.16673513376712512,1,1
0.11412314936014004,0.1964470294913609,1,1
0.09567375282027422,0.18910259660057388,1,1
0.051307270717942735,0.166804940860068,1,1
0.041619527491145794,0.14218840805167027,1,1
0.056464939177053156,0.1545856225821369,1,1
0.056408076094974294,0.19396503303644363,1,1
0.2753223497096752,0.19396503303644363,0,1
0.241073488150877,0.2013622379503818,0,1
0.05157320955702303,0.2013622379503818,1,1
0.087057057008124,0.21755953937688555,1,1
0.30412395324764574,0.21755953937688555,0,0
0.30698727921910735,0.24861328505609118,0,0
0.29098156429863115,0.23807022893415347,0,0
0.3236385351787293,0.22480298074696808,0,0
0.3564189929860502,0.20571966615431658,0,0
0.40295583017452813,0.2432350712778353,0,0
0.36604614064932695,0.2660866577180496,0,0
0.41588935757738954,0.2412369049615389,0,0
0.08038719394234851,0.2412369049615389,1,0
0.047268914536009246,0.20771190691657737,1,0
0.2939326996626468,0.20771190691657737,0,0
0.30839887411566475,0.17585284275988464,0,0
0.3542586124550577,0.1891824465437236,0,0
0.3236069729268081,0.17212357882411713,0,0
0.3207488610420536,0.12462273894962633,0,0
0.33207665072331466,0.07918220766424541,0,0
0.3516729628313135,0.07681883801426889,0,0
0.34591036085250865,0.08988501170862745,0,0
0.39245666825639297,0.04726459279824102,0,0
0.36451839770755645,0.06755304545051342,0,0
-0.06813154858824028,0.06755304545051342,1,0
-0.022801850284300818,0.09773225606411476,1,0
-0.004618390650749964,0.07813343826179309,1,1
0.026821097945362086,0.032928238760937194,0,1
0.0760216923184608,0.03820111598378133,0,1
0.09303302248818617,0.08607654678812275,0,0
0.08050611995164708,0.0881081848884907,0,0
0.12117455534901315,0.1019434913320727,0,0
0.09330361318731997,0.08420549578690345,0,0
0.0761034896983979,0.10601879389799332,1,0
0.08477823440853327,0.09387188346503787,0,0
0.09258329369092035,0.06935883081363534,0,0
0.12112918401200379,0.04760602658428116,0,0
0.09240176092638927,0.07306459046567847,0,0
0.0757002028730329,0.07119769639548625,0,0
0.08069817093972748,0.10339326516790656,1,0
0.1247154765284659,0.152973595375275,0,0
0.0842799258418076,0.1312157824889335,1,0
0.10298602915947977,0.11504849567929334,0,0
0.11003738814525718,0.06560746913976004,0,0
0.10522261676338387,0.10575067187701795,0,0
0.11291306188926935,0.1397950359784247,0,0
0.13434235527287863,0.1673823402376273,0,0
0.10359920401911536,0.1339240552227049,1,0
0.14017763020132207,0.18378459104644926,1,0
0.12343890139743777,0.18312619723582693,1,1
0.1361578598993726,0.19010991281505274,1,1
0.1493425708609717,0.21961507019220367,1,1
0.15181425650927027,0.260344670285424,1,1
0.133404199224285,0.226406977476724,1,1
0.17810186489313207,0.26888271059175123,1,1
0.1377487549967954,0.2616503291007771,1,1
0.32050257582204006,0.2616503291007771,0,1
0.3526287134078214,0.25646427950347445,0,1
0.37984391563914016,0.26714365931694095,0,0
0.36252872686902343,0.28809643269635904,0,0
0.08154031304841658,0.28809643269635904,1,0
0.09596406406679187,0.30952119947604106,1,0
0.09330406980527788,0.32452787092629,1,1
0.07514736574905231,0.30014754795542387,1,1
0.09761824477437123,0.30704731576689687,1,1
0.35650193073733644,0.30704731576689687,0,1
0.31943928539903954,0.28174050625109337,0,1
0.3018343625736396,0.26398246702008726,0,0
0.31304056146397874,0.2814389849696091,0,0
0.3238947919306521,0.31280966648197295,0,0
0.3466973367577564,0.3201039960825506,0,0
0.3002923433207568,0.2963559864146563,0,0
0.2763406778178043,0.25698868183304147,0,0
0.3145599247461779,0.2724562108488124,0,0
0.08727321502449356,0.2724562108488124,1,0
0.11961618834030771,0.24904619796305513,1,0
0.07951485750938025,0.23719241012810505,1,1
0.11188746031710546,0.25090258946074667,1,1
0.11047864504126108,0.2808537468898781,1,1
0.35980069014097976,0.2808537468898781,0,1
0.3649174231304055,0.23812758028326825,0,1
0.4093916745964028,0.22263826927722286,0,0
0.3758847591368216,0.24219596801422244,0,0
0.3663892658147144,0.2771433020862116,0,0
0.39363734772971015,0.3095253062430415,0,0
0.3795323599250069,0.3196483688368108,0,0
0.3936031727564341,0.35461362668962965,0,0
0.3974799048898568,0.35772446726165924,0,0
0.3788249231251072,0.34092482663941037,0,0
0.1310192611280088,0.34092482663941037,1,0
0.11072901445127588,0.38170709911947787,1,0
0.14930322176934335,0.42240759358606317,1,1
0.1941071640142495,0.445113345707666,1,1
0.18789193494598955,0.4660961656884582,1,1
0.49716831207910267,0.4660961656884582,0,1
0.48119203248107334,0.4439584890870884,0,1
0.5251246715718237,0.4018525123474227,0,0
0.4865631947070713,0.40040054293971256,0,0
0.44672532161275713,0.407900300461733,0,0
0.17547700108470832,0.407900300461733,1,0
0.17653429646303603,0.43879356102736544,1,0
0.2093811754327216,0.41295114072343925,1,1
0.17330744552957028,0.39290228895872964,1,1
0.1852820563852488,0.36981740321675305,1,1
0.17759025139066445,0.37379078109468583,1,1
0.2075633734351071,0.40147701927905943,1,1
0.25582242289272555,0.44862800310062584,1,1
0.2602430315524141,0.4531813782744003,1,1
0.4700860356173441,0.4531813782744003,0,1
0.4373799371446179,0.45710056670306076,0,1
0.4808275404200193,0.41427374802375716,0,0
0.43708100280966966,0.37122587168048443,0,0
0.46670657978243274,0.3604400799628923,0,0
0.500964777690485,0.37478648634817247,0,0
0.5179856108998212,0.38549614959098166,0,0
0.4713938762568609,0.3937502769947496,0,0
0.4800578945298636,0.3896040914078544,0,0
0.4756302170255608,0.41032046267987266,0,0
0.1959101251500598,0.41032046267987266,1,0
0.19862300194717442,0.4213690059936986,1,0
0.19495242796978404,0.4222058026810812,1,1
0.191184275269742,0.47153022914519366,1,1
0.15192431803382758,0.47025513509488115,1,1
0.19934615361811542,0.4432826342199515,1,1
0.2493251736418646,0.48109778395511665,1,1
0.2362730036301165,0.49882656582216406,1,1
0.5254944901033312,0.49882656582216406,0,1
0.5576369204129458,0.5325597962102618,0,1
0.590093221927266,0.5502360469254909,0,0
0.5842330998919905,0.513867060892196,0,0
0.27985805927702206,0.513867060892196,1,0
0.2646304379854142,0.4991745907602166,1,0
0.28262287478867815,0.46121391872438955,1,1
0.33245454866094304,0.42360681756195384,0,1
0.3669436036823542,0.4134870357473035,0,1
0.32313441522877073,0.46127685895395726,1,1
0.35329552551432275,0.42135123822412424,0,0
0.3554763009547646,0.46036219864779415,1,0
0.3557106014236178,0.4475894364218759,0,0
0.3110635570130247,0.4803671295290298,1,1
0.31466927828153446,0.5201639570434604,1,1
0.3368637820726543,0.4940918576338892,1,1
0.3723214556140743,0.5101330524128423,1,1
0.3285353273322318,0.47689910171867417,1,1
0.30243573276393065,0.5005087854632143,1,1
0.3169194162186667,0.47141134038522386,1,1
0.31031530434237364,0.5085670820290886,1,1
0.31683320107582613,0.5556094789424316,1,1
0.5799753074157294,0.5556094789424316,0,1
0.588774917986146,0.5113028892935357,0,1
0.5895804852354861,0.48934756726097767,0,0
0.630104608247206,0.5297799337549012,0,0
0.6363577929119445,0.4981910501765139,0,0
0.6700634642657027,0.47378982414651466,0,0
0.7080965414830511,0.46636090263687635,0,0
0.6644124099290531,0.43590996015945893,0,0
0.6640873702870412,0.44275016737133505,0,0
0.21728392955725356,0.44275016737133505,1,0
0.22128138918232268,0.46571666868352907,1,0
0.21390675137460596,0.4718819490636701,1,1
0.2583897838886597,0.5016129977364465,1,1
0.2391643105639727,0.5107087258908617,1,1
0.2831108011380359,0.4709809943748178,1,1
0.4976236579894301,0.4709809943748178,0,1
0.4482851379211362,0.4343010875292981,0,1
0.19150259328027813,0.4343010875292981,1,1
0.22870655807510498,0.4392520047291362,1,1
0.23317791378189098,0.45009007946087604,1,1
0.22256182632456284,0.4669532180505829,1,1
0.20445361443051574,0.4541245761893668,1,1
0.20041435928244644,0.4594291569534236,1,1
0.2092619724996786,0.48651682105653465,1,1
0.20576594956051944,0.5212382474960984,1,1
0.22183131244282295,0.5458509717311127,1,1
0.5550390002967881,0.5458509717311127,0,1
0.5811133420088734,0.5602184719214691,0,1
0.5928629068128817,0.5946164390764123,0,0
0.5800620490691658,0.583992294051514,0,0
0.5807976140980261,0.5826716525626929,0,0
0.6019601440873621,0.5468330806517482,0,0
0.6144123071157551,0.5239991617457476,0,0
0.585725194988131,0.5162818337100823,0,0
0.5922269846594681,0.5645560718129169,0,0
0.32682339139417504,0.5645560718129169,1,0
0.35725583027546204,0.5884950736711325,1,0
0.3608382440787962,0.6328323701465469,1,1
0.6298027916863068,0.6328323701465469,0,1
0.6267117772159797,0.6123432092031407,0,1
0.6488692013249657,0.5826593289936988,0,0
0.6650425997577464,0.5445893165253938,0,0
0.6181380911428963,0.4949752811923711,0,0
0.6517204674715349,0.4456419949408525,0,0
0.6062071904677402,0.43513309754399454,0,0
0.6498638185913486,0.39080767438512803,0,0
0.6217313484985734,0.4187834319728107,0,0
0.2094203142198503,0.4187834319728107,1,0
0.17810077118842002,0.3938287709991441,1,0
0.159066525639481,0.3786342599650406,1,1
0.1702304767698269,0.4170106443846827,1,1
0.1975038799658594,0.46246772229793026,1,1
0.17642479331066285,0.4851571617089118,1,1
0.20935849801650572,0.46050944520410114,1,1
0.21792504519339356,0.5028286589356432,1,1
0.18024875113312333,0.46806631069842924,1,1
0.5141482804631519,0.46806631069842924,0,1
0.47232513696586886,0.4644101724559985,0,1
0.42803558289068605,0.49486253917769407,0,0
0.43038974772327937,0.5011542885595329,0,0
0.25569826990995725,0.5011542885595329,1,0
0.23449146738238572,0.451251657576655,1,0
0.20245214576849224,0.46910071531917946,1,1
0.23049243093762029,0.486366174292119,1,1
0.18561056514006882,0.4397264446418966,1,1
0.16629430176364948,0.4773929802463741,1,1
0.15651085055757497,0.5026245350424846,1,1
0.1639013034657679,0.46792771283466683,1,1
0.5116149407497685,0.46792771283466683,0,1
0.4957683559650164,0.42235671067755626,0,1
0.484342836238922,0.4654531650979259,0,0
0.48120195352005124,0.44560346953770985,0,0
0.465013874925345,0.4321329887014974,0,0
0.44867214855423787,0.41791002083505596,0,0
0.4317793579273033,0.4645746460340813,0,0
0.25734102784337415,0.4645746460340813,1,0
0.28742232674643275,0.458854414273221,1,0
0.32608105953058003,0.42323999464873074,1,1
0.28129823190090497,0.38876255996575626,1,1
0.25472997749957615,0.42783169146102595,1,1
0.21773710998223927,0.47083084954365795,1,1
0.18316955158949422,0.4839773402935742,1,1
0.19193550617300603,0.4698966042464932,1,1
0.22481716971714655,0.4801113428420308,1,1
0.21118248363837297,0.49932284672988303,1,1
0.5115103359601514,0.49932284672988303,0,1
0.5229911950472037,0.499142165589995,0,1
0.5335339491554763,0.49889423308843955,0,0
0.49247482044351887,0.505681175975267,0,0
0.4712645644762505,0.4576874777910823,0,0
0.21321749489543337,0.4576874777910823,1,0
0.23722308419092983,0.4549598491549713,1,0
0.2657025073883297,0.42205368621330774,1,1
0.45425220481613665,0.42205368621330774,0,1
0.4060106773833177,0.42977754553472763,0,1
0.36802787990342517,0.4348865949896947,0,0
0.4056263931565466,0.44386993278736514,0,0
0.21024479762171228,0.44386993278736514,1,0
0.18594438728767138,0.45403139853650193,1,0
0.17053170481012217,0.4365496885978246,1,1
0.14711373443231862,0.4202620058478607,1,1
0.12497425898018255,0.45242210921146486,1,1
0.09051391818523916,0.49110300448494215,1,1
0.0644478232482959,0.4444085380862003,1,1
0.497237852853767,0.4444085380862003,0,1
0.47445554146428437,0.4322926884253675,0,1
0.4557916560607546,0.3918443988580008,0,0
0.48109586106846747,0.3819689494224952,0,0
0.43810480872073954,0.3434599511157379,0,0
0.4464397249087357,0.3903306268580391,0,0
0.45900402200755047,0.34424831661582006,0,0
0.16371307853957112,0.34424831661582006,1,0
0.19423660331128137,0.36603443147545567,1,0
0.39348000275232875,0.36603443147545567,0,0
0.38418791045546735,0.41543966323378856,0,0
0.4293093511818393,0.4134330863747954,0,0
0.4243642826375044,0.39116203085551277,0,0
0.4407924016040175,0.43500784355165895,0,0
0.4751249332920197,0.4655650312257518,0,0
0.45528453920358947,0.4175775793117712,0,0
0.45696281925378796,0.36903317409413644,0,0
0.45550951253624633,0.3588573071153629,0,0
0.15497966473888566,0.3588573071153629,1,0
0.17468022995465526,0.34777332112355547,1,0
0.19746267351060665,0.3131388298747036,1,1
0.3917699041622787,0.3131388298747036,0,1
0.4213715312043551,0.31709034384256357,0,1
0.3742117367122943,0.3313839371651805,0,0
0.34419405424469274,0.29903250558963984,0,0
0.37330431764556954,0.3219687673710102,0,0
0.3532356442134455,0.3637387524803417,0,0
0.37520457295859977,0.32083381909209124,0,0
0.4117964992603937,0.2809230351483516,0,0
0.07954659872359847,0.2809230351483516,1,0
0.10461883750713806,0.24700769578194415,1,0
0.15321035116447493,0.27662429252169585,1,1
0.3225837222654452,0.27662429252169585,0,1
0.35627753386024197,0.2312960295170574,0,1
0.34729286466796155,0.2043244992411778,0,0
0.3557572624488012,0.19526420435159353,0,0
0.021481874199581412,0.19526420435159353,1,0
0.04169715812033471,0.2163725187198261,1,0
0.05245749478184598,0.26448199714907256,1,1
0.055017176860202126,0.22034851551621737,1,1
0.015013979500326784,0.2562525149553456,1,1
0.3273620582535432,0.2562525149553456,0,1
0.34954923927569453,0.3028560832725069,0,1
0.337955398445385,0.26387449208195446,0,0
0.06641948987985105,0.26387449208195446,1,0
0.0638659558926778,0.29675516874730173,1,0
0.09283040811338952,0.2939901941936282,1,1
0.04950218988773742,0.3349570789864236,1,1
0.0920948275508233,0.31690213600930295,1,1
0.0934703615436016,0.35921047587612204,1,1
0.10192809865493453,0.3147560576877564,1,1
0.07657691548768919,0.3091238425801602,1,1
0.3601287632817072,0.3091238425801602,0,1
0.32134296442834254,0.3546990741418274,0,1
0.3301532467452196,0.3083481302034079,0,0
0.3236838306535918,0.3498923349553894,0,0
0.36965059576261305,0.37823197300654643,0,0
0.3508241811550262,0.4171149621287287,0,0
0.34038780906371063,0.421180983748106,0,0
0.3258569256783206,0.4179591600595117,1,0
0.3031869289058673,0.4509373085015007,1,0
0.2880822015713227,0.408554851509151,1,1
0.2622041774923577,0.40921686589851575,1,1
0.2860563429248447,0.39877725846851925,1,1
0.33197269123685436,0.363375373672263,0,1
0.30504616874573176,0.4118497499749112,1,1
0.31478508697682367,0.4555766096961851,1,1
0.30248390136526765,0.5052413205987604,1,1
0.2834570541291427,0.48855340347820175,1,1
0.2754168254185638,0.49799527336768473,1,1
0.26960395754279515,0.49393264521484553,1,1
0.29484029747933765,0.4676683719062306,1,1
0.2752013090357625,0.4253967526906966,1,1
0.4429161418315386,0.4253967526906966,0,1
0.42659930038593075,0.4076129056245563,0,1
0.37682736793053817,0.40184761650697304,0,0
0.3449044412596918,0.4077428588473112,0,0
0.38168316140505937,0.40998135487501414,0,0
0.3907008529976591,0.41957543624645016,0,0
0.38682704818628477,0.42529806936494446,0,0
0.41293966239856816,0.44405036931333614,0,0
0.3997618876239615,0.40010967323577634,0,0
0.2127572491364725,0.40010967323577634,1,0
0.19391400178844267,0.41525475423226826,1,0
0.1479061187090901,0.4547301505827469,1,1
0.12584576330258582,0.4503537679265741,1,1
0.12672318931873072,0.4932565465977439,1,1
0.5035027270499108,0.4932565465977439,0,1
0.5455074343431847,0.4814339501528366,0,1
0.5571568996125043,0.4781435102936548,0,0
0.508429332162935,0.43373661894243415,0,0
0.46951023226193556,0.44739928032632853,0,0
0.49118423342222234,0.47882938347080134,0,0
0.4600181562641909,0.46237517122020316,0,0
0.4963118479521143,0.4407790643061019,0,0
0.47113858918980306,0.45245379937415,0,0
0.43199097542411025,0.41340194124967633,0,0
0.20097486631336195,0.41340194124967633,1,0
0.1804787908562474,0.3842607358150971,1,0
0.1668445844187129,0.4018585086782166,1,1
