x1,x2,classification,target
0.4818127072323824,0.2807498748485704,0,0
0.4771818395387277,0.2339696531080533,0,0
0.49866279975010264,0.23113545208822753,0,0
0.4904346906967145,0.2349528513675259,0,0
0.7935846094664829,0.2349528513675259,1,0
0.7625249378542535,0.2523250399394052,1,0
0.7800803274496052,0.2649749954458244,1,1
0.7997558904562669,0.22976407317089342,1,1
0.7684070292423396,0.2683723048557028,1,1
0.7837495799745363,0.25825727165980816,1,1
0.5432463683404992,0.25825727165980816,0,1
0.5843781150727418,0.225764941481233,0,1
0.5537284582070178,0.2545733759088477,0,0
0.5260471927465673,0.20891035070846908,0,0
0.5265368637468802,0.2520356181823742,0,0
0.5019336243936631,0.2578927218675707,0,0
0.5332877899636339,0.28060314125442737,0,0
0.7508845571622195,0.28060314125442737,1,0
0.790642833242936,0.26285161768904614,1,0
0.7753678300946865,0.22836678304218228,1,1
0.7431674205975667,0.26496455418123266,1,1
0.7046010143792447,0.26150012732200734,1,1
0.7482946426541057,0.24701804997800064,1,1
0.7326014919264946,0.2038935287649189,1,1
0.508059652299975,0.2038935287649189,0,1
0.4940884883616531,0.21910831077149662,0,1
0.5303906180822264,0.17332694273229524,0,0
0.5421815111214416,0.12372977187213889,0,0
0.5532005189780754,0.09544905546247916,0,0
0.5517379631206749,0.0985488960619681,0,0
0.5538650119173475,0.06444339496358886,1,0
0.5457616283926763,0.10289055467117536,0,0
0.5055554214964797,0.1167829610375927,0,0
0.5433065225039189,0.15632106829953665,0,0
0.5502707334489177,0.174178957479986,0,0
0.5780353421805489,0.18088380766403545,0,0
0.5292259855825927,0.22494350814968098,0,0
0.48161098850992445,0.17664200678572958,0,0
0.4950158902771703,0.1294193474195483,0,0
0.7248724707243545,0.1294193474195483,1,0
0.6822082531588827,0.14031005371727517,1,0
0.46529328561178257,0.14031005371727517,0,0
0.46969871937540825,0.1201140574176834,0,0
0.4858557534967629,0.10946668972084392,0,0
0.4425153369613498,0.15567307390342267,0,0
0.4038562047523301,0.14084039216518665,0,0
0.3961555387052466,0.13558760421088026,0,0
0.43557594651783826,0.1317752746622058,0,0
0.7136916126442893,0.1317752746622058,1,0
0.7384981485818005,0.12961911727888767,1,0
0.7136406432470092,0.16245185132245163,1,1
0.6877566707004302,0.18474825870424133,1,1
0.6597811704553599,0.15029568644770555,1,1
0.69844912047414,0.18276551062365576,1,1
0.7303334346237182,0.18996117672421087,1,1
0.6811685867643313,0.23658416776849486,1,1
0.5341332755444874,0.23658416776849486,0,1
0.4938341076507045,0.28652591205099637,0,1
0.47503627453439756,0.3118487825176597,0,0
0.7734243945633535,0.3118487825176597,1,0
0.7811216717036369,0.3607976972382469,1,0
0.7380563688510264,0.40412647754408093,1,1
0.7827633188961038,0.35771175739216343,1,1
0.7491891440776819,0.3960909603586949,1,1
0.756379302992184,0.3533809194267792,1,1
0.7628584170758318,0.32682573940171855,1,1
0.5196209150452715,0.32682573940171855,0,1
0.5102206679610379,0.3655117558708584,0,1
0.7374643363158186,0.3655117558708584,1,1
0.7008035330359124,0.34506007927952964,1,1
0.7241725302758328,0.35482195126635596,1,1
0.7511409024842347,0.3925390047410344,1,1
0.756932080993393,0.3972624746077597,1,1
0.7222655761561578,0.3929299513345231,1,1
0.7608777542335725,0.388328125528997,1,1
0.7913147039935757,0.38328341376534764,1,1
0.8167347798244213,0.34383893376820485,1,1
0.5389750719953719,0.34383893376820485,0,1
0.5835360140763176,0.30458232724376166,0,1
0.6094340560542768,0.27234741647183436,0,0
0.560182199368223,0.26064984252197176,0,0
0.5481052498422851,0.25979378250982055,0,0
0.5686498503608293,0.26514920330881847,0,0
0.5644259532790314,0.26133158305661425,0,0
0.5518747398169694,0.27522751058106926,0,0
0.5696639915370738,0.23862117409056974,0,0
0.6067339414989443,0.2639381617396055,0,0
0.7866987147071188,0.2639381617396055,1,0
0.756182772619368,0.22321274035500271,1,0
0.764260975898081,0.17808674505425887,1,1
0.7430694348347688,0.1997542567674597,1,1
0.7807087961167709,0.21026098712825297,1,1
0.5019353796352779,0.21026098712825297,0,1
0.5255522826922954,0.2554800132974937,0,1
0.5287751830503463,0.29041024586743874,0,0
0.564596371162148,0.2635878377574587,0,0
0.7595003470908879,0.2635878377574587,1,0
0.718519606519941,0.25320783483740245,1,0
0.7543189719187555,0.24811353777003922,1,1
0.7920906111700987,0.2316756397643295,1,1
0.8121041121346142,0.2353632658349896,1,1
0.8250917759609845,0.2400901123130592,1,1
0.8332213978196517,0.23597566115402982,1,1
0.8721130650692211,0.23834806014344326,1,1
0.513376815675965,0.23834806014344326,0,1
0.5614908567453304,0.2281788661766172,0,1
0.5553738858047075,0.2623904498773047,0,0
0.5859059715884752,0.27203074365723184,0,0
0.5524316573949879,0.2751592992122114,0,0
0.5338804764314485,0.23833956971302078,0,0
0.5530814281132215,0.22443343819903555,0,0
0.5811374472750448,0.18534074838137404,0,0
0.7714749535624547,0.18534074838137404,1,0
0.8074557315635579,0.21522734632903093,1,0
0.7651381753983146,0.19174144250978548,1,1
0.736636284250859,0.17864609700965065,1,1
0.7616067034848729,0.15303313510266472,1,1
0.7317051892757416,0.14963836327596344,1,1
0.7557243957677291,0.16169793954398964,1,1
0.7758095389553675,0.12513066448693014,1,1
0.8000632732730472,0.12451447490495084,1,1
0.8202897891668121,0.12022889504879525,1,1
0.47013215874752917,0.12022889504879525,0,1
0.423804876897525,0.126534824870011,0,1
0.3981117621302769,0.14609763112813576,0,0
0.4248074644774344,0.13479428394344078,0,0
0.7191312086742042,0.13479428394344078,1,0
0.7194177111872121,0.15623075609966275,1,0
0.7387176078387583,0.12891251270780552,1,1
0.7118880086955992,0.10307480326179809,1,1
0.716987992694487,0.09681886774900877,1,1
0.6823996625502134,0.10714315231719518,1,1
0.4427086190680603,0.10714315231719518,0,1
0.46112190635588113,0.09825156148901469,0,1
0.42169874081974396,0.060390587060976206,0,0
0.43790426262145793,0.03091967245084065,0,0
0.392212654877624,0.07393035674852241,0,0
0.34539916514796604,0.08224231702387473,0,0
0.3700908181277621,0.06304798422956855,0,0
0.35343110504476605,0.029368621293894726,0,0
0.30811502171276023,0.060276995492674,0,0
0.3247116821091234,0.017332195224841515,0,0
0.6164807914745466,0.017332195224841515,1,0
0.6518975361563749,0.060948668140225155,1,0
0.6249126836737303,0.05284738602495002,1,1
0.6051677736482587,0.010780549985601351,1,1
0.6311303362773549,0.023222098494169112,1,1
0.5847985937185199,0.06631531763476349,1,1
0.6147956081378622,0.023486445510802326,1,1
0.6066928286811091,0.07229584262911523,1,1
0.6253925906019429,0.037798107612650574,1,1
0.4166104913752768,0.037798107612650574,0,1
0.3873841000238108,0.06101159335952074,0,1
0.3563431699317091,0.050850758154952026,0,0
0.3420461647727166,0.04764865817879462,0,0
0.38944814491450847,0.0807012483734192,0,0
0.4069175875451196,0.04320342277212865,0,0
0.4123086331334117,0.05829275974973417,0,0
0.39093411799730815,0.04087021459460863,0,0
0.4048236998823244,0.04998993189422318,0,0
0.3804868307220754,0.05779640882024627,0,0
0.6676193676190153,0.05779640882024627,1,0
0.674999470927661,0.10540358679953891,1,0
0.6567673099632811,0.12453046062023276,1,1
0.6355070868428647,0.11816516478117907,1,1
0.48613683773157046,0.11816516478117907,0,1
0.45484355424331224,0.08492796299095039,0,1
0.5031280616895204,0.09527581974214668,0,0
0.5139666516668718,0.053398850248286424,0,0
0.6695580158947263,0.053398850248286424,1,0
0.6894159155300968,0.052867918918248394,1,0
0.6490806957845465,0.06997118266780872,1,1
0.6695023317075468,0.07271677093915943,1,1
0.6353965928890285,0.03492510790360415,1,1
0.6528570961242559,0.08160535025074339,1,1
0.6051054816193844,0.12302901573943939,1,1
0.6195400697004694,0.09516448973536991,1,1
0.44044463303233766,0.09516448973536991,0,1
0.3983527017250884,0.051064107063358996,0,1
0.40901974451564166,0.08234142220510535,0,0
0.3640984916301838,0.07557190117454184,0,0
0.3769298284807173,0.08789988664730045,0,0
0.4062049525140463,0.03878299716435469,0,0
0.6583716526212106,0.03878299716435469,1,0
0.638799706772488,0.04335741105817493,1,0
0.5957584339157436,0.08665435249813236,1,1
0.5826161870096167,0.08427397549992942,1,1
0.5927802146475134,0.08112368335640882,1,1
0.6001541054280168,0.047727182576153104,1,1
0.6425077086405586,0.05557947341912813,1,1
0.6286198447549667,0.054114101497954044,1,1
0.6749427712294397,0.09270422786516669,1,1
0.7201062177764718,0.09017039542450937,1,1
0.43021772511105905,0.09017039542450937,0,1
0.40678149599010827,0.10274235968865306,0,1
0.37279815074455214,0.07944883745627568,0,0
0.3526631174574487,0.034594291954208156,0,0
0.3258294792507954,0.03788818136016004,0,0
0.6377495447885657,0.03788818136016004,1,0
0.6864996862731151,0.07514749683402644,1,0
0.7259042290817289,0.029119791383080275,1,1
0.7070139535929038,0.0629855889827069,1,1
0.7483601981786436,0.040913042376097525,1,1
0.7611478467500945,0.052124878162474644,1,1
0.7320274048514824,0.08492770141564811,1,1
0.7606237342486375,0.07443865038360292,1,1
0.7881194533143413,0.04401172021656093,1,1
0.42911732882618897,0.04401172021656093,0,1
0.3903125857324534,0.09282785828791404,0,1
0.3939469834690904,0.07286572430129491,0,0
0.3627139599037881,0.02714952872715195,0,0
0.32806169296696064,0.04111808032040096,0,0
0.3734479806702875,0.04319364089750027,0,0
0.3263194888157286,0.048252272101959745,0,0
0.6694818044690253,0.048252272101959745,1,0
0.6659789679167983,0.06405076446276123,1,0
0.6357966770317939,0.1074383071164082,1,1
0.672282842531409,0.15392699570880536,1,1
0.6273908485808267,0.11487556585673717,1,1
0.5997663665293026,0.15098197910633424,0,1
0.5640298081858703,0.14470765083730627,0,1
0.5811065640734296,0.11164420025815694,0,0
0.6035727288538205,0.1442346606385872,0,0
0.5838373437401896,0.12076765835997591,0,0
0.5669010055098683,0.12119794272536924,0,0
0.613813836751861,0.152895900737335,0,0
0.7535950631035322,0.152895900737335,1,0
0.7771949060770403,0.1713386656742718,1,0
0.5219124424768233,0.1713386656742718,0,0
0.5158858876982866,0.13888116049142019,0,0
0.4972248099024337,0.095294548183398,0,0
0.5047784628515566,0.10669244809792072,0,0
0.5147822517183185,0.08913633480402522,0,0
0.5633371977896742,0.08337238715970402,0,0
0.5755175384454898,0.06663406965154434,1,0
0.6154207881002782,0.03721118755880666,1,0
0.6211027394619354,0.07072619311446018,1,1
0.6274459657878713,0.08129659143266132,1,1
0.5924778358502417,0.09878741782965252,1,1
0.599422278553141,0.06749065570470894,1,1
0.6161654753157034,0.07737183718178522,1,1
0.41825461433492545,0.07737183718178522,0,1
0.415188110589934,0.0758303324618828,0,1
0.3949026486486164,0.10473494080285692,0,0
0.3617701779321277,0.12604270489702035,0,0
0.3632673005891873,0.10151015633641773,0,0
0.6919558240328334,0.10151015633641773,1,0
0.6731208459655142,0.13865738422399224,1,0
0.6974861827607262,0.14260036958256356,1,1
0.7443532694839624,0.17593253913657908,1,1
0.7920243655822611,0.14877935991097008,1,1
0.8164974945826143,0.1720805575085723,1,1
0.8545660269805391,0.17812386667368113,1,1
0.48852515847413347,0.17812386667368113,0,1
0.5085684919303876,0.1921654230912258,0,1
0.5284617559148673,0.20478982870987733,0,0
0.5334194062943951,0.19916962838558308,0,0
0.4882513385389766,0.22912665253214998,0,0
0.537401981591255,0.22528922481644484,0,0
0.524028888431254,0.2546662508871007,0,0
0.7862273920313954,0.2546662508871007,1,0
0.8208475373833067,0.25907611511132356,1,0
0.8120603950844462,0.288255479896128,1,1
0.7914639619341153,0.2702251676129168,1,1
0.7667483246613155,0.29527233419033266,1,1
0.7763606778871412,0.2519985167374617,1,1
0.7473985480588754,0.24804464490973732,1,1
0.7165106354049181,0.21591848102365643,1,1
0.7320695770350609,0.24663047436495086,1,1
0.5137608645844933,0.24663047436495086,0,1
0.5518991995717617,0.2066224795618954,0,1
0.5187113226703934,0.16263338681131798,0,0
0.489753734030702,0.2069427026642459,0,0
0.7417059609886419,0.2069427026642459,1,0
0.7838099695378076,0.17646084190071964,1,0
0.7631196728113095,0.15754131106160604,1,1
0.7231071209144144,0.13834055423549454,1,1
0.7535692082155452,0.10891669894811326,1,1
0.7482619147096374,0.12487530713523531,1,1
0.7721871837788592,0.13804739561484522,1,1
0.4949692501559111,0.13804739561484522,0,1
0.5022024145586325,0.13467346770010513,0,1
0.4773441727843127,0.09382471251029839,0,0
0.5197135378772701,0.04842897496163284,0,0
0.4918140915525982,0.0625256388500939,0,0
0.6663512951967715,0.0625256388500939,1,0
0.6631205525178585,0.06626983359047797,1,0
0.7088399866792953,0.05173886850398685,1,1
0.7208488958836297,0.0802341208007219,1,1
0.7324127124415485,0.04033164836133722,1,1
0.7367695410139052,0.07527753615356475,1,1
0.7405137262268167,0.11967802757057783,1,1
0.7171056839039351,0.11285877895530824,1,1
0.7220632834781727,0.10225734179191837,1,1
0.4730164580643648,0.10225734179191837,0,1
0.46074818109478355,0.0940750470908084,0,1
0.6859156442210459,0.0940750470908084,1,1
0.7017637335690702,0.11019213810907202,1,1
0.7395469149414838,0.0675272469754424,1,1
0.7002253882056295,0.05133350788092636,1,1
0.6585830282469124,0.09705171886476183,1,1
0.6179993840168689,0.051158589971386996,1,1
0.626713947766701,0.027519743011775268,1,1
0.6590794764347299,0.035550383159547436,1,1
0.3809380867525269,0.035550383159547436,0,1
0.4266352424105389,0.04470608048214449,0,1
0.43954889597259555,0.06710176411450601,0,0
0.4051242402677641,0.07858974628010058,0,0
0.4358658469553613,0.057080657447214356,0,0
0.4419883450334363,0.05073359791238723,0,0
0.4427343384139539,0.03369159547014898,0,0
0.40766884635071143,0.07879823357819778,0,0
0.683743729020091,0.07879823357819778,1,0
0.6354238554988709,0.08415995719932243,1,0
0.6177820459722305,0.042361472462650096,1,1
0.5880478089097387,0.05605335526505534,1,1
0.40497341601301323,0.05605335526505534,0,1
0.41338715658893943,0.013469801587762092,0,1
0.4117325489210719,0.014510719258330742,0,0
0.37230573321861815,0.03797883698202705,0,0
0.34932088043787846,0.0796147174417878,0,0
0.3485823381874918,0.07304657140058506,0,0
0.3168319091520379,0.034064303036624104,0,0
0.6658938447203403,0.034064303036624104,1,0
0.6753884776047882,0.07317966587299465,1,0
0.7206273923862103,0.1217973620590685,1,1
0.4653162541480114,0.1217973620590685,0,1
0.5096376688780379,0.1314218866439468,0,1
0.5230216712494681,0.11064413975409379,0,0
0.550262828837707,0.07489102879921566,0,0
0.5788825270357203,0.027789289528571237,1,0
0.5392011006070628,0.03707778443221043,1,0
0.5567188114645312,0.0788292441738665,0,0
0.5743382192774397,0.033428171211241094,1,1
0.5367975780578711,0.044969236873465775,0,1
0.4995427291877436,0.047654409449091883,0,0
0.4746888256107197,0.09621777890610728,0,0
0.457982730308198,0.07291947269258653,0,0
0.46717162788560895,0.06997343806736875,0,0
0.4537920794354321,0.06387589481945255,0,0
0.43790327151361097,0.07305365647742658,0,0
0.4412548933010669,0.041746817752840795,0,0
0.637551609429008,0.041746817752840795,1,0
0.595154892057643,0.054885256980888225,1,0
0.5993922831397611,0.041303699138355486,1,1
0.6245165071016158,0.04363640972192985,1,1
0.4339489094466716,0.04363640972192985,0,1
0.42624149176880977,0.06486664376082062,0,1
0.3767921853860627,0.08441609345219074,0,0
0.38169933883469376,0.10041009751877843,0,0
0.3940828803939426,0.13745253200131663,0,0
0.4384607205430595,0.13719109558681397,0,0
0.43086681001251004,0.10614647678951952,0,0
0.3923798659507623,0.1497857173452487,0,0
0.7382037913309772,0.1497857173452487,1,0
0.7557512510184601,0.17949976821568675,1,0
0.7352253419194098,0.1966341456879957,1,1
0.7841437559678706,0.2112404159773049,1,1
0.5131221475922649,0.2112404159773049,0,1
0.5449644982663425,0.2311151957319389,0,1
0.5807426866458592,0.2807770134177028,0,0
0.601353430852166,0.28428668087489517,0,0
0.6019658023703232,0.2956473289311611,0,0
0.7935002614623407,0.2956473289311611,1,0
0.7559574705494552,0.26180960367729195,1,0
0.7627015949167457,0.2871775453173357,1,1
0.5397009894283316,0.2871775453173357,0,1
0.5536114614067895,0.24465554526050637,0,1
0.5269940499720648,0.23640520444992968,0,0
0.5452255080005299,0.23937362052173997,0,0
0.5603524588981085,0.26565239125847884,0,0
0.7746345448361267,0.26565239125847884,1,0
0.735110680178973,0.23229343882919135,1,0
0.7376986764716901,0.23780683708928355,1,1
0.7391253831397032,0.2458944063728305,1,1
0.6954584409591366,0.2775282579308428,1,1
0.6863424942268598,0.23890524258882884,1,1
0.6857242314198149,0.23399391431173183,1,1
0.6764847473134542,0.2267505452415123,1,1
0.7198207637342839,0.25917417116767405,1,1
0.5219968546197264,0.25917417116767405,0,1
0.4987300979936617,0.2431207876484452,0,1
0.5139227289318806,0.2902831792630871,0,0
0.470784320397361,0.27635685832508955,0,0
0.4478924439041867,0.31757733380427217,0,0
0.4504727136545694,0.35469761386622917,0,0
0.4090887521635414,0.38542540937452885,0,0
0.39962848503734383,0.35762562723757213,0,0
0.7389161336529254,0.35762562723757213,1,0
0.7610773072093965,0.3929967482376455,1,0
0.7112056581655217,0.4204022066303543,1,1
0.7562109229207183,0.3866309138134967,1,1
0.5018813089678787,0.3866309138134967,0,1
0.4785908246226697,0.3757507156430807,0,1
0.5152672941240912,0.3421649456493323,0,0
0.5387803768180579,0.36285752926796383,0,0
0.5653458320059915,0.32789078280135975,0,0
0.6088745582888007,0.30883755455855144,0,0
0.5914412086915162,0.270722689380647,0,0
0.5943265213067497,0.25345980294114395,0,0
0.7638899791749937,0.25345980294114395,1,0
0.7679352259836333,0.2967421494987261,1,0
0.7390003718431143,0.26131048062424067,1,1
0.7871455606948108,0.2576090674041426,1,1
0.5101884728836662,0.2576090674041426,0,1
0.5155714914155899,0.2231341044536655,0,1
0.4724594425904737,0.196270980618945,0,0
0.4451596137002058,0.18778336268992227,0,0
0.4589322897855696,0.2165401433395254,0,0
0.4408595525758127,0.23331043725168565,0,0
0.48161216646488997,0.2084989667676539,0,0
0.7743883047424625,0.2084989667676539,1,0
0.8181785022871892,0.18041399669769478,1,0
0.771897979868254,0.16349241950212104,1,1
0.7241720495944668,0.20436260588979271,1,1
0.5202045409198731,0.20436260588979271,0,1
0.5030576360418324,0.2243282998477903,0,1
0.5345598106097466,0.18689399710649357,0,0
