x1,x2,classification,target
0.17787346788849195,0.7574575303008891,1,1
0.15674107302075793,0.7376337437167731,1,1
0.1734840672392294,0.7461452945288584,1,1
0.20643617113062404,0.7862709151113912,1,1
0.18268244372296005,0.8357842636019105,1,1
0.18198718272161402,0.8268027290065172,1,1
0.37490225407353556,0.8268027290065172,0,1
0.36608413880999136,0.7782514446153413,0,1
0.4115092124135153,0.7384497895653397,0,0
0.41045814676467324,0.7776312354417384,0,0
0.4077451843544045,0.7901767257253591,0,0
0.13476372901544756,0.7901767257253591,1,0
0.14056736080471843,0.7670975881061463,1,0
0.17532578558143203,0.7726755695435824,1,1
0.2093722655847987,0.7366644101728905,1,1
0.21031391762712454,0.7373139283359409,1,1
0.19246449346977046,0.7249663691570966,1,1
0.20686791786860342,0.7081136278171827,1,1
0.1858273946624282,0.6651346284163521,1,1
0.45071364656150076,0.6651346284163521,0,1
0.477375374688421,0.6347384462152988,0,1
0.514041302827022,0.6690582622963478,0,0
0.48865655625587684,0.6784906354087294,0,0
0.5100269702754615,0.6814067243212291,0,0
0.5202124219250287,0.6359105843552189,0,0
0.2708477809728196,0.6359105843552189,1,0
0.28291730435156126,0.6493362672188236,1,0
0.28808502481172993,0.6472916129295297,1,1
0.2710332999230227,0.6096111915336324,1,1
0.3102315987417149,0.6377269900744001,1,1
0.2908601462794432,0.6191932189361673,1,1
0.32418515253692826,0.5887261077709307,1,1
0.283134565244227,0.5774915177786889,1,1
0.27362499512810595,0.5472697203808515,1,1
0.26808846061974684,0.4994729066087724,1,1
0.6277443722778502,0.4994729066087724,0,1
0.6072658981243798,0.5271894333300862,0,1
0.6093766851702946,0.5672140347893554,0,0
0.6249950550307999,0.5985879337355908,0,0
0.6504856499924299,0.6053669904648157,0,0
0.6358010935556089,0.627825198648867,0,0
0.6078575249599648,0.584975900172273,0,0
0.5692892253546991,0.6323582023702423,0,0
0.23842607334794816,0.6323582023702423,1,0
0.20005127074850154,0.6044809538054137,1,0
0.5260961400517725,0.6044809538054137,0,0
0.5430070178865907,0.5559252217481141,0,0
0.5120554296578891,0.5556802336312099,0,0
0.4626844731919433,0.5258893315242745,1,0
0.43506858435666557,0.4899403013684432,1,0
0.48349380986583923,0.4686974370272006,1,1
0.5011071873552632,0.45789484608101827,1,1
0.5084746814071543,0.43518211922988775,1,1
0.5288180807511408,0.4527322840721982,1,1
0.6474862250259277,0.4527322840721982,0,1
0.6722860218733122,0.4620697227465337,0,1
0.671496682966551,0.42829570352909097,0,0
0.6581714390256619,0.39487560825546986,0,0
0.44429316670333535,0.39487560825546986,1,0
0.4346058115127379,0.3771091917537632,1,0
0.38656154290915823,0.37110915642693787,1,1
0.4092892145381569,0.35455791850191015,1,1
0.75505779490247,0.35455791850191015,0,1
0.7838291520387425,0.4038516874499626,0,1
0.474294540085158,0.4038516874499626,1,1
0.42737313242651354,0.4410943240225641,1,1
0.6932791211500048,0.4410943240225641,0,0
0.6887247614896116,0.4161002626019007,0,0
0.662461398002644,0.3927849310858489,0,0
0.47867214072092573,0.3927849310858489,1,0
0.5191682883816455,0.3727360532344438,1,0
0.5627342985554005,0.3587947817292954,1,1
0.540189034470969,0.39416145653908596,1,1
0.5628942445085193,0.4245209558097225,0,1
0.5829645486233855,0.43155507763537754,0,1
0.536155818937003,0.4518398154402612,1,1
0.555282538834454,0.5012811297856735,0,0
0.5190223490820616,0.47836324138614406,0,0
0.5137635927144257,0.5069580111063001,0,0
0.5526844497462801,0.5460525928295181,0,0
0.5131880525515498,0.5959724186457503,0,0
0.48742948660885776,0.547067090593221,0,0
0.4791094880938335,0.5944992199322205,0,0
0.4758425891686533,0.5457926784969601,0,0
0.3035174286405494,0.5457926784969601,1,0
0.2626143771086705,0.5878045787287789,1,0
0.25698336040744224,0.6371853212482143,1,1
0.29723821162195885,0.6259673194957078,1,1
0.48341865870923295,0.6259673194957078,0,1
0.4534568993967356,0.5905071403011571,0,1
0.45277642180905514,0.5724512627728283,0,0
0.40829574481638303,0.5331729202671316,1,0
0.4073057358061353,0.5814476773569619,1,0
0.3815481071587147,0.6009090518373077,1,1
0.39578963801647876,0.6499274122753312,0,1
0.3967638462836111,0.6215304333450047,0,1
0.351546169387335,0.660547281424407,1,1
0.38761582952694695,0.6712924199927829,0,0
0.3938206890131224,0.6968411232014442,0,0
0.39278213326733163,0.7458737519861355,0,0
0.4032449727216247,0.7027088740190963,0,0
0.36615012911247424,0.7333329708228409,0,0
0.3837537119685519,0.7304111811861093,0,0
0.3591280172086461,0.7403422998530653,0,0
0.3709631655420342,0.7142321222970104,0,0
0.38419597079734935,0.6983635005834793,0,0
0.3689520885981209,0.7057582533143243,0,0
0.17575701011344771,0.7057582533143243,1,0
0.19924820584151512,0.7205351689703636,1,0
0.2432909861825041,0.7370726707736714,1,1
0.4364786493087517,0.7370726707736714,0,1
0.4667502694241158,0.7274938793085953,0,1
0.18188465399469006,0.7274938793085953,1,1
0.2079390427235816,0.7492209434347273,1,1
0.19804345509156743,0.7335067005676233,1,1
0.2076571403746535,0.766637944767393,1,1
0.4020347259280792,0.766637944767393,0,1
0.4401360654812878,0.7285117989863312,0,1
0.47893508942146845,0.7656939000608743,0,0
0.48347279127429543,0.782210572567304,0,0
0.43633124063384315,0.8124516856054215,0,0
0.43392137935743497,0.8468344538036412,0,0
0.4760712844098605,0.8960093292572973,0,0
0.4275903644501989,0.9314478399168467,0,0
0.3924224602129176,0.9351292427869837,0,0
0.05893802601245123,0.9351292427869837,1,0
0.10378393738383701,0.8912596332080032,1,0
0.14319656056556107,0.9037181190939463,1,1
0.2848278757376558,0.9037181190939463,0,1
0.2894682360640183,0.936622651287737,0,1
0.27726778104847777,0.9211537929837228,0,0
0.059005151736487516,0.9211537929837228,1,0
0.06877454436044224,0.9058969192115489,1,0
0.3250342627022668,0.9058969192115489,0,0
0.34373745102280406,0.8674811355519793,0,0
0.3817693758835883,0.8316749195914167,0,0
0.42833629884542135,0.8041803807099592,0,0
0.10666060333331087,0.8041803807099592,1,0
0.15584125939284513,0.8148537932381035,1,0
0.3442215268222156,0.8148537932381035,0,0
0.38451510046740484,0.784108517598538,0,0
0.3380261898625511,0.7414569994474667,0,0
0.3847755853161698,0.7615767058717379,0,0
0.3974006713818528,0.7980409650689996,0,0
0.35157912782398376,0.8115623558228199,0,0
0.3283481612018008,0.8160633228663974,0,0
0.33920271464369584,0.8354614253227255,0,0
0.36679511642760776,0.8786768351840947,0,0
0.3252720073455632,0.8631119927903979,0,0
0.08030253802605815,0.8631119927903979,1,0
0.03340928308446918,0.8525696345366396,1,0
0.3407929087566692,0.8525696345366396,0,0
0.37539511945734916,0.8311645151206194,0,0
0.34314341998445635,0.8087954019348175,0,0
0.3871770688594428,0.7835421798023997,0,0
0.35708043260058364,0.7772477918347647,0,0
0.15083871329307008,0.7772477918347647,1,0
0.1925837799795781,0.7295914936782899,1,0
0.18769816110502188,0.6861432578618268,1,1
0.43760389820117623,0.6861432578618268,0,1
0.42083220704103114,0.6375488660168269,0,1
0.23878022665658466,0.6375488660168269,1,1
0.2711447270762489,0.6010830203593541,1,1
0.27245480096534747,0.612721760782448,1,1
0.2658516199038271,0.5726329211188574,1,1
0.26887654067399847,0.5865297308822095,1,1
0.254400448650655,0.6077302237393226,1,1
0.30162881635438343,0.6454018814801514,1,1
0.34732131243549746,0.6432684971290853,1,1
0.5115005810092139,0.6432684971290853,0,1
0.4686607326935752,0.6015762177001243,0,1
0.47043696598781515,0.5732203098542826,0,0
0.473822836931346,0.556136293019177,0,0
0.449926584540024,0.5546860545481703,0,0
0.31990987001764465,0.5546860545481703,1,0
0.3431683716345754,0.5388182015158911,1,0
0.3037514251988535,0.512784653999438,1,1
0.27494575538863814,0.5034740340473306,1,1
0.3126477300548474,0.5198513404452787,1,1
0.2730501774725849,0.5370863155927333,1,1
0.27095287878521435,0.4894479857294501,1,1
0.30492798720953773,0.48671256434431887,1,1
0.6135608301685722,0.48671256434431887,0,1
0.5709286617003309,0.48886651772954315,0,1
0.5932585684968275,0.49608716711635653,0,0
0.5811683517122066,0.47639746710025915,0,0
0.397339621696013,0.47639746710025915,1,0
0.41233720411515434,0.490458239332493,1,0
0.3625981874893488,0.48616428103703385,1,1
0.3158271274324931,0.45177443145724533,1,1
0.30713140095194363,0.41674617329410346,1,1
0.7122255774456746,0.41674617329410346,0,1
0.6746251327180637,0.42723450039661126,0,1
0.6711419455865085,0.37753095268812636,0,0
0.6467272760742251,0.3529253483145748,0,0
0.6699618318224245,0.3748797212058667,0,0
0.6338394094296452,0.38774201546698694,0,0
0.5963764295553341,0.3866804933932143,1,0
0.5745635469945573,0.3483616771664693,1,0
0.5340835937106947,0.33522034856975996,1,1
0.5296427950527093,0.3388322742766895,1,1
0.5084285908338689,0.3337759653158185,1,1
0.4773980390373845,0.3812533511928191,1,1
0.49651144648347545,0.3413326026891329,1,1
0.48083979752498074,0.31867331556980716,1,1
0.4872681231641714,0.33144945776915047,1,1
0.4422947671765404,0.3263706355376937,1,1
0.8051349575400124,0.3263706355376937,0,1
0.8529930012837746,0.313356632833753,0,1
0.539538018972151,0.313356632833753,1,1
0.5680975015049445,0.295394748902338,1,1
0.5514898313732675,0.26281321445096995,1,1
0.5457124264394296,0.2796976199817973,1,1
0.5047221164623539,0.28677116052229296,1,1
0.8039448438613401,0.28677116052229296,0,1
0.8046492973524184,0.24133245282040133,0,1
0.7610972988029036,0.2599785942876275,0,0
0.5911011646960546,0.2599785942876275,1,0
0.5645698306068488,0.3076495957227501,1,0
0.5746323629570501,0.26546780050010177,1,1
0.5873065581145795,0.27613063850656394,1,1
0.5913290129379215,0.2595980505895499,1,1
0.600141862057625,0.29922942371777106,1,1
0.8257317736508937,0.29922942371777106,0,1
0.8617996158176662,0.28342192368554336,0,1
0.8365707840487887,0.2969223851772597,0,0
0.8005820570490487,0.26908835342628995,0,0
0.8083426852604458,0.24610245032493785,0,0
0.8555571138220426,0.25420633410059834,0,0
0.597033247469634,0.25420633410059834,1,0
0.6357097217498502,0.252118224373617,1,0
0.8661314060555749,0.252118224373617,0,0
0.8782850189693797,0.26710328551529955,0,0
0.9272196280018898,0.2882790176996261,0,0
0.8853132476767959,0.28693423181081823,0,0
0.9238133211944654,0.25201034798880795,0,0
0.6070919070456432,0.25201034798880795,1,0
0.6390292210306812,0.2079210684578567,1,0
0.6502592615653311,0.21358801924475102,1,1
0.6427993177569148,0.224574510236421,1,1
0.6528539189274933,0.22055108499105056,1,1
0.6488656457886629,0.21524698667318634,1,1
0.6809791818432076,0.24938208504164444,1,1
0.6429083926001226,0.28816583451239186,1,1
0.8312621890997235,0.28816583451239186,0,1
0.8016779529093703,0.2764548379329466,0,1
0.818731761374336,0.3083663428574717,0,0
0.802157082616848,0.31157681736946674,0,0
0.8019926946019209,0.28111607095863245,0,0
0.5772813535519967,0.28111607095863245,1,0
0.5394617839221378,0.30813859816335704,1,0
0.8262019375080921,0.30813859816335704,0,0
0.864542474583974,0.320222696176352,0,0
0.8155343506733035,0.3084885430518595,0,0
0.8532349357755641,0.27059207277797265,0,0
0.9011150824958813,0.2987230254311147,0,0
0.9460134271113579,0.2578335877260859,0,0
0.918536505694474,0.2227964902054174,0,0
0.9566387208192,0.23751769894434052,0,0
0.9077727638634177,0.19125415268942975,0,0
0.871275583863416,0.22851045331937325,0,0
0.6241162612460839,0.22851045331937325,1,0
0.5760380298448444,0.20323807890838008,1,0
0.555814419812817,0.20937475793822566,1,1
0.6029854812754812,0.25426377110384907,1,1
0.603465459312087,0.27878948570943674,1,1
0.8280943411231617,0.27878948570943674,0,1
0.8264940228767221,0.30633404419119775,0,1
0.8133200518665842,0.2928748248641756,0,0
0.8543903689271427,0.2522665798715948,0,0
0.894386111221215,0.20390589983097307,0,0
0.8805689634653763,0.21264353441671466,0,0
0.8601490080043761,0.17106166746794849,0,0
0.9085514620093671,0.13558999540371364,0,0
0.9478414471080624,0.17215559677466666,0,0
0.6983541680496065,0.17215559677466666,1,0
0.7204413189252139,0.19848521622151888,1,0
0.7115725140139876,0.20775438293810042,1,1
0.7350934313840002,0.2379204747610391,1,1
0.7013939970629457,0.2157530077885518,1,1
0.8838341397734405,0.2157530077885518,0,1
0.8782648051647978,0.23758029265126385,0,1
0.8736474815205771,0.21724658517175732,0,0
0.896159213111098,0.2230493787154421,0,0
0.9289313658575077,0.22028338238104236,0,0
0.9417785991098634,0.24163553689103032,0,0
0.9441163310802761,0.2712415045526319,0,0
0.9431328332176753,0.2222581807197756,0,0
0.8957251844208589,0.19736680228460443,0,0
0.6467389958553208,0.19736680228460443,1,0
0.6074976535844868,0.2216995006924557,1,0
0.8804364551122522,0.2216995006924557,0,0
0.8974354267836857,0.19322039132132313,0,0
0.9061224832057875,0.15337157743049223,0,0
0.9224375780944587,0.1530372674671886,0,0
0.8923614059210286,0.15600358983871274,0,0
0.8609368893711398,0.1463067407306627,0,0
0.8701790788627531,0.11739891701686728,1,0
0.8858476221917388,0.11300195813407572,0,0
0.8510178003881086,0.07498894796461178,1,0
0.8540675242467795,0.06997964221251478,1,1
0.8986631326653038,0.04645386027222065,1,1
0.8683846242307927,0.09074723826270281,1,1
0.859534363836278,0.10966393068441405,1,1
0.8268130887145592,0.13706147869908436,1,1
0.8509438356357268,0.16489536341050812,0,1
0.8036719236482208,0.143068268592862,1,1
0.8469234856964354,0.1659506825978367,0,1
0.8541388507445659,0.20578208267451617,0,0
0.8398603550460222,0.2413114350197035,0,0
0.8499971603594433,0.28280841405547913,0,0
0.8139263903954908,0.2911022814056241,0,0
0.7919839593579182,0.28514825492857915,0,0
0.8290225938960809,0.25027641028591496,0,0
0.8173108479914231,0.22470884751354114,0,0
0.6211634219080702,0.22470884751354114,1,0
0.5969987754733546,0.2685924218058835,1,0
0.8658126157008385,0.2685924218058835,0,0
0.8735038530527938,0.23809514312999064,0,0
0.8327320415860845,0.24777868961465907,0,0
0.8682550537702671,0.23824887350872562,0,0
0.6388249182246893,0.23824887350872562,1,0
0.66811817913373,0.23424462809573013,1,0
0.6380405614226861,0.2347519547898152,1,1
0.8655181200907944,0.2347519547898152,0,1
0.827275760972256,0.28101689894531423,0,1
0.79062891773976,0.23581183415378348,0,0
0.8256054365604997,0.24093362813359212,0,0
0.7988588913001571,0.21550374892070567,0,0
0.7970160870016777,0.22810680923152032,0,0
0.6363916840967574,0.22810680923152032,1,0
0.6060534867307,0.24464945155384768,1,0
0.5631827363295336,0.22937288200269268,1,1
0.5427221178098435,0.194646747211945,1,1
0.5356809797591656,0.18661799598183149,1,1
0.5556289170690588,0.235422504677132,1,1
0.5535097780308259,0.26652799185129816,1,1
0.5682199546190981,0.25573510000591204,1,1
0.5382244702222181,0.23724801085268252,1,1
0.4891775463000433,0.23478863796380417,1,1
0.8954587468216928,0.23478863796380417,0,1
0.9023400408294526,0.25356844719713767,0,1
0.9453196715572802,0.2367859391668087,0,0
0.6160284408426133,0.2367859391668087,1,0
0.5972445339174672,0.19579217952079878,1,0
0.5500644688554253,0.18316819440448534,1,1
0.5747309681337381,0.1392722623303909,1,1
0.6105319526249559,0.15312142844094634,1,1
0.940022414769051,0.15312142844094634,0,1
0.9474313560689127,0.14658213290661878,0,1
0.9959715158746729,0.11273072231571071,0,0
0.9794961260394784,0.16058293229120113,0,0
0.7248076212316973,0.16058293229120113,1,0
0.7214815279195688,0.20230349873750864,1,0
0.9146615672367239,0.20230349873750864,0,0
0.8912703056738741,0.21955429213773955,0,0
0.8466478154582207,0.2544678307877701,0,0
0.8124114242982203,0.2486995309233507,0,0
0.8493888713732232,0.2038873471908959,0,0
0.8046030098847884,0.21077419707114736,0,0
0.8289112353837306,0.2460542890382988,0,0
0.8665183586490774,0.2412987335064906,0,0
0.829622431082671,0.22694614461582283,0,0
0.8035145853316954,0.25577906474965845,0,0
0.6245712152444323,0.25577906474965845,1,0
0.6421367702843639,0.30557184280300265,1,0
0.642929570517115,0.3298757207560722,1,1
0.780269819777198,0.3298757207560722,0,1
0.7484482294046045,0.34498330380450837,0,1
0.7591357988700074,0.3686258504099367,0,0
0.5164566891841083,0.3686258504099367,1,0
0.4937957189599129,0.34162378892152895,1,0
0.5241823655861585,0.3354662266845768,1,1
0.4794238670532481,0.31883077731020437,1,1
0.7867541290755975,0.31883077731020437,0,1
0.7852556544141184,0.3447755771724813,0,1
0.7465045942069171,0.338115121959904,0,0
0.7231754622756814,0.32902497934013497,0,0
0.5245372516797604,0.32902497934013497,1,0
0.5343123448378447,0.2987453659323266,1,0
0.552587298689526,0.2862804733742464,1,1
0.595378797042528,0.29506894229984304,1,1
0.5689308140007819,0.29475990643429534,1,1
0.5698603700516184,0.33946648849496786,1,1
0.5516800337608015,0.38430082448742353,1,1
0.5535651250632241,0.4226023386637613,1,1
0.5582211060256452,0.3778052087592679,1,1
0.5640186507107098,0.38672474206525087,1,1
0.7466392895243689,0.38672474206525087,0,1
0.7228742693750969,0.3418552433613998,0,1
0.7406718468666875,0.3402201090493241,0,0
0.7413011037437855,0.3653254303141937,0,0
0.6949541150266556,0.3821238144698305,0,0
0.7326054180620929,0.3825621663196748,0,0
0.7012148592868984,0.37724181414748514,0,0
0.7192743534714257,0.41786708902174496,0,0
0.42440285205723616,0.41786708902174496,1,0
0.4599379323952877,0.3729108115068962,1,0
0.42000065407225423,0.3501353480219065,1,1
0.770356103519954,0.3501353480219065,0,1
0.7734699021568457,0.37207792837904574,0,1
0.7989366190783892,0.36185579368800397,0,0
0.7830005859701323,0.3624629882468587,0,0
0.8253041847313926,0.410914874212499,0,0
0.4675691047881564,0.410914874212499,1,0
0.4267748679389638,0.3907696035493775,1,0
0.4736574731726483,0.43491755728269543,1,1
0.6834813491062597,0.43491755728269543,0,1
0.7023166154229542,0.43753854429222316,0,1
0.7261085010841577,0.47844198084457057,0,0
0.7018548151483308,0.4518728242600277,0,0
0.67396403323854,0.43378718843801795,0,0
0.6995172637401161,0.3980989626672896,0,0
0.7286856206629426,0.42806035726854813,0,0
0.6837061224862053,0.4018383918690899,0,0
0.6729341403643125,0.4345867928179811,0,0
0.6773657625005464,0.4656805308488426,0,0
0.39649134094034094,0.4656805308488426,1,0
0.3944894318550173,0.5117950573132658,1,0
0.4441616579388708,0.4890863580152093,1,1
0.6186958463630572,0.4890863580152093,0,1
0.6634368249712256,0.5323732476263485,0,1
0.6931204373740111,0.5311659385054635,0,0
0.3631287963171933,0.5311659385054635,1,0
0.3897329979432171,0.578449150159886,1,0
0.3748596103362502,0.6148516504722292,1,1
0.3282224393922324,0.6624027257750045,1,1
0.32757950880511383,0.6855737689468483,1,1
0.33837843980157856,0.6419046185672497,1,1
0.35693533827351315,0.6049266381417584,1,1
0.3734393312639479,0.597885992749341,1,1
0.5466949838645127,0.597885992749341,0,1
0.5786827303017819,0.5738545334316885,0,1
0.621892679539192,0.5854540087100352,0,0
0.6348450363923837,0.5773760816656405,0,0
0.6609129401504851,0.5521814735504821,0,0
0.6139998354837214,0.5068330774651105,0,0
0.5869877572033425,0.5338801937783934,0,0
0.6021819761401918,0.5278998924309121,0,0
0.650194809230431,0.5534298379746296,0,0
0.3077082612516044,0.5534298379746296,1,0
0.33579749469351683,0.5425348858057919,1,0
0.36035480205583165,0.512444780013852,1,1
0.37350373584071894,0.48380075428597025,1,1
0.3511096872573758,0.4468199543302287,1,1
0.32206997779647534,0.4751133725364862,1,1
0.32706128797040696,0.5228144936458222,1,1
0.3374645667537285,0.5198187626268915,1,1
0.3473790551415634,0.5531646649821113,1,1
0.394088547983644,0.5955324332299862,1,1
0.5080084712421676,0.5955324332299862,0,1
0.5322149198003141,0.6098436242395667,0,1
0.4924243687539517,0.6312372225140893,0,0
0.26218376266598453,0.6312372225140893,1,0
0.2286351739997133,0.6176955624747686,1,0
0.24278123996472337,0.6000189333494579,1,1
0.1949582114561484,0.5976786166586412,1,1
0.21612444863153168,0.5961988778323425,1,1
0.1893871079972883,0.5907845629001869,1,1
0.23481332227139085,0.5703744007619649,1,1
0.21306758113630886,0.6083820868627726,1,1
0.5295274264610463,0.6083820868627726,0,1
0.5354770166755682,0.6443770892085747,0,1
0.5821302576207872,0.5984851499452476,0,0
0.610657361834196,0.648389312001259,0,0
0.2217078841694164,0.648389312001259,1,0
0.20636333389439693,0.6529150975371215,1,0
0.22990951447767577,0.6369380565159817,1,1
0.27742908092600244,0.6411230942113838,1,1
0.2849089289604948,0.6825653171929849,1,1
0.47204239060108205,0.6825653171929849,0,1
0.48188005471571366,0.7242875330895389,0,1
0.1858216194778865,0.7242875330895389,1,1
0.21703831740355492,0.7013823465788946,1,1
0.2478585176303364,0.7227724146595182,1,1
0.2377378258913137,0.6980014762606602,1,1
0.28278409320324827,0.7190051133222035,1,1
0.31928119600102756,0.6753426769978141,1,1
0.34066840929409614,0.6910335449319817,0,1
0.3240550535055213,0.681550812333269,1,1
0.30837530883058745,0.7297945132591602,0,1
0.33816037329134274,0.7605363549293024,0,0
0.3216607725029541,0.7994229598463161,0,0
0.34495997858009764,0.7539579292283146,0,0
0.30414618421048595,0.7444035359736653,0,0
0.27661469528835086,0.7938274263009926,0,0
0.2481999724184378,0.8267156208743137,0,0
0.09116193185590524,0.8267156208743137,1,0
0.1328422354456228,0.7931071537996944,1,0
0.08572185781135966,0.744428811995504,1,1
0.04373460218520856,0.7439892921955678,1,1
0.40599909528503564,0.7439892921955678,0,1
0.40329499110527195,0.7265871970687884,0,1
0.4139233916242274,0.6880070086683787,0,0
0.4292188913684223,0.7040703360496117,0,0
0.17172060056053076,0.7040703360496117,1,0
0.19688390746465342,0.6922850338583448,1,0
0.24141669808385352,0.7275763299456878,1,1
0.4275406113635713,0.7275763299456878,0,1
0.454278209194005,0.7617582168721642,0,1
0.4102908927013098,0.719432620035695,0,0
0.3628422784882236,0.7432870757605964,0,0
0.1456377908279476,0.7432870757605964,1,0
0.11383301873241428,0.7666200299201892,1,0
0.13511138903431108,0.7232186639701504,1,1
0.16671314665600148,0.704751126990848,1,1
0.20586383366706132,0.678473598564681,1,1
0.244900512292491,0.7259892652456696,1,1
0.28933323143879935,0.6865021861850243,1,1
0.2655042920940599,0.7316278240648797,1,1
0.2587813266857657,0.7318495162301362,1,1
0.422767444134089,0.7318495162301362,0,1
0.3947212608128961,0.7779173821100209,0,1
0.43576339094432964,0.7872850316631199,0,0
0.41170488864893684,0.818638751648948,0,0
0.3637974142356479,0.7864253382650886,0,0
0.37113378554892246,0.7402620102303897,0,0
0.4083302060976115,0.7355481247183517,0,0
0.39180679211310077,0.7177719568500366,0,0
0.4328317368884906,0.6797879871471455,0,0
0.2068035892942279,0.6797879871471455,1,0
0.2317353177044179,0.6997201611164459,1,0
0.23826700737147494,0.6787788902471097,1,1
0.22286822513608204,0.6725445684509358,1,1
0.24173304085670444,0.6612364961691591,1,1
0.2902289703582596,0.7091751492091012,1,1
0.2954760620909353,0.67819115989394,1,1
0.47889646309788103,0.67819115989394,0,1
0.5169362845045073,0.7050350689093003,0,1
0.5198390281477003,0.7402291477226078,0,0
0.5619021316922611,0.7889289664869357,0,0
0.592397562700514,0.7683234124660657,0,0
0.1328599856124954,0.7683234124660657,1,0
0.16118475825957734,0.7247277632236334,1,0
0.13568736176416715,0.7449770604754162,1,1
0.16806756861656436,0.7051272617377464,1,1
0.18386949059898278,0.6704377356406739,1,1
0.17910669585763048,0.6458492297670855,1,1
0.1916922016917125,0.6784563619114635,1,1
0.22379427757572468,0.6912547164776187,1,1
0.4535552353125249,0.6912547164776187,0,1
0.4750608726616068,0.6957778616742568,0,1
0.47273551899833693,0.6683911778583526,0,0
0.2057751645504126,0.6683911778583526,1,0
0.18646059306279636,0.700568094782759,1,0
0.1366324407561335,0.6562433143977482,1,1
0.09007861981299572,0.7017829795853067,1,1
0.11425055877489425,0.6813253136931028,1,1
0.16370363646650848,0.7055455140932646,1,1
0.12122567423113106,0.7188584084795479,1,1
0.16940750500284832,0.7228414320174475,1,1
0.4354697865385629,0.7228414320174475,0,1
0.40143299168689994,0.7580887705947046,0,1
0.35661370176399737,0.7275501237170282,0,0
0.34078393350206343,0.7712061334035821,0,0
0.3813666246008808,0.8066016363435516,0,0
0.34305733550357287,0.8419658204989361,0,0
0.3092747654513253,0.8796460973882563,0,0
0.04761323620379526,0.8796460973882563,1,0
0.06473992171692793,0.8749948889170291,1,0
0.03323876431787328,0.8747996822648221,1,1
0.05342827154833062,0.8807965665942612,1,1
0.05979942988171659,0.8845591720837956,1,1
0.08679358306354996,0.8873546068011084,1,1
0.1166577400162414,0.8535316614064221,1,1
0.1024552521878326,0.8833800501217646,1,1
0.08606042716235826,0.8837086285234272,1,1
0.12424247283848994,0.8826561425764988,1,1
0.32144353325056896,0.8826561425764988,0,1
0.3234498987350593,0.9190386439509654,0,1
0.05066549909027334,0.9190386439509654,1,1
0.02223093009526654,0.9121071567638609,1,1
0.055984710166002996,0.9249851686015164,1,1
0.036363754422238784,0.9270998263574044,1,1
0.061811577995649694,0.9508777256681274,1,1
0.25355345593606277,0.9508777256681274,0,1
0.301064631334325,0.9478980137128455,0,1
0.34183958061604486,0.9647021911815171,0,0
0.370583259471282,0.9403502045694914,0,0
0.3841284119603429,0.9502219044992473,0,0
0.04366897264336409,0.9502219044992473,1,0
0.08648080093358398,0.9246089713198129,1,0
0.2675111944482923,0.9246089713198129,0,0
0.24094265266762227,0.9316648926409566,0,0
0.26108258481798086,0.918729639194756,0,0
0.2211946250868302,0.8877269766583027,0,0
0.21917934043322115,0.9249164516576308,0,0
0.25747725638364655,0.9022945716698914,0,0
0.23749918857167227,0.9269715595622932,0,0
0.06104668938962573,0.9269715595622932,1,0
0.04928687484589788,0.9308613258582924,1,0
0.09413554257664478,0.943546702402525,1,1
0.0949777861427615,0.9598650270405292,1,1
0.13545728675286864,0.956375669058411,1,1
0.1229456367123899,0.9292562213132866,1,1
0.2919448985258825,0.9292562213132866,0,1
0.2657440430039092,0.9017832240608025,0,1
0.26457194758833996,0.8830206889441564,0,0
0.30836816535903117,0.9073363354432454,0,0
0.2911206447901399,0.8629425797410958,0,0
0.315120029221802,0.8326740177071832,0,0
0.27332147476240465,0.8134819805082961,0,0
0.29927978144749384,0.7982831035246791,0,0
0.30068316948023,0.8034250430701972,0,0
0.3342512290965686,0.815500728044214,0,0
0.10857849686047115,0.815500728044214,1,0
0.09424513004152933,0.7882998317539889,1,0
0.1045382009023099,0.8061745619078633,1,1
0.1352854611382987,0.833801482123992,1,1
0.18019999938137882,0.8282518567115665,1,1
0.35296256181297214,0.8282518567115665,0,1
0.38855490182275,0.7915241644606357,0,1
0.3831399630716604,0.8297766558045634,0,0
0.3989982053695206,0.8641834757840452,0,0
0.35544783310349376,0.9053130027134314,0,0
0.4000862108343742,0.9212067551947608,0,0
0.03549219494768748,0.9212067551947608,1,0
0.041318421602030156,0.9321689057199395,1,0
0.09107237906776536,0.8851128668096084,1,1
0.08304817287500961,0.898792299092903,1,1
0.0856831858516091,0.8692969897398921,1,1
0.08225647345884476,0.8649530221672518,1,1
0.11130804447332768,0.9033151110615444,1,1
0.1434413074868658,0.9524620767548505,1,1
0.27607705977239944,0.9524620767548505,0,1
0.2806202447531784,0.9359353173011307,0,1
0.2902238475089415,0.9337200724902817,0,0
0.05101802039761128,0.9337200724902817,1,0
0.018239715075844445,0.958358809131595,1,0
0.28850445538546843,0.958358809131595,0,0
0.29154805952589113,0.9331962773618557,0,0
0.3181657800408766,0.9542228565735408,0,0
0.32457833966218447,0.9113064037438123,0,0
0.3706256884528364,0.8820365975236206,0,0
0.35827153028024267,0.8667055725860486,0,0
0.3778708368449295,0.8780344201887132,0,0
0.3556511468832662,0.8783131840822545,0,0
0.08619647134359996,0.8783131840822545,1,0
0.12048286039862069,0.8461897739390587,1,0
0.09017791316519332,0.8187786710063597,1,1
