x1,x2,classification,target
0.6390752499610592,0.8654678812259777,1,0
0.6102272582701833,0.8849548647184534,1,1
0.5740078718660394,0.8932268587169673,1,1
0.5853694214738914,0.9074402412552983,1,1
0.6343709841923673,0.8858888785241185,1,1
0.643092068941391,0.91816963380726,1,1
0.6793429307756685,0.9374347220975927,1,1
0.7039819272138504,0.9147306286065567,1,1
0.6921383533258524,0.8781060004093775,1,1
0.8362882824619391,0.8781060004093775,0,1
0.8776536672098652,0.8419540617316086,0,1
0.8832940898595039,0.8291197166083728,0,0
0.8419793867228557,0.8451118027799092,0,0
0.803237339040268,0.8023361158992288,0,0
0.7643196246102995,0.8487620041296815,0,0
0.5778531772226375,0.8487620041296815,1,0
0.6041001758082724,0.8441005368409175,1,0
0.5737118421385342,0.8606551645945187,1,1
0.5773934261794231,0.8686631978399854,1,1
0.5286535771729303,0.8728745971397301,1,1
0.5170868057014605,0.8681867050833652,1,1
0.5021192142358187,0.9038651707334776,1,1
0.5099930435222599,0.948634234025474,1,1
0.8884159908823268,0.948634234025474,0,1
0.84378427113107,0.9952012050745009,0,1
0.833645200721497,0.9775078563470857,0,0
0.8797103600666433,0.9761936385713728,0,0
0.8424419184508316,0.9664756261053067,0,0
0.8514619149306625,0.959446059322247,0,0
0.8500251150465292,0.9270431397443049,0,0
0.8618355621322126,0.9512949154095482,0,0
0.8549330924602568,0.9413134899982561,0,0
0.8698579527323335,0.9899886426292328,0,0
0.6906285293245797,0.9899886426292328,1,0
0.7027246644545693,0.960012460469162,1,0
0.7526052012375026,0.9337646855968024,1,1
0.7355364086386613,0.9347522317512943,1,1
0.7653115859611609,0.956015505840647,1,1
0.8150084421100132,0.9497429211421754,0,1
0.7984426523642297,0.9515942547171609,0,1
0.7833022660054627,0.9219276208005563,0,0
0.8004115769158427,0.9452626028190685,0,0
0.8073934067732658,0.9309031233770543,0,0
0.7935768167284127,0.933482807526292,0,0
0.7710859146788538,0.9663030004703591,1,0
0.7993303577521087,0.9512767031431753,0,0
0.7607779757646016,0.9355544187709822,1,0
0.7842037839347186,0.9371713531794846,0,0
0.809655159037412,0.9087807785870361,0,0
0.775723399910603,0.9244706388559464,0,0
0.7665823762371833,0.899909193304057,0,0
0.7699609918702328,0.9264504702195077,0,0
0.7918426929091155,0.931768360167442,0,0
0.7509968360674222,0.936211463560339,1,0
0.7395932535971091,0.9369786961624951,1,0
0.7370329493754033,0.9160621891275603,1,1
0.709156568871039,0.9241712520426862,1,1
0.7547726762361825,0.911914239078342,0,1
0.7859032398240494,0.8974498843144175,0,1
0.7413457568138643,0.8672061960414105,0,0
0.6965462690207397,0.9021668798883484,1,0
0.7078519216812443,0.9491892722807047,1,0
0.7092987589641697,0.9330340316108653,1,1
0.7579290285537249,0.9343265453892089,1,1
0.7964500231253739,0.964799930731563,0,1
0.8278668881772863,0.9367296468879531,0,1
0.8434380678259247,0.9452671837088981,0,0
0.884419055062034,0.9029395869310841,0,0
0.8686941096276207,0.9384186181308661,0,0
0.9054850200624462,0.9472750340487079,0,0
0.8916707778069911,0.9651126169678755,0,0
0.9075303016776305,0.9346661429889287,0,0
0.6387349341238513,0.9346661429889287,1,0
0.6050998039961123,0.8852416565802472,1,0
0.6139113888108145,0.8930369217117875,1,1
0.5855060946524601,0.9409829367779112,1,1
0.5559967643200115,0.9286019487299074,1,1
0.56064067904314,0.913170158108912,1,1
0.887820213959757,0.913170158108912,0,1
0.8525591780530075,0.8740556025305095,0,1
0.8265914546599843,0.903890382323369,0,0
0.8508237729784075,0.87806374391945,0,0
0.8431964059823266,0.8416105163590968,0,0
0.8221434153183095,0.8521533820175641,0,0
0.7734117651844811,0.884247660679286,0,0
0.8022811942970559,0.9203018555752144,0,0
0.815831975123703,0.9114277327762751,0,0
0.8352575057250542,0.8795685833496925,0,0
0.5895908193835065,0.8795685833496925,1,0
0.6334987425837831,0.9212685597780887,1,0
0.5875148467682619,0.9653400701850426,1,1
0.5575658860641934,0.918803671561526,1,1
0.5952732117205508,0.8896414929828306,1,1
0.6300226070940406,0.8440897330402521,1,1
0.8276494228131479,0.8440897330402521,0,1
0.837552124882397,0.8137951349961989,0,1
0.8872735435185084,0.7688679509952395,0,0
0.8828541009408991,0.7742256133515311,0,0
0.8335047771166234,0.7477541730631558,0,0
0.8078879859352487,0.7843553615525509,0,0
0.5598726083970682,0.7843553615525509,1,0
0.6089308127757466,0.8231727820893155,1,0
0.5626701536376392,0.8227058899947495,1,1
0.5929967364861893,0.84367378631293,1,1
0.6398454425362121,0.8890781571983429,1,1
0.642835853010507,0.9148065325022248,1,1
0.5979804388754496,0.8845705204180846,1,1
0.8771753119130293,0.8845705204180846,0,1
0.9163378502463799,0.9150244255901873,0,1
0.9491552013091896,0.9601306319039078,0,0
0.927876206833284,0.9448894019506917,0,0
0.8874461611757728,0.9303643805517375,0,0
0.8685012846845039,0.9463447356552391,0,0
0.8627326888600647,0.9414504321572947,0,0
0.8453182387575335,0.958885313438824,0,0
0.8369879347284516,0.9487566312454391,0,0
0.6484647131122447,0.9487566312454391,1,0
0.6666763690166176,0.9483895014150084,1,0
0.7134752185512049,0.9406617998097215,1,1
0.7451246924149478,0.9288097515570172,1,1
0.7733606250106659,0.9225160069244162,0,1
0.7812087484730577,0.9695188601598586,1,1
0.8100790008986669,0.9261857194143501,0,1
0.7838193527597038,0.9374354016498678,0,0
0.7698087772243869,0.9203956441660494,0,0
0.7944219016304563,0.9136336388233609,0,0
0.7765662331420974,0.9327505262713538,0,0
0.8082237309068888,0.8919327313936452,0,0
0.811216177383315,0.8977213334449865,0,0
0.793091671941098,0.8947896229637584,0,0
0.7752432373088167,0.9129979358285918,0,0
0.7658955554242778,0.8909175402703495,0,0
0.595031822083322,0.8909175402703495,1,0
0.5481195124398319,0.8551033893049486,1,0
0.5516723004595648,0.8315980747654997,1,1
0.5162447038933016,0.8316772933759402,1,1
0.534936724906295,0.8265015979567424,1,1
0.48911009108316583,0.862876735756289,1,1
0.869814622295566,0.862876735756289,0,1
0.9001406748652074,0.8476769742478205,0,1
0.8719924235893038,0.8340386818729664,0,0
0.8298725090993995,0.8075925444516006,0,0
0.8277240648203634,0.8135036298414224,0,0
0.8327716298618945,0.8043418237710958,0,0
0.5548058166748141,0.8043418237710958,1,0
0.5870806878542113,0.8364725462046614,1,0
0.6048135904941845,0.8215485476454498,1,1
0.7941228329375729,0.8215485476454498,0,1
0.7690807772836148,0.8549982280859221,0,1
0.5751220241710346,0.8549982280859221,1,1
0.5833420210514124,0.8302685668292794,1,1
0.8241634741791044,0.8302685668292794,0,0
0.8279403256636739,0.8793307259658221,0,0
0.7873843007027108,0.8679370352713605,0,0
0.618823163221248,0.8679370352713605,1,0
0.5809472222009017,0.8224817054264696,1,0
0.5994351209441381,0.7898414383236115,1,1
0.6295546557076286,0.8371680274986981,1,1
0.6631910875363806,0.8046696908418666,1,1
0.6363217553802274,0.8030145635973975,1,1
0.5866752154640693,0.7723956685718011,1,1
0.7883172168274691,0.7723956685718011,0,1
0.7745356592747992,0.8176780666346053,0,1
0.8212632146473678,0.7790913382091594,0,0
0.7988293907306773,0.7870254478030934,0,0
0.8354584451973379,0.8253307722439287,0,0
0.8650567451423783,0.8572648442253568,0,0
0.8936486992244843,0.8338512379865433,0,0
0.8602991526476006,0.8651884437385619,0,0
0.8928793573757126,0.9101002199116419,0,0
0.8514423459771487,0.9077219017903072,0,0
0.6461921581578794,0.9077219017903072,1,0
0.6232991514150712,0.8668025128883998,1,0
0.5914766058256676,0.8995025806968757,1,1
0.6093425037004924,0.9400335604456256,1,1
0.5679848013866005,0.987536880136373,1,1
0.5591700312845674,0.937652254529029,1,1
0.871244505171348,0.937652254529029,0,1
0.9174485280683006,0.9726274623964422,0,1
0.9464055665421578,0.9540680802057516,0,0
0.9562719955466804,0.9075479204053836,0,0
0.9551821761722957,0.9115345120883811,0,0
0.9341033947704394,0.9541892435242358,0,0
0.9461268873371185,0.9276080215920505,0,0
0.9027920553817946,0.8960161918198049,0,0
0.8748170438385359,0.865021437051949,0,0
0.8763208233471074,0.8678640441358505,0,0
0.6217853183426477,0.8678640441358505,1,0
0.5960838424656081,0.8987507220007747,1,0
0.6049547917713614,0.8736652466637171,1,1
0.6375961922911634,0.8567753702341294,1,1
0.6695943560512584,0.8752323483514657,1,1
0.6851007296718877,0.8800511758949193,1,1
0.8379017537924051,0.8800511758949193,0,1
0.8236487069310127,0.8510602661098623,0,1
0.8277968290363154,0.8635653905201949,0,0
0.7892110653719607,0.8266399775793446,0,0
0.752512375768087,0.7925558417437658,0,0
0.7145544087517444,0.8420869244762539,0,0
0.7443896338475434,0.8788672547479834,0,0
0.7543695193739718,0.8845389093414686,0,0
0.7545661051586205,0.8362577089062306,0,0
0.7824891394039842,0.8631458434664068,0,0
0.5805521867100127,0.8631458434664068,1,0
0.5843921201869315,0.8771255231252377,1,0
0.5613491743228707,0.8334020844205071,1,1
0.5382079571812111,0.8667064853081006,1,1
0.5592279131514141,0.8746574580060175,1,1
0.5927109297677141,0.8806617751912121,1,1
0.6194289100198452,0.9229595367888839,1,1
0.6035958282748985,0.9553371696443316,1,1
0.585980669451664,0.9376755570900944,1,1
0.9120676966152591,0.9376755570900944,0,1
0.9265638909038711,0.9013055696636944,0,1
0.9740090474006378,0.9395610372818733,0,0
0.9466086295612702,0.8969973757596005,0,0
0.9825420200093524,0.9308360918871089,0,0
0.9811623409161,0.9430897640260523,0,0
0.9556209800760189,0.9462652184625914,0,0
0.9401261292116093,0.9739157713936749,0,0
0.6872507715707328,0.9739157713936749,1,0
0.6915785089366593,0.926663724388562,1,0
0.9026655891858824,0.926663724388562,0,0
0.8802601007284391,0.9173904833314487,0,0
0.9238328862137812,0.9414167400513646,0,0
0.9188361156979117,0.9199423784988425,0,0
0.9288557789745043,0.964397546702529,0,0
0.8808801443155927,0.9491431848055009,0,0
0.6256289564471375,0.9491431848055009,1,0
0.5908196119687522,0.9267434410465659,1,0
0.5927125658268358,0.9512270936935706,1,1
0.5944906628218937,0.9389522838521325,1,1
0.6351613388613214,0.9717878984255413,1,1
0.6091280683771956,0.9250815297397874,1,1
0.6245996243805191,0.9741380892802358,1,1
0.6170242801927681,0.9555431985857564,1,1
0.9265362125996603,0.9555431985857564,0,1
0.9349084046359473,0.9441775166679445,0,1
0.6247262578865957,0.9441775166679445,1,1
0.5924954397593062,0.9008894649933099,1,1
0.607198121776998,0.9322352417673796,1,1
0.6031421079403557,0.8941089381368013,1,1
0.6018108573362768,0.86677888298345,1,1
0.6082561408007776,0.8927954903549219,1,1
0.8468254508852183,0.8927954903549219,0,1
0.86370065436866,0.845357353014263,0,1
0.8630946758981927,0.8459832878136607,0,0
0.901883909212032,0.8841053086237816,0,0
0.8864598234877034,0.9256199492538688,0,0
0.8443928891927246,0.9495299698410884,0,0
0.8612312198752289,0.9737510718646167,0,0
0.6655645533813809,0.9737510718646167,1,0
0.6981069309998511,0.9497674845679586,1,0
0.6863588681191798,0.9849954647818165,1,1
0.6421566560784941,0.9607643847293734,1,1
0.6479437630854421,0.937916303089477,1,1
0.661590463105134,0.9000662165613577,1,1
0.6965094935124151,0.9114937988994912,1,1
0.6700607509366288,0.9537657080664046,1,1
0.6594192860386712,0.9523054049317938,1,1
0.9118737927205897,0.9523054049317938,0,1
0.9239124847855271,0.9232630974765597,0,1
0.9052927163051778,0.9248995840230705,0,0
0.9473077394120485,0.9116826745827281,0,0
0.9222935955722056,0.9114001574638156,0,0
0.8860130836305217,0.8905167115396253,0,0
0.8765164354882308,0.9400027649133675,0,0
0.6240662805072142,0.9400027649133675,1,0
0.617696848818499,0.9443681921316694,1,0
0.6527543060158201,0.9491197237615056,1,1
0.6977129488843382,0.9852454585343886,1,1
0.6539746307394267,0.9725266106465682,1,1
0.6443931231436674,0.9716187291860459,1,1
0.6181601756322462,0.9336657365142332,1,1
0.6011786479031033,0.9275292611061102,1,1
0.5889543982718417,0.951064524848487,1,1
0.9207756498944215,0.951064524848487,0,1
0.9562456475773725,0.9013103285412442,0,1
0.9132009530885424,0.9395998160010004,0,0
0.9526909343873129,0.8912360335363796,0,0
0.9447840455779405,0.8574831582821942,0,0
0.577862263556547,0.8574831582821942,1,0
0.5375196118704972,0.9045537194205586,1,0
0.5525029536819943,0.8743496949008952,1,1
0.5959148606226354,0.8617093628016844,1,1
0.6011796267434495,0.8904948665078171,1,1
0.6383580932527128,0.8841822124481984,1,1
0.622824011157153,0.8457638345672743,1,1
0.5760171383561856,0.8183572388327595,1,1
0.561499453815814,0.7915439200731422,1,1
0.5803493556934627,0.7947081197241608,1,1
0.8164439075499811,0.7947081197241608,0,1
0.8314096029247843,0.7706924749397308,0,1
0.8639228333167731,0.7480358563147831,0,0
0.8311754929327745,0.7939326927628302,0,0
0.8540643576224985,0.8001674493386887,0,0
0.8407672349840817,0.8068278297599976,0,0
0.8890831643948724,0.7962873533877239,0,0
0.8638418491249102,0.7953451472527999,0,0
0.5333374643142988,0.7953451472527999,1,0
0.5325805248769677,0.7497701831279625,1,0
0.5362890396163263,0.7970201314586245,1,1
0.8094367760388415,0.7970201314586245,0,1
0.8574478645543321,0.787430148002884,0,1
0.8923259235379293,0.8118973397231806,0,0
0.8506558690339674,0.8097954773826742,0,0
0.8245434515642436,0.8153755813136031,0,0
0.8711033182175775,0.8383011363212993,0,0
0.8611411672683003,0.8812813105067413,0,0
0.8903321179155255,0.848439909467461,0,0
0.6062496764925467,0.848439909467461,1,0
0.59490291416104,0.8431358224340052,1,0
0.6253967718780911,0.8201832808977157,1,1
0.6655887076306385,0.8525863127105694,1,1
0.6980926619026665,0.8068803185304173,0,1
0.7267277261846857,0.7649390105648024,0,1
0.6994217827934097,0.751819414933557,0,0
0.6533972928234196,0.7664652602353115,1,0
0.6639760960335511,0.7207523690465595,0,0
0.7051560723772836,0.6814890353351574,0,0
0.6660213701922965,0.6620769157467418,0,0
0.6198772037563216,0.6370892876465044,0,0
0.6102113677757626,0.6562944819875706,0,0
0.565579651656214,0.6805415181906833,1,0
0.614831585035764,0.6837133302258407,0,0
0.6515227910916704,0.7269793823730892,0,0
0.6789427812374766,0.7731952524621337,0,0
0.6911812632929122,0.726322805379987,0,0
0.7010616704651893,0.7530798372040197,0,0
0.7471356106469245,0.7757140986628149,0,0
0.5278253574919414,0.7757140986628149,1,0
0.5219227370221007,0.7761368025961751,1,0
0.5045910525567437,0.750654917445259,1,1
0.5499030998274168,0.7048227544827844,1,1
0.5981908524606572,0.6595997520405512,0,1
0.5804896937617179,0.6748456171371888,1,1
0.5442388502154392,0.644225808135284,1,1
0.5538215559680661,0.6274794526389186,0,1
0.5535178873073665,0.6517666239342521,1,1
0.5370566905610128,0.6583263512418368,1,1
0.5694309292414668,0.6288992260525226,0,1
0.5630045985317161,0.6610984899593404,1,1
0.5284910056450149,0.6957357327854907,1,1
0.5436076053813848,0.7016837597634973,1,1
0.5303015076834859,0.7147669242408641,1,1
0.503531920204057,0.7383217229119491,1,1
0.49459707466100783,0.7072793436439301,1,1
0.7310364276425705,0.7072793436439301,0,1
0.7347193634414618,0.6679251417456173,0,1
0.763302166945687,0.6275284955394419,0,0
0.7987935634063603,0.641617195458448,0,0
0.8369683607476196,0.5985804620720859,0,0
0.8237266599956936,0.5962629225599604,0,0
0.8193069749287475,0.605706352469112,0,0
0.7837036153580502,0.6548982523216957,0,0
0.8255682278414694,0.6811418472293805,0,0
0.46778700002361995,0.6811418472293805,1,0
0.5110827917247709,0.6456209970982035,1,0
0.49601753092021655,0.6835509459614363,1,1
0.45581011315556763,0.720311709504592,1,1
0.4211429427082882,0.7573258191001396,1,1
0.3928639278652874,0.7310944442039939,1,1
0.7797552487966115,0.7310944442039939,0,1
0.7840695727288371,0.68176860345908,0,1
0.80543117075002,0.6435986514985086,0,0
0.8394119099323833,0.6490392706808326,0,0
0.44725315563336615,0.6490392706808326,1,0
0.45707961182260765,0.6476826095566004,1,0
0.41960186551944945,0.616496046370406,1,1
0.4370937913443134,0.6064249542382621,1,1
0.4032369711530483,0.5616777192895939,1,1
0.4306959948366941,0.5923660170489214,1,1
0.44357387334029413,0.5486689753624259,1,1
0.4583584682032159,0.5688778529555576,1,1
0.5064111253656309,0.594484291714875,1,1
0.6502727639138198,0.594484291714875,0,1
0.6932456391260043,0.552692715235013,0,1
0.38293636501173234,0.552692715235013,1,1
0.41185972426452,0.5117559867362447,1,1
0.45639826382044113,0.49840707438150744,0,0
0.47241476929212645,0.4714260947885335,0,0
0.44860159576483016,0.5046818383219661,1,1
0.47683766095418845,0.5542066783396054,1,1
0.5160840014339884,0.569532697705537,0,0
0.523547323626329,0.5995724704007784,1,1
0.530194133678252,0.5784179416620921,0,1
0.5748070624189116,0.6195340674458166,0,0
0.5978775890600472,0.6050551138358949,0,0
0.6019802474088465,0.5630226662732993,0,0
0.3651488631957156,0.5630226662732993,1,0
0.3399254849451885,0.6090184391312419,1,0
0.6431747996994607,0.6090184391312419,0,0
0.690574601263672,0.6512459707419953,0,0
0.7309726306862548,0.6030292079255747,0,0
0.6964880537638165,0.5734364566029402,0,0
0.7237707039321624,0.5703280769173694,0,0
0.7391107551900484,0.5640922295683735,0,0
0.7130226972014676,0.5696948995583625,0,0
0.38172589599454787,0.5696948995583625,1,0
0.33320284037082054,0.5641918378166658,1,0
0.370564963345679,0.5420615529111963,1,1
0.6031643017815348,0.5420615529111963,0,1
0.5555026779735356,0.573407146838264,0,1
0.5470055365012901,0.5234573553094158,0,0
0.5558402918948775,0.5250071834392198,0,0
0.5823230976827246,0.5099123699439323,0,0
0.5913344430379253,0.4846246245672187,0,0
0.6091405748903023,0.49652681374200025,0,0
0.5603949394519135,0.49960330430167427,0,0
0.5744312619823922,0.47787406663710674,0,0
0.297290200419036,0.47787406663710674,1,0
0.26633936400555996,0.45440457125340705,1,0
0.22109762920948936,0.4951642985133663,1,1
0.22902733503379563,0.47056582348666254,1,1
0.21967080554841753,0.46488107632872466,1,1
0.22416223110490363,0.48625956893600897,1,1
0.24930048784162015,0.48974444930241834,1,1
0.2485003850417114,0.45050002738832073,1,1
0.29721788905951135,0.49626903306708525,1,1
0.33041801573158325,0.49033125132181377,1,1
0.5498539732196939,0.49033125132181377,0,1
0.5042544571234296,0.5039489641522052,0,1
0.5193978535717315,0.45458562109993,0,0
0.5096754980139667,0.4888811943283103,0,0
0.5385671941050112,0.4634787310308203,0,0
0.5072489255243886,0.5133208285632911,0,0
0.5527658051023793,0.5117549989171446,0,0
0.5317710972671874,0.5432446495948078,0,0
0.48319655034642234,0.5852144069086594,1,0
0.46780609480957336,0.6342075661803189,1,0
0.4570460923582378,0.6669445480237765,1,1
