x1,x2,classification,target
0.7499115148532683,0.19662923272640181,1,1
0.7418737563609785,0.21274314460577495,1,1
0.7504890235384464,0.2079639766331789,1,1
0.7267097576482288,0.22636216253261893,1,1
0.7375412860369006,0.1927490188922404,1,1
0.7250231561606661,0.1479724190111991,1,1
0.965516306068131,0.1479724190111991,0,1
0.9214855873973988,0.16587682111985197,0,1
0.9469263730088391,0.21320083061709347,0,0
0.9018423249602616,0.21959037139091203,0,0
0.6461512565816895,0.21959037139091203,1,0
0.6414741709983462,0.18772657066515777,1,0
0.6021550514898123,0.1544847043351199,1,1
0.6379981093552317,0.1373442420866226,1,1
0.9676423034050995,0.1373442420866226,0,1
0.9290531547449791,0.1686945067335468,0,1
0.9724885470341351,0.1488761011769649,0,0
0.9306310494811969,0.1355776918478899,0,0
0.9708741120471857,0.17069737953809025,0,0
0.9465021225417076,0.12256067421832267,0,0
0.9199717602308083,0.07954751083637877,0,0
0.9013343450104945,0.043311600633680274,1,0
0.899376663371406,0.09128517919226306,1,0
0.8783551931007565,0.09415995594377617,1,1
0.8769947436188268,0.11094252257198764,1,1
0.8732579816512831,0.11571116934664333,1,1
0.8915024032344832,0.115252370823805,0,1
0.8693069067641963,0.15550368471996046,0,1
0.8530332354123425,0.16033674535309816,0,0
0.8070644674154742,0.20411654175535401,0,0
0.7575411712371085,0.20961691420916675,1,0
0.7239619519074099,0.16464028067942613,1,0
0.7008378070894742,0.12265413787224369,1,1
0.6772491743702688,0.1529597971295315,1,1
0.7050455333280045,0.10925607009251884,1,1
0.6996965954668841,0.14758006421259756,1,1
0.6660276290650876,0.10792275914846942,1,1
0.6857080891693943,0.14805675623970777,1,1
0.6672383715984757,0.19253889334859892,1,1
0.6791490951772273,0.17262569189674523,1,1
0.9555847639695748,0.17262569189674523,0,1
0.952211674960728,0.17530909583678278,0,1
0.9389082685656276,0.193132199998246,0,0
0.8971442546080814,0.16340917761448195,0,0
0.8704804689852311,0.1531676466591832,0,0
0.7026840753493018,0.1531676466591832,1,0
0.701622580802994,0.10899918745159859,1,0
0.7264925251748808,0.08447044321395951,1,1
0.7744772667121627,0.08915127525590615,1,1
0.7562915196081581,0.12137916850209948,1,1
1.0050411421388707,0.12137916850209948,0,1
0.9874159729554118,0.11823911423425226,0,1
0.96499167342784,0.0792737317240178,0,0
0.9237768599318537,0.07966156410557722,0,0
0.8894537254204535,0.08179553863724458,1,0
0.8541407550298632,0.10449416528816688,1,0
0.8918535384408451,0.08543537033179913,1,1
0.9306970406751085,0.05662130502731895,1,1
0.8865689950942444,0.02915775253026445,1,1
0.8752231659978638,0.04343134157971714,1,1
0.919249711695454,0.07157532243885904,1,1
0.9548342917873367,0.08441147840140156,0,1
0.9156140481871913,0.1277619473822148,0,1
0.8839812137022258,0.1594099896197039,0,0
0.9212621514313316,0.18762230852526815,0,0
0.8797704233204751,0.18681183413943575,0,0
0.9062753179613159,0.20520637724656413,0,0
0.8950660488611929,0.16452720712054703,0,0
0.8833346122051955,0.18181780009373713,0,0
0.675392440263077,0.18181780009373713,1,0
0.6949540245575234,0.2258492643299711,1,0
0.7140871404446232,0.254592268855444,1,1
0.6884061366003054,0.24570152357460115,1,1
0.7195558887405857,0.20646940964280133,1,1
0.914165580933859,0.20646940964280133,0,1
0.9082061372923107,0.24578115464343578,0,1
0.8684252270623891,0.2187417251274712,0,0
0.8959091357598566,0.2668386975312347,0,0
0.9013507804191911,0.2930695088399847,0,0
0.9304866526313436,0.2973953888014024,0,0
0.9513252817591155,0.25643976260770707,0,0
0.9034676201088738,0.23872054448117444,0,0
0.9485711338034655,0.27530014351388166,0,0
0.604103408214512,0.27530014351388166,1,0
0.5819245508220972,0.259281702224909,1,0
0.5513263080921949,0.2941794531901182,1,1
0.596878251103055,0.294225343078124,1,1
0.5707895432757532,0.3160428779808111,1,1
0.5934643784711702,0.2980312019537955,1,1
0.642682791868913,0.3032612101403113,1,1
0.6926764516289378,0.3325216338867957,0,1
0.6436076110512879,0.31182858832078914,1,1
0.6161716054104991,0.280333662512667,1,1
0.6023068033491551,0.2543919914759825,1,1
0.5534444196262395,0.2825642295149124,1,1
0.6015581060070707,0.3034376722348803,1,1
0.6420244043312916,0.3526919707744227,0,1
0.6213740246988292,0.36041827507010854,1,1
0.6630219208579936,0.4086698128984749,0,1
0.6744798744109352,0.36068662110904803,0,0
0.6283465457176012,0.3551024969773272,1,0
0.6257787687229931,0.3715049460124235,0,0
0.6730613114967197,0.3569224018456072,0,0
0.6470269309571738,0.37646880377880787,0,0
0.6165893485216274,0.36525673476979803,1,0
0.6337408683721523,0.35770828172569213,0,0
0.5846207171366743,0.35640541858907865,1,0
0.6292282651068472,0.39179382781094496,0,0
0.6408769693809965,0.35257368217599466,0,0
0.6346104036897657,0.33372802450355143,1,0
0.6390446477696844,0.3815375665431422,0,0
0.6153780249358393,0.36191299216509504,1,0
0.5908889057201752,0.4054441185490627,0,0
0.5673414060696222,0.3898044161023592,1,1
0.5971552715337555,0.4213610758691625,0,0
0.6055681799281403,0.3812461189800828,0,0
0.633453160280273,0.33378773446544896,1,0
0.6592659899107479,0.38039108554368345,0,0
0.64298220934231,0.35582445181759215,0,0
0.6493164870688224,0.33959899576045827,0,0
0.6523196582992964,0.3105997256511886,1,0
0.6946295920076625,0.32894465418130214,0,0
0.7138004932218261,0.3711407921455275,0,0
0.6903260215269846,0.34720611952951214,0,0
0.6420745818184557,0.3940053927998131,0,0
0.6839834211593573,0.3484796636877789,0,0
0.720152534627717,0.35251078906783107,0,0
0.6822451593759808,0.3481694410769486,0,0
0.6562200898865793,0.3301213106338174,0,0
0.6298734810684807,0.3189032702743649,1,0
0.6795435386364651,0.3129855697743727,0,0
0.6838556103442083,0.2899065738194625,1,0
0.6648092356075131,0.2698326388373215,1,1
0.6437685270765885,0.27367534370455743,1,1
0.680483258467022,0.22639636654597972,1,1
0.6970401367786386,0.274240860778388,1,1
0.678959681620454,0.26776556933806256,1,1
0.6963636442300152,0.22088447857841087,1,1
0.7218694541292903,0.263957229879748,1,1
0.6732958309024253,0.2602116822229657,1,1
0.6314303481758856,0.21084956212113598,1,1
0.9180885485966622,0.21084956212113598,0,1
0.9162542646054015,0.24519179936082788,0,1
0.6309447691157799,0.24519179936082788,1,1
0.6113547371110822,0.2881053608131801,1,1
0.5988624190123946,0.3043270782871812,1,1
0.6414975000557792,0.2568769592909246,1,1
0.643514980733315,0.25875973446713296,1,1
0.6871567852842089,0.28762707653694375,1,1
0.6490328282194141,0.2586757343785667,1,1
0.6155090847721645,0.2817678734973767,1,1
0.8426026963884342,0.2817678734973767,0,1
0.8720372406042926,0.2886014995865569,0,1
0.8593292246912613,0.332856963920182,0,0
0.8304171853171833,0.3493204878539338,0,0
0.8564805698371807,0.38311612552323093,0,0
0.8381852137589874,0.35878314162973984,0,0
0.8276213701204341,0.3770064324840978,0,0
0.8173955730557132,0.4161550906447365,0,0
0.4409965910455277,0.4161550906447365,1,0
0.44323169039546956,0.38147251009729544,1,0
0.4625450621676034,0.37887996462570667,1,1
0.5047112305604493,0.40133534890024786,1,1
0.4724019294853607,0.3559287671465842,1,1
0.51237340079987,0.3240174183118293,1,1
0.500402902482289,0.3678548523752526,1,1
0.7539582769860002,0.3678548523752526,0,1
0.7132587424649294,0.3908412894622164,0,1
0.7324200261943885,0.36847967626944766,0,0
0.7038294902636432,0.4052315736779873,0,0
0.691604228795769,0.4521494128160109,0,0
0.7167150996701528,0.4441186953941611,0,0
0.7634497936620765,0.4618694420095552,0,0
0.7573569099023095,0.46289785562846564,0,0
0.7178163861813203,0.4202357638946683,0,0
0.448510303880447,0.4202357638946683,1,0
0.43756710534851223,0.38630351547548775,1,0
0.4269273975836399,0.40286013326830455,1,1
0.39331929452450015,0.3651211003167818,1,1
0.3486467660416206,0.38036990261511816,1,1
0.35561308595295926,0.3329438071370436,1,1
0.3077158038619199,0.3219923228656632,1,1
0.34525002064149646,0.3574931846572045,1,1
0.31870364222067943,0.3781246045426207,1,1
0.29111179580659463,0.40861423617412035,1,1
0.7036580250979134,0.40861423617412035,0,1
0.7007231484442813,0.4077051810677829,0,1
0.7076870178687181,0.3661000892994625,0,0
0.7237930832026421,0.405224176738398,0,0
0.7668401294755043,0.36605310995118484,0,0
0.725527275723265,0.37195517671289563,0,0
0.6883045419526262,0.39623484400353387,0,0
0.7096768670991982,0.4281507403959325,0,0
0.4478818727531064,0.4281507403959325,1,0
0.4211971241555327,0.38336403890119736,1,0
0.3954116722702029,0.4025567634386188,1,1
0.37115758512808783,0.39893216437230616,1,1
0.33673672926739256,0.39877196488996774,1,1
0.29741388526306634,0.3781769132373102,1,1
0.7111242341424676,0.3781769132373102,0,1
0.7014336649176846,0.39385849031090464,0,1
0.7378658120497713,0.39856595814109663,0,0
0.7551191463858661,0.35196255319276626,0,0
0.7456226583780874,0.35327390683795795,0,0
0.7558894739269053,0.34460209902578465,0,0
0.4962011430841061,0.34460209902578465,1,0
0.5079795597690484,0.31068937093992577,1,0
0.5185563100463685,0.2932908737878371,1,1
0.49203033381371053,0.30474984762812984,1,1
0.4598456839533614,0.335428526987889,1,1
0.41137650918871793,0.3294747951994754,1,1
0.794038214013874,0.3294747951994754,0,1
0.7609709175600359,0.3020482971956996,0,1
0.7199510788350988,0.3025541473770944,0,0
0.6959633735603694,0.2848736679786926,1,0
0.7035831090438094,0.33181940380714664,0,0
0.690005422897999,0.36932937045307035,0,0
0.7076765675430591,0.3337740531682049,0,0
0.7425965029200126,0.3219661000137505,0,0
0.7068074182035196,0.282061916627313,0,0
0.5823465047373637,0.282061916627313,1,0
0.5875537219576392,0.2829601116815499,1,0
0.5993816921352629,0.2502664217564696,1,1
0.6356886599185239,0.2994011382297324,1,1
0.617239225334721,0.2664162791851009,1,1
0.5832717988679603,0.24896551407469047,1,1
0.5828769372807052,0.21439314727912903,1,1
0.6311093398334708,0.2186877691115004,1,1
0.8762644363243212,0.2186877691115004,0,1
0.8730873251268793,0.20479421557259161,0,1
0.6679630390436369,0.20479421557259161,1,1
0.652078155574929,0.23827685331412918,1,1
0.6261154910244444,0.21571498397764344,1,1
0.5826078641536793,0.2407737712310099,1,1
0.6294228269916149,0.2193189885154857,1,1
0.6525673369587071,0.19763211929438806,1,1
0.6131812577134026,0.14769336653739412,1,1
0.6166462543205623,0.14823469257695124,1,1
0.6102868256347777,0.10706938245448015,1,1
0.6036671671931889,0.0680535186472971,1,1
1.0368148882880361,0.0680535186472971,0,1
1.0355705938852422,0.045900383935463286,0,1
0.8477613562345672,0.045900383935463286,1,1
0.8777008364463623,0.057106856265391276,1,1
0.8864863781751829,0.055281680544476325,1,1
0.915743913174244,0.10489837842729724,0,1
0.9583681151455234,0.07356506263822354,0,1
0.9440052424408093,0.04375478562976291,1,1
0.9597978684631422,0.06964814118344768,0,0
0.914891703236252,0.04247022990373509,1,0
0.8933540209385784,0.05721268107106392,1,1
0.9140809972595612,0.0591694545490981,1,1
0.9528822017880317,0.07839107510721167,0,1
0.9470286898833248,0.028790297882017354,1,1
0.9662501907693025,0.06284985596483186,0,1
0.9560451090655367,0.10606742817912729,0,0
0.9505124130605264,0.1462262440633058,0,0
0.9439512073146118,0.19527597246034073,0,0
0.6458821723352222,0.19527597246034073,1,0
0.615750145640714,0.17050454949218183,1,0
0.657851752556693,0.2124141385685384,1,1
0.6790758164794871,0.1698667074375334,1,1
0.6774938758370743,0.15525116925956683,1,1
0.7078971609328883,0.15015627088310154,1,1
0.6978864435877659,0.166331322555292,1,1
0.7336533942449672,0.19505944624708654,1,1
0.7721051419031627,0.2245870017678918,0,1
0.7903376031971576,0.17939910403720682,1,1
0.7782981135827014,0.22526011906847815,0,1
0.7316679332508341,0.24664314696040882,1,1
0.6964981470432624,0.23051733068249783,1,1
0.6824936039733667,0.23275978497244537,1,1
0.6519042260564726,0.2610131676673271,1,1
0.6764165261576041,0.2696615023970509,1,1
0.7155814909159455,0.2510522085351685,1,1
0.7311479485119345,0.2572049371159757,0,1
0.7539022777285163,0.27680978767788633,0,1
0.7866301273602212,0.23880815887964885,0,0
0.8320742199512485,0.18934130527532,0,0
0.8805585348385798,0.14184184533937544,0,0
0.8516498118613114,0.16227244990651285,0,0
0.8281045412043793,0.12515242536025267,1,0
0.8772886343009458,0.11930963132263848,0,0
0.8532602049413893,0.1191113886614582,1,0
0.8306565986697595,0.10224650769755811,1,1
0.8546591300251946,0.07552393838922478,1,1
0.8318595115294206,0.03313884527089768,1,1
0.8373617789479374,0.06583565909427472,1,1
0.7921594547005739,0.035158274280526675,1,1
0.7537919002427136,0.0397572147788902,1,1
0.7852337898895279,0.05790400347748442,1,1
0.7411300654569664,0.037070832233198917,1,1
0.742086971106704,0.03940662606097299,1,1
1.0832005029230884,0.03940662606097299,0,1
1.0692951650200129,0.04605370239676858,0,1
1.0199167183813185,0.061199162505502475,0,0
0.972042194978359,0.08346571064665192,0,0
0.9356322888002314,0.06007562667002146,1,0
0.9126560008356518,0.09778104017828901,0,0
0.8756902276271447,0.06865371319159522,1,0
0.9148141999874407,0.08723261700100143,0,0
0.9438689577178565,0.05478481280282266,0,0
0.9888739953426657,0.06413367158075847,0,0
0.9722018500470083,0.035578908094923145,0,0
0.9593303283838792,0.07854475009654646,0,0
0.9342425020546484,0.06982038696090045,0,0
0.9719177765212693,0.07897646237165648,0,0
0.9309703941200187,0.12237667406419526,0,0
0.9766624134889526,0.13422150763357854,0,0
0.7283629107478147,0.13422150763357854,1,0
0.7204792076622041,0.14175831362134073,1,0
0.726292667955148,0.1829521249350692,1,1
0.6798552660421411,0.23066472976761856,1,1
0.6456295565081633,0.25332049001478013,1,1
0.6412948966575667,0.29493063904181643,1,1
0.6309549612494014,0.2569109983535083,1,1
0.6374787239607669,0.2438525017891121,1,1
0.888308187711604,0.2438525017891121,0,1
0.8993473840727065,0.24411487641120774,0,1
0.9416313096484638,0.27231874568546166,0,0
0.8935629640068721,0.23613901258781675,0,0
0.9322462358293266,0.278077642912567,0,0
0.9556609047194647,0.27332114665326473,0,0
0.9068353329895769,0.2545327017440049,0,0
0.9345606553376664,0.2956702869314694,0,0
0.9551069298262388,0.29042676283509394,0,0
0.9456017253310239,0.32195844918471184,0,0
0.557069187358287,0.32195844918471184,1,0
0.5695482946814227,0.3254557038974404,1,0
0.5997300718234359,0.2875209331268291,1,1
0.5848130293945074,0.24338383745256847,1,1
0.6155693835247773,0.28545400640021584,1,1
0.6510791017726668,0.2514388274115913,1,1
0.6625481658121082,0.2989287776177366,1,1
0.8166151575687366,0.2989287776177366,0,1
0.8484771786876332,0.32699399849227095,0,1
0.883261529028571,0.34511844462339186,0,0
0.8477672536155509,0.31557956720297753,0,0
0.8745362396032124,0.27674689598721885,0,0
0.5728948714538401,0.27674689598721885,1,0
0.5312856625823368,0.2832334839706669,1,0
0.5453681030754373,0.3011595495844981,1,1
0.5363696579287764,0.34362158826278166,1,1
0.780558965538187,0.34362158826278166,0,1
0.7577711647412237,0.3847540043837562,0,1
0.723078495640324,0.35692354382139324,0,0
0.5209143567108315,0.35692354382139324,1,0
0.47254422451434414,0.38940643375521367,1,0
0.4374513373586629,0.3534264746387785,1,1
0.4724526862697986,0.39773502730495913,1,1
0.4227357987039376,0.4083382664078792,1,1
0.45735228332558786,0.43058841023897293,1,1
0.4493738233462196,0.47171526434015626,1,1
0.4061656777847016,0.4366608067446337,1,1
0.37383019114825927,0.48035202938219734,1,1
0.35737895035652373,0.4569135248465642,1,1
0.6726905315371021,0.4569135248465642,0,1
0.6868188771324286,0.47492092666465624,0,1
0.6491362357475384,0.43194197449305416,0,0
0.633579430343973,0.465897366507805,0,0
0.4159083630668241,0.465897366507805,1,0
0.4524843807274244,0.44752940059749585,1,0
0.43485338556406805,0.4267832774029015,1,1
0.38772551832510643,0.4245677781462825,1,1
0.7073836742523214,0.4245677781462825,0,1
0.6595904225367755,0.43207015998932785,0,1
0.6911336973616908,0.4724841965950133,0,0
0.413234638745334,0.4724841965950133,1,0
0.45957411360590483,0.43741231673728576,1,0
0.5079113482713079,0.4859943497488719,0,0
0.5397968354523234,0.4846581281239013,0,0
0.4980653967211069,0.5088783824884194,0,0
0.4492089136511423,0.5457272810073406,1,0
0.4192374802612231,0.553583651964664,1,0
0.42983876330888904,0.5932529313951742,0,0
0.43313954060716253,0.551634834028759,1,1
0.4064300566845842,0.5834677662478065,1,1
0.416478893271819,0.6239153978513988,0,1
0.4256215398528359,0.5952567015128091,0,0
0.45545124845755924,0.6083854079801613,0,0
0.4065243446381929,0.5810414819500903,1,0
0.45218296307334255,0.624356393525825,0,0
0.48486611884258146,0.6277186985186883,0,0
0.4638967045592967,0.5833530860434971,0,0
0.47891765601911485,0.615445633702215,0,0
0.4667072937571573,0.6505037723566205,0,0
0.43913198299396633,0.63748124450124,0,0
0.3992659665956893,0.6410266577938316,0,0
0.3682685437596347,0.6536819642450341,0,0
0.37637233623239463,0.7035494663047561,0,0
0.37103522845386383,0.655860252432266,0,0
0.23319572831095534,0.655860252432266,1,0
0.24347644467511106,0.6554470758125298,1,0
0.24235496890242644,0.6321511311717058,1,1
0.2610838114086942,0.5942057643963632,1,1
0.5521047124235655,0.5942057643963632,0,1
0.524926557319819,0.5780366378008072,0,1
0.2934696375912119,0.5780366378008072,1,1
0.3069159856332402,0.5485013989595189,1,1
0.2962970580187395,0.5021614175894796,1,1
0.593593866167926,0.5021614175894796,0,1
0.6295270987072001,0.48763305794351547,0,1
0.6763034306195295,0.44927302019980553,0,0
0.6945109232128199,0.41126498990194926,0,0
0.42604306781721063,0.41126498990194926,1,0
0.4347359902992464,0.4504216414864872,1,0
0.4486874563307748,0.4077690012849484,1,1
0.7114676724121213,0.4077690012849484,0,1
0.7210704766594036,0.38337306508022917,0,1
0.49173546676604285,0.38337306508022917,1,1
0.4627776046008795,0.37525057527901295,1,1
0.50196968928167,0.39384139770641396,1,1
0.5366132615032342,0.4247976634114178,1,1
0.49017282071706303,0.4427000519891916,1,1
0.4429193813508609,0.46408582003939314,1,1
0.48692131582666365,0.44057986101571345,1,1
0.43794482960736525,0.4896569607803779,1,1
0.4198441443153001,0.45905068009614497,1,1
0.43500681300824134,0.4672279516257121,1,1
0.6656982794777578,0.4672279516257121,0,1
