x1,x2,classification,target
0.9957635234590735,0.9147863877202799,1,0
0.9527503680378195,0.9269909270310541,1,0
0.9435532019903813,0.9645835743205745,1,1
0.96737625398697,0.9248763963673258,1,1
0.9295619578121966,0.9098869816499932,1,1
0.966661150454718,0.8798240034574969,1,1
0.9453577753221151,0.8894637208795074,1,1
0.7300299645168943,0.8894637208795074,0,1
0.7558231802342207,0.8596885753435951,0,1
0.7080143047140222,0.8924987188883158,0,0
0.6938597613421236,0.9047636961838392,0,0
0.7047287025859417,0.9377824395720072,0,0
0.6959904972566383,0.8958227590689857,0,0
0.7179843369321287,0.9267530448910766,0,0
0.6940754050081228,0.9744062698587164,0,0
0.7249146275058919,0.9662576538953969,0,0
1.064617769399578,0.9662576538953969,1,0
1.0168261746539988,0.9382175404855169,1,0
0.9851426842546843,0.9656476314051313,1,1
0.9668216142793254,0.9294486877539367,1,1
0.9525671075355988,0.9091226237667156,1,1
0.9395769506309862,0.9164646491571216,1,1
0.9047597482841832,0.903878761134306,1,1
0.9394611002131712,0.8716932982887359,1,1
0.7523250078415527,0.8716932982887359,0,1
0.776053442431608,0.9133845272446911,0,1
0.8208068558968519,0.91443124474971,0,0
0.7713046998042613,0.9285352661715225,0,0
0.7519443756902888,0.9109751542938401,0,0
1.010999901473324,0.9109751542938401,1,0
0.9619885830192366,0.9296427029105764,1,0
0.940717302221644,0.9709859643973118,1,1
0.9306555207214595,0.9382935051165111,1,1
0.8939841942647015,0.9566813476866035,0,1
0.903199147470714,0.9365837288537511,1,1
0.8560257021638471,0.9304672812872842,0,1
0.8529925091517883,0.9627751732837094,0,0
0.8149463670236112,0.9423941778103775,0,0
0.8328103649138431,0.9632855560750193,0,0
0.8188671408754236,0.9251461304651273,0,0
0.8607560397056064,0.8919525430019984,0,0
0.8736157096747974,0.8605798780313585,1,0
0.8294081491202923,0.8397778899666292,0,0
0.7947193067776581,0.8601574968190503,0,0
0.7821299902303971,0.8942051635723898,0,0
0.8159723611074164,0.8981216570143072,0,0
0.803302000046406,0.8515261768356928,0,0
0.8290517369988686,0.8286299839286471,0,0
0.868840626924908,0.7891627469286799,1,0
0.8199134894308517,0.7860215047779753,1,0
0.8451379526301007,0.8038850919944609,1,1
0.8733283347537182,0.8212273019658334,1,1
0.8392264657308597,0.8286050694600936,1,1
0.8010287055198556,0.8268677270749126,0,1
0.8092289780694519,0.7997194038223014,0,1
0.8008037889085179,0.8460303778516781,0,0
0.7603089720881708,0.8392432209273933,0,0
0.8073683766305376,0.8465695361302265,0,0
0.7634417396414692,0.79873744208085,0,0
0.7420605781830891,0.7520743709442586,0,0
0.7415464860799701,0.7520459146255887,0,0
0.915364682895506,0.7520459146255887,1,0
0.8944743381716626,0.7494222190894759,1,0
0.8763417508111183,0.7594878675390128,1,1
0.88485622966948,0.7824312597377518,1,1
0.9135375776637094,0.7443732667261455,1,1
0.900544277178448,0.7497637184798795,1,1
0.8865571196190033,0.723409075879642,1,1
0.8525270324102898,0.7693397160795928,1,1
0.6736173274887337,0.7693397160795928,0,1
0.6259317894257639,0.8085238193666976,0,1
0.9645521468814984,0.8085238193666976,1,1
0.9580219399962253,0.7939233431724517,1,1
0.9285952135357908,0.7703021354931864,1,1
0.6569250450512815,0.7703021354931864,0,1
0.6325556379141899,0.7678170700489544,0,1
0.6612816903927108,0.7485280408516399,0,0
0.6831157853011384,0.7294002713448171,0,0
0.7088934259256342,0.7354412532049743,0,0
0.7445478575988884,0.6866814035132943,1,0
0.7936239169825824,0.642543470433313,1,0
0.7960836191748799,0.6888207403988337,1,1
0.8219655084342603,0.6620278819499495,1,1
0.8330078856433204,0.7017155400666663,1,1
0.7916556359430967,0.7230852497781933,1,1
0.7537055944359308,0.72269235772506,0,1
0.7963325244082519,0.6828919670686716,1,1
0.8137905513265501,0.6503631216321936,1,1
0.8379839650392569,0.6219314242744926,1,1
0.8232680593574815,0.6691132754915129,1,1
0.8342980753482848,0.6533892048021217,1,1
0.8687719987730209,0.6074903459863961,1,1
0.90993594427172,0.5894682721420322,1,1
0.863271468846351,0.5679309469676896,1,1
0.5217795920683402,0.5679309469676896,0,1
0.5376354604411935,0.6022478671274024,0,1
0.5592437908465904,0.565979031054177,0,0
0.5450993941622595,0.5175019381747575,0,0
0.548407823799599,0.508453585365462,0,0
0.5634306345723428,0.46671181875650175,1,0
0.5380096401208421,0.423634092052302,1,0
0.5230109640498924,0.38790673179615653,1,1
0.5727155910675265,0.3897982162484065,1,1
0.591160015994895,0.35169510543957033,1,1
0.5606161539812428,0.37860988402782536,1,1
0.5591149248463915,0.3936952384820864,1,1
0.5307498391908912,0.36016526432528906,1,1
0.5045137228937313,0.40145212916449957,1,1
0.5051880408513456,0.41687521350722345,1,1
0.34487279561639206,0.41687521350722345,0,1
0.36210541400665835,0.3945739373745383,0,1
0.36566702245208305,0.37431913425220875,0,0
0.3583005095758128,0.3671650055254988,0,0
0.575705159224568,0.3671650055254988,1,0
0.6256574220604,0.3508207952979759,1,0
0.6222995063424308,0.3668196558304425,1,1
0.6065744954489414,0.33810509884819917,1,1
0.24790728226297892,0.33810509884819917,0,1
0.20682228328238395,0.38065979951767404,0,1
0.19579275092027792,0.3333025731815059,0,0
0.2385231869400273,0.30149860644610316,0,0
0.45981575015460646,0.30149860644610316,1,0
0.4456740000563578,0.25232724048072935,1,0
0.4887854323231726,0.2588955706936259,1,1
0.5086706562532771,0.2228776980817981,1,1
0.5409532824754494,0.25703710105994393,1,1
0.5775943474096984,0.27366584511661796,1,1
0.5931730440100481,0.29931511270792804,1,1
0.6404005911695302,0.2753547627429371,1,1
0.6439105520066534,0.3099978221458267,1,1
0.22208432883531593,0.3099978221458267,0,1
0.20606787677087862,0.3043226258513271,0,1
0.20355280624847039,0.295496602188942,0,0
0.20097777425992372,0.26783003311697445,0,0
0.20613939859908373,0.24562704250901946,0,0
0.22785964834623085,0.231218474646789,0,0
0.18640386083639948,0.18149133378754104,0,0
0.23245781895547546,0.1684319753605889,1,0
0.25283988978068916,0.2065668034536811,1,0
0.23196122340249734,0.17418373231932316,1,1
0.20170445859634398,0.1889009552960851,0,1
0.18285535222160856,0.17284907743456462,0,1
0.20461148846507202,0.1530206212746127,1,1
0.15693402415845273,0.15500975495824845,0,0
0.12710534489005704,0.14684538302087535,0,0
0.09435224197823827,0.13381396737081583,0,0
0.08630232152622724,0.08640712664336758,0,0
0.07644136807343017,0.11437050641200498,0,0
0.11735587466752202,0.1303288458872907,0,0
0.11225203387729792,0.17447823548255617,0,0
0.14081874333836758,0.19590564443633218,0,0
0.18466816615187814,0.24287121541524148,0,0
0.1357856174010389,0.28336229161045723,0,0
0.4494004537015009,0.28336229161045723,1,0
0.4665746201459267,0.3297347953791474,1,0
0.4696465280232026,0.3690646363950032,1,1
0.4739857150407115,0.3803074591116191,1,1
0.4507416791938903,0.33198756386672845,1,1
0.4372132783232687,0.3450991689880892,1,1
0.41243701933424215,0.369342366851424,0,1
0.38569709024018733,0.3563292741593024,0,1
0.4293641010293737,0.3243172897437059,1,1
0.4077444842157272,0.28742678221441914,1,1
0.36964074262283264,0.3294003186538243,0,0
0.4175613382330869,0.3528544953426523,1,1
0.43608522438081826,0.3251653652583146,1,1
0.4578977387752314,0.3193457258410741,1,1
0.41086230603571816,0.32211718678955675,1,1
0.423338892518703,0.3179061343354564,1,1
0.3986244478953549,0.2729994513642116,1,1
0.40940694231389557,0.2944602287124495,1,1
0.36845413390647025,0.3023887303799816,1,1
0.21123186210699268,0.3023887303799816,0,1
0.18283788662886308,0.3324164856985541,0,1
0.2015304469003232,0.36265429679555417,0,0
0.17146358123056243,0.3633895296115859,0,0
0.5619902843139872,0.3633895296115859,1,0
0.5353368832436951,0.40836538706669834,1,0
0.5388674276405641,0.3827411068944318,1,1
0.5678739152028396,0.4052441732021296,1,1
0.5856854891171472,0.45084878163124137,1,1
0.40875846873888166,0.45084878163124137,0,1
0.41436514823684,0.4762771134356356,0,1
0.4044747747401786,0.45685078771037957,0,0
0.4147681789310091,0.480417128052362,0,0
0.414490044090847,0.49302390937828244,0,0
0.4341372247680015,0.4902602250009191,0,0
0.46805526156712596,0.5377157130430237,0,0
0.7267730716670968,0.5377157130430237,1,0
0.724329515465826,0.5055941632960347,1,0
0.7138592284657875,0.5474372503345535,1,1
0.6918349633845912,0.5408886296380824,1,1
0.4701109226161153,0.5408886296380824,0,1
0.4837842716033316,0.5458951409952614,0,1
0.44891586555711177,0.546836466977627,0,0
0.4334825044203808,0.5705885274247434,0,0
0.39672585527143955,0.5670598367817273,0,0
0.35688657717513156,0.54330440853831,0,0
0.3730401144843855,0.5049698426777146,0,0
0.35865267289758285,0.46187147255561667,0,0
0.36009632549509896,0.510665088848506,0,0
0.32119990171815654,0.5072414981267813,0,0
0.6893106408657872,0.5072414981267813,1,0
0.6452713742665704,0.5299166464056012,1,0
0.665893203157692,0.5480279225806086,1,1
0.6354513419019726,0.5964403833666401,0,1
0.6815870778474418,0.6444508831529308,0,1
0.6597501612176309,0.6470257053442864,0,0
0.6879827513188211,0.6384899330881202,0,0
0.6954979300725356,0.6217322074595137,1,0
0.6780179394603858,0.6432316831246241,0,0
0.6311155180490304,0.643966280173495,0,0
0.6060024919577932,0.6264904944230206,0,0
0.5653166288251017,0.5861302871551444,0,0
0.614828665779527,0.6322437859976654,0,0
0.627177485152455,0.6337565666262608,0,0
0.6538682189769225,0.5972959351445178,0,0
0.6437266084471555,0.6198576742670164,0,0
0.6048013489358912,0.6488510887247363,0,0
0.8355942986242157,0.6488510887247363,1,0
0.7880046923749711,0.6740002297756338,1,0
0.7903362577228373,0.6700206954666562,1,1
0.7446689479608488,0.7198628524272861,0,1
0.7748060999886772,0.6864651428869956,1,1
0.785852761797536,0.7250178414598252,1,1
0.8168423371561986,0.729283886014698,1,1
0.8471593026904239,0.6917897668246832,1,1
0.8830215718398963,0.7397243388733168,1,1
0.8447484310793444,0.7669216980305258,1,1
0.8706247682089695,0.771444487847593,1,1
0.821415092501498,0.7422156573377672,1,1
0.8566412225667596,0.7867548820474229,1,1
0.6617183190803455,0.7867548820474229,0,1
0.6604050429920089,0.7535955649342833,0,1
0.6818887917708797,0.7797541647586059,0,0
0.6536452757881683,0.7682177051190623,0,0
0.6122792708419019,0.7737708049243419,0,0
0.6206308752606969,0.7754661196709318,0,0
0.922570531855188,0.7754661196709318,1,0
0.9698290393723459,0.7606031154758125,1,0
0.9615871119605435,0.7573307962194934,1,1
0.9430422791120814,0.7537506370405558,1,1
0.9769485478014609,0.7988036379012796,1,1
0.9736150742724622,0.8271190822618371,1,1
0.9601001984096943,0.8464190707266299,1,1
0.9191804287032731,0.8542870505997034,1,1
0.7126547967042074,0.8542870505997034,0,1
0.7027114531347542,0.8822694334622038,0,1
0.7202547650674942,0.9230584829136808,0,0
0.7149746807460144,0.8800032476139439,0,0
0.697055030158904,0.8595057848447835,0,0
0.6782705704839511,0.8663696523786819,0,0
0.7178929121197151,0.8188611818383185,0,0
0.7613486902664154,0.8090895498617888,0,0
0.7596181332545676,0.8055313241379578,0,0
0.7711446202027172,0.8505030864410388,0,0
0.9740674653134421,0.8505030864410388,1,0
0.9736713004358549,0.8207920410429741,1,0
0.9483106256682815,0.8113872449909767,1,1
0.9658495806438107,0.8293188586932152,1,1
0.9642116697862677,0.8248683883703488,1,1
0.9510801979801304,0.8386193953541755,1,1
0.9277817905880618,0.8713804991247119,1,1
0.8999272160277945,0.9093566124710615,1,1
0.9040876412806522,0.9034967720799744,1,1
0.8705941030657525,0.8614413182254681,1,1
0.7125324969810521,0.8614413182254681,0,1
0.6953977915953435,0.9095780295754257,0,1
0.6934018731467442,0.930429127986595,0,0
0.6736156269848181,0.8887454444487476,0,0
0.6427261382298051,0.9028836317561643,0,0
0.6706177605023503,0.9269390208670348,0,0
0.692555822390456,0.9232117978844138,0,0
0.6719219273437841,0.9091252829980491,0,0
0.642174908455618,0.8950177722105748,0,0
1.0186817885075083,0.8950177722105748,1,0
0.9987367129382824,0.9409408431778898,1,0
0.9756092043256549,0.952741551298354,1,1
0.9529047103227605,0.9309209221180512,1,1
0.9350531063010832,0.9003720444636386,1,1
0.9353267535377532,0.8784135771089284,1,1
0.7569819485345542,0.8784135771089284,0,1
0.7799512576308735,0.8817355722504157,0,1
0.9922917107660119,0.8817355722504157,1,1
0.9903267474626349,0.8983112122413124,1,1
0.9628997241326287,0.8880365416324485,1,1
0.9351470431717916,0.8836158819123111,1,1
0.952782380973586,0.8603463550307549,1,1
0.9423653542279309,0.8872704474286098,1,1
0.7428286817296624,0.8872704474286098,0,1
0.7713729097231625,0.8999337617075901,0,1
0.7929637710782061,0.9144228901342975,0,0
0.7443289628869526,0.953220428597485,0,0
0.7505388938904918,0.942830083232766,0,0
0.7103495016498095,0.9866936735185301,0,0
0.6851753490509556,0.9737715762009092,0,0
0.7221660846506354,0.9548656323271157,0,0
0.7559648329539876,0.9307296203508126,0,0
0.714669671503609,0.9186796422949348,0,0
1.01273640476547,0.9186796422949348,1,0
0.9641222396108178,0.9241846092811444,1,0
0.9402724632570655,0.9680863721915636,1,1
0.9664435658670611,0.9292832904118773,1,1
0.7925379413926805,0.9292832904118773,0,1
0.7490261602193097,0.9591915873581638,0,1
0.7910163237344983,0.9173401118935784,0,0
0.8198577017244506,0.9637872788192025,0,0
0.798091617932145,0.9424755804279783,0,0
0.7836553855215619,0.9852245477935514,0,0
1.0620280189752287,0.9852245477935514,1,0
1.0525214739321604,0.938073576414653,1,0
1.0078248860511567,0.9069805175982483,1,1
0.998205877466121,0.8629534499051095,1,1
0.974595044604012,0.8714374038453225,1,1
0.9702937478146347,0.9060749475106633,1,1
0.9639698149747665,0.936112415647022,1,1
0.758290909867755,0.936112415647022,0,1
0.7624719523883742,0.970973141279492,0,1
0.7224454972408385,0.9366014262788511,0,0
0.7661182523003425,0.9383227224254437,0,0
0.8008918552967382,0.9011059573892954,0,0
0.8063256007869519,0.8664519123455816,0,0
0.8412589922493653,0.8482432430274331,0,0
0.8854804842271607,0.8445687924726254,1,0
0.9273508009125687,0.8885356383914177,1,0
0.9342298637322739,0.851855957525486,1,1
0.974219018676916,0.8694816187542824,1,1
0.9435447016783342,0.8787807557639497,1,1
0.952721810349255,0.8438742580223425,1,1
0.9298919772481258,0.8628152601618034,1,1
0.8884294005845587,0.8988899257201431,1,1
0.8408510728681964,0.8492212370637212,0,1
0.8804087903347032,0.8628818163526832,1,1
0.8928805439406908,0.832864847515813,1,1
0.901833260708863,0.8499849308603676,1,1
0.9036907934170942,0.8952302368319425,1,1
0.9242369367614536,0.8815950874692119,1,1
0.8828317674940623,0.9249985440385855,0,1
0.899778168586115,0.9116482516220165,1,1
0.8678065304870705,0.8792273696133013,0,1
0.8992916594145078,0.8562879959888061,1,1
0.9052432699145432,0.8488550430102155,1,1
0.9251548488273876,0.8016403768148186,1,1
0.9643686644982619,0.8165062396604762,1,1
0.9415568276487943,0.7772953395946121,1,1
0.9321067057581187,0.7273752218039586,1,1
0.9511703561239746,0.7659709400177155,1,1
0.9241448098138888,0.777958884663253,1,1
0.8777744218145014,0.7445677172633989,1,1
0.8651292998438416,0.7389575037849657,1,1
0.6318241849411907,0.7389575037849657,0,1
0.5999688334553964,0.7497598017677749,0,1
0.5638727193984486,0.7855264470905553,0,0
0.5452658575766486,0.8153818022002945,0,0
0.5612823029036303,0.8249767611308324,0,0
0.9475231503888667,0.8249767611308324,1,0
0.9012376955940271,0.8132214814825858,1,0
0.9217042378704495,0.8139031587138024,1,1
0.9069763140566166,0.7690474366368474,1,1
0.865692623162214,0.7233622549616547,1,1
0.8157805804680704,0.683791518404505,1,1
0.8065836212798253,0.7282279427202906,1,1
0.8114132357709924,0.7259715913118654,1,1
0.8147921408845726,0.7595297905037453,1,1
0.6528132727522695,0.7595297905037453,0,1
0.6312574695580917,0.7668499572189591,0,1
0.6369894877926203,0.729097015198268,0,0
0.6687041758309841,0.7387896757492908,0,0
0.7127472920665662,0.7535774055363893,0,0
0.7075583867267682,0.7440427389318993,0,0
0.736786327583822,0.7365113921871708,0,0
0.7736299195183364,0.7496667243178347,0,0
0.8106863135417847,0.7984833588929632,0,0
0.834918816805374,0.7547549934139686,1,0
0.7886565480775503,0.7902366793789173,0,0
0.8257816284766795,0.7541766051632847,1,0
0.8657384939517311,0.7897519848394504,1,1
0.9155987227281912,0.766281345864676,1,1
0.9501763692540474,0.7235715210494718,1,1
0.9137721939620322,0.7562880427250661,1,1
0.947810748076018,0.7559250894699129,1,1
0.9325519409959447,0.7711707712540308,1,1
0.9041692820271252,0.8143114332823974,1,1
0.8572697466303049,0.8200817659197981,1,1
0.8823214558458254,0.8019277593266411,1,1
0.719189875478535,0.8019277593266411,0,1
0.7361701430819892,0.7987117996712363,0,1
0.7667672469575921,0.7635452713030004,0,0
0.7318436140239567,0.8005005702549989,0,0
0.7706233802804943,0.7928345125516643,0,0
0.7755545599048892,0.8209417891983051,0,0
0.9654445446229611,0.8209417891983051,1,0
0.927407969332049,0.81405479134132,1,0
0.9266198299655287,0.8415541017080054,1,1
0.9040566039302537,0.8269759011741644,1,1
0.8862987409504038,0.8575550848244939,1,1
0.8395386015823398,0.8844946954136337,0,1
0.8028454252845584,0.880888075844583,0,1
0.7957042427267641,0.8812681997671998,0,0
0.806923938316751,0.8496879853892603,0,0
0.8370233298475452,0.8965965885120243,0,0
0.8604827086433803,0.9038752312544539,0,0
0.8471428431042966,0.9115337829272467,0,0
0.8668524544468098,0.9040821858229611,0,0
0.911642528165654,0.8887524196694061,1,0
0.8705577445356234,0.8984391775523696,0,0
0.8388978594130098,0.9257201175742216,0,0
0.8280138969649019,0.8947235105966965,0,0
0.7783744194374638,0.9232663243947211,0,0
0.7980020189647214,0.8828309258234396,0,0
0.8355111213123702,0.8791003397289132,0,0
0.801630140046185,0.884510483581452,0,0
0.8188040774008761,0.9036576985049795,0,0
0.8165160501853487,0.9466737825974597,0,0
0.8292161612492436,0.9060391889053607,0,0
0.9865215935042687,0.9060391889053607,1,0
0.9728070005963088,0.9537180527238462,1,0
0.9345747230445572,0.9452429588835857,1,1
0.9399413072547312,0.9124848731271172,1,1
0.9395628079102805,0.8726849485961662,1,1
0.9570504388082514,0.8985796554589809,1,1
0.9206525913314683,0.8910415672520277,1,1
0.962547429834568,0.9146729943466128,1,1
0.9154815074809243,0.9277720431907968,1,1
0.7625154609543212,0.9277720431907968,0,1
0.7785198856549191,0.9489632173851008,0,1
1.044899207139077,0.9489632173851008,1,1
1.020636942308286,0.9433127372678792,1,1
0.9745315049709666,0.9223998180534982,1,1
0.9330375294878639,0.883118128631192,1,1
0.8920293104652833,0.8782591293607804,1,1
0.8835876289985514,0.9051478000928114,0,1
0.8470159024827065,0.8914648796983783,0,1
0.804906334464272,0.8681520198930555,0,0
0.8012618280679324,0.8322523520994449,0,0
0.8043236522823735,0.8541763655958076,0,0
0.8442455028988975,0.8336110637342405,1,0
0.8487928094580989,0.8474480223019432,0,0
0.8665272433528176,0.8712538788737968,1,0
0.8204923298410844,0.83013721670862,0,0
0.7792568906717561,0.8444598379892438,0,0
0.7344192571120466,0.8216480410823387,0,0
0.6904182326120929,0.7770615127514274,0,0
0.7295541509314761,0.7836982435757813,0,0
0.7708301882831489,0.7965794457272279,0,0
0.948918268072077,0.7965794457272279,1,0
0.9000456707362269,0.7904721435988977,1,0
0.8985948473153433,0.7850039849454484,1,1
0.6756949088391425,0.7850039849454484,0,1
0.6326363334187487,0.8133957163229538,0,1
0.6412259153117077,0.7784968001064629,0,0
0.6571434894317948,0.7425994281456495,0,0
0.6293182556198713,0.7875594968599318,0,0
0.6629943218481034,0.759168270214106,0,0
0.6146221870062635,0.7174222428433829,0,0
0.654481165864043,0.6803174867152277,0,0
0.8333904266609613,0.6803174867152277,1,0
0.8569661123046534,0.7165247817080876,1,0
0.8650515489837509,0.6813952752655053,1,1
0.8552325666569564,0.6579159788748471,1,1
0.874611859196759,0.6163469749976567,1,1
0.885050152704073,0.6294304233260677,1,1
0.8376327900715398,0.609801049807764,1,1
0.8095999784183877,0.5870454437107987,1,1
0.8255513816257657,0.62788674396645,1,1
0.5417827075159444,0.62788674396645,0,1
0.5290650175332511,0.6445194982688115,0,1
0.5609933097254317,0.6221637808250663,0,0
0.5481555881901438,0.6627406039492308,0,0
0.5803688930869935,0.6308905041767898,0,0
0.6136249031404332,0.6315057008013485,0,0
0.6532409431532374,0.587046182814413,1,0
0.6691702282970869,0.5979378805325875,1,0
0.6699147825670826,0.622150791284141,0,0
0.7177386917344546,0.6347765727115144,1,1
0.6773015644500168,0.6732842490043147,0,1
0.6992922202651125,0.6785159963584033,0,0
0.6503797655164049,0.6341972349363085,0,0
0.6298571754594618,0.661630372259936,0,0
0.6521952758114392,0.6596666373718897,0,0
0.6858914592818725,0.7018533348328714,0,0
0.6879177846303847,0.7236368652009234,0,0
0.6977879580278039,0.7465571073807337,0,0
0.9205740054557557,0.7465571073807337,1,0
0.9246961067275323,0.791250208111764,1,0
0.9088864326092304,0.7972901319278152,1,1
0.9106806211141724,0.7516884822365908,1,1
0.941096296040051,0.7373838095734101,1,1
0.9184230765124162,0.7101516465464254,1,1
0.9230941061381414,0.6769387502792257,1,1
0.5773750907988835,0.6769387502792257,0,1
0.5474549685035104,0.6420217723839546,0,1
0.4991471809650291,0.6605661072691792,0,0
0.5317601261702265,0.6391931459793071,0,0
0.5290283955699161,0.6700095056177298,0,0
0.5470492006413702,0.6686913976697708,0,0
0.5511403453385845,0.6469566268810671,0,0
0.5686800816605209,0.6119748468794375,0,0
0.5641216697899294,0.5907005373510684,0,0
0.5760582258111362,0.6393482481757856,0,0
0.8132578183454525,0.6393482481757856,1,0
0.7854778437266413,0.6444826680190566,1,0
0.5493295026527865,0.6444826680190566,0,0
0.5016272844728834,0.652913113844338,0,0
0.8160399031904813,0.652913113844338,1,1
0.8210485788631503,0.6162714877376867,1,1
0.7795254931735792,0.6169468082733769,1,1
0.5665375260096753,0.6169468082733769,0,1
0.6017157590927046,0.6237810546836701,0,1
0.7860370198697865,0.6237810546836701,1,1
0.7997467686611741,0.5786316043175513,1,1
0.8243239065846817,0.5706788273770809,1,1
0.8191749224159265,0.5473891198055666,1,1
0.8618687647792533,0.5572903175194804,1,1
0.8343122182345795,0.5543939366318713,1,1
0.500999301763526,0.5543939366318713,0,1
0.5035378407639766,0.5716859422021823,0,1
0.4645653589059834,0.6018865063578003,0,0
0.45099735450507217,0.5852414907545034,0,0
0.4419366978921101,0.5529807024113605,0,0
0.4384490466836132,0.576394767989003,0,0
0.42997314131700953,0.5508255108678072,0,0
0.7174406490954209,0.5508255108678072,1,0
0.6953189935959706,0.5211584301776675,1,0
0.7377702105435381,0.5187587065900393,1,1
0.46274510654542395,0.5187587065900393,0,1
0.4726973465012269,0.5414775459274184,0,1
0.4951355335869923,0.5528139209475391,0,0
0.5260704404537733,0.5156755753634183,0,0
0.5386040098741347,0.5293657751818608,0,0
0.5628235043416355,0.5641167539912532,0,0
0.756240689351904,0.5641167539912532,1,0
0.7409553707009449,0.598685863382262,1,0
0.7552996200526355,0.6260222342905597,1,1
0.708826605849024,0.6706834854662601,0,1
0.666676688528477,0.6566009056240614,0,1
0.6453755495002831,0.676207257608749,0,0
0.6127125453740745,0.681905964995587,0,0
0.5809959446321218,0.6730187518242419,0,0
0.6180163444595562,0.6440236576466354,0,0
0.6191352542660524,0.6571460686969605,0,0
0.6589323250116588,0.6699065506162574,0,0
0.636909283727571,0.678241744762111,0,0
0.6465416926681791,0.6457797360542363,0,0
0.8070666318344966,0.6457797360542363,1,0
0.7954964899418688,0.6289121631425922,1,0
0.8361744092980455,0.6369875088695953,1,1
0.8219428364871821,0.5906343158467959,1,1
0.8638268492805864,0.5440413802803669,1,1
0.49269039296440426,0.5440413802803669,0,1
0.47179661908079085,0.5467036845317652,0,1
0.4841148670710936,0.5301138753897017,0,0
0.4854050733943815,0.48726364685291124,0,0
0.4791998038453308,0.5114788786650218,0,0
0.7003635547322886,0.5114788786650218,1,0
0.7041556023506562,0.5512868212802186,1,0
0.7049801849192052,0.5699533986742604,1,1
0.6986087919568532,0.6105035792405142,1,1
0.7290556966433712,0.5698386019708026,1,1
0.7660133730877725,0.5460864748800346,1,1
0.724144108502366,0.5031582510948557,1,1
0.696747058184386,0.4759534473883606,1,1
0.4226686713255911,0.4759534473883606,0,1
0.3845703767073361,0.42783303204460144,0,1
0.4236135752634662,0.38076916007463313,0,0
0.4589620576064549,0.3846765532058494,1,0
0.4944528320823551,0.38951157004892206,1,0
0.5084220973357341,0.4283499994132312,1,1
0.4590249999078174,0.45384559034508526,0,1
0.5058697335201037,0.4133328295296751,1,1
0.5294481829355377,0.3748844978181054,1,1
0.553978112054754,0.35918597213306463,1,1
0.5389531830848227,0.3236556690906537,1,1
0.4957791811408859,0.30701045566455354,1,1
0.44915295822453644,0.32498063223312723,1,1
0.4410548504256645,0.3302901101040811,1,1
0.2709799190727223,0.3302901101040811,0,1
0.30697907495810645,0.31202337304215266,0,1
0.27882387581844736,0.32952891433988213,0,0
0.27367171999729767,0.30993427480201696,0,0
0.2589994034571458,0.3092040535636287,0,0
0.21435577571312098,0.35143356052613434,0,0
0.5424911546111926,0.35143356052613434,1,0
0.580820689502243,0.3323067426978208,1,0
0.5476999911229838,0.31935267169329173,1,1
0.5683080837000738,0.3510114365448152,1,1
0.5513140013088548,0.32672188425894727,1,1
0.5736438670681747,0.31263436553319734,1,1
0.6176170921453791,0.2631165530961368,1,1
0.6076329978779473,0.31256292376197314,1,1
0.24871289802066587,0.31256292376197314,0,1
0.23911633572328642,0.31727377173880056,0,1
0.28239449397807925,0.31484224334313565,0,0
0.4961496358006274,0.31484224334313565,1,0
0.4779345231449946,0.3391315336126314,1,0
0.5187714051811917,0.35178340533764957,1,1
0.5528444940250171,0.38587284754047174,1,1
0.3216647712317408,0.38587284754047174,0,1
0.30440210466461737,0.42631964463203065,0,1
0.2681236856850122,0.4509663032689864,0,0
0.2337504443845314,0.474363546025648,0,0
0.21820336849040156,0.44398481467634965,0,0
0.2636319604414512,0.40035747765397917,0,0
0.23002453897522643,0.39823753537693035,0,0
0.26937746425334597,0.39876047968605516,0,0
0.23681670018746984,0.4173983954110682,0,0
0.5822080036802197,0.4173983954110682,1,0
0.6115556366260259,0.44637435760670574,1,0
0.5642178357874676,0.4425799769672415,1,1
0.565394398276802,0.3941106635893737,1,1
0.5690731104392773,0.4250601434471931,1,1
0.3861420850426898,0.4250601434471931,0,1
0.35378924224143826,0.4398974345995097,0,1
0.35122270882303486,0.4148411841840234,0,0
0.38215668362378064,0.3727831910730752,0,0
0.4258789058981083,0.3784786106551852,0,0
0.3885683988231131,0.3417180134721957,0,0
0.36496814479113526,0.3003616313166817,1,0
0.3219291410723216,0.2880955938398986,0,0
0.37053824382917067,0.3120745635605915,1,0
0.32230762759655524,0.26936737092160495,1,1
0.30845036930516173,0.2222750379546437,1,1
0.28882452845835427,0.21404414556397547,1,1
0.3234963498942679,0.20603031124559562,1,1
0.32851854677853437,0.2404548951684226,1,1
0.3310687493241456,0.25440462840953565,1,1
0.29234349325157827,0.22035040698891045,1,1
0.15522419127048456,0.22035040698891045,0,1
0.17203535784484003,0.1741895360159304,0,1
0.21429154637358006,0.2054149101959307,0,0
0.3518880846842714,0.2054149101959307,1,0
0.39150942275840445,0.2118589204227087,1,0
0.39010592629554536,0.18986581636623023,1,1
0.38988019811830527,0.15468665720099833,1,1
0.41165889327619687,0.11707363040480973,1,1
0.38549318781555775,0.08968367769789057,1,1
0.43423601105827686,0.0912496101587351,1,1
0.42825357483445053,0.14089643044477485,1,1
0.4720148303958467,0.14455737103922153,1,1
0.44103962030929716,0.12026632692276748,1,1
0.04109121320901255,0.12026632692276748,0,1
