x1,x2,classification,target
0.7266929410411684,0.7087719071534598,1,1
0.683844867678395,0.687283936624967,1,1
0.653839982541815,0.6888357988611606,0,1
0.6871253230032618,0.7330339808338693,0,1
0.6533804693665465,0.7532139827923788,0,0
0.6949775849727,0.7522684255625225,0,0
0.702599184255121,0.7730942952560875,0,0
0.6821867029931259,0.8174754992270088,0,0
0.6462787001529955,0.7713089254238489,0,0
0.6531621039929716,0.7758096718847415,0,0
0.8693929622920623,0.7758096718847415,1,0
0.8520039308850513,0.7412198443873068,1,0
0.8211214719010042,0.7300150891612404,1,1
0.7816885495490558,0.7723641718902128,1,1
0.7354609318679154,0.7771694550487774,0,1
0.7294497828537228,0.7322182511650397,1,1
0.7343356761075659,0.76277129693278,1,1
0.7534520133837397,0.7982999270281097,1,1
0.7641359099351323,0.8042585234371443,1,1
0.7669522116069708,0.7792425132662631,1,1
0.7326817236106934,0.7981984850856658,0,1
0.6886430270618623,0.8375984601735954,0,1
0.6514985297285014,0.8018995380622651,0,0
0.6398782941362066,0.8207675755511846,0,0
0.6877774917050912,0.8555074286449482,0,0
0.639643203772077,0.8846412439410292,0,0
0.6589059762776243,0.8904112336993512,0,0
0.6681195278239266,0.8968873533514472,0,0
0.9286710714958842,0.8968873533514472,1,0
0.9227645144153758,0.9467690745677316,1,0
0.9437158391592233,0.9711129372915114,1,1
0.9328754678453629,0.9654358768964424,1,1
0.9297355711165848,0.9491974800862183,1,1
0.9298943011512457,0.953981010171755,1,1
0.8993438060712606,0.9158784079790835,1,1
0.9481249312448236,0.9610847015767603,1,1
0.7217534032576572,0.9610847015767603,0,1
0.7147440306581768,0.9501349022941658,0,1
0.7285544970799385,0.9500259197881672,0,0
0.7240464141550744,0.9062193714732779,0,0
0.6813563827763918,0.9153399157007277,0,0
0.7060694691023045,0.8952299164094545,0,0
0.7094172982420873,0.8775743114067588,0,0
0.686178048759127,0.867175023873701,0,0
0.6516464958121092,0.843667193395184,0,0
0.8973068567882418,0.843667193395184,1,0
0.9157926312922825,0.8799069446000947,1,0
0.9203764674489542,0.8503141329961643,1,1
0.6635150142707048,0.8503141329961643,0,1
0.6921063056438744,0.8188137335475913,0,1
0.6992101716550869,0.8364951059230789,0,0
0.6558418096426879,0.8634339802021301,0,0
0.6591901361086274,0.8195056780741463,0,0
0.6104706370064996,0.8353642152192531,0,0
0.650160283891097,0.878482980616333,0,0
0.9281094936683052,0.878482980616333,1,0
0.9234378521059773,0.8533973516425366,1,0
0.9506809126515913,0.8779949334217917,1,1
0.6890433584422179,0.8779949334217917,0,1
0.7109338339214191,0.9141587631291719,0,1
0.7036117020164794,0.9130333770808118,0,0
0.7068666388229013,0.9370986682391569,0,0
0.7436630737045651,0.9272999858268973,0,0
0.9639614794958791,0.9272999858268973,1,0
0.9178244530142489,0.9654830333855654,1,0
0.9257128290753047,0.9213704768672715,1,1
0.8791367527253854,0.940151038984457,1,1
0.8369576601962735,0.9878859654133283,0,1
0.8464483033730429,0.9831140521765437,0,1
0.8485088309416055,0.9579606032980013,0,0
0.8708787167516575,0.9383841253010778,1,0
0.8544067422849835,0.8942766677554034,1,0
0.8653188331440748,0.9432062502506069,1,1
0.8422433249595176,0.9116492730450071,1,1
0.8656582279371686,0.871461148861391,1,1
0.6647457974135584,0.871461148861391,0,1
0.6350562240534678,0.8943866023888197,0,1
0.6283695598404914,0.8628598423148603,0,0
0.6622583877124062,0.8639598134663288,0,0
0.6934132808947833,0.8828349119710869,0,0
0.7139438301735698,0.8888390042695667,0,0
0.6791130843940296,0.9000517580115859,0,0
0.9422694848826916,0.9000517580115859,1,0
0.9709363819184931,0.9369402484908704,1,0
0.9240590468461014,0.8932290606447231,1,1
0.8872696661789871,0.8944908042946446,1,1
0.8396689133587816,0.9095988139521535,1,1
0.8889628478628896,0.8978969489769137,1,1
0.8768701083486539,0.9157756174325091,1,1
0.8695354815458047,0.909414364915747,1,1
0.8221188948395027,0.9497913684554811,0,1
0.8512727244677334,0.9561252579709358,0,1
0.8993821345511399,0.9260267635618735,1,1
0.893441394103411,0.9174516581236744,1,1
0.8703266556558734,0.9554700088123237,1,1
0.9125584949119079,0.929489642927686,1,1
0.865326471536573,0.9356481634945509,1,1
0.8186747364541315,0.8992997290605228,0,1
0.7741061320092874,0.9351384301478912,0,1
0.8197808263871933,0.9770597060640707,0,0
0.8518717785684728,0.9691486653626965,0,0
0.8793722161376325,0.9534978170135745,1,0
0.8826353436684595,0.9357182808467079,1,0
0.8873540779023286,0.9216602363506496,1,1
0.9343272303928726,0.95720169819096,1,1
0.9722732260121691,0.9426451901911546,1,1
0.9301446359818379,0.969599903635917,1,1
0.9766384930338651,0.9427414762740379,1,1
0.9544527145418141,0.9583860901504461,1,1
0.9356504695290805,0.9112214416666791,1,1
0.9632459452711588,0.8619715574158232,1,1
0.6572491307003291,0.8619715574158232,0,1
0.6960646516955186,0.8274005052900113,0,1
0.695479518978141,0.861507080008135,0,0
0.9279134685317008,0.861507080008135,1,0
0.9758332545621118,0.8980369166521258,1,0
0.9591321318009224,0.9215120007992723,1,1
0.7004924947014417,0.9215120007992723,0,1
0.7488656721462826,0.9042844994667181,0,1
0.7768120134340905,0.8905405663343957,0,0
0.7351458878241542,0.8972935889978944,0,0
0.7034874451347235,0.9132180069323866,0,0
0.9332370735807427,0.9132180069323866,1,0
0.9462543856805751,0.8826274118584856,1,0
0.9696262188932687,0.9122286269713886,1,1
0.9314794543634081,0.9112650614471764,1,1
0.6819848235059798,0.9112650614471764,0,1
0.6992720803522413,0.9475158053114862,0,1
0.6742051800491513,0.9926843955597082,0,0
0.6480312066846354,0.9528223283979707,0,0
0.6330282362131585,0.9278113898070082,0,0
0.6603741400361901,0.8899690148914798,0,0
0.6720304560310896,0.9016727380762378,0,0
0.6737378551914024,0.8674354916961724,0,0
0.6404562839801538,0.872936352148801,0,0
0.6069194639190334,0.8930583535797093,0,0
0.9466625687611245,0.8930583535797093,1,0
0.897859233467206,0.9260363018659661,1,0
0.732449262009692,0.9260363018659661,0,0
0.7677097492477245,0.9656559584944178,0,0
0.805524171221323,0.9583962754812583,0,0
0.8358318384275887,0.9402005546571369,0,0
0.9591687358167141,0.9402005546571369,1,0
0.9201014863539311,0.911851437397277,1,0
0.8764929610145973,0.8654254372130961,1,1
0.9075677719070744,0.8298862359994903,1,1
0.9486315507058917,0.8344851572907469,1,1
0.9374329610789731,0.8137354281356595,1,1
0.9844184711179502,0.7946341165337297,1,1
0.9354780888322295,0.7651880640267282,1,1
0.8974476749736818,0.7835067497035644,1,1
0.5997534467824064,0.7835067497035644,0,1
0.5585617935315195,0.7523734980784457,0,1
0.5602623917841849,0.7595985805795196,0,0
0.5876647061688491,0.781981136442182,0,0
0.5586924522292651,0.8024643407398303,0,0
0.5729022595694159,0.8490347962261411,0,0
0.608135427726834,0.8672438306399164,0,0
0.9061437390390263,0.8672438306399164,1,0
0.9026677195410614,0.8603601982665818,1,0
0.875893465377791,0.9007941282255707,1,1
0.8866303031451254,0.9369272952005872,1,1
0.8928231730837352,0.911287069423807,1,1
0.8531257444871179,0.8624154895811614,1,1
0.8117299947886633,0.8405409884620285,1,1
0.6771199562463226,0.8405409884620285,0,1
0.656553638578139,0.8726477087892355,0,1
0.6855932552993138,0.8733436781932156,0,0
0.6924237928942606,0.8836642263367434,0,0
0.7271706794885822,0.851616290739599,0,0
0.8972717884475933,0.851616290739599,1,0
0.904802747537452,0.8038284205394414,1,0
0.9272264572763894,0.828192352696468,1,1
0.9320283092768585,0.8033732081514359,1,1
0.9354110718859312,0.8480616376297823,1,1
0.6364347214372407,0.8480616376297823,0,1
0.5939210140221338,0.8005135845067932,0,1
0.58306755156046,0.8409235300344838,0,0
0.6240829793168285,0.8025263429928831,0,0
0.6129301112578083,0.8205594982700137,0,0
0.6107408987428187,0.8442584030963594,0,0
0.8860755890756882,0.8442584030963594,1,0
0.9167073286861939,0.8571751955929804,1,0
0.9417959257953106,0.8663426761314134,1,1
0.8999218968283109,0.8704595669269551,1,1
0.9090346140544271,0.8364875400826587,1,1
0.6348445388860963,0.8364875400826587,0,1
0.6577799842320072,0.8843928952688224,0,1
0.6335798769466765,0.9232819823575398,0,0
0.5899220274000609,0.9602760678461149,0,0
0.5912600448581515,0.9221529299154198,0,0
0.6230488420202366,0.9637669805135465,0,0
0.6288013427066133,0.9558179115301171,0,0
0.9744149404372136,0.9558179115301171,1,0
0.9353201597746179,0.9547959606317183,1,0
0.8882162555908624,0.9229638588169702,1,1
0.905871710296416,0.918939677227932,1,1
0.9285561274138372,0.9379319111132327,1,1
0.9062546952865126,0.9182371323374742,1,1
0.9133531934418693,0.9346856780852747,1,1
0.9306535371280545,0.9010538023565728,1,1
0.9214642237892885,0.8691799645644063,1,1
0.959651236044408,0.9032295493447612,1,1
0.6917490814299827,0.9032295493447612,0,1
0.6867125742672022,0.8602084038074111,0,1
0.6382684200228346,0.8721273100901011,0,0
0.6502816677782202,0.8705003233244084,0,0
0.6987218280247881,0.8990366640281482,0,0
0.6744281141500205,0.916163223597264,0,0
0.95652054466435,0.916163223597264,1,0
0.9526267058997405,0.8729712152791859,1,0
0.9169153617105764,0.8787506145772693,1,1
0.9217334965132309,0.8769545863325536,1,1
0.8803672000966316,0.887491615623714,1,1
0.8348633825348064,0.8664351412918547,1,1
0.8590206466478564,0.882756373276944,1,1
0.8919671481617046,0.8761269876237049,1,1
0.907998738344782,0.8762550747662086,1,1
0.6763233348315865,0.8762550747662086,0,1
0.6905945746222558,0.884876153118481,0,1
0.9543407253102124,0.884876153118481,1,1
0.938033773842509,0.8429091683451203,1,1
0.9057520040512714,0.8652369467743405,1,1
0.8716967233125019,0.9009779212399154,1,1
0.9011451392721221,0.9067830171112862,1,1
0.8665629818597679,0.893159578012155,1,1
0.8952143794443354,0.9183946399776575,1,1
0.8590917145503385,0.9458217328973464,1,1
0.8816334740788309,0.9543858627743127,1,1
0.7236549391079882,0.9543858627743127,0,1
0.7354797127606587,0.9166248116822493,0,1
0.7202715532189494,0.8761885567416957,0,0
0.7386226436614144,0.9066104081657491,0,0
0.7739947213980521,0.9386683463714395,0,0
0.7940310625816411,0.9453833541049768,0,0
0.9845154413685279,0.9453833541049768,1,0
0.9517138194385959,0.9581357095674886,1,0
0.9356567861450493,0.9521245116031755,1,1
0.9799766594315081,0.9028038126033806,1,1
0.9434243510871967,0.940998551835314,1,1
0.94179152656902,0.9066327146511668,1,1
0.6966857796397298,0.9066327146511668,0,1
0.6467037844603438,0.872655495005816,0,1
0.6606358372533685,0.8998277206431005,0,0
0.6693109471017488,0.9479875542897583,0,0
0.6612824094312976,0.9899910009678897,0,0
0.6243120427628841,0.9782454006083723,0,0
0.9769599844035592,0.9782454006083723,1,0
0.9649895435306846,0.9643985014834486,1,0
0.9430417733623598,0.9502877368215553,1,1
0.9504797274840112,0.9496929284177783,1,1
0.9080125173167122,0.9826679888871401,1,1
0.8941990160346063,0.9526988261955035,1,1
0.8623480338699185,0.9403093884609484,1,1
0.8153475441705813,0.9584032191816524,0,1
0.826516539490106,0.9424646735599763,0,1
0.833049905045092,0.9068377991969382,1,1
0.7934581007872026,0.9107784345616861,0,0
0.837990595099865,0.9302354311148009,1,0
0.8810785363109541,0.976785204965619,1,1
0.8660283326076562,0.9520996697128137,1,1
0.88111383568651,0.9396224589018661,1,1
0.9180760515732355,0.9882462093371293,1,1
0.8724776400350124,0.9415931397356563,1,1
0.8746496294878706,0.9592105951816146,1,1
0.8273686368368237,0.9475190848440094,0,1
0.8713720065045499,0.9048381755974708,1,1
0.8277196931890276,0.8997481075487532,1,1
0.813700105633497,0.8963866979775124,0,1
0.8505572240182568,0.8976509552045011,1,1
0.812163725372853,0.881602665282165,1,1
0.8156893777120688,0.8582517706924027,1,1
0.7773943194119761,0.862545692346703,0,1
0.7685978589242904,0.8148644213578089,1,1
0.7475252697129093,0.8379142772107558,0,1
0.7389994414695951,0.8827074649413635,0,0
0.6898077858212306,0.8429302762041618,0,0
0.6708473764520064,0.8383607179095707,0,0
0.6213614497517483,0.8157372706010905,0,0
0.5963769882515185,0.8402243025689846,0,0
0.5895712939264046,0.8146893980078087,0,0
0.5987028279514203,0.8427053446061226,0,0
0.6218942289998981,0.8020167571203884,0,0
0.661610075657295,0.8017524938741404,0,0
0.8945968948831979,0.8017524938741404,1,0
0.9067713606969167,0.7789595198821788,1,0
0.8847705998140659,0.8056773037039585,1,1
0.8468892454018784,0.7636480235106238,1,1
0.8667897878665489,0.7654372661711683,1,1
0.5815172358988289,0.7654372661711683,0,1
0.545993490305667,0.7322713406078979,0,1
0.5879227163209066,0.762736311199512,0,0
0.5628174942296941,0.7926980611944767,0,0
0.8842747930161854,0.7926980611944767,1,0
0.8869388312680035,0.7476198048337079,1,0
0.8950714143317666,0.7386052846730862,1,1
0.9390292149409707,0.6963616924261505,1,1
0.9481144232750855,0.720482030836364,1,1
0.5514451978876002,0.720482030836364,0,1
0.5223183893553051,0.7663925410581356,0,1
0.5103621276455642,0.7471248431923557,0,0
0.5224307317862292,0.7849296217694217,0,0
0.5668647022431936,0.7774559759419314,0,0
0.5858986860955858,0.7988130857205791,0,0
0.5848339389982766,0.7550092742517284,0,0
0.5628573002038157,0.7488113512943323,0,0
0.5784664065423999,0.7536944208135465,0,0
0.5889606859426988,0.7297403627088209,0,0
0.8350706310252559,0.7297403627088209,1,0
0.8005498850280975,0.6939326793796913,1,0
0.8383885474854919,0.6459347141288369,1,1
0.816541583310026,0.6794263870777357,1,1
0.8114096089406171,0.6907513555434699,1,1
0.8467150142222784,0.65650261374514,1,1
0.8909008015205517,0.6381538756101155,1,1
0.49702511199743404,0.6381538756101155,0,1
0.4866936628530721,0.6269596886851341,0,1
0.49951317245716004,0.6402338378652102,0,0
0.7743511517496856,0.6402338378652102,1,0
0.8162974458628615,0.6010815614116626,1,0
0.8143062029084204,0.5655772587894727,1,1
0.4441133248884359,0.5655772587894727,0,1
0.39851962262165846,0.5485375928028404,0,1
0.43101616686243904,0.5210585691124228,0,0
0.4241265241837799,0.47924170548026224,0,0
0.5925669309815427,0.47924170548026224,1,0
0.5734841829762481,0.4459379833317753,1,0
0.5702787104805253,0.4767058361624812,1,1
0.520291441078677,0.4754389300907695,1,1
0.48084071330736605,0.4885739549144512,0,1
0.5162965526047233,0.47585362814950843,1,1
0.5420134371827037,0.5250645174820923,1,1
0.5664251981408851,0.5094966662627994,1,1
0.5604876944800545,0.511309405792692,1,1
0.5484553861307937,0.5075520721111966,1,1
0.534559729333911,0.4778599400408779,1,1
0.34829281297546694,0.4778599400408779,0,1
0.3585926005208141,0.47479147734887095,0,1
0.32916056878390765,0.4653800888668529,0,0
0.31224479767985885,0.5115589979112991,0,0
0.3475444443972317,0.507873586338438,0,0
0.3329871184084445,0.4604158797253384,0,0
0.3584787347080107,0.4698179519245013,0,0
0.390433734027914,0.4743364893243289,0,0
0.41544175692029783,0.476891167460315,0,0
0.40485285468860166,0.45871487080392187,0,0
0.6164745957122877,0.45871487080392187,1,0
0.5888084958861579,0.4504755458451571,1,0
0.6038459393211266,0.41112993356947375,1,1
0.3049511064216143,0.41112993356947375,0,1
0.3317665646123705,0.4224048342782992,0,1
0.339647767562424,0.44061185948492115,0,0
0.344364993847869,0.4208381308417658,0,0
0.5750677059783281,0.4208381308417658,1,0
0.5313557650815918,0.4008049742010855,1,0
0.5318802478013297,0.42912531787730995,1,1
0.5444883430578702,0.4386164122963523,1,1
0.5464007423937026,0.48852582540652567,1,1
0.591410027955362,0.5251068720665735,1,1
0.3940996779812207,0.5251068720665735,0,1
0.352285360212413,0.4998801113721285,0,1
0.38498960354323003,0.537320902686516,0,0
0.4102403272899951,0.49744309420899024,0,0
0.4185254302012705,0.5424827355754834,0,0
0.37731716350557076,0.5162721480586694,0,0
0.4078212811441709,0.4792721457608554,0,0
0.4410200410462838,0.5108342719030808,0,0
0.6465822306895804,0.5108342719030808,1,0
0.663868985370339,0.5136522987895121,1,0
0.6145886154073226,0.5263650052823955,1,1
0.604985672570223,0.5610854427985764,1,1
0.6364783626528652,0.570768998094417,1,1
0.6721558053468815,0.542563850531985,1,1
0.6385552826789129,0.5469125530147112,1,1
0.5886814091454573,0.5154221589534043,1,1
0.6255286948303338,0.5343005100571073,1,1
0.4252603538777293,0.5343005100571073,0,1
0.45633162065048427,0.5678080071545207,0,1
0.4802380994930142,0.5919502382601116,0,0
0.5232383499571107,0.583183253454045,0,0
0.5427935296036884,0.5407778261933633,0,0
0.6679655769995979,0.5407778261933633,1,0
0.7139122010617196,0.5601359085715965,1,0
0.7078720557824695,0.5894579439633606,1,1
0.7340928148961263,0.5893565278210973,1,1
0.4392788617057704,0.5893565278210973,0,1
0.41527130767561515,0.6133302875661475,0,1
0.386432889180544,0.5702604714952348,0,0
0.41251677117719243,0.5849345376092495,0,0
0.45790108443424327,0.5483364420583504,0,0
0.4160778321025156,0.5299444077390034,0,0
0.4115319588294828,0.4813295324173251,0,0
0.5945528156840476,0.4813295324173251,1,0
0.5627783921992456,0.43745865803993994,1,0
0.5268855157863777,0.45512205737635353,1,1
0.5416474975642019,0.47516633892612037,1,1
0.5844632996036119,0.5218903283282059,1,1
0.5367639925869764,0.5625239959066624,0,1
0.4957050251594516,0.5981528771429397,0,1
0.45253079022917025,0.5848934035937832,0,0
0.4835935538660752,0.5794070138832508,0,0
0.48501409120364675,0.6138169172024991,0,0
0.465883634386684,0.5771133283272495,0,0
0.496505975648585,0.5782262408657328,0,0
0.45100009462835144,0.587285455739379,0,0
0.413888205275474,0.6020384904953822,0,0
0.3740353662083564,0.5863366394667857,0,0
0.7066766657054426,0.5863366394667857,1,0
0.7076588166919354,0.6001229220253119,1,0
0.7086307448273668,0.5676015014790633,1,1
0.7076855208013278,0.5592253896243988,1,1
0.6989448223427327,0.5732869882484686,1,1
0.7394927900426306,0.5417848008280428,1,1
0.7147523000752909,0.5543021757524206,1,1
0.7039245225537732,0.5645458960718829,1,1
0.433292109653602,0.5645458960718829,0,1
0.47819476212230083,0.5648255208395472,0,1
0.44437485149573597,0.6145463502037274,0,0
0.4570608964594244,0.6326631361622854,0,0
0.4876580496576676,0.64021764188279,0,0
0.7747956682256971,0.64021764188279,1,0
0.7992014951129305,0.6443587803774319,1,0
0.7833798808283983,0.637797701143819,1,1
0.7999318562613927,0.641472437651269,1,1
0.7820006809291706,0.6606029547241592,1,1
0.7723646349001376,0.6227941302430338,1,1
0.8112229680216626,0.6177627472810193,1,1
0.7906391342293241,0.6250852426029562,1,1
