x1,x2,classification,target
0.48864715942940323,0.3006352768294693,0,1
0.4782939116840524,0.3108164507171175,0,1
0.49383388200295675,0.3319718140421651,0,0
0.44628916105079564,0.3570465800946099,0,0
0.40158261906158954,0.3368003951688665,0,0
0.43065755695097074,0.3304070400534369,0,0
0.4404344904930775,0.28307274476942357,0,0
0.46674871365214865,0.23348530536407158,0,0
0.7782079137331563,0.23348530536407158,1,0
0.7953952311969956,0.23641842851161485,1,0
0.7705559689749203,0.25213047736716504,1,1
0.5108928015430398,0.25213047736716504,0,1
0.5296600384922701,0.2081738316842564,0,1
0.5752774435134164,0.2138967465300711,0,0
0.6145610909178403,0.18647818281022968,0,0
0.7587305621459208,0.18647818281022968,1,0
0.723133561652077,0.16103140904826171,1,0
0.7221438497364545,0.121271440532494,1,1
0.7608878034592039,0.07601242272908296,1,1
0.7499744319273516,0.03795079051214256,1,1
0.7230969089134425,0.06114700571985397,1,1
0.7512686966552888,0.053534394729286935,1,1
0.7155961729109944,0.03470456590065146,1,1
0.7340683553765935,0.05148874079538766,1,1
0.7621441844984292,0.09491530353288105,1,1
0.4582734372643851,0.09491530353288105,0,1
0.45891037761941195,0.1281122664179803,0,1
0.45173582192595474,0.17463937751258363,0,0
0.43342711785559296,0.13470867519393545,0,0
0.3887040090725541,0.14295529266028378,0,0
0.4248581955061296,0.15335172015156795,0,0
0.4395127528271549,0.16802535628947127,0,0
0.4037989104530844,0.15268634586843743,0,0
0.44798927836575586,0.10671923078984658,0,0
0.7464484864297278,0.10671923078984658,1,0
0.761289537494117,0.0987809002807142,1,0
0.7277953089047738,0.11217296378055014,1,1
0.7215669571644145,0.09133274493602822,1,1
0.4561363022883508,0.09133274493602822,0,1
0.4076525480035521,0.07293010776426757,0,1
0.3599479386113055,0.0673041994190075,0,0
0.34834597089303043,0.09880411358720659,0,0
0.7077001769285698,0.09880411358720659,1,0
0.7528672165291816,0.1279833602139879,1,0
0.7243492515634026,0.11413182778636259,1,1
0.7713608348957839,0.08545021038406833,1,1
0.8083828430782146,0.047031334881296176,1,1
0.8456939220478902,0.05672782602405132,1,1
0.8598600067236587,0.0554305256660196,1,1
0.41761509713049916,0.0554305256660196,0,1
0.38103840211960316,0.03302923569600166,0,1
0.36468645132730104,0.06382759123160264,0,0
0.4044359704741666,0.08148770067263778,0,0
0.40093693734287145,0.1002507735319877,0,0
0.4313933577783885,0.09496058357386802,0,0
0.4795086418767141,0.07286696971587335,0,0
0.45182369116118964,0.09624992544927415,0,0
0.7291919744952382,0.09624992544927415,1,0
0.7532472175289833,0.14099458014063299,1,0
0.7892537425015593,0.1503129962228014,1,1
0.7793909236181098,0.11226560034101646,1,1
0.7830203764377293,0.16102641832436088,1,1
0.7478761151311919,0.20654267915111485,1,1
0.767969640633473,0.19983876872526002,1,1
0.5332976401802086,0.19983876872526002,0,1
0.498811448551063,0.17954950111031812,0,1
0.47568049975628734,0.1972798171874923,0,0
0.4480090166561886,0.20863909645724624,0,0
0.7792793853246026,0.20863909645724624,1,0
0.8114199153960454,0.171098805278666,1,0
0.828196747623981,0.16993386536894228,1,1
0.8606980544157509,0.16029272815312273,1,1
0.8431526632308152,0.12955938943146084,1,1
0.8558932077949198,0.10863405871438635,1,1
0.8180624427816492,0.11104284769351278,1,1
0.8368396288376695,0.11376009335723807,1,1
0.8469141934468875,0.1306367978440831,1,1
0.8684713203328559,0.10415469805858654,1,1
0.48900677647622254,0.10415469805858654,0,1
0.4590862618702595,0.0648856697096587,0,1
0.41684767454165894,0.02867509618779711,0,0
0.4124972012169251,0.04950826444685061,0,0
0.39994984975969855,0.06481093817510085,0,0
0.3682002639013615,0.021790796063056436,0,0
0.38645224404034034,0.05624623315597805,0,0
0.386650311264804,0.053000949792798034,0,0
0.4268634391201086,0.033366383886459024,0,0
0.4075067199816347,0.08280850104979075,0,0
0.7280229477338488,0.08280850104979075,1,0
0.7610347633427382,0.11806864613986072,1,0
0.74875973548371,0.1182271428614778,1,1
0.728034574856204,0.1391307155018885,1,1
0.47368492286584507,0.1391307155018885,0,1
0.48377092757509876,0.1056886946251219,0,1
0.46892930443650566,0.11882947907790586,0,0
0.7165484639938926,0.11882947907790586,1,0
0.6848161425086717,0.13043953852899384,1,0
0.6780130167451689,0.09043133822669032,1,1
0.6295055252481735,0.09673233461361615,1,1
0.5834794748972243,0.04942181387749953,1,1
0.5990612697161765,0.0893167228922368,1,1
0.5918449676976543,0.05417504962578205,1,1
0.430602874005089,0.05417504962578205,0,1
0.40279994501351124,0.05644692397252729,0,1
0.4230594152667685,0.06213943026927956,0,0
0.3769940520149586,0.051841919724226554,0,0
0.3460132653076931,0.09745604828961613,0,0
0.36486826311356013,0.0961617207735289,0,0
0.38208495570596157,0.05084571591390459,0,0
0.3941870153758934,0.0900723107711864,0,0
0.7368896469911024,0.0900723107711864,1,0
0.7005702165092301,0.10861052957647269,1,0
0.6762713693604476,0.15543242532064327,1,1
0.7030512022658632,0.11401044076256717,1,1
0.6685395715684418,0.10510927845303417,1,1
0.6396414402194273,0.12553582604320263,1,1
0.6762734056519962,0.0799165792779774,1,1
0.7200164850711943,0.06429809295110206,1,1
0.7293960958323898,0.07272626429916784,1,1
0.43892713725849086,0.07272626429916784,0,1
0.3933271827555562,0.08918359339904806,0,1
0.42909319903703264,0.06178269192968219,0,0
0.4189282435617294,0.053106039606834826,0,0
0.40390877885725057,0.10219024016862287,0,0
0.4382533116851354,0.10362557554879291,0,0
0.3910678450033955,0.08495180542710197,0,0
0.3531079807678531,0.13242759372535412,0,0
0.7190081505696736,0.13242759372535412,1,0
0.7001169846343677,0.172397545108727,1,0
0.6887463273935884,0.20252217278891277,1,1
0.682890610166667,0.1971998677252706,1,1
0.7077284485768305,0.2110222680537181,1,1
0.5166409574922877,0.2110222680537181,0,1
0.47837793028114545,0.2438062015975485,0,1
0.5028818688052569,0.1946573725897084,0,0
0.5386494367857312,0.17008063751538666,0,0
0.7465165883004713,0.17008063751538666,1,0
0.7451150188955046,0.15343209339089497,1,0
0.7146076750122424,0.17468967905048002,1,1
0.7568675012050328,0.1506479098562276,1,1
0.5264383112432702,0.1506479098562276,0,1
0.48040722320761486,0.14475077676920323,0,1
0.47734161147757825,0.15222435485531996,0,0
0.48650701854292205,0.160121491253409,0,0
0.7529179885740359,0.160121491253409,1,0
0.7989372062447674,0.15485053073558835,1,0
0.7624618479424908,0.20376982166811855,1,1
0.8030135094569425,0.19932385359664379,1,1
0.5248282095530178,0.19932385359664379,0,1
0.5307527597926918,0.17386729149159844,0,1
0.5233737317382148,0.13462378673010583,0,0
0.7671560514714992,0.13462378673010583,1,0
0.7764356954709624,0.15261529420849076,1,0
0.7820682749586635,0.1983477699495724,1,1
0.7588774180790953,0.16586351770124297,1,1
0.7160680858895404,0.17136255811333925,1,1
0.7501687293068003,0.17747225053761578,1,1
0.7950521162733298,0.20024274081939056,1,1
0.8176676057955136,0.2367225070638965,1,1
0.5173204780091946,0.2367225070638965,0,1
0.533640210381597,0.1963350439033321,0,1
0.4901401422362333,0.245592047627889,0,0
0.480738054701073,0.2434744575189418,0,0
0.4494523705274073,0.22728368614453434,0,0
0.4398461052728044,0.23941001037790682,0,0
0.4404923938883717,0.27404019641568145,0,0
0.7651419243726374,0.27404019641568145,1,0
0.7687980709542782,0.26286144910550613,1,0
0.766404816209119,0.30924906275811387,1,1
0.7987834439954563,0.3431738739518498,1,1
0.767828988088256,0.331556660811043,1,1
0.7388632468604447,0.28681603151796303,1,1
0.5179136457970731,0.28681603151796303,0,1
0.5420829785237455,0.2761968262096148,0,1
0.5031637637483929,0.3002858548242886,0,0
0.5431731291889519,0.2859175107769014,0,0
0.5621057946051603,0.23920050957312086,0,0
0.5847224363658153,0.2051085276482837,0,0
0.550332461040071,0.23760095413234736,0,0
0.5070323061006106,0.28371434376884724,0,0
0.4985955080243185,0.2689994933141085,0,0
0.5127056138962702,0.2978451876634783,0,0
0.7629899795018495,0.2978451876634783,1,0
0.7672717606140637,0.2839087578648115,1,0
0.7412795352630979,0.2601677039151667,1,1
0.5037971841475402,0.2601677039151667,0,1
0.5403125927393131,0.21074646455319915,0,1
0.5708959075824167,0.1893964845903857,0,0
0.5307274136856647,0.234497055178615,0,0
0.5231169363095445,0.19696075324742043,0,0
0.7549999894384413,0.19696075324742043,1,0
0.705031472567028,0.22531895311721392,1,0
0.6560133808339428,0.26096965733856003,1,1
0.6295679238900858,0.2944498110262684,0,1
0.6227958747338554,0.28337090205159354,0,1
0.6443339536635941,0.29355323039295333,1,1
0.6731935925522134,0.24820498593288576,1,1
0.6313595316495614,0.24022235980758216,0,0
0.6726462128604966,0.19971378093538922,1,1
0.6487056880600568,0.24885402473131688,1,1
0.6523502561354175,0.26088942200459203,1,1
0.6879321300953887,0.2303746291991764,1,1
0.7135970508175944,0.2763257941692759,1,1
0.678334664824133,0.2527618722658911,1,1
0.7168813426006861,0.2569317250411914,1,1
0.7253620948072317,0.2503216187105227,1,1
0.5072917853826836,0.2503216187105227,0,1
0.5094997332052185,0.27459092160100734,0,1
0.47864806225745066,0.2817517370091531,0,0
0.4343483915495097,0.2415835824142518,0,0
0.45918552118298295,0.2147843786545437,0,0
0.42224547220969516,0.26464127799909815,0,0
0.3726566000045581,0.3110491985642787,0,0
0.7410579297197147,0.3110491985642787,1,0
0.7160421773134484,0.2910345874059308,1,0
0.7608650284335458,0.34017836443973737,1,1
0.7678922841247072,0.29082519398029033,1,1
0.8138757281247883,0.24260435164659816,1,1
0.7688395382162625,0.27634852241449526,1,1
0.5059638615195164,0.27634852241449526,0,1
0.4854701282676086,0.2662826080263481,0,1
0.5156193596225427,0.22216883028735304,0,0
0.4810307163952934,0.23735620354555703,0,0
0.5091233002268704,0.25173355672742076,0,0
0.49305570583098646,0.20276859513027035,0,0
0.7641029586669171,0.20276859513027035,1,0
0.7200644080863634,0.1830873437364165,1,0
0.7565194036450367,0.23173744576455638,1,1
0.7244362945079057,0.20031952396185043,1,1
0.5096405079613955,0.20031952396185043,0,1
0.5450360186707953,0.21539168579485604,0,1
0.51799715014309,0.16888697964471056,0,0
0.5154658451479124,0.15500235806987292,0,0
0.5208270481753701,0.14006292725455083,0,0
0.5516960535825532,0.1524732786298689,0,0
0.5367703359044512,0.10333336681013279,0,0
0.7258878286633536,0.10333336681013279,1,0
0.7198568993334159,0.08813888449330985,1,0
0.7214695078200856,0.10433703424657836,1,1
0.757914346252237,0.09607275780762337,1,1
0.4522895832967051,0.09607275780762337,0,1
0.47660245781813304,0.08550867196694456,0,1
0.4778024516762023,0.05237861161457539,0,0
0.49076039143118244,0.07510601602741847,0,0
0.694934399819139,0.07510601602741847,1,0
0.6493909738413169,0.02888751152865246,1,0
0.6421978733059444,0.04205394487587026,1,1
0.6399601352878854,0.07574970658319624,1,1
0.6697836641242908,0.08055853741587794,1,1
0.6409100202017086,0.12181559541637835,1,1
0.5980763782469151,0.16490274910657632,0,1
0.6152985477080826,0.14283938933856027,0,1
0.5886776476073006,0.1851807638756497,0,0
0.5833660041410346,0.22101784021252424,0,0
0.6247669380728993,0.24753081616085953,0,0
0.6434922102066594,0.2555228875982177,0,0
0.6153250196107457,0.2068312552703223,0,0
0.6447729719564234,0.23192945181436622,0,0
0.6532521002245834,0.2452806715577937,1,0
0.701761612402315,0.2115983990407335,1,0
0.7191375995968852,0.17274423601916727,1,1
0.7200826393342536,0.1775050535987701,1,1
0.7011017006281004,0.15053092531403392,1,1
0.7282023362507875,0.14206366638802084,1,1
0.6783331573391232,0.14283539900526912,1,1
0.6720677191927369,0.11130028719138858,1,1
0.7131167372965185,0.06885618450913095,1,1
0.7629171039940001,0.11431999922627983,1,1
0.46786739260233445,0.11431999922627983,0,1
0.4424084987591359,0.11863268494864812,0,1
0.3941622207452948,0.08616059196457887,0,0
0.344784971680511,0.13118081895767295,0,0
0.33668825058204277,0.17956959805018982,0,0
0.3111032983479931,0.17572251565743718,0,0
0.7866048138284544,0.17572251565743718,1,0
0.7493880289825698,0.1300295447343952,1,0
0.7371209856360654,0.11532432375308799,1,1
0.47508195993784685,0.11532432375308799,0,1
0.4900282753682115,0.07744800912895494,0,1
0.48074206928587576,0.07682790314743171,0,0
0.519797554651984,0.08184018919519404,0,0
0.7200280955020257,0.08184018919519404,1,0
0.6887346112733762,0.08944723026336703,1,0
0.671097290515639,0.06547959872626082,1,1
0.7046818081405369,0.07084048207386921,1,1
0.6750189080885969,0.04221598581901802,1,1
0.7114309131811704,0.04528159189874188,1,1
0.6685642948273018,0.08468172514980933,1,1
0.43296794102674163,0.08468172514980933,0,1
0.46749511302904395,0.10952346631608101,0,1
0.4570993153713151,0.1496235418936085,0,0
0.4154861676238268,0.13007378463006503,0,0
0.7191047273546834,0.13007378463006503,1,0
0.717540179111532,0.14284120552351112,1,0
0.6850732872672539,0.12890297838247217,1,1
0.7217655010153101,0.17583083044553027,1,1
0.7306012245275636,0.1896150714468055,1,1
0.7563607226121843,0.16955050684555426,1,1
0.8006063836685109,0.13803471737057318,1,1
0.850317072951015,0.11712233192853849,1,1
0.8184720773926094,0.07432475534277388,1,1
0.4536786432213288,0.07432475534277388,0,1
0.46941103611936474,0.10729502446376282,0,1
0.48900538580665914,0.07193074435210892,0,0
0.46174687615761667,0.03609991478399061,0,0
0.48908797011901095,0.07535400591693009,0,0
0.43952088978437864,0.10014930202817064,0,0
0.45061745981725826,0.10281906957265974,0,0
0.42756803697574797,0.09759823217042651,0,0
0.7418318170705878,0.09759823217042651,1,0
0.7658646696348163,0.11627100745358197,1,0
0.8099176458032475,0.07235342624354218,1,1
0.7931548178292301,0.10994905046141874,1,1
0.7884870890543613,0.08729251253555886,1,1
0.8266703994778772,0.10497316653420811,1,1
0.8119405034735104,0.09395461243589162,1,1
0.8055940296232387,0.04768518227928676,1,1
0.8497555096083621,0.0748486135215109,1,1
0.42713271989856694,0.0748486135215109,0,1
0.44886514238950487,0.08668665457629901,0,1
0.4437931687807053,0.04146344042065886,0,0
0.6600374325841153,0.04146344042065886,1,0
0.6878513849838697,0.07837488953845222,1,0
0.724929412894059,0.038772434270636986,1,1
0.6790260519648001,0.08013146961179057,1,1
0.6497844851767531,0.10945428887338045,1,1
0.6346406193248064,0.14537338544439327,1,1
0.49652631656775864,0.14537338544439327,0,1
0.512372870810263,0.11615275150925036,0,1
0.5072193634931779,0.07984979846449901,0,0
0.5161933547932174,0.031207075632771884,0,0
0.5006822023349965,0.03401912037361869,0,0
0.4926301221995054,0.06642146149229197,0,0
0.7036882379426296,0.06642146149229197,1,0
0.7043783934320103,0.033286626239436796,1,0
0.7240401955139117,0.08109568220850547,1,1
0.7221560457332573,0.04030532505742529,1,1
0.7028472355024242,0.05482384857364759,1,1
0.7523448189892159,0.10452099849657365,1,1
0.7192752690095017,0.1070954228273305,1,1
0.6787520722825731,0.07501760588780639,1,1
0.6848096013091793,0.08618270646152809,1,1
0.7071049065864089,0.12229899157020634,1,1
0.502975471157612,0.12229899157020634,0,1
0.5150161860115635,0.0772950851009823,0,1
0.48808723867326886,0.08717341050615184,0,0
0.523892470754003,0.08833182210069641,0,0
0.47727711793021776,0.04097257327652235,0,0
0.44398186134909884,0.0787683471998342,0,0
0.4719707728622087,0.0967588515119678,0,0
0.7285504591542561,0.0967588515119678,1,0
0.7481650897223754,0.08221073640246594,1,0
0.7388624109780173,0.1032346600306242,1,1
0.4837600154208959,0.1032346600306242,0,1
0.435947219839191,0.11183800639126681,0,1
0.4209994751253421,0.12507089453565776,0,0
0.40649569303843114,0.11688923818097707,0,0
0.43604909980697637,0.12243184118893649,0,0
0.48497595991656883,0.1125227890035517,0,0
0.5062377995152214,0.0885548953971267,0,0
0.5349120065416512,0.08801229148756436,0,0
0.5078222832826562,0.05338889099280125,0,0
0.5436996252996897,0.0632434603550486,0,0
0.7005606194289008,0.0632434603550486,1,0
0.7435258617676527,0.10800906679606004,1,0
0.7861826966087813,0.08403585554185646,1,1
0.8320361840721842,0.07782186161676435,1,1
0.8206135497528253,0.03181545924538152,1,1
0.8198299984910331,0.05631354763494675,1,1
0.865577706647723,0.06731057690225739,1,1
0.4343037639810144,0.06731057690225739,0,1
0.40323947516514164,0.0280513979677504,0,1
0.4460288255245461,0.05902876571131807,0,0
0.4656625965586443,0.0891173563566533,0,0
0.4172935206086791,0.07012811484730104,0,0
0.4064843387489102,0.07297517226635186,0,0
0.4208979305740378,0.03456648195866767,0,0
0.4315798112437633,0.06882116169496247,0,0
0.39021301729183266,0.0638654485352525,0,0
0.41920008007541354,0.05359038351703374,0,0
0.7038280834481531,0.05359038351703374,1,0
0.7121346788657862,0.0408672104431393,1,0
0.6756969171150278,0.057378533104360405,1,1
0.6418595922354389,0.07393996734477891,1,1
0.4654563227939697,0.07393996734477891,0,1
0.48240338628267204,0.05334913264898042,0,1
0.43280226719196463,0.01604590109770712,0,0
0.39327662942205577,0.031625296207079545,0,0
0.41631745856671887,0.05612672758482165,0,0
0.3944234881164524,0.05789642282175947,0,0
0.3971273663371184,0.05342977079628701,0,0
0.6575438091087181,0.05342977079628701,1,0
0.6333834229327603,0.08571911334382779,1,0
0.6544231018000367,0.056656384529841966,1,1
0.6254797516074534,0.05174418965432434,1,1
0.6729808121385368,0.06498056718654756,1,1
0.6972214901753296,0.10824217634515268,1,1
0.6774794123711685,0.1515571909518436,1,1
0.7254029490128804,0.19252706637937952,1,1
0.7686848325839049,0.16208701621483834,1,1
0.49322879520770485,0.16208701621483834,0,1
0.4781885925870269,0.16518627774420117,0,1
0.4662822961534522,0.12764091866010352,0,0
0.4398614130251754,0.10292452677016722,0,0
0.4378613911765544,0.0735140854050716,0,0
0.6899932179015195,0.0735140854050716,1,0
0.7034107378606773,0.09837783386266645,1,0
0.7074849690304053,0.13031163275253635,1,1
0.6768220383198802,0.12364646582401018,1,1
0.6631732500257376,0.09086770389192658,1,1
0.6833277856317145,0.11871611349183729,1,1
0.7129622246195859,0.16460753647837387,1,1
0.7069593295356532,0.20472752023544877,1,1
0.6944479206692681,0.19977563900384762,1,1
0.6744273369894737,0.23985107066120204,1,1
0.5141251799211707,0.23985107066120204,0,1
0.5035175660392779,0.2767110052605315,0,1
0.4972826462855811,0.2573260963975366,0,0
0.5320816986279777,0.22837510907306535,0,0
0.546917954414853,0.2630843898752471,0,0
0.5465300828796964,0.2973602636634903,0,0
0.5631586514591211,0.3110170914711003,0,0
0.5623463892706541,0.3119242169743075,0,0
0.7595875687563438,0.3119242169743075,1,0
0.7363214018405545,0.2746870638891577,1,0
0.6953399841500271,0.2825715745853482,1,1
0.5018823220049177,0.2825715745853482,0,1
0.5370414455533649,0.2591559298627099,0,1
0.5800762087896811,0.28770535733369207,0,0
0.6038695884022736,0.32534664013374653,0,0
0.6294324355946037,0.30149966155742847,0,0
0.6177015745404796,0.3217505269020047,0,0
0.6362058372682724,0.3215755217586966,1,0
0.6392395867983331,0.27486995883493315,0,0
0.612814949385407,0.2966676871482791,0,0
0.5713209272203553,0.303360164075825,0,0
0.5642220288591216,0.32580742706366617,0,0
0.5425043230650495,0.31238624757132627,0,0
0.5896567211698283,0.311704198255118,0,0
0.595086582293861,0.31943931234989703,0,0
0.7268400441647302,0.31943931234989703,1,0
0.7173842818498015,0.2938272205584015,1,0
0.676204958538071,0.25151807789923764,1,1
0.5250248531414073,0.25151807789923764,0,1
0.48978624171765855,0.29194154250337695,0,1
0.48563676877602224,0.2716500776990901,0,0
0.7864018749026718,0.2716500776990901,1,0
0.7965243579326746,0.2933292929821598,1,0
0.8019379763547935,0.31489448949192034,1,1
0.8333697507466713,0.33275717720931797,1,1
0.8664829627579838,0.3709033232116429,1,1
0.8888813715070872,0.34688234020153447,1,1
0.8460878465291082,0.38423434072717316,1,1
0.8920832740495639,0.40169667585501645,1,1
0.9289886926047755,0.4052565024992332,1,1
0.4500061192334823,0.4052565024992332,0,1
0.4973466377208132,0.40621760690984837,0,1
0.4675000002638259,0.44038211941415734,0,0
0.49438753195145213,0.44898302029506115,0,0
0.6157337102499284,0.44898302029506115,1,0
0.6311224079786896,0.4645788338297524,1,0
0.6016434074804433,0.4983519831536695,1,1
0.5837128105905373,0.5359166856401056,1,1
0.6294481519054436,0.5699293024051733,1,1
0.6354181936401352,0.5498007323735234,1,1
0.26946562525013296,0.5498007323735234,0,1
0.29595930955758837,0.5301511369132992,0,1
0.2592880642637648,0.5284664113339639,0,0
0.21214739207513544,0.5420249684084535,0,0
0.22783540021123272,0.5873405730435969,0,0
0.2666805408812058,0.5743628084822198,0,0
0.49922375433340893,0.5743628084822198,1,0
0.4680893205843093,0.5618010475253692,1,0
0.41996340459446196,0.5967325607548698,1,1
0.2725353627558533,0.5967325607548698,0,1
0.2710422050633736,0.5984530845452543,0,1
0.2954226570399698,0.591691152942217,0,0
0.253619365612783,0.5470417244454711,0,0
0.2472744293506998,0.5897493283610735,0,0
0.2103160515928387,0.6161291824737811,0,0
0.18057648593039047,0.5828887007018279,0,0
0.21289885304901912,0.6182631718947791,0,0
0.16336786668267236,0.5976536469362757,0,0
0.4751427744207527,0.5976536469362757,1,0
0.43817329631494467,0.6231536297124237,1,0
0.4483204498208733,0.5836374936473082,1,1
0.42399089309041604,0.5744353914660547,1,1
0.3746741405327515,0.5527922554817276,0,1
0.41768442206777934,0.5187318756051892,0,1
0.4292463597622469,0.5292585589377033,1,1
0.4262271427935964,0.5533163372755959,1,1
0.39197056965082977,0.5994285570373707,1,1
0.37598371915266554,0.595537093304271,1,1
0.4044604049761615,0.6427241349914277,1,1
0.42484261387860234,0.6089910622823067,1,1
0.41257436310248463,0.6108057112682737,1,1
0.2583588857351104,0.6108057112682737,0,1
0.2699283178787704,0.6257132676289284,0,1
0.31503044665501967,0.6061512238032399,0,0
0.3507474124427929,0.6056708389881605,0,0
0.35040181021032957,0.5915014588333255,0,0
0.49351223598502536,0.5915014588333255,1,0
0.4840326995875064,0.5746045124043568,1,0
0.5272605464444265,0.5465369113672004,1,1
0.484084241860948,0.5439884202399896,1,1
0.4876185263651371,0.5311704360420966,1,1
0.4734400531077561,0.5445858918407444,1,1
0.30759864650830904,0.5445858918407444,0,1
0.2677638327593094,0.5171012326605042,0,1
0.5831765557922444,0.5171012326605042,1,1
0.5466314211565234,0.47000413529893553,1,1
0.5803457513331607,0.4913066659969313,1,1
0.5983121669373856,0.49304691414534413,1,1
0.5541770827788831,0.4503446018663434,1,1
0.6039748644369902,0.4802415361325131,1,1
0.5901862722983922,0.5297299879431827,1,1
0.5437142756576173,0.5568605192251609,1,1
0.5014889957210851,0.6060473851554693,1,1
0.452024031505223,0.620732839989063,1,1
0.2426404144253156,0.620732839989063,0,1
0.1932363252401307,0.6409620801589208,0,1
0.23263869854879743,0.6559401264751858,0,0
0.21278808232155855,0.6238429089472753,0,0
0.20171535798740037,0.591676221098232,0,0
0.21369884565806488,0.5995423385435495,0,0
0.2354924223076793,0.5603116763710789,0,0
0.2046225352930245,0.5424111146831635,0,0
0.19497416135209517,0.522076670070009,0,0
0.2311903948122231,0.48615493545223903,0,0
0.5746610876975339,0.48615493545223903,1,0
0.580229739402043,0.535590557823746,1,0
0.27329332655850197,0.535590557823746,0,0
0.2748944076028147,0.568410484429173,0,0
0.31040293740375796,0.5807396247693518,0,0
0.3058338859431387,0.570705699074625,0,0
0.3487176492639451,0.535283521772447,0,0
0.39744781654687666,0.5806405703867185,1,0
0.3939750206266269,0.5517387534310413,0,0
0.4015282039137405,0.6012653708884179,1,0
0.4016477511461018,0.6133418666306034,1,1
0.3768912698502109,0.601273356073189,1,1
0.34734240760107143,0.5752011590984347,0,1
0.3857763113281535,0.5847141717027025,1,1
0.3948742860294844,0.6116246046965385,1,1
0.3915299975240166,0.6438787333610827,1,1
0.40183843989555684,0.6302808034441977,1,1
0.4256668428566439,0.6558906736685836,1,1
0.4317713075854755,0.6396474113982503,1,1
0.3992445715875474,0.603555149575417,1,1
0.25024052173810873,0.603555149575417,0,1
0.23224720812269317,0.5783544894043898,0,1
0.20382522104468367,0.5590865117087414,0,0
0.25255188890920455,0.5428770098171205,0,0
0.5150418382767623,0.5428770098171205,1,0
0.5383309471465875,0.5469754672073458,1,0
0.5042034447078532,0.5290111907681015,1,1
0.45891758199679683,0.506452375649945,1,1
0.4174858049810004,0.48704383331529333,0,1
0.42880997522199027,0.4651192819045778,0,1
0.38076132505459526,0.47242287910811287,0,0
0.43014340546268753,0.5221380329920822,0,0
0.4427800511294905,0.49264920276210705,0,0
0.43999372472333215,0.514220665229686,1,0
0.4030058066313372,0.5417781410692261,0,0
0.3925323322318956,0.5452157533262075,0,0
0.3487630156969305,0.5073134897814023,0,0
0.31636095733075614,0.5493087057486572,0,0
0.339514043726175,0.5559711702753132,0,0
0.37748848087656006,0.5762522173009128,0,0
0.3961754169963543,0.6212061390102159,1,0
0.4027468661726744,0.6080024862345594,1,0
0.4509733358574087,0.6108183216725298,1,1
0.4930731192161072,0.6160160701351858,1,1
0.4641160365669193,0.6099922707525072,1,1
0.42785944851070257,0.5663344216456895,1,1
0.46544310467289346,0.6076588329046532,1,1
0.45890319107654504,0.5829650009893087,1,1
0.46224736088708146,0.6064546389693867,1,1
0.4253845138159603,0.6115868040952456,1,1
0.23464093948574846,0.6115868040952456,0,1
0.19346513833785758,0.6287476078882893,0,1
0.5079982551156362,0.6287476078882893,1,1
0.5521914265247052,0.6022345994121828,1,1
0.5108700230843032,0.5825208622290801,1,1
0.5277511250163144,0.5434144346355956,1,1
0.5551333819801665,0.5013905377988056,1,1
0.5538961676294522,0.5406532629877612,1,1
0.5202356753296579,0.5198309876097522,1,1
0.31092284884760596,0.5198309876097522,0,1
0.30843487247201734,0.494874520666206,0,1
0.32272159133513784,0.5314433589449231,0,0
0.5646958400203692,0.5314433589449231,1,0
0.5268267928247369,0.4887168789775422,1,0
0.5641332043801387,0.5316565220852775,1,1
0.5693843652594225,0.5731114301420313,1,1
0.2633345445850043,0.5731114301420313,0,1
0.21393088507258562,0.5644784937342782,0,1
0.22410179128853303,0.6085306487614025,0,0
0.2695341800799046,0.5587644669645807,0,0
0.26106591847980076,0.5312578899755852,0,0
0.21601990279641747,0.4952332382838557,0,0
0.5732716512986618,0.4952332382838557,1,0
0.5667853726466977,0.5312172443828257,1,0
0.5376153074213121,0.5339243443009806,1,1
0.5230785871618918,0.5399564657748144,1,1
0.5114307807699477,0.4941428949500616,1,1
0.3213603698391611,0.4941428949500616,0,1
0.2955273970526512,0.4880229203907978,0,1
0.2732787801073706,0.48960829384332166,0,0
0.2583924301312122,0.4536006250439478,0,0
0.2918563766174493,0.46200088909922066,0,0
0.27842718190362575,0.4161290674540753,0,0
0.3119614723252863,0.41755153725293614,0,0
0.293348346234597,0.369638084204499,0,0
0.2544565840404557,0.3300826402286651,0,0
0.2809628980203226,0.3077104333996659,0,0
0.7772064830637493,0.3077104333996659,1,0
0.729560559309397,0.30537696678806897,1,0
0.6963334674066318,0.32327835123166665,1,1
0.7177434979258612,0.2792972329704924,1,1
0.6955379393321037,0.26772895727386703,1,1
0.5094760479161423,0.26772895727386703,0,1
0.4870468763698387,0.3150840094577613,0,1
0.5361984603554175,0.3283824022566774,0,0
0.5632719834191044,0.31428913001636655,0,0
0.5226970472369163,0.2703638454191259,0,0
0.5143644483112515,0.28052634055635917,0,0
0.49336090368998875,0.26116665571124514,0,0
0.5100751118850906,0.3098049295045928,0,0
0.46783267809985685,0.3080284429780151,0,0
0.7442216594863876,0.3080284429780151,1,0
0.7537457169106091,0.35122243559136046,1,0
0.7493477379288098,0.37100662917560767,1,1
0.794866114946766,0.3307951379675473,1,1
0.49201906739336526,0.3307951379675473,0,1
0.4438991370937607,0.35413151506640916,0,1
0.4371075022423268,0.3683337737186304,0,0
0.41201433186630915,0.3518306495846787,0,0
0.4378603032555288,0.3752477219818475,0,0
