x1,x2,classification,target
0.5706774485980822,0.4681050014078713,1,1
0.5783538280778905,0.5052121767053958,1,1
0.6064495505796608,0.4935963064233424,1,1
0.587231246462059,0.5159584728079124,1,1
0.5913589715796197,0.504630273648021,1,1
0.5531889472299693,0.5346940001833169,0,1
0.5180019515543629,0.5552277798211648,0,1
0.4898277433370117,0.5597112984516366,0,0
0.5005037817565374,0.5689764680568975,0,0
0.47591806431682726,0.5835188922877331,0,0
0.4810812983914959,0.6077610827185428,0,0
0.4423823638649141,0.570101503095,0,0
0.4575818221210767,0.523140639904811,0,0
0.6726390445329383,0.523140639904811,1,0
0.6808285177280315,0.5512282385334324,1,0
0.6575102076195334,0.5256294068725567,1,1
0.45881205479804993,0.5256294068725567,0,1
0.42042030943754727,0.4903558954347242,0,1
0.419246655152267,0.5330948451801825,0,0
0.3745575069864455,0.49379243255968686,0,0
0.36354759129352404,0.4637986045199267,0,0
0.3150475496230876,0.4174373469934552,0,0
0.3384597808899767,0.4612593088985275,0,0
0.36440966825063187,0.44675936720959275,0,0
0.6093167362887325,0.44675936720959275,1,0
0.5843436186381815,0.41063231867919525,1,0
0.618457459731943,0.3817278360885922,1,1
0.31066442154078916,0.3817278360885922,0,1
0.2932123704867487,0.399229635264569,0,1
0.25036917806840164,0.4002679679331096,0,0
0.25605657531462755,0.39900657760493824,0,0
0.22975694362270005,0.42835813983224447,0,0
0.2623834753474471,0.3785135379824267,0,0
0.5666944080900076,0.3785135379824267,1,0
0.5634919064278298,0.40824612779306096,1,0
0.5798290599096001,0.4507446005375217,1,1
0.38413223949728875,0.4507446005375217,0,1
0.37532600913991654,0.4166738340436578,0,1
0.3291705762787147,0.44070900191492696,0,0
0.3179442477124972,0.43761639067240377,0,0
0.6196906156469231,0.43761639067240377,1,0
0.5850485897537493,0.48099780321139574,1,0
0.5838788048408378,0.46117233043008116,1,1
0.5396533926201088,0.4952405244437452,0,1
0.4995025911013984,0.4575021276227504,0,1
0.4612174170093555,0.4528324524734136,0,0
0.5104344324381882,0.4675200475553769,0,0
0.5018496456054252,0.4493217904828895,1,0
0.5031538860336284,0.43333089986157564,1,0
0.47639490061270234,0.4487220655349407,0,0
0.4943355576272512,0.42653642100786443,1,1
0.46720962661244814,0.4157774824739273,1,1
0.5146503402738659,0.45842748411564777,1,1
0.49550390526374566,0.44711052856752315,1,1
0.5138870305511937,0.4131037193290347,1,1
0.3465266705415988,0.4131037193290347,0,1
0.38565405540094805,0.3722690826880009,0,1
0.38781098912201084,0.3807844969063393,0,0
0.3745599268081183,0.4249537641234986,0,0
0.36795519145522004,0.3788651016911805,0,0
0.32047819671287714,0.3511115236718932,0,0
0.30292421528613045,0.3504254722864719,0,0
0.30051614502208845,0.3095077827078256,0,0
0.279675935559554,0.3432649321886771,0,0
0.3288565120550804,0.29364751599808825,0,0
0.4995713148088611,0.29364751599808825,1,0
0.5266010575900489,0.2637921365931291,1,0
0.5415513102759792,0.2494452310370603,1,1
0.5005123903438506,0.2971997498715485,1,1
0.4996490314873375,0.34040368142903765,1,1
0.27257388482560807,0.34040368142903765,0,1
0.3046193195558752,0.35072226157942404,0,1
0.2624869617131691,0.3206887905529796,0,0
0.3096947703505611,0.3490282637691458,0,0
0.510011149733539,0.3490282637691458,1,0
0.46766458314470105,0.38913100456649563,1,0
0.4190306324879463,0.3785977783419674,0,0
0.3794437977928248,0.32865065631200024,0,0
0.36036876917809746,0.30623724999213503,0,0
0.402440237457571,0.3410391692386005,1,0
0.3990251704760845,0.34425982331747546,1,0
0.39788474455424616,0.33932383245652176,1,1
0.4121760799602442,0.37389471172753624,0,1
0.42340264486395984,0.3416169690348402,1,1
0.38869416028836357,0.321443129380275,1,1
0.35618174366382493,0.36266500780284977,0,1
0.38002702777034836,0.38588147757457003,0,0
0.4176982734309841,0.3997217765650853,0,0
0.3746827476011927,0.42793096175098483,0,0
0.3997610395234912,0.39675155650691446,0,0
0.569388325123282,0.39675155650691446,1,0
0.5953198358202162,0.44648325995579985,1,0
0.620286912920025,0.44481085227484024,1,1
0.611043195885316,0.4411345424727525,1,1
0.6396258612041628,0.3964741687509189,1,1
0.6075258187491774,0.38711965944211546,1,1
0.6057506192604456,0.4295900740576417,1,1
0.6075390246464504,0.3928676524390644,1,1
0.30476970509358736,0.3928676524390644,0,1
0.3543065441086056,0.4131978595062056,0,1
0.39885193382642803,0.42445506484074175,0,0
0.39023619776775875,0.4694604681049692,0,0
0.4337551608755164,0.5068313127287666,0,0
0.47191303085089387,0.48078951625129906,0,0
0.4821237072619279,0.46094277359139735,0,0
0.6205582473083946,0.46094277359139735,1,0
0.5812633064799734,0.4181390913107571,1,0
0.3481548497242477,0.4181390913107571,0,0
0.3326859630254674,0.40225303133017476,0,0
0.37934402100737963,0.45175231292452606,0,0
0.40201854065095155,0.42647726233135375,0,0
0.439492690835536,0.39989275536906793,0,0
0.589090900951873,0.39989275536906793,1,0
0.6074645414995417,0.41513326434498865,1,0
0.6001159996156108,0.41377933859169624,1,1
0.6218253654775271,0.42069177582210265,1,1
0.6525219236514851,0.46451065022676075,1,1
0.612498567019111,0.43957918292086706,1,1
0.6345479146523295,0.4155476182186186,1,1
0.6785557117027652,0.42466556147520845,1,1
0.6640555142332744,0.42566084525162634,1,1
0.3410326992662458,0.42566084525162634,0,1
0.35343458806426,0.40283651058765885,0,1
0.5515576851230051,0.40283651058765885,1,1
0.5123081309576942,0.42925898122719347,1,1
0.3468781394563165,0.42925898122719347,0,0
0.39615626687482347,0.4461713225728853,0,0
0.6282169981453538,0.4461713225728853,1,1
0.6639450652990503,0.44409499424786203,1,1
0.6812861120825096,0.4718312012711903,1,1
0.6423188114030924,0.4442043131090906,1,1
0.6709474218743835,0.4796491535429844,1,1
0.7091313668079282,0.4395188660900084,1,1
0.7033392823150962,0.44939097344670487,1,1
0.7435580497167636,0.4192032590691858,1,1
0.7215869107137387,0.44412074185035966,1,1
0.380462151824714,0.44412074185035966,0,1
0.4105470008695087,0.41804296333394597,0,1
0.4463991713411164,0.40260447071906985,0,0
0.5822427980667965,0.40260447071906985,1,0
0.5792942015449064,0.3848812090877473,1,0
0.3089665727640192,0.3848812090877473,0,0
0.3285195403522748,0.4155226739425531,0,0
0.34706486685663374,0.42058991631247894,0,0
0.6029909837939479,0.42058991631247894,1,0
0.5685677888779287,0.42907980102935683,1,0
0.32801470263176935,0.42907980102935683,0,0
0.3196951195834125,0.4331511391871568,0,0
0.29154161004043805,0.39126348203073785,0,0
0.24962725259688293,0.4297178523987248,0,0
0.22445546750645654,0.4102284842557407,0,0
0.21851418389715518,0.4448276219180103,0,0
0.6095783424328292,0.4448276219180103,1,0
0.6578940089831302,0.48291964649906605,1,0
0.6801995438155012,0.4763720441868866,1,1
0.6516362073363982,0.45485366535164956,1,1
0.3828515701588992,0.45485366535164956,0,1
0.3394194853098877,0.4739603184536351,0,1
0.38316071613539043,0.4554164281592754,0,0
0.38424473570677264,0.4518703927229538,0,0
0.43287898062978825,0.4627498327150077,0,0
0.6110333388582635,0.4627498327150077,1,0
0.6398377892639975,0.5031178083484403,1,0
0.6561986618244179,0.47951252020469226,1,1
0.6959628224170906,0.5241577013872385,1,1
0.7123613362559966,0.5235240839649636,1,1
0.7010267812802893,0.4966455758203172,1,1
0.3978645846797955,0.4966455758203172,0,1
0.4279803997946193,0.45339510108234005,0,1
0.43395672239601946,0.4238951324645511,0,0
0.4559880448018597,0.43400671633647375,0,0
0.4679502749239559,0.46771656649470483,0,0
0.6160023583435832,0.46771656649470483,1,0
0.6148560657245628,0.4362293906265136,1,0
0.5920620841769239,0.4052220399893422,1,1
0.31109209725307674,0.4052220399893422,0,1
0.34452989588195826,0.35903028464509257,0,1
0.39256329646240706,0.32824490412747104,1,1
0.39948812781892123,0.3141359369446169,1,1
0.3666872671273428,0.35236029051344225,0,0
0.33258206768102694,0.31201358138646723,0,0
0.34211313583368647,0.3081979973532053,0,0
0.3714066394236009,0.2609650775458308,1,0
0.33692968970209236,0.25008244863317086,0,0
0.38677038829226235,0.2822559612532424,1,0
0.42717431528584887,0.2909391645655587,1,1
0.4164671407690465,0.2699616634911842,1,1
0.44531376851893006,0.31003053473709036,1,1
0.2632084687029743,0.31003053473709036,0,1
0.29477234220893456,0.31017576472408104,0,1
0.2865130768453509,0.32011390473366397,0,0
0.2839917071380299,0.2899641566768454,0,0
0.31126561677131137,0.24416614442908344,0,0
0.3017353957200266,0.27319730981895507,0,0
0.2732801372694258,0.2801595747604585,0,0
0.2565746742820435,0.2785088456827339,0,0
0.20921774054366152,0.23204365106377917,0,0
0.49715924822101765,0.23204365106377917,1,0
0.4855251508549954,0.2787095932974427,1,0
0.46828466620341025,0.30755825629715683,1,1
0.4564954141817804,0.2626092369977637,1,1
0.49304809662159177,0.2871093594447299,1,1
0.4651418405177048,0.33302307719833374,1,1
0.49557561095506897,0.30374409890627074,1,1
0.4500501153028963,0.3163314804700792,1,1
0.42213360809588685,0.29221210544918386,1,1
0.24325767248844024,0.29221210544918386,0,1
0.271037273300401,0.2643427007015799,0,1
0.27873343758222424,0.27096552310104377,0,0
0.32608443709933316,0.29369648015020183,0,0
0.2901516051272385,0.32403129787527496,0,0
0.24709674408238463,0.28941117661589055,0,0
0.5043664124921872,0.28941117661589055,1,0
0.4954446939622286,0.30183189391933674,1,0
0.4974076115078231,0.3456563818457379,1,1
0.4741514756639542,0.3403088925004722,1,1
0.5190433126743043,0.3313883937320787,1,1
0.5335340983096896,0.33596504345299316,1,1
0.2741945977437834,0.33596504345299316,0,1
0.30806597234005506,0.35013736350837493,0,1
0.31517851267954694,0.3185254273317611,0,0
0.3423154002195585,0.34043470347663596,0,0
0.5295009224879905,0.34043470347663596,1,0
0.5370672100091415,0.2925608415410538,1,0
0.5288508206379489,0.30127628534148976,1,1
0.25492458990079697,0.30127628534148976,0,1
0.22215135752184062,0.337252810291489,0,1
0.1944068055437262,0.35678899754848675,0,0
0.5292220038823322,0.35678899754848675,1,0
0.508892054906344,0.3217909702369089,1,0
0.5119111602922387,0.34240223366460326,1,1
0.5293388838000668,0.36977283586944176,1,1
0.5342714629394022,0.3738421484253801,1,1
0.5177178941566543,0.33049093071734104,1,1
0.5008154313333628,0.33532857056833437,1,1
0.2552200640634563,0.33532857056833437,0,1
0.21551040450420958,0.3437924974929795,0,1
0.17349192510153005,0.33137688664237713,0,0
0.13161712861857297,0.33626798827621884,0,0
0.0865479749763566,0.33908410844541714,0,0
0.5120407836000772,0.33908410844541714,1,0
0.5158308010764993,0.3225949015126694,1,0
0.5402894845480819,0.30001543301597045,1,1
0.5219407518451301,0.2931188137760532,1,1
0.5183989777613907,0.26785321855281247,1,1
0.4721687747240839,0.25547513211539535,1,1
0.4312570788583362,0.2859546399258134,1,1
0.21503714686867959,0.2859546399258134,0,1
0.20160085702609168,0.2594075662381876,0,1
0.18582792359438702,0.2576907757898117,0,0
0.20245745823672695,0.22144194166874034,0,0
0.20648061318110744,0.24402057596027127,0,0
0.1762130801864205,0.19814713915798102,0,0
0.22557485006471253,0.2371282713054876,0,0
0.19625037120219385,0.2391572788419527,0,0
0.23161006654031674,0.26029699309787474,0,0
0.4659360857626068,0.26029699309787474,1,0
0.47371076000392387,0.3026813880704528,1,0
0.258133859416891,0.3026813880704528,0,0
0.2599578749456195,0.27931545366802696,0,0
0.2809698698373621,0.2843279671849756,0,0
0.2924856202537377,0.26920406870871955,0,0
0.32375587560711383,0.23057601990852003,0,0
0.3344799379754324,0.2584736561975892,0,0
0.36287906159120464,0.2628693920284069,1,0
0.32768365237597985,0.28468204370496913,0,0
0.32266642115869293,0.3220417482685768,0,0
0.2986181513224152,0.3634139487708311,0,0
0.2501979838105382,0.3705436388971027,0,0
0.2886852441708643,0.41244662025755585,0,0
0.25777308809610044,0.3732656381888788,0,0
0.2399604081131499,0.3556933902739846,0,0
0.24327692434246073,0.3789594297061679,0,0
0.25872106508653053,0.4012219487523109,0,0
0.5481984086675941,0.4012219487523109,1,0
0.5585909625725716,0.379109860709968,1,0
0.510870446705183,0.33757375948458496,1,1
0.5509179091590003,0.330377103787689,1,1
0.5621717282863433,0.31408967980344715,1,1
0.5594797207251562,0.29563645974724007,1,1
0.5929095632260369,0.3139322937915021,1,1
0.6280724893418603,0.3599449729786411,1,1
0.2895553967596086,0.3599449729786411,0,1
0.3316914947331018,0.34481135092081233,0,1
0.3302546725140796,0.2982272359631748,0,0
0.3116323622294637,0.29172116858013275,0,0
0.30406383677927296,0.25816066946815386,0,0
0.26626503795088574,0.24687615226577314,0,0
0.4575966543424804,0.24687615226577314,1,0
0.40835068299655825,0.2682889918531338,1,0
0.4009335157815614,0.22002248896560098,1,1
0.3634102055823226,0.1890607238659471,1,1
0.3136570933472653,0.15997733151323928,0,1
0.3636264270145173,0.15164603778674618,0,1
0.3783236694278498,0.12867486744937884,0,0
0.40794218420260653,0.1192599981602944,1,0
0.42050577612550566,0.09632788285533167,1,0
0.4173132509810017,0.07840817958524915,0,0
0.4297923741705166,0.09968889013441873,1,1
0.4079519627598638,0.054218081527550595,0,1
0.4428441638623018,0.09135521052085255,1,1
0.4885914305226578,0.0846359825273843,1,1
0.49580469020572876,0.10570736526391275,1,1
0.5111833750894207,0.07287951524808844,1,1
0.5133973517045045,0.08540958363030725,1,1
0.5082694490952256,0.05311333757886733,1,1
0.5381591437460458,0.0943853196220946,1,1
0.5363902688711203,0.09606766396313304,1,1
0.544435120578785,0.14491268916777122,1,1
0.5396192821357391,0.1823270750826008,1,1
0.23978630476476212,0.1823270750826008,0,1
0.2642002131314514,0.21380585570913707,0,1
0.2326195300119002,0.25536534695033286,0,0
0.21546481316413701,0.21812006741267584,0,0
0.16871206619767226,0.21687098825050982,0,0
0.20793952938740512,0.22147185153022822,0,0
0.25065125952621603,0.20178752625585814,0,0
0.2420990329541867,0.21968271119427768,0,0
0.25031229526220306,0.2626840344330787,0,0
0.4857812908335116,0.2626840344330787,1,0
0.44560732825845795,0.2961457425098676,1,0
0.4185436267123927,0.25739244682652873,1,1
0.41267014887218467,0.285402091415819,1,1
0.39349196360526106,0.28855788062066606,1,1
0.3543390154718101,0.29779172831989414,0,1
0.37117613990410714,0.29446541984621505,1,1
0.413773664179814,0.287387595522433,1,1
0.432731240040516,0.25337167655907,1,1
0.4442764488394356,0.21980605978338688,1,1
0.4891574020200383,0.18607646758649868,1,1
0.4695927398147511,0.23058514759463833,1,1
0.47665051427146893,0.22224907784709086,1,1
0.21125066596645967,0.22224907784709086,0,1
0.20942374735379848,0.23813590534864407,0,1
0.1737438191489964,0.25874321914909787,0,0
0.16841936993723233,0.22394416207623694,0,0
0.12958535845796498,0.2577283448471064,0,0
0.1160601379101274,0.21722141592306993,0,0
0.11718004518951301,0.18574915617123502,0,0
0.13265261674000806,0.1910145875711671,0,0
0.0985260569528763,0.14164832075019235,0,0
0.0990556581496177,0.10563495823051766,0,0
0.5368182824037274,0.10563495823051766,1,0
0.527024933511243,0.0694467575923127,1,0
0.5003797670729878,0.08729783888312326,1,1
0.45120699495327143,0.08053234511774074,1,1
0.4199444733244164,0.04248826715491498,0,1
0.4308324362588791,0.04694140370315025,0,1
0.4264659698397432,0.09414069337655473,1,1
0.4094338600071685,0.05265028873623334,0,0
0.4528238257227479,0.017640387208176372,0,0
0.4064832350148004,0.04228078687045034,0,0
0.4494002432597286,0.055445053413529316,1,0
0.46678739662835295,0.08002478644626182,1,0
0.46542420868739864,0.08790959253051223,1,1
0.4346898998345793,0.08701510787467322,1,1
0.3960995593583596,0.08600753727178795,0,1
0.3561651943270219,0.1241391644738275,0,1
0.344074423667575,0.08014932179481399,0,0
0.319799617786074,0.10931473040793588,0,0
0.3498471531791753,0.06431320973884075,0,0
0.3652646526435855,0.08885488785782086,0,0
0.3641045972796312,0.04681628474526774,0,0
0.32608924230930086,0.05174515503768379,0,0
0.5791477270478034,0.05174515503768379,1,0
0.5862736851470708,0.0409029523217518,1,0
0.5797601528095284,0.049930839359180385,1,1
0.5556434661985821,0.07024804965725887,1,1
0.5430990632525646,0.11229658532274327,1,1
0.5856209045012032,0.1444793785445514,1,1
0.5542616938367386,0.14386786730082665,1,1
0.5423894390110892,0.12546618891539346,1,1
0.24630586240373295,0.12546618891539346,0,1
0.2244102514101214,0.10062620671203204,0,1
0.27291834045911734,0.073614233594876,0,0
0.26281113640841036,0.1173631071546036,0,0
0.23079271580337102,0.13506834730341974,0,0
0.1891626944330237,0.1460081706289532,0,0
0.4848730609535878,0.1460081706289532,1,0
0.4459184706741692,0.19165395450463452,1,0
0.4426639905580676,0.20808654363554568,1,1
0.41346102085256853,0.2565837584175187,1,1
0.4419372269482126,0.29636854855792255,1,1
0.41085923242220357,0.28921174981966796,1,1
0.440651189082028,0.31256621459734174,1,1
0.45013332304519177,0.29995363592183133,1,1
0.25764624723766816,0.29995363592183133,0,1
0.254850957849194,0.3225562944588006,0,1
0.2772800748065738,0.3079516934865144,0,0
0.4802743396181208,0.3079516934865144,1,0
0.44379768857526747,0.3275634953846304,1,0
0.4400495895115223,0.295176854749323,1,1
0.41418068574080413,0.25201014052639015,1,1
0.37539398590294626,0.2878041538697483,1,1
0.375806941916626,0.24653871852760267,1,1
0.39722489240097114,0.212060562629547,1,1
0.2370200929110416,0.212060562629547,0,1
0.24202516499786764,0.22439516980656218,0,1
0.275046651301368,0.2415718355141944,0,0
0.2734599890174968,0.2344883170318781,0,0
0.30163877924632043,0.24819560623779693,0,0
0.49238499606604147,0.24819560623779693,1,0
0.48920656288603737,0.27801237815173185,1,0
0.5355641583469253,0.23010534184028617,1,1
0.5473000556080873,0.20870211849228637,1,1
0.5646267314038155,0.19851558483314977,1,1
0.5292720804574167,0.1553080196863236,1,1
0.4854155874930079,0.1853113623968602,1,1
0.2246355493918778,0.1853113623968602,0,1
0.25235549468140883,0.14397561941601,0,1
0.49600931827283035,0.14397561941601,1,1
0.4918080399744285,0.15296902146763952,1,1
0.2439586409297605,0.15296902146763952,0,0
0.22050946553497838,0.10989188148434284,0,0
0.2230887881306917,0.11242572703475456,0,0
0.23749718357923322,0.0951969499256777,0,0
0.2105681915819349,0.10281673554736666,0,0
0.23794784477469424,0.0733405284555986,0,0
