0,1,classification,target
0.4962558640909746,0.46248227690547183,0,1
0.47587608311650953,0.4353375094814171,0,1
0.5132011694965231,0.45507302699022717,0,0
0.47985456887681927,0.45649868980735453,0,0
0.5247417745140543,0.46262937588445063,0,0
0.5529743206242541,0.5003399643625919,0,0
0.5275324975895787,0.5350513897879244,0,0
0.5766847635435247,0.560620318822056,0,0
0.6216144893388988,0.5931798461113571,0,0
0.3367830659215762,0.5931798461113571,1,0
0.30980407457076475,0.5535768392809272,1,0
0.3473685596461731,0.5326271022650663,1,1
0.3732129775356425,0.49614526369051265,1,1
0.4868474964539644,0.49614526369051265,0,1
0.49142677467833706,0.4492161108629583,0,1
0.21472208558715558,0.4492161108629583,1,1
0.2580605887370681,0.43785232940902774,1,1
0.23868878347491845,0.41558014129390325,1,1
0.22913957601594273,0.4092378283466492,1,1
0.20611217237364995,0.4356214777334065,1,1
0.2552342777408369,0.43618327565710513,1,1
0.25176974424010323,0.3929557175584321,1,1
0.2508279436683707,0.3483871357344241,1,1
0.4037196587989561,0.3483871357344241,0,1
0.37941046583396887,0.3034467223288558,0,1
0.4240583080888095,0.35308330620898665,0,0
0.4323452238360407,0.39402645575676665,0,0
0.4659471301585011,0.3497272302545242,0,0
0.4986528050420123,0.34291235440931245,0,0
0.5480060091041137,0.3466301726005708,0,0
0.5916880116294896,0.3764337872851398,0,0
0.6275317502298408,0.3340635163709835,0,0
0.16221862985348615,0.3340635163709835,1,0
0.1433417055617504,0.37501110043962727,1,0
0.18995110425880998,0.332976494661643,1,1
0.37034335335532237,0.332976494661643,0,1
0.39806110736243505,0.3245172193300707,0,1
0.4178899046776729,0.36530713411534127,0,0
0.44487564792045864,0.3800265899712666,0,0
0.42289092737904677,0.4021832499805765,0,0
0.4073914607576332,0.3893560572787894,0,0
0.3907164722167874,0.40073136497013806,0,0
0.16967987672751192,0.40073136497013806,1,0
0.2193887292938428,0.39309965241277,1,0
0.21524099181199388,0.35692966378324587,1,1
0.23024109565196219,0.34365509919429404,1,1
0.21918378957141924,0.37039152706557704,1,1
0.21365988791854273,0.38528471480758053,1,1
0.42723041426410857,0.38528471480758053,0,1
0.406548094045977,0.41910932300601167,0,1
0.3649622687510759,0.4369780050848049,0,0
0.3714784595506288,0.4025691513363223,0,0
0.37648568291922674,0.3708071902884987,0,0
0.38607070242216457,0.3591056652031826,0,0
0.37379633127133804,0.3570548283768753,0,0
0.356497718897945,0.322603803512364,0,0
0.3757140091884099,0.2966721699054836,0,0
0.39870188048779764,0.2898465845874594,0,0
0.10921753735449953,0.2898465845874594,1,0
0.07590913096484908,0.3298249897188818,1,0
0.06734972466956946,0.3182173509684638,1,1
0.08095320643435597,0.2775608113040262,1,1
0.07137736828930838,0.25599763970974126,1,1
0.04092507207165541,0.21301568332963722,1,1
0.05793061666246428,0.23030254158207747,1,1
0.020206690529116694,0.24864727365436165,1,1
0.05154176364862391,0.2414054558277127,1,1
0.07791680080694134,0.2741902974520516,1,1
0.32982927723582045,0.2741902974520516,0,1
0.3461274006955137,0.228167163833614,0,1
0.3112959401229722,0.25575690336200263,0,0
0.053787168641640515,0.25575690336200263,1,0
0.09583652965950182,0.2806774580531836,1,0
0.12167907082656292,0.25664722980559407,1,1
0.16257256334374415,0.2456901121860927,1,1
0.20839802799196366,0.24757152216830033,0,1
0.2477259505024119,0.28275288393323816,0,1
0.25511493354918485,0.25597850388073096,0,0
0.2245546469075066,0.27127032720664995,0,0
0.2643331711695449,0.23598001958247464,0,0
0.30981412035010025,0.22240487583498136,0,0
0.05209558805973495,0.22240487583498136,1,0
0.08299318259961692,0.2684821455054248,1,0
0.32280913506154335,0.2684821455054248,0,0
0.28724803402125,0.2363009536270306,0,0
0.2632606317059375,0.20632362102009788,0,0
0.2988036260979752,0.2331657063794706,0,0
0.2651192067982318,0.20076958913072615,0,0
0.2714029536256893,0.2114233166776927,0,0
0.26401226762969726,0.18658584758799898,0,0
0.25396064491381337,0.2137942032451381,0,0
0.03625459613110858,0.2137942032451381,1,0
0.07914665372826964,0.2166157693354357,1,0
0.05143155723855817,0.2134298891956387,1,1
0.019882675735792874,0.24363882966312772,1,1
0.045910258758925314,0.25361353030786304,1,1
0.0872930845510731,0.2232355794251508,1,1
0.10625698934540359,0.22326530737610434,1,1
0.3253108931778633,0.22326530737610434,0,1
0.331301020657275,0.17531407071904132,0,1
0.3311690924828038,0.2083880262792059,0,0
0.37945213926632376,0.17267552488189092,0,0
0.3601285706078997,0.18111800733329148,0,0
0.3176415317155785,0.2071147180173875,0,0
0.02666082727240643,0.2071147180173875,1,0
0.055992008499001586,0.23017582086064942,1,0
0.0722812997267058,0.21360886118583788,1,1
0.04767792333639588,0.20866345480915321,1,1
0.07874419959081075,0.18548707548286286,1,1
0.11217692371572259,0.19129009412820505,1,1
0.14652048805170595,0.2239687204158591,1,1
0.19267133815638576,0.2152200439705757,0,1
0.18711602016281242,0.24344801071498812,1,1
0.21532530937912026,0.20041665308410397,0,1
0.21847835297195697,0.24192898360744805,0,0
0.2029869400384155,0.2537823762896804,0,0
0.2477652180721809,0.23494611907352117,0,0
0.2347707445457828,0.21200595506682623,0,0
0.23693716587817942,0.2548558029311208,0,0
0.23954752398395548,0.2863276781778054,0,0
0.23818906641260912,0.2824314897720583,0,0
0.10004188829352886,0.2824314897720583,1,0
0.10413847146137574,0.328505853201597,1,0
0.3675726756838467,0.328505853201597,0,0
0.3453520426358724,0.36353030996466756,0,0
0.33310643056457434,0.32475239997569966,0,0
0.3060907332737767,0.344098679214752,0,0
0.28671210110801926,0.38271511360539123,1,0
0.2674203750282889,0.36300102154486547,1,0
0.24061516018558274,0.34755057111810145,1,1
0.19853434089923383,0.39667663663991093,1,1
0.17101055960459255,0.446534399231743,1,1
0.14456028467553295,0.46054369502361153,1,1
0.12435502101315823,0.42687532772144937,1,1
0.11573380413431468,0.4464807479003558,1,1
0.08743685506499668,0.4708786123205027,1,1
0.5023674923267895,0.4708786123205027,0,1
0.5115948561672442,0.49454538946872495,0,1
0.5429282620693557,0.5222918596079058,0,0
0.26377572074922667,0.5222918596079058,1,0
0.2214035493984864,0.5649156795003905,1,0
0.2056103924842836,0.5506645887552335,1,1
0.18698440035109987,0.5821333225720557,1,1
0.5922763292965427,0.5821333225720557,0,1
0.6251526964194153,0.5639842652746586,0,1
0.6486715213410957,0.5331060596476558,0,0
0.3004607632440118,0.5331060596476558,1,0
0.33700415456726945,0.5348117463567126,1,0
0.37077455558524447,0.5640672978706682,1,1
0.4105136033376443,0.5212592496636103,0,1
0.37960243131397287,0.5461583708785298,1,1
0.3883174585850863,0.5448533490617082,1,1
0.33971136489240644,0.509618747132498,1,1
0.3662737346460418,0.47217769219051875,1,1
0.4906584806087996,0.47217769219051875,0,1
0.5331305353687463,0.5020913732121319,0,1
0.5666157719962144,0.47763464533040917,0,0
0.5813777994396633,0.5238672099435321,0,0
0.5858956458069048,0.5439635623149706,0,0
0.6108208683250576,0.5043573190666565,0,0
0.5851794366283266,0.5542214990569773,0,0
0.5556928294585016,0.5769632523392998,0,0
0.5068670030456319,0.6176215862532667,0,0
0.36839394833951605,0.6176215862532667,1,0
0.39526946657480855,0.5969383643901092,1,0
0.38217011392751776,0.6306533667182384,1,1
0.39298412593372833,0.6134671316703814,1,1
0.36051424943639726,0.6466679805012046,1,1
0.36024987590767676,0.6931975200625844,1,1
0.3830232271023423,0.6788373585470797,1,1
0.35496418925837825,0.6329936189069871,1,1
0.31010205726683704,0.6416508269586668,1,1
0.5961287538311972,0.6416508269586668,0,1
0.6266161767208089,0.637173340533716,0,1
0.6061188047416598,0.6715280917471478,0,0
0.6104162060850021,0.6758286816908373,0,0
0.6067122880822394,0.7241400601663271,0,0
0.5868314024863659,0.7423379134079474,0,0
0.6285065478776606,0.7434949970154728,0,0
0.6212830482356104,0.7395603398256978,0,0
0.6703232806856179,0.7541052094022608,0,0
0.41819086434260194,0.7541052094022608,1,0
0.3747575831081078,0.7718906065094653,1,0
0.3763163479079582,0.7339612914242728,1,1
0.40390657877745906,0.7302184164524985,1,1
0.37708594350196584,0.762759885942054,1,1
0.35437166335167775,0.7195527927415376,1,1
0.35946078020294236,0.732762058242565,1,1
0.32400721582552267,0.7705214626974124,1,1
0.6788773505189378,0.7705214626974124,0,1
0.7233505220679384,0.7525638452198775,0,1
0.6813835206440795,0.7687390195255155,0,0
0.7297795785957378,0.7768471333753364,0,0
0.45735791677807247,0.7768471333753364,1,0
0.4093257609935673,0.7845142831384457,1,0
0.388782707085174,0.8100569137398681,1,1
0.3924258066610553,0.8222514523662567,1,1
0.7455838101311891,0.8222514523662567,0,1
0.7167685915270605,0.7962215598118136,0,1
0.6677063260879464,0.7690479199115337,0,0
0.47072927727783154,0.7690479199115337,1,0
0.45483518894218383,0.7984415351365364,1,0
0.4064689374156032,0.7499387010118496,1,1
0.3953161417768986,0.7407135343507217,1,1
0.38896567626447653,0.766878952073541,1,1
0.4081185955901029,0.7184978209730183,1,1
0.4507303046950989,0.6832786345578963,1,1
0.49218844416546614,0.6612157334103019,1,1
0.5063979679311975,0.6458134482416137,0,1
0.5414445475849191,0.6309562711973827,0,1
0.511287302993268,0.6188281245105627,0,0
0.5030853224553468,0.5991672481785159,0,0
0.4674343873184177,0.6314144711383222,1,0
0.5112061235827621,0.6405097634558078,0,0
0.49904572781594314,0.6092320318230625,0,0
0.5021165148874324,0.568137451742092,0,0
0.4683907230459126,0.5732436207443021,0,0
0.4227051159711454,0.6211078589440717,1,0
0.4291508525355192,0.6376402840670287,1,0
0.4436779772431903,0.5940667587064603,1,1
0.46962380748946536,0.5990859215761194,0,1
0.4509324368711762,0.6394161615287186,1,1
0.47956045199741815,0.6856001090535208,1,1
0.458943298322479,0.6590782983124591,1,1
0.41005609728737125,0.6917966378516562,1,1
0.4190749449004366,0.6948290289586418,1,1
0.3899227305875689,0.738046074166683,1,1
0.3982581074096368,0.7230510185406837,1,1
0.42344422184696445,0.7277908316347397,1,1
0.40553703644547046,0.7493205570257557,1,1
0.6674878936486311,0.7493205570257557,0,1
0.7038942735412723,0.74332929417931,0,1
0.6959095767848937,0.7550582754301319,0,0
0.7429142764031591,0.7347041111789304,0,0
0.7177639121676042,0.7571566327880375,0,0
0.6997348266518234,0.7623498751877578,0,0
0.7388880036773194,0.7310954405153958,0,0
0.7808855238538344,0.6943865968424212,0,0
0.3903452442147509,0.6943865968424212,1,0
0.3496993578255184,0.6626259964990275,1,0
0.620258207579289,0.6626259964990275,0,0
0.6247596012199766,0.6754416750735609,0,0
0.6173441431466197,0.6927959903637487,0,0
0.6509405612915089,0.6668309997901609,0,0
0.6809299066781433,0.6669788916694454,0,0
0.6789623867466189,0.6815708606986638,0,0
0.39368487573584565,0.6815708606986638,1,0
0.3596924490656738,0.7302224559379712,1,0
0.3823512103850483,0.7036295540842039,1,1
0.6631667786714025,0.7036295540842039,0,1
0.6154077151311504,0.7430445672351784,0,1
0.568071309461315,0.7658536907294338,1,1
0.565305615749831,0.7582464948731698,1,1
0.5446389814322982,0.7832167969419193,1,1
0.5515914975397058,0.7878935232280417,1,1
0.5626409093335406,0.793853090083095,1,1
0.5568676349534196,0.7695421240774293,1,1
0.5561512364306517,0.8122542037322565,1,1
0.5792656852269294,0.7881789962068572,1,1
0.5635720805641737,0.7833951461805518,1,1
0.7101608889580727,0.7833951461805518,0,1
0.6990176473528403,0.8113587450522012,0,1
0.499898731545959,0.8113587450522012,1,1
0.5390261778257518,0.8094697630081356,1,1
0.5625230708813488,0.8025107300749914,1,1
0.5255008297912783,0.8441668150329505,1,1
0.5351331836385784,0.8291613112089409,1,1
0.5483655911101344,0.8473485924501387,1,1
0.5359038761187228,0.8503244138483677,1,1
0.5240043227705109,0.8514401769531937,1,1
0.5246162590133377,0.8941087950671837,1,1
0.7662131594045202,0.8941087950671837,0,1
0.7657273014456638,0.8447987803223281,0,1
0.47753485214327623,0.8447987803223281,1,1
0.43765097727061475,0.825176885729934,1,1
0.7210872815992204,0.825176885729934,0,0
0.7693499129700198,0.8617250303627165,0,0
0.8029613649786287,0.8496253792749748,0,0
0.4835257989430968,0.8496253792749748,1,0
0.5151016213228995,0.8065471280330437,1,0
0.4672252724760617,0.8183596746350733,1,1
0.48785485286908753,0.8051839618573048,1,1
0.5210534478560216,0.8089470254441481,1,1
0.5044264067433525,0.842800160305121,1,1
0.486382133716579,0.8100954622184904,1,1
0.5046459992667631,0.8580373250297549,1,1
0.541156571605132,0.8376951091838178,1,1
0.4967290715879696,0.875648397883956,1,1
0.7877513179294284,0.875648397883956,0,1
0.7405127806789016,0.8498372669113434,0,1
0.6990659601482165,0.8016824550398848,0,0
0.6822846558032719,0.789920014592563,0,0
0.6573928118864774,0.8075964676723919,0,0
0.6789071675194003,0.8526371320993723,0,0
0.7049935893989536,0.8767764927700908,0,0
0.7003109188203138,0.8756975385991995,0,0
0.5345289509186439,0.8756975385991995,1,0
0.5634963040254384,0.9005545290574648,1,0
0.5801943894852644,0.8854307245961256,1,1
0.6251923141023574,0.879131079491226,1,1
0.6222166661648179,0.9167821687606221,1,1
0.6378806026940759,0.896290864303538,1,1
0.59015993272679,0.8788763555412612,1,1
0.7841088619265559,0.8788763555412612,0,1
0.7992494311023108,0.8370941486026577,0,1
0.7728755532774274,0.8442086534849901,0,0
0.7383635079767155,0.8886094130999768,0,0
0.7344379790431432,0.9274378759007721,0,0
0.7568084356047451,0.8874532178841545,0,0
0.7873706891694093,0.9176595950175861,0,0
0.8122767445250899,0.9186861627007824,0,0
0.7968045880635461,0.9382110204249103,0,0
0.5640881379341796,0.9382110204249103,1,0
0.5296166795491978,0.9162579197886499,1,0
0.5243514586950813,0.896937816370863,1,1
0.5071324545811279,0.8883446338538319,1,1
0.48001161741668663,0.9020205945321474,1,1
0.45285079111617443,0.9029960903131184,1,1
0.49208730107684023,0.936204651372921,1,1
0.46878007783214,0.9496200863482674,1,1
0.7902417519684222,0.9496200863482674,0,1
0.8135104928440016,0.9008909379341877,0,1
0.805876247780545,0.897637650202114,0,0
0.8157108060799967,0.8952797298274887,0,0
0.8228777212920892,0.9061004557389649,0,0
0.5335684052776338,0.9061004557389649,1,0
0.5075842030300607,0.9070519509812444,1,0
0.48131580477297986,0.897735245759097,1,1
0.5181073934469963,0.9116775177938691,1,1
0.4929012341994047,0.9022631698879802,1,1
0.45699619534475566,0.8603425060705362,1,1
0.4782349824290437,0.9031605711219857,1,1
0.810256809163324,0.9031605711219857,0,1
0.8020878010095176,0.9356221773478112,0,1
0.7662968130453278,0.8863959669561322,0,0
0.8114540033675296,0.8982355558866113,0,0
0.8089724546352858,0.9401191801136219,0,0
0.5713975682665451,0.9401191801136219,1,0
0.5497165691872514,0.9878787781436946,1,0
0.5381642989562394,0.9690987619594447,1,1
0.5553789197664792,0.9675068917444433,1,1
0.599006883263825,0.9234920301725472,1,1
0.566261338006527,0.9373959333197214,1,1
0.8201135696343816,0.9373959333197214,0,1
0.8652197542549356,0.9456653193912983,0,1
0.8898033461168453,0.9052509718645505,0,0
0.8921775594213058,0.9499948786731928,0,0
0.8628908893393042,0.934807149198205,0,0
0.8804183588278942,0.914134864912654,0,0
0.9249432017849946,0.912712841343138,0,0
0.9059313984502592,0.8646406160337591,0,0
0.9188726664119834,0.8580106160345522,0,0
0.9252549043535846,0.9032684877598389,0,0
0.5148154040004083,0.9032684877598389,1,0
0.5440090476648801,0.8910927108830978,1,0
0.5345608445891333,0.8512022521786216,1,1
0.5095789782636044,0.8182181308736101,1,1
0.48706606913046024,0.7711430984922538,1,1
0.5238251467634243,0.7878637504300372,1,1
0.530591151066122,0.8018725394305387,1,1
0.5340923875529137,0.8346905827559948,1,1
0.7652278513717103,0.8346905827559948,0,1
0.7692943423994288,0.811063919149429,0,1
0.8045489057356463,0.78249720023708,0,0
0.7772198286475102,0.7677059581189768,0,0
0.8002928791588662,0.7918374037854529,0,0
0.7630511530785185,0.742420611388543,0,0
0.742263684464353,0.7250896498322587,0,0
0.7441809012568114,0.6856378298673813,0,0
0.7334431347192459,0.6723165222951764,0,0
0.7428699004020652,0.6612241647570101,0,0
0.3803698585603438,0.6612241647570101,1,0
0.36681033224091253,0.6791701028867356,1,0
0.3580000775781814,0.689161821004236,1,1
0.3923230810728088,0.6494948740768103,1,1
0.3971784655925719,0.6322820794793165,1,1
0.3696881967524655,0.6258263577741424,1,1
0.35444900811160635,0.5899286190222809,1,1
0.39078273386586354,0.607045181838317,1,1
0.43230369079940134,0.589585039191795,1,1
0.5697881140966341,0.589585039191795,0,1
0.6141068430153035,0.6012672854527722,0,1
0.5879694918738606,0.6273930160997406,0,0
0.5758565289559845,0.5885606627187386,0,0
0.5747365405408542,0.5504837689359371,0,0
0.30193389873418225,0.5504837689359371,1,0
0.29024047205635134,0.5526458616498591,1,0
0.2709083739412229,0.5075121006546297,1,1
0.24394095350948616,0.5046670010832053,1,1
0.2198946392940604,0.532211300175242,1,1
0.17860372552288717,0.5673996593216294,1,1
0.1654827947255327,0.5316070094717809,1,1
0.20427201725230837,0.48904236294609776,1,1
0.511959635130042,0.48904236294609776,0,1
0.46729194744532454,0.5356606578508232,0,1
0.45260874301944715,0.5843866742951704,0,0
0.44907973279334185,0.5640622009006325,0,0
0.4602076810787868,0.5539804416995672,0,0
0.4776587393791337,0.5646600507638841,0,0
0.4965703548342606,0.5224177278209498,0,0
0.5380369257393208,0.4908615185899269,0,0
0.5184343999467689,0.4698898863426967,0,0
0.23696595080593713,0.4698898863426967,1,0
0.19528997646078103,0.44225320850155814,1,0
0.20750199232445507,0.4234791118599351,1,1
0.24436358994677324,0.44208419588838144,1,1
0.2621295222614453,0.418277129070337,1,1
0.24377922533188795,0.3840895813573462,1,1
0.2927477828909691,0.37196116335406865,1,1
0.4431775795974983,0.37196116335406865,0,1
0.4730337281173832,0.3656819344210774,0,1
0.4852461023059757,0.34332706601686924,0,0
0.4391373150825707,0.32228162482082856,0,0
0.4420231098904913,0.31210890727227014,0,0
0.46365389533603923,0.27764761707871777,0,0
0.4299762299919389,0.28317573741190677,0,0
0.46150717812377184,0.23331497368390414,0,0
0.08283969961596746,0.23331497368390414,1,0
0.1098210561467893,0.2753977835502591,1,0
0.1338740107242607,0.3231771100612993,1,1
0.3742163040841916,0.3231771100612993,0,1
0.3846504199448587,0.3391490943478221,0,1
0.4152019327775073,0.3018871569906541,0,0
0.10211215782548261,0.3018871569906541,1,0
0.0980402223769908,0.2699248884123097,1,0
0.06914424308434283,0.29949148845058293,1,1
0.10635944269780184,0.29135838367416234,1,1
