0,1,classification,target
0.27344614838876147,0.6254382989176512,1,0
0.22893909936065784,0.6668145621034021,1,0
0.2236532170428022,0.6966943866600489,1,1
0.2494282201180374,0.686989889441261,1,1
0.45252316948324384,0.686989889441261,0,1
0.4760035736177342,0.7088177382856237,0,1
0.4517704159185205,0.7397758736549596,0,0
0.17106660727146367,0.7397758736549596,1,0
0.12633694465358444,0.6974096631094431,1,0
0.09301404021739212,0.6700460437996946,1,1
0.09321989243789758,0.6837093160626692,1,1
0.08699491193313531,0.6591953533370765,1,1
0.04280762481384982,0.6387444291041701,1,1
0.05539493359838904,0.6485605146706407,1,1
0.4992517449929433,0.6485605146706407,0,1
0.4857234611000994,0.6534652792265234,0,1
0.5253139057127291,0.6565483307756285,0,0
0.5642951528544369,0.656616513310183,0,0
0.25300006447798074,0.656616513310183,1,0
0.25519114961069883,0.6320222653641899,1,0
0.294027659306229,0.5863351254487026,1,1
0.28692241307772287,0.595863677911677,1,1
0.27013800169187174,0.5844882622828598,1,1
0.29296999811830743,0.5829858431446798,1,1
0.251684867971618,0.6152973887235058,1,1
0.24615998595186214,0.6058990775499119,1,1
0.5409794218024229,0.6058990775499119,0,1
0.5906717505276325,0.5887568618051674,0,1
0.5628806967197495,0.5704600632894692,0,0
0.5837767325549883,0.5431032794441789,0,0
0.31768014584174215,0.5431032794441789,1,0
0.31064007573307084,0.5094445552162462,1,0
0.3539325281996054,0.4901995431079352,1,1
0.32416870543181947,0.47785364144680337,1,1
0.34918894802302974,0.43194148084370076,1,1
0.39397495981551495,0.4737029983900345,1,1
0.3867265968931038,0.4606298373960402,1,1
0.42728693124729644,0.4396460644659686,1,1
0.45374828353949126,0.4777583587039787,1,1
0.6511460637339151,0.4777583587039787,0,1
0.6230007111396759,0.5161906682162627,0,1
0.6190032047195902,0.46739764033009146,0,0
0.37819634290937915,0.46739764033009146,1,0
0.37863723561483,0.4645785709153185,1,0
0.362275130699527,0.4438790267989968,1,1
0.32265706107454106,0.48715633548211185,1,1
0.31414064548473525,0.48559322124669746,1,1
0.653715007160163,0.48559322124669746,0,1
0.6675172335203442,0.4497869043660718,0,1
0.6826776820463074,0.42108072495440246,0,0
0.6688241488555078,0.464554107058862,0,0
0.6631855501555595,0.4221608270977495,0,0
0.635250630580921,0.42795904668057133,0,0
0.6580430471249622,0.43440372126177823,0,0
0.6363172472434958,0.4050093256853605,0,0
0.47421341582103577,0.4050093256853605,1,0
0.4335630851993974,0.4010957996918889,1,0
0.40537406424169276,0.3837499050900845,1,1
0.44963475239824957,0.3770720342734495,1,1
0.4285988872053647,0.40819519771576357,1,1
0.4344437572664212,0.36907124892188525,1,1
0.40340379552455913,0.34940136740580385,1,1
0.3878530769709639,0.3858382961771944,1,1
0.4366041529204972,0.3630518312777109,1,1
0.7640015018914152,0.3630518312777109,0,1
0.7278125797502324,0.40973812823898553,0,1
0.7293771471574154,0.4237498908613977,0,0
0.7304467794063313,0.3956422585975224,0,0
0.713067918724999,0.3665330895772625,0,0
0.7109068965426241,0.41184678280253945,0,0
0.6872980050514008,0.45705406700769285,0,0
0.4223790072261792,0.45705406700769285,1,0
0.465010067117685,0.42264891389868836,1,0
0.47014566808688496,0.39382855776131936,1,1
0.7054980439905606,0.39382855776131936,0,1
0.6617663839107786,0.41637127873170904,0,1
0.689926892069376,0.42202411019879754,0,0
0.683392030875507,0.38746787371351193,0,0
0.6698481756435346,0.3498784586696625,0,0
0.637991827104894,0.3347647132940055,1,0
0.6333427430165909,0.2871173908317495,1,0
0.6783080980480581,0.2377148555426906,1,1
0.6548034231538739,0.22853526454479475,1,1
0.6912009354434913,0.2750071745113968,1,1
0.6818812275857236,0.22529658008915524,1,1
0.7232470356407855,0.20133231583871405,1,1
0.9286697130265826,0.20133231583871405,0,1
0.9539282315865668,0.20937463555481828,0,1
0.9463146891105655,0.2176474153143398,0,0
0.9533893328000093,0.1882382772182808,0,0
0.9254685433118549,0.2298638953328822,0,0
0.6361775346542182,0.2298638953328822,1,0
0.6407453442326845,0.2562136064145016,1,0
0.6328130853133322,0.24462925952004028,1,1
0.6259280589393392,0.2329763074059689,1,1
0.8946149531740419,0.2329763074059689,0,1
0.8539685848536364,0.1924900228916532,0,1
0.8189380407966075,0.19262817281924785,0,0
0.8290211646021277,0.16190040856392754,0,0
0.8317292833625921,0.12896459254802525,1,0
0.8766206678732223,0.13973450367560922,0,0
0.8904293689360262,0.09741853267071718,1,0
0.9167229543669917,0.07714493608222774,1,1
0.9653251647714416,0.11635674757126217,0,1
0.9555658729735538,0.15051032308879883,0,0
0.9519162568290964,0.16827789820896283,0,0
0.9457700458681413,0.1718673255938905,0,0
0.9693841921630909,0.12231953455979072,0,0
0.9376679817809362,0.14211228939235332,0,0
0.7120063541343603,0.14211228939235332,1,0
0.7083798330665643,0.1092903695799971,1,0
0.6908779625557221,0.14454052638500986,1,1
0.6623887772840003,0.13448294982659859,1,1
0.7053330536894007,0.12126814334787721,1,1
0.7328181372549011,0.14983054781208574,1,1
0.9508580300266083,0.14983054781208574,0,1
0.9116863351045236,0.19254428591333847,0,1
0.8874322973257616,0.18545167986234137,0,0
0.8677749676196437,0.21415317866514327,0,0
0.9176438739523594,0.18404491224174363,0,0
0.8958201299232343,0.22753432585203404,0,0
0.6360023668951341,0.22753432585203404,1,0
0.6184917332301069,0.21112180156469243,1,0
0.9263201715934476,0.21112180156469243,0,0
0.9273061899266228,0.21524910482244866,0,0
0.975672151107501,0.2638215951278152,0,0
0.9286626814688536,0.24789970712756318,0,0
0.9466768017086927,0.28905915827163653,0,0
0.9518513748975752,0.2933928534256906,0,0
0.9031433188467812,0.3342824403019715,0,0
0.9091478805648635,0.31387351396153024,0,0
0.9537553900288531,0.33512493925552994,0,0
0.5318959516956338,0.33512493925552994,1,0
0.5762616743240366,0.313210008636594,1,0
0.5556908050374539,0.2937758531341019,1,1
0.8261983522414026,0.2937758531341019,0,1
0.8361837332399004,0.3159610512284682,0,1
0.8105834925314976,0.2921761816790211,0,0
0.8462077142580143,0.29899376052248655,0,0
0.8117349881316451,0.32222906077405516,0,0
0.8556526603630121,0.2938371345431697,0,0
0.8349129261578828,0.3166623910395519,0,0
0.8332085346639959,0.35727656151961623,0,0
0.7834204070363919,0.3381016864850291,0,0
0.8224261758592365,0.35016126225675165,0,0
0.4999437119553745,0.35016126225675165,1,0
0.5323879171276062,0.3308392730603948,1,0
0.5288080991586598,0.3209234324894058,1,1
0.7719565420870493,0.3209234324894058,0,1
0.7298910340456404,0.35702461678573044,0,1
0.7600243178200884,0.33520427261480423,0,0
0.8059859283766951,0.32596026091590247,0,0
0.7596023505796868,0.3190723574205612,0,0
0.5528360357299299,0.3190723574205612,1,0
0.5861504167223508,0.34291903262548146,1,0
0.6129017459978257,0.3319398317888128,1,1
0.6284991843032398,0.37008560801351753,0,1
0.6743373660394805,0.35524624783499303,0,1
0.6497707825560566,0.4021993653050355,0,0
0.6762860468692293,0.37096218349393223,0,0
0.67592548945879,0.42047022220281755,0,0
0.6773893699298488,0.433258706159239,0,0
0.7035849090423489,0.4165601379261631,0,0
0.6980338006530747,0.426555301192538,0,0
0.43648258052393,0.426555301192538,1,0
0.4821934319053045,0.38486351435697247,1,0
0.5280014105934872,0.35514503680319287,1,1
0.5446125713753668,0.35039268911935634,1,1
0.5288294268410748,0.3801780992319209,1,1
0.4949923436138604,0.3706486472398419,1,1
0.5222212094334423,0.3523995332549134,1,1
0.7441762756886302,0.3523995332549134,0,1
0.7341631562153669,0.3418132814382838,0,1
0.7645814733289054,0.3133913616348498,0,0
0.7752842505607682,0.337106405685083,0,0
0.8191575627232609,0.3649419323083049,0,0
0.8334630364630462,0.3661413750367614,0,0
0.8063804991252295,0.3857511714654145,0,0
0.7870853615536506,0.3591992910297913,0,0
0.777627214516381,0.3473933464645942,0,0
0.5140696561067076,0.3473933464645942,1,0
0.4795019443972443,0.31834720403135564,1,0
0.47264946043626266,0.311542982716095,1,1
0.4938435950775142,0.2894815683725737,1,1
0.5209781283769312,0.30919210802000807,1,1
0.8162986309435794,0.30919210802000807,0,1
0.8455592550987886,0.27907235185375623,0,1
0.5674941762090471,0.27907235185375623,1,1
0.550191620713913,0.31668323283211713,1,1
0.5835417678440472,0.3232576429625089,1,1
0.5433136894207088,0.3020397237837662,1,1
0.5921503122211959,0.28359220017454095,1,1
0.6080831760154962,0.29990735134571106,1,1
0.8030197235202329,0.29990735134571106,0,1
0.8146285388008648,0.2798291098595036,0,1
0.8415706546202131,0.25305086817762396,0,0
0.8442571519923691,0.2895393467084475,0,0
0.8682230073673071,0.3259083627174768,0,0
0.8569042774288713,0.3239581966364881,0,0
0.868812006702759,0.3101484847203855,0,0
0.8938804480567439,0.3018602282651706,0,0
0.5446891031264037,0.3018602282651706,1,0
0.5222498802506992,0.29671307546470965,1,0
0.48471190677658915,0.32106459419173766,1,1
0.43602464729649426,0.3251172413379325,1,1
0.7823611052905979,0.3251172413379325,0,1
0.8025135112177816,0.32294199657588496,0,1
0.7788003416257974,0.34450184829332636,0,0
0.7602535256884025,0.3869412157343803,0,0
0.7574554847051859,0.3514286352035409,0,0
0.727591622401663,0.37960737522182714,0,0
0.6808681680461204,0.39778390920410106,0,0
0.7222165759947046,0.4073442664422461,0,0
0.7074659272122866,0.4177896569161426,0,0
0.7173239076858617,0.4054387309932623,0,0
0.43528400811633133,0.4054387309932623,1,0
0.4480117697600723,0.4353554651657664,1,0
0.48201383895756444,0.4791691206437504,1,1
0.5257938533992482,0.4396233852795103,1,1
0.5641797059455633,0.3931866879520176,1,1
0.5209139287246507,0.3851868599850585,1,1
0.5196317768032425,0.35180789235349375,1,1
0.5412414461090043,0.33843132893430694,1,1
0.4975124775031937,0.30982209748920625,1,1
0.5230824418350101,0.2715748297481814,1,1
0.8239091996519955,0.2715748297481814,0,1
0.7986683613591635,0.2500672815566161,0,1
0.7535704945757291,0.278723771184918,0,0
0.7233043672943007,0.24155837544582912,1,0
0.678877372192589,0.24878385315081972,1,0
0.6418576712177968,0.2877889651762249,1,1
0.6570565727236983,0.32917783026941627,0,1
0.6842919897270504,0.3595645764720503,0,1
0.6422784279716457,0.3877307947170947,0,0
0.6075534278883656,0.4103502865089416,0,0
0.5915985175855244,0.44767738484890873,0,0
0.5448751921098425,0.46348329932899,0,0
0.5845680249435329,0.4678938372396253,0,0
0.39622967165729955,0.4678938372396253,1,0
0.37580955495536983,0.4659098892303734,1,0
0.3984420042798029,0.4572910241036028,1,1
0.6636178131234326,0.4572910241036028,0,1
0.620023540930589,0.43049622867201,0,1
0.6176312761258596,0.4559951275406503,0,0
0.6203588192565416,0.470280629140677,0,0
0.6190949455569146,0.4636292175707462,0,0
0.6375650893185026,0.4960557733868297,0,0
0.6786071101140121,0.5381383770651972,0,0
0.6797730481774704,0.5123550165993639,0,0
0.6467413062437685,0.5049305408255821,0,0
0.6669517817783684,0.5296313039055333,0,0
0.31958843249049423,0.5296313039055333,1,0
0.33843714096973654,0.5230652902211759,1,0
0.5825581663233191,0.5230652902211759,0,0
0.5364194665994216,0.4947051389703339,0,0
0.4978852431136623,0.5354659363856402,0,0
0.5054926140565286,0.5524808523891455,0,0
0.46844686997910956,0.5631041008679684,0,0
0.4841031238631688,0.5214942954133505,0,0
0.43920853560282963,0.530995316452696,1,0
0.46563611339442634,0.515883447591999,1,0
0.4637599100100421,0.5007179013862477,1,1
0.49364237055432797,0.5147910888780853,0,1
0.4451214660906671,0.5276748528560589,1,1
0.45214810068977734,0.5101032171479875,1,1
0.4069287319443421,0.5276085912912921,1,1
0.4521131589990229,0.5663041559235641,0,1
0.4365759625366599,0.6146668360090647,0,1
0.4321384439234365,0.6498480879459472,0,0
0.42735564590988967,0.6197859469234657,0,0
0.45288254865023325,0.6604252292073445,0,0
0.4282423784739178,0.6607656955133099,0,0
0.404757015656835,0.6637246080522325,0,0
0.3750118755769389,0.7134780384777274,0,0
0.19169403750703756,0.7134780384777274,1,0
0.19568021135425948,0.7531269286614504,1,0
0.3847633243921288,0.7531269286614504,0,0
0.3534750274719804,0.7694129008722997,0,0
0.39356730575584364,0.8155918765838834,0,0
0.40441190541733635,0.8580159799048648,0,0
0.4132711506498769,0.8978185557859979,0,0
0.3942667714620729,0.863803223178046,0,0
0.07896757869303654,0.863803223178046,1,0
0.07815374690035555,0.8400658556871363,1,0
0.09126994182528245,0.850593250591683,1,1
0.35490226018106635,0.850593250591683,0,1
0.33240657103986027,0.8235767710050097,0,1
0.29799142800203887,0.8259979643974192,0,0
0.2983312256728717,0.8587906377395091,0,0
0.29200363339053803,0.906844963742533,0,0
0.3274319523959429,0.8682890936112394,0,0
0.3446852483118256,0.8828383201799738,0,0
0.3008310012491862,0.9316174486412252,0,0
0.34072197945072513,0.8861048665931592,0,0
0.3633121938143778,0.8560076298930008,0,0
0.09892630586640773,0.8560076298930008,1,0
0.07231991866805966,0.8472611805458472,1,0
0.06422445800946,0.8961047839732119,1,1
0.10372759057348047,0.9428026206038783,1,1
0.2764761220757358,0.9428026206038783,0,1
0.3029801046978464,0.9029805952957866,0,1
0.2900843650526919,0.8816920590347035,0,0
0.25737425641194184,0.9162703163659396,0,0
0.24777507103962498,0.9484746278472621,0,0
0.26545512128719767,0.9240738002142147,0,0
0.2622826803463175,0.8848044583905699,0,0
0.25516618954959863,0.8903627748884853,0,0
0.24905200234899025,0.8684328855640999,0,0
0.2299531950841599,0.8595018282778191,0,0
0.08339488587083248,0.8595018282778191,1,0
0.06629158200476895,0.8537010117608292,1,0
0.3521797118621467,0.8537010117608292,0,0
0.3149023558674489,0.8082063429329733,0,0
0.3269007760124752,0.7665103982751934,0,0
0.14542874771633724,0.7665103982751934,1,0
0.11116566399831605,0.7880387340245842,1,0
0.1124659261168675,0.8327280914362752,1,1
0.07647077217924061,0.8779843704336288,1,1
0.10327168221824252,0.8807336441834184,1,1
0.08811929311981831,0.8479184955354286,1,1
0.12917528513157753,0.8028848118397435,1,1
0.09308071153740136,0.8022125753886032,1,1
0.3676190336022188,0.8022125753886032,0,1
0.3738194367116145,0.8018444064222192,0,1
0.3749197163661328,0.7876439382640755,0,0
0.3383588589858886,0.7786241859597085,0,0
0.11967119956178023,0.7786241859597085,1,0
0.11867903199864628,0.7907149403159391,1,0
0.12174983059000614,0.7454408789268472,1,1
0.11065034154421041,0.7241496377733314,1,1
0.13773178800542918,0.6772726781257137,1,1
0.1346220427596096,0.7060278149920103,1,1
0.16029106539464966,0.7542520200617401,1,1
0.19042539556528057,0.7248200259833505,1,1
0.19061425525162604,0.7226140484473594,1,1
0.4089369030171924,0.7226140484473594,0,1
0.4177060027615768,0.7673350884335116,0,1
0.12560525949841622,0.7673350884335116,1,1
0.16047083669402398,0.7385572378400741,1,1
0.1839805889525154,0.7615517927402249,1,1
0.42306330377033885,0.7615517927402249,0,1
0.4100259032636328,0.796988552334117,0,1
0.45437711204388337,0.8307976830459425,0,0
0.49585614665838335,0.7904183736770843,0,0
0.5218403058037011,0.779161095991475,0,0
0.16017789456850312,0.779161095991475,1,0
0.13224433910435276,0.8206696558678097,1,0
0.16679353062369054,0.8431217342213908,1,1
0.14622519823918168,0.8634724702339341,1,1
0.31823684245065315,0.8634724702339341,0,1
0.30583082858585614,0.9085476332150008,0,1
0.28627315885514076,0.9264881422873326,0,0
0.06377914450685566,0.9264881422873326,1,0
0.05753694120870671,0.8926033657581747,1,0
0.32718337378542084,0.8926033657581747,0,0
0.3235900884762713,0.9117915805284778,0,0
0.3406951414545069,0.9272568921691944,0,0
0.36334696694666924,0.8973519827488049,0,0
0.3583920729271458,0.8932219898699432,0,0
0.3758863363504128,0.8760155173064929,0,0
0.37677757676838497,0.877041069436399,0,0
0.3760568210000208,0.8722602992576469,0,0
0.4014200527684446,0.8701935125304209,0,0
0.05563080779058499,0.8701935125304209,1,0
0.017460062302190077,0.878107180458728,1,0
0.018388505311897535,0.8932505648609891,1,1
0.03560806392097922,0.8613689858617944,1,1
0.08335808535141104,0.8944557557962686,1,1
0.0720300448301318,0.8701074474519207,1,1
0.08887985980316904,0.837965519449223,1,1
0.3502579607637556,0.837965519449223,0,1
0.3911474462477749,0.7989683016990066,0,1
0.4224076801928239,0.8000623234224518,0,0
0.4032514418717019,0.8152098333780188,0,0
0.4427195910143283,0.7889291581999964,0,0
0.46448378204211016,0.8234015682133619,0,0
0.47431762987033094,0.8615186729677996,0,0
0.06752410176228041,0.8615186729677996,1,0
0.038106662633845934,0.845561939883258,1,0
0.07921089053341743,0.8715127047431724,1,1
0.05920509547214153,0.8519327722237001,1,1
0.02012053256283406,0.8573310049049143,1,1
0.04479013586956064,0.8924226299387571,1,1
0.07404612664691324,0.9125188826294423,1,1
0.3103778612022309,0.9125188826294423,0,1
0.2848073191183269,0.9251333301753875,0,1
0.24743045527541987,0.9745177574459896,0,0
0.22299715219136923,0.9355255503966734,0,0
0.19631539440032403,0.9539920663798148,0,0
0.22955984323469975,0.9524715411231954,0,0
0.19479986850102654,0.9076968012925647,0,0
0.1944935748728132,0.9292792402868487,0,0
0.16178639474593504,0.9531541203210568,0,0
0.021461054331385936,0.9531541203210568,1,0
0.02563246718628989,0.9446582385598128,1,0
0.05426869300036646,0.9737831913875385,1,1
0.0558896217867483,0.9355000339183057,1,1
0.00869071172214917,0.9278929471496903,1,1
0.024855599098484202,0.9578491368525699,1,1
0.29161993674339104,0.9578491368525699,0,1
0.25597132742275575,0.9405915887864187,0,1
0.2727233098543359,0.9222337620607077,0,0
0.30468955322639013,0.8865607089054075,0,0
0.34777823767425936,0.8758913012988488,0,0
0.30570053283935106,0.8272829812843681,0,0
0.3299421134974443,0.815583898961267,0,0
0.3063962376998966,0.8420344523005562,0,0
0.3296543425232484,0.8070439560863278,0,0
0.36045718293199863,0.8560657063262332,0,0
0.0606863113955583,0.8560657063262332,1,0
0.015137916117107353,0.8162865043800815,1,0
0.029625003581437152,0.8189292780158013,1,1
0.04392294316077537,0.8575845765442859,1,1
0.07154196152871674,0.8802893083240466,1,1
0.05757855652027372,0.9227954101965441,1,1
0.08145074173285707,0.9116879357006937,1,1
0.1295179620811999,0.8888524234689179,1,1
0.09009025850121141,0.8977102065874677,1,1
0.31894350635672175,0.8977102065874677,0,1
0.3261605988055271,0.862095720870247,0,1
0.3468280198032674,0.856834588360482,0,0
0.3506771924546643,0.9057401254708609,0,0
