x1,x2,classification,target
0.3732225408703047,0.31062352447980296,0,0
0.39378404932845945,0.31432697734206233,0,0
0.184591625857927,0.31432697734206233,1,0
0.21285886750273,0.31388606082492293,1,0
0.24475862657067143,0.3456398084555101,1,1
0.2830682120853361,0.30031589886574117,1,1
0.30413542803485133,0.34106741996544354,1,1
0.3032346187696354,0.34109059516305473,1,1
0.32697329631979116,0.3251275477720962,1,1
0.46248578208208896,0.3251275477720962,0,1
0.4294336241126043,0.3741651334470168,0,1
0.4271101704386575,0.42365188289611666,1,1
0.4498718660151784,0.39819161560091937,0,0
0.4350200240922528,0.38206162091973195,0,0
0.4116653976040721,0.3652945990014356,0,0
0.3808939921291563,0.3988565714952812,1,0
0.4161326736372377,0.4060868171076272,1,0
0.4216987384108425,0.39065919348475586,0,0
0.438143908329211,0.4204087351630994,0,0
0.43342231173995377,0.4129992861700833,0,0
0.39165730039835256,0.4187228815619804,1,0
0.4167749981351439,0.448911485844689,1,0
0.39847834579858027,0.4092141796397942,1,1
0.40636530721441716,0.40391835694656225,1,1
0.3856393081242098,0.4382390600245618,1,1
0.3644474215190134,0.4633111357705971,1,1
0.3857678281368549,0.4499614871091318,1,1
0.5938223052032607,0.4499614871091318,0,1
0.5523389536739907,0.42594832105224567,0,1
0.5709446512051071,0.4295517814137739,0,0
0.31924780765364763,0.4295517814137739,1,0
0.322854242943837,0.39555906896388726,1,0
0.5454409776035173,0.39555906896388726,0,0
0.5801167106424951,0.43510658113248296,0,0
0.5586758375304136,0.4795003667133189,0,0
0.5574433030130147,0.45477971657236893,0,0
0.343413629923105,0.45477971657236893,1,0
0.2964451032853268,0.4166793743274018,1,0
0.264919781569544,0.4319495476508361,1,1
0.314486441350914,0.4036024321408647,1,1
0.2841187384240179,0.42061734590859595,1,1
0.5792829859090279,0.42061734590859595,0,1
0.5864411397189245,0.4158127671790648,0,1
0.627107799214016,0.3863275285216896,0,0
0.261518937450015,0.3863275285216896,1,0
0.2789054405115067,0.42648744453054854,1,0
0.2647811182015478,0.3831944472570074,1,1
0.2902480415878264,0.3350031038191783,1,1
0.2931773647102303,0.3807916563499883,1,1
0.26608982744460286,0.34363472349002344,1,1
0.2399273804938752,0.33022402939456036,1,1
0.47767912671708285,0.33022402939456036,0,1
0.4335625327861801,0.348078899023088,0,1
0.465832635082369,0.3809650327333463,0,0
0.49837403281002174,0.33474171895613714,0,0
0.2172415649355941,0.33474171895613714,1,0
0.2579520052948403,0.3538400061394186,1,0
0.26930450979718085,0.31433431055983424,1,1
0.3111110538378484,0.2994210956805191,1,1
0.3029496511082758,0.3461196319040264,1,1
0.3047253607915137,0.3042179520171999,1,1
0.28809301879594673,0.35230241383544303,1,1
0.4901022691427262,0.35230241383544303,0,1
0.4587496617982249,0.3992400861642438,0,1
0.4129982312515064,0.3580196546465078,0,0
0.38810320284428584,0.4063508883702097,1,0
0.355512212559138,0.3746177663330668,1,0
0.3599360658248514,0.4033907230611187,1,1
0.3453689046236496,0.45197385145685065,1,1
0.31363250545702115,0.45078856508641824,1,1
0.2938327134611178,0.4845699818180592,1,1
0.2744118051567504,0.533644323888039,1,1
0.2690076830029681,0.5550120543151895,1,1
0.22037026988902747,0.5288356935993126,1,1
0.18959965749713392,0.515733486578484,1,1
0.6244220232990012,0.515733486578484,0,1
0.584895706526223,0.5198935789437472,0,1
0.5942556969418913,0.5382024982829904,0,0
0.6085061264122227,0.5328430117803412,0,0
0.5748973553177451,0.5517017477823185,0,0
0.5526134414175946,0.5234848620935963,0,0
0.5381255684129347,0.5670053980012794,1,0
0.4897959361645785,0.5226080656165686,1,0
0.5368930503334621,0.5103721727073401,0,0
0.5040700259979016,0.5077720166319978,1,1
0.49014297371586707,0.517401242888459,1,1
0.46737037237570606,0.5453293370044808,1,1
0.46963545429022285,0.5839886894576304,1,1
0.4420223217304217,0.5704597551328232,1,1
0.41051587233310916,0.5704118433475097,1,1
0.42184774070845,0.5419417696994275,1,1
0.4595075954824617,0.508925513979787,1,1
0.6538277041875848,0.508925513979787,0,1
0.6963522645866486,0.5057301579439918,0,1
0.7063230046865079,0.5524759625937063,0,0
0.7404885881390129,0.5437207547435563,0,0
0.4000751180067772,0.5437207547435563,1,0
0.39699655873558587,0.5290888651703318,1,0
0.4093429198885441,0.5498499006114219,1,1
0.3931681773023079,0.5453759403365054,1,1
0.37471253277460936,0.5734984057327113,1,1
0.35749791313776275,0.6198522421656243,1,1
0.734634685346472,0.6198522421656243,0,1
0.708849513518373,0.5812662189334347,0,1
0.7560413341920057,0.5476658697388836,0,0
0.7632517877193289,0.5899464263615324,0,0
0.7652615303872371,0.6248564808421144,0,0
0.7527883724992104,0.6659716969337193,0,0
0.7270306365640703,0.6885333741380053,0,0
0.7639941291908859,0.6712027451741095,0,0
0.7172484721344512,0.6920484565804106,0,0
0.7011920066384105,0.6574649475185029,0,0
0.5133258235714699,0.6574649475185029,1,0
0.5172530398103314,0.637774377338272,1,0
0.47495351320172485,0.6089197543373582,1,1
0.44480433055658425,0.6028202976012086,1,1
0.4032435937169202,0.5637999623085487,1,1
0.4481727501328808,0.6112555440081355,1,1
0.7457060274976464,0.6112555440081355,0,1
0.764771507746463,0.5995739612681007,0,1
0.7753727721719821,0.6248210009852712,0,0
0.8073862435781094,0.6206316768526099,0,0
0.8035096222076513,0.6094746832606014,0,0
0.7555689716074694,0.6148670224958886,0,0
0.48878222382135106,0.6148670224958886,1,0
0.4766638456414976,0.5831494901938409,1,0
0.49893874538187255,0.5745013659134897,1,1
0.47880160715201653,0.6145733987885712,1,1
0.5024906473404525,0.6576629012948604,1,1
0.4942723553738118,0.6347565649886764,1,1
0.4500744701841533,0.6309729128532323,1,1
0.41376963615757134,0.6485713599769853,1,1
0.4381965203228188,0.6352029859668006,1,1
0.475371306916046,0.5931192905029409,1,1
0.7200242302304571,0.5931192905029409,0,1
0.6874609561650883,0.5731507136650252,0,1
0.6762042369470597,0.5805965112699079,0,0
0.6486975748004925,0.5463272487926628,0,0
0.6609042455169221,0.534428251790777,0,0
0.6173602087436159,0.5658928345124158,0,0
0.6522990226704277,0.5458716473963177,0,0
0.697299335866844,0.5922572872132246,0,0
0.7428174140037526,0.6393184183282312,0,0
0.5025973371088109,0.6393184183282312,1,0
0.478922931301475,0.6514540239749397,1,0
0.4618178103752207,0.6249040933236887,1,1
0.44461171024027263,0.5822974628561887,1,1
0.4621278862160844,0.6015611491371857,1,1
0.4145619230253604,0.5814060890744034,1,1
0.4232331011206527,0.5993858935333594,1,1
0.7161603945312738,0.5993858935333594,0,1
0.7437242538417979,0.6116716305694868,0,1
0.7543546504400662,0.6029493485788606,0,0
0.7099440179622044,0.5673018889864514,0,0
0.7313621047845925,0.5302425073988403,0,0
0.7258029945596313,0.5649741522762601,0,0
0.7445460567621706,0.5938613869066773,0,0
0.7624146948788459,0.5653652600937059,0,0
0.44607805438931797,0.5653652600937059,1,0
0.4623751601807726,0.6008112449842208,1,0
0.4603147074884745,0.5702839324834109,1,1
0.49653493608713734,0.5259695878969733,1,1
0.4826002988933555,0.5013394195602328,1,1
0.44821166843578736,0.5375167558979125,1,1
0.6452953788635711,0.5375167558979125,0,1
0.6297100304335121,0.5053361963936585,0,1
0.6188447660212155,0.4716796879889482,0,0
0.584693061895187,0.4644386559663046,0,0
0.5403691616466947,0.4835525772865033,0,0
0.5431644844191663,0.45922334370373963,0,0
0.3387960678222744,0.45922334370373963,1,0
0.34818895428211827,0.4175476741118562,1,0
0.359497310540393,0.44473420366528743,1,1
0.32496740810678076,0.4455678850342002,1,1
0.2912759725799383,0.41276690104544833,1,1
0.2663313901126436,0.36798482839381286,1,1
0.4889940419249954,0.36798482839381286,0,1
0.5342213922283777,0.38486073515555747,0,1
0.5029201482006466,0.35968437022994515,0,0
0.5024959724394634,0.35320203447294074,0,0
0.26399780099396797,0.35320203447294074,1,0
0.2602246040027257,0.3976059295595795,1,0
0.3036708558498248,0.40044792969102183,1,1
0.29291887376813736,0.35757272922236893,1,1
0.33471931728568255,0.39197160651834034,1,1
0.3069463177505088,0.4102490506551892,1,1
0.5243720872653098,0.4102490506551892,0,1
0.506266624800008,0.37917056154313933,0,1
0.5469683067291451,0.41640664372800335,0,0
0.29337134843752394,0.41640664372800335,1,0
0.29288067422087505,0.4109323741649896,1,0
0.26937664727786687,0.3632293848790663,1,1
0.5099788998197847,0.3632293848790663,0,1
0.5325699849919233,0.38840955790620196,0,1
0.5492043913701721,0.3611495375106717,0,0
0.5690776631156066,0.3439854705115796,0,0
0.21570576217872395,0.3439854705115796,1,0
0.24253058529821972,0.35225720449956516,1,0
0.23979089514778723,0.3329924856618368,1,1
0.26127867443774977,0.3531108422249985,1,1
0.31096286323673894,0.402194871608069,1,1
0.34125805464254055,0.40944995645914034,1,1
0.5591570033412957,0.40944995645914034,0,1
0.5736013232702791,0.4495905115889204,0,1
0.5336131872953983,0.4955048001363896,0,0
0.48649068414362384,0.5385888741620749,1,0
0.494471958631266,0.5642347117824621,1,0
0.4707128169851046,0.5517016325565623,1,1
0.5150855444363086,0.5141227078274018,1,1
0.5647327066388603,0.5079696155487574,0,1
0.600999465357568,0.510144768771353,0,1
0.5539024207222992,0.47597169166725617,0,0
0.5427434416167937,0.48970002072975827,0,0
0.513486409493132,0.44258781855087137,0,0
0.5116478759534463,0.4633814260943816,0,0
0.4926193985185758,0.5032132197107629,1,0
0.4475213806289007,0.5194320556230071,1,0
0.40370676271606853,0.5686797027253188,1,1
0.3980790284421505,0.5825898516710359,1,1
0.41950926708931985,0.597264650970332,1,1
0.44100288707689167,0.6408883816705897,1,1
0.4698181241659015,0.6409881710656685,1,1
0.4287330997549793,0.6456425489067836,1,1
0.4190210794223451,0.6165923932576767,1,1
0.4146322021946682,0.6125186256842303,1,1
0.7080342371489841,0.6125186256842303,0,1
0.7300839971535386,0.65340550759471,0,1
0.7664466102878793,0.6187527646131196,0,0
0.7201768981637432,0.6150290350928849,0,0
0.6932635869791101,0.6079937381566693,0,0
0.4563158323447005,0.6079937381566693,1,0
0.41294216081111507,0.657310666575011,1,0
0.37167720798236925,0.6982405060724408,1,1
0.38873192466111506,0.7459382387471195,1,1
0.3719604542442762,0.7829916729329973,1,1
0.37107218550367826,0.7452640433176864,1,1
0.4126838692931769,0.7252206577334068,1,1
0.36563913077691895,0.6785455205247889,1,1
0.7675575827556028,0.6785455205247889,0,1
0.7773330169245057,0.6913524693084594,0,1
0.7449222520167925,0.6428289445639919,0,0
0.751257822767332,0.6831430971848688,0,0
0.7413240585909597,0.7326386926090851,0,0
0.7641178408098238,0.720052840721811,0,0
0.586049947737011,0.720052840721811,1,0
0.5705090831341971,0.7286188482678299,1,0
0.6067677938668418,0.7398631591731532,1,1
0.5721067209234244,0.693593328697198,1,1
0.5477393041104522,0.6926276563443097,1,1
0.5780773184963386,0.7009777519648235,1,1
0.5884180426507111,0.6888263295040947,1,1
0.5584778221601552,0.6984618913718239,1,1
0.7856870376546432,0.6984618913718239,0,1
0.8159023784035692,0.7112288730182847,0,1
0.822556432470273,0.7124377959787012,0,0
0.8594049934319742,0.7110842538333939,0,0
0.8670806296999228,0.6980108994825422,0,0
0.5707798036838653,0.6980108994825422,1,0
0.5858917432790433,0.6622661004993164,1,0
0.6213602651751879,0.6971217723773055,1,1
0.6002389493120933,0.6787498750650195,1,1
0.6037341102857898,0.6294994357865058,1,1
0.5662533867147458,0.67016944041245,1,1
0.5502594383684111,0.6708438931023666,1,1
0.5140332397150608,0.6237400094933742,1,1
0.7230351473801345,0.6237400094933742,0,1
0.714641793304795,0.6035017185838542,0,1
0.7592440749744742,0.6203047102277403,0,0
0.5140437996032698,0.6203047102277403,1,0
0.5585875277487689,0.6260380125674422,1,0
0.5990609304122744,0.6245624837008125,1,1
0.6260508773445208,0.6592775202926566,1,1
0.7915688351401665,0.6592775202926566,0,1
0.7491191954127812,0.6433006133569584,0,1
0.7232779094050853,0.6085075424410284,0,0
0.6772256748747899,0.5922046604181318,0,0
0.7008357643822675,0.5901144797521927,0,0
0.7507251305252282,0.6073915284252526,0,0
0.7300324991658411,0.5942399421282184,0,0
0.7293371590154892,0.6145216513006064,0,0
0.5022725751990771,0.6145216513006064,1,0
0.5065281699395731,0.6563486601648582,1,0
0.45751973904709164,0.6321750011159877,1,1
0.45309015593977403,0.6552572226528319,1,1
0.49383070627545267,0.68689547164887,1,1
0.49635897370352816,0.6931056803891315,1,1
0.7919439512535885,0.6931056803891315,0,1
0.8128118517732257,0.6575690185142349,0,1
0.8192713796250793,0.6779638563874353,0,0
0.814786927503408,0.7055863060430966,0,0
0.8456005472617352,0.7389041570648456,0,0
0.8371026662085563,0.7639833172684647,0,0
0.8244547463982862,0.7522086940384698,0,0
0.8380247294616535,0.7608567814866096,0,0
0.8730865669407105,0.7791276764787806,0,0
0.5917095581917188,0.7791276764787806,1,0
0.5781611364266213,0.7934897697546512,1,0
0.6186084412375884,0.8133897619488715,1,1
0.6128892517048191,0.7836187763871537,1,1
0.5685554839460658,0.7888887669157337,1,1
0.5835322744910438,0.7631697613541342,1,1
0.6008597033681984,0.7294070174933885,1,1
0.5887916576977941,0.721440662165284,1,1
0.6159467820780755,0.7125821889013897,1,1
0.6043831850072765,0.724251527453033,1,1
0.8039586940499833,0.724251527453033,0,1
0.7816770365321244,0.7568396256628486,0,1
0.7912156130162489,0.7485771132333231,0,0
0.8131541117889032,0.734826765280355,0,0
0.7834520550608128,0.7322542887240621,0,0
0.7451002915023528,0.7791610861618767,0,0
0.7056688966484104,0.7716857664216901,1,0
0.6857815029517703,0.7223265124351419,1,0
0.6563893654537273,0.7533439040087841,1,1
0.6976830850084351,0.7588337040889653,1,1
0.7424135776050729,0.7115625823205746,0,1
0.7643134073489111,0.7613092678263558,0,1
0.7559288961312743,0.7844394504579625,0,0
0.7589003562575919,0.8197375222170078,1,0
0.799194297510702,0.7706857354229123,0,0
0.7550183387378904,0.7821046022982816,0,0
0.7518713484807613,0.8151363793169633,1,0
0.7793824527123767,0.8419655585795981,1,1
0.7400594062343835,0.8331016099630947,1,1
0.731710148775156,0.7882331575497159,1,1
0.6885801035569311,0.8019046952242034,1,1
0.6915751806412579,0.7674497776259318,1,1
0.7004154581571388,0.7546569439491629,1,1
0.869833309648116,0.7546569439491629,0,1
0.849613867727763,0.7914094698229356,0,1
0.8291162285578095,0.8024401138531353,0,0
0.8500760337197242,0.8174384153135216,0,0
0.8277525212024871,0.8147549861567739,0,0
0.8722337888306101,0.8249577287135501,0,0
0.8418330814321715,0.826349001695959,0,0
0.629354756383264,0.826349001695959,1,0
0.6431288555615836,0.8175051532692642,1,0
0.6881677171714906,0.8292494521641356,1,1
0.7101438734527299,0.8789889060565543,1,1
0.6712144934147729,0.9094898392955796,1,1
0.6822060686630904,0.9469344310232612,1,1
0.7233115888696837,0.9698217840465978,1,1
0.687430565428847,0.9254399527913064,1,1
0.6891795362106873,0.9695727742277928,1,1
0.9691679262100464,0.9695727742277928,0,1
0.9646453093703307,0.9476836642128829,0,1
0.9433333539285007,0.9328717356327554,0,0
0.9891203664545637,0.9036437831183595,0,0
0.9809745445793564,0.9422480616770714,0,0
0.9342442610320039,0.9893603112002822,0,0
0.9838325164531289,0.9679626704401759,0,0
0.9815400547301023,0.9417479973315905,0,0
0.9475607350737478,0.9280255988656494,0,0
0.6862256607381373,0.9280255988656494,1,0
0.6944180886248276,0.928760600959088,1,0
0.6925971925678055,0.9273003787423887,1,1
0.6792423231625582,0.909163333200797,1,1
0.6858681872327209,0.8834470703171443,1,1
0.719154330993125,0.9249118863078984,1,1
0.7283647049731026,0.8989750948055968,1,1
0.7023216874295296,0.9319770612529678,1,1
0.7018746362838675,0.9355216252086885,1,1
0.9548128464364931,0.9355216252086885,0,1
0.936835732102183,0.9064214612880911,0,1
0.6979856311182497,0.9064214612880911,1,1
0.6711735540850801,0.9358913347836195,1,1
0.6465309116283855,0.9186270818778142,1,1
0.6070254252861109,0.9476280386308379,1,1
0.6265096557402794,0.9306747499630306,1,1
0.6260604036164229,0.9678791831213689,1,1
0.6016232321123075,0.9635581279408064,1,1
0.5915591479056,0.940497708560902,1,1
0.9774706980986987,0.940497708560902,0,1
0.9601776984725292,0.9130003329108731,0,1
0.69324549438935,0.9130003329108731,1,1
0.6559141322774246,0.880015972840117,1,1
0.6819116603758674,0.8444451369080964,1,1
0.7033668942201956,0.829896551266285,1,1
0.6985015101027922,0.7856462713169522,1,1
0.692193443834289,0.7954537720501863,1,1
0.6804072226009711,0.7542733409362635,1,1
0.6868416451992121,0.7863612951824734,1,1
0.7204099597566321,0.8141105816939979,1,1
0.9063310280515225,0.8141105816939979,0,1
0.9127819773707447,0.7788188912206836,0,1
0.9073184789690552,0.8028678689621396,0,0
0.9099520328442658,0.8173536425749978,0,0
0.939475422252493,0.8421542390215695,0,0
0.9331887207549177,0.8817819231358335,0,0
0.9573718776767774,0.8938130605986936,0,0
0.940587541010011,0.8771929758298453,0,0
0.9440849713334686,0.8804407994441132,0,0
0.6728816401304447,0.8804407994441132,1,0
0.7218191047467962,0.8407473112505742,1,0
0.9225737332602327,0.8407473112505742,0,0
0.9223180185772641,0.8694369301911942,0,0
0.9717396861398773,0.8815951633726061,0,0
0.9384100320329131,0.8371792600901601,0,0
0.9692578747965404,0.8040246398702392,0,0
0.945277603268924,0.8311687791434267,0,0
0.9317134692210295,0.8524801711250586,0,0
0.9790874966257794,0.8169812327423064,0,0
0.9783329760787727,0.8565631214584647,0,0
0.6665041291305674,0.8565631214584647,1,0
0.6270966075223808,0.8706504397523883,1,0
0.6376505412501292,0.8798288751138799,1,1
0.654558173132193,0.8856316049980179,1,1
0.6433768227093001,0.9267211485729339,1,1
0.9707853842973425,0.9267211485729339,0,1
0.9473251642054543,0.972952543289918,0,1
0.9196548761297068,0.9713820543692783,0,0
0.8988535008360843,0.9297220902342989,0,0
0.9117949167041327,0.9334767296084063,0,0
0.8849651710389841,0.9647578338243239,0,0
0.8571868886117583,0.9522694646022295,0,0
0.8782254193066724,0.9153902985237213,0,0
0.861295726649264,0.871493937084394,0,0
0.6988576363233829,0.871493937084394,1,0
0.6926123716197763,0.9128749158611432,1,0
0.7227439306318006,0.8709319596460412,1,1
0.747978320499683,0.8965446470439721,1,1
0.7874711287664892,0.8688087299860915,1,1
0.9336756380116928,0.8688087299860915,0,1
0.9768573950716698,0.8374355449280516,0,1
0.9757208717663642,0.8321726587858507,0,0
0.9374953552636962,0.8262153996496938,0,0
0.9158628479194113,0.8375958732984333,0,0
0.8851059102641767,0.8034511424626622,0,0
