0,1,classification,target
0.7331295811708326,0.8964497394289805,1,1
0.7350195841243703,0.904152761349171,1,1
0.7337958975247199,0.899526920138164,1,1
0.9547241591785366,0.899526920138164,0,1
0.9344380501458387,0.9346609078197953,0,1
0.9589407880259871,0.914386524974864,0,0
0.9419305739491525,0.908646394981444,0,0
0.9367716223346856,0.9419380925100165,0,0
0.914084049996561,0.9524332498410926,0,0
0.7279515735487279,0.9524332498410926,1,0
0.7139287086163871,0.9238060831287688,1,0
0.7071997171098414,0.8778293637021236,1,1
0.7205917607776935,0.8994515089713352,1,1
0.7382566171394741,0.9118073605574867,1,1
0.689165823366242,0.9303949787476067,1,1
0.7001575171552687,0.9520428876522656,1,1
0.689887423499093,0.9266478089947494,1,1
0.6635181839926358,0.9765769503725902,1,1
0.9915595702236619,0.9765769503725902,0,1
0.9695979234994669,0.9589229673545792,0,1
0.9621664511166418,0.9539786873763244,0,0
0.9574653312284527,0.9270272134227494,0,0
0.9429796085974399,0.8828364512966913,0,0
0.9263233087577152,0.888678882160775,0,0
0.9148646434711944,0.8638144423572245,0,0
0.9484542736573851,0.8647069849688783,0,0
0.6877736112703012,0.8647069849688783,1,0
0.7064775190687951,0.8494328621305283,1,0
0.7126064132765549,0.8266886247827051,1,1
0.7412308680250637,0.8504153500714366,1,1
0.7128771719155377,0.8885788203967258,1,1
0.7161949220917487,0.9226255638308518,1,1
0.7278376501397913,0.8945090477713505,1,1
0.7333985830690932,0.8597329393308779,1,1
0.9018569283716447,0.8597329393308779,0,1
0.9444964759469494,0.8220927540965841,0,1
0.9847529657566388,0.8422871564661789,0,0
0.6593598023044637,0.8422871564661789,1,0
0.6097120118629862,0.840464506523074,1,0
0.6229236582050104,0.8074533989229735,1,1
0.6202668771579947,0.7622146346768036,1,1
0.576990905652582,0.7265765156432201,1,1
0.5661925222979044,0.7027577334683289,1,1
0.5414664531186344,0.6698258384397073,1,1
0.7851594067688342,0.6698258384397073,0,1
0.8178443804642191,0.6228931129072383,0,1
0.8588769562290967,0.5949533076633783,0,0
0.8331496676866246,0.6283779204670602,0,0
0.8644827467829538,0.6033185682415514,0,0
0.886439480215373,0.5849223049407537,0,0
0.9128958889530394,0.570062610686684,0,0
0.9521673885257205,0.5826442983577732,0,0
0.48203719225992087,0.5826442983577732,1,0
0.4744884206987829,0.6044385157491653,1,0
0.4539525029027177,0.5702240680836131,1,1
0.4586135036807388,0.5864492632272232,1,1
0.491019912588724,0.5684698147154436,1,1
0.5036727111369508,0.5744052705485154,1,1
0.70733633252593,0.5744052705485154,0,1
0.7521045134217182,0.6232895446731471,0,1
0.7351360276493848,0.5775071609943528,0,0
0.4672762989774367,0.5775071609943528,1,0
0.4365077274197127,0.5377017593437567,1,0
0.45526738423541174,0.5015887606175474,1,1
0.4840731790313741,0.5176700630594413,1,1
0.43847614435038973,0.5033018456365821,1,1
0.3948198394840624,0.5526166063893041,1,1
0.6601637466814092,0.5526166063893041,0,1
0.6376900240961424,0.5666783822699341,0,1
0.6623000618185318,0.5623480547007393,0,0
0.46443944981446866,0.5623480547007393,1,0
0.4640732036853985,0.561651947973051,1,0
0.4518661458393,0.5435946524403195,1,1
0.4370774299210942,0.5250903817671502,1,1
0.48496495021372227,0.5499521105277712,1,1
0.49052138155469094,0.5488131483458518,1,1
0.6662248793069641,0.5488131483458518,0,1
0.7161611013526838,0.5542553853073295,0,1
0.7152597679701153,0.5564583065514395,0,0
0.6947785424764751,0.5611023748712366,0,0
0.43770036366184595,0.5611023748712366,1,0
0.3926068002057274,0.5639792880410037,1,0
0.36592366182357916,0.5711808780546412,1,1
0.6751213262668317,0.5711808780546412,0,1
0.6330018551555088,0.5430268945168792,0,1
0.5969110898447552,0.5067426066066724,0,0
0.5572319241601834,0.4627809013453605,0,0
0.5667271635638027,0.41311315677485505,0,0
0.522596748300232,0.4496038858838336,0,0
0.3321060814536892,0.4496038858838336,1,0
0.36645288726759573,0.4434100479447636,1,0
0.37991004625828617,0.4630717725261865,1,1
0.35723187192369305,0.44164441278225375,1,1
0.33184287039319793,0.3963888018540831,1,1
0.5549695432285694,0.3963888018540831,0,1
0.5963190314109357,0.4133886891616905,0,1
0.6075107212387959,0.4353365242775283,0,0
0.3148309822891213,0.4353365242775283,1,0
0.31243991754038386,0.4587305615616729,1,0
0.599187244832293,0.4587305615616729,0,0
0.6018185901723491,0.49681788504869123,0,0
0.5894390958525407,0.47578376303937836,0,0
0.6300125395667,0.44023389111295813,0,0
0.6345531359055658,0.4119969253663679,0,0
0.2986636802227934,0.4119969253663679,1,0
0.3399353847504866,0.3979669290822866,1,0
0.3759225443700093,0.41937545610806404,1,1
0.5741269818245244,0.41937545610806404,0,1
0.5273185003330396,0.39419868358212873,0,1
0.30391107342362456,0.39419868358212873,1,1
0.3251365956293002,0.3550817472336139,1,1
0.2943429034240923,0.40234573325326806,1,1
0.2825237737658027,0.4475190153675917,1,1
0.3045981958240602,0.4650226881812929,1,1
0.331351601642151,0.48407422294518415,1,1
0.35226973843986154,0.49884129267245625,1,1
0.37720685356816097,0.5394041803648582,1,1
0.6597849260076811,0.5394041803648582,0,1
0.6457773246615429,0.5563580086497184,0,1
0.6369056208325434,0.5985057167615239,0,0
0.5900229817222101,0.5665382372916931,0,0
0.5446851802256394,0.5820176747316218,1,0
0.5780487912055501,0.6066092699527325,1,0
0.580096231677622,0.6010871088161012,1,1
0.573853086619901,0.5565461370236433,0,1
0.611600631166606,0.5827304824608937,0,1
0.6337454169791767,0.5542217527214307,0,0
0.6303309493626225,0.5116895348054307,0,0
0.6543991663985418,0.5204687986168584,0,0
0.6231605537804713,0.5651412911687809,0,0
0.6030289793644323,0.562778907165657,0,0
0.4446295912858585,0.562778907165657,1,0
0.444784368057133,0.61115464760232,1,0
0.39516614132856687,0.6087215534164987,1,1
0.739831515063371,0.6087215534164987,0,1
0.7282158442543464,0.5929633923499914,0,1
0.721302445948591,0.6099759496514957,0,0
0.6833675960876286,0.6399918485041322,0,0
0.7150436056996504,0.6666833678736582,0,0
0.719080353899495,0.6332465263443136,0,0
0.7525343156546116,0.6506907659869912,0,0
0.7706631982987838,0.6027275824150501,0,0
0.7497276663232344,0.5781749844081754,0,0
0.45692453234913116,0.5781749844081754,1,0
0.44034690080587424,0.6099351908128438,1,0
0.4703411456690254,0.577407661239812,1,1
0.712603745372342,0.577407661239812,0,1
0.7134105141517436,0.5598838957362063,0,1
0.7452533129589317,0.5407196642253475,0,0
0.7073555711259453,0.5234076382907431,0,0
0.6992667510668973,0.5611497785546473,0,0
0.6738409592935538,0.512439716990932,0,0
0.4096757192713584,0.512439716990932,1,0
0.4543374499457787,0.46315809817018394,1,0
0.47264329290173346,0.48002244121106896,1,1
0.48663217470777104,0.46019916159752716,0,1
0.5062777688586166,0.4775948609320652,0,1
0.4869528318470899,0.4988883661556268,1,1
0.5241699413253674,0.4796225963968126,0,0
0.4888533620034712,0.5143244468011868,1,0
0.5360147921463199,0.5330865974941954,1,1
0.5305011096147558,0.5062035308388013,0,1
0.5709422320544509,0.5342088506853331,0,0
0.5474521946941818,0.516169236165414,0,0
0.559239085079205,0.5345528029193147,0,0
0.5841462840222195,0.506571387765486,0,0
0.6081305555100917,0.4740191565371575,0,0
0.3393115285941516,0.4740191565371575,1,0
0.2970184535212031,0.5188047876890952,1,0
0.27852905694545704,0.5048480801731632,1,1
0.2612955079835789,0.4783413632595245,1,1
0.2506346147611379,0.43204124936471344,1,1
0.2201646843790227,0.4528526998048067,1,1
0.18406440254420456,0.5017534899381209,1,1
0.18951591346229102,0.5156704091925831,1,1
0.6251358124650894,0.5156704091925831,0,1
0.6108160735907797,0.5518099667939895,0,1
0.5708520810564612,0.5273702776305894,0,0
0.5532225374728438,0.5262086866606831,0,0
0.5879290389393308,0.5162300751326918,0,0
0.3837218172364755,0.5162300751326918,1,0
0.42243279646566695,0.539285848534955,1,0
0.3957389483040615,0.5149497945603903,1,1
0.3662215172377841,0.5576623421323901,1,1
0.3453235219994801,0.5565538031200976,1,1
0.29871437650735294,0.5470594955579224,1,1
0.6678658283489999,0.5470594955579224,0,1
0.6920041997378049,0.510061820804506,0,1
0.7101413690447183,0.5416671783210013,0,0
0.4293696832179433,0.5416671783210013,1,0
0.4632413181245298,0.5460767823834828,1,0
0.5031352238607409,0.5621593021038002,1,1
0.4598961743226396,0.5186384860245994,1,1
0.451049383646605,0.5389083734915929,1,1
0.4162269198295128,0.5124905258838405,1,1
0.41609269370096663,0.5029146642670514,1,1
0.442278752660973,0.4814274699238427,1,1
0.6104372257045843,0.4814274699238427,0,1
0.6038290156855224,0.45421462116712835,0,1
0.612397770389818,0.48740117382115206,0,0
0.6535147064127816,0.45962649813443346,0,0
0.6944209195461997,0.5054576342537022,0,0
0.692630420516121,0.48425521741881766,0,0
0.35361293863471327,0.48425521741881766,1,0
0.3514172649437307,0.4426686460542744,1,0
0.3322716124898697,0.46084123883209493,1,1
0.3218580275656049,0.44328561583562626,1,1
0.5616313074873611,0.44328561583562626,0,1
0.5715682434445951,0.45945998858571746,0,1
0.5504717058489894,0.5052914154915501,0,0
0.3854216710328796,0.5052914154915501,1,0
0.34189389200773107,0.4602229700541252,1,0
0.2924470452125327,0.49979119303220193,1,1
0.27012066805031126,0.4567016235674443,1,1
0.3166579240621679,0.4945018584052829,1,1
0.29395137457891474,0.4849548775589439,1,1
0.34241782163952544,0.4884278449186691,1,1
0.6359387288294709,0.4884278449186691,0,1
0.6161196663447776,0.45588074857934585,0,1
0.6500117909638414,0.45602258797764794,0,0
0.6961768588325603,0.41188756317397557,0,0
0.6570019469806876,0.42502763129966087,0,0
0.6659841599383133,0.42981730020780806,0,0
0.6398589766173717,0.45846339204375564,0,0
0.6473383340662614,0.4560727676964169,0,0
0.6464535776003651,0.466655203907329,0,0
0.6038643004658737,0.4602375154422968,0,0
0.3470854872139318,0.4602375154422968,1,0
0.3440850874558242,0.4914610685425155,1,0
0.3431337378530997,0.48836310486120954,1,1
0.37116278846453904,0.474027028142058,1,1
0.33365694954940717,0.4284900447648786,1,1
0.3692220455854611,0.4035269415098108,1,1
0.5596498203280988,0.4035269415098108,0,1
0.5547035797808086,0.4185365187216866,0,1
0.5297642103192759,0.36994227373929467,0,0
0.5296222363007411,0.37514964049734517,0,0
0.2823734177918606,0.37514964049734517,1,0
0.2449300532214125,0.3973711708235203,1,0
0.2558607025456448,0.34949133222900464,1,1
0.25928850780818713,0.35025871595056657,1,1
0.22924501732404315,0.3586072144251501,1,1
0.259841113207447,0.3249823069932021,1,1
0.2333764321141324,0.2973690483766887,1,1
0.2355824733632146,0.28302736910435367,1,1
0.27199516675748797,0.31418912585922504,1,1
0.29826197564066487,0.31105297751643673,1,1
0.4715864279457108,0.31105297751643673,0,1
0.42261442192656257,0.3277500827951262,0,1
0.4074921318408458,0.3734299228496358,0,0
0.27259789130638995,0.3734299228496358,1,0
0.2416500535746881,0.37160028261423983,1,0
0.1969642597361455,0.4124441617875385,1,1
0.1683088561216332,0.36796763032791524,1,1
0.1687658796301988,0.34098980689729574,1,1
0.147391450242492,0.30638341676854414,1,1
0.17235768219881498,0.28456185221046476,1,1
0.4164645976290089,0.28456185221046476,0,1
0.43469760572351895,0.24341114329613472,0,1
0.4797402114990653,0.23996360700475275,0,0
0.44527347629728237,0.2299481662816753,0,0
0.43604558671569277,0.23727181160522168,0,0
0.44904139102520363,0.23839827536158964,0,0
0.11987262809854478,0.23839827536158964,1,0
0.0893472143561005,0.28534581556676253,1,0
0.08506675560336988,0.3301325718179866,1,1
0.043070548900017096,0.3123028550899926,1,1
0.06912306053750202,0.34132719395460287,1,1
0.0651737174162674,0.3014008502431724,1,1
0.07531258036204543,0.2878136912173063,1,1
0.09586997998657923,0.2513114070990039,1,1
0.13231657559391474,0.2524829902411551,1,1
0.08442113107568615,0.2801613821197093,1,1
0.41750627915756605,0.2801613821197093,0,1
0.3718074827131783,0.26282333421423765,0,1
0.4114169201688045,0.26058949314763097,0,0
0.4230064835048834,0.3014766900824635,0,0
0.20509911105996895,0.3014766900824635,1,0
0.22444458595980524,0.2954248084089434,1,0
0.2549646914274355,0.3345105216804432,1,1
0.29392559710658206,0.32443592896482637,1,1
0.327391217881868,0.3168094888867821,1,1
0.3022728556495461,0.3260563933333059,1,1
0.25335769349059084,0.323737439694371,1,1
0.4865553810101406,0.323737439694371,0,1
0.5137470324877378,0.3448018196485119,0,1
0.48490386410431247,0.30591446486402907,0,0
0.4666630945743547,0.32913122002258205,0,0
0.4743567357783328,0.3036827936738704,0,0
0.43437511461928147,0.3263697466170565,0,0
0.4262953769341451,0.3674317867965276,0,0
0.39593366426671206,0.33920089899654104,0,0
0.37975665357236343,0.32739853181339745,0,0
0.2410326848338612,0.32739853181339745,1,0
0.2839218589502848,0.313225983403381,1,0
0.26702915031732155,0.27433633989678663,1,1
0.2659834042546367,0.2863633854253682,1,1
0.29257610971740544,0.28003722498445494,1,1
0.3160767182256722,0.2304317226042107,0,1
0.34798102246016055,0.21873986876406817,0,1
0.3501819249728571,0.26015869391092794,0,0
0.32500664965352755,0.2326412259726155,0,0
0.28621362457764893,0.2523636741965036,0,0
0.32944071191549157,0.23493979591771003,0,0
0.3233251886831276,0.21675010605766173,0,0
0.2963001248131861,0.19060401697949214,0,0
0.2629786051000529,0.2248190937560968,0,0
0.13713307665979815,0.2248190937560968,1,0
0.12424039602673315,0.26006789837443156,1,0
0.09867434557370998,0.2945356528337656,1,1
0.07761558437128593,0.3327761542768509,1,1
0.1220948489842245,0.3821817079756544,1,1
0.16684680570192137,0.3747863406340604,1,1
0.163068403815228,0.40816772909241794,1,1
0.2010804311454669,0.36262898375532104,1,1
0.5147883915060202,0.36262898375532104,0,1
0.49613830511810547,0.3538327680465153,0,1
0.48129123777490607,0.3364670117248574,0,0
0.22825742215542555,0.3364670117248574,1,0
0.27024297157559235,0.32537317031756124,1,0
0.29394214476345076,0.32514567736922767,1,1
0.4846801101716923,0.32514567736922767,0,1
0.4525636535018032,0.35086502735525305,0,1
0.4931783743241652,0.3256746164909684,0,0
0.5027167838057106,0.3154927001097451,0,0
0.1952276177513521,0.3154927001097451,1,0
0.1570545961682355,0.3325229966082672,1,0
0.1078888006416599,0.373636304807084,1,1
0.15530383734651754,0.36931040132170184,1,1
0.17178150559308974,0.34057278640387917,1,1
0.4832081246938467,0.34057278640387917,0,1
0.5187851488548861,0.356877402436017,0,1
0.2228778742209138,0.356877402436017,1,1
0.18580960818395306,0.35466579063179976,1,1
0.2194177688509098,0.3263763541733471,1,1
0.2534205305926132,0.3402084870941269,1,1
0.26386669383431777,0.33030742749452685,1,1
0.4667416317465858,0.33030742749452685,0,1
0.4521849329459007,0.34024681455666345,0,1
0.451507363764672,0.3131382675365976,0,0
0.4628700371634459,0.36145563217187887,0,0
0.4222649639186383,0.3782841362982593,0,0
0.4139976061970911,0.4089880072813342,1,0
0.3868554439969669,0.398270781837571,1,0
0.4091517404270261,0.3492895187846553,0,0
0.4163734401823589,0.3873600121696902,0,0
0.41146827863981766,0.35080281298665994,0,0
0.4043400564167292,0.3642308445036087,0,0
0.4494551427293275,0.3699481015090644,0,0
0.47881425690311963,0.3244298061150056,0,0
0.5278084298765624,0.31057278380226794,0,0
0.577302075799294,0.3306439619472384,0,0
0.5836779786499176,0.38009955233710235,0,0
0.6094487577417108,0.3356149478368008,0,0
0.20176436419118643,0.3356149478368008,1,0
0.19997108003853642,0.30512074221430857,1,0
0.20951800208839316,0.3067380221254261,1,1
0.1648134533572235,0.300002596757843,1,1
0.16784475225450388,0.3322648924777144,1,1
0.1879603344217726,0.37174258985502046,1,1
0.5326633760072399,0.37174258985502046,0,1
0.5312696627620441,0.32408037457289096,0,1
0.5248517124752223,0.2799439526076138,0,0
0.4753367194832067,0.32842994290632244,0,0
0.4972962505374012,0.28985037314933676,0,0
0.4870159513954641,0.3125847589833156,0,0
0.470843992554861,0.2991966718272182,0,0
0.4661690011986966,0.31816680852552154,0,0
0.509734173945551,0.3476722311739999,0,0
0.5282098147511028,0.34359809183405277,0,0
0.21188829361779557,0.34359809183405277,1,0
0.24211556872807782,0.38044844860420823,1,0
0.2803322177277789,0.40855126565311123,1,1
0.27516389806949465,0.43772500358814737,1,1
0.3033155188800795,0.41214062428034887,1,1
0.272446403919929,0.42779613587237114,1,1
0.3067629078952072,0.4092950025814316,1,1
0.5297806527904375,0.4092950025814316,0,1
0.49373345299313465,0.39787433572665354,0,1
0.4475653263618581,0.4461092005814629,1,1
0.4031898394783787,0.4236256173803857,1,1
0.43886718340316716,0.4043834060068218,0,0
0.4631018066588581,0.42225759682197495,0,0
0.4155289094446187,0.45579743119302757,1,1
0.37881347067623217,0.41100491047728005,1,1
0.3491787987195486,0.4585416716916544,1,1
0.320025067900617,0.4651205410125837,1,1
0.28233437339668943,0.4529613592697779,1,1
0.26335493104045243,0.4092206913115588,1,1
0.23993834868316263,0.4310542939363734,1,1
0.27126575349253595,0.47158332521751684,1,1
0.5962641080208102,0.47158332521751684,0,1
0.5930334926931318,0.4460598994638105,0,1
0.6243193964137462,0.47197959817259694,0,0
0.5908309693375922,0.5107015906050325,0,0
0.5978760947327587,0.5587324025979994,0,0
0.5833567751871529,0.5414514002963526,0,0
0.6176102000534711,0.5185542774517505,0,0
0.6572180710013877,0.5159117686149377,0,0
0.38735902980764686,0.5159117686149377,1,0
0.3979762833742261,0.5601673056615756,1,0
0.37553816658226213,0.5163248505739118,1,1
0.3305602235399464,0.4993135363506157,1,1
0.29105130132660595,0.5081480382770763,1,1
0.3329772789690991,0.4956990957765943,1,1
0.34388584740072264,0.5155830365835977,1,1
0.33672437028135627,0.48246693754939496,1,1
0.35513598435480875,0.5302296520335437,1,1
0.34631123817108184,0.5143376756452076,1,1
0.6684585022110899,0.5143376756452076,0,1
0.6815806427512701,0.5526656781624466,0,1
0.7148631116261992,0.5132121031819912,0,0
0.6972624322918899,0.5309436495392904,0,0
0.7394653425382876,0.5081283520024495,0,0
0.7773316855131087,0.5434197844775838,0,0
0.7451027863289273,0.5535833313429669,0,0
0.7122324878619156,0.5188755062139003,0,0
0.37568384944832767,0.5188755062139003,1,0
0.40389052067644265,0.508886229558128,1,0
0.38619486302661804,0.5109621722704084,1,1
0.34542616204081933,0.5205716781382136,1,1
0.6507834966977103,0.5205716781382136,0,1
