0,1,classification,target
-0.02188831387528565,0.7630607770645451,0,0
-0.013890932409939117,0.7883490666698911,0,0
0.020926007624461444,0.8373206658926942,0,0
0.05106519782263339,0.8652840010987494,0,0
0.03478429803536,0.8907710487806799,0,0
0.06046958734797253,0.9038637579823044,0,0
-0.29752835888021467,0.9038637579823044,1,0
-0.27138533554675615,0.8847019296389909,1,0
-0.26015761147116573,0.8457256713393243,1,1
-0.21386550332625326,0.8488695200114473,1,1
-0.1980422678890875,0.8380481555795806,1,1
-0.16010158169332434,0.819991953937038,1,1
-0.14267136637424752,0.8265282521701409,0,1
-0.1320014889134904,0.8500708374973608,0,1
-0.13042375975115905,0.8321547477901615,0,0
-0.09137790138005417,0.8432934724739025,0,0
-0.05791018052929673,0.8705327899964351,0,0
-0.043928550005446036,0.8925892619635637,0,0
-0.005035635326883024,0.9175542746173605,0,0
-0.2771261584954871,0.9175542746173605,1,0
-0.2634675794457112,0.906022733354217,1,0
-0.21364835821543288,0.9161295525467764,1,1
-0.19599214393952352,0.9594910154507764,1,1
-0.15563702065459706,0.9166763607629513,1,1
-0.13824057395902245,0.8915867587029933,0,1
-0.10853372560279825,0.8519381316940441,0,1
-0.07092532446166597,0.8426460831138688,0,0
-0.038943937012088294,0.81866625661722,0,0
-0.0038079411411439945,0.7997504152978836,0,0
0.02645232870190381,0.8130918699478704,0,0
-0.29759579361078387,0.8130918699478704,1,0
-0.2601923362515048,0.78060612877986,1,0
-0.02127489854445834,0.78060612877986,0,0
0.0157029318586506,0.8297590646919082,0,0
-0.26850145958057114,0.8297590646919082,1,1
-0.2589142195834421,0.8742579690340071,1,1
-0.2563225441277818,0.8889671574642796,1,1
-0.211654514595094,0.8447850773891813,1,1
-0.1662513394850258,0.8920499937767637,1,1
-0.025987811725002946,0.8920499937767637,0,1
-0.024941931987477017,0.8508427207430035,0,1
-0.021595549770448107,0.858696124350616,0,0
-0.019367022345142808,0.8669338312789363,0,0
-0.0012595315980407605,0.904069250252243,0,0
0.013980304743982812,0.8551245380261357,0,0
0.057589801136681086,0.8135595530725634,0,0
0.03542728694458861,0.8281799717979182,0,0
0.04672268124524675,0.7939595071736326,0,0
-0.27529834957357135,0.7939595071736326,1,0
-0.2708884277752691,0.8213053492755593,1,0
-0.024377757445199655,0.8213053492755593,0,0
0.0015717204857758765,0.7768905699579377,0,0
0.033314988662103084,0.802176182178418,0,0
0.05683573000517665,0.7917367686438179,0,0
0.02681906198542466,0.8033291593971431,0,0
-0.25638470249189615,0.8033291593971431,1,0
-0.2169549450409771,0.7873817659340163,1,0
-0.2102856884057237,0.8224266556928119,1,1
-0.018550442448374296,0.8224266556928119,0,1
0.021670963321214168,0.8300332404329713,0,1
0.06075405986102008,0.81775494626125,0,0
0.04866906042666838,0.7680393519882179,0,0
-0.2570832753762898,0.7680393519882179,1,0
-0.2174821540868071,0.7451325208349842,1,0
-0.16792834753212701,0.7808343177174981,1,1
-0.1472332290677958,0.7391834713543748,1,1
-0.10740719848043166,0.7362778869293857,0,1
-0.08211063180573708,0.7571841206303697,0,1
-0.034085791454633994,0.7628418087605421,0,0
-0.00565569533088494,0.7866389259404963,0,0
0.03286415860993652,0.7903218545665845,0,0
0.0393783289438059,0.795904637964355,0,0
0.07003772432245703,0.826213234918921,0,0
0.08110127025568994,0.8628893116923819,0,0
-0.2798058061736405,0.8628893116923819,1,0
-0.27601001550756854,0.8262130850386816,1,0
-0.2705803746505065,0.7931057779975674,1,1
-0.2507173509103176,0.8359898032439991,1,1
-0.21735357030304536,0.8413299112719508,1,1
-0.2041671192866355,0.8078236841395707,1,1
-0.16456397643385853,0.7933844923726927,1,1
-0.03188448854867787,0.7933844923726927,0,1
-0.014863669479660606,0.7619116881731489,0,1
-0.25042960181058754,0.7619116881731489,1,1
-0.23224514872965957,0.7943647520754006,1,1
-0.012961700527656467,0.7943647520754006,0,0
0.0350094140593846,0.8266391997724476,0,0
0.050144305061110964,0.8587599460798316,0,0
0.0313577940178181,0.8573840074928303,0,0
0.06255631578256421,0.8301114667340782,0,0
0.10095697943506499,0.8216366952064186,0,0
0.08202605525058057,0.7856035144067602,0,0
-0.267794879631176,0.7856035144067602,1,0
-0.24805754771878713,0.788066861060965,1,0
-0.20372302078261456,0.7719092911194119,1,1
-0.19754165547949046,0.7533154237708868,1,1
-0.14758316301223154,0.7642285355570272,1,1
-0.0976549706441476,0.7885738444593008,0,1
-0.04788000493355118,0.8151126804963387,0,1
-0.00861235932855995,0.7697761142916102,0,0
0.01875712160146259,0.7738614321183257,0,0
0.021878039130539907,0.7303416423426157,0,0
0.02344230431925597,0.7549697138796413,0,0
-0.27351619186427945,0.7549697138796413,1,0
-0.23329661707528274,0.7175708444666433,1,0
-0.22999113084726455,0.7291868438950416,1,1
-0.21230787792696032,0.7272024683427144,1,1
-0.20856287834152112,0.7557673253737754,1,1
-0.006056633862979638,0.7557673253737754,0,1
0.019915159710963023,0.7256143493582409,0,1
0.040254526151105224,0.6886179790173361,0,0
0.07592332466261578,0.7179545826255057,0,0
0.0459333095723688,0.680705995581528,0,0
0.09426155898033611,0.7096006990963633,0,0
0.04590153747638297,0.7028021020142949,0,0
-0.28718164739708774,0.7028021020142949,1,0
-0.27101973186815725,0.6799346216990151,1,0
-0.2247662629127341,0.6721625635211221,1,1
-0.19665489847159953,0.7043043857124632,1,1
-0.18688473303010122,0.7508501398778097,1,1
-0.1672512212149974,0.7258238534738553,1,1
-0.119486379344583,0.7504619736827937,0,1
-0.11234572795617861,0.7838954327662717,0,1
-0.10088002338560675,0.7874013635104896,0,0
-0.08361734833193432,0.8246299558590028,0,0
-0.07422177289380998,0.8180698273782362,0,0
-0.04076200009678187,0.7791468640501465,0,0
-0.023860712321493092,0.7951813716448028,0,0
0.010275855538293226,0.7533840988056657,0,0
0.053612397471718795,0.7042939529584422,0,0
-0.2560200773513571,0.7042939529584422,1,0
-0.2516284156106505,0.707373613118949,1,0
-0.21994045009474958,0.718396607699402,1,1
-0.19972539173476678,0.7014336838667733,1,1
-0.1969190888161577,0.736196186874409,1,1
-0.17095182509721912,0.7783933489659979,1,1
-0.1391965026333873,0.7845586948009224,0,1
-0.12331668658790074,0.8264465368574871,0,1
-0.10198014016936623,0.7967591835485663,0,0
-0.092199777145067,0.8429344705351743,0,0
-0.06673800675468741,0.8551962353424847,0,0
-0.03214472993082575,0.8573691065131753,0,0
-0.029115972270202736,0.8607935119381162,0,0
-0.01620981294922312,0.8321407667156605,0,0
0.0076334573291799365,0.8519285712654018,0,0
-0.290132742818497,0.8519285712654018,1,0
-0.25285966647365943,0.8484991189690749,1,0
-0.21353300329888164,0.8315263083599912,1,1
-0.19219585411412238,0.8410469304115112,1,1
-0.15515080358634314,0.822175317197046,1,1
-0.0039971036502346735,0.822175317197046,0,1
0.028515269721547352,0.8541526120988752,0,1
0.04954525631189301,0.8767945395925572,0,0
0.08455372287737244,0.8764158706122673,0,0
0.09511418787623183,0.8316166910231678,0,0
0.12102065279301787,0.8668801554098187,0,0
0.12401046733270177,0.8335230540201781,0,0
0.15789522726414942,0.8268016174209769,0,0
0.1247818994671523,0.8695249004377642,0,0
-0.2597523931500093,0.8695249004377642,1,0
-0.2590770880127192,0.8777550520154253,1,0
-0.24533302501563148,0.8912521925586776,1,1
-0.2130076085273085,0.9062898642927432,1,1
-0.19067376936724603,0.8604374902330931,1,1
-0.14254328463858743,0.8881163933077447,0,1
-0.09442948026488754,0.9085174725075953,0,1
-0.05753538609159362,0.9278029944862551,0,0
-0.04155904835677665,0.9267522325772038,0,0
-0.0022230822731021463,0.9697420325848872,0,0
0.028345676705812152,0.9532447453260062,0,0
-0.2520510296225205,0.9532447453260062,1,0
-0.2462357083468572,0.9260605838498919,1,0
-0.22591743125588037,0.9459652941220512,1,1
-0.20160000884997656,0.9370621207425355,1,1
-0.16752039713883934,0.9350892116640026,1,1
-0.12729461942154988,0.9834110538079666,0,1
-0.07757773100004564,0.978204040863792,0,1
-0.05859374137235632,0.969255637244788,0,0
-0.03777996406190552,0.9217989611661211,0,0
-0.033457981810873734,0.9568604908703082,0,0
0.011222084854924534,0.9152287152247527,0,0
0.022998952786471582,0.9150700244820912,0,0
0.023760681019701014,0.8938487575141918,0,0
0.03986464029730019,0.9088472231035886,0,0
0.07122298632775209,0.8924867212554315,0,0
-0.28162663816162714,0.8924867212554315,1,0
-0.2427549420750431,0.854655562987589,1,0
-0.21730861187518602,0.843681143748686,1,1
-0.172164957600102,0.8226159968598225,1,1
-0.1525537297396121,0.7840559903371304,1,1
-0.10526950930808326,0.8129284504127525,0,1
-0.0807852638095203,0.8151060342934344,0,1
-0.061227923243256446,0.8501112854150923,0,0
-0.017905623044046554,0.8919792374669968,0,0
-0.010676410371946572,0.850771269225709,0,0
0.0026377588576497572,0.8098557204998573,0,0
-0.29066649419076807,0.8098557204998573,1,0
-0.25201486639999116,0.7608515506332538,1,0
-0.24107687049309426,0.8058849195513024,1,1
-0.2073975252156226,0.8150142647201581,1,1
-0.169333322803858,0.7989973216475379,1,1
-0.16737289639310884,0.8205874575687293,1,1
-0.160402525921928,0.8563184563815199,1,1
-0.156858166644407,0.8468233137438334,1,1
-0.1366597169025522,0.8049807382582975,0,1
-0.13282714063785753,0.7591857206037043,0,1
-0.130387299250489,0.7118614519884493,0,0
-0.11529871060058515,0.7598036105817748,0,0
-0.0654202816413896,0.7895005003361925,0,0
-0.06503766307858877,0.818843487637328,0,0
-0.053674537438662955,0.8442205278215555,0,0
-0.02784261521820578,0.85077671582334,0,0
-0.012700743816922933,0.8965715341163315,0,0
-0.2671591373853725,0.8965715341163315,1,0
-0.24855516675141984,0.9030931639763193,1,0
-0.2036658456430856,0.8684873959618507,1,1
-0.18210220571905067,0.8316136665996825,1,1
-0.16134597163251568,0.8792916295924704,1,1
-0.14725508241269988,0.8325872210180978,0,1
-0.14163922594766365,0.7926297313185612,0,1
-0.14027622203181062,0.8245630818016565,0,0
-0.11408313787043162,0.7985356124584606,0,0
-0.08102598292939231,0.8030113437893508,0,0
-0.03270567129772081,0.7598440965650375,0,0
0.014548330091125578,0.7324085953165038,0,0
0.016966524577861613,0.7450433018732538,0,0
-0.2600964045183451,0.7450433018732538,1,0
-0.23650164466594265,0.7736807966933987,1,0
-0.23388409418452683,0.7802636068909884,1,1
-0.23116154997957136,0.7385514561234269,1,1
-0.2229755712686583,0.7326399277163164,1,1
-0.2142570444564073,0.7392282729932623,1,1
-0.19686962238087602,0.6969825422124513,1,1
-0.1864497170663821,0.6564820512038141,1,1
0.005357188982107269,0.6564820512038141,0,1
0.018471248094697225,0.6808632631865372,0,1
0.028784329812769373,0.7151145756274376,0,0
0.07586290614924013,0.7289647781156072,0,0
0.10391293475640992,0.7043820116975377,0,0
0.10650973738443936,0.6951322064143185,0,0
0.09517191600245421,0.7413002281746636,0,0
-0.28826647540187245,0.7413002281746636,1,0
-0.2406429328531544,0.773188049833385,1,0
-0.21947707890248824,0.7320283656674551,1,1
-0.18328560179290587,0.7237285563954969,1,1
-0.1465170769036269,0.7648180577040238,0,1
-0.13484460298254355,0.7158889688446486,0,1
-0.1045047407071005,0.7122183683522333,0,0
-0.09998419061484902,0.6648167548203396,0,0
-0.06789796017658539,0.678626911410162,0,0
-0.04645191633613393,0.6303912027503832,0,0
-0.03521833857095916,0.6045437763321789,0,0
-0.26725851736464235,0.6045437763321789,1,0
-0.23620390671890776,0.6026444578328407,1,0
-0.1972533981628266,0.607318250876825,1,1
-0.17892477963143247,0.6044811328848955,1,1
-0.13842983073135498,0.6030890240285278,1,1
-0.09528793294771792,0.561846307002522,0,1
-0.0806988343885685,0.5962396995387139,0,1
-0.06346266596864292,0.5569788593028799,0,0
-0.045580465159514,0.5155977628907595,0,0
-0.03672628270308441,0.5200844486016647,0,0
-0.02386548375279704,0.5494899556893804,0,0
-0.022248588003969384,0.5315433273682341,0,0
-0.2636945310877317,0.5315433273682341,1,0
-0.2503846748181704,0.5186872915502759,1,0
-0.20823337194689598,0.5389411582431608,1,1
-0.20448798923462416,0.5373715281518594,1,1
-0.17958246415779391,0.5835806984520059,1,1
-0.16344027046648768,0.6202921261066113,1,1
0.012532095129234304,0.6202921261066113,0,1
0.03373973860814917,0.6626283717029466,0,1
0.06802472791591294,0.6895403850825952,0,0
-0.2699784670742088,0.6895403850825952,1,0
-0.23828053345211822,0.7172227781502195,1,0
-0.21690141637202426,0.7432345602857967,1,1
-0.19272952244661662,0.738122939363463,1,1
-0.1530992883986603,0.7325283235087598,1,1
-0.01609424458435349,0.7325283235087598,0,1
-0.0020328806217358372,0.683499163517283,0,1
0.00997142632346972,0.6471597024216047,0,0
0.05913348933355312,0.6061851985991951,0,0
-0.25032179129317816,0.6061851985991951,1,0
-0.23666472177857364,0.6200626793047689,1,0
-0.21284996389288252,0.5863783388030446,1,1
-0.02668922899007589,0.5863783388030446,0,1
0.005222357114967879,0.6342309508355831,0,1
0.03749984959146938,0.6640365399725782,0,0
0.08131206595286786,0.6484175795486186,0,0
0.1097905650971818,0.692317553755268,0,0
0.0783354276340217,0.6790008217207293,0,0
0.09243946419842763,0.6441237176915984,0,0
0.11158112908225432,0.6687441252602087,0,0
0.14238096237826348,0.6732353243104213,0,0
-0.2858699017945133,0.6732353243104213,1,0
-0.2747461108094292,0.6896421695582493,1,0
-0.2308288945035016,0.7279400716346864,1,1
-0.21851471475859044,0.7543586951563164,1,1
-0.21028611684442766,0.7937746926985058,1,1
-0.16480193469572157,0.7916401326749113,1,1
-0.13693040743813092,0.7633115158297515,0,1
-0.1233515501537274,0.7565921860656748,0,1
-0.11743242859367418,0.7853907566840921,0,0
-0.10352353150871227,0.796763682761149,0,0
-0.07205029138189001,0.8437396479028666,0,0
-0.04753828765623136,0.8536890406874492,0,0
-0.03965162312029995,0.8511604645422169,0,0
-0.008587806074684443,0.8979354114062853,0,0
-0.2544713832591332,0.8979354114062853,1,0
-0.2287971042360593,0.9132162773467192,1,0
-0.19362240004888692,0.9162973637975319,1,1
-0.17040036065757722,0.8930283101628006,1,1
-0.16605151297510007,0.9227451819017776,1,1
-0.1437366057254147,0.9679623304063605,0,1
-0.12822536660376674,0.9542858643921764,0,1
-0.08006714788278854,0.9199198515092645,0,0
-0.06667658470698744,0.8984010464433407,0,0
-0.04959774502540072,0.9057523432992963,0,0
-0.03621720588588984,0.8589985707897505,0,0
-0.03220337063619313,0.8949954139140921,0,0
-0.0016973970787254565,0.8564897030695935,0,0
-0.2821424604624656,0.8564897030695935,1,0
-0.2671876798072237,0.8753717921124844,1,0
-0.21869585949702486,0.8925420313225398,1,1
-0.20947934113420902,0.861518019341302,1,1
-0.18677303638251644,0.8396415144622588,1,1
-0.15016276421872268,0.878019530840817,1,1
-0.025305018416646244,0.878019530840817,0,1
-0.016926547474997347,0.8736541384434174,0,1
0.017945333571859283,0.906878182963752,0,0
0.036986759494605524,0.8685611168176022,0,0
0.05956493332394077,0.9124804223279788,0,0
0.04379540754533126,0.9562317082891691,0,0
0.08401485666566322,0.9461868590852575,0,0
0.03849881757757652,0.9268533082355522,0,0
0.045987470625162,0.9006702959645576,0,0
0.0860905778654622,0.9175108188848754,0,0
-0.26567038736977333,0.9175108188848754,1,0
-0.2654576598865245,0.9217620848094162,1,0
-0.2164437908362762,0.9396803406240702,1,1
-0.2001554904605139,0.9841902370590967,1,1
-0.007096110056200651,0.9841902370590967,0,1
0.03226449625578396,0.9439400473626633,0,1
0.08055317130677375,0.9380193639418248,0,0
0.05629851646784435,0.9554304694989133,0,0
0.030860137008732844,0.934628683617326,0,0
0.06098687416166727,0.8928730123511766,0,0
0.025654133670671306,0.9248168457135394,0,0
-0.29165770455527273,0.9248168457135394,1,0
-0.2806919500856953,0.9237571643306326,1,0
-0.2403975610044107,0.9463146847733611,1,1
-0.2377048067408724,0.948487151011304,1,1
-0.23142099186206344,0.9263174461186351,1,1
-0.2168519487814228,0.9560610764097213,1,1
-0.1930508039964624,0.9248085897924173,1,1
-0.14646111838417378,0.9508313208600883,0,1
-0.12259945975220739,0.9425580447976801,0,1
-0.0761786349665794,0.9019473468084009,0,0
-0.07284511912419694,0.8565928581389098,0,0
-0.040073606346343556,0.8929761296091808,0,0
0.0002986354752205697,0.8556490264415001,0,0
0.04806244140432808,0.890326410321466,0,0
0.05776058581741153,0.8747306589792303,0,0
-0.28886337574648485,0.8747306589792303,1,0
-0.2836713924913011,0.8340493107815535,1,0
-0.25718788096431155,0.8376932170334666,1,1
-0.23971680604220974,0.8246587752893184,1,1
-0.022849435278060385,0.8246587752893184,0,1
0.015477421539889052,0.8305875454685485,0,1
-0.2554692652112683,0.8305875454685485,1,1
-0.24045484179552085,0.7991464034546115,1,1
-0.20521549924695848,0.846390347384014,1,1
-0.00570370252859629,0.846390347384014,0,1
0.04360314503319288,0.8742210550040566,0,1
0.06970518252214933,0.8682767919470232,0,0
0.11935795524587021,0.8498837800770862,0,0
0.1664246683927242,0.8214951450297056,0,0
0.16656819475625365,0.8056106361178491,0,0
0.12862503302276998,0.8526741014962702,0,0
0.16628075008271678,0.8881374622216504,0,0
0.12308961511599267,0.841288407849385,0,0
-0.2792697661485319,0.841288407849385,1,0
-0.23075710155918447,0.8799088804155067,1,0
-0.18170033324577878,0.8696230529429879,1,1
-0.14648331338278447,0.9142088431996814,0,1
-0.11936880053763421,0.9364533238801924,0,1
-0.0951510256138345,0.9548961863797439,0,0
-0.07097593041649557,0.9209398761114684,0,0
-0.06822462042520001,0.9514522636756084,0,0
-0.28110395426467266,0.9514522636756084,1,0
-0.25766087414686084,0.9116838633657508,1,0
-0.23791632590929832,0.9398865952996616,1,1
-0.2311291377107011,0.957707078683269,1,1
-0.19463178375511375,0.948606454490631,1,1
-0.17612818989462242,0.9973409845000889,1,1
-0.14994222392288498,0.9814011695852646,1,1
-0.043521883017378506,0.9814011695852646,0,1
-0.03066469314930924,0.9675956103673249,0,1
0.012752321487092294,0.9423143569247365,0,0
-0.2898111402141149,0.9423143569247365,1,0
-0.24697379766811275,0.9425122538942381,1,0
-0.2385161970772077,0.8944237978966143,1,1
-0.23633193090556284,0.8967186892407082,1,1
-0.23027966352551477,0.875567941297927,1,1
-0.20757454535215786,0.9227870898429285,1,1
-0.20588938837913606,0.9443493427270757,1,1
-0.1725596255750398,0.9671899152730825,1,1
-0.16474012617933714,0.952457351537107,1,1
-0.11932921910870971,0.9080348716661598,0,1
-0.0791424529800089,0.9129605183330649,0,1
-0.059121015923592576,0.9160228045277712,0,0
-0.03333293730247839,0.933649647247034,0,0
