0,1,classification,target
0.7879808051194895,0.7085953158597879,0,0
0.8182375594202977,0.6954734076311327,0,0
0.8647907489508139,0.7329363817594656,0,0
0.8904094032217775,0.6966885791403662,0,0
0.9099249784353461,0.6995973946831813,0,0
0.9332767293690539,0.7005937732897695,0,0
0.4790022335567394,0.7005937732897695,1,0
0.5171004222330362,0.6578142831473177,1,0
0.5411374077991988,0.6770378347439944,1,1
0.5466215102601607,0.6938718055167207,1,1
0.5513470224537218,0.711141856250808,1,1
0.5502570675232837,0.6909324215917846,1,1
0.5807421004801998,0.650218124198752,0,1
0.6072087288529489,0.6234085115325826,0,1
0.5733917465022533,0.6485365192998511,0,0
0.5275413383078362,0.6668535091715018,1,0
0.49033343587418365,0.6955248343322975,1,0
0.5150633044395546,0.7422704079347278,1,1
0.5616749385846643,0.7582419066731704,1,1
0.5134080582873943,0.7291731084683475,1,1
0.5501915103714602,0.6952163109599545,1,1
0.5046464058998772,0.6937583532863586,1,1
0.4845291387038235,0.6485757274166926,1,1
0.4589959923398821,0.671729897537182,1,1
0.5001438928782068,0.7026042373012427,1,1
0.7532266004486258,0.7026042373012427,0,1
0.7573926898159624,0.6903138782538112,0,1
0.801898752900293,0.6548571939044314,0,0
0.4342312420176894,0.6548571939044314,1,0
0.47790184175267514,0.6188841730660849,1,0
0.5007337097759208,0.6293731839934692,1,1
0.5342037658856855,0.6415446390013233,1,1
0.5422328900218829,0.6692753104418316,1,1
0.5681920012232795,0.6654610050354038,1,1
0.693348702957473,0.6654610050354038,0,1
0.719725728375648,0.6472263260629996,0,1
0.7484327896741385,0.6149954350968546,0,0
0.7286079481357822,0.6383087852274324,0,0
0.6865902106268489,0.6625607004292637,0,0
0.4486590178874617,0.6625607004292637,1,0
0.41236345554023585,0.7122959585436188,1,0
0.7427642071672456,0.7122959585436188,0,0
0.7699925932146259,0.7560315119280445,0,0
0.8186774900185583,0.7975066825590869,0,0
0.8383418623380916,0.764230752051968,0,0
0.8014365422902716,0.7554300103974528,0,0
0.5203189837671652,0.7554300103974528,1,0
0.5221215770126174,0.7146867905375694,1,0
0.5208276130486701,0.736168741634398,1,1
0.49679634222727165,0.7473712010833968,1,1
0.5418462225849785,0.73281682881071,1,1
0.5291058285637967,0.7690111273943446,1,1
0.784832621895456,0.7690111273943446,0,1
0.771616720282282,0.7851653953898459,0,1
0.8124786229337226,0.8309528721449639,0,0
0.7850452294203712,0.7837890473012118,0,0
0.8102096987092609,0.8077489642365712,0,0
0.8125426795813385,0.7730976496589226,0,0
0.8571288668313626,0.7987644707201784,0,0
0.8985292136110783,0.8153761816953928,0,0
0.5821668217716683,0.8153761816953928,1,0
0.5715466566516485,0.8308579859743135,1,0
0.8247990307275067,0.8308579859743135,0,0
0.8091067328494589,0.8679714727133417,0,0
0.8455715340532213,0.8850192657058202,0,0
0.8751363128667305,0.8481990932161148,0,0
0.8547887608984228,0.8139534922084227,0,0
0.8940976900825431,0.8534176073766431,0,0
0.5670466137799635,0.8534176073766431,1,0
0.5719763930768849,0.8549912261813354,1,0
0.6066718964307196,0.8719926726607661,1,1
0.6183600100231647,0.8503740535547674,1,1
0.6118170489275285,0.887963016051224,1,1
0.6609440081356454,0.9347622550868232,1,1
0.6984377798566617,0.9498553877937738,1,1
0.92453312374821,0.9498553877937738,0,1
0.9114803339726123,0.9907571515065631,0,1
0.9197963095552986,0.9722808104897507,0,0
0.921863941118972,0.9412195701215729,0,0
0.8874269863637677,0.9423746368177681,0,0
0.8571872366067225,0.9759792197147911,0,0
0.646566881916173,0.9759792197147911,1,0
0.6700006030331052,0.957407119834875,1,0
0.660121421868425,0.9426232321652059,1,1
0.6635308728748092,0.9513511972636474,1,1
0.6435388905241165,0.9268906272551432,1,1
0.6863063168068574,0.9694728953797337,1,1
0.6533783799393678,0.9614286150175418,1,1
0.6773606756358966,0.9227566823590895,1,1
0.6841515329594147,0.8990372907007775,1,1
0.6403052608711373,0.8814170101362276,1,1
0.8740048690618255,0.8814170101362276,0,1
0.9100240400215434,0.9104082593252969,0,1
0.8637787178522958,0.8669158072865628,0,0
0.8825541714911145,0.902959191869606,0,0
0.9199651004927574,0.8693489309638274,0,0
0.9294475111599174,0.8661871823797263,0,0
0.6027310839011247,0.8661871823797263,1,0
0.645696447101536,0.8408689498500823,1,0
0.6874718036103913,0.8482560642039771,1,1
0.7212314954455729,0.8963259673983193,1,1
0.8522160025133754,0.8963259673983193,0,1
0.8660498054905766,0.9324332280900717,0,1
0.6330151325952521,0.9324332280900717,1,1
0.6807841413473718,0.9212673745892672,1,1
0.6604963759194378,0.9619537585455908,1,1
0.6358818409360987,0.9424784218230061,1,1
0.8931529574696001,0.9424784218230061,0,1
0.8940497500087058,0.9488215285738454,0,1
0.8604393150819382,0.935352498504846,0,0
0.8351829502393155,0.9642342363210271,0,0
0.7903185832846596,0.927362045806785,0,0
0.804355890867513,0.8980992040460121,0,0
0.807423039911068,0.8626254841290659,0,0
0.7665892510881516,0.8167003846381486,0,0
0.7787143922358465,0.7886905847282317,0,0
0.8280881420185238,0.8126809842427682,0,0
0.5831139658246757,0.8126809842427682,1,0
0.5596652741018193,0.7808276908712604,1,0
0.5662082823762861,0.8261405363867346,1,1
0.5458666315826961,0.8612753093115946,1,1
0.5921533118759973,0.813956293278945,1,1
0.6176341654461995,0.8309013351848538,1,1
0.8074896904591916,0.8309013351848538,0,1
0.8028675476451095,0.8250933902074972,0,1
0.5656380566738373,0.8250933902074972,1,1
0.5273110079672905,0.7793791359688609,1,1
0.7649985511792085,0.7793791359688609,0,0
0.7788730824711846,0.7690553181922055,0,0
0.7813723755063948,0.7923379958820662,0,0
0.548401685653206,0.7923379958820662,1,0
0.592592631873182,0.7591521625525582,1,0
0.768005290570306,0.7591521625525582,0,0
0.8112408086075215,0.7345835734471591,0,0
0.796220504917556,0.7843727318830849,0,0
0.8082652044179555,0.7458313035839991,0,0
0.7951470780923123,0.7728736429027475,0,0
0.803128959418852,0.7317760960769355,0,0
0.7887008420751308,0.7114684070847175,0,0
0.46960863227231403,0.7114684070847175,1,0
0.432698660939561,0.7338964718705566,1,0
0.46383835699667264,0.7178203982590563,1,1
0.7474104832545182,0.7178203982590563,0,1
0.7361629713698776,0.6788259009487204,0,1
0.7049616486397701,0.6536739586077104,0,0
0.6950319430825468,0.6191489182943942,0,0
0.7216906275755787,0.6007693678538872,0,0
0.7098849931032085,0.635677315948613,0,0
0.6661650548212452,0.6673948331946686,0,0
0.6360276558905772,0.6614401037788508,0,0
0.4571454258272839,0.6614401037788508,1,0
0.492877352651649,0.625945747546495,1,0
0.4903763426445275,0.6218361656946437,1,1
0.503571634448917,0.607836981453512,1,1
0.46729785823505005,0.570639312180883,1,1
0.517080476416106,0.5910176695253854,1,1
0.5232562054805274,0.6116613437937637,1,1
0.5310907845562411,0.6210339811847188,1,1
0.657402113403831,0.6210339811847188,0,1
0.6846397383419678,0.6599219925388926,0,1
0.7053058421544282,0.6637754048194126,0,0
0.7027181627843047,0.6249291815794693,0,0
0.6901724156031102,0.6284257364635529,0,0
0.7034411732070945,0.6446214975404574,0,0
0.7527213138344664,0.6209795240087399,0,0
0.7361822717990982,0.5937906174852835,0,0
0.7463875496635265,0.5943299579770956,0,0
0.7517839966234847,0.5996498151348056,0,0
0.40117133342065314,0.5996498151348056,1,0
0.39686868684790655,0.644202019250429,1,0
0.3936609799062217,0.6220355093021632,1,1
0.3859620669935142,0.608903434251705,1,1
0.3834040077416722,0.5741911174010049,1,1
0.37333463409766354,0.52951119580532,1,1
0.34267127771772726,0.5082604164813916,1,1
0.3045988916671372,0.5123851910960021,1,1
0.2630742271922875,0.5513660153679695,1,1
0.6193945640711369,0.5513660153679695,0,1
0.5823731909459986,0.5507821412201676,0,1
0.6085866441132964,0.5893829558738324,0,0
0.6063829394051992,0.6239643710925402,0,0
0.6202942789105388,0.6105317378491473,0,0
0.6698724425793935,0.5659362001974915,0,0
0.6827337004287147,0.5485306548817334,0,0
0.6620850266552205,0.5916607485863865,0,0
0.6277759727220301,0.5549766889965667,0,0
0.37921488591475944,0.5549766889965667,1,0
0.37591961720920886,0.5395311466283276,1,0
0.4109769935243223,0.49984265487194657,1,1
0.36757439293284216,0.4609459619275202,1,1
0.5285230892139047,0.4609459619275202,0,1
0.5257431204915248,0.43937477852287865,0,1
0.5718847981647003,0.4247760255379374,0,0
0.6185118240259365,0.3875463016837711,0,0
0.6483997111171329,0.4116095106997291,0,0
0.2620889269643843,0.4116095106997291,1,0
0.24185852349890186,0.38529376299852586,1,0
0.23392241227554306,0.40835169395646903,1,1
0.5218969771554737,0.40835169395646903,0,1
0.5280147416180537,0.4438411771790086,0,1
0.5187009334724388,0.4251072633863069,0,0
0.4912854722106528,0.4211919212221727,0,0
0.49937549664027714,0.4008371503755402,0,0
0.5136266039432984,0.39932605524503967,0,0
0.5528527168861287,0.36957434741990314,0,0
0.5969225769673924,0.38876477712785407,0,0
0.5484571310434275,0.3689617022272555,0,0
0.19111243251304091,0.3689617022272555,1,0
0.2210431149863833,0.3453395478091883,1,0
0.246599833026913,0.35227207766370594,1,1
0.2088651494889757,0.3472298898870416,1,1
0.21133615822249655,0.3797050118097634,1,1
0.24008823097759374,0.41826220073503695,1,1
0.2686029934835459,0.46003219086616454,1,1
0.28197324284551395,0.496625261788021,1,1
0.5551110937153433,0.496625261788021,0,1
0.5995224721255452,0.5106438431438036,0,1
0.629568882469976,0.5209117088507015,0,0
0.671986438223147,0.5050068302008507,0,0
0.6454518913835072,0.49123462437518844,0,0
0.6860494912635661,0.46267237093558455,0,0
0.6623525731400964,0.44005499000446335,0,0
0.25190840043351304,0.44005499000446335,1,0
0.24889215521107663,0.39269414542786274,1,0
0.24476507605017678,0.37047768696079786,1,1
0.2785660600814046,0.35763196825013316,1,1
0.2996903114275421,0.39957327818300015,1,1
0.32990554126902094,0.3509287283368344,0,1
0.2944028981343574,0.37235479590133264,1,1
0.2706690314175183,0.34805857104635657,1,1
0.3040240789417869,0.3592483719564305,1,1
0.27123087859754813,0.3708437795658641,1,1
0.30871590257838954,0.35229582066755,1,1
0.3273015426159527,0.38664299724882284,1,1
0.32562440239273577,0.39517501683492845,1,1
0.30708698222258435,0.346069212518997,1,1
0.28943024574555226,0.33963131013862236,1,1
0.4373140982263163,0.33963131013862236,0,1
0.43070065278516406,0.35201099512965445,0,1
0.4791462183119379,0.36245123495593823,0,0
0.529002164141394,0.3455621277960092,0,0
0.5601531973825249,0.32676033039312014,0,0
0.5926605089791597,0.30842924890253665,0,0
0.14396001203465622,0.30842924890253665,1,0
0.18171137341086602,0.30116622199798576,1,0
0.4035695598399095,0.30116622199798576,0,0
0.443673263447662,0.330766768124833,0,0
0.4148277797614359,0.34025996769737504,0,0
0.4512351443945026,0.36799032072122656,0,0
0.44039638253835195,0.39031335780057047,0,0
0.4025603598757119,0.3856101073678029,0,0
0.4292238502340742,0.39104307430023444,0,0
0.3895329381232473,0.4225392383543422,0,0
0.25357534273181204,0.4225392383543422,1,0
0.24600143574465805,0.41394663026818024,1,0
0.2912656462154198,0.4628864870555111,1,1
0.34051237903851994,0.45959279689323335,1,1
0.34574729475267746,0.4746738732713663,1,1
0.3158601499547231,0.4700834700015966,1,1
0.2751771305306636,0.44005933611196707,1,1
0.27573485820642263,0.39028495004865027,1,1
0.48982254827192845,0.39028495004865027,0,1
0.49942497266902774,0.3617564517161116,0,1
0.5278194272211197,0.38392116673404575,0,0
0.5727803938400651,0.3854131484512931,0,0
0.5545059550577315,0.41736294567223625,0,0
0.5778811829684349,0.3994589855398099,0,0
0.24578285938265387,0.3994589855398099,1,0
0.28984074632135715,0.4092124724282833,1,0
0.49847737445894785,0.4092124724282833,0,0
0.5128506973058995,0.40465370190228184,0,0
0.5596964958030055,0.37631659100138914,0,0
0.512680264878006,0.3409643725392443,0,0
0.5388149137055952,0.33233895531574126,0,0
0.5079722543168015,0.3099205210543281,0,0
0.15723647299872107,0.3099205210543281,1,0
0.12461275814516556,0.31257802978863913,1,0
0.16216474457482533,0.2804921388013024,1,1
0.19090800108438716,0.23942975881015277,1,1
0.17658711355090384,0.2705397420008796,1,1
0.15995877917808313,0.30326774123634664,1,1
0.42838917036938606,0.30326774123634664,0,1
0.41920499297816544,0.31862148627060305,0,1
0.39692736229861625,0.3499796908534531,0,0
0.3913382002348523,0.3540349164568361,0,0
0.41888374022153124,0.3483241132676782,0,0
0.44917487610478246,0.36572031200693955,0,0
0.4434369411023639,0.34893914512486807,0,0
0.18329636945134553,0.34893914512486807,1,0
0.22789875693116046,0.3307967397013785,1,0
0.4525774960328614,0.3307967397013785,0,0
0.49146089966982903,0.28203028037373434,0,0
0.14348608246219635,0.28203028037373434,1,1
0.18680906240167638,0.30370542485170376,1,1
0.14214753055840015,0.28739114353302847,1,1
0.09337815002923158,0.2773459395605066,1,1
0.1369616236133938,0.26870198839422627,1,1
0.17856056505048218,0.26608575681733704,1,1
0.19437584392137697,0.23707655500449037,1,1
0.16367683107939407,0.2534567006069215,1,1
0.340102166120498,0.2534567006069215,0,1
0.3623676432938861,0.21677094698799879,0,1
0.4110901523064656,0.17648317233674407,0,0
0.41201808862292233,0.1746905093263623,0,0
0.38920015810610037,0.22118103232459013,0,0
0.4305647217842081,0.21831990376825697,0,0
0.3877549503249855,0.2558047419190272,0,0
0.4028871701356022,0.26555147199424833,0,0
0.40878671916878206,0.24399960786977984,0,0
0.39570161433746337,0.24880473027681227,0,0
0.11719175919137549,0.24880473027681227,1,0
0.07657956192421013,0.24276052903579093,1,0
0.08425782940588969,0.21878010172816031,1,1
0.1108196843108844,0.25073762938530375,1,1
0.09881150640911956,0.2988806692927379,1,1
0.10152942999015437,0.2745931088695176,1,1
0.11095027277030303,0.30853155710646846,1,1
0.14092773805879255,0.3243350419883685,1,1
0.40149799951544607,0.3243350419883685,0,1
0.36508906754732207,0.350650326114705,0,1
0.3484182966670365,0.3241708608986269,0,0
0.3567114873888874,0.3118907005988488,0,0
0.3772028807756433,0.35218329701407314,0,0
0.3799540653617145,0.31017639541646996,0,0
0.3323763830065502,0.32103458108805777,0,0
0.30030007326476926,0.32029178222928006,0,0
0.2652521007563357,0.28914890975096574,1,0
0.2849359300807134,0.29773777850420735,0,0
0.27583705568669886,0.2982255263495567,0,0
0.2640998610058149,0.28474094547364515,0,0
0.22772414021425177,0.3155003945496679,1,0
0.2068598347293158,0.33753720043508856,1,0
0.2550810173095517,0.375953440751556,1,1
0.20528478006974354,0.3485732484902363,1,1
0.2097109710252441,0.3973740966015463,1,1
0.20086553986871294,0.362260475759286,1,1
0.21379740459193586,0.36118540256723164,1,1
0.18851775828613224,0.34808703571385163,1,1
0.14846978572157057,0.3443904224393932,1,1
0.18563285458792078,0.3506496009289428,1,1
0.4428450953251511,0.3506496009289428,0,1
0.437450212764396,0.37566029009226215,0,1
0.4052158347125032,0.37974720508589116,0,0
0.4296087006944279,0.33505909469832085,0,0
0.40923988836045966,0.29590050296184556,0,0
0.3884875266638546,0.2501095848050893,0,0
0.38045678654171,0.22688426033074924,0,0
0.06831031697541826,0.22688426033074924,1,0
0.09870419177062383,0.202616071534982,1,0
0.1471991592281587,0.18456489145817156,1,1
0.10170416206161864,0.20936949716148628,1,1
0.06695904357141072,0.16120751189469348,1,1
0.28920367199401104,0.16120751189469348,0,1
0.2555593728127224,0.18375892509213954,0,1
0.2653009692747543,0.19114312493792132,0,0
0.27973052373521545,0.22216266953771963,0,0
0.08412769234084894,0.22216266953771963,1,0
0.11159542036935162,0.21634585562373315,1,0
0.3292966454260568,0.21634585562373315,0,0
0.2967146640483591,0.24575198187833383,0,0
0.34072557463160824,0.24101485701722378,0,0
0.3387407392367982,0.24329671600628436,0,0
0.31334134673390834,0.20170904665913816,0,0
0.27408811185248994,0.1806259356295377,0,0
0.2373691645388408,0.20289634025323297,0,0
0.22999147511547935,0.24556950261815447,0,0
0.20094683622500567,0.2305963080347115,1,0
0.18725406599447034,0.20070231285846718,0,0
0.22188192471481094,0.22708979894766324,0,0
0.17309770258670085,0.1819004494549545,0,0
0.13692051647265602,0.220663236891379,1,0
0.16688447453132826,0.2625850701902087,1,0
0.18739372019918665,0.30304357046970654,1,1
0.17862509355639408,0.3153620202953582,1,1
0.16337757372133926,0.2830509353167655,1,1
0.19197025412537314,0.304482456936035,1,1
0.20443639834344846,0.3538834151811761,1,1
0.20837255006331662,0.3305778945726408,1,1
0.17074609085073536,0.28153181553695433,1,1
0.19241033630877835,0.3166700815067644,1,1
0.4055166583322761,0.3166700815067644,0,1
0.4185338210562453,0.3209458810295026,0,1
0.374623531759661,0.3634453856523374,0,0
0.41924692607445885,0.3256402771896059,0,0
0.36992368844649837,0.35090183494894067,0,0
0.4114495408457037,0.3929651270130995,0,0
0.45221039364138055,0.3597430732705462,0,0
0.4553584838214308,0.3284969169249488,0,0
0.46863567360048286,0.3769962771939964,0,0
0.5102700490405998,0.42316797028430636,0,0
0.2456711748611747,0.42316797028430636,1,0
0.2945363818652944,0.42378506188232207,1,0
0.2616871809168736,0.40286958118709587,1,1
0.2852005706160089,0.37583287431485896,1,1
0.2448706103920659,0.3648793034432663,1,1
0.2495228446771198,0.344498921339141,1,1
0.28853192108713754,0.333973122655223,1,1
0.28935847769310996,0.3650439140542693,1,1
0.30970938969311274,0.40688236954214196,1,1
0.5075324067882567,0.40688236954214196,0,1
0.501901530853851,0.4165510381312411,0,1
0.46987673144094394,0.4001433890303784,0,0
0.42626027989910537,0.39748797030999744,0,0
0.4231136111100506,0.3645201704886015,0,0
0.43481620072228644,0.3674058802706483,0,0
0.4746739572147832,0.3270502193459411,0,0
0.1860304757443911,0.3270502193459411,1,0
0.1706262937852722,0.311329453909716,1,0
0.1330504829422135,0.3243400363412585,1,1
0.10419042488474049,0.36797299388767,1,1
0.15109357786994787,0.38415882459007683,1,1
0.11404943397547126,0.3779397844288479,1,1
0.09661957491569866,0.3678499461583282,1,1
0.10067508065764631,0.3459517010418174,1,1
0.4578119364444502,0.3459517010418174,0,1
0.49727343204395424,0.33946267560625354,0,1
0.488536457417094,0.3237013856836402,0,0
0.5180582988734713,0.292520805938578,0,0
0.5452734525889972,0.2524495695828046,0,0
0.5681741932593113,0.22569330682620234,0,0
0.5730321250433982,0.2087076158984848,0,0
0.5739802527798413,0.17714691976108138,0,0
0.04458877159553319,0.17714691976108138,1,0
0.04721347097383854,0.18986961486347717,1,0
0.08346108192683777,0.21346526919516962,1,1
0.06404472101731717,0.20050918598044315,1,1
0.06303423491599279,0.20773271031979837,1,1
0.058944201213031476,0.20924901060256818,1,1
0.052217953721874606,0.20268803394457763,1,1
