x1,x2,classification,target
0.5543951012995946,0.6273196788314661,1,0
0.5779130502176223,0.5977846008736981,1,1
0.5903588130255825,0.5670864033782538,1,1
0.5656117370306019,0.5481675504761458,0,1
0.5887926426256539,0.5875827675561813,1,1
0.6168232516010193,0.6202563844006919,1,1
0.5690031951736686,0.6120973491973897,1,1
0.5613558442439653,0.5890029197150785,1,1
0.5609565982089715,0.5548239541543468,0,1
0.587394505377256,0.536318127429445,1,1
0.6050086510567706,0.5536262076353055,1,1
0.5613698860417995,0.5961955994450304,1,1
0.5753955314860945,0.605300851417731,1,1
0.61259218162886,0.5931926996131012,1,1
0.4278490579099986,0.5931926996131012,0,1
0.39344234394619926,0.5535926128956037,0,1
0.4121041476259078,0.5249263621992688,0,0
0.4355376245300802,0.5500275938261416,0,0
0.4714488260857957,0.5754507411159457,0,0
0.5055684966842817,0.5365932208384775,0,0
0.5370496021311841,0.5103703938290454,0,0
0.7294109426774389,0.5103703938290454,1,0
0.7154048876724932,0.5096453726723758,1,0
0.6850623138347027,0.5382604791981402,1,1
0.691849447376795,0.5696296873591009,1,1
0.41829726514617205,0.5696296873591009,0,1
0.433159837990803,0.5545402415736318,0,1
0.42873629738751656,0.535687258126465,0,0
0.4756466882695073,0.5663364212075718,0,0
0.67050441825571,0.5663364212075718,1,0
0.633750684787559,0.5279100276340029,1,0
0.6836643700456794,0.5010902774445103,1,1
0.7159099181902944,0.4956050422909771,1,1
0.7185726285672337,0.5038480177713431,1,1
0.7553489923455332,0.4993393054988005,1,1
0.783795110056305,0.539520524678703,1,1
0.43335665906850956,0.539520524678703,0,1
0.41442825851773557,0.5276785115717285,0,1
0.4250826980186641,0.4878521019448777,0,0
0.4470355420110685,0.5117334909295217,0,0
0.4349528479578929,0.4702667891356976,0,0
0.4275131956346266,0.4834956983652659,0,0
0.4504755359393943,0.4898176544008875,0,0
0.43277861936161754,0.535514582633348,0,0
0.7289283590523836,0.535514582633348,1,0
0.6934726919693417,0.5718312339735921,1,0
0.7046004264234355,0.5417776075317231,1,1
0.7267914750828812,0.5791667651842697,1,1
0.7145836166006352,0.5681613628657967,1,1
0.6764332197026055,0.6026805973692357,1,1
0.6560045714071535,0.5802196218602549,1,1
0.7010531706848043,0.5508004943670638,1,1
0.7418021052757173,0.5936323826373681,1,1
0.3953250063378796,0.5936323826373681,0,1
0.408175891151359,0.6104037618790857,0,1
0.4360351302137407,0.5674732097428685,0,0
0.46101319671179963,0.5448766750670524,0,0
0.4551787002790653,0.512094372471412,0,0
0.49726090071398127,0.5579314459514414,0,0
0.4530350454043415,0.573357793546851,0,0
0.422056052994056,0.6008426178380151,0,0
0.4711198400859615,0.6083207791089579,0,0
0.6588340646401376,0.6083207791089579,1,0
0.7007529654688394,0.5719365672654948,1,0
0.6724079722483014,0.522451070697864,1,1
0.6905769798631334,0.4833546004972807,1,1
0.7402545248355733,0.4500276283021894,1,1
0.5129415824710495,0.4500276283021894,0,1
0.49518739895158403,0.44443591872091803,0,1
0.49640865283978775,0.4257829311516944,0,0
0.4588552244691055,0.3974316053057421,0,0
0.4113662761557859,0.43395989769540644,0,0
0.42689117309444785,0.4388826534672724,0,0
0.3946036459253615,0.4221174973798189,0,0
0.3944411537666339,0.4501730938466573,0,0
0.7510731210116778,0.4501730938466573,1,0
0.7965198358578112,0.42076349218754666,1,0
0.7549413036106166,0.371788749797286,1,1
0.736491719344975,0.38322975242684965,1,1
0.7684799225707556,0.4115260062996466,1,1
0.7810611213728478,0.4586355145829647,1,1
0.5031371997376584,0.4586355145829647,0,1
0.5139491133475941,0.4174112441707934,0,1
0.5635351589042746,0.3921607017596145,0,0
0.5173040094272123,0.41286773456979287,0,0
0.4722000820865567,0.4148458478148861,0,0
0.5089824671805754,0.4238109810445993,0,0
0.5336165810890381,0.459057583874871,0,0
0.5781777834148687,0.44576048580915967,0,0
0.531915821306064,0.4083957061527465,0,0
0.4833397232124949,0.38858349935218467,0,0
0.8254832977898963,0.38858349935218467,1,0
0.8460289044273387,0.3821521236998666,1,0
0.8591076748273807,0.35165257997456173,1,1
0.8525163778539079,0.3806998453189126,1,1
0.8041745754169861,0.3389901273713178,1,1
0.8404843958256335,0.29593388897873574,1,1
0.822083632494728,0.32288323833673344,1,1
0.8699163411360826,0.3519908464055286,1,1
0.8364245240857711,0.33232916185602734,1,1
0.6086843546583396,0.33232916185602734,0,1
0.5987958337080709,0.34341174725286494,0,1
0.5876501094950636,0.38415443041455677,0,0
0.6141231490515416,0.33740996461873407,0,0
0.594394330260326,0.34328512068411504,0,0
0.6341860449690082,0.3834025887544671,0,0
0.5910159090891354,0.37442335456125564,0,0
0.6221184562368847,0.326375796191752,0,0
0.8823288906186848,0.326375796191752,1,0
0.9008326329585334,0.2787875114602525,1,0
0.8875309221068095,0.32624000809077963,1,1
0.9188739576532694,0.29541496057472877,1,1
0.888936487726171,0.3446223404057031,1,1
0.9328472499493113,0.2969235335479341,1,1
0.9387366373997443,0.2787883848697357,1,1
0.9413918341417559,0.32127172371099966,1,1
0.9794408013609208,0.36640800772369997,1,1
0.9340207388121388,0.3720745232319053,1,1
0.5908046435947246,0.3720745232319053,0,1
0.5442521278593834,0.4174133309055993,0,1
0.5046701578163052,0.37771950824196965,0,0
0.4605543810984041,0.41234487914917306,0,0
0.4945430279787476,0.38640274964316895,0,0
0.49353879629968056,0.4010891889542702,0,0
0.4539301888284457,0.359232909879488,0,0
0.43628978731023743,0.327749128687597,0,0
0.41468675064917326,0.36568499117808423,0,0
0.8206990819236668,0.36568499117808423,1,0
0.7806299855741667,0.3376950352585302,1,0
0.7346032698805934,0.3622030748019553,1,1
0.7771856047277649,0.3223648987895893,1,1
0.7597419736350857,0.3122352384478041,1,1
0.7500105547271985,0.3592762034705961,1,1
0.7845129139892916,0.376696569350275,1,1
0.7915297801697528,0.35115939834606125,1,1
0.7787260325526668,0.30345174212367504,1,1
0.7336363334726462,0.2732559911988514,0,1
0.7661412359875837,0.29710063016945953,1,1
0.744568961425922,0.31526758081914025,0,1
0.7237318123418169,0.2759994690520097,0,0
0.6762531995591814,0.28393395956959555,0,0
0.6431350617414265,0.2781070543931919,0,0
0.595231634624573,0.312458733071974,0,0
0.5839165017169539,0.31375896102350276,0,0
0.5408882102155755,0.32674808713916714,0,0
0.5311009305630996,0.32345214708632064,0,0
0.48519871224810496,0.32156750758490266,0,0
0.4866927777698186,0.2817399205974117,0,0
0.9157117631019732,0.2817399205974117,1,0
0.9103351770156638,0.3018751182841423,1,0
0.9120789457292047,0.30693796047578686,1,1
0.8655474648617203,0.2815859244118206,1,1
0.8854065237279961,0.3090221964825728,1,1
0.9297295188908375,0.2849667193163659,1,1
0.9124078989978927,0.29321768834941264,1,1
0.9318975462211511,0.2984376451065249,1,1
0.9337738987021144,0.2907615099089484,1,1
0.9002516062515054,0.2697266799119018,1,1
0.6791852322205612,0.2697266799119018,0,1
0.6508042817193102,0.27691410714733866,0,1
0.6119437550937612,0.27323745912876585,0,0
0.6155914869405436,0.24701005916875413,0,0
0.5743077578799785,0.2795663016207844,0,0
0.5422168804353149,0.2950016780949526,0,0
0.5705066834920773,0.2479409399938948,0,0
0.9450605504988235,0.2479409399938948,1,0
0.9613214994302478,0.2016165166405391,1,0
0.9358645750050979,0.24307095692950906,1,1
0.9785518618374034,0.2747874959653679,1,1
0.9543525025579584,0.23529490881277834,1,1
0.9498743859671825,0.21038711156600232,1,1
0.706984071069837,0.21038711156600232,0,1
0.6929495587660255,0.2239493263675095,0,1
0.7028096083075016,0.22846701579604295,0,0
0.6932960971739653,0.19798974377143785,0,0
0.7072204001057312,0.2310933960018059,0,0
0.6762905607179878,0.2479968064694968,0,0
0.6652382275952003,0.2685675491289038,0,0
0.6817904077204583,0.2206425029723693,0,0
0.6379140985412839,0.26310753584792484,0,0
0.8984712497711307,0.26310753584792484,1,0
0.8556788477058357,0.28137604461902344,1,0
0.8769732306937846,0.3284102986520254,1,1
0.867530999396824,0.31179005927721937,1,1
0.8661295260124096,0.31798676791184977,1,1
0.8485027664165867,0.29505085778659357,1,1
0.8098870571613653,0.27694201535798546,1,1
0.822588312477174,0.2685674321720931,1,1
0.8703911684703151,0.24987411552931466,1,1
0.6566767727089827,0.24987411552931466,0,1
0.6622161689248377,0.29234820071285317,0,1
0.6231832327113517,0.3106132982616286,0,0
0.8668896658428289,0.3106132982616286,1,0
0.8888338440497755,0.2952516360025787,1,0
0.6513681147353227,0.2952516360025787,0,0
0.6955679207478156,0.3022259098652353,0,0
0.7442334418709645,0.279622942457396,0,0
0.7212075643730206,0.27976061285479625,0,0
0.9004813272970689,0.27976061285479625,1,0
0.8823899370782549,0.29760128796684115,1,0
0.9220480162967523,0.3442418552115072,1,1
0.9195617994193951,0.3190115345740647,1,1
0.8966429808818387,0.3321725989166389,1,1
0.94056991749636,0.3551618826281626,1,1
0.9447794502701735,0.34042645177925257,1,1
0.9205035541557572,0.2978322887128071,1,1
0.929718268531043,0.28239629273629807,1,1
0.9142914717896065,0.28819414364629675,1,1
0.6572767600574355,0.28819414364629675,0,1
0.650170141737688,0.33784560870069125,0,1
0.657853272195523,0.3416179037878158,0,0
0.6526420002974777,0.3438529291129885,0,0
0.6091837344446024,0.3529712371972157,0,0
0.6359593245064445,0.37466294844883785,0,0
0.6472918184380639,0.39914803064578996,0,0
0.8128687632802126,0.39914803064578996,1,0
0.8137319695499516,0.4263139427900458,1,0
0.8558529306353493,0.40700998754708867,1,1
0.5680105355906554,0.40700998754708867,0,1
0.5834640211559424,0.37595466717939785,0,1
0.5783271887522341,0.33293414782619657,0,0
0.5992274880274544,0.3342740168358825,0,0
0.628996575056014,0.38420074004177796,0,0
0.6609988939622271,0.37616318809851995,0,0
0.83962070422765,0.37616318809851995,1,0
0.8298415053568557,0.37710065337295073,1,0
0.8288978513157104,0.32717207654597114,1,1
0.6224865429364802,0.32717207654597114,0,1
0.6435873190072047,0.29690536499895676,0,1
0.640650873738938,0.2806288853737361,0,0
0.6123722824742515,0.2838731848295873,0,0
0.6558684204032228,0.32246869113581555,0,0
0.618944018639505,0.33473952163356424,0,0
0.6004859508663611,0.3305700208477147,0,0
0.878964635188099,0.3305700208477147,1,0
0.8549827309981461,0.35728020436805746,1,0
0.8770824095864314,0.3890679379353091,1,1
0.5565484837103933,0.3890679379353091,0,1
0.5347763201015564,0.4248300743894795,0,1
0.5326579721214078,0.3935552472383434,0,0
0.49095315724927036,0.3508282913611042,0,0
0.5030310809512756,0.3015918128573531,0,0
0.8936522228921304,0.3015918128573531,1,0
0.9295106748694754,0.2709448503416672,1,0
0.9544660930356077,0.31758991090360983,1,1
0.9517427817441498,0.3280972821611997,1,1
0.9427041094946662,0.37521985975946587,1,1
0.5871503023206366,0.37521985975946587,0,1
0.577179699929018,0.3919745377333463,0,1
0.8334918601109986,0.3919745377333463,1,1
0.8574213432496677,0.3462553215271037,1,1
0.6210353712164408,0.3462553215271037,0,0
0.6569201013125454,0.3307117703719572,0,0
0.8503230139878484,0.3307117703719572,1,1
0.8406487634264127,0.30980541597406275,1,1
0.8292978311986388,0.26048156539052303,1,1
0.8359973391227212,0.21202574121513307,1,1
0.8409401912022388,0.25590818837312956,1,1
0.6599513359297585,0.25590818837312956,0,1
0.6847055077004158,0.30059384804999256,0,1
0.6843742060879172,0.33738402107420207,0,0
0.7022468374746219,0.34750174608435586,0,0
0.8294390935442825,0.34750174608435586,1,0
0.853226653893946,0.349273501040573,1,0
0.8313752314123405,0.3188439169008426,1,1
0.8789395540168541,0.3276818914309698,1,1
0.8935203222250775,0.3529266193879506,1,1
0.9066680741846348,0.3105405062242723,1,1
0.9363950878105854,0.3518318048678997,1,1
0.6183297324016013,0.3518318048678997,0,1
0.6519419962445416,0.3806575642324103,0,1
0.6093300273592905,0.41388373290611796,0,0
0.6023283715846629,0.43646919724600025,0,0
0.7705150294458859,0.43646919724600025,1,0
0.7434850719635099,0.42416965946139173,1,0
0.7515445603037647,0.455594612398099,1,1
0.7596889450746118,0.43554151977672484,1,1
0.7883303983533575,0.4098426120629185,1,1
0.7432704730503816,0.4524047746725681,1,1
0.7216504032885612,0.4372439897782834,1,1
0.7241446313601644,0.4148805953461428,1,1
0.7159167591725172,0.4247542106408979,1,1
0.7226434022192678,0.4573402291979016,1,1
0.533989090710972,0.4573402291979016,0,1
0.5532113952910738,0.47808949899954545,0,1
0.5790892012697637,0.48207926183567557,0,0
0.5336282908279735,0.4509100515003215,0,0
0.5036955789797479,0.4335184452001267,0,0
0.49618195365406553,0.42779723497839955,0,0
0.7658288061795144,0.42779723497839955,1,0
0.7543524240273686,0.3938911893697955,1,0
0.5862162997156277,0.3938911893697955,0,0
0.6308312300618986,0.34786529214703454,0,0
0.6108377580172382,0.3096941665057152,0,0
0.5813788873019672,0.3515045312288656,0,0
0.5649852764987704,0.3722209906222186,0,0
0.8295334642270157,0.3722209906222186,1,0
0.8256216182582992,0.35266204075151647,1,0
0.874273387458144,0.38656239196929093,1,1
0.5675596739068146,0.38656239196929093,0,1
0.5957645681936062,0.3524445976714044,0,1
0.5910799038886981,0.32428697425870623,0,0
0.5444333685326062,0.32401379948157794,0,0
0.8485058250285237,0.32401379948157794,1,0
0.7986447823452133,0.34885379487483836,1,0
0.781625812412742,0.31358627294217023,1,1
0.8198530664698741,0.3600707777126904,1,1
0.6130780362443592,0.3600707777126904,0,1
0.6124160754010889,0.35200457481416264,0,1
0.6454182854556609,0.39774661790211335,0,0
0.6646578688907308,0.3853270746831969,0,0
0.6665150093663738,0.41786914743550907,0,0
0.6666212140505208,0.3707746481131651,0,0
0.6655471632890958,0.33611248736900257,0,0
0.6524512557374788,0.3173720000976379,0,0
0.6045481918052649,0.3142263628449767,0,0
0.8630320507022636,0.3142263628449767,1,0
0.892979441856921,0.30494584615466286,1,0
0.8572384906754812,0.2834977052690426,1,1
0.8954618293512413,0.3135888304377125,1,1
0.6029947891831794,0.3135888304377125,0,1
0.6291139348532342,0.3295651619097064,0,1
0.6449684370010447,0.34100026669019357,0,0
0.6091788581682412,0.30798371769532235,0,0
0.6274262553305185,0.35414674774802846,0,0
0.6765737941133135,0.3163971523691562,0,0
0.8716192767571086,0.3163971523691562,1,0
0.9180772239334267,0.2739461076056576,1,0
0.9022833356772036,0.24567399603920806,1,1
0.9164285651416569,0.2823579514651643,1,1
0.6512049576003633,0.2823579514651643,0,1
0.6228439052762674,0.2699515347638979,0,1
0.607185923953186,0.289928160828962,0,0
0.615368351565517,0.28734193436039945,0,0
0.6136672516037167,0.2423630799129866,0,0
0.9394230240755884,0.2423630799129866,1,0
0.9456685043375221,0.21164113614677801,1,0
0.9056345233405282,0.21340017790058036,1,1
0.9541402092316922,0.19858030165717633,1,1
0.9350837759196184,0.20067830629723868,1,1
0.9009659960112664,0.22405558192018366,1,1
0.9433543445071039,0.2206420880318462,1,1
0.92541522378222,0.24907715829591678,1,1
0.6579408246085071,0.24907715829591678,0,1
0.6409234510803683,0.28834238155469316,0,1
0.6389289353365821,0.33662716271944454,0,0
0.8467163111406018,0.33662716271944454,1,0
0.831964668211062,0.3802773218085111,1,0
0.7948579145398247,0.3442540908616018,1,1
0.7870120517697478,0.2978167201101939,1,1
0.7765103459063297,0.2751264890544047,0,1
0.8217530821868079,0.24873338974639436,1,1
0.8243982320765887,0.19898814661353997,0,1
0.8355564387863398,0.16346094497133357,0,0
0.8675262007668019,0.12216073983709283,0,0
0.8931743749360729,0.07788115960185722,0,0
0.8768176316722495,0.0960320829934907,0,0
1.069948810892647,0.0960320829934907,1,0
1.0336196333960062,0.14292725992933208,1,0
0.986104833906919,0.10231365490472107,1,1
0.9738686355813286,0.08453448552700048,1,1
0.8200597303407614,0.08453448552700048,0,1
0.774018218360231,0.09422957028082149,0,1
0.7255078285543033,0.13920031235720104,0,0
0.7196256095856935,0.18656516914369597,0,0
0.7182304248236229,0.16825297088308522,0,0
0.6867858028716821,0.20333094086974213,0,0
0.9669545532822372,0.20333094086974213,1,0
0.9651242775431438,0.2066789064946203,1,0
0.9248745179286768,0.1888428147023357,1,1
0.7313665286250326,0.1888428147023357,0,1
0.6843768954518165,0.1552898993466068,0,1
0.6897543328528376,0.17867532272126974,0,0
0.6976981207295575,0.13431592505518622,0,0
0.7393441816179456,0.17678270644283225,0,0
0.9896144141554353,0.17678270644283225,1,0
0.9601418856668984,0.18908995685975905,1,0
0.9323150445024979,0.23226249590494305,1,1
0.6660778226963536,0.23226249590494305,0,1
0.634678750019216,0.253576155274185,0,1
0.609148189914097,0.22691634816589706,0,0
0.5880506004649307,0.21750565318439535,0,0
0.6121982003272214,0.1744017754679649,0,0
0.5862917178233676,0.1830582036002293,0,0
0.5774817231853838,0.21591374758954215,0,0
0.9711134918678785,0.21591374758954215,1,0
0.9695271155458131,0.26409862648942456,1,0
0.9319965806830615,0.21710747159275437,1,1
0.9571343745684384,0.26007163226209645,1,1
0.919743588483627,0.2267805927318293,1,1
0.6774523447653851,0.2267805927318293,0,1
0.6427797717744645,0.199315184030347,0,1
0.6097956885445631,0.21129808613359255,0,0
0.5812786027786001,0.20195195178213418,0,0
0.971478802366387,0.20195195178213418,1,0
0.9366062588291036,0.15606754071043,1,0
0.972347985227869,0.12288121582558717,1,1
0.9508770999889598,0.11386514181423096,1,1
0.9400219100791137,0.11990423350379051,1,1
0.9548401558537456,0.10196953082256541,1,1
0.9519213388980843,0.06118406281925423,1,1
0.9208415597206026,0.0669390949537339,0,1
0.9098051307079623,0.04692128983157076,0,1
0.8805823463039085,0.06452745082711402,0,0
0.9009549751233757,0.04820520056609348,0,0
0.916718962886336,0.051232944302628265,0,0
0.9490804894679398,0.0954416657467489,1,0
0.9949384845033686,0.13717071053522936,1,0
0.9629956243632398,0.11462281125882451,1,1
0.9299181267407378,0.09623105520142206,1,1
0.958864898003502,0.08065746763961978,1,1
0.9138057273121196,0.050679527460056745,0,1
0.9576761558140339,0.08682983718323575,1,1
0.9297870194486015,0.1366826306478293,1,1
0.9796842034345526,0.17542978899232917,1,1
0.9568264248272091,0.14795027712923214,1,1
0.9434483611400247,0.14942285267084457,1,1
0.9835593304893857,0.18649110951921077,1,1
0.9433256283161194,0.18099293904424002,1,1
0.9616033204489312,0.17859671583699163,1,1
0.9513727374915806,0.16644342309823196,1,1
0.7624916242415811,0.16644342309823196,0,1
0.7164636186058028,0.2052543707393921,0,1
0.9470735096515773,0.2052543707393921,1,1
0.9668010291314616,0.23241735639177485,1,1
