0,1,classification,target
0.91358920313099,0.7948952835718961,0,0
0.6721514064783239,0.7948952835718961,1,0
0.6239797230939362,0.7890422294640144,1,0
0.6343850744159248,0.8010145759857972,1,1
0.6637818593680977,0.7795025099830156,1,1
0.6571866438195343,0.7344847074320416,1,1
0.6128341094986354,0.7380505966267713,1,1
0.584397527745393,0.7530385314636702,1,1
0.5965697914862157,0.7705712094652438,1,1
0.6153775388996643,0.7671953121658159,1,1
0.661720941141529,0.8089462490011644,1,1
0.9256632264276586,0.8089462490011644,0,1
0.903169123532419,0.7995376492456475,0,1
0.9001149915410371,0.8021202134285732,0,0
0.9410924143127791,0.785531088264186,0,0
0.9234153197294248,0.8264975859498527,0,0
0.9542611133419888,0.8721621847306847,0,0
0.9408658930265953,0.8323921383939225,0,0
0.9144387592025152,0.8402611052837575,0,0
0.7321020982639376,0.8402611052837575,1,0
0.7095808367936813,0.844967714085001,1,0
0.681442306327313,0.86118424052565,1,1
0.6918076233605891,0.8729879913545214,1,1
0.7359910753666142,0.8746814698363137,1,1
0.7138268377745761,0.9031226773247935,1,1
0.6996954676773817,0.927121627110784,1,1
0.6862739423611638,0.8928105324374682,1,1
0.6806349060126006,0.8434600315510896,1,1
0.690182520803327,0.8314873307671278,1,1
0.9699904036266437,0.8314873307671278,0,1
0.9301719690703639,0.8571162276982145,0,1
0.7454247797541609,0.8571162276982145,1,1
0.7642967237666565,0.8610784830599469,1,1
0.7841397604191176,0.8738208856828299,1,1
0.7950430254709999,0.8374551123987134,1,1
0.79823324462311,0.7936845086017765,1,1
0.8456215007293324,0.8100127563962204,0,1
0.886823073654128,0.7759991076170191,0,1
0.8918905603151583,0.7327305391606285,0,0
0.9033290236199962,0.7207957062006164,0,0
0.9206312509943301,0.7222113195314692,0,0
0.871548784893791,0.7553966938301065,0,0
0.8441932864277083,0.7190362378222923,0,0
0.8482921301794775,0.7039645923528973,0,0
0.8930527111779594,0.7142522298888148,0,0
0.6233515230676043,0.7142522298888148,1,0
0.6712099287417832,0.7122366013063585,1,0
0.627553798506132,0.7328016368410939,1,1
0.5933764197576474,0.7153599839373126,1,1
0.872482239948192,0.7153599839373126,0,1
0.8791239981737103,0.7265022125197099,0,1
0.6356728834489217,0.7265022125197099,1,1
0.5908210786202122,0.6891713920511156,1,1
0.5952529385523033,0.7364700854180449,1,1
0.609130214996548,0.7785744722232972,1,1
0.5770857197612237,0.7639144982450489,1,1
0.9433972796045516,0.7639144982450489,0,1
0.9274932245805334,0.8009335141456952,0,1
0.9147458791139572,0.8124642355761004,0,0
0.9342559402044829,0.8591333807106627,0,0
0.9773895907956321,0.8534300170800502,0,0
0.9718604789785263,0.8497455033273159,0,0
0.9421000722413515,0.8345562372591553,0,0
0.9852312291873961,0.8297649925730712,0,0
0.9398958529717685,0.8604878215292731,0,0
0.7441153028782275,0.8604878215292731,1,0
0.7839441709754519,0.9096455073092202,1,0
0.7641966666585516,0.8802091228214026,1,1
0.9947658835581739,0.8802091228214026,0,1
0.9827152139066024,0.9252088482481949,0,1
0.9566650383193258,0.9301560712280331,0,0
0.9436653785201341,0.9407950126066794,0,0
0.9641959923306694,0.9052549566965968,0,0
0.9456905799875953,0.9056102941505069,0,0
0.9653858574936356,0.8926123876826527,0,0
0.9241332839430515,0.8886025571821009,0,0
0.9050783846097337,0.9359661439845233,0,0
0.918309809537361,0.9617073699121945,0,0
0.7841053223946128,0.9617073699121945,1,0
0.8338818611591664,0.9466661944043844,1,0
0.7891244307591475,0.9180893851344006,1,1
0.8310033056763072,0.9660831468186113,1,1
1.0264224875317631,0.9660831468186113,0,1
1.0086607915621695,0.964875824940218,0,1
0.9660512272244919,0.9494373071318138,0,0
0.9571982505045667,0.950420318361715,0,0
0.9413237300052282,0.9248328093949824,0,0
0.9034342151359527,0.8967516847563792,0,0
0.8584656385912731,0.8602515740967931,1,0
0.8636460679033235,0.8206653968221682,0,0
0.9067465411363171,0.8456113469238097,0,0
0.8966810263104376,0.8676641827278236,0,0
0.9216923567258751,0.857350653088055,0,0
0.8997298186061315,0.8817449647139227,0,0
0.897529652382495,0.9301178259402272,1,0
0.8782126183723297,0.9244318664885571,1,0
0.8730554057459111,0.9033197952916072,1,1
0.8612996231279285,0.90759939247569,1,1
0.8735103248567867,0.9016366874795062,1,1
0.8510644309911971,0.9439528544174902,1,1
0.8482163085544255,0.9193158503821904,1,1
0.8595969202595483,0.8886193988375242,1,1
0.8624720515095912,0.8667349892091485,0,1
0.8358380487016573,0.8388106421793612,1,1
0.8774324908046653,0.8604308852831649,0,1
0.8681115216256747,0.8512222434313133,0,0
0.874907982792758,0.8631467203627534,0,0
0.865605541723751,0.8983339994928914,1,0
0.8248632776533603,0.8668703701979691,1,0
0.8052055581570922,0.8265946210625073,1,1
0.8179714470558556,0.7793568283785459,0,1
0.8060525512476214,0.7964182194241276,1,1
0.7679776932446891,0.8017314733375336,1,1
0.7445059279587761,0.760898589122389,1,1
0.7348226267729451,0.7391834619517211,1,1
0.7381444358466649,0.7318411466972448,1,1
0.692993253237067,0.7703015938483216,1,1
0.7179166102439906,0.7815903489520393,1,1
0.7419079667289663,0.7333037930913059,1,1
0.7272120462301693,0.7414298171496799,1,1
0.9000337052835914,0.7414298171496799,0,1
0.8904031490395938,0.7005634252559111,0,1
0.8719239882245883,0.7270997553035656,0,0
0.8565180289229705,0.6948633023668842,0,0
0.8573697115082033,0.7128991542975979,0,0
0.8947240236593642,0.7138535215902598,0,0
0.9347399958370421,0.7435981960725753,0,0
0.6454834684155087,0.7435981960725753,1,0
0.5992380940267238,0.7543826837216066,1,0
0.5502633720040006,0.7976340381959443,1,1
0.5281916601149104,0.8290663298523632,1,1
0.5697432298093376,0.8717020461966684,1,1
0.5911963735515828,0.8958603435743901,1,1
0.5956398127122638,0.8598143341377484,1,1
0.5555791461506511,0.9037289641333696,1,1
0.5339697370411786,0.9535889470015493,1,1
1.059279951049849,0.9535889470015493,0,1
1.0553383879467964,0.9041804900802464,0,1
1.0287048381636164,0.8602233009027873,0,0
1.0258441046545643,0.8272750762265386,0,0
1.0009895371760507,0.8286006404827985,0,0
0.9857195379918411,0.8528835636133781,0,0
0.9467566369603357,0.8109732947840909,0,0
0.9226207718388032,0.768711561588916,0,0
0.6833640973548916,0.768711561588916,1,0
0.6776123615553179,0.776276537913946,1,0
0.6634796092890286,0.8105069222766095,1,1
0.6882284433602873,0.8582962918897642,1,1
0.6622558785852604,0.8326949500239855,1,1
0.6249302601796737,0.8404711010117638,1,1
0.6292030843110918,0.8073628376502011,1,1
0.934198173764421,0.8073628376502011,0,1
0.8922110946277637,0.7596833560189545,0,1
0.9114302793964992,0.7762515726989458,0,0
0.6641416537705187,0.7762515726989458,1,0
0.6858937005922237,0.7275333681488627,1,0
0.6614346850997135,0.6961254269739614,1,1
0.6904365446904598,0.7144627509654722,1,1
0.7189643948557156,0.6714353159480341,1,1
0.6924626643178382,0.651061316310313,1,1
0.6635569021410956,0.6230807690056738,1,1
0.6568707491970281,0.5850170649860088,0,1
0.6194321275351022,0.6203038920614042,1,1
0.6158869076816776,0.6285327601873303,1,1
0.5794573239178895,0.6725705165241117,1,1
0.5865097157650105,0.669911303461658,1,1
0.5482927870339238,0.6751223685869421,1,1
0.5193123186755261,0.6845263556090276,1,1
0.5595733817290315,0.6447759186540266,1,1
0.5493043995380971,0.694578938678308,1,1
0.5513998568714105,0.6906261893953058,1,1
0.5170530641268977,0.7056265490124943,1,1
0.8863096943212603,0.7056265490124943,0,1
0.8461896493924436,0.7106018161261857,0,1
0.852574567360031,0.7474486821714909,0,0
0.8267577321576101,0.708143704152117,0,0
0.8612961709978396,0.7026569995739766,0,0
0.8894924454863045,0.7084885815264556,0,0
0.918843251081289,0.7285542876856843,0,0
0.6329690234979481,0.7285542876856843,1,0
0.6308810351679931,0.7023032401888978,1,0
0.6403958777761807,0.6610349674158867,1,1
0.671429842265566,0.6179525633636086,1,1
0.6958326396884988,0.6409612653975335,0,1
0.6864549706808053,0.654438872717461,1,1
0.6804017462225087,0.6981647359506181,1,1
0.6616793227470706,0.718966388395434,1,1
0.6456538663806076,0.6883010663909347,1,1
0.6548538241292863,0.7028919588811012,1,1
0.6846633883762877,0.7357009600940214,1,1
0.6513812790058803,0.6907421682745665,1,1
0.8410181581941788,0.6907421682745665,0,1
0.8113200417004357,0.7063056189264874,0,1
0.8368420225656974,0.7386700852262353,0,0
0.6642996632658867,0.7386700852262353,1,0
0.6634737521568593,0.7316196767113553,1,0
0.6304365769441674,0.7518695907166894,1,1
0.6509313345536853,0.7792605207168385,1,1
0.6025390197153603,0.8249136771043338,1,1
0.5581152673986235,0.8334690231630648,1,1
0.5435047746583642,0.8626161889524219,1,1
0.9898670709593752,0.8626161889524219,0,1
0.9520597400588545,0.8907330472838347,0,1
0.9351799415265358,0.9191541048508347,0,0
0.7552528173786546,0.9191541048508347,1,0
0.8000811323712125,0.9019098620906986,1,0
0.8118906284815702,0.8644202258320672,1,1
0.8209014582873485,0.8386468536263452,1,1
0.8551427751145461,0.7952763889845582,0,1
0.8608585600191015,0.8144525087158402,0,1
0.8201185780319411,0.7814527897411573,0,0
0.841611800188486,0.7681157784702536,0,0
0.8872068864316236,0.8055062680468592,0,0
0.6826648428142893,0.8055062680468592,1,0
0.6840750888233913,0.7921777582840624,1,0
0.6861255296932237,0.841332245817717,1,1
0.6984285607169202,0.8002250459446624,1,1
0.7357495514371761,0.8486377936644166,1,1
0.7451766018607556,0.8696242466435481,1,1
0.7534341503685072,0.8538189991947838,1,1
0.7057205717840798,0.8901313972830079,1,1
0.9993750977064895,0.8901313972830079,0,1
0.970109429932727,0.8590496876838728,0,1
0.9380849683174239,0.8272845628940659,0,0
0.8901167043374726,0.781726463415042,0,0
0.8666840151697717,0.7375411212380717,0,0
0.8531645640416122,0.6912051116274366,0,0
0.8516404710383537,0.6833030345998362,0,0
0.6176891659384234,0.6833030345998362,1,0
0.5870647799509864,0.6424965228877081,1,0
0.586082303224537,0.6075280693750341,1,1
0.6205746544848219,0.6102258322961907,1,1
0.6419671431003707,0.6298964259315858,1,1
0.6861550537709672,0.6676065475089992,1,1
0.640720388807923,0.6416970580028472,1,1
0.6297054136881705,0.646672725975464,1,1
0.823423707222408,0.646672725975464,0,1
0.8491032529262181,0.6365027500828885,0,1
0.8659491033386031,0.6852948682263252,0,0
0.9114871867933472,0.72104314786715,0,0
0.8962194251786574,0.7321489288581098,0,0
0.8634813432514187,0.7556724141173659,0,0
0.8753210039237208,0.7356503980085934,0,0
0.8990849281672576,0.7578938085951505,0,0
0.8724310716687653,0.758649187471744,0,0
0.902208100023678,0.7290279623134029,0,0
0.6635332883314202,0.7290279623134029,1,0
0.6554302380236237,0.7598940116688072,1,0
0.6281253549919307,0.7116339595844648,1,1
0.6218505733936996,0.6681155376525469,1,1
0.604528922465696,0.6752203951646812,1,1
0.6053571875838104,0.6371117646892073,1,1
0.576229197681886,0.6642286604415115,1,1
0.6217919005995525,0.6956151748367012,1,1
0.6402934973478901,0.6736060659041916,1,1
0.6448408892503561,0.6553181777834205,1,1
0.8167192357542649,0.6553181777834205,0,1
0.8191634972496945,0.6745047782419606,0,1
0.8141652317653691,0.6983382398254657,0,0
0.8378956779238534,0.6557472065709757,0,0
0.8284056245108913,0.6687139030342293,0,0
0.857545117359402,0.7039900161710376,0,0
0.901954108399162,0.6813269583955995,0,0
0.886018687626194,0.66941080890791,0,0
0.8715036566118933,0.6607768356501701,0,0
0.8542922899553173,0.6708709673787459,0,0
0.5883010333267069,0.6708709673787459,1,0
0.621176100357695,0.6572017511050983,1,0
0.637701077565629,0.7043983718803376,1,1
0.8590708596602726,0.7043983718803376,0,1
0.820783582010327,0.7190221929816262,0,1
0.8302016699854933,0.6995523178989435,0,0
0.8019278408510611,0.7004397996832652,0,0
0.760995502043302,0.7305599585644955,1,0
0.7818701940087437,0.7698448200819714,1,0
0.7425515008119445,0.8072429933234972,1,1
0.7266798863520176,0.8439323922436904,1,1
0.7325391769489068,0.829619391591482,1,1
0.6941094516226508,0.8266123916842082,1,1
0.9464449235026424,0.8266123916842082,0,1
0.9772456179479131,0.7905846329121295,0,1
0.9394916939869364,0.7492624381902454,0,0
0.9579668309032061,0.7339473620925211,0,0
0.9286567839031724,0.7467362854883084,0,0
0.9696581125519631,0.7716839949286113,0,0
0.9482213597616028,0.7445606420214429,0,0
0.6707744738330649,0.7445606420214429,1,0
0.720248962507329,0.7083212567811006,1,0
0.6957189674913048,0.735701289594913,1,1
0.6528615053489775,0.6869725042745721,1,1
0.6931651084665231,0.6883190961193959,1,1
0.6904744574032166,0.6862108929594927,1,1
0.7109240796944196,0.7160697591702676,1,1
0.7549955350299584,0.7604792504902016,1,1
0.9075424781204133,0.7604792504902016,0,1
0.8586256199534703,0.7167602212293768,0,1
0.8830661147994908,0.7574305795601333,0,0
0.9169976317892936,0.7508724205157622,0,0
0.9563242985058866,0.7157915252490787,0,0
0.9162179376576176,0.7275255395219499,0,0
0.935376817309273,0.747793410332326,0,0
0.9591202495562424,0.7717224811638287,0,0
0.6564309197595641,0.7717224811638287,1,0
0.6342559982923349,0.7436348133757824,1,0
0.6509162376251163,0.7821843618866445,1,1
0.6263610553230066,0.8142347799707325,1,1
0.6035395182939776,0.8588838986102088,1,1
0.5792690318386909,0.8636870483678376,1,1
0.5357585455043719,0.8859158232427601,1,1
0.5230674933284081,0.8550143163051359,1,1
0.5685559814079878,0.8575905729067493,1,1
0.9594487379297018,0.8575905729067493,0,1
0.9361076139693796,0.822246140842496,0,1
0.7334530387716375,0.822246140842496,1,1
0.754063368010632,0.8124316481584885,1,1
0.7548757315178307,0.8284923024641339,1,1
0.7724549209791374,0.8250366258902005,1,1
0.7422950001743776,0.8479014245570172,1,1
0.969923626719077,0.8479014245570172,0,1
0.927595635134499,0.8963002588135003,0,1
0.9476940623313439,0.9310672539489634,0,0
0.9680366811420235,0.966468261037922,0,0
0.8063688334990011,0.966468261037922,1,0
0.8266519496001994,0.9199254273487034,1,0
0.8165011875228532,0.92355796183428,1,1
0.7781151770117912,0.9393576440695368,1,1
0.7386028949643272,0.9804549665070443,1,1
0.719401697362767,0.9323762711816782,1,1
1.0175667955407575,0.9323762711816782,0,1
1.0121717101342445,0.9258303130232229,0,1
0.9924934210346569,0.9103462302352643,0,0
0.7388074380317337,0.9103462302352643,1,0
0.7679852863893435,0.8814625423179744,1,0
0.7192626872738899,0.8836500993020486,1,1
0.6754939972500993,0.862115970835197,1,1
0.6850178658272803,0.838352836073813,1,1
0.7256721702191306,0.8295595923583677,1,1
0.7476352512544792,0.8154404680454644,1,1
0.9391410872448014,0.8154404680454644,0,1
0.9386119967645937,0.8317158270187487,0,1
0.8953907174950089,0.8188597718636638,0,0
0.936946441053175,0.8000612689643405,0,0
0.900278018823861,0.8232301067500072,0,0
0.892501611315232,0.8101825944933738,0,0
0.9032298741159493,0.8522467584671477,0,0
0.7386787649871782,0.8522467584671477,1,0
0.7067214890837215,0.8518032888797938,1,0
0.6874110945928384,0.8141016777014022,1,1
0.7077556076914521,0.8477268412037289,1,1
0.7408042958399403,0.8790903066205806,1,1
0.7248538730233659,0.8583506102483395,1,1
0.7646223730574008,0.8259314413603116,1,1
0.9639731500827449,0.8259314413603116,0,1
0.9564944489369728,0.8515219859056671,0,1
0.9536599897230995,0.8229858996083211,0,0
0.9070884500160218,0.8660189249797936,0,0
0.8722817620893453,0.8830263242303136,0,0
0.7531778225088082,0.8830263242303136,1,0
0.7817655609000123,0.8925023066685276,1,0
0.773312196711586,0.8646934324348197,1,1
0.8025482004878544,0.8737736363814692,1,1
0.7923391359064362,0.884572245492572,1,1
1.0199894857717886,0.884572245492572,0,1
1.006783682503032,0.9068110613060677,0,1
0.9910506238215228,0.9516472235129924,0,0
0.7595332639935362,0.9516472235129924,1,0
0.787518540834822,0.9494584811525343,1,0
0.757403018142569,0.9024842372234084,1,1
0.7302803071075075,0.8678760601076582,1,1
0.6830184480491649,0.8639815342950692,1,1
0.6592292472172767,0.8774352701300152,1,1
0.6503355867233336,0.870581029515232,1,1
0.6302750781680008,0.8776681748983169,1,1
0.6364443898581478,0.913993040154989,1,1
0.6758004771056707,0.8746144570194844,1,1
0.990937922117078,0.8746144570194844,0,1
0.9773312683173547,0.8480598960245839,0,1
0.969971705562838,0.8748425714152774,0,0
0.9536998567647516,0.9196337894091284,0,0
0.9396847655335392,0.8765614368057154,0,0
0.9268706222773272,0.9044973358626708,0,0
0.9026974340740835,0.9214250200580659,0,0
0.9174106189343061,0.8787065428385925,0,0
0.7399439988740941,0.8787065428385925,1,0
0.7050735019490684,0.9148209883083231,1,0
0.6624590752737435,0.9460954553402825,1,1
0.6952585044649078,0.9584651274371812,1,1
0.655784556929125,0.9545511538441842,1,1
1.0375647196455393,0.9545511538441842,0,1
1.0232182020007872,0.9480439241472629,0,1
0.9801339609367463,0.9750486089104379,0,0
0.9501217931281348,0.9411824776555817,0,0
0.9175433848971895,0.9188062921528074,0,0
0.9214589512374662,0.9595553195649406,0,0
0.9166158052091739,0.9326052914258983,0,0
0.920373303944558,0.9342825074003357,0,0
0.9169664333343869,0.9811496097913076,1,0
0.9626205230954828,0.9689678718652625,0,0
0.9389816597705518,0.9508211027581455,0,0
0.9115551265864867,0.947398507514457,0,0
0.8960663276397339,0.9271711407494486,1,0
0.9021039330929228,0.8888703671377037,0,0
0.8959409236035738,0.9184132832659759,0,0
0.8554905462099897,0.8874932309593563,1,0
0.8240807864661451,0.9346934682487164,1,1
0.8520386695372228,0.9283558332906696,1,1
0.8681563075106178,0.9617918328685966,1,1
0.860830825347159,0.9572792615548655,1,1
0.8798620373307909,0.9247289733025807,1,1
0.8596471817262522,0.9407875460943383,1,1
0.8875336080070034,0.9104933788579831,1,1
0.889817916963912,0.9533919479869599,1,1
1.0338459124393138,0.9533919479869599,0,1
0.9856725169095439,0.9384608461015304,0,1
0.9853642249784926,0.9861345113576672,0,0
0.9401539634077527,0.9614084695283389,0,0
0.9802900266383495,0.9512557881520505,0,0
0.9355782213710301,0.9295674595578355,0,0
0.951883087050795,0.9610261771766293,0,0
0.9300089277477128,0.9536968660916965,0,0
0.7757080256205062,0.9536968660916965,1,0
0.7856129953275125,0.9459412149544589,1,0
0.800658876932451,0.9199727974327334,1,1
0.756411347323842,0.9691210825992395,1,1
1.0396692162113972,0.9691210825992395,0,1
1.0224205778217172,0.9525306480095028,0,1
0.9913451799717867,0.9247581468837501,0,0
0.9698393275782005,0.8982853131115301,0,0
0.9275781575519962,0.8772501519934364,0,0
0.9294654570975793,0.9238164929040595,0,0
0.9292073788401768,0.9462395230484187,0,0
