0,1,classification,target
-0.23970203975900034,0.7968115121472898,1,0
-0.2017885966770532,0.7821319321564759,1,1
-0.16168847749564605,0.7517557929053155,1,1
-0.15639573134125034,0.7149113175042214,1,1
-0.12475048876488108,0.6758120751621721,0,1
-0.08865702414197484,0.6378068801151473,0,1
-0.0799342092148706,0.6292184879682746,0,0
-0.03390224594097132,0.6183190989767721,0,0
0.012533330544151663,0.6567160049931126,0,0
0.013602622246204534,0.6831472023832187,0,0
0.02654312005386656,0.6709663607022609,0,0
0.06010168117214014,0.627445313579456,0,0
0.06020666310870064,0.6317426337508446,0,0
0.04821809567212526,0.6814298937448943,0,0
-0.28619635221815276,0.6814298937448943,1,0
-0.28466965308368886,0.699974520298298,1,0
-0.26364167424372675,0.6871935727186091,1,1
-0.2536610737713308,0.6701456706469753,1,1
-0.2476101174543771,0.7140851313440917,1,1
-0.21398119409590607,0.7297682305280148,1,1
-0.04563312591838893,0.7297682305280148,0,1
-0.020561153091423992,0.7066116173617548,0,1
0.016947187724538494,0.7017961408499022,0,0
0.024264814301588458,0.6832807609221969,0,0
0.02450064770086393,0.648352339416058,0,0
0.033240359405626405,0.6629380146847056,0,0
-0.2918441420799663,0.6629380146847056,1,0
-0.2538890037447464,0.6597586016246788,1,0
-0.2419255350085932,0.6793996182164376,1,1
-0.2060739748730491,0.6561348982550845,1,1
-0.04730011581717662,0.6561348982550845,0,1
-0.03558798228675773,0.6264215498045613,0,1
-0.27232097220799667,0.6264215498045613,1,1
-0.22562876995360934,0.5981273262395546,1,1
-0.20749389905432383,0.5692319269349694,1,1
-0.19640020243095874,0.5954054861472207,1,1
-0.1481732073188546,0.5955598041883792,1,1
-0.1127311267460604,0.6236122679179718,0,1
-0.08931756551245007,0.66973823611408,0,1
-0.04194381178748729,0.6825272183496753,0,0
-0.03648557816564853,0.6388829536355516,0,0
-0.01560102373439691,0.6510437954622504,0,0
0.01101661593436691,0.6963227150489649,0,0
0.022017582646382265,0.6884423281217222,0,0
0.05535644192889516,0.6475989644584138,0,0
-0.2833372231785998,0.6475989644584138,1,0
-0.25995689940405664,0.677158723573306,1,0
-0.22850706257846742,0.6856992676150186,1,1
-0.2057039973986947,0.7260463348761124,1,1
-0.15759120282269629,0.7126797518507954,1,1
-0.1408555476204173,0.6685252281881036,0,1
-0.13442113635357722,0.6286036202775905,0,1
-0.11685328989064586,0.5827466422135895,0,0
-0.10607148527188773,0.6043247240786872,0,0
-0.09636328874118238,0.6288840224280347,0,0
-0.07380059366614132,0.6458526395190892,0,0
-0.04026450663144027,0.6248702091612534,0,0
-0.2631644458455392,0.6248702091612534,1,0
-0.22776129160261377,0.6243271854932502,1,0
-0.1864224091593285,0.5811740491432318,1,1
-0.15774661902898157,0.6302423501931445,1,1
0.0019194878080352543,0.6302423501931445,0,1
0.019789335726906995,0.5880996042417461,0,1
0.02563673931464309,0.6076395761202161,0,0
-0.2897937362781434,0.6076395761202161,1,0
-0.2676014834801051,0.5821268973006579,1,0
-0.24017562797943753,0.6192460495943297,1,1
-0.20560520870925908,0.655572752393534,1,1
-0.1731153445199466,0.6667810326992523,1,1
-0.03983004073554961,0.6667810326992523,0,1
0.0009693576872334408,0.6697398378652762,0,1
0.02693254208885161,0.6858908078770315,0,0
0.047587009536609076,0.7128644835808314,0,0
0.09636394953844066,0.6908371327704135,0,0
0.10514268677776173,0.7309170071739559,0,0
0.14659938506907064,0.7250238600634031,0,0
-0.2965250201842376,0.7250238600634031,1,0
-0.272683954751598,0.7255335830580998,1,0
-0.02851325602609865,0.7255335830580998,0,0
0.01967617823067802,0.7468035755638317,0,0
0.034169961531437115,0.7560498741004354,0,0
0.05253704555077472,0.7817903536820792,0,0
0.06690697347369638,0.8073371110610466,0,0
-0.2518056792723695,0.8073371110610466,1,0
-0.22753559571844664,0.7886423850620835,1,0
-0.032561963115589156,0.7886423850620835,0,0
-0.025867347881047782,0.7739163264306466,0,0
0.017996472944356606,0.758786330012404,0,0
0.02960455927842138,0.770848809936473,0,0
0.04100092650401523,0.7924153348532731,0,0
-0.2775318875006729,0.7924153348532731,1,0
-0.26679518760799226,0.8409702627275736,1,0
-0.22880530279328104,0.8723817531122323,1,1
-0.019580467479090036,0.8723817531122323,0,1
0.012355745859043907,0.8362942082964377,0,1
-0.25462653247714756,0.8362942082964377,1,1
-0.21614290075392964,0.8054706503099037,1,1
-0.18300042670534244,0.7632078814945945,1,1
-0.14461275695425088,0.806634445693982,0,1
-0.12302454679443517,0.8095165039431131,0,1
-0.10567561666963365,0.8302393758750835,0,0
-0.08843495388838243,0.8695322381910291,0,0
-0.07889330874879125,0.8383904151148467,0,0
-0.03070302178257503,0.8146192099782757,0,0
-0.01370087425861851,0.8463070727903949,0,0
-0.010982338700126926,0.8148713005517791,0,0
-0.25197722404215106,0.8148713005517791,1,0
-0.23934672156311382,0.848815793389037,1,0
-0.21773251717710201,0.8118159079883527,1,1
-0.1744658922444563,0.8585538241074805,1,1
-0.13104059251008557,0.8490055136660412,0,1
-0.11045949796101308,0.8072836747152698,0,1
-0.10453848956521997,0.816133293616088,0,0
-0.0670731627035016,0.8325038844417745,0,0
-0.042828400838760286,0.822787971178881,0,0
-0.2813496885126071,0.822787971178881,1,0
-0.27175482703808224,0.8234401117036755,1,0
-0.23972237396732896,0.8571077431439578,1,1
-0.19224901071134387,0.8683773853362182,1,1
-0.16259967369915196,0.8372282969907323,1,1
-0.13295230475377023,0.8518153486038088,0,1
-0.08499889474142121,0.8939268198349395,0,1
-0.05647451783063321,0.9138995945168519,0,0
-0.0328706423476114,0.8641721779467909,0,0
-0.03248073865355576,0.8587297717550053,0,0
0.011863961336421876,0.8823334076506848,0,0
0.04265860112618683,0.869606922300929,0,0
-0.26014050041244313,0.869606922300929,1,0
-0.23143785381190932,0.8461411079791203,1,0
-0.18301171160247784,0.8891039610079474,1,1
-0.17259375879255506,0.9366066325993914,1,1
-0.15425932509035514,0.9592514510102467,1,1
-0.14065658362716701,0.9439346216191049,1,1
-0.12949582588463182,0.9422335334012695,0,1
-0.10925644698305878,0.8992479391068968,0,1
-0.09789427623990936,0.925325777390269,0,0
-0.05058402828874747,0.9472245942969186,0,0
-0.01661332328496002,0.9330573700108376,0,0
0.01719814077178676,0.8925023648270156,0,0
0.04822186134938872,0.859597797420914,0,0
0.06805714234572705,0.8794454419220523,0,0
0.06965698788712761,0.9267559177723266,0,0
0.038482810241536936,0.9108971742423371,0,0
-0.24923118367039349,0.9108971742423371,1,0
-0.22715654731018659,0.9407248918749673,1,0
-0.21450723959453133,0.96089865321789,1,1
-0.208452070627297,0.942922173747432,1,1
-0.17760780368328094,0.9756896876858251,1,1
-0.011702998514605533,0.9756896876858251,0,1
0.009002674359897543,0.9450265016867279,0,1
0.016807531639656797,0.9210439448340785,0,0
-0.2467047930690117,0.9210439448340785,1,0
-0.21804681887921712,0.9284983136057301,1,0
-0.16831743656550957,0.8848866407534801,1,1
-0.010653617194659914,0.8848866407534801,0,1
0.017210065874469913,0.8462724262917214,0,1
0.027847807193971702,0.827233909419758,0,0
0.05128433676671694,0.7817653283648904,0,0
-0.2629457732157383,0.7817653283648904,1,0
-0.24354494026484658,0.8089462109817457,1,0
-0.011454743201153937,0.8089462109817457,0,0
0.03822740721593361,0.8395574898909506,0,0
0.0816718738287868,0.8769583296304468,0,0
0.03404001151871232,0.8422375525987794,0,0
0.03777893573538588,0.8788222879765535,0,0
0.07074998380769451,0.8910190291204471,0,0
0.036403264891631495,0.9012591943207013,0,0
0.0645157674971963,0.8879556257060165,0,0
0.0831942722312628,0.8840158236318749,0,0
-0.2469592821648231,0.8840158236318749,1,0
-0.224481544271395,0.8721858371392267,1,0
-0.20494498454632773,0.8933480585649695,1,1
0.007673081810402223,0.8933480585649695,0,1
0.04784741121229856,0.8440546221262734,0,1
0.08260862192096244,0.836709579566736,0,0
0.11030262396261532,0.8237914773794359,0,0
-0.25894866509498415,0.8237914773794359,1,0
-0.22939560180377724,0.8547617817882303,1,0
-0.01819565277826889,0.8547617817882303,0,0
0.022665203031241577,0.8388800115883928,0,0
-0.24520473937348305,0.8388800115883928,1,1
-0.21240874937976909,0.8060873236770947,1,1
-0.027020627324644452,0.8060873236770947,0,0
-0.017939999871893743,0.8162329748760111,0,0
-0.0018087924420468991,0.7869112080731233,0,0
0.004662078904836318,0.8233687146511391,0,0
0.034759444385738796,0.7985567000848799,0,0
0.057804024028981944,0.7650989260050365,0,0
0.05158091174355614,0.7294380199897766,0,0
0.08339363618191602,0.7155252211159364,0,0
0.05916543687336752,0.6840769239684172,0,0
0.06608643694516958,0.6694736268631477,0,0
-0.27946290902714105,0.6694736268631477,1,0
-0.2417655192515136,0.6613350958393419,1,0
-0.23312469496385888,0.6877059925394801,1,1
-0.19038886932672675,0.7334544963363017,1,1
-0.17119606157650807,0.7249301189068601,1,1
-0.025591856960414612,0.7249301189068601,0,1
-0.024409264197160985,0.7231644986340522,0,1
0.022801635370857113,0.7190036343472687,0,0
0.06312901707383498,0.6979427832232669,0,0
0.05464735702921883,0.6845234877316841,0,0
0.04486093068863966,0.6531378682175131,0,0
0.09003274210541831,0.6552825422350175,0,0
-0.27697313195398776,0.6552825422350175,1,0
-0.24717102705037647,0.6765311023345526,1,0
-0.20008559649116187,0.6302468562944274,1,1
-0.18547699105503448,0.6304576928719866,1,1
-0.1523932199826227,0.6284114261730116,1,1
-0.006376849711121228,0.6284114261730116,0,1
0.033731460247750485,0.619871852052348,0,1
0.0369881285073862,0.6047424376954159,0,0
0.05631543504948189,0.5904147209571777,0,0
0.05404531127101879,0.6163611878292626,0,0
0.06362011409968937,0.6622765479346492,0,0
-0.2841785347518039,0.6622765479346492,1,0
-0.2766732763096717,0.6916830280993059,1,0
-0.23618242854736152,0.7182668008944008,1,1
-0.2030779922249896,0.7520092038186071,1,1
-0.018046522822109563,0.7520092038186071,0,1
0.022764364624131,0.7632994129004244,0,1
0.04492829334777708,0.8053519627552911,0,0
-0.26329877347532527,0.8053519627552911,1,0
-0.23982774019539602,0.7946674413629004,1,0
-9.203141885932853e-06,0.7946674413629004,0,0
0.021290016966999784,0.744887200874429,0,0
0.02272389149569396,0.7734819563229389,0,0
0.05570542670974966,0.7792789029198819,0,0
0.059929265896518084,0.7378158759683452,0,0
0.07246993303329224,0.7308696935724397,0,0
-0.254254049126504,0.7308696935724397,1,0
-0.2363086602577502,0.7589839214582536,1,0
-0.21665135660438983,0.7252573252344791,1,1
-0.0009797326150382465,0.7252573252344791,0,1
0.04098740084043568,0.7062697131963876,0,1
0.0707090391406584,0.6874348364794811,0,0
0.08517802002689154,0.6831193735453476,0,0
-0.2662081658309093,0.6831193735453476,1,0
-0.22170568390619602,0.7002008926269973,1,0
-0.17337343012247272,0.6777814116259621,1,1
-0.04901722938874792,0.6777814116259621,0,1
-0.04555253880159634,0.640741167233691,0,1
-0.04165526249299004,0.6168810006778948,0,0
-0.028925541441729197,0.664050183182917,0,0
-0.027253910351775688,0.6880527552908318,0,0
-0.0022696333380382364,0.714259975458568,0,0
0.018845753291951702,0.6838956166557782,0,0
0.05126077178214389,0.7125575435720896,0,0
-0.2833733077694136,0.7125575435720896,1,0
-0.2658133895208209,0.6910459953372036,1,0
-0.03707962986314541,0.6910459953372036,0,0
0.003827179787776719,0.6450596929876823,0,0
0.03786183514320281,0.6416782835232054,0,0
0.07569379451579261,0.6322911827089768,0,0
0.10560805355006418,0.6577159330243898,0,0
0.15434617852045152,0.6843890569313466,0,0
0.20273641830569386,0.6369862081019235,0,0
0.24224771440563958,0.6612925903638256,0,0
0.28886988561276755,0.6385478298864239,0,0
0.30582252361773155,0.6458738483076903,0,0
-0.2589983955701,0.6458738483076903,1,0
-0.21845780951156346,0.6649178105211119,1,0
-0.1853918980601529,0.6806599437996299,1,1
-0.04651113565278951,0.6806599437996299,0,1
-0.034929627278268344,0.6530339139365751,0,1
-0.009484297524105845,0.6514522316607727,0,0
0.014312683218657713,0.6879198128273342,0,0
0.05310108906756582,0.6983835917950458,0,0
0.039183027081628595,0.6524544652347857,0,0
-0.25295167073917,0.6524544652347857,1,0
-0.24412784373971552,0.6340557882074669,1,0
-0.20058925138361292,0.5851925086429987,1,1
-0.15933720956346978,0.619256432391591,1,1
-0.14111041474325575,0.60060012560111,0,1
-0.09357649461249606,0.6384294264081408,0,1
-0.06670361509571479,0.6157593976339222,0,0
-0.03515534304426886,0.664164481429906,0,0
-0.012052891950583289,0.6608588103115316,0,0
0.005665345766874136,0.6302869230902503,0,0
0.019652438539663628,0.6109729408691403,0,0
0.02306595373884104,0.5877000817819777,0,0
-0.26682091620594167,0.5877000817819777,1,0
-0.2481617560163736,0.5495408376590221,1,0
-0.23535594464251178,0.5225091844231267,1,1
-0.22026505036047656,0.5040258987079091,1,1
-0.19788843825834723,0.5144141002960151,1,1
-0.00514913737420971,0.5144141002960151,0,1
0.019874910535493513,0.5476202864132793,0,1
0.0668463177531648,0.5877624107633546,0,0
0.031268466673562076,0.5700583059381871,0,0
0.06727996581822002,0.5378531764137483,0,0
-0.2532080044591021,0.5378531764137483,1,0
-0.2219855077320081,0.5469858032819147,1,0
-0.21602276222567357,0.5687571576060136,1,1
-0.024038019656659665,0.5687571576060136,0,1
0.007663169290329598,0.587372395467427,0,1
0.033342900047612485,0.5816139287115474,0,0
-0.2668428652470941,0.5816139287115474,1,0
-0.22605044747472033,0.603436570119817,1,0
-0.18250084212117174,0.555558886011179,1,1
-0.14957611891116201,0.5978878086084899,1,1
-0.13194954014410037,0.5789280175956775,0,1
-0.08331311869613281,0.6270343409580426,0,1
-0.06373785664095505,0.6490419602269603,0,0
-0.03177089523258495,0.6405450621165776,0,0
0.005085823543427112,0.6664623950316273,0,0
0.039771208004000386,0.6750495710144965,0,0
0.07916113137598263,0.6260457053337911,0,0
0.030781801820097987,0.6610693157049631,0,0
-0.28004548763146075,0.6610693157049631,1,0
-0.232864658358745,0.618894487461046,1,0
-0.23021703798237028,0.6241733991029791,1,1
-0.20434514098031992,0.6563166103254345,1,1
-0.16814783100145564,0.6296119268948771,1,1
-0.13085727071693345,0.5926969545950188,0,1
-0.12011596633338942,0.5658860780398536,0,1
-0.07816998745648021,0.6041306766710901,0,0
-0.07309375588486068,0.6487782342429521,0,0
-0.06240286007712253,0.6119312895841207,0,0
-0.04154294197525776,0.6480704882074217,0,0
-0.28543352133141087,0.6480704882074217,1,0
-0.2820136781441488,0.6687182207682951,1,0
-0.27945789725367315,0.7050012371641936,1,1
-0.24400315543272735,0.6955883809940829,1,1
-0.22992849689339034,0.6479534543792967,1,1
-0.19112626950586034,0.6167351599209364,1,1
-0.1906072071089783,0.5742980906340265,1,1
-0.1705091097755552,0.5462948855127608,1,1
-0.12363368591542015,0.5623463925072356,0,1
-0.08634099529904765,0.5666643760066082,0,1
-0.059988983475977406,0.5732938022678261,0,0
-0.04400782467940054,0.6027632855687454,0,0
-0.033532390148928136,0.6371777020065318,0,0
0.008103984425147426,0.6509217615917241,0,0
0.01345518716655554,0.6630704221725677,0,0
0.015664298635723738,0.6400230856098913,0,0
0.05949075052466462,0.6014601049622756,0,0
0.06309122279787663,0.6279304650056808,0,0
-0.24920816691893918,0.6279304650056808,1,0
-0.231180727902616,0.6590663952580699,1,0
-0.22920778410861467,0.6768537894744809,1,1
-0.22553761475547535,0.7009557888732577,1,1
-0.1802602769974092,0.7340720215748906,1,1
-0.14452098768852178,0.7183354486541379,0,1
-0.1379808493766978,0.6951348391507219,0,1
-0.10070000293792372,0.6477672642290755,0,0
-0.09988204621882305,0.6901612078997706,0,0
-0.09592314946426914,0.6430168622557527,0,0
-0.05690266410098571,0.6514429675692267,0,0
-0.26130486575797646,0.6514429675692267,1,0
-0.23713622152324326,0.657589365256324,1,0
-0.228511618851933,0.6428337132330096,1,1
-0.2053811962365161,0.6559777187240218,1,1
-0.1714976793267546,0.6400464061692107,1,1
-0.15245065348620146,0.6739292970263342,1,1
-0.0045326186463522655,0.6739292970263342,0,1
0.011977960006025658,0.6997389474195432,0,1
0.02251077886245806,0.7396834074308093,0,0
0.02315694767836066,0.7052580020527075,0,0
-0.27215723779526435,0.7052580020527075,1,0
-0.26544674047492933,0.6987962555375383,1,0
-0.2572704313957295,0.6514155869990046,1,1
-0.23749834760159233,0.6982491870812179,1,1
-0.04110655427880333,0.6982491870812179,0,1
-0.036508554634699396,0.6812963688953954,0,1
-0.019260669291619136,0.719085713384953,0,0
-0.00032212414250396004,0.725226340846985,0,0
0.032640481152246145,0.7361866575541828,0,0
0.06790828131642657,0.7245508431017398,0,0
0.02928090893242584,0.7250310884449237,0,0
-0.2874678630282554,0.7250310884449237,1,0
-0.2873772511722819,0.7211413105106759,1,0
-0.26081760927018854,0.7127847498237816,1,1
-0.21758184789357304,0.6707121908375546,1,1
-0.16953758667362104,0.6886035733587331,1,1
-0.12060263552370093,0.6990901711536229,0,1
-0.11349522807420305,0.7141527093694645,0,1
-0.09856449880342322,0.7206366247478719,0,0
-0.0943577961272794,0.7433078330962501,0,0
-0.055248928598121576,0.7914975313162226,0,0
-0.042365673469632895,0.8378386225392526,0,0
-0.033420231986255336,0.8317993702022635,0,0
0.0033979983444768908,0.8483159104388215,0,0
-0.26042453151248596,0.8483159104388215,1,0
-0.2297663298928132,0.888656272652533,1,0
-0.20452239481544615,0.8488771589174994,1,1
-0.16860330760507505,0.846131510030684,1,1
-0.12603543625485186,0.8336317940630589,0,1
-0.08503589028866868,0.8184855666494282,0,1
-0.03595292248360427,0.8408031081190818,0,0
-0.02954559365298455,0.8283211911763146,0,0
-0.023285788952733717,0.8677340752507071,0,0
0.01959917846907051,0.8249499013605985,0,0
0.06622187881042114,0.8073419783667035,0,0
0.09049410939433353,0.8346142627485892,0,0
0.10900826830476758,0.8494296590877161,0,0
-0.2519727723134709,0.8494296590877161,1,0
-0.2445229774731345,0.8577864855197167,1,0
-0.22175159720459336,0.8992591143625253,1,1
-0.2155970125041311,0.8615171387622601,1,1
-0.19332652941016923,0.8153672208283643,1,1
-0.1508567323372645,0.7894016955565659,1,1
-0.13105001064117197,0.7817510991955511,0,1
-0.09073036113563539,0.7425172622002733,0,1
-0.07090831743600488,0.7613821891129626,0,0
-0.04983570174489679,0.7181835750526084,0,0
-0.01239103088500585,0.7606930767345613,0,0
0.012341614653308595,0.7270764201719305,0,0
0.0577593222272254,0.6918771554734914,0,0
0.00972409214206054,0.6476382703038932,0,0
