0,1,classification,target
0.8975654819883081,0.1805837979609067,0,0
0.9360848224018637,0.18239955572486485,0,0
0.9425370976664703,0.2026917391759915,0,0
0.9577778113042628,0.16142014269619875,0,0
0.9184813875913646,0.153062835156635,0,0
0.9645921665482262,0.1603778702551878,0,0
0.9243339510176365,0.18228595488222105,0,0
0.7028120256239848,0.18228595488222105,1,0
0.7083255470425406,0.1973541894028137,1,0
0.6839097072168917,0.2277117031661926,1,1
0.6632852397395886,0.2072811543318464,1,1
0.6485048964300862,0.2558890858787374,1,1
0.6628451238694836,0.24029018861560109,1,1
0.6871728549028042,0.26995199057396124,1,1
0.8864095469886313,0.26995199057396124,0,1
0.8938539282048031,0.29932243830060123,0,1
0.920855541182723,0.3107835624501004,0,0
0.876557357467887,0.32712611673909286,0,0
0.8549969856398463,0.3548141864832632,0,0
0.8934188839423908,0.4021089912155792,0,0
0.8762715770723872,0.37439743403595666,0,0
0.8714882827027141,0.36832585137685336,0,0
0.9177152333841558,0.36764950517550454,0,0
0.5619917795620857,0.36764950517550454,1,0
0.5973031287843462,0.4130082828046361,1,0
0.7378377378911027,0.4130082828046361,0,0
0.7136605208795773,0.43863968777065043,0,0
0.6724332988011996,0.4247255463939892,0,0
0.7115997163967047,0.3773764509371616,0,0
0.7057943021182645,0.3421272149775709,0,0
0.7027238296071762,0.38264592586769,0,0
0.7144369978028114,0.402825145019613,0,0
0.4876365619674324,0.402825145019613,1,0
0.5361946296534494,0.4112170061679471,1,0
0.5482938720398126,0.4065694482838366,1,1
0.5579205252677296,0.41136613950905704,1,1
0.554595720236645,0.4044259465624087,1,1
0.7600859678481791,0.4044259465624087,0,1
0.8018517050443161,0.417556125389989,0,1
0.8303357011123833,0.37857819948824417,0,0
0.8181496584373981,0.3731609122337821,0,0
0.8131766546375575,0.3913191738979737,0,0
0.8620925426544648,0.37684957878601083,0,0
0.8573955444254044,0.38783294969098514,0,0
0.5139461073404777,0.38783294969098514,1,0
0.47859262301166183,0.4167807391760588,1,0
0.7647606180368038,0.4167807391760588,0,0
0.7322179957986192,0.3675122625205054,0,0
0.697189425864059,0.40670524715734724,0,0
0.7211019469772283,0.3840884127325974,0,0
0.7365821996687398,0.36840421312578203,0,0
0.5228249998143353,0.36840421312578203,1,0
0.5264890381441507,0.3700583929355762,1,0
0.5204131086561923,0.3243803806557546,1,1
0.4721927891038856,0.3738019315977166,1,1
0.5170865604624337,0.34227803408805096,1,1
0.7972601708941416,0.34227803408805096,0,1
0.7970254284438193,0.3543380641194854,0,1
0.7899384322882045,0.38277868639917495,0,0
0.7679059305892564,0.41903169266893686,0,0
0.7646538436115289,0.4495531751440923,0,0
0.7869369974473125,0.4724688063335751,0,0
0.791400871993795,0.4388260324582876,0,0
0.7848763073037599,0.43446935951452476,0,0
0.7675584464617409,0.44537701283892844,0,0
0.7680790890125951,0.42949122877394535,0,0
0.4709870419533397,0.42949122877394535,1,0
0.5082053906804136,0.43235381078644,1,0
0.4731407635288565,0.46358304401436207,1,1
0.5167886133424615,0.4568772910474188,1,1
0.5640045701066858,0.4890044520277597,0,1
0.5343584300875247,0.48191062452429256,1,1
0.5254338344045995,0.4522444810073264,1,1
0.48366808308560455,0.49814478717606697,1,1
0.4686812848665137,0.5201375061948244,1,1
0.4975979380288128,0.4945346978150867,1,1
0.5202114559125871,0.49115827894955394,1,1
0.5687103573306685,0.47534626088837373,1,1
0.7132411941210984,0.47534626088837373,0,1
0.6725670079080337,0.47055585267521643,0,1
0.7114481592286087,0.47961849332509043,0,0
0.7423648713325286,0.42972369256111687,0,0
0.7827841360114755,0.431126923072,0,0
0.7961228416619758,0.47210166062037706,0,0
0.45751850825663204,0.47210166062037706,1,0
0.4807399941716628,0.4535494529882624,1,0
0.44934309258083344,0.492327893201211,1,1
0.4568479904569179,0.5392568058307861,1,1
0.41933835704609645,0.5872060058757596,1,1
0.619059604188777,0.5872060058757596,0,1
0.6601979331328452,0.5414453164464329,0,1
0.6358495911012273,0.5789001537023425,0,0
0.6387706994343996,0.5296660507520312,0,0
0.6810078853868704,0.479770157333032,0,0
0.7084689333033916,0.44376461176713944,0,0
0.4517016974204271,0.44376461176713944,1,0
0.40975554105446504,0.4598204821373183,1,0
0.382291158448759,0.424809025666156,1,1
0.7602049461872822,0.424809025666156,0,1
0.7566510283107053,0.4534438311190424,0,1
0.7104912358438922,0.4530214030817027,0,0
0.46084326309021206,0.4530214030817027,1,0
0.48452820611575803,0.4434268982725635,1,0
0.4657203565172391,0.4023510374125483,1,1
0.4257569766117649,0.40992600827181513,1,1
0.46940050617465073,0.4242420916451374,1,1
0.49590941540383493,0.38516585803444414,1,1
0.46159550126713284,0.39658737690480156,1,1
0.43713526144708964,0.41916573767913595,1,1
0.7680463194424849,0.41916573767913595,0,1
0.7601668468344791,0.37680049548341366,0,1
0.7559771068376192,0.3512998628735935,0,0
0.7905992423605498,0.37916935520502104,0,0
0.8360280084327585,0.3790467837353597,0,0
0.7938311241644332,0.37397565345772693,0,0
0.8199326772401055,0.36702277219184176,0,0
0.5610036861797689,0.36702277219184176,1,0
0.5766595132245712,0.40823837523491147,1,0
0.6088732921976752,0.3631216683669433,1,1
0.6091606181090208,0.3699330916250005,1,1
0.5938213743353657,0.35792028683320204,1,1
0.5994453503789382,0.3538930269723226,1,1
0.6472190627734067,0.343817154350108,1,1
0.6644095886601017,0.3142113170497369,1,1
0.6573076628028245,0.3583549832750784,1,1
0.6788413541098207,0.40445645382566464,0,1
0.6967146663776211,0.38493833319043413,0,1
0.7095151492693622,0.3812664874000723,0,0
0.6677963117691508,0.3824635812016635,0,0
0.6339486253081588,0.37038176375339443,1,0
0.5902237994463828,0.4127926704868084,1,0
0.5835036652305517,0.4423108702686801,1,1
0.5575859287317915,0.39581521366835254,1,1
0.5481778462076324,0.4221455382110588,1,1
0.5827287155820329,0.4598093311196901,1,1
0.6100849680094232,0.4895202104040082,0,1
0.5848532792953568,0.5381434946131918,0,1
0.554212872971809,0.5471506883157911,0,0
0.5554475069598133,0.5310485342216253,0,0
0.5948838219238404,0.5415307898092989,0,0
0.5867444178452633,0.5765198779404144,0,0
0.6171758393030384,0.6053702509513239,0,0
0.5730100837946509,0.6160760663984819,0,0
0.6040961054820975,0.5743438517301455,0,0
0.6447497700957251,0.5749398612228547,0,0
0.3401800061702717,0.5749398612228547,1,0
0.3665374390014282,0.6061683187581145,1,0
0.38160847814542337,0.6375279015288141,1,1
0.4292654354738897,0.5971822102642289,1,1
0.39016288806598554,0.571882643063603,1,1
0.6099192965149822,0.571882643063603,0,1
0.5874669593170829,0.6013387667089974,0,1
0.5714674677629464,0.6479581036642514,0,0
0.31824539703730875,0.6479581036642514,1,0
0.31406005422123656,0.6330927250762436,1,0
0.3051343058676805,0.6157111077957661,1,1
0.2851990937300499,0.6193333195485141,1,1
0.2452172939127115,0.6551392975283503,1,1
0.27414236781027596,0.703180418349137,1,1
0.24455653320961715,0.722413882831786,1,1
0.21383640210385832,0.7528035139145688,1,1
0.4628946388762526,0.7528035139145688,0,1
0.4195978603201731,0.747764183307056,0,1
0.39971815039918,0.7650967650201779,0,0
0.4470957607949302,0.728037633820015,0,0
0.22182512296337206,0.728037633820015,1,0
0.19471160996731135,0.6785283744682002,1,0
0.16706808397671166,0.6928099225759541,1,1
0.12457436737663777,0.6990282330358518,1,1
0.1400477299121134,0.720448212111967,1,1
0.1355436159635953,0.6872077002061789,1,1
0.1829411152275055,0.6955395780449408,1,1
0.13737369852676254,0.649158864532642,1,1
0.5713770835057531,0.649158864532642,0,1
0.5397909335915085,0.6975579173638697,0,1
0.28723647787013795,0.6975579173638697,1,1
0.31952484918621976,0.70057965083819,1,1
0.3345243238937862,0.7251383888691334,1,1
0.3721499092801662,0.72738781663869,0,1
0.3857993871109713,0.7532186443750811,0,1
0.36729741789746606,0.8005242019074076,0,0
0.32839436881003503,0.8096245478145463,0,0
0.168558216791155,0.8096245478145463,1,0
0.1754772682802753,0.8153299615688864,1,0
0.1941691096671651,0.7793040032733407,1,1
0.16587357383367823,0.7617903790039549,1,1
0.4729200406399135,0.7617903790039549,0,1
0.5188501430887068,0.7681037998392503,0,1
0.5148449141298811,0.7628468699780286,0,0
0.4827416621470313,0.7944966461665495,0,0
0.5029081203874256,0.8074780836292906,0,0
0.5150003345694099,0.8319758858636709,0,0
0.49759434153451404,0.798660360405832,0,0
0.4749563967360584,0.8080080424269361,0,0
0.20878738360095883,0.8080080424269361,1,0
0.17362895078513088,0.7595192544717179,1,0
0.197374545501529,0.7649239642007096,1,1
0.16651069668796187,0.7264307475494836,1,1
0.12621627010618505,0.7663169674090279,1,1
0.07695758134893327,0.7909685068659942,1,1
0.1009541951202995,0.8377999614263554,1,1
0.4006838244304527,0.8377999614263554,0,1
0.40770740141750345,0.8704358199157958,0,1
0.4346670381319719,0.892453325486478,0,0
0.12591300003902417,0.892453325486478,1,0
0.11936494040255974,0.8486973551870529,1,0
0.13455768118997097,0.8412665002207682,1,1
0.1308822519893781,0.846391780678422,1,1
0.1715079370279128,0.847614011046446,1,1
0.15704066998569358,0.8930426756131215,1,1
0.129618597569002,0.8784980907493782,1,1
0.09294244099879342,0.8406834850484419,1,1
0.4361051684574724,0.8406834850484419,0,1
0.4513946266847345,0.8895781942393984,0,1
0.44260574989721585,0.8414896551097372,0,0
0.4234297760799332,0.8804103934145531,0,0
0.4030297518747573,0.8462440281208692,0,0
0.42363927096180654,0.8060695497321907,0,0
0.38205696938065115,0.854230101682735,0,0
0.3732314131637088,0.8500666021312793,0,0
0.3548282943946898,0.8506781595769919,0,0
0.3571476163136398,0.823732017066209,0,0
0.18566151633239034,0.823732017066209,1,0
0.20180617381248012,0.7940431042320113,1,0
0.2088352358287552,0.7561514099372335,1,1
0.19521824936671864,0.7815884801112254,1,1
0.454476602327923,0.7815884801112254,0,1
0.4779978540960312,0.7432409858808393,0,1
0.4573813154595434,0.7337794772022981,0,0
0.23244273546213878,0.7337794772022981,1,0
0.2463555492599225,0.6964518201054546,1,0
0.2559489717719063,0.6836527992109059,1,1
0.2533600548659675,0.7094871827099535,1,1
0.21938116113366699,0.7180708282313693,1,1
0.22831532068989524,0.7469955146307948,1,1
0.18852035788135157,0.7435952101299423,1,1
0.5037151998786803,0.7435952101299423,0,1
0.48013123085532355,0.7202537322236637,0,1
0.24500754147586143,0.7202537322236637,1,1
0.2861948581448312,0.7297835710694828,1,1
0.30303783876254226,0.682681324592816,1,1
0.3015560564236668,0.7015474051704498,1,1
0.32188951388682063,0.7345571804144694,1,1
0.3430496683139664,0.7177834184234899,1,1
0.48531787223961365,0.7177834184234899,0,1
0.49801122550191546,0.7093577032640819,0,1
0.5386103856118546,0.7068593091947556,0,0
0.5658389553694811,0.7461572433757482,0,0
0.58304354351088,0.767065003450843,0,0
0.5452275575216953,0.7924987718954432,0,0
0.5242469179018556,0.7754888500457027,0,0
0.2019274863537837,0.7754888500457027,1,0
0.24417581685788112,0.7460056481844888,1,0
0.24440803151959228,0.7253923038296299,1,1
0.2316871399540501,0.7351443852406633,1,1
0.26815605239829504,0.7794352292640008,1,1
0.3008521851730706,0.7598182722595702,1,1
0.3407476749111509,0.732415236322722,1,1
0.30616842578769793,0.7226845784062721,1,1
0.2990426950794485,0.6800173109384109,1,1
0.5229600319062587,0.6800173109384109,0,1
0.4842461424625477,0.6335924427481042,0,1
0.533700386903487,0.642732382988961,0,0
0.5646354116371805,0.5981855333512369,0,0
0.6069347854035811,0.5599616296026836,0,0
0.6111373035846934,0.5302150523948684,0,0
0.6527432699129084,0.5195809745360238,0,0
0.70092152698499,0.49947523451344567,0,0
0.40704053253860706,0.49947523451344567,1,0
0.37964848823426867,0.4909637761423466,1,0
0.3478400008661385,0.5396100215216173,1,1
0.33771477122709537,0.5562206683777293,1,1
0.3475662492608648,0.5668589591554427,1,1
0.3434724235037232,0.5250780019861381,1,1
0.3460115021599966,0.5640288828799692,1,1
0.38431110334190155,0.6088834804977413,1,1
0.4291331470011257,0.6530566654720084,0,1
0.44835195298513597,0.6222958871179181,1,1
0.4390738428065365,0.6277082777225693,1,1
0.4710660389735375,0.6489429506179174,0,1
0.49638600975673275,0.6674585318647396,0,0
0.49639436814438714,0.6630982231354875,0,0
0.5138191493282889,0.660798160929223,0,0
0.47327100911638953,0.6749954624502063,0,0
0.5007791884108324,0.6257929568938368,0,0
0.5009767636861558,0.6755531562454811,0,0
0.478312917963972,0.7210126249776937,0,0
0.44114840722496657,0.7154860677258662,0,0
0.4357011045376037,0.720976952563971,0,0
0.2525948795726946,0.720976952563971,1,0
0.22115988515072516,0.7034201331585918,1,0
0.1986676122812427,0.7191181083334283,1,1
0.1780770190455028,0.7464445339502658,1,1
0.2129518509738965,0.7585114508447967,1,1
0.2420701756017074,0.7279355461152918,1,1
0.2540100122651075,0.7706412495803335,1,1
0.2858630057733499,0.7549587683754129,1,1
0.2743025831682408,0.7071427997924661,1,1
0.5201564754514089,0.7071427997924661,0,1
0.5041763376602939,0.7193469826259288,0,1
0.5310432796868936,0.6860213736227296,0,0
0.5700128888785891,0.6556434723111698,0,0
0.5925922532255424,0.6695960245066297,0,0
0.61182700073258,0.6969753086670067,0,0
0.6311137900950512,0.7316926171021443,0,0
0.598863013195215,0.6943869212495146,0,0
0.24928553593487696,0.6943869212495146,1,0
0.2301515883858708,0.6582780801423268,1,0
0.27124064389291713,0.6194964102410329,1,1
0.2396162289076012,0.6619051278081165,1,1
0.23026762153981523,0.692012279330172,1,1
0.5305485796314865,0.692012279330172,0,1
0.5799954935275362,0.6885869355355244,0,1
0.552129571240595,0.6985086040559019,0,0
0.25965016860626106,0.6985086040559019,1,0
0.25457470474050775,0.6775513524629009,1,0
0.2848642513326425,0.6605243361593403,1,1
0.2447365626949778,0.6263369173751292,1,1
0.27590355946239054,0.5801017910860645,1,1
0.6125117704077342,0.5801017910860645,0,1
0.6153986329904786,0.5843849494897396,0,1
0.3721503674411445,0.5843849494897396,1,1
0.3837848441288249,0.5378645047793744,1,1
0.3688827436619444,0.5471695887975121,1,1
0.35856795149091863,0.5887746934367726,1,1
0.375453712730597,0.6061469732495264,1,1
0.3654180646902912,0.6529663507318773,1,1
0.4153889015729874,0.6737677659608983,0,1
0.4336271131347577,0.7085939567907742,0,1
0.4171232751069461,0.6697943432609217,0,0
0.4452065639557539,0.7082523571270205,0,0
0.4747435982452346,0.6670764603973176,0,0
0.4699571507605854,0.6233424055190601,0,0
0.4363045627723425,0.6301004716094168,1,0
0.4064420641590148,0.6053228081214707,1,0
0.3945976241618698,0.5618719883187422,1,1
0.3879718490131979,0.5396359729804514,1,1
0.36619421867018603,0.5531735596278244,1,1
0.38076367024015506,0.5529072711905207,1,1
0.3492500791837473,0.5516867941808193,1,1
0.6244806342305864,0.5516867941808193,0,1
0.6656787796737432,0.5513886321095722,0,1
0.6617826088425589,0.5814895706548991,0,0
0.34692474428786074,0.5814895706548991,1,0
0.2970601718463283,0.5613594816955921,1,0
0.26337024501336165,0.5530471262799818,1,1
0.2578962566331513,0.5651096211762667,1,1
0.2908063283268739,0.55547606166059,1,1
0.30260929080061705,0.5209378878921994,1,1
0.3106480996465459,0.5425035102178456,1,1
0.3334799844761313,0.4942811670643709,1,1
0.288627937482388,0.5210202086444281,1,1
0.6759144550353855,0.5210202086444281,0,1
0.6674640508616883,0.47909812641028793,0,1
0.639802592333364,0.4414849495003108,0,0
0.5988494867399061,0.4688474029964519,0,0
0.6086808012135818,0.4506771045404057,0,0
0.4845259301111541,0.4506771045404057,1,0
0.5071516287242461,0.4936464167617399,1,0
0.4890168720016228,0.5203079413522833,1,1
0.4818501027731421,0.5060626513629675,1,1
0.49322699046082935,0.5400547244244458,1,1
0.5186937365758051,0.5067060358185052,1,1
0.6858129203600515,0.5067060358185052,0,1
0.6423493729769585,0.49474481092086703,0,1
0.6863684128028914,0.5293328473936304,0,0
0.400407191179384,0.5293328473936304,1,0
0.3837450624390383,0.5316657389522838,1,0
0.4244537012089853,0.48397962902631386,1,1
0.39906595610030915,0.4845926532839673,1,1
0.3912441692044321,0.5088586740778513,1,1
0.4197056101520095,0.5078245438536789,1,1
0.6500942606809589,0.5078245438536789,0,1
0.6955417632362795,0.46278122660353715,0,1
0.4698045342923638,0.46278122660353715,1,1
0.45065280508714645,0.4418603248688784,1,1
0.47129697704414647,0.44412481858487046,1,1
0.5121637165544765,0.4743199825900695,1,1
0.5028602044139313,0.4950710271338638,1,1
0.47917514084425933,0.5255956290355192,1,1
0.5132194850436055,0.4964336672411291,1,1
0.4824352176114084,0.49652882479422683,1,1
0.5283491549370637,0.5360031434241421,0,1
0.5179975433860969,0.5835651574256537,0,1
0.5464480793796234,0.6032959005264266,0,0
0.5196705496530796,0.5826688286078319,0,0
0.46989854740259523,0.5428129833025924,1,0
0.42952795049308046,0.5650028133736504,1,0
0.45511219956199406,0.5694222243967658,1,1
0.4733758999674488,0.5741534088180869,1,1
0.43703846023943393,0.5324431213887224,1,1
0.4611291537930003,0.5291197171122618,1,1
0.4485877492411308,0.5004310317652473,1,1
0.43193992632766887,0.4577314092060385,1,1
0.43659448503550785,0.4814195756681976,1,1
0.48292995198765964,0.45775575974217164,1,1
0.7093364193112585,0.45775575974217164,0,1
0.7187836442958793,0.46408284682428164,0,1
0.7226837406691196,0.4640442515131118,0,0
0.7033933906073511,0.4993918317956064,0,0
0.6727963161851547,0.5250295149267737,0,0
0.6654625697826168,0.5178667747501426,0,0
0.70326393990311,0.4780281918319671,0,0
0.6600532931219918,0.5089955961555719,0,0
0.43995462665745566,0.5089955961555719,1,0
0.4153240754868085,0.47494186102185726,1,0
0.4055566489762994,0.467997365852271,1,1
0.42240055556439576,0.5158795581534911,1,1
0.37737779102795055,0.486307138713771,1,1
0.4110214135329717,0.49874863157628385,1,1
0.6580492662715391,0.49874863157628385,0,1
0.6735243646951921,0.5126215421096941,0,1
0.7179763013802154,0.5388582463075378,0,0
0.7434817235175606,0.571382953814003,0,0
0.7847741016538963,0.6149747253550997,0,0
0.7640185716953434,0.6508637145004081,0,0
0.7582000461113402,0.614318881661159,0,0
0.7510140289455156,0.6292493142885716,0,0
0.7047754470673019,0.668915303423532,0,0
0.27663565637630855,0.668915303423532,1,0
0.26999349186496674,0.6942817368547596,1,0
0.3104426662570033,0.7168410788515265,1,1
0.2924788698929551,0.7192419412061939,1,1
0.33728013703874854,0.7032211679967592,1,1
