0,1,classification,target
0.097804295540888,0.8305389014480828,0,0
0.05446342202423936,0.8243519605094347,0,0
0.015303598012810567,0.8533667679781055,0,0
-0.2979040800083648,0.8533667679781055,1,0
-0.2619504338729409,0.876701916929821,1,0
-0.2397965835042972,0.8419603748756852,1,1
-0.048847630544383756,0.8419603748756852,0,1
-0.0140856391480235,0.8206602046756224,0,1
0.017748752813459744,0.8698827504240098,0,0
0.023400286753287144,0.8678132073435412,0,0
0.041669796817281855,0.8244227826646052,0,0
0.07402304336585926,0.8741597722849573,0,0
0.12248833027645936,0.8270358954446984,0,0
0.14111181607514864,0.815032869798418,0,0
0.12275923221699067,0.7678720576019491,0,0
0.07735988131141688,0.7499806839021355,0,0
-0.2465229513275778,0.7499806839021355,1,0
-0.23408175904050071,0.7093904949771396,1,0
-0.23407661979103447,0.6622250990067254,1,1
-0.22270295508151994,0.6668186576001217,1,1
-0.19580182182634365,0.6663607429613443,1,1
-0.1839692786006696,0.651866770498673,1,1
-0.148389790668289,0.6950786722538154,1,1
-0.13618356909465945,0.691003522510977,0,1
-0.09220299594076901,0.6642774488561062,0,1
-0.044440625816302294,0.6148020693542093,0,0
-0.033375543793994975,0.5673131136390248,0,0
-0.0032028046990701664,0.5468934953103506,0,0
0.0025596689791841046,0.5000664275128675,0,0
0.006761766976001441,0.5436386838583463,0,0
0.03452179196724595,0.5865480149859008,0,0
0.061441394870256905,0.5875361551022796,0,0
-0.24525436158797745,0.5875361551022796,1,0
-0.22371853261504465,0.5919565080085664,1,0
-0.2163299812509309,0.625093150006829,1,1
-0.20579774353004773,0.5881065063687,1,1
-0.18418687560670163,0.5513706657308994,1,1
-0.006742937250295983,0.5513706657308994,0,1
0.02420633311783151,0.5356646961314758,0,1
0.034054642094303214,0.5510187417098956,0,0
0.06396992655142573,0.544676282775523,0,0
0.08576510298425717,0.5670642074824261,0,0
0.09497524420915672,0.550887328825419,0,0
0.052818816269614134,0.5187831095528037,0,0
0.09358325878594678,0.5340636722957907,0,0
0.08387977979158985,0.513022720490952,0,0
0.07901772535898553,0.5094699116614698,0,0
-0.2620083912670039,0.5094699116614698,1,0
-0.24820551567593088,0.5263328611943406,1,0
-0.20616679746966085,0.5432771871128059,1,1
-0.16468195314512812,0.5339861050889487,1,1
-0.16040526529046462,0.48546006808897824,1,1
0.02145968854809631,0.48546006808897824,0,1
0.03644129094002935,0.4414897221184673,0,1
0.058382979740139854,0.454683944184839,0,0
0.052104942658513585,0.42616665298115014,0,0
0.05481700089730956,0.4148151038508324,0,0
0.07241316107320427,0.3991864347809633,0,0
0.04427957060547323,0.444916141063313,0,0
-0.25433577935018914,0.444916141063313,1,0
-0.2434136343352711,0.49160597194483313,1,0
0.002929478789825246,0.49160597194483313,0,0
0.01927252430811487,0.5036123875811898,0,0
-0.2544791516464599,0.5036123875811898,1,1
-0.22631927239059396,0.48585804750822026,1,1
-0.19051220072669534,0.4968637143889505,1,1
-0.18594088352925137,0.49679641449413786,1,1
-0.16231743449684036,0.5267178158692,1,1
-0.12371605059791643,0.5429797930145838,0,1
-0.07690542544366488,0.5269949459253908,0,1
-0.058394039909029985,0.5684744923847337,0,0
-0.021962887294939518,0.5718902890410832,0,0
-0.011467796003805972,0.5745818262228595,0,0
-0.001372523553397946,0.5347867848688065,0,0
-0.25738721381298635,0.5347867848688065,1,0
-0.23471522289649238,0.5044004662411128,1,0
0.018260949225082646,0.5044004662411128,0,0
0.02002756040005184,0.5244482991779323,0,0
0.02587014152747065,0.5240572355666616,0,0
0.0485754591836849,0.5034001831690398,0,0
0.05746710768808722,0.5210598752220384,0,0
0.033556097449647285,0.5280629308844493,0,0
0.03563501620918308,0.5772855352651011,0,0
0.05006489468050041,0.5524482525899272,0,0
0.009391639828264554,0.5922433286638686,0,0
-0.27510854897940534,0.5922433286638686,1,0
-0.227405686646637,0.5592009979625984,1,0
-0.20159786720900527,0.5832682568171572,1,1
-0.19930749572402112,0.5725091638174714,1,1
-0.17646735526226998,0.5444848633568787,1,1
-0.1609117605412573,0.5312193815743657,1,1
-0.13315604196821165,0.493106770483598,1,1
0.012475087511797892,0.493106770483598,0,1
0.06143478847913062,0.51429990453779,0,1
0.023778934334198462,0.5215178609648335,0,0
0.030190001961890877,0.4972089155001712,0,0
0.07743016595899256,0.49499962783526086,0,0
0.08075421713226613,0.44631315885091094,0,0
0.1011608757678936,0.4143726937090277,0,0
-0.22859467290003477,0.4143726937090277,1,0
-0.21865671608839235,0.4241674300642167,1,0
-0.2145194102773256,0.4193384700032911,1,1
-0.16777494129976506,0.43941281506345714,1,1
-0.1546927419094287,0.48679445156698553,1,1
-0.11775112002549619,0.4617946008163954,1,1
0.029545075437355156,0.4617946008163954,0,1
0.05046430840699935,0.49001240658378337,0,1
0.0346757595773529,0.4761066099451887,0,0
0.08254437388309285,0.4770964039892554,0,0
-0.2297435107315712,0.4770964039892554,1,0
-0.22882709254699607,0.44281938104030044,1,0
-0.1911534069796241,0.48627950175810297,1,1
-0.16583866757160842,0.45540819846725356,1,1
-0.12276224722964307,0.45014076239406353,1,1
-0.1149409759567378,0.44128846098404445,1,1
-0.07698842264213221,0.4295119136423621,0,1
-0.03195955745053473,0.4644464937185322,0,1
-0.03138655137367522,0.5007216133461486,0,0
0.01764861296785547,0.47412710654869783,0,0
0.041614600556939024,0.4866184385360426,0,0
0.08509372289253694,0.47384303334020317,0,0
0.12081227018174287,0.5154855931829517,0,0
-0.2252479617918376,0.5154855931829517,1,0
-0.21459738348913826,0.468616640712382,1,0
-0.17051616986612564,0.5000543330210814,1,1
-0.12344901692253432,0.5081998625030907,1,1
-0.11822042171632201,0.49835971267953194,1,1
-0.10570910255597807,0.44951872103553125,0,1
-0.05874023848020937,0.4438117079178945,0,1
-0.04014030765218809,0.42385167889334313,0,0
-0.012785729969432932,0.4003666059756899,0,0
0.003851091816544274,0.4167278457701091,0,0
0.019445357883124983,0.4144746034194174,0,0
0.03246774695546133,0.40990900850356526,0,0
0.07536942830008334,0.38704369370059877,0,0
0.11185559948133325,0.42291823601845857,0,0
-0.2263115485989756,0.42291823601845857,1,0
-0.19130747173485851,0.43845376525769525,1,0
-0.16140477057610964,0.4054286930134985,1,1
-0.14078179360795745,0.37409942371515165,1,1
-0.1282040442068831,0.3519256998023834,1,1
-0.09181916218736694,0.38014163505908327,0,1
-0.07698631056811253,0.33452173011418573,0,1
-0.05884908630218474,0.34059650636770145,0,0
-0.03641409129908251,0.35319724769594946,0,0
0.004893430718869531,0.3691533233237238,0,0
0.025025756893548662,0.393153237498492,0,0
0.0329318777496589,0.36866434442812757,0,0
-0.24113419769994002,0.36866434442812757,1,0
-0.22859559658463313,0.41543198954202387,1,0
-0.19096308483755375,0.39039863790037754,1,1
-0.16503467009644146,0.36843667429276655,1,1
-0.15432197541255824,0.3393728218530948,1,1
-0.1459626481962633,0.30990118272626843,1,1
-0.12701535176478454,0.30852771671138285,1,1
-0.12625926964282333,0.2672190201251988,1,1
0.05809649430186152,0.2672190201251988,0,1
0.10344738804863038,0.30373120735989007,0,1
0.08837665078322868,0.3497049145711307,0,0
0.10963340044209907,0.3745847742912218,0,0
0.14928844630149424,0.36214453537573765,0,0
0.13854339955243125,0.40021212367157444,0,0
-0.22859093101398176,0.40021212367157444,1,0
-0.219288699920937,0.3802094855776835,1,0
-0.17022390243145222,0.41093729642109345,1,1
-0.16527645919366196,0.3805389996631624,1,1
-0.13173281324571107,0.3441063395520159,1,1
-0.08316431040652232,0.3908220784913959,0,1
-0.06845092536228918,0.35597796359821027,0,1
-0.06826676738114473,0.38992020025273083,0,0
-0.036560409556349024,0.4013239996772928,0,0
-0.02668676119579569,0.433514388467599,0,0
0.020200405029314694,0.4277195473922538,0,0
-0.22454226473222744,0.4277195473922538,1,0
-0.20304252766532946,0.3850433966199699,1,0
-0.17350381737097592,0.3928778670053583,1,1
-0.15858020431983724,0.4133829072797123,1,1
-0.1565811992294444,0.39161345963951316,1,1
-0.13717636902103789,0.35622712034019,1,1
-0.10335456741046711,0.3757843641314177,1,1
-0.08439710062420723,0.39825463830923175,0,1
-0.056944656791239945,0.4186764374730753,0,1
-0.04662759893318111,0.4260134165816435,0,0
-0.021251595439962176,0.46365303642806927,0,0
0.004996492114600043,0.4939705759888714,0,0
0.05248275826529503,0.46375208266591095,0,0
0.016290889896482523,0.4882686263282518,0,0
0.026994325940243282,0.5296401311027672,0,0
0.0635356435143065,0.5632873232264788,0,0
0.030582975979756837,0.6126515316564405,0,0
-0.2402718424438793,0.6126515316564405,1,0
-0.20054420261447214,0.6014134597190111,1,0
-0.16124120416357338,0.6322980276373391,1,1
-0.13633799241160188,0.5982331553769721,1,1
-0.11736029855659272,0.5741279638643528,0,1
-0.07538015712639679,0.5749170396116545,0,1
-0.06449845268728444,0.5254723035236567,0,0
-0.03506392669660104,0.5569765370475469,0,0
-0.027855503483520297,0.588148186904795,0,0
-0.008423239773633531,0.588826187127221,0,0
-0.2699493769710072,0.588826187127221,1,0
-0.24383296601158386,0.6375864024046879,1,0
-0.23094189984769675,0.6735032646366451,1,1
-0.189629558650877,0.6545339226760145,1,1
-0.14468696794468805,0.6398687431576112,1,1
-0.02623161053951944,0.6398687431576112,0,1
-0.005482373322755051,0.6529353881612573,0,1
0.01949463810430294,0.6401824125756101,0,0
0.04143688741166214,0.6805848439597738,0,0
0.07545902621295197,0.6418226781344073,0,0
0.11964733676674066,0.6365949653998936,0,0
0.0743264056253855,0.6663041635899002,0,0
0.05805039050394235,0.7132480466844434,0,0
-0.244746685671865,0.7132480466844434,1,0
-0.2016382295552353,0.7137446795882731,1,0
-0.15587711008553168,0.7326750483106599,1,1
-0.14207138164109484,0.688393615639898,1,1
-0.09989862353178625,0.7009076375404399,0,1
-0.08134215992262113,0.663269037603707,0,1
-0.03457346413631345,0.656468865612022,0,0
-0.004613065533328884,0.6198453614162773,0,0
0.02952836861172674,0.6454247792669981,0,0
0.0559627807936056,0.6671870448521017,0,0
-0.2792772927285,0.6671870448521017,1,0
-0.2488089153542887,0.6228490938618418,1,0
0.0005332539473215034,0.6228490938618418,0,0
0.03388827819388715,0.6596599312782676,0,0
0.07975526433926017,0.618555892608821,0,0
0.05056299672131992,0.5988402804286274,0,0
0.09866806190867969,0.6167583500792191,0,0
0.10893943647326035,0.6103292485125885,0,0
0.07915923920880955,0.5628224301388657,0,0
-0.26675240775792275,0.5628224301388657,1,0
-0.2357313239914409,0.5435196957809633,1,0
-0.19725082555361226,0.5267524534529405,1,1
-0.010577404995135358,0.5267524534529405,0,1
0.025383341092080267,0.5431566676097611,0,1
0.03175002047259765,0.5382598003799943,0,0
0.07546719061604865,0.5274654229625785,0,0
0.05928483772957064,0.5700943920084722,0,0
0.02695672259425102,0.5353696299312091,0,0
0.04189289074876082,0.5595652836849034,0,0
-0.24544196609436889,0.5595652836849034,1,0
-0.20101725677072887,0.5240594474404305,1,0
-0.18666362241085283,0.5308664675528356,1,1
-0.18428978531314974,0.49885814129578127,1,1
-0.14305256145846007,0.5321341189062949,1,1
-0.12745423519028443,0.4844187420201207,1,1
-0.07843555701880583,0.4568002993813136,0,1
-0.05615432850906946,0.41033306561356675,0,1
-0.032767234959598816,0.36066309359131876,0,0
0.015362225705203326,0.3236576130291024,0,0
0.039417220980224134,0.31133502789916634,0,0
0.0559812045502838,0.3076212699500474,0,0
0.05093428484950603,0.31692784504189253,0,0
0.014821706865428323,0.27869981331620575,0,0
0.02527000996643987,0.28103227490735305,0,0
-0.18096971814029,0.28103227490735305,1,0
-0.17638059346652454,0.318676905329333,1,0
-0.16828886525422743,0.3619614965866774,1,1
-0.15191711859128185,0.33871775393899806,1,1
-0.12422692550628524,0.38230834493345656,1,1
-0.09375392072899752,0.4084077582931903,0,1
-0.06897370586152286,0.39317354281773303,0,1
-0.052289703224806736,0.4125586136842482,0,0
-0.007539736015738034,0.387344296002282,0,0
0.031923232910803845,0.3552976962815656,0,0
0.049112337504541484,0.3306515334955475,0,0
0.08838048765895701,0.3674714157220762,0,0
0.12314635700308493,0.405212028618,0,0
-0.24915908875796822,0.405212028618,1,0
-0.2335850828786003,0.4462072107003202,1,0
-0.22020541905664598,0.4411073032266157,1,1
-0.19227647927545588,0.4636005004790379,1,1
-0.16754403310518157,0.42593167527636144,1,1
0.007000618017049896,0.42593167527636144,0,1
0.016338743462499146,0.46304908869235495,0,1
0.026604180668330518,0.4167579279540037,0,0
0.07650861781258526,0.42251399436945897,0,0
0.05767563458577625,0.4577892396095369,0,0
-0.24441851817846386,0.4577892396095369,1,0
-0.20541021347830465,0.44163878620693203,1,0
-0.17835855444229895,0.4748068188992205,1,1
-0.13140793199629114,0.4885047679600562,1,1
-0.0950349151306656,0.5055513067283945,0,1
-0.08511505391101451,0.5321815604707777,0,1
-0.07463738450038493,0.5138871772869298,0,0
-0.07019006894128528,0.5629565177985651,0,0
-0.05228023158347983,0.520161370993224,0,0
-0.004113207734592318,0.5011502771654547,0,0
0.035502018644271736,0.45115717708348246,0,0
-0.23850992940288768,0.45115717708348246,1,0
-0.18915071948740436,0.4310067063024458,1,0
-0.15288419885902227,0.3942616861161419,1,1
-0.13158680876722365,0.39323210354752175,1,1
-0.10938979267221596,0.4196707635083153,1,1
-0.08886518273054796,0.3703713393903958,0,1
-0.07886815055165357,0.4137781589342001,0,1
-0.06542523792895578,0.43147659143884776,0,0
-0.06115726745099787,0.4198923641811742,0,0
-0.013742302274037062,0.39478333579893915,0,0
0.024099040206468275,0.3995540099877215,0,0
0.04799120792014715,0.3752805170271801,0,0
0.09610855172514629,0.39146708688067106,0,0
0.09699797221125193,0.41428688794724716,0,0
-0.22056768169461327,0.41428688794724716,1,0
-0.219935542531751,0.46297913022045817,1,0
-0.18893888741984818,0.5014611107091941,1,1
-0.16329527907521318,0.5369140377046617,1,1
-0.15713455126206752,0.5655092181246704,1,1
-0.13087307300272663,0.6011264229331676,0,1
-0.1155557819290606,0.5637017571566391,0,1
-0.09981775992682203,0.5657794994758522,0,0
-0.056255745736025174,0.5518650211279097,0,0
-0.01768449365808194,0.5712483766440232,0,0
-0.009578087207193782,0.5367743206550916,0,0
-0.23187102532250176,0.5367743206550916,1,0
-0.18870387518921433,0.5517305558567936,1,0
-0.14583528913284272,0.5396932494831612,1,1
-0.09931975867223491,0.5887931272694644,0,1
-0.09055630586374115,0.6055522165101118,0,1
-0.040848167698917096,0.6458331181334462,0,0
-0.019121562457668002,0.6032976089664684,0,0
0.014460808392746147,0.5600548665137884,0,0
0.048680853296379174,0.5773489287720884,0,0
-0.2587876243394002,0.5773489287720884,1,0
-0.23404448711221187,0.5583840304942693,1,0
-0.21098128182655443,0.5802053232404236,1,1
0.0006307270651801089,0.5802053232404236,0,1
0.03325399582626444,0.5520107760934052,0,1
0.034751310064434555,0.5612998819758008,0,0
0.06960026172781333,0.5951002058862036,0,0
-0.24277739025886982,0.5951002058862036,1,0
-0.2147997873255294,0.6130535152029805,1,0
0.012405664393594779,0.6130535152029805,0,0
0.04360402779018819,0.6501208598459991,0,0
-0.2606806473054555,0.6501208598459991,1,1
-0.23601399299141745,0.6011442673498582,1,1
-0.22755446064975554,0.5641235830758591,1,1
-0.1903152470689588,0.5813130015271482,1,1
-0.14698450992271603,0.5906571786229668,1,1
-0.10328442591873907,0.5828802537418171,0,1
-0.07696786405421684,0.5390643675464751,0,1
-0.0664667968425339,0.5443576944044533,0,0
-0.028380130274097796,0.5190810076454578,0,0
-0.027022836667043068,0.5381050199715207,0,0
-0.015644037878616845,0.543716658215264,0,0
0.0026885429639286786,0.5441509207684896,0,0
0.01466309925399119,0.545545858064258,0,0
0.04921288553523,0.5246403976249162,0,0
-0.2417559980304098,0.5246403976249162,1,0
-0.23534024211624033,0.4985021868167526,1,0
-0.19168656064014133,0.5219181408923258,1,1
-0.15221734478054566,0.5061669863483065,1,1
-0.10762732645546016,0.521750037793935,0,1
-0.06314067076939785,0.5295242996143562,0,1
-0.021175841633283052,0.522427327374221,0,0
-0.00840634831064946,0.5571920725081722,0,0
-0.004450125307852669,0.549541228722779,0,0
-0.25525893484277334,0.549541228722779,1,0
-0.24023174622455548,0.5923019050520675,1,0
-0.003950450377770448,0.5923019050520675,0,0
0.03187823888809074,0.5737112792198286,0,0
0.05812668207731568,0.5440524853541513,0,0
0.07569564993201203,0.5568842546392694,0,0
0.05963403484207118,0.5988577172699985,0,0
0.027734668380033967,0.5590444695333663,0,0
0.053979176248172334,0.552092461621495,0,0
0.029284954364620353,0.5045602728091114,0,0
-0.2367041771480583,0.5045602728091114,1,0
-0.2336503126960834,0.5339000320433227,1,0
-0.1915363791689216,0.5057744223702876,1,1
-0.16656845963543954,0.47714649292815825,1,1
-0.1551530557792589,0.4756063678332919,1,1
-0.0033578160129156005,0.4756063678332919,0,1
0.00374605599894136,0.46263687444000967,0,1
-0.2358673469834627,0.46263687444000967,1,1
-0.18777701515911668,0.4614370962993271,1,1
-0.15124777520125043,0.45298443550842443,1,1
-0.10128728425605116,0.4090501598798836,1,1
-0.07724204260912311,0.4548592154513818,0,1
-0.06541392391439659,0.4796769546406916,0,1
-0.056011818769539694,0.47642269100768236,0,0
-0.05536589898587532,0.5020112400424162,0,0
-0.011400520422295772,0.5292745861628374,0,0
0.0024653140798908697,0.48294819746920975,0,0
0.014691007573416256,0.5076800890851367,0,0
0.05783034624906406,0.46790977214956375,0,0
0.014873428145883702,0.45436463579261394,0,0
-0.2196779711961596,0.45436463579261394,1,0
-0.1957943027951355,0.44105669251690094,1,0
0.02206667792241292,0.44105669251690094,0,0
0.05464261918517517,0.47830078452128716,0,0
0.06835491891859849,0.47269792917010656,0,0
0.03284759087469814,0.4968476667399263,0,0
-0.22227283708560847,0.4968476667399263,1,0
-0.21099034988756288,0.5461846792333255,1,0
-0.1677698145124508,0.5763952628755409,1,1
-0.15563055045291566,0.6027605921178301,1,1
-0.13385214264782525,0.5615841400492337,1,1
-0.11292656977695643,0.5142980182812574,0,1
-0.1122570640233516,0.5255029924233444,0,1
-0.09178970509164888,0.483164114645865,0,0
-0.0756173694060257,0.4920684381467801,0,0
-0.030074870036823784,0.4730673578973816,0,0
-0.005218969572163959,0.5068717128946749,0,0
