0,1,classification,target
0.28437698351419466,0.7194316859254632,1,0
0.2509816836076781,0.6874369031365346,1,1
0.20480392101378425,0.6873654423512608,1,1
0.1869409335457612,0.7049526544775567,1,1
0.5323054120162856,0.7049526544775567,0,1
0.567625010280517,0.7476840912653977,0,1
0.5548054661212322,0.7873355155259658,0,0
0.5344822368113368,0.7818869159019435,0,0
0.5283960990178104,0.792190744259801,0,0
0.5551075487187097,0.7538752048147191,0,0
0.57594958228543,0.7151629689900676,0,0
0.5982652916036356,0.7402713388552514,0,0
0.25815205579632394,0.7402713388552514,1,0
0.3001742781730977,0.7442719411792652,1,0
0.48563979324996653,0.7442719411792652,0,0
0.5191306282876834,0.7601757546816771,0,0
0.5046460383056905,0.7275122483953222,0,0
0.5331748249484838,0.6795232244485695,0,0
0.2789229992768538,0.6795232244485695,1,0
0.27022395304571173,0.6733093024011454,1,0
0.23650296764236128,0.6445509699676456,1,1
0.5834139710942156,0.6445509699676456,0,1
0.5955740254949827,0.6601983028476612,0,1
0.29933275049260855,0.6601983028476612,1,1
0.2526799860762384,0.6920244790307442,1,1
0.21116314989250987,0.7342491825676469,1,1
0.25329082492948607,0.6970068206048823,1,1
0.26462136758875787,0.6808537229529513,1,1
0.21920366776767225,0.6501633980171567,1,1
0.5582746594420285,0.6501633980171567,0,1
0.5461108247408171,0.685457598864383,0,1
0.5135917863691374,0.7182090108933437,0,0
0.47120516695712145,0.7188709422776285,0,0
0.4836792538337299,0.6882706678867891,0,0
0.4363891196192559,0.6387661371229726,1,0
0.4690411317630368,0.6232577557537944,0,0
0.43978779695450787,0.6110807717392567,1,0
0.44383678562568796,0.5667528166431008,1,1
0.4775610655112116,0.5919143242480633,0,1
0.5092722005953392,0.5986370399738562,0,0
0.48901053477076006,0.6333027193496146,0,0
0.4869218616314235,0.6368190519246245,0,0
0.49497697093137705,0.5986298771939489,0,0
0.4717833937347104,0.5963853528100693,0,0
0.518345065414545,0.5945406012319131,0,0
0.5287703204698316,0.6012042162037944,0,0
0.5512591783604694,0.5710221924921169,0,0
0.38825555458528116,0.5710221924921169,1,0
0.35745248284841474,0.551652934273382,1,0
0.32623299797458016,0.5923427909611634,1,1
0.2838137512919755,0.6275477939293604,1,1
0.24547837119133772,0.6742439866146029,1,1
0.5173508429481509,0.6742439866146029,0,1
0.5538741793231349,0.6601667553607788,0,1
0.5733282971154074,0.7016412837246526,0,0
0.5450864372008681,0.7156774687644929,0,0
0.5134660075027073,0.7213770478704156,0,0
0.5440784869359103,0.7375351062368025,0,0
0.49588704510749904,0.7275011404967295,0,0
0.5021911945028277,0.7445953313597827,0,0
0.25000974096279177,0.7445953313597827,1,0
0.29661733455093814,0.7449448061491236,1,0
0.5028584453625553,0.7449448061491236,0,0
0.4735562766165736,0.7434944115129749,0,0
0.4639972613001392,0.7234229075112651,0,0
0.23642107326093703,0.7234229075112651,1,0
0.24942961397533225,0.7066729987533749,1,0
0.21694637090721894,0.7547590989290945,1,1
0.19588445363891047,0.772470655866408,1,1
0.15173736295815943,0.7278963963682393,1,1
0.18468143285234714,0.764859845342962,1,1
0.45909032965656515,0.764859845342962,0,1
0.4884662192574407,0.7313688090510353,0,1
0.46931572657488657,0.7793303522922457,0,0
0.45493269427350275,0.7453865936026143,0,0
0.4054490237594263,0.7881076939566423,0,0
0.4293034033637068,0.7392077232322455,0,0
0.2470518456523469,0.7392077232322455,1,0
0.2538913474309938,0.7315572926306424,1,0
0.26897768875560313,0.7079735175719019,1,1
0.26939980263386304,0.6956334168643402,1,1
0.26708903501353504,0.7398818653819109,1,1
0.24640904474256017,0.7334037428633803,1,1
0.274287051731475,0.7337642699945673,1,1
0.30647535998134734,0.7833995397703643,1,1
0.33353569750716805,0.7436790319885282,1,1
0.2879835584580699,0.7901135482163714,1,1
0.44256198734327845,0.7901135482163714,0,1
0.442123849346297,0.7728587598410823,0,1
0.4638744875941854,0.7372642288689234,0,0
0.4674809477847419,0.7624529204612521,0,0
0.21286871274415822,0.7624529204612521,1,0
0.24170865947267423,0.7288649109932297,1,0
0.26574660501657876,0.7061990627193526,1,1
0.2607103862906348,0.7406588566077432,1,1
0.46741282226807235,0.7406588566077432,0,1
0.5080394014077869,0.6941034677684197,0,1
0.505209873355781,0.6680539024974994,0,0
0.5492139004356298,0.6534275876458253,0,0
0.589997912440432,0.6246829909799511,0,0
0.5671936911695191,0.6700538597833547,0,0
0.5223026339132315,0.6563473992180073,0,0
0.486265566448201,0.6500871957583069,0,0
0.316873404883423,0.6500871957583069,1,0
0.27680131385198686,0.6397555607986498,1,0
0.3202843425728087,0.6363288545814848,1,1
0.2994187175025402,0.6130697582987262,1,1
0.27976940397746985,0.6618344993386143,1,1
0.31188385937712226,0.7066606157682364,1,1
0.5009251531783573,0.7066606157682364,0,1
0.4586633091038546,0.7239004046041356,0,1
0.5085760808066379,0.6955013113084252,0,0
0.5200982735331635,0.7028572603496062,0,0
0.2885541573225375,0.7028572603496062,1,0
0.25537224569581685,0.73803384104151,1,0
0.22407742089430385,0.7200494216574702,1,1
0.2676499614141964,0.6835132144013861,1,1
0.5240629636658144,0.6835132144013861,0,1
0.5269462878076017,0.700345860882954,0,1
0.5387235439972007,0.652483441856049,0,0
0.5012555635811894,0.6466745740361878,0,0
0.545423635292378,0.6412984015362699,0,0
0.5185449192829763,0.6185991771485118,0,0
0.5617900958856024,0.6572675480854135,0,0
0.5834395142871138,0.6854134907070396,0,0
0.5896608052610426,0.697105003014237,0,0
0.58126580093355,0.6671033533345542,0,0
0.26889077238809816,0.6671033533345542,1,0
0.2480073864533224,0.6827354591443989,1,0
0.5147603819850308,0.6827354591443989,0,0
0.4692124776790955,0.6706719823129575,0,0
0.49695198790367157,0.7098808983242435,0,0
0.46994359869177094,0.6972645024841668,0,0
0.4807279035077102,0.7300135084390369,0,0
0.46856297779900935,0.7245078337740712,0,0
0.24199178915469408,0.7245078337740712,1,0
0.20307653254636668,0.7304958587642383,1,0
0.23920847696232772,0.7536752623313784,1,1
0.2665058490326331,0.7844908718273526,1,1
0.24882102361638586,0.8336067075595676,1,1
0.250307528027402,0.7927275841125483,1,1
0.23075243338041435,0.7593653698615953,1,1
0.21321961128671257,0.7872860158273574,1,1
0.4411515775268007,0.7872860158273574,0,1
0.4248954601503026,0.7543012339357987,0,1
0.39406093490868355,0.7781252529621212,0,0
0.19286434684605325,0.7781252529621212,1,0
0.1923844151112843,0.7394847501901514,1,0
0.15110934498459955,0.7507074510581977,1,1
0.12872362739725687,0.7648116774948353,1,1
0.08653303936220226,0.8043741594264365,1,1
0.09529687912736735,0.8446027043673028,1,1
0.4153992497150327,0.8446027043673028,0,1
0.3685212222318398,0.8803987728511065,0,1
0.36594982411592625,0.9047690316984965,0,0
0.32596924925272885,0.9339296828904489,0,0
0.3460755507777066,0.9276431845222205,0,0
0.35769880841443585,0.8944636995951659,0,0
0.3894756414471505,0.8593840076759521,0,0
0.35516227085457264,0.9059244663825216,0,0
0.11112504463156522,0.9059244663825216,1,0
0.06745788714283754,0.911495359568053,1,0
0.09086133427840642,0.9485571357566347,1,1
0.34549135267606956,0.9485571357566347,0,1
0.30912184884094485,0.9170939621335402,0,1
0.33384139258441997,0.9056988849346117,0,0
0.30642234829730886,0.896159109933885,0,0
0.1319185991562038,0.896159109933885,1,0
0.12595723268250392,0.9222545006459616,1,0
0.17411478220253518,0.8911263014378372,1,1
0.15747619432715926,0.8933149434097051,1,1
0.11954721780600762,0.9365933882105243,1,1
0.16761339488809976,0.94903360209684,1,1
0.20864515675198128,0.9224506946955081,1,1
0.16476750593467965,0.9012241188910386,1,1
0.1932857904284811,0.9502914741192194,1,1
0.3414024748212944,0.9502914741192194,0,1
0.3009942795825545,0.912014242542093,0,1
0.29394228373457665,0.9584215558466651,0,0
0.32772937816806796,0.9155418153759931,0,0
0.340555855341466,0.9515362919732634,0,0
0.3501653086835945,0.9199034804550023,0,0
0.09799640059886527,0.9199034804550023,1,0
0.1107984229034384,0.9112116641533294,1,0
0.06907145052782887,0.8732871265171769,1,1
0.11841214474513617,0.8579838975792891,1,1
0.14282217453470555,0.8671778234813583,1,1
0.16557083502221215,0.8899692490653958,1,1
0.181973019239842,0.8934489952297573,1,1
0.1865434977094487,0.8789278579416006,1,1
0.3754571503144101,0.8789278579416006,0,1
0.4055938601702183,0.9047321785755169,0,1
0.36623658923504276,0.9038533912748526,0,0
0.3823885702900892,0.9515777695807902,0,0
0.091645202493471,0.9515777695807902,1,0
0.12662512277738835,0.9032199808646143,1,0
0.1709046438999214,0.9283768264851825,1,1
0.14079390835044361,0.9021695961860223,1,1
0.10070552822306642,0.9154347871575791,1,1
0.07818925279252195,0.8890045793502894,1,1
0.37938191270269694,0.8890045793502894,0,1
0.40628587564958474,0.9303324247710563,0,1
0.362362845972329,0.904177045970405,0,0
0.14933288836687494,0.904177045970405,1,0
0.19298271906828016,0.8577778359902503,1,0
0.21690969543240568,0.8430072464089331,1,1
0.23884876980972505,0.8912683208819483,1,1
0.25762789197445723,0.9080764152706811,0,1
0.2696870727282058,0.9186260177249976,0,1
0.3109256462318113,0.9060839974023214,0,0
0.32072990458318335,0.8842416235769647,0,0
0.3300356122661834,0.8902675651108471,0,0
0.3513991202669943,0.9044968485762442,0,0
0.30566500159766374,0.8685859025682799,0,0
0.3410025311087007,0.8899477450626226,0,0
0.3762245999118911,0.8865873297409589,0,0
0.356847973480907,0.8464315913869358,0,0
0.1505024812964167,0.8464315913869358,1,0
0.1478925044009168,0.8322845071474865,1,0
0.146695491672514,0.78908361640773,1,1
0.43555125147099844,0.78908361640773,0,1
0.4809698829956577,0.8245772513244809,0,1
0.5101480620051315,0.7855202767383592,0,0
0.5322498301456787,0.7488553382459503,0,0
0.5426897384617481,0.7453316434154338,0,0
0.5805777826322721,0.7789812881071265,0,0
0.5525637487030689,0.8147999143785906,0,0
0.5997325680058081,0.7908336337105043,0,0
0.6056616156424598,0.750302323312096,0,0
0.2163919555489327,0.750302323312096,1,0
0.2557427934096938,0.7582401940647318,1,0
0.48438207096373814,0.7582401940647318,0,0
0.5060800017190463,0.8069445049345243,0,0
0.45839551342386375,0.8379165532369157,0,0
0.4250145534054126,0.8757263018797866,0,0
0.4147804768555552,0.9224517121183607,0,0
0.4131737259106675,0.9006601240716464,0,0
0.4508164526021684,0.9048085116708532,0,0
0.45189012837513726,0.8916917773792677,0,0
0.4109010769728543,0.8490778901071319,0,0
0.36594828679596736,0.8693127031080693,0,0
0.16548660235582047,0.8693127031080693,1,0
0.17995457624470415,0.8651650154286374,1,0
0.204419641073685,0.8895128247407765,1,1
0.15756330516277942,0.9075499721687649,1,1
0.1714552444709917,0.8928884384453316,1,1
0.4072518839330307,0.8928884384453316,0,1
0.4234680798293535,0.8744270855060641,0,1
0.4407210875104366,0.8875820145008424,0,0
0.40338540216097024,0.8779071908751584,0,0
0.3553229712160056,0.8837976055542518,0,0
0.35789680033713506,0.8743933649995922,0,0
0.3946130462435497,0.863624020300883,0,0
0.17586342955924342,0.863624020300883,1,0
0.18637226717489333,0.8663679902618144,1,0
0.16790356152711308,0.8345045573194984,1,1
0.1786889109015077,0.8457274585276933,1,1
0.20825004462818336,0.8173265303653893,1,1
0.22510621193731467,0.8145131639288222,1,1
0.18296572088621987,0.8341829869327968,1,1
0.42939989592912703,0.8341829869327968,0,1
0.43944645792845777,0.8837938598111172,0,1
0.44261860962141003,0.8895406413714286,0,0
0.476499994584422,0.933925822312765,0,0
0.10977769406789076,0.933925822312765,1,0
0.0865432567183829,0.9527542667300887,1,0
0.09728904519307938,0.9465711815877783,1,1
0.11169046633155742,0.9549210793543444,1,1
0.10448646686992445,0.9081279481362232,1,1
0.14774192685307092,0.8800353173767147,1,1
0.3716386031555346,0.8800353173767147,0,1
0.3273021178915114,0.9090766365148761,0,1
0.140483651703157,0.9090766365148761,1,1
0.11275055670016274,0.8653103989762851,1,1
0.14988816961324453,0.8379988070229675,1,1
0.11545418340500566,0.798075932301537,1,1
0.0899814284520972,0.7877613303818927,1,1
0.10064729219451354,0.7823981068412844,1,1
0.08434404165595952,0.8069089137646354,1,1
0.4443082583275716,0.8069089137646354,0,1
0.42632404655790695,0.8086604470158494,0,1
0.41368021880078365,0.7971899656673147,0,0
0.4636336661287511,0.788869285171268,0,0
0.1933600697271407,0.788869285171268,1,0
0.1557679059149151,0.8295963820300892,1,0
0.12268524307898007,0.8714977065551848,1,1
0.15694745156279707,0.8249370614604319,1,1
0.12923779495661408,0.8584694785976381,1,1
0.11808355664519343,0.8194044739508022,1,1
0.40778423813602116,0.8194044739508022,0,1
0.4045395119404371,0.8498735088854036,0,1
0.39360125809251906,0.8390687493017567,0,0
0.37617706601506634,0.8463033246044664,0,0
0.42121078094924713,0.8174543917323529,0,0
0.4657893122699818,0.8028394361998379,0,0
0.47625777435924593,0.8181589943172802,0,0
0.48934572663856224,0.7871206272340803,0,0
0.1901240632835708,0.7871206272340803,1,0
0.2259571304107117,0.7820645426986932,1,0
0.2080604349768234,0.7369926075072544,1,1
0.1952631344214105,0.7459236192295386,1,1
0.20983328029261294,0.7958742573823653,1,1
0.23838821482138378,0.8016626990288692,1,1
0.4690625691063432,0.8016626990288692,0,1
0.5040087834323865,0.820828450284382,0,1
0.1916769712324634,0.820828450284382,1,1
0.2252432669064799,0.8182744151672924,1,1
0.2653309023959651,0.803778747937176,1,1
0.26340888610198543,0.8343350725064919,1,1
0.23440982264841254,0.8333730779486351,1,1
0.26387587532354306,0.7848418042991896,1,1
0.45414833634590474,0.7848418042991896,0,1
0.4815109894877756,0.8343214434768702,0,1
0.5080411426911375,0.8043503343625266,0,0
0.522533485724422,0.8136407489654409,0,0
0.5652767553184038,0.8517733028164866,0,0
0.18318600548785033,0.8517733028164866,1,0
0.16577859015268523,0.8862618966504003,1,0
0.3707881440931648,0.8862618966504003,0,0
0.33019579754959316,0.9015407363132655,0,0
0.3021310607640615,0.8706720817645659,0,0
0.2569165443951323,0.9019035603704382,0,0
0.28483596899993296,0.8963689969650631,0,0
0.29155067997394574,0.9181441079330542,0,0
0.26885012967602756,0.8759074065274153,1,0
0.26219974836257387,0.8942592215384281,0,0
0.28838469017336377,0.9321839925603064,0,0
0.3241222093858162,0.9146308325511019,0,0
0.37010072368077557,0.8976468567747671,0,0
0.38005795030941797,0.8560669736241423,0,0
0.3633337014596304,0.8725866108074466,0,0
0.37062748037595167,0.8779899864129393,0,0
0.3711064731453065,0.8768895808502455,0,0
0.1510272779047063,0.8768895808502455,1,0
0.15989992641565604,0.8296468865724554,1,0
0.1966272369899438,0.7844200543782162,1,1
0.4511796139952862,0.7844200543782162,0,1
0.44493892531149987,0.7590166224575343,0,1
0.4252625135077594,0.8048498396141973,0,0
0.19586193324125012,0.8048498396141973,1,0
0.2240491517275827,0.7751574545561832,1,0
0.24584972645935416,0.7302911031321302,1,1
0.28298340717405024,0.7681256614897484,1,1
0.28926232759953896,0.7631036681979582,1,1
0.3334719009959662,0.7209162362785245,1,1
0.3389836059468928,0.745366738133377,1,1
0.34139423461024704,0.7904630824811811,0,1
0.3231258014670835,0.7642180332677326,1,1
0.3367486959904459,0.7839281827054384,0,1
0.3180964187976335,0.7825713615655061,1,1
0.27454098445906255,0.7875493215158093,1,1
0.2671928328917189,0.8036377549687936,1,1
0.29944779473512534,0.8030604343608635,1,1
0.34575143892037696,0.8203460989851793,0,1
0.30235129082387685,0.8400500869828489,0,1
0.2777138512032626,0.8661369701342931,0,0
0.2777085310788015,0.8722869040925196,0,0
0.30132613876626074,0.896900291156509,0,0
0.3257530282492788,0.922607074162772,0,0
0.2907970460999312,0.9316959021561374,0,0
0.3307450986736202,0.9486381901737152,0,0
0.12110541576613586,0.9486381901737152,1,0
0.07574628388201923,0.9354061230743308,1,0
0.062539827475718,0.9483368766628187,1,1
0.06818317534712111,0.9056549778543501,1,1
0.06583963633886074,0.8630181382216886,1,1
0.06584543214849671,0.84040354129481,1,1
0.09424437127187167,0.8009663487578611,1,1
0.09954521460720157,0.7597825243744336,1,1
0.1299337033825367,0.7583638524804456,1,1
0.08500029599977926,0.7626768885511974,1,1
0.4956663407449097,0.7626768885511974,0,1
0.5257355765718704,0.7297216634895443,0,1
0.5606872730660215,0.7415794221929506,0,0
0.5127846039149284,0.6979050782485059,0,0
0.5193356988493226,0.7068014191704115,0,0
0.25410436379882495,0.7068014191704115,1,0
0.2326381576960814,0.7325403817011,1,0
0.2012581320604887,0.7018471010331561,1,1
0.18781014934791365,0.6837039638857556,1,1
0.20428844279709407,0.694437556885943,1,1
0.17862346551616462,0.6912411546465955,1,1
0.1669845589731642,0.6894674284765312,1,1
0.14123399746306614,0.7357962255098207,1,1
0.17224076139752795,0.7313353163452656,1,1
0.1934802416035396,0.7788245670607549,1,1
0.4638959357167129,0.7788245670607549,0,1
0.49721826021037996,0.8168321803452371,0,1
0.44963043096020844,0.7720104386753348,0,0
0.46797192450545816,0.7920912556879869,0,0
0.4676676886935764,0.822653138534339,0,0
0.49517509292713463,0.8257738310925328,0,0
0.18393065003920145,0.8257738310925328,1,0
0.2132377810135111,0.793300884356934,1,0
0.20999771488905078,0.8275810767954315,1,1
0.20156338340195076,0.83312000113312,1,1
0.42909699337429846,0.83312000113312,0,1
0.3918357496780648,0.8503514110278703,0,1
0.34398766912061074,0.8699653461177363,0,0
0.32767067760682295,0.8690915211757569,0,0
0.3061021250892684,0.8332228551858181,0,0
0.15929896466114352,0.8332228551858181,1,0
0.18225095712406011,0.8400654360815187,1,0
0.20203303509886184,0.8204089762248623,1,1
0.1660873756492403,0.8517799673504697,1,1
0.17042597750123817,0.8622434313529489,1,1
0.4204005734664696,0.8622434313529489,0,1
0.45248268389954127,0.9004935638575129,0,1
0.47879670190581003,0.9143024017639504,0,0
0.10954341777044474,0.9143024017639504,1,0
0.07536073501146515,0.9150162910652154,1,0
0.09426489066263707,0.9287827841158863,1,1
0.09027722585657731,0.9037665654697878,1,1
0.1212902574291009,0.9528786872877659,1,1
0.07730954723222803,0.930945530806492,1,1
0.03193512238567197,0.9027046341540783,1,1
0.040513781346240084,0.9515129458177145,1,1
0.08785475093004949,0.931184614495831,1,1
0.3528439959796838,0.931184614495831,0,1
0.3566763916100341,0.9429251944387295,0,1
0.3409874062009776,0.9762138506051192,0,0
0.0980130891699792,0.9762138506051192,1,0
0.08537409752955184,0.9548232758318161,1,0
0.07188146613372808,0.9459336209096739,1,1
