x1,x2,classification,target
0.4326714871757332,0.7413381685382902,1,1
0.4705817315617818,0.7301693365649865,1,1
0.5061313100041009,0.7772135205922055,1,1
0.5500122649760193,0.8263434015604258,1,1
0.5677057210588254,0.8686707005089547,1,1
0.34500764014420643,0.8686707005089547,0,1
0.3178675783484583,0.8642924657612766,0,1
0.3356154190972181,0.8862961830653664,0,0
0.3586613582847928,0.8697554412735133,0,0
0.33815823224558406,0.8214043319001605,0,0
0.32591142070966317,0.8139493312273007,0,0
0.3012719740692296,0.7950268568339929,0,0
0.31269401844955397,0.8110601905854493,0,0
0.5076654563934134,0.8110601905854493,1,0
0.48632694354733963,0.8356023555131639,1,0
0.2982073825275763,0.8356023555131639,0,0
0.26072665687694774,0.790886852345632,0,0
0.23062903968554463,0.7781399660777775,0,0
0.21181975018001897,0.771432450929662,0,0
0.25724682281327543,0.8108028518392703,0,0
0.285786580351851,0.8596957154111972,0,0
0.30767074737515365,0.8177125120812593,0,0
0.34204621521334344,0.7773103058216664,0,0
0.34254342756734857,0.7676711831624533,0,0
0.31624982855211287,0.805134367440271,0,0
0.5484275536006334,0.805134367440271,1,0
0.5942656934812902,0.7603321114260913,1,0
0.6371791315566563,0.8101402035704957,1,1
0.5910761192328313,0.8552415204129913,1,1
0.598367338412183,0.8254175608846309,1,1
0.5732931864522337,0.8633907019474558,1,1
0.3519800564590519,0.8633907019474558,0,1
0.3700866082912955,0.8327093312932164,0,1
0.5621092778354205,0.8327093312932164,1,1
0.5332227083374275,0.7848121673171777,1,1
0.5439019993599362,0.8081501434922256,1,1
0.5554481285128168,0.8051263222864979,1,1
0.5104343227735072,0.7813172924012307,1,1
0.5568604667666259,0.7414392373570399,1,1
0.5562665916218583,0.6936290241639739,1,1
0.24835431844749736,0.6936290241639739,0,1
0.29021021923273205,0.646375580397765,0,1
0.24214675277886483,0.6169265550712894,0,0
0.28680230257784844,0.6117192282148858,0,0
0.3055322123349616,0.6039363999689022,0,0
0.5092447186494586,0.6039363999689022,1,0
0.465973724668893,0.5972590004709235,1,0
0.48543163718501586,0.6173773641515248,1,1
0.5162719629075185,0.6426535014511953,1,1
0.4697691131386339,0.6413968905735842,1,1
0.4511932509028156,0.6169304933608761,1,1
0.4201744827256481,0.6535199458181526,1,1
0.3927822990950685,0.6636536972500592,1,1
0.23983504100455352,0.6636536972500592,0,1
0.21549943268143096,0.6487573455559591,0,1
0.2532063858491314,0.6748588487195593,0,0
0.4913346458121474,0.6748588487195593,1,0
0.4993852930728593,0.6308086696240889,1,0
0.45549743808718735,0.6489223825810385,1,1
0.45902600770360286,0.6028174360689552,1,1
0.4555490591070091,0.599634820687364,1,1
0.4216467170076677,0.5989308516567717,1,1
0.37375247210024704,0.5770418023213304,0,1
0.3994393884663602,0.6172906850075505,1,1
0.3774414585814076,0.5724241654948491,0,1
0.3986007744499585,0.584161524469095,1,1
0.3513953171132512,0.6230516959821675,0,0
0.3348659875786882,0.5937272333209281,0,0
0.3178490540478337,0.6006633757432546,0,0
0.3004889326224713,0.6236932784817941,0,0
0.31470624771049976,0.6084528258745885,0,0
0.35866239697855473,0.5931024432795,0,0
0.3104452798957541,0.5911821382059447,0,0
0.329915461229897,0.6341472118192825,0,0
0.3299537488014313,0.6183775834181399,0,0
0.3510654132753101,0.5854885207526906,0,0
0.5033853712665596,0.5854885207526906,1,0
0.4997543939901065,0.610831226818944,1,0
0.48391860591849545,0.6319268177177821,1,1
0.4981678843970151,0.6641348393478997,1,1
0.514988460257346,0.6547285349369709,1,1
0.5105288993203171,0.6355734082520191,1,1
0.5291230216190957,0.681575291623532,1,1
0.5633650991755796,0.6629868876155603,1,1
0.2286712423560112,0.6629868876155603,0,1
0.25914075389230223,0.6258290371994968,0,1
0.24993605252722095,0.6483573177180135,0,0
0.298403323529142,0.6518419461545766,0,0
0.2832554499890372,0.6898012266400726,0,0
0.277676857780642,0.7059158989609294,0,0
0.3173681416056922,0.7066425293456653,0,0
0.3107759562392172,0.7236530305850228,0,0
0.3578665275205424,0.762702783934015,0,0
0.3353049340923318,0.7417169420478292,0,0
0.5040003651864172,0.7417169420478292,1,0
0.5341919700556306,0.7635759920788985,1,0
0.5480453464167715,0.7437425180699535,1,1
0.5398940751254362,0.7655492131479549,1,1
0.5620086010715739,0.813762869973801,1,1
0.5583420848756182,0.7739485915620987,1,1
0.5525975255511615,0.7746314878570123,1,1
0.5738420670900694,0.7605639657999469,1,1
0.23224893730578766,0.7605639657999469,0,1
0.2817907708740816,0.7788946837878159,0,1
0.3167175939969681,0.796113930412545,0,0
0.3453350036615621,0.7846054846548408,0,0
0.3510480027687137,0.7416668558833073,0,0
0.3345679330193725,0.7429059921959971,0,0
0.46536073836525993,0.7429059921959971,1,0
0.5038353170835885,0.7863923062510622,1,0
0.49673818357767374,0.7534585275835095,1,1
0.2608225759143843,0.7534585275835095,0,1
0.21634446702075447,0.7522412960341213,0,1
0.2518989148539037,0.7188891926677455,0,0
0.2348076539756745,0.6731387139717738,0,0
0.4631021706287466,0.6731387139717738,1,0
0.4777526994429843,0.6267434173779143,1,0
0.2312245613334184,0.6267434173779143,0,0
0.2041055403959939,0.5985566363060766,0,0
0.2265906738601566,0.6312700477882824,0,0
0.18369265275408403,0.6600249205828388,0,0
0.19167192886838563,0.6958162562061759,0,0
0.22958986786928054,0.6705058121631093,0,0
0.228199172700943,0.7078250062266749,0,0
0.48395224047286556,0.7078250062266749,1,0
0.47300868833032705,0.6956820562497656,1,0
0.5166345217290651,0.6475103844841882,1,1
0.21792209446609595,0.6475103844841882,0,1
0.17817091764028864,0.6844817006587506,0,1
0.19144317003687514,0.7142307919487079,0,0
0.20353207765730313,0.6890900745523896,0,0
0.1765796962872675,0.6403537814103302,0,0
0.16907431261507228,0.6465437399837967,0,0
0.4815814708145176,0.6465437399837967,1,0
0.49558603528466494,0.6459068847587699,1,0
0.4832578632381258,0.6211247395376622,1,1
0.448779935143591,0.6060487826675128,1,1
0.4180736616895684,0.566026443365093,1,1
0.2763476867180508,0.566026443365093,0,1
0.24155020807465477,0.5447979398411956,0,1
0.28833946317771036,0.5560762446810844,0,0
0.2556030811082114,0.5450233203598126,0,0
0.5596553228234842,0.5450233203598126,1,0
0.5905261341055337,0.5610920812077163,1,0
0.5472714993670895,0.5455681328679388,1,1
0.5483272944468066,0.5020854771442779,1,1
0.5674266913771819,0.49590229100098776,1,1
0.3494803509767236,0.49590229100098776,0,1
0.350260594991283,0.5044604775479133,0,1
0.3589959788655522,0.5083257599183741,0,0
0.3168761771039938,0.5262342009240235,0,0
0.27791785499305394,0.5031350575586613,0,0
0.2423704061680857,0.48097934669423087,0,0
0.2165339392690952,0.5196742631910212,0,0
0.24080733445975935,0.5541683417219042,0,0
0.5236405715935134,0.5541683417219042,1,0
0.4762373053026737,0.5239679643024266,1,0
0.32811283689489135,0.5239679643024266,0,0
0.34027918741039964,0.5564972397182799,0,0
0.33632785081312133,0.6005602455227518,0,0
0.29561129500073025,0.5771448215144023,0,0
0.24813748332497604,0.5677501883961671,0,0
0.2091968378757508,0.6119547570964236,0,0
0.22893672999150133,0.6140071134439836,0,0
0.2648699678012457,0.6323133418366274,0,0
0.46652768883681955,0.6323133418366274,1,0
0.43279200770174925,0.6585253325894519,1,0
0.24492514424121659,0.6585253325894519,0,0
0.1966910908827179,0.626691748963231,0,0
0.22390000811391392,0.6135414743215155,0,0
0.2231461269112658,0.6521560830746798,0,0
0.22997414272828584,0.6721735872315772,0,0
0.24829231373999408,0.6521285622419024,0,0
0.2263397812328792,0.6586198764003217,0,0
0.4975604874249553,0.6586198764003217,1,0
0.5092235441971804,0.6560420581558232,1,0
0.4637462624344457,0.6994375375835529,1,1
0.44344899887662725,0.6501161268045192,1,1
0.2465193997331679,0.6501161268045192,0,1
0.2512150802251277,0.6377800394754655,0,1
0.23187690102346886,0.6077221989383456,0,0
0.19832483150213398,0.6199483907905454,0,0
0.1874823002822546,0.5705818590052781,0,0
0.1622335102683223,0.5733948590219995,0,0
0.18243796438891463,0.6023591511206184,0,0
0.20697074098617965,0.627034220109954,0,0
0.4715747637658322,0.627034220109954,1,0
0.44064426659253114,0.5821798557167399,1,0
0.46641421415025563,0.5570262403706838,1,1
0.4326398153456613,0.6036569839202641,1,1
0.4220877970689208,0.6211776645352967,1,1
0.41053203692708123,0.653060780966304,1,1
0.4062030883792005,0.6934534209421326,1,1
0.20439926009493975,0.6934534209421326,0,1
0.24714426909151546,0.6477999370692491,0,1
0.2070992944967398,0.6059455214196152,0,0
0.20454016460101687,0.6292948618395591,0,0
0.2212391200651316,0.6029556353567618,0,0
0.21788641471825707,0.6374719400386366,0,0
0.20955390194708415,0.5955261206683975,0,0
0.22121994972158404,0.5582192765564455,0,0
0.5487517626065953,0.5582192765564455,1,0
0.5059863180784584,0.5156970375530754,1,0
0.5030638156399045,0.4849390339460022,1,1
0.511656409026731,0.45148362640626377,1,1
0.5573894786480554,0.46001056799790074,1,1
0.3535246196508509,0.46001056799790074,0,1
0.3129606508729021,0.4692674571327089,0,1
0.349812680540666,0.45777616432496104,0,0
0.6320952701732564,0.45777616432496104,1,0
0.6079013670818809,0.4449191073214695,1,0
0.6349135793490984,0.4606845792733141,1,1
0.6042782221825903,0.4156487446569987,1,1
0.6360521666652812,0.40346127285214983,1,1
0.645689456262022,0.38901565001230265,1,1
0.6548359955698577,0.3516160085633341,1,1
0.7031236531009398,0.40115801568362663,1,1
0.7043530472609733,0.40523868655499196,1,1
0.4458286982107025,0.40523868655499196,0,1
0.43128579693420044,0.356804270333045,0,1
0.7121171348196981,0.356804270333045,1,1
0.6693673060733385,0.3600544111900799,1,1
0.6701790793481047,0.34506185414575286,1,1
0.5014101901658333,0.34506185414575286,0,1
0.5163281993538826,0.3517569337508954,0,1
0.5650511741875649,0.34382720253148835,0,0
0.5715362005671466,0.3098990278653199,0,0
0.5925723957998937,0.33477186560005207,0,0
0.5807333201785418,0.3252690635247826,0,0
0.6013879463535716,0.3370984780811196,0,0
0.7433051758669761,0.3370984780811196,1,0
0.7161813806255719,0.3781559633038106,1,0
0.7441982104462133,0.4258106485412564,1,1
0.7209592029521291,0.45374173497887027,1,1
0.7262352573234325,0.467973622902562,1,1
0.7489410258825563,0.5103518467834364,1,1
0.7494770841940117,0.4823551966460989,1,1
0.36865908012185783,0.4823551966460989,0,1
0.3967146286309965,0.4946277373175611,0,1
0.4000868518299275,0.4480262901095312,0,0
0.6280676747622714,0.4480262901095312,1,0
0.639573419721025,0.41342073926925293,1,0
0.5934467510957119,0.39391682134475253,1,1
0.6079167589219975,0.42026543825515694,1,1
0.40367943072685014,0.42026543825515694,0,1
0.4421605269142801,0.3734556831551039,0,1
0.7228796072329523,0.3734556831551039,1,1
0.6871367367173622,0.3236025961551671,1,1
0.6922365552798508,0.351177172996024,1,1
0.6865167331416239,0.30547576601963344,1,1
0.6837894600784855,0.3259821142684381,1,1
0.6474006477901619,0.33550880648095505,1,1
0.6288755869284431,0.3335372510903693,1,1
0.6768600923876026,0.31233621073327517,1,1
0.656669933452394,0.3167640569683208,1,1
0.6291693274544312,0.33043729670616245,1,1
0.48798201150432,0.33043729670616245,0,1
0.5193225052086506,0.3180956088715437,0,1
0.4814262107292283,0.35346211183774584,0,0
0.4320468063103379,0.3901501720905983,0,0
0.42666172639382716,0.41467798876407225,0,0
0.6730916915065017,0.41467798876407225,1,0
0.6320635214089013,0.43940276909270826,1,0
0.5842180243965676,0.4808709580746349,1,1
0.3542042912060527,0.4808709580746349,0,1
0.38958136421487005,0.435091012406546,0,1
0.3616326798696776,0.42076954032880926,0,0
0.3914136532643827,0.4017882645337969,0,0
0.3787074445298697,0.40300371421673753,0,0
0.42540066844983615,0.44931094685059003,0,0
0.388720738290242,0.47529003154334604,0,0
0.38743457101935375,0.48803360315804933,0,0
0.39285218869045996,0.4853240847259546,0,0
0.39101467477628943,0.534100056284718,0,0
0.5646373943231625,0.534100056284718,1,0
0.5580020194672677,0.5395294944967214,1,0
0.5178128919192648,0.5431610134812341,1,1
0.501204491967648,0.5209332575733836,1,1
0.540342561350085,0.5021734375671635,1,1
0.5292004724910563,0.5393298395686381,1,1
0.5042834027244874,0.5594527656674244,1,1
0.4595953481342664,0.5371711555478361,1,1
0.2933276428011338,0.5371711555478361,0,1
0.29446175148241704,0.575527253366221,0,1
0.5238357504328014,0.575527253366221,1,1
0.5426531863079721,0.579336451979384,1,1
0.5167389820684183,0.5974907745420676,1,1
0.5250623479004128,0.6208269420292187,1,1
0.5511470763011704,0.637819660996892,1,1
0.5265863990471321,0.6158337880753535,1,1
0.4995266226399186,0.6361834005086308,1,1
0.47182365853641467,0.592132922668414,1,1
0.4759336345425462,0.5516972359982917,1,1
0.2593196079299499,0.5516972359982917,0,1
0.24470324795182793,0.5073397945004557,0,1
0.24528540715837557,0.49379155218873805,0,0
0.20818259512817805,0.4972513383748764,0,0
0.16669414543873362,0.48342500918990283,0,0
0.16049532588531903,0.5048595251762931,0,0
0.18216508869922762,0.5053564687128018,0,0
0.5907458597643931,0.5053564687128018,1,0
0.5761219785983195,0.5117270605827234,1,0
0.5887086188915599,0.5043541324026297,1,1
0.5635839623594481,0.4898305750286269,1,1
0.5490699220003914,0.4866017179405254,1,1
0.5619250088666564,0.4529282384757506,1,1
0.3890233955395099,0.4529282384757506,0,1
0.42903225117824284,0.4307358804137169,0,1
0.45246394586047106,0.4355088184466958,0,0
0.42995853484118296,0.4765971842289567,0,0
0.6260639062254507,0.4765971842289567,1,0
0.6171608873614797,0.4704993957061477,1,0
0.6171876018296759,0.43976752149622544,1,1
0.5831924192382497,0.42367403189338,1,1
0.5475545154793052,0.4596100966125633,1,1
0.5401615436660236,0.43262196087852073,1,1
0.4906592195861068,0.45594122081879446,0,1
0.504344524597451,0.4910693357727002,1,1
0.5025181093752257,0.47925418482657967,1,1
0.456727739984057,0.461086817645105,0,1
0.4736986112840605,0.4357338254585515,0,0
0.4434771591537067,0.4661754171556126,0,0
0.4383157001430771,0.4690530205879627,0,0
0.43075763836135134,0.5163510941115531,0,0
0.41485954082783555,0.5371338275955935,0,0
0.45442251727924976,0.49567145987966177,0,0
0.4749904829433608,0.5248384859996301,1,0
0.43931105495907324,0.5220517999069333,1,0
0.48068504044235494,0.5617515868663374,1,1
0.4701062091522895,0.5957432040221602,1,1
0.4388057840182451,0.627386123146004,1,1
0.47702235056118913,0.6282669815359007,1,1
0.47237388945350756,0.6200976160530021,1,1
0.42321883575536645,0.6431576016585312,1,1
0.24839649841721054,0.6431576016585312,0,1
0.2787448018633075,0.6701126395246467,0,1
0.2810398486308895,0.6592463267506766,0,0
0.2776549699463892,0.6669801275198024,0,0
0.2953865930661332,0.6414878704132513,0,0
0.24904459989529493,0.6724493293730812,0,0
0.22932035855661298,0.6390079245728869,0,0
0.462317099244337,0.6390079245728869,1,0
0.47659459754902417,0.6800330487022439,1,0
0.24067396641381167,0.6800330487022439,0,0
0.24397385900046573,0.7065328290712102,0,0
0.2200540941459445,0.7371337761824375,0,0
0.18144818682014546,0.6973520567117172,0,0
0.14222823824210493,0.7179416609486032,0,0
0.0981936018420854,0.7441028650691307,0,0
0.12661395145564572,0.7209243920456463,0,0
0.07952541360257445,0.6730793758713215,0,0
0.4572764546827644,0.6730793758713215,1,0
0.4826178168796024,0.6335358192772155,1,0
0.48980502339756765,0.679752676489316,1,1
0.4548736469790376,0.6581751078826988,1,1
0.437780745782032,0.6602605911979168,1,1
0.39190552329203127,0.6519792754546769,1,1
0.42359783176360366,0.6051971608701074,1,1
0.41147469080433074,0.5935784778950945,1,1
0.3849463067800063,0.5533647087243252,0,1
0.4055458247923898,0.5426960635506035,0,1
0.3990691628236127,0.5909144791286446,1,1
0.40008448710123057,0.6342630720931456,1,1
0.44822476748495155,0.5948277407598982,1,1
0.46988860591085124,0.6335534929076362,1,1
0.473787711929253,0.6203167884189296,1,1
0.4358947770516768,0.5844387407082817,1,1
0.4662801076735253,0.572474098676311,1,1
0.4286708377639775,0.6003740263581815,1,1
0.4267210693714037,0.5936760042754995,1,1
0.24791524072754628,0.5936760042754995,0,1
0.2808342993115213,0.5807942671855774,0,1
0.32273529396389555,0.5497897484197567,0,0
0.3473262759215373,0.5093575364783012,0,0
0.38433397648121365,0.4829413309168954,0,0
0.43165258090634046,0.43642574402671536,0,0
0.4196272949139109,0.47506366522003085,0,0
0.6019637302624892,0.47506366522003085,1,0
0.6361684411149284,0.44424819327489634,1,0
0.6454276103451398,0.3977190332001007,1,1
0.444612783412042,0.3977190332001007,0,1
0.4717283079017172,0.39448682889143716,0,1
0.4362013951807199,0.3571859384277248,0,0
0.45135000569625167,0.31992031717040403,0,0
0.7325019663289285,0.31992031717040403,1,0
0.7783380713975644,0.3597303180183288,1,0
0.7682626787979226,0.38757003773073845,1,1
0.4433891689677481,0.38757003773073845,0,1
0.48493974544996404,0.4018731296192798,0,1
0.5136484761499113,0.4155740294044665,0,0
0.46854283464403745,0.4023733027498728,0,0
0.47828033066617903,0.43540375011863475,0,0
0.434719232864564,0.45099586355504967,0,0
0.4392539772359819,0.42513852330733204,0,0
0.4545338624363189,0.39699245360213176,0,0
0.5023285693597819,0.3798364437130285,0,0
0.46938560243517113,0.33499704735343105,0,0
0.7495322909816862,0.33499704735343105,1,0
0.7106086878294298,0.3790290180624619,1,0
0.6950118135020574,0.38524221886993343,1,1
0.6876358717764318,0.3944817337038334,1,1
0.737411482960041,0.42293707216321186,1,1
0.7113367945744029,0.38329490748957395,1,1
0.7016022440444846,0.42468581967007846,1,1
0.4130745074157717,0.42468581967007846,0,1
0.4388730691832718,0.40853813834287933,0,1
0.45703627644812234,0.4446927491903991,0,0
0.4495585452037097,0.4758014575370833,0,0
0.44858626128190715,0.4484988897362078,0,0
0.47914578654764867,0.4521496174344491,0,0
0.6266285448364877,0.4521496174344491,1,0
0.5793085177804745,0.43541360790677197,1,0
0.5661099855225291,0.3916163660581865,1,1
0.46098299358196654,0.3916163660581865,0,1
0.4617125153085873,0.42079919836514346,0,1
0.4550789328332005,0.41975216148863453,0,0
0.44252122848231207,0.4505424786891955,0,0
0.4809208850758135,0.40417527506684847,0,0
0.49982930310714974,0.3910089066804171,0,0
0.6966703887982,0.3910089066804171,1,0
0.6762740515004657,0.3926273741559432,1,0
0.7230296189544729,0.4000866774203038,1,1
0.7157938079293749,0.3641334771093042,1,1
0.7231118918576739,0.3356151707726299,1,1
0.7506155997820875,0.37959568874053273,1,1
0.472065452686765,0.37959568874053273,0,1
0.45945154206440525,0.338755656995023,0,1
0.413369285287962,0.3736833840757368,0,0
0.418329841909813,0.33473468499127984,0,0
0.7310193551275713,0.33473468499127984,1,0
0.7694376843060798,0.376087409445966,1,0
0.7453689213051018,0.40213308083851423,1,1
0.7394396723101124,0.3935270505824199,1,1
0.7834863869159411,0.35323227836229876,1,1
0.738828632530992,0.31100964397393416,1,1
0.6915540806851896,0.32391982533946284,1,1
0.6783490242387741,0.31668287293035363,1,1
0.4763679545929314,0.31668287293035363,0,1
0.441910277016082,0.3564594202924822,0,1
0.44642005255992173,0.39741146793570165,0,0
0.4955444650910277,0.41368281882382185,0,0
0.4801418409487487,0.46296995793142964,0,0
0.6016348094115911,0.46296995793142964,1,0
0.5982421691881117,0.42241056822038947,1,0
0.636307510821215,0.4604444208896571,1,1
0.6761139274519614,0.49624089516957237,1,1
0.6637362308796477,0.4631145274050296,1,1
0.7067955066115637,0.4833353316198662,1,1
0.6799839273678276,0.4416385427668989,1,1
0.6992086078330834,0.4475712422373864,1,1
0.728203892195008,0.49335071770687766,1,1
0.3265882744149751,0.49335071770687766,0,1
0.36157106812678247,0.47766827417634544,0,1
0.3554879782793366,0.5020649818803185,0,0
0.38007424280807867,0.5343194895842577,0,0
0.34125823138802003,0.5834151616386796,0,0
0.3612078222951634,0.5950321060290963,0,0
0.3619324210421003,0.6392439138178193,1,0
0.3624475410358629,0.6690739446016434,1,0
0.3439866188790617,0.7016909795149169,0,0
0.3694711023133542,0.6599709166760406,1,1
0.3503628452624363,0.6894605721147842,1,1
0.3440898060157461,0.723130523201655,0,1
0.3348994140777642,0.7552556476353025,0,0
0.30144705051820875,0.7644800433722905,0,0
0.2983494432767182,0.7305076683933117,0,0
0.3097871588290201,0.7518496094004274,0,0
0.3329034653918802,0.7636081624719899,0,0
0.341779416613999,0.7965940231916643,0,0
0.3698932942574955,0.811444324968175,0,0
0.3660063199535215,0.8567030045658275,0,0
0.5835243482000338,0.8567030045658275,1,0
0.6300971597912555,0.8162102686688424,1,0
0.610605176898437,0.8102528695853303,1,1
0.5636431624049424,0.7695319953649938,1,1
0.6044035632298586,0.8192011928237922,1,1
0.28648843305066224,0.8192011928237922,0,1
0.29374428801022756,0.8329464270915039,0,1
0.3015618648869972,0.8508752637314076,0,0
0.2644124330285238,0.8531430995436039,0,0
0.25123381358112784,0.8352444799398465,0,0
0.23574700345793573,0.8735616159040018,0,0
0.20982453569541393,0.8342747209855492,0,0
0.20506780016268036,0.8672611309912789,0,0
0.2301124718128269,0.8421108369818227,0,0
0.536516141368993,0.8421108369818227,1,0
0.5518232695422589,0.8238912935631005,1,0
0.5337981045429461,0.8096081462178528,1,1
0.5455045168418403,0.8563779800350286,1,1
0.5576381325225088,0.8401567410136109,1,1
0.5484322371031941,0.8225357243246122,1,1
0.5892838323086255,0.7916402572153712,1,1
0.5766194967948503,0.7545649206320371,1,1
0.23764384452825935,0.7545649206320371,0,1
0.2501509396943637,0.7670095393771083,0,1
0.2964333331870298,0.8028139697073474,0,0
0.30585049942142783,0.8093072616693845,0,0
0.32839058452150754,0.7822069031348153,0,0
0.34203524932340673,0.8215318686447576,0,0
0.3232914517128343,0.7753298493551095,0,0
0.33658224211966276,0.7702566060875766,0,0
0.383672264218434,0.7669663606226579,1,0
0.3399323802691618,0.7892531048025175,0,0
0.3420259869246789,0.7403256936883622,0,0
0.354257724753333,0.7712994197144387,0,0
0.39903743607918174,0.7898549602853634,1,0
0.3755046518958526,0.8001737264183671,0,0
0.37440561692171553,0.7668440734069873,0,0
0.3617281751312085,0.794262870183292,0,0
0.3899440746534617,0.84340530000504,0,0
0.42518947128529055,0.8730203789283453,0,0
0.44188551840748985,0.8383396258280315,1,0
0.4395629169940631,0.8664039407449663,0,0
0.42087456289673997,0.9136281902503162,0,0
0.4361716523071353,0.9424221620853401,0,0
0.43842636767849896,0.9437323986004146,0,0
0.41409914593829744,0.9430131972751846,0,0
0.42042437801449284,0.9194925048430965,0,0
0.4629611547029652,0.8975453831275723,0,0
0.41325392280905315,0.8838988308498046,0,0
0.41837355694085987,0.9296382573451805,0,0
0.4571999215588864,0.9069776891797087,0,0
0.6120923179029472,0.9069776891797087,1,0
0.6582655013278361,0.950340526722931,1,0
0.6220634824238581,0.9136627630833539,1,1
0.6652162965909536,0.8654801352136929,1,1
0.6717794758872415,0.8635351376385059,1,1
0.6896693851909744,0.8145631481312609,1,1
0.6805502787572745,0.854407708152567,1,1
0.7007408180964104,0.8885910738209412,1,1
0.6936288377315193,0.9286182004074898,1,1
0.4086264371690693,0.9286182004074898,0,1
0.3915069818384129,0.9604117604324176,0,1
0.3848851967818089,0.9407274343155306,0,0
0.37411240261065515,0.9259659110038924,0,0
0.35838527056087843,0.9707450047781991,0,0
0.3678475908794519,0.962624079750834,0,0
0.3245778903727228,0.955608260664707,0,0
0.3021158659863223,0.9398977973568461,0,0
0.27076912386546603,0.9420524813616062,0,0
0.6656577000497961,0.9420524813616062,1,0
0.656226303537601,0.9797620189231858,1,0
0.6662215787227803,0.9663545605555792,1,1
0.6907699738117274,0.9298437848973461,1,1
0.6711931809185437,0.9706969978497105,1,1
0.706044758948783,0.9389219661840417,1,1
0.703646238686612,0.9375721441967678,1,1
0.7220015080207206,0.9422826709756557,1,1
0.7450329181337771,0.908667237361013,1,1
0.3837069694500414,0.908667237361013,0,1
0.37984429505407596,0.8617712794052436,0,1
0.3955954760284374,0.8480123288982303,0,0
0.39960752483948814,0.8531552685933621,0,0
0.4342422446071052,0.8955932085586189,0,0
0.3893841953331878,0.9285335612323784,0,0
0.4359978059854067,0.9696701300746745,0,0
0.38774718796531205,0.9554608818602044,0,0
0.40623473691032197,0.9105731737720314,0,0
0.3859661819404743,0.8960589338034359,0,0
0.6127080607816147,0.8960589338034359,1,0
0.6326745867241007,0.883643147210448,1,0
0.6347269191852394,0.9175658013388233,1,1
0.6746938357123375,0.9650336376955515,1,1
0.6339903596447357,0.9350212820845779,1,1
0.4143600608275152,0.9350212820845779,0,1
0.41261738197319886,0.9397221789985142,0,1
0.635260701419661,0.9397221789985142,1,1
0.6549118930958425,0.9814476614784039,1,1
0.6980725957668262,0.9506080935433722,1,1
0.7408928736807813,0.9431901573509889,1,1
0.7185697822737667,0.9387920311719617,1,1
0.7577617783068576,0.9492621879915996,1,1
0.7582724718028531,0.9182248696041521,1,1
0.721754240223509,0.9015928917827476,1,1
0.3636191217688544,0.9015928917827476,0,1
0.3783673438770433,0.8531027239909915,0,1
0.33289707728240175,0.8604468247952846,0,0
0.3111468156561529,0.8387941630583239,0,0
0.3594249017169322,0.8018713289325393,0,0
0.39045874003597436,0.8300551363229726,0,0
0.4250465642691046,0.8117354518698053,1,0
0.38410555808368196,0.8318858955592554,0,0
0.4278397435270384,0.8704353390061483,0,0
0.4224617778024527,0.8685876228384992,0,0
0.4082502723804569,0.8647680096516045,0,0
0.3598238388862079,0.9098326111784379,0,0
0.40935922892182314,0.9213588533619974,0,0
0.3830419370582105,0.9452931417306263,0,0
0.6735261023512579,0.9452931417306263,1,0
0.6679798164368944,0.9594683234741997,1,0
0.635362975998375,0.9576503968667174,1,1
0.6206257386210138,0.9407946331350853,1,1
0.5815554706684646,0.9145489676038688,1,1
0.6070239660957881,0.8770741573201585,1,1
0.5915160186346005,0.8993521385043766,1,1
0.5512588488512278,0.8701731541113447,1,1
0.33839182373314597,0.8701731541113447,0,1
0.38133142550918486,0.850086660164231,0,1
0.4303820548222321,0.8795273585992132,0,0
0.38375784673814994,0.8907405892564146,0,0
0.4230573679139617,0.8557693709784183,0,0
0.37344651336512524,0.8808810047639729,0,0
0.5938695914983905,0.8808810047639729,1,0
0.6347222981537755,0.8369472536933229,1,0
0.6178055087498485,0.8557142123804485,1,1
0.5831435881594941,0.8236142903677223,1,1
0.5422174715943792,0.8277825466187675,1,1
0.5315330822641058,0.810086676097737,1,1
0.5404013246749724,0.8253838735057514,1,1
0.5856403258750993,0.7794415101046781,1,1
0.5400331475467386,0.7318778299920224,1,1
0.5041470514740718,0.7243745344820485,1,1
0.2541828451149069,0.7243745344820485,0,1
0.2888980469949548,0.7625544515245213,0,1
0.49475163144204515,0.7625544515245213,1,1
0.5350204450627651,0.77496223229721,1,1
0.5171628090755566,0.7575677900269464,1,1
0.5483690273052295,0.7324859299887163,1,1
0.2558093077026093,0.7324859299887163,0,1
0.2724607088779233,0.7005205229463488,0,1
0.26611676250006533,0.7058216218712563,0,0
0.24043247876193302,0.6756225012823468,0,0
0.4626848737286749,0.6756225012823468,1,0
0.5028640137180705,0.6808259745982777,1,0
0.541334826111043,0.7039243800471198,1,1
0.212278313882103,0.7039243800471198,0,1
0.18919798465946497,0.7291995340745977,0,1
0.1506234974729752,0.7486343934191689,0,0
0.15068251351307535,0.788681986320134,0,0
0.13065145765883873,0.8350348598750231,0,0
0.5409580885969025,0.8350348598750231,1,0
0.5074493475192953,0.8834432028736108,1,0
0.4963372459475505,0.8800401766560909,1,1
0.4724989327912581,0.9023246106352112,0,1
0.47758336983623495,0.9010899402150042,0,1
0.455087032810971,0.9103466614645569,0,0
0.43244391643011115,0.9460152655297761,0,0
0.4293612677895259,0.9281361929831932,0,0
0.4459361773965932,0.878585669459462,0,0
0.45535211648332863,0.8945726291825208,0,0
