0,1,classification,target
1.0254203560441164,0.0838015486411049,0,1
1.02374874823977,0.060278404980482383,0,0
0.9752635844586259,0.05644384356003964,0,0
0.8234838884314564,0.05644384356003964,1,0
0.843662308894123,0.04315226973122745,1,0
0.8435519863698997,0.0690184107054556,1,1
0.7982437068543288,0.08904740553840736,1,1
0.7776020234951753,0.13549120789135555,1,1
0.8152010609130507,0.11108533969354642,1,1
0.8332325874312454,0.08428483672069462,1,1
1.0701706063117993,0.08428483672069462,0,1
1.0295759164232772,0.1052380666760335,0,1
0.7957084790577333,0.1052380666760335,1,1
0.8248989337005035,0.13164742263881188,1,1
0.864649498342475,0.1383279879161347,1,1
0.8235663117086611,0.14861338244870198,1,1
0.9829113595445553,0.14861338244870198,0,1
0.9760622940661757,0.15765360355110536,0,1
0.9398436380154507,0.17786479012238776,0,0
0.9199904172174826,0.16897632268741997,0,0
0.9629264307359582,0.18464764232880293,0,0
0.9607813610513969,0.1530787475662288,0,0
0.9314554761059467,0.14062917344840054,0,0
0.9092003259533902,0.16128897573327128,0,0
0.9521784734701444,0.11543234909594408,0,0
0.9021887353334698,0.1158643706304229,0,0
0.7817417559108144,0.1158643706304229,1,0
0.7335086514070963,0.13998074714877637,1,0
0.9704081345631662,0.13998074714877637,0,0
0.9213724625244182,0.135912621092259,0,0
0.9164142615524732,0.18437941398128674,0,0
0.8814486538622691,0.13955583098685712,0,0
0.8991036553386087,0.09354598579578736,1,0
0.9326224998500335,0.10542423856325063,0,0
0.953649732805662,0.10585172020616723,0,0
0.930263523302319,0.06337749190592684,1,0
0.9189729828909073,0.029102287371472392,1,1
0.8788447564011698,0.05527649461793159,1,1
0.8736986979887089,0.02649790420099842,1,1
0.8664811059380781,0.0320909129261558,1,1
0.8225140003872672,0.046401448178544885,1,1
0.7746687700979857,0.08461415907770316,1,1
0.7918183870144927,0.11201468680438006,1,1
0.8336064142389432,0.09089336497213339,1,1
1.0593356310766628,0.09089336497213339,0,1
1.0366066784441437,0.08437521967913707,0,1
1.004242212078319,0.0518529094561167,0,0
0.9847577790523709,0.07306364604142038,0,0
0.9433789066615159,0.08082758896228014,0,0
0.9298856922052532,0.06608425647287317,1,0
0.9261778310436863,0.07618272721826216,1,0
0.9592084816900671,0.06055187212112585,0,0
0.9296009495403031,0.016863121144720668,1,1
0.9409310757992125,0.051461906875318875,1,1
0.9428716419850098,0.044018436151854294,1,1
0.9226071164624601,0.04718801073166966,1,1
0.9156845338541798,0.04770831042038897,1,1
0.892078450596026,0.07099727363178707,1,1
0.8457048519969271,0.03526618922820203,1,1
0.8326770187293184,0.06420615876774466,1,1
1.0624059342283925,0.06420615876774466,0,1
1.0379505188341134,0.04218217619313164,0,1
1.0358818132723207,0.06064225696567452,0,0
1.011512049374276,0.051835204327051465,0,0
0.8163589015126401,0.051835204327051465,1,0
0.850107841352205,0.04325962461921089,1,0
0.8636485527918318,0.052843868527691865,1,1
0.8629100149741159,0.028526322263019013,1,1
0.8616077398397977,0.05040391954246934,1,1
0.8364403783088653,0.05612994778129631,1,1
0.869442740127493,0.05055023521962551,1,1
0.908287543512845,0.02872145783974334,1,1
1.089521853191121,0.02872145783974334,0,1
1.0739798411908215,0.06636818386918984,0,1
1.0603524315546013,0.11424350385662498,0,0
0.7639814355859885,0.11424350385662498,1,0
0.7307646788762867,0.1429026303490908,1,0
1.002493064296177,0.1429026303490908,0,0
0.9995099935220699,0.13093978552514207,0,0
0.9644446622413457,0.1460290567461404,0,0
0.9625427250112636,0.18473799331180657,0,0
0.9258474023489671,0.20985232239628826,0,0
0.9183293479900027,0.21241148432892376,0,0
0.9460392678430748,0.23209410089182214,0,0
0.9368685873842465,0.2642572484689414,0,0
0.9227122625643752,0.2625139424632585,0,0
0.967143493363295,0.2835808363270739,0,0
0.6214297381871523,0.2835808363270739,1,0
0.6135495267810019,0.3222989060563913,1,0
0.8523560292247601,0.3222989060563913,0,0
0.8526862429010714,0.36603549193776785,0,0
0.8552314417935227,0.39099999377666883,0,0
0.5108348683032584,0.39099999377666883,1,0
0.47465693208491144,0.3580564440431542,1,0
0.45723169409708053,0.3421480445833807,1,1
0.45488536389163003,0.34611145966665036,1,1
0.8212851081453751,0.34611145966665036,0,1
0.7723295789948134,0.38983150027428715,0,1
0.7826226088700406,0.43355233086670597,0,0
0.7365385171063505,0.4388819893878987,0,0
0.7590937491434311,0.4173943884836092,0,0
0.7942271337922271,0.40934560225704053,0,0
0.5073165921234084,0.40934560225704053,1,0
0.542960269536023,0.39961284631092353,1,0
0.5181857610471733,0.3583108002650931,1,1
0.5061392022206906,0.31067094191756695,1,1
0.46865187534114283,0.2642222408856725,1,1
0.47599297786039907,0.2845270560652217,1,1
0.45365315364673015,0.3101173649987952,1,1
0.41536897688605,0.3138012186903964,1,1
0.8573655644590847,0.3138012186903964,0,1
0.8623094497518471,0.308802177716415,0,1
0.823831552306489,0.3164490565829408,0,0
0.8490519737944635,0.3576316165641817,0,0
0.5238426969502245,0.3576316165641817,1,0
0.48679462201727164,0.38850869509781477,1,0
0.4801606217139007,0.43814138340007935,1,1
0.5181682688115662,0.407299535074559,1,1
0.5117854823597553,0.4452733191710106,1,1
0.48685728530590516,0.4820019275841959,1,1
0.5250168168143006,0.4602890610192347,1,1
0.5510285260430197,0.4410379579725401,1,1
0.7321071084035389,0.4410379579725401,0,1
0.756263186894764,0.40855926639442025,0,1
0.5084032123009244,0.40855926639442025,1,1
0.48934622922097304,0.36549021270957566,1,1
0.5031002337884917,0.40668217414197416,1,1
0.4676882106298174,0.42772188648321474,1,1
0.7189174650003433,0.42772188648321474,0,1
0.7100859653621332,0.4136479096841032,0,1
0.6744629990437252,0.40856957842527364,0,0
0.684058035136343,0.4545721039802449,0,0
0.6994602709320096,0.41666047531457906,0,0
0.6588438368376369,0.39097827399044044,0,0
0.5110426311791828,0.39097827399044044,1,0
0.5207578878983136,0.44053914647756864,1,0
0.562478488100348,0.47132102722553015,1,1
0.5303945758561688,0.48971457228093823,1,1
0.5399044126722407,0.4577239813653071,1,1
0.5362464465616275,0.4344300567548059,1,1
0.5658944351030154,0.47960178681187277,1,1
0.5459132211637456,0.5271605525869341,0,1
0.5832457792790465,0.5404002406351721,0,1
0.5522072942345839,0.515057780546074,0,0
0.5256298893250513,0.547162935314978,0,0
0.5132824904087392,0.5933629078510619,0,0
0.5550439941104862,0.6100628437975443,0,0
0.5584524064971544,0.5850294401489179,0,0
0.5097197995246919,0.5386112319312665,1,0
0.4768756445619715,0.5191737520390596,1,0
0.4519471264579363,0.5673042746283649,1,1
0.4414332154990476,0.616180699312026,1,1
0.48884295490203145,0.5732843160415658,1,1
0.47642167765370375,0.5730524577184558,1,1
0.43800121669932296,0.5919397336333041,1,1
0.41402065490571,0.5733230338143956,1,1
0.4246704012818057,0.5279264595865899,1,1
0.3868130799537577,0.5438872570628532,1,1
0.6330863120131932,0.5438872570628532,0,1
0.5991432642802614,0.5354926151225559,0,1
0.5725190527930715,0.5500932574224144,0,0
0.5582441645034469,0.5729127324417643,0,0
0.6068142858248193,0.6197847027961997,0,0
0.34279114824263873,0.6197847027961997,1,0
0.3184104120657824,0.6171359676080603,1,0
0.3574958493700002,0.6281733146665746,1,1
0.34620169737210515,0.599758265244617,1,1
0.38465237091183024,0.5651912975301032,1,1
0.6253474098527614,0.5651912975301032,0,1
0.640913477221879,0.5960523372511384,0,1
0.6199882486120524,0.6456038844649369,0,0
0.6505415310579497,0.6159594706639706,0,0
0.6510741670467546,0.6293063795937812,0,0
0.6122571573085122,0.6096971471486234,0,0
0.6279524351996923,0.6167991162303174,0,0
0.321381459743405,0.6167991162303174,1,0
0.338483936521248,0.6155307628361415,1,0
0.3883840651446442,0.5669136683159529,1,1
0.4277243187673704,0.611260759299453,1,1
0.47213671866793094,0.6446122485230977,0,1
0.4249196215093699,0.6704787509649084,0,1
0.4067494310162776,0.6887996361088015,0,0
0.4521069527049,0.6745318280814361,0,0
0.4372164024698197,0.7224209060361695,0,0
0.42669729574450155,0.7532732056594483,0,0
0.4494764045786769,0.7272958820966541,0,0
0.4786872495845896,0.7686282592950795,0,0
0.4410272737086817,0.7803708511091418,0,0
0.19197828830264638,0.7803708511091418,1,0
0.1754659797465777,0.8021849505411282,1,0
0.19591520662001555,0.7602494628377829,1,1
0.16857189186554383,0.72144878794822,1,1
0.2097677567827322,0.7122549971515514,1,1
0.21278023852522754,0.6986181086651951,1,1
0.2522922974776956,0.6527683243039669,1,1
0.5371694154446267,0.6527683243039669,0,1
0.549534925467977,0.6833328284494129,0,1
0.5172729786928368,0.6957675711600004,0,0
0.49597925227802964,0.688833167053418,0,0
0.4933716128132222,0.6876503507579966,0,0
0.2830289280385574,0.6876503507579966,1,0
0.25434259424710104,0.6546727242986221,1,0
0.2526504641710385,0.615305939861526,1,1
0.2531630128242744,0.6410828780811001,1,1
0.26893224349530015,0.6392501695470065,1,1
0.26589676499218207,0.5932846106913073,1,1
0.25068294147110415,0.6010073040523252,1,1
0.2691982848461031,0.586911135257258,1,1
0.28111486567852323,0.6041876576790949,1,1
0.27952542847284834,0.6021114034676593,1,1
0.6017035263559998,0.6021114034676593,0,1
0.617187176459669,0.5664458932989449,0,1
0.6074665092341586,0.5214194100384751,0,0
0.3983178976682802,0.5214194100384751,1,0
0.39584484999018993,0.4955809057772811,1,0
0.6630552764723774,0.4955809057772811,0,0
0.6900648688266124,0.5303220475305223,0,0
0.6978022288465648,0.5417661272807015,0,0
0.693618651730264,0.49250474271253475,0,0
0.6744306842424334,0.4447217564984551,0,0
0.7057218662051159,0.45228224792839966,0,0
0.4501233566774976,0.45228224792839966,1,0
0.4248279820815266,0.47501049548863417,1,0
0.39072940882675233,0.44599079469385305,1,1
0.40646574971822924,0.44798005597438434,1,1
0.35973295882136025,0.46876449622285143,1,1
0.39575215491296617,0.48831132319275417,1,1
0.4412535475975875,0.4768255521285166,1,1
0.6818102437467107,0.4768255521285166,0,1
0.6988192925371497,0.4657805926282107,0,1
0.711669779290357,0.4858714302624397,0,0
0.7275073401763361,0.4703104742285379,0,0
0.7613744714553514,0.5148897199351402,0,0
0.7522853651366656,0.5378201434501906,0,0
0.7090411587322056,0.5116985990822026,0,0
0.696896902824011,0.5134228525260032,0,0
0.7394435931906963,0.5534616796959422,0,0
0.36859069333978633,0.5534616796959422,1,0
0.37368901206150873,0.5438612277473271,1,0
0.3707912450678347,0.5246186713137848,1,1
0.36669812715215694,0.5730467130583176,1,1
0.3688311208036358,0.5254356398305108,1,1
0.3262124530798176,0.47671282435749873,1,1
0.27858788010143154,0.5233003811337846,1,1
0.3135087488301457,0.4899232498114554,1,1
0.3117398835256549,0.49072437204552233,1,1
0.6725061057165086,0.49072437204552233,0,1
0.6817702981309005,0.4817754115698259,0,1
0.661993805137876,0.45714251048000226,0,0
0.623347835750675,0.4923913205838031,0,0
0.5989698404190144,0.521736741841906,0,0
0.6070197665908479,0.55936277117955,0,0
0.6105231896769479,0.5182249235697555,0,0
0.4240365534311662,0.5182249235697555,1,0
0.3989041997173706,0.5275032792229565,1,0
0.3893337361160492,0.5676464742201811,1,1
0.3980217549358626,0.5299253936422493,1,1
0.36299106023090527,0.5606886141686218,1,1
0.3729792919657043,0.5190243346508281,1,1
0.3761955248482434,0.5231136821028636,1,1
0.34604305977718663,0.5184799566729001,1,1
0.2990136668417904,0.5452127437730164,1,1
0.661656758919262,0.5452127437730164,0,1
0.625867807348103,0.5699520192289176,0,1
0.36270140525809186,0.5699520192289176,1,1
0.3736953181199012,0.5713783897285228,1,1
0.3396990212870995,0.6054206656820393,1,1
0.3128446422894232,0.5878405206714741,1,1
0.2963376491797195,0.542799777391607,1,1
0.27072338810502344,0.5841409993615889,1,1
0.25047557489654587,0.5700515969371197,1,1
0.24738293132481234,0.6077064935529408,1,1
0.2341992916019699,0.5741538321694046,1,1
0.6158651479481475,0.5741538321694046,0,1
0.6120466621276472,0.5995762389819324,0,1
0.6077363409998191,0.5613868169916771,0,0
0.6197083771532992,0.5336130387334936,0,0
0.6561348500716341,0.48593418692892004,0,0
0.6495398227569731,0.5218985102629787,0,0
0.6675729804975312,0.5715236936341676,0,0
0.7069962588673641,0.5595702954996166,0,0
0.3621423753314936,0.5595702954996166,1,0
0.410762152078637,0.5449469763647777,1,0
0.3920554203571102,0.5502460255459305,1,1
0.4163322215099249,0.5532997345331757,1,1
0.6408302367667257,0.5532997345331757,0,1
0.6535357548144411,0.5214382860618052,0,1
0.6283466361524683,0.5234425132145227,0,0
0.623966183911585,0.5064177856680124,0,0
0.6471245404433531,0.5331471377588869,0,0
0.40868623138074117,0.5331471377588869,1,0
0.4282734751788251,0.5320398346652973,1,0
0.3862089966761843,0.5340840312143899,1,1
0.4283564891515421,0.49002668433004043,1,1
0.41987179491465487,0.47865529185464833,1,1
0.4012263577090268,0.47297596866934427,1,1
0.44142353344409946,0.44688289214931065,1,1
0.3989447996597918,0.464794238676923,1,1
0.7133197434783212,0.464794238676923,0,1
0.7548933833505451,0.44451203912951204,0,1
0.7847419134037851,0.4517312667127801,0,0
0.7864539959864385,0.4661858556946946,0,0
0.7984725603048609,0.44133667033492185,0,0
0.7642887082196338,0.4610255807549151,0,0
0.7571702117763981,0.4715730860091794,0,0
0.7836788121203521,0.46808968962236486,0,0
0.45489123038994317,0.46808968962236486,1,0
0.4493320598301214,0.5116547471316443,1,0
0.4184415046653168,0.4812324930334064,1,1
0.3900270999300643,0.4791160926920085,1,1
0.34081220359235165,0.4706793434029596,1,1
0.31357749259907625,0.46439434676290187,1,1
0.7167516395726318,0.46439434676290187,0,1
0.704200932987359,0.4844496327781468,0,1
0.7091294215462797,0.4980869859686029,0,0
0.709981844623049,0.5242877435907171,0,0
0.7576653894489738,0.5339479077372111,0,0
0.7297269070330115,0.5171583535017148,0,0
0.6818017971662299,0.5066913678105501,0,0
0.6788059387678742,0.5490324229200703,0,0
0.6568510552422749,0.5757803188429584,0,0
0.6182551549735364,0.5919152864467808,0,0
0.37166049831783377,0.5919152864467808,1,0
0.4070157813661271,0.582700413775196,1,0
0.3732624216942786,0.5815630772702897,1,1
0.4180217812585395,0.5930367743858654,1,1
0.3839178816976823,0.6104280763245559,1,1
0.5895520979913381,0.6104280763245559,0,1
0.5886161025042845,0.6416480184191493,0,1
0.6019684606566196,0.6743390366341606,0,0
0.6224176569673776,0.6960519622475261,0,0
0.2505777088801027,0.6960519622475261,1,0
0.2682329680367156,0.7250527292114264,1,0
0.3051832902848406,0.7055693424956403,1,1
0.2811290122871827,0.6810936233859064,1,1
0.5291030055669802,0.6810936233859064,0,1
0.5445508082736503,0.7117235277916957,0,1
0.587318552156865,0.6642589710191955,0,0
0.27819681100005134,0.6642589710191955,1,0
0.2893119871517514,0.6782305944562026,1,0
0.3214061345227453,0.6664586513377723,1,1
0.5526047666004358,0.6664586513377723,0,1
0.5530593522151638,0.6364360326677028,0,1
0.5759100961942789,0.6245050429390259,0,0
0.5899170447535229,0.5754086635168107,0,0
0.6147387506570636,0.5328655183487732,0,0
0.6382534690510261,0.5810064412155075,0,0
0.6850012138838981,0.6218263822706471,0,0
0.3396537319847566,0.6218263822706471,1,0
0.3254302077338076,0.6291555003074066,1,0
0.3693271920448985,0.6135142809766321,1,1
0.3729407167398148,0.6386530843070972,1,1
0.3271766104393858,0.5958264026994821,1,1
0.6218711158434866,0.5958264026994821,0,1
0.5861274939731351,0.5775022451459182,0,1
0.625913016778946,0.5356298411934328,0,0
0.6737732745646094,0.5025715925134474,0,0
0.7076182943134778,0.4898880508701912,0,0
0.7455624802761739,0.5349227835796627,0,0
0.7514371414582504,0.5065286871511816,0,0
0.7924968672984682,0.5233653731948903,0,0
0.3925268541281371,0.5233653731948903,1,0
0.37045282444198524,0.4917126314993808,1,0
0.35679899764378203,0.4831135873892756,1,1
0.34034385870246664,0.44013503512713864,1,1
0.3276002823069772,0.4528488031583361,1,1
0.6961317915263926,0.4528488031583361,0,1
0.6466826590254903,0.42204412356672366,0,1
0.6557045937207424,0.47171316597478535,0,0
0.6323121597632472,0.49110489264615376,0,0
0.649419915184363,0.4635409978268382,0,0
0.6795552821982089,0.46139775761816465,0,0
0.7206090568238677,0.46537435490513007,0,0
0.4695597427868612,0.46537435490513007,1,0
0.474361693302874,0.4848920077597286,1,0
0.450697636677609,0.4945797613350886,1,1
0.415676680855187,0.45946524280218737,1,1
0.464086399415983,0.45913109895975185,1,1
0.4930459286509154,0.4226320637201368,1,1
0.459672314007209,0.44755365231207817,1,1
0.7383568975031212,0.44755365231207817,0,1
0.7059813682299166,0.48464864341539854,0,1
0.7137232709168403,0.5105433304924225,0,0
0.6680739792922558,0.5431737219121613,0,0
0.645129152173253,0.5300508246830311,0,0
0.653092115567662,0.49865188935552274,0,0
0.634146450174763,0.4754978808607798,0,0
0.6243930219641519,0.47896610426952435,0,0
0.5750440060631343,0.4450266603551186,1,0
0.6136440357074827,0.44061361030067564,0,0
0.6346366084782012,0.4736905895196761,0,0
0.6476859017410828,0.44976858155262944,0,0
0.6921404121561276,0.4730997590870702,0,0
0.7312499654084796,0.5010413142193193,0,0
0.7661474129212084,0.5129143425119018,0,0
0.7335694439361026,0.49741049226361667,0,0
0.7731840680691621,0.4833827552621959,0,0
0.8011516550777543,0.4960716101255151,0,0
0.7892188494918309,0.5288827941556956,0,0
0.4163816808739932,0.5288827941556956,1,0
0.45572015762802176,0.5755189054741421,1,0
0.42481831004034687,0.5646892660414671,1,1
0.4521773914827918,0.5917052974837661,1,1
0.4025337716493549,0.557153822971825,1,1
0.6523308412008135,0.557153822971825,0,1
0.6910650776502097,0.5864158685568265,0,1
0.6479900463388856,0.5911409317214729,0,0
0.6643193735282626,0.6024422064410137,0,0
0.6568633972308587,0.628715122966781,0,0
0.6562286677843705,0.621510976773252,0,0
0.6577742862805371,0.6000554431026753,0,0
0.6748114850982787,0.5507001063788172,0,0
0.6385266234630016,0.5737432041495123,0,0
0.6585219037188998,0.5428014579561823,0,0
0.37024848181518133,0.5428014579561823,1,0
0.3796664696782742,0.5257889160164531,1,0
0.4057084020579824,0.48272550490717464,1,1
0.6793944126102882,0.48272550490717464,0,1
0.6401461850459089,0.4908209716680812,0,1
0.6039725561810033,0.4681688447284504,0,0
0.6016764424303662,0.46842612811257334,0,0
0.6429371995281726,0.4700508379686213,0,0
0.6922370784048499,0.4578982429338019,0,0
0.7270587267650795,0.4540335686927032,0,0
0.7660257283797003,0.4727234832519129,0,0
0.7851359840121716,0.4758642707849008,0,0
0.7357850993947893,0.44847851282541124,0,0
0.45491680063543116,0.44847851282541124,1,0
0.4306664573572869,0.4511569668724224,1,0
0.47664537338048174,0.4299378164019046,1,1
0.48178915762963753,0.414337666316984,1,1
0.46462663468467486,0.40767952620206366,1,1
0.7386231692869809,0.40767952620206366,0,1
0.7253460287095141,0.4438815590952467,0,1
0.7480996536265563,0.46006985935084044,0,0
0.7851457449259857,0.43806670547387005,0,0
0.8161536099884651,0.4832963785239849,0,0
0.8024604695316641,0.44330724248692904,0,0
0.4861119502380516,0.44330724248692904,1,0
0.4918734049913982,0.417944114051645,1,0
0.7566025160568242,0.417944114051645,0,0
0.7952915272239617,0.3902808595557252,0,0
0.838138104494268,0.3837786376817092,0,0
0.8380975758303946,0.336681141943552,0,0
0.7994838310763782,0.31290230378101463,0,0
0.8169386147088487,0.31160641391220173,0,0
0.8199869173340787,0.28936220203680146,0,0
0.8389558060652819,0.2769948047595282,0,0
0.6391953818701029,0.2769948047595282,1,0
0.6211593066570316,0.3062173918718528,1,0
0.8540942271841113,0.3062173918718528,0,0
0.8087098244193307,0.3233060478379928,0,0
0.8509930935430574,0.30604685325837366,0,0
0.8197369241284114,0.27090308710323907,0,0
0.7932846622884684,0.23163724845245603,0,0
0.6419291817295965,0.23163724845245603,1,0
0.6299692444035712,0.21068607034222364,1,0
0.6606441732644428,0.19005818875011826,1,1
0.9579118959791654,0.19005818875011826,0,1
0.9324059609751454,0.1688454398914522,0,1
0.7082664817938837,0.1688454398914522,1,1
0.7417854439170728,0.19126934823455594,1,1
0.7874164801024917,0.18374925801609338,1,1
0.9385589672833845,0.18374925801609338,0,1
0.981481827773484,0.22087483632441168,0,1
0.9381771797502386,0.2358652132337175,0,0
0.935233392217657,0.23012400906896208,0,0
0.9452845511164629,0.2330408489745913,0,0
0.985573847189166,0.21940605023104573,0,0
0.9445453710329735,0.26121124139124713,0,0
0.9477687965976623,0.24006168618566665,0,0
0.6753079521296367,0.24006168618566665,1,0
0.647743141127383,0.26828692407653637,1,0
0.6199403892985321,0.2936696604200551,1,1
0.6043012368070172,0.2905166640900442,1,1
0.5882518646705519,0.260554900357988,1,1
0.6151789952066988,0.24902620290757252,1,1
0.5694341409170873,0.2671966689315468,1,1
0.5290856188832155,0.2741385730547905,1,1
0.5062143584867681,0.27709448685652,1,1
0.4811965149610005,0.28826749725042267,1,1
0.8669891593407265,0.28826749725042267,0,1
0.9062329896319956,0.3359511726903774,0,1
0.8599974282728998,0.3537187748859717,0,0
0.9079304575891809,0.3345394665857479,0,0
0.5793139649462514,0.3345394665857479,1,0
0.6189233049331477,0.3652929189015483,1,0
0.6089041539723792,0.34828344826765206,1,1
0.7873838933064,0.34828344826765206,0,1
0.7447578498498005,0.3844144166529066,0,1
0.7935239185266418,0.348767283272891,0,0
0.7677811293700753,0.3814586700649239,0,0
0.5488410018511924,0.3814586700649239,1,0
0.5409777152868586,0.38077692828152154,1,0
0.5750208885511339,0.33816511874187927,1,1
0.5893671221372848,0.2887043054047719,1,1
0.615633225158675,0.32053337300609525,1,1
0.5714099426272012,0.34801972611483684,1,1
0.8181511022261365,0.34801972611483684,0,1
0.8381975835497825,0.3979752196429005,0,1
0.8584570102696073,0.36900314763657965,0,0
0.8125283785097188,0.3242779505535306,0,0
0.8343967387713154,0.2769493675365187,0,0
0.8834866709498703,0.2967107659509686,0,0
0.6182471171379762,0.2967107659509686,1,0
0.6327358243814477,0.269437143115884,1,0
0.6693503654956783,0.25988419402880164,1,1
0.6492924270579786,0.22092075415597098,1,1
0.6569088571657309,0.24202877974295323,1,1
0.6774592780128222,0.28218205677948305,1,1
0.6559345067986823,0.2553984670319836,1,1
0.6715794558650786,0.2449007931331259,1,1
0.6533491845387414,0.290746288940456,1,1
0.8639182444708393,0.290746288940456,0,1
0.870690523979447,0.32475051564636875,0,1
0.8962872304031918,0.31288221345175904,0,0
0.8797203278978942,0.2671888408626134,0,0
0.877621320035392,0.30346544275074444,0,0
0.6054772679698064,0.30346544275074444,1,0
0.6350249811544838,0.28537283633579597,1,0
0.6808953063041641,0.2567722713479303,1,1
0.6918709228622619,0.22313402332388294,1,1
0.6631312420522344,0.26653812784171255,1,1
0.6923329526884091,0.30837671264256183,1,1
0.8582451223053426,0.30837671264256183,0,1
0.8999677786586163,0.29023106634842805,0,1
0.9207804283292624,0.27621088290533113,0,0
0.8979241920018975,0.2890569366404529,0,0
0.884876497406427,0.308163376979512,0,0
0.8948544245581016,0.30105592622397076,0,0
0.9221505333238154,0.2532295111904589,0,0
0.9077018409974146,0.2646888560080927,0,0
0.900496068585733,0.2579876856696732,0,0
0.872221998159835,0.24442587184218442,0,0
0.6395627442614656,0.24442587184218442,1,0
0.5951211361019457,0.2905909249300787,1,0
0.8742146712362481,0.2905909249300787,0,0
0.8923138986779267,0.2983111172556583,0,0
0.9299036178217321,0.2975487858337035,0,0
0.9471438796604921,0.2558514715192064,0,0
0.9866767181878261,0.2713096429427994,0,0
0.9470535503064921,0.30731762663280227,0,0
0.6012524312729921,0.30731762663280227,1,0
0.6337830500123202,0.3501038534548009,1,0
0.5856481001242001,0.3510453019473293,1,1
0.6343319863808714,0.3236809039505737,1,1
0.6020485358688799,0.3335153722448366,1,1
0.5734749121954327,0.3453639629012879,1,1
0.7989505324761951,0.3453639629012879,0,1
0.762511343713038,0.32697258332047296,0,1
0.7293904013049449,0.32408338568335854,0,0
0.7034695030166667,0.3091404095762935,1,0
0.6642740247154604,0.2843329080099504,1,0
0.6585219211600839,0.25049019569382086,1,1
0.7069106214987613,0.27041547785581804,1,1
0.7040416094794123,0.31688730003371335,1,1
0.6966190110034995,0.3278121751192563,1,1
0.846708423490593,0.3278121751192563,0,1
0.8212207711607072,0.3454922201071432,0,1
0.8264495047800896,0.31611078686200667,0,0
0.8022299062597875,0.3042773314379053,0,0
0.8377009275667597,0.25470326904301027,0,0
0.8559217501092191,0.2629845520630621,0,0
0.6552480079589028,0.2629845520630621,1,0
0.6732792351179883,0.2460902418907714,1,0
0.8803722428635651,0.2460902418907714,0,0
0.913712670962723,0.24469812807043845,0,0
0.9203754859313072,0.19581637599774324,0,0
0.6827297111268427,0.19581637599774324,1,0
0.6385882828173861,0.22490402871016485,1,0
0.6369821306488738,0.19938446240707844,1,1
0.6781866089878771,0.20731590369828198,1,1
0.6643381986971072,0.23119138819375123,1,1
0.9249715673741121,0.23119138819375123,0,1
0.9390164432471847,0.1983598791724821,0,1
0.9147356316183628,0.14909356848839678,0,0
0.7209363253687879,0.14909356848839678,1,0
0.7437314116765387,0.15262896306086435,1,0
0.7189932959332098,0.12892417661295824,1,1
0.7341596402487438,0.16312277298206454,1,1
0.7191096501570966,0.18819825450033617,1,1
0.6879344169299847,0.17266742793784987,1,1
0.7237313597730594,0.17024444961221213,1,1
0.7545481324523877,0.1700809707700177,1,1
0.7896142913261373,0.16931408978163992,1,1
0.9893923362202062,0.16931408978163992,0,1
0.9513301912518873,0.21708638220170962,0,1
0.931035088985501,0.26588411015944335,0,0
0.8944898855978314,0.28396686758309236,0,0
0.9347463768459798,0.27354142779322144,0,0
0.9808769163589907,0.2967494068957803,0,0
0.5943775392860979,0.2967494068957803,1,0
0.5722249898330292,0.30830056459801286,1,0
0.5424880093958704,0.3085776102565751,1,1
0.8530442289314777,0.3085776102565751,0,1
0.8556094203145852,0.27510754461943704,0,1
0.6006339872878216,0.27510754461943704,1,1
0.5674414725418321,0.2962839021108749,1,1
0.5265648153065215,0.3137943659774757,1,1
0.5003281246814456,0.3111860469683288,1,1
0.4819987739535999,0.2821951514713347,1,1
0.4701997419541985,0.2965011220203059,1,1
0.45879323215056517,0.28688881714596864,1,1
0.4321427947475305,0.2430223928889391,1,1
0.39033070004209997,0.2898311706099783,1,1
0.8489165840601616,0.2898311706099783,0,1
0.846459335096063,0.28744226729004857,0,1
0.8571084968220075,0.2870603296530645,0,0
0.892075900866608,0.26654273737574796,0,0
0.9376577337863559,0.2694276457621073,0,0
0.9055643855659983,0.25060458115761797,0,0
0.8565901475338881,0.2747784242720296,0,0
0.8828085304732813,0.2815616694879824,0,0
0.919701639428186,0.24123964430891137,0,0
0.9104800417513035,0.198899587222394,0,0
0.6931321124090966,0.198899587222394,1,0
0.7115898240511628,0.21369112608953314,1,0
0.7251592595946595,0.23044820000645128,1,1
0.7325073268674477,0.23355374072060583,1,1
0.7374594972655337,0.2627836273172206,1,1
0.7841104057341971,0.25804830070025625,0,1
0.8032322952543939,0.2730501920444726,0,1
0.7951300234589285,0.2612266674385475,0,0
0.842235701953834,0.2823521432556613,0,0
0.8009168872415553,0.3259146755281385,0,0
0.850287739494211,0.30371566376061115,0,0
0.896033600728549,0.30642202895521375,0,0
0.8519845047274378,0.28727215254074495,0,0
0.6075819937226719,0.28727215254074495,1,0
0.5685731534240658,0.293556230458852,1,0
0.6010715091578682,0.24637643390970576,1,1
0.8979168435040785,0.24637643390970576,0,1
0.9249021344884709,0.25633735058358176,0,1
0.9464820323047074,0.2782911515505003,0,0
0.9664545916675963,0.28816855205825453,0,0
0.9595280011172591,0.3313126633056375,0,0
0.5671967590007955,0.3313126633056375,1,0
0.5828041190470933,0.31009903212056034,1,0
0.5425246004297604,0.32321025908285117,1,1
0.5669717179111431,0.2798411284783551,1,1
