0,1,classification,target
-0.33028428519521674,0.46548845958053137,1,0
-0.3042191852888538,0.5086777582771679,1,0
-0.08736133506062588,0.5086777582771679,0,0
-0.07126893345716635,0.46387600266229495,0,0
-0.32338442404699896,0.46387600266229495,1,1
-0.2858979274385511,0.4612901963962778,1,1
-0.249699683285227,0.4240863007420903,1,1
-0.24160383199832447,0.4245464095934786,1,1
-0.09251715934624154,0.4245464095934786,0,1
-0.0917561542150095,0.3999100597634008,0,1
-0.0784779602793069,0.39718817928757066,0,0
-0.29556485451944237,0.39718817928757066,1,0
-0.28173249464557065,0.39404260711456685,1,0
-0.260530092703584,0.3662271074111115,1,1
-0.22992273893368984,0.34694510723286565,1,1
-0.19719093248643133,0.38453418957048946,1,1
-0.18679699789844975,0.3352769654047759,1,1
-0.1554681510737101,0.3677586743912785,0,1
-0.11044713194106484,0.4056666187892624,0,1
-0.07468372866271149,0.4431244698157784,0,0
-0.06991513516874573,0.47090129437339395,0,0
-0.0343746875748405,0.4330506072704029,0,0
-0.01609329151307234,0.41216307175590594,0,0
0.020829945824827296,0.44760968426673176,0,0
0.024955573761222913,0.4430412572820687,0,0
0.06251180971267346,0.400173806147327,0,0
0.10754502030131126,0.43770533229154457,0,0
-0.32977301502177025,0.43770533229154457,1,0
-0.3244992530588527,0.38771020450335203,1,0
-0.2967187128424072,0.35569979079631037,1,1
-0.07555351505963961,0.35569979079631037,0,1
-0.06234403058421294,0.3136996445938035,0,1
-0.03070957946771026,0.3051894227791553,0,0
-0.25760059456271395,0.3051894227791553,1,0
-0.23272758266437882,0.27360726233319127,1,0
-0.041091191717274024,0.27360726233319127,0,0
-0.03552165307973207,0.2991618464768424,0,0
-0.27368216127834555,0.2991618464768424,1,1
-0.2548232124630668,0.3052724824993974,1,1
-0.22146266129427078,0.3340510840119911,1,1
-0.18843890320735202,0.37952051930198766,1,1
-0.15539746632940926,0.34567037277240265,0,1
-0.14724318919802473,0.38450317491973834,0,1
-0.10459160099813217,0.36667591838799835,0,0
-0.08108633417662817,0.3904892148649989,0,0
-0.050698226531894444,0.3595253822589417,0,0
-0.018763032553149185,0.37056557658484013,0,0
-0.2823370930414,0.37056557658484013,1,0
-0.2427774698097673,0.3628479153736111,1,0
-0.19795353105644897,0.31301835663494293,1,1
-0.03246717498216061,0.31301835663494293,0,1
-0.01764703818007992,0.29808840169116985,0,1
0.008566919222039806,0.25510194302625766,0,0
-0.2615324434962735,0.25510194302625766,1,0
-0.23789450981428445,0.26173635681082524,1,0
-0.21843889013055662,0.2504024172648856,1,1
-0.18498598810151737,0.25914950426650746,1,1
-0.17656003866282355,0.22162761626448718,1,1
0.025084196356950104,0.22162761626448718,0,1
0.03703728391385792,0.20955596653802658,0,1
0.06100549096678681,0.1795096428312495,0,0
-0.19976778978484075,0.1795096428312495,1,0
-0.17551068578872964,0.163970505383516,1,0
-0.1559073090801919,0.12001160457177437,1,1
0.03712866931263897,0.12001160457177437,0,1
0.0497313225349545,0.1394502454042511,0,1
-0.21257337077507832,0.1394502454042511,1,1
-0.19682467659214534,0.10588262164839672,1,1
-0.17391184666461207,0.07838208218095591,1,1
-0.1515298992129565,0.06632229808971539,1,1
-0.11289312534629163,0.0468032844713676,1,1
-0.07716272893628717,0.047875608125155386,1,1
-0.07031647594569713,0.09548517289840794,1,1
-0.03839710400068221,0.1386763417181815,0,1
-0.0007679497399293508,0.09818920438965478,0,1
0.006266538040705618,0.09898886828027341,0,0
0.012050575257065571,0.08061093425532354,0,0
0.0441583513996457,0.05356949905319355,0,0
0.07946176854958359,0.017477406150232078,0,0
0.04084726379199815,0.054293934031478246,0,0
0.043754084736635245,0.031581926900191036,0,0
0.05975566939679029,0.061209439048832796,0,0
0.011256316520494504,0.09097649995021656,0,0
-0.18200511823471194,0.09097649995021656,1,0
-0.1364412122522668,0.12941924584599354,1,0
-0.10338100237361438,0.12448816653438582,1,1
-0.06446601128550002,0.1506084508858574,0,1
-0.01887891179232714,0.12462591331384364,0,1
0.015500360406216808,0.15321288560664809,0,0
0.03614664621436243,0.12294475802004345,0,0
-0.19254894596280567,0.12294475802004345,1,0
-0.15236071021907463,0.1671245757982753,1,0
-0.11056246615133325,0.16482836765440131,1,1
-0.0827304695847447,0.1853550696275547,0,1
-0.07296807399760716,0.14424815515992542,0,1
-0.05169351399536273,0.16407690944675885,0,0
-0.029750217699369266,0.11942586383118317,0,0
-0.013034949690859072,0.07900026575806454,0,0
0.03070610679953308,0.07055010280493534,0,0
0.07540449233947012,0.06069988025360075,0,0
0.049568305169610846,0.05342584194365543,0,0
-0.15365014717574696,0.05342584194365543,1,0
-0.1484479383924558,0.08279986722251198,1,0
-0.10119042618502798,0.12812877400946412,1,1
0.07802761793921029,0.12812877400946412,0,1
0.09262358264140295,0.1731814187055816,0,1
0.1105172898246321,0.1603564666409679,0,0
0.11940941407092602,0.15408950861959111,0,0
-0.21402606126949336,0.15408950861959111,1,0
-0.20300483850756132,0.19895994079374058,1,0
-0.1591936272460553,0.19609729715205776,1,1
-0.15854580163894905,0.16086316719179605,1,1
-0.15627087382802698,0.12871919588628705,1,1
-0.1421884551104122,0.1756427225531787,1,1
-0.13086827997832534,0.17879391809930242,1,1
-0.11635360017980349,0.2272495472357962,0,1
-0.09223346365334065,0.2755188106333688,0,1
-0.08875201376442074,0.29299326401934855,0,0
-0.05105783146819087,0.3354104753893187,0,0
-0.02674921656934807,0.34092076350874995,0,0
0.011908427810870165,0.3622180739912659,0,0
0.02554706268187364,0.3212051153618918,0,0
0.05710051981800847,0.31590531424540236,0,0
0.07328233152713715,0.28630565252402995,0,0
0.08549353001323415,0.31394934668209906,0,0
-0.2904866389288697,0.31394934668209906,1,0
-0.281572630302382,0.28101204486561854,1,0
-0.25470524491522084,0.3005919919808073,1,1
-0.028728455235199322,0.3005919919808073,0,1
-0.004932112333754391,0.33921449365384443,0,1
0.03569887257598586,0.3524295407761473,0,0
0.06905258058690311,0.3551347224175508,0,0
0.05962797421332741,0.3565591011013015,0,0
0.01824856644927894,0.3566421778535651,0,0
0.0392476035606371,0.3492305001131296,0,0
0.06190115537727181,0.3553076285466481,0,0
0.09526398293908245,0.3283012464818562,0,0
0.0871294825008287,0.35335137494545465,0,0
-0.30266130653841816,0.35335137494545465,1,0
-0.2899590494831985,0.3300739039587393,1,0
-0.03203481339573216,0.3300739039587393,0,0
0.012025337019289338,0.31190231906657817,0,0
0.058780254920590844,0.3219956040766171,0,0
-0.2744671843952143,0.3219956040766171,1,0
-0.2553749325431764,0.2985167773552019,1,0
-0.043900017044171444,0.2985167773552019,0,0
-0.034095505659652824,0.33145912914128456,0,0
-0.29697934227334055,0.33145912914128456,1,1
-0.2887127565973547,0.2879608470312307,1,1
-0.28621537634515937,0.28053504467695245,1,1
-0.020277090114657004,0.28053504467695245,0,1
-0.005900026283421303,0.25905539655337895,0,1
0.03782808549337981,0.2899382090805419,0,0
0.07833725951726339,0.26922400415626757,0,0
0.08791043604605686,0.24850769309659368,0,0
0.07552604503495003,0.2504740972476854,0,0
0.08378330284495122,0.2195105673909683,0,0
-0.22294789953684324,0.2195105673909683,1,0
-0.2136017077807658,0.23847286522841066,1,0
-0.1964713331421276,0.28680715523610806,1,1
-0.18435581294356626,0.26131954753201186,1,1
-0.1833236933849477,0.2179483593659661,1,1
-0.18164853423615984,0.21807731885713388,1,1
-0.15245426140564164,0.2611149485104601,1,1
-0.14718734840679357,0.23428249277995006,1,1
-0.11316298620837878,0.28233346156846234,0,1
-0.09917493452593767,0.2567181844605866,0,1
-0.09675162130557417,0.2838217173611235,0,0
-0.058378322745768554,0.23703731294168945,0,0
-0.011261977871111876,0.25206495668092044,0,0
-0.005412717910260421,0.25342622907371076,0,0
-0.004423295057291096,0.27120880463771657,0,0
0.02029234826695951,0.2537187124623185,0,0
0.02401172402930119,0.2809408287889313,0,0
0.025253500757710684,0.2829197494114988,0,0
-0.2841162304940952,0.2829197494114988,1,0
-0.2448569342374514,0.28999235801142786,1,0
-0.21317606722700977,0.2843613760647258,1,1
-0.17439844199299367,0.24577138843936455,1,1
-0.13354707438123,0.23379323205533525,1,1
-0.12908888265182472,0.2537778984250896,0,1
-0.12851998533931658,0.2983001470471082,0,1
-0.10983780830052307,0.3366543716770744,0,0
-0.081600877611477,0.37923567783646656,0,0
-0.03980042391901579,0.36644446779945955,0,0
-0.03264721586563618,0.3788996975731076,0,0
-0.008658788314471706,0.3887421949253557,0,0
0.03060193144672506,0.3859632623208828,0,0
0.06052631057284523,0.3662943158846001,0,0
-0.32556438150990596,0.3662943158846001,1,0
-0.280139040838806,0.400366426154415,1,0
-0.26035185565472585,0.4463739182529824,1,1
-0.22905021089339744,0.4857513800328855,1,1
-0.2200425823696084,0.5210571892821143,0,1
-0.21476418520939342,0.563818259090632,0,1
-0.20667548303196728,0.5393642386796536,0,0
-0.18660629249527982,0.5860282753021274,0,0
-0.14895888156333276,0.5966193519056353,0,0
-0.1260312646746339,0.6403911886050206,0,0
-0.0814409174639209,0.6585264570141167,0,0
-0.0629904574780028,0.6691807083056418,0,0
-0.016038089831371373,0.6919987858176271,0,0
-0.3767487199215812,0.6919987858176271,1,0
-0.35233783105533106,0.6576090516827009,1,0
-0.31550486518611565,0.6327776762021602,1,1
-0.28870986425980494,0.656551758218542,1,1
-0.116869927112928,0.656551758218542,0,1
-0.06898842048934259,0.7036296021660888,0,1
-0.051073753140148545,0.7010204381622817,0,0
-0.008360199627425284,0.7403274426219161,0,0
-0.0007568143565211778,0.7582671658057809,0,0
0.021031163831916246,0.7792140141688295,0,0
0.03820999736313312,0.8040598273826997,0,0
-0.34720517297421966,0.8040598273826997,1,0
-0.3004214483197257,0.823382508370222,1,0
-0.2860068440212522,0.7814466241901755,1,1
-0.2781180722245951,0.8249646438120621,1,1
-0.2711678942854077,0.7839656524089045,1,1
-0.24690732976881682,0.8074944851622712,1,1
-0.23263791444561693,0.8109146067528804,0,1
-0.2282955030126696,0.7655082472382045,0,1
-0.18106966627815024,0.7196860163883517,0,0
-0.15076235893181672,0.7491055649108389,0,0
-0.11262794447470867,0.7008379695360147,0,0
-0.07646267789177863,0.658365258567592,0,0
-0.0698648328734095,0.6110259651740094,0,0
-0.025050333592907918,0.6333446625260756,0,0
-0.3517920044131727,0.6333446625260756,1,0
-0.3273319019352679,0.6776747216957036,1,0
-0.30690676651528703,0.70087385519307,1,1
-0.2805917713827537,0.6889285777261611,1,1
-0.26785032155912863,0.7055135215963336,1,1
-0.2429461603387165,0.7436800965245164,0,1
-0.24152976631233658,0.746523084200509,0,1
-0.21549588501302994,0.7340152092375023,0,0
-0.20852718833105094,0.7046395857373277,0,0
-0.17723785043749665,0.7375738365745051,0,0
-0.14964786862549995,0.7337115713308708,0,0
-0.36021061633550056,0.7337115713308708,1,0
-0.34239576001331157,0.7096503676597172,1,0
-0.11111787090510099,0.7096503676597172,0,0
-0.07331645915447965,0.6966174535842343,0,0
-0.04685521307821609,0.6535434095958312,0,0
-0.025920712862660233,0.6477433480132014,0,0
-0.3890505922782766,0.6477433480132014,1,0
-0.37480406440578373,0.6169515814505171,1,0
-0.3566225248353474,0.6469132331194102,1,1
-0.3188022023723385,0.6872175144482664,1,1
-0.2794744697056178,0.6531092351913099,1,1
-0.2759551017907222,0.6207718520498937,1,1
-0.13851293445717772,0.6207718520498937,0,1
-0.09898960977061222,0.6362283064583996,0,1
-0.3500817139444183,0.6362283064583996,1,1
-0.3230350877841508,0.65997694552766,1,1
-0.2955949172470673,0.6728569287815597,1,1
-0.10172589590755465,0.6728569287815597,0,1
-0.07207136207978951,0.6557984108103345,0,1
-0.059522225990562186,0.6410588480671225,0,0
-0.050097236101788074,0.6270914815790214,0,0
-0.01723912272880778,0.6119105243415653,0,0
0.030711776625514053,0.614073976458136,0,0
0.03821624605406778,0.5996352083014524,0,0
-0.355685160300681,0.5996352083014524,1,0
-0.3405905466310934,0.5683297215397154,1,0
-0.09183114212640367,0.5683297215397154,0,0
-0.09182436672687809,0.5667584575026645,0,0
-0.05283013701913716,0.5560511161295286,0,0
-0.00993668609323261,0.5700011621841748,0,0
0.015496974549669813,0.6187153904488291,0,0
0.03306315162857672,0.6481023732000603,0,0
0.07790042997957244,0.6261887078783898,0,0
0.07919494504481332,0.5939675686982857,0,0
0.11562123485565866,0.6366359547363051,0,0
0.08008416280759872,0.6011169780046479,0,0
-0.3466392347880567,0.6011169780046479,1,0
-0.33782649791065544,0.6330571385873999,1,0
-0.31852660548716905,0.6560004988907309,1,1
-0.27093495374900445,0.7058993200196654,1,1
-0.24527405918958356,0.6840357830133657,0,1
-0.24428617334145025,0.6772487889175979,0,1
-0.2040941953960555,0.6852131496794753,0,0
-0.1644630513534886,0.6794958830999538,0,0
-0.11917576971902921,0.6385529582889782,0,0
-0.10745421642567093,0.6137994101543689,0,0
-0.10321972732938313,0.6611721464598951,0,0
-0.09623562580119999,0.6127135604607938,0,0
-0.052432510511449724,0.6370540335110286,0,0
-0.3490183050417665,0.6370540335110286,1,0
-0.30248148679362397,0.6158602713145899,1,0
-0.2586039377717156,0.6439829700636472,1,1
-0.21897088671539328,0.635699884219522,0,1
-0.20497971512371957,0.6752329172087264,0,1
-0.17816541747597597,0.6410282211414787,0,0
-0.1582736084100107,0.6711112038002744,0,0
-0.12207564920364056,0.6969972797486493,0,0
-0.07290659188454851,0.668930452093911,0,0
-0.06496439665843717,0.703281266432938,0,0
-0.054905323194219216,0.7289446397151577,0,0
-0.3791308661454273,0.7289446397151577,1,0
-0.3661164151612692,0.6980209449841243,1,0
-0.36358191256080874,0.712415319140115,1,1
-0.3417566754223918,0.6715265123388782,1,1
-0.3392739634990937,0.7077649758838778,1,1
-0.30240066608652766,0.7306435623809238,1,1
-0.1122359386295293,0.7306435623809238,0,1
-0.07121188241150828,0.7283403801340942,0,1
-0.04516064585417761,0.7468096160365572,0,0
-0.3949936332232732,0.7468096160365572,1,0
-0.3698799923438338,0.7763194097291419,1,0
-0.36642883514598207,0.7366036160481724,1,1
-0.36347226688862394,0.7081595778477118,1,1
-0.13377617222765498,0.7081595778477118,0,1
-0.12011389028133912,0.6805131913127725,0,1
-0.07578423136410739,0.6355201441074196,0,0
-0.07052064778138475,0.6497295362908929,0,0
-0.047224223507144655,0.6315668699890815,0,0
-0.032833932624747625,0.6471468823230215,0,0
-0.3519387815941259,0.6471468823230215,1,0
-0.3034882447636771,0.6055007115598382,1,0
-0.11442956599850404,0.6055007115598382,0,0
-0.0740167260316378,0.5875489177649271,0,0
-0.3412851708609439,0.5875489177649271,1,1
-0.30907314240397477,0.5518481534102486,1,1
-0.2699937610140349,0.5113099480050357,1,1
-0.2518208727599665,0.5115106335491812,1,1
-0.2112224461665458,0.46241220082408646,0,1
-0.18336419883590466,0.4253775730052077,0,1
-0.165440471679984,0.3774002676027578,0,0
-0.1334818859739552,0.4163224468972563,0,0
-0.12648030176646444,0.4282810302308769,0,0
-0.10140128533772992,0.45100727369002247,0,0
-0.3250765721458289,0.45100727369002247,1,0
-0.3023107071003406,0.44599616788345625,1,0
-0.29392144226338407,0.4106468843375573,1,1
-0.25102807731348975,0.4324733775322519,1,1
-0.23834063786383547,0.41976494952068766,1,1
-0.23155617296745762,0.4613316436613507,1,1
-0.06467613832261665,0.4613316436613507,0,1
-0.05256092154030894,0.4483218818199371,0,1
-0.3286353663016721,0.4483218818199371,1,1
-0.2969483501727425,0.49233969602061844,1,1
-0.269583205987724,0.4918139070713073,1,1
-0.25797648783262045,0.5383315010194958,1,1
-0.10994767887953852,0.5383315010194958,0,1
-0.09915172795556701,0.5406941898520049,0,1
-0.38137648287158743,0.5406941898520049,1,1
-0.3476427229804426,0.49244376457056493,1,1
-0.3344493471937794,0.5263393673511952,1,1
-0.2961356118257738,0.5067450579205565,1,1
-0.2689789196274513,0.47799102091868517,1,1
-0.2442896591396208,0.4891390020570697,1,1
-0.08667870445584329,0.4891390020570697,0,1
-0.04870222023658606,0.4417588442985257,0,1
0.0011167493967527142,0.43203136934749775,0,0
0.015086516213172705,0.3924010004282866,0,0
-0.30750383155146527,0.3924010004282866,1,0
-0.30584776238896627,0.3860009885373594,1,0
-0.29415080870782384,0.3807873153545521,1,1
-0.2588052926309396,0.3474606299261931,1,1
-0.21328858172696033,0.3783520045013064,1,1
-0.20180427591201375,0.39483956645718754,1,1
-0.18110456948756543,0.38266407398878505,0,1
-0.13236751880250403,0.4234553100597822,0,1
-0.09234083173431337,0.4155437275164387,0,0
-0.043527236977424395,0.3821488473930244,0,0
-0.01763825294509072,0.3814860090049061,0,0
0.011244279499388471,0.40202890860963214,0,0
0.05449705591517544,0.3524003835124895,0,0
0.05058432552746778,0.3327198926874798,0,0
0.020505342781025674,0.31066950467350857,0,0
0.03468385935377315,0.29552906294090553,0,0
-0.2900161865806491,0.29552906294090553,1,0
-0.24368058589440514,0.25680763821711816,1,0
-0.1986984415360088,0.27330560873325704,1,1
-0.01447010451664979,0.27330560873325704,0,1
0.02861826282495948,0.298200220350128,0,1
0.034956935375544666,0.3264865271286564,0,0
0.04001355523003746,0.32803525299865804,0,0
-0.2893850984449425,0.32803525299865804,1,0
-0.25548071385021637,0.2923284350245753,1,0
-0.21248353414070076,0.25610925337061613,1,1
-0.16282477767543707,0.23923945804257146,1,1
-0.010257898584825524,0.23923945804257146,0,1
0.020459919577030805,0.28550240026126544,0,1
0.04151366607662127,0.2741546551987065,0,0
0.055178168564399166,0.254666189370076,0,0
0.041607774681753584,0.2703481819993539,0,0
-0.27566728267261165,0.2703481819993539,1,0
-0.27044357543500663,0.28435292276931984,1,0
-0.24885853955307977,0.30155875105115576,1,1
-0.006725057830648459,0.30155875105115576,0,1
0.0016419579335985625,0.2663633422317299,0,1
0.036110270258558105,0.25410544405919355,0,0
0.08128382284525533,0.2415200725465441,0,0
-0.2592358536404287,0.2415200725465441,1,0
-0.22795149991293023,0.25872040423030646,1,0
-0.2190378343936577,0.2574060636996514,1,1
-0.2100517422403008,0.2361081880167013,1,1
-0.16272719325719598,0.2591795955209945,1,1
-0.026738166345753996,0.2591795955209945,0,1
-0.02455856121270234,0.29745987100430016,0,1
-0.02337524694878202,0.3390271563926741,0,0
