x1,x2,classification,target
0.7280934895416835,0.8541963357568843,1,1
0.7182275844189654,0.8278440792720958,1,1
0.4838646900951591,0.8278440792720958,0,1
0.4961145904851751,0.8327795300027653,0,1
0.5089192102666511,0.8210707174536028,0,0
0.5197815645933022,0.7967143700040904,0,0
0.5175390413793237,0.7947701315117569,0,0
0.48351765046651024,0.7958024952478717,0,0
0.5248472452980001,0.7969000753481723,0,0
0.5735275897878138,0.8187642141022946,0,0
0.7703221411296797,0.8187642141022946,1,0
0.8170484723150038,0.8676858827191725,1,0
0.8157731412204653,0.888343720326478,1,1
0.8054906217380557,0.8741189616071658,1,1
0.7703432037516031,0.9226270779499829,1,1
0.7424722325826314,0.9613689131219206,1,1
0.7813075713933384,0.9487973004563918,1,1
0.28970762236061376,0.9487973004563918,0,1
0.26102876391063756,0.9211031633334911,0,1
0.26470193849103846,0.8895218065488096,0,0
0.2985552037743094,0.8982491121460885,0,0
0.6662667963502656,0.8982491121460885,1,0
0.648366957508016,0.8557095290098913,1,0
0.679957603163489,0.8934177760592926,1,1
0.7022165239350251,0.9007220730595181,1,1
0.6878161106417481,0.9376913065901522,1,1
0.7303857458824469,0.979922871164873,1,1
0.2404926114470768,0.979922871164873,0,1
0.27505886806275043,0.9420133432092898,0,1
0.5823179040007845,0.9420133432092898,1,1
0.5765470321196464,0.9201003598170567,1,1
0.5694764226421014,0.8745321277633484,1,1
0.5711076229053036,0.8781831670412843,1,1
0.6160424982379156,0.8714314562093763,1,1
0.5975741565251125,0.8666978243859026,1,1
0.5625312392302768,0.9014476562806876,1,1
0.6071524471189038,0.8949480256138145,1,1
0.5608697367515101,0.8513664827037432,0,1
0.6040284966812791,0.853253811769206,1,1
0.6335425049120614,0.8716732220184596,1,1
0.6197348675616007,0.8706559171280828,1,1
0.6187163366820913,0.8861835534120643,1,1
0.6088616116934521,0.8393397340985209,0,1
0.6492496519857959,0.7910515759580231,0,1
0.6404247807821961,0.7745393975624043,0,0
0.6649681014965636,0.7807818448546693,0,0
0.71471683598233,0.7577339847733915,0,0
0.722222577105039,0.7853093779156777,1,0
0.7148339010503358,0.822205481746812,1,0
0.6839605201721006,0.8249600709087023,1,1
0.7031386835434068,0.8551393110581191,1,1
0.7484042528335277,0.8692841752959043,1,1
0.7689751193692602,0.9173162480395334,1,1
0.7231528323240664,0.9384859868877152,1,1
0.7541108572106956,0.901628275956691,1,1
0.7744878356798687,0.9417124026381112,1,1
0.7722895999883208,0.9670423740891261,1,1
0.284115603313692,0.9670423740891261,0,1
0.25678743160484846,0.9520460520238296,0,1
0.23443975936216271,0.9322557450851555,0,0
0.20015354250877915,0.9817795684038674,0,0
0.22294223579177982,0.9548750334561447,0,0
0.2070233783444497,0.9484271860622328,0,0
0.18289523920497494,0.9344270930808941,0,0
0.5808157451456085,0.9344270930808941,1,0
0.6072523128101839,0.9431488715927758,1,0
0.5608070966321026,0.9570700452373918,1,1
0.5590787782352672,0.9228866441115687,1,1
0.52852752714005,0.913522114749256,1,1
0.5675948062361003,0.8792596156781787,1,1
0.5195105370054455,0.8758239976490831,0,1
0.5553643410026384,0.8404339273042486,0,1
0.5682771685152971,0.8044804772162122,0,0
0.6151618231119613,0.8346166768188232,0,0
0.6310383339061532,0.884381100475667,1,0
0.6172574825686339,0.862143126392887,1,0
0.5962910304170682,0.8790009972842947,1,1
0.5837034109401068,0.829450354843406,0,1
0.5577201691396237,0.7996380352215993,0,1
0.5893358863873307,0.7658128369788229,0,0
0.5872140878204166,0.744984851989109,0,0
0.5948391140565383,0.7063057888314662,0,0
0.5813172828380794,0.7179608621023874,0,0
0.6297509318434654,0.7427865160840965,0,0
0.5869600591374378,0.7385398759557616,0,0
0.8430977272684259,0.7385398759557616,1,0
0.8054819193986132,0.7091415440660964,1,0
0.774761617250953,0.6852949606668909,1,1
0.633765055841523,0.6852949606668909,0,1
0.6669589775670773,0.6987714520089453,0,1
0.6394212326231821,0.7295324745537627,0,0
0.8395160020863917,0.7295324745537627,1,0
0.7962092790309924,0.747054074222425,1,0
0.8156182364710372,0.7543383300932296,1,1
0.7760113522735927,0.7525394687578764,1,1
0.7837401586155979,0.7693181350493543,1,1
0.774252991669773,0.7356238581829319,1,1
0.7342313760497523,0.7633668900617767,1,1
0.6855860520235177,0.7775997282092082,0,1
0.6915455880469492,0.7857052208410024,1,1
0.6512987282468397,0.7358740668014062,0,1
0.6641252099517454,0.7602777200113064,0,0
0.674402064686249,0.7354997661094308,0,0
0.6847284909815934,0.7704388982052663,0,0
0.6631619348886205,0.8047947179656043,0,0
0.677116949343917,0.7764967083304449,0,0
0.709865361644393,0.7709057413255415,1,0
0.6704017029421258,0.7971739109702006,0,0
0.6813771196042935,0.8163803872891768,1,0
0.7217983912103825,0.7827167502489148,1,1
0.7570502157414161,0.7383903428147123,1,1
0.8055586268783315,0.7422528053042663,1,1
0.8228584735874012,0.7442541138187273,1,1
0.7761231088353968,0.760162958249155,1,1
0.7445986645487565,0.7572624377444692,1,1
0.7932225413142799,0.76827169957752,1,1
0.7486504943421833,0.8025888072358527,1,1
0.708096169284602,0.7916300453977875,1,1
0.5606032757497577,0.7916300453977875,0,1
0.5815672003670198,0.777394615301565,0,1
0.6130595944941485,0.8110613156550779,0,0
0.7699437547131449,0.8110613156550779,1,0
0.7959203264745173,0.7623799968565288,1,0
0.774656104353497,0.7839781702445484,1,1
0.7911620649276923,0.7857476395757573,1,1
0.7534218196073539,0.7869362248865861,1,1
0.7611285798076658,0.7422285239561276,1,1
0.7337086514095514,0.752377529686141,1,1
0.6990997453903978,0.7708336896186754,0,1
0.694085040712019,0.7676150501708965,0,1
0.6480485881325463,0.7667694490152592,0,0
0.6876359779484386,0.7881160243775533,1,0
0.6478815655752092,0.830022137764559,1,0
0.6563173903693174,0.8066774012078459,0,0
0.6906826514619614,0.7611696453975738,0,0
0.6652424667390517,0.7915922886119285,0,0
0.701385604586811,0.7600415895412916,0,0
0.7321829874557352,0.7405344141650118,1,0
0.7005218611149037,0.7141288224718454,0,0
0.7494454691827186,0.7092830429280337,1,0
0.7989462278726669,0.7398628660864187,1,1
0.8465734240805487,0.7427506353689363,1,1
0.857663458767086,0.7796915311819602,1,1
0.9056048184890516,0.7307365638673421,1,1
0.9158100771468366,0.7202842647751219,1,1
0.8712264665212031,0.7341571639274028,1,1
0.8416517758018175,0.7034536329349219,1,1
0.8656467486867143,0.6592454217724498,1,1
0.6172991163385249,0.6592454217724498,0,1
0.5918644342797712,0.6980034876758997,0,1
0.6196071821663305,0.7058775296230608,0,0
0.6451516135943652,0.6715817585523626,0,0
0.6396007099165911,0.6430116037639758,0,0
0.6298232623509101,0.6091113030937282,0,0
0.5946970473541571,0.5817793736287987,0,0
0.6365777896577937,0.6262573986881405,0,0
0.6355173682253697,0.5953962916197286,0,0
0.838116110082158,0.5953962916197286,1,0
0.848970084538708,0.619503944631129,1,0
0.8230101528320224,0.6525908414348378,1,1
0.7735449044251812,0.7016602889639059,1,1
0.7443861614398939,0.699396024894958,0,1
0.7205966159261592,0.7195392763962021,0,1
0.7128827605276936,0.7108676668933136,0,0
0.7198419808138888,0.7569505172375,1,0
0.6725270783093843,0.7945354559032579,0,0
0.7219670007017225,0.7480334920393452,0,0
0.7157539247286088,0.7931978653600954,1,0
0.7553753718079562,0.7950391610888791,1,1
0.787551862445207,0.7525454360522023,1,1
0.799338955034373,0.7887619265992585,1,1
0.831787765774864,0.7951801570397659,1,1
0.844388402735357,0.7550777081509245,1,1
0.838185232375498,0.7155680741862891,1,1
0.8124342962934835,0.7140022773583844,1,1
0.7783422781962042,0.716280595220804,1,1
0.6392743505525551,0.716280595220804,0,1
0.6314070003701392,0.703593293867929,0,1
0.6041799740312429,0.7470226180405726,0,0
0.5741087400475949,0.6994190973347129,0,0
0.5310797715444548,0.6884670201288524,0,0
0.49650260962923776,0.7071414712926082,0,0
0.8645521866497189,0.7071414712926082,1,0
0.8706557639058777,0.7498025918007811,1,0
0.8641965218227614,0.728178772615712,1,1
0.8860945269665895,0.7054996375515922,1,1
0.880542135289007,0.6778131107225827,1,1
0.8904388228046854,0.6444625826381254,1,1
0.8408535603535718,0.5977203342049502,1,1
0.5836646029883579,0.5977203342049502,0,1
0.598008117869493,0.5890047178354231,0,1
0.628763449072219,0.5396896352508711,0,0
0.6520803503555259,0.5759204650540259,0,0
0.8089926687284397,0.5759204650540259,1,0
0.766048041348899,0.5700111164036035,1,0
0.7523626654799657,0.5232560624055931,1,1
0.7422893229756936,0.5397031221255173,1,1
0.751987595791126,0.5619103583172994,1,1
0.7040157921638144,0.5595915916349351,1,1
0.6923751539335126,0.5808284057333629,1,1
0.6756109783403724,0.6155970524372671,0,1
0.7245655322911595,0.5730523719134638,1,1
0.7080304308885428,0.6113621734175035,0,1
0.6741381726856109,0.5627004964140667,1,1
0.6416700894448646,0.6103787125207518,0,0
0.6148449019225208,0.6596240018421841,0,0
0.6358334391046221,0.7065996631536585,0,0
0.6005020201054784,0.7049400329014751,0,0
0.6109808313416037,0.7179798200920321,0,0
0.5737124457998913,0.7094676830112386,0,0
0.5449980508938064,0.6731422835553421,0,0
0.5308089528660844,0.6418244552059963,0,0
0.5129165127669288,0.609471677625959,0,0
0.5033520124759643,0.6353901321345583,0,0
0.8506235409597555,0.6353901321345583,1,0
0.8312511623668397,0.6806037515852158,1,0
0.8038335284642413,0.7191268449213399,1,1
0.776779878745026,0.7133179631408786,1,1
0.811614280241427,0.7231848905066509,1,1
0.8578400694505273,0.7385605132098458,1,1
0.8754371153005716,0.6952497516122486,1,1
0.860083362095431,0.6475740238892642,1,1
0.829520723265115,0.6336699803975969,1,1
0.5887589958448044,0.6336699803975969,0,1
0.5393390171450771,0.6700335837160604,0,1
0.5113679281359624,0.6312565384639273,0,0
0.5272294055298004,0.6492663056747573,0,0
0.8816097884759277,0.6492663056747573,1,0
0.8449500847528354,0.620851233239467,1,0
0.6173350201005039,0.620851233239467,0,0
0.6574490203199053,0.6285715250696942,0,0
0.6194910996959031,0.6658530591678419,0,0
0.6188838128845701,0.7143248028447438,0,0
0.857687518562295,0.7143248028447438,1,0
0.8565248140345518,0.7404693164699869,1,0
0.8698285721189473,0.6982691360956983,1,1
0.823556213337082,0.703958703061464,1,1
0.7904172534803682,0.6951723677684678,1,1
0.7945029954502594,0.6779331742042881,1,1
0.7965798161556948,0.6586154758454524,1,1
0.643118355687914,0.6586154758454524,0,1
0.6911504234749983,0.6832805985441505,0,1
0.8882930236510322,0.6832805985441505,1,1
0.8693199673316417,0.7152291595540969,1,1
0.6377047042717666,0.7152291595540969,0,0
0.6462915757047731,0.6697342447172737,0,0
0.642190882926435,0.6483238953440096,0,0
0.8488224694024771,0.6483238953440096,1,0
0.8192057565772713,0.6729820051991775,1,0
0.7847439891960704,0.66305089211393,1,1
0.8212969844272806,0.644558529426376,1,1
0.6410547744866505,0.644558529426376,0,1
0.6462429511401664,0.6596109495561626,0,1
0.6754197463841484,0.6583242797232083,0,0
0.8860151122020345,0.6583242797232083,1,0
0.8686098516919228,0.6588652413330836,1,0
0.8392928931552527,0.6661162868356568,1,1
0.834091433411474,0.622663661067677,1,1
0.8828176935958957,0.6335737022308071,1,1
0.897886800790631,0.6222600198518671,1,1
0.6098169498208198,0.6222600198518671,0,1
0.616400172155438,0.5728932765463332,0,1
0.6390270874822952,0.5934363532207315,0,0
0.6338739220014169,0.5446970938094046,0,0
0.5892122778103429,0.5179038718398602,0,0
0.6369302169889439,0.5264506484006856,1,0
0.6849786528322734,0.47953903913435303,1,0
0.7262609272182615,0.5131294305648484,1,1
0.7061803664802246,0.48710847435885024,1,1
0.7496556214124219,0.4986155573511023,1,1
0.7338233862057724,0.4628093570335132,1,1
0.36762891256878194,0.4628093570335132,0,1
0.41499045375884286,0.4988077213289527,0,1
0.4005884377306255,0.5053327745672245,0,0
0.4277334019441956,0.5061704030148054,0,0
0.42139120138120123,0.4694393177617428,0,0
0.3965685737841977,0.4751190668903838,0,0
0.36882197444627857,0.49368378600188534,0,0
0.36816988566371084,0.5336764726916436,0,0
0.3971798409002958,0.577897775323959,0,0
0.4449439229652468,0.566602059484247,0,0
0.7922635776780387,0.566602059484247,1,0
0.7798094443615905,0.5761674707908425,1,0
0.756878433463056,0.5535062372193801,1,1
0.7680140943113404,0.5472731213750139,1,1
0.799382248190955,0.5016218857610146,1,1
0.4333779408130552,0.5016218857610146,0,1
0.4711733346615714,0.5212288553304583,0,1
0.4469570528191477,0.5533842840299953,0,0
0.4537505765875675,0.6019963491296885,0,0
0.42617811440445375,0.6034977145113026,0,0
0.4340502970551997,0.5555479741826291,0,0
0.4590240888545037,0.5783027630719325,0,0
0.43858824970790206,0.5560208385286977,0,0
0.8068911743347711,0.5560208385286977,1,0
0.7899211475077607,0.5342881031758109,1,0
0.7596423192495421,0.4878609538988118,1,1
0.751391032768548,0.48150513477206663,1,1
0.7032771289525797,0.5032963998518373,1,1
0.4576447366859564,0.5032963998518373,0,1
0.4613583906366264,0.5333189061992312,0,1
0.4562828777195477,0.5804813996391982,0,0
0.4524733887798481,0.5376442587559898,0,0
0.493933581305163,0.5033712825811488,0,0
0.45705367454375345,0.5517893145542497,0,0
0.80500606676653,0.5517893145542497,1,0
0.8393433751387034,0.5937733510788105,1,0
0.8416650195070295,0.604859637712604,1,1
0.8551858005860311,0.6103297425134165,1,1
0.8505925010825875,0.604350850403532,1,1
0.8510180062275234,0.587832226085873,1,1
0.8587880733216989,0.6295847029815298,1,1
0.6200976843610378,0.6295847029815298,0,1
0.616223161035147,0.6297334519877041,0,1
0.5833778520227715,0.599964313172697,0,0
0.5646092172827764,0.55567104665445,0,0
0.5598588148441497,0.543486240069147,0,0
0.5110806625874633,0.5366120310588935,0,0
0.5292860052718013,0.5389235190743454,0,0
0.5676417804856851,0.5772784032105497,0,0
0.561697367749737,0.6101187501214344,0,0
0.568179753970338,0.6184514367539696,0,0
0.8320794036559301,0.6184514367539696,1,0
0.8016288972138642,0.6442663659941782,1,0
0.7890626345763967,0.6360129505562041,1,1
0.7946765130925746,0.597662119644965,1,1
0.801124925297427,0.6433341128506895,1,1
0.751874686855042,0.6187107892620973,1,1
0.7127355796797556,0.5950712139870697,1,1
0.7372293251977428,0.6193193459922157,1,1
0.7789398780673095,0.6502747062190865,1,1
0.6414467356914407,0.6502747062190865,0,1
0.6278532944027486,0.6757021891142261,0,1
0.6374588949020871,0.6598184659301569,0,0
0.6254738457954698,0.6649723141675672,0,0
0.6265158963111297,0.699738718741038,0,0
0.598101617578938,0.6875497274933217,0,0
0.5575596134125536,0.6574654950902433,0,0
0.5102119827886482,0.6372507556455943,0,0
0.48638221289840666,0.5874515382072274,0,0
0.8121770347780679,0.5874515382072274,1,0
0.7898037695082808,0.5847366077035329,1,0
0.5730517375807433,0.5847366077035329,0,0
0.5384559476936391,0.6258151355960129,0,0
0.5219549811360991,0.5875743535356401,0,0
0.5634236578613209,0.5434824929869847,0,0
0.5864483961069485,0.5471706424928637,0,0
0.7661299599562527,0.5471706424928637,1,0
0.8099913559468028,0.5752622944826418,1,0
0.8108456709596739,0.563192101941851,1,1
0.5456601554204207,0.563192101941851,0,1
0.5296004065640898,0.5982419237604643,0,1
0.49547689390602645,0.5817660458624799,0,0
0.5279102392736594,0.5527833045495,0,0
0.5219849207138926,0.5668313491642989,0,0
0.4967390582682302,0.5291756131234181,0,0
0.4949841008482331,0.5020721615704113,0,0
0.48674215229814893,0.4646402202553954,0,0
0.631210031305175,0.4646402202553954,1,0
0.6606103615988391,0.4779116515857052,1,0
0.6956379029263935,0.45113003819069947,1,1
0.686406223676763,0.49359436711411997,1,1
0.4208409838640476,0.49359436711411997,0,1
0.4443658616441291,0.48237355112141506,0,1
0.4905674554200074,0.43889610287091146,1,1
0.469628285894609,0.40129522184157984,1,1
0.5095534665205802,0.36864273562756955,1,1
0.23160926977188534,0.36864273562756955,0,1
0.2001165544868308,0.39161011032049997,0,1
0.1896658664704641,0.34544979376687274,0,0
0.4457679967996476,0.34544979376687274,1,0
0.4686248932343759,0.39436845819896627,1,0
0.5102158137202271,0.4427759724775883,1,1
0.5130221336363741,0.39849436479607275,1,1
0.538714785866811,0.3577694308530121,1,1
0.5580822289712017,0.3145498358109353,1,1
0.1625211499912836,0.3145498358109353,0,1
0.18832606783279263,0.2735555503540621,0,1
0.1422162521494062,0.28822231721052377,0,0
0.10644805732760397,0.32408350455269014,0,0
0.1512574423919847,0.32778137949195685,0,0
0.19083919786675155,0.2823295918724348,0,0
0.4007011370639263,0.2823295918724348,1,0
0.38935414956886266,0.3275657263026302,1,0
0.3476449568543958,0.3750402381123973,0,0
0.3285313516157443,0.3604990062415849,0,0
0.29716000933978653,0.34415946256239227,0,0
0.337840323377788,0.3657398621155937,0,0
0.3463095287772701,0.4026372272406154,0,0
0.3645504984262495,0.4272582890256472,0,0
0.41400434856158896,0.42969191555342234,0,0
0.43915541770709643,0.475588498939796,0,0
0.48006713357284975,0.46543640233168126,0,0
0.6636458529228202,0.46543640233168126,1,0
0.6979137242894773,0.4327667857134124,1,0
0.6660623425512385,0.4677700568677685,1,1
0.6692894222034713,0.4667126910109554,1,1
0.6437204632106028,0.5051684676436963,1,1
0.46039343336652416,0.5051684676436963,0,1
0.49659647038720006,0.5043063394248557,0,1
0.4570711832036199,0.4649567567335216,0,0
0.4744748006215066,0.42590169862559685,1,0
0.42688323543473516,0.42019422188090916,0,0
0.4349911150108783,0.43558421411682535,0,0
0.4749191547039855,0.3855958098719678,1,0
0.49596639916292323,0.433314396699094,1,1
0.4759398124942882,0.43537608142526624,1,1
0.49887544205596795,0.47892384532661203,0,1
0.4623353878625097,0.4868274940564753,0,1
0.458378294412548,0.489191860075541,0,0
0.46255559188197815,0.4530731679004111,0,0
0.4371562891521727,0.46881013504219576,0,0
0.6612281058581742,0.46881013504219576,1,0
0.6357862000191742,0.4878806177452288,1,0
0.6549898620562719,0.5150241922017234,1,1
0.6425056130978266,0.509825848475372,1,1
0.6895512829984484,0.5125077384009062,1,1
0.6746883146625164,0.5060565235797734,1,1
0.4850910433548655,0.5060565235797734,0,1
0.46745113650700865,0.5214010089405747,0,1
0.5074747489508018,0.4954729785944013,0,0
0.5471956488270577,0.5028775054536788,0,0
0.5370404860788878,0.477098964799776,0,0
0.48744883772299186,0.47203810937449736,0,0
0.5299756410170501,0.48009119116576543,0,0
0.6456523814825843,0.48009119116576543,1,0
0.6044649559575774,0.47666763262864625,1,0
0.633827356387656,0.4938908527237831,1,1
0.6244042930486385,0.5249225125252526,1,1
0.5838647784742378,0.49283125351046997,1,1
0.4583597477404905,0.49283125351046997,0,1
0.4888678129056909,0.4674600362420038,0,1
0.5292358331015102,0.47804670600759436,0,0
