0,1,classification,target
0.2697233996369135,0.7575665678602049,0,1
0.31030016760952545,0.7713165259495995,0,1
0.3359154768537084,0.7917326481230319,0,0
0.2875270986398042,0.7452296552598802,0,0
0.25398964547356384,0.7135512591145382,0,0
0.2621804119961692,0.7553000336097333,0,0
0.2761209912409777,0.7084220560312378,0,0
0.23169701318776167,0.6636633098413373,0,0
0.20428360172774224,0.6882751103386202,0,0
0.04734044185829167,0.6882751103386202,1,0
0.07310935679869887,0.7149773214486271,1,0
0.06638044662347448,0.7480584085717592,1,1
0.045635185072556005,0.7483318153010949,1,1
0.0609700502864666,0.7089791384691405,1,1
0.06106444438578287,0.7009435758295117,1,1
0.016533318063721804,0.7042978944014325,1,1
0.06376230375923353,0.6973774476602681,1,1
0.2535477034241774,0.6973774476602681,0,1
0.3019476921688282,0.7080153111256495,0,1
0.3414638442327139,0.6736326232144766,0,0
0.35485589718368654,0.7001998255568256,0,0
0.3486495017928749,0.656515272265895,0,0
0.3966809606013332,0.6920022214802661,0,0
0.40719646297701584,0.730754704774712,0,0
0.3882004086599651,0.7725744869422163,0,0
0.41549593522911943,0.8163605600275392,0,0
0.45275189456974063,0.8646343252450172,0,0
0.00942506987043245,0.8646343252450172,1,0
0.05808244554056431,0.8564852937680826,1,0
0.028409792021725413,0.8897356873245065,1,1
0.06436065729895821,0.9167351641123588,1,1
0.029560878358537657,0.9119414526982216,1,1
0.0726149060028212,0.8743418417531544,1,1
0.11966414838234513,0.8983220251624005,1,1
0.13818568437042217,0.9405825656404979,0,1
0.12057698924918656,0.9439957924594452,1,1
0.12747331748888838,0.8965103268095078,1,1
0.17015633340102895,0.8612407810246147,0,1
0.19065139912362644,0.9073330191715158,0,0
0.23347804559457275,0.9088959653568125,0,0
0.28322984472284674,0.8709579535637793,0,0
0.3055625771651925,0.8543545113180614,0,0
0.30148096276877506,0.9028438996867141,0,0
0.26106917640697946,0.9518424401053411,0,0
0.2906849094755308,0.9484770302441305,0,0
0.2873670490404694,0.9000408087212891,0,0
0.02095400762071434,0.9000408087212891,1,0
0.03650736646579068,0.9056945829140232,1,0
0.05179716090737188,0.9249348042410848,1,1
0.03202436957321639,0.9706212561880392,1,1
0.07206184290637926,0.9282992934310436,1,1
0.2530259240109529,0.9282992934310436,0,1
0.21625356616163333,0.93109154017412,0,1
0.22496992229147283,0.9508208614757582,0,0
0.22716733005756135,0.9222959687031805,0,0
0.2359985560246781,0.9623804802549027,0,0
0.006168213326764437,0.9623804802549027,1,0
0.03297700478367012,0.9619279623945036,1,0
0.0741570994662839,0.9456647891922458,1,1
0.03476953742622978,0.9214819081749981,1,1
0.045160504440621946,0.9541653792774281,1,1
0.05339990844972331,0.9100348757246283,1,1
0.09516334372125745,0.9032723294553769,1,1
0.2837065917914785,0.9032723294553769,0,1
0.33003092775689497,0.867156970023035,0,1
0.3590145228311688,0.8607079280780234,0,0
-0.005026761248659951,0.8607079280780234,1,0
0.037277494623791645,0.8692712633335214,1,0
0.06461899590604187,0.9058347808525825,1,1
0.08792661853058667,0.9243999348492469,1,1
0.0497454253946232,0.9686785126037669,1,1
0.07455118649994268,0.9290017303887397,1,1
0.050188622937445054,0.8878207089550901,1,1
0.015507672770493468,0.8993824636292915,1,1
0.2839389639415626,0.8993824636292915,0,1
0.24675695560721178,0.8675328919907013,0,1
0.23508452650777412,0.9086452809154937,0,0
-0.005648429133836258,0.9086452809154937,1,0
-0.0004284204316229584,0.9239304980616762,1,0
0.004999357600493666,0.9122730619762179,1,1
0.028986249764901773,0.8995756596908449,1,1
0.07557231999386449,0.8985226026877612,1,1
0.2760111792824089,0.8985226026877612,0,1
0.23491197769259237,0.9166562643938465,0,1
0.19596192193935308,0.9661255753778237,0,0
0.15465904679609718,0.9591566289104829,0,0
0.12583300559418056,0.9207284113555749,1,0
0.09613051509406742,0.9025619286462566,1,0
0.12683566266969548,0.8885399179137088,1,1
0.14885194553131548,0.9028254231384202,0,1
0.1382076993052852,0.9224746664734972,0,1
0.11054187065150024,0.9557803857203213,1,1
0.11274251110181481,0.9156473826588682,1,1
0.10001602037063231,0.9044937597978385,1,1
0.10281078332788379,0.9085741908734395,1,1
0.1100397829898045,0.9374154271157268,1,1
0.27725404514997587,0.9374154271157268,0,1
0.23797430436476488,0.9776677992620328,0,1
0.2581358285020622,0.9352663140719156,0,0
0.26987838640810863,0.924153010990208,0,0
0.30584056834198026,0.8988977191988635,0,0
0.27554188802554236,0.9163294303518055,0,0
0.30762567984415734,0.9510835892450603,0,0
0.02517846940456845,0.9510835892450603,1,0
0.05519707277295563,0.9257299684424104,1,0
0.02143483853588181,0.8874030585276985,1,1
0.25354284349934963,0.8874030585276985,0,1
0.23375928541472574,0.8919461262654278,0,1
0.26911817213215883,0.9267160594567184,0,0
0.30195387482723646,0.9090631866834549,0,0
0.3437394095315049,0.9078272611226679,0,0
0.3376724307724097,0.9106259997406688,0,0
0.2930679876908334,0.8719090136276583,0,0
0.2620652775723734,0.8988386528066195,0,0
0.019226060763211275,0.8988386528066195,1,0
0.06278468075668801,0.91851911551406,1,0
0.029918238625938162,0.8743274958745901,1,1
0.04673769141754777,0.893144183477651,1,1
0.2638032427458945,0.893144183477651,0,1
0.3117634946506762,0.9060708565110824,0,1
0.270791897794299,0.8759976578234232,0,0
0.24120657884821423,0.9160859060607274,0,0
0.23364073766539428,0.9486447584680053,0,0
0.27642726905633885,0.9427555723628973,0,0
0.292548907916832,0.9458784470552409,0,0
0.27231041764258807,0.966467061989806,0,0
-0.011610505452548513,0.966467061989806,1,0
0.015319995275023417,0.9450214885689895,1,0
0.016606083456471188,0.9664405104397241,1,1
0.2542475455223258,0.9664405104397241,0,1
0.21858719986233766,0.9293651122421587,0,1
0.2109212546980921,0.8950393321952108,0,0
0.19098940714866836,0.8937501107527236,0,0
0.2057179428451461,0.9237315232038946,0,0
0.021051361562596273,0.9237315232038946,1,0
0.022112277450335407,0.941119543576144,1,0
0.05216147203495454,0.9896382761122275,1,1
0.04793667381126139,0.9462175355630191,1,1
0.27984975930596073,0.9462175355630191,0,1
0.2938787130090813,0.9126356206284769,0,1
0.2528062743336519,0.8647959094341005,0,0
0.2822980184228616,0.8198799784935534,0,0
0.30083193581855855,0.865897812969606,0,0
0.25754948355208346,0.8755431920837833,0,0
0.21667255204571018,0.8268954700781234,0,0
0.24725590210856097,0.8651058852807587,0,0
0.28224839744408614,0.8487232439005975,0,0
0.018783333412398837,0.8487232439005975,1,0
0.05619937493436434,0.8757599869300354,1,0
0.24891303549957527,0.8757599869300354,0,0
0.2082438310319528,0.9062271364508745,0,0
0.2139281245885589,0.8816833653996188,0,0
0.17199906278214583,0.9206356368064902,0,0
0.1464986862238506,0.8818497058470783,0,0
0.11191571021373156,0.864244514097749,1,0
0.09065535562722227,0.9012388485407236,1,0
0.09165689266559003,0.9187016142509021,1,1
0.07447364581951597,0.931912439530467,1,1
0.03248267883450325,0.9569206582533918,1,1
0.07953547012916287,0.9334021736742326,1,1
0.059796614682344006,0.9637140204278624,1,1
0.2416822828273209,0.9637140204278624,0,1
0.2750956599945797,0.9356879772651345,0,1
0.23877825256106822,0.9159586811770336,0,0
0.19522838415990734,0.9449664255054475,0,0
0.20832076847784878,0.9187825006715488,0,0
0.18969737355696834,0.8884954481526751,0,0
0.17850690513360065,0.8730938960682779,0,0
0.1696371949711333,0.8736923069889736,0,0
0.19445105257477735,0.9152611333860359,0,0
0.005154261890513195,0.9152611333860359,1,0
0.026452189204108658,0.9371848247405697,1,0
0.06511370235369804,0.9539407592077788,1,1
0.042958399494410465,0.9101945336888551,1,1
0.08856697534009045,0.9581159383426242,1,1
0.12432411004937124,0.9172171844309708,1,1
0.11779424741642419,0.9077545265477207,1,1
0.15217639460151622,0.88025982110393,0,1
0.1345602300740254,0.8884633357422368,1,1
0.11644995400078934,0.8456672136667842,1,1
0.08663214324249344,0.8015498633180841,1,1
0.03841996273045304,0.8307969209027927,1,1
0.039033410968153694,0.8103786924504909,1,1
0.07607115287553085,0.8017459994030235,1,1
0.0564613540860496,0.7902016346873634,1,1
0.031064919649333826,0.7674662225944079,1,1
0.04560944964998255,0.7969943373647714,1,1
0.07126130778485139,0.8417215824317494,1,1
0.2575868368149246,0.8417215824317494,0,1
0.29149656627809234,0.8395211663791126,0,1
0.03191929034771956,0.8395211663791126,1,1
0.062386588152078155,0.7977129689374783,1,1
0.04289200480661223,0.7922005088449555,1,1
0.07249216922808084,0.7702882514005914,1,1
0.09221838341955989,0.8023682511821545,1,1
0.07835040953051921,0.8282010903064191,1,1
0.03727251565615967,0.8106056444686989,1,1
0.06644272905370524,0.838333632361213,1,1
0.07423553339060505,0.8520121727952935,1,1
0.27212763874660023,0.8520121727952935,0,1
0.2745823442617287,0.846313717915078,0,1
0.22934132562544235,0.7963817518665652,0,0
0.21572774025079602,0.76890657391447,0,0
0.2578479374943735,0.7721737631730805,0,0
0.2771495688381251,0.7960053421327398,0,0
0.31257228049010516,0.8281168706519999,0,0
0.023239007967087024,0.8281168706519999,1,0
0.03184784935340943,0.811270307042573,1,0
0.05735338251377939,0.8454031130147242,1,1
0.08587886774117723,0.8050990391945674,1,1
0.04717211578254033,0.8303191082107022,1,1
0.05280005591841785,0.8056130045233477,1,1
0.06935416940909339,0.830606561685268,1,1
0.030043043261295102,0.7865907795761707,1,1
0.031578743377810775,0.8122758333134432,1,1
0.2645148284119543,0.8122758333134432,0,1
0.2311974427261058,0.8471521170084492,0,1
0.1871690058931817,0.8726651376627231,0,0
0.15612478425960108,0.8313917962062587,0,0
0.11778010342368046,0.7935159365665708,1,0
0.08075091996666492,0.835952474797749,1,0
0.10507554102311475,0.7999630686215301,1,1
0.14350604485346727,0.7547116436792763,1,1
0.12655833575924305,0.7953767090390175,1,1
0.12445402618152542,0.8158843878261166,1,1
0.07741482561642278,0.859684384037434,1,1
0.24488491673029025,0.859684384037434,0,1
0.259702662409735,0.8645676561360403,0,1
0.23309418621099548,0.8302378675201407,0,0
0.21386739776164668,0.8798099861347856,0,0
0.1990254728628788,0.8767366471152587,0,0
0.23614013581347443,0.8928050628191438,0,0
0.21130634328053383,0.8909775436427485,0,0
0.22963081010125974,0.9251275189208423,0,0
0.0258106131346899,0.9251275189208423,1,0
0.03419403983984001,0.9705715738252376,1,0
0.06571149604836021,0.9462534513093825,1,1
0.10689202774428588,0.9680194027800246,1,1
0.1345908959298585,0.9512332799791111,0,1
0.1229730245641985,0.9031823518970161,1,1
0.14978405537101222,0.923647124512604,0,1
0.13944300877967566,0.9554259766373789,0,0
0.18431451262516424,0.9077006575738021,0,0
0.1913500727781376,0.9529494397734899,0,0
0.18044230573380915,0.9231460416696878,0,0
0.22573766876239668,0.9423035934252375,0,0
-0.011327173969669188,0.9423035934252375,1,0
-0.005521151270871008,0.9179141273824385,1,0
0.043536778023670494,0.8916069404127812,1,1
0.04488670417570491,0.9250758622906599,1,1
0.066579017663629,0.9013481382042854,1,1
0.06698955394614362,0.9413589577996407,1,1
0.09430395304014753,0.9215067951781091,1,1
0.27254979830991116,0.9215067951781091,0,1
0.2651374950234721,0.8889597878853137,0,1
0.29053756994222585,0.8920301370370682,0,0
0.25382273124306914,0.8516064301457206,0,0
-0.006603126559461478,0.8516064301457206,1,0
0.03600328725700885,0.8728281078156346,1,0
0.07871418193399363,0.8372457158897963,1,1
0.036218096039332404,0.788834019695696,1,1
0.043848227109161655,0.746965613385245,1,1
0.07385588727976565,0.7684849123467479,1,1
0.12222075673665181,0.7237455080123943,1,1
0.28596185699861953,0.7237455080123943,0,1
0.3103827644256,0.674440469571324,0,1
0.338399035669945,0.6990191110857091,0,0
0.03246679995403043,0.6990191110857091,1,0
0.05605470921497574,0.7390754283659912,1,0
0.07426508393576349,0.7095163726425642,1,1
0.26743500546306276,0.7095163726425642,0,1
0.2643136764823893,0.7561371464010715,0,1
0.2974221750400551,0.7672077006516178,0,0
0.2703772407033007,0.7177422081778045,0,0
0.24856120167821363,0.6699468937534532,0,0
0.26016358346301366,0.6443076954052677,0,0
0.04470937624189039,0.6443076954052677,1,0
0.07480275305405329,0.6005862742282675,1,0
0.07769988278715978,0.6302211667383024,1,1
0.12261717435081333,0.6642088163780064,1,1
0.09524675996618959,0.6905778850523655,1,1
0.2954599035398022,0.6905778850523655,0,1
0.2678909645590632,0.6868820220228062,0,1
0.24711765862674512,0.6443924624037688,0,0
0.23716013389815005,0.6752326705721924,0,0
0.253940381173164,0.6641569520905631,0,0
0.28830136716224136,0.6487599461354326,0,0
0.006048349755430754,0.6487599461354326,1,0
0.011620318929928805,0.69776532042125,1,0
0.0343151969335389,0.6534780524740369,1,1
0.04261272311602338,0.6376286540029052,1,1
0.061359845805346085,0.6723169338067287,1,1
0.26213919952769327,0.6723169338067287,0,1
0.2645306878353361,0.7103696873665252,0,1
0.2660403484250577,0.7526050156081942,0,0
0.2857229013424699,0.7101145289703427,0,0
0.2655856783762144,0.7186991715702082,0,0
0.03506512898247045,0.7186991715702082,1,0
0.07830026830001355,0.7418034643811056,1,0
0.09692615213337301,0.75672601419366,1,1
0.14471515827385031,0.7673385034417967,1,1
0.1517761853494279,0.7203049254093283,0,1
0.1946513345287429,0.7144935464144263,0,1
0.20302627018145714,0.7237984535053951,0,0
0.250144643733373,0.705837242496261,0,0
0.2689711693127953,0.6730130872142672,0,0
0.2576569052425001,0.633845833290651,0,0
0.2942809034293353,0.6788523367966163,0,0
0.2907580910757387,0.6951554925112172,0,0
-3.506813256615865e-05,0.6951554925112172,1,0
0.029371212483889058,0.692293271872101,1,0
0.06124844921892843,0.6678814385755497,1,1
0.2620038001976673,0.6678814385755497,0,1
0.2863034326767531,0.7078177668937612,0,1
0.27514922143915377,0.7271448308875252,0,0
0.24809355993098056,0.7188675367483868,0,0
0.008102018541559695,0.7188675367483868,1,0
0.01314823655929189,0.694731256108121,1,0
0.042603394086679354,0.7265030795717157,1,1
0.051797142486302725,0.7076287215779302,1,1
0.045767960610355776,0.6610157246726188,1,1
0.06698655717071493,0.666820202441908,1,1
0.26471284759545904,0.666820202441908,0,1
0.251371578575481,0.7108295514429636,0,1
0.26529472719656655,0.6926795376001099,0,0
0.019273904454525606,0.6926795376001099,1,0
0.048864871426931425,0.6743396732571678,1,0
0.08763569079449991,0.7059922421494954,1,1
0.09859379502475872,0.7041907536802516,1,1
0.05773581095570392,0.7452591863132458,1,1
0.041570579856598594,0.699874783313574,1,1
0.049559279793811764,0.6785132579892331,1,1
0.09149952947199502,0.6915003845656268,1,1
0.13331217394929157,0.735054539915636,1,1
0.10676813330088131,0.7177985082529075,1,1
0.2533961003403282,0.7177985082529075,0,1
0.27245508556465037,0.7406125754075484,0,1
0.31386028320357445,0.6936098072146588,0,0
0.34792106008727625,0.6836398330922729,0,0
0.3394319289757134,0.6549767542047283,0,0
0.3710327127006674,0.6853739025448885,0,0
0.3263266051411847,0.6941824526397554,0,0
0.343160669198227,0.6502253171613714,0,0
0.32633754952818717,0.62241252168463,0,0
0.004526652393404829,0.62241252168463,1,0
0.0052915112695788875,0.6462946113329359,1,0
0.01505815258128281,0.6198938344190833,1,1
0.04238480257661566,0.5869340320554272,1,1
0.09180187435500654,0.5753327199000688,1,1
0.11613263505923065,0.6073714866112703,1,1
0.141765304892824,0.6439336537482911,1,1
0.09526952073601654,0.6107893160062042,1,1
0.0716638078796866,0.5803719852692162,1,1
0.05011778630158602,0.5448706450455798,1,1
0.2791588528195159,0.5448706450455798,0,1
0.3180074344943359,0.5837511589756822,0,1
0.33001719330812423,0.5971341343797737,0,0
0.3494892694465873,0.6459114919437835,0,0
0.034462817026665496,0.6459114919437835,1,0
0.0718654909635479,0.6502609263899047,1,0
0.045082245890633366,0.6926231086323055,1,1
0.08369530093857247,0.6599933327946403,1,1
0.05098326443175853,0.7035275525776613,1,1
0.28187820049582,0.7035275525776613,0,1
0.252173193408441,0.6657276222760008,0,1
0.2745473366866683,0.7036555053325229,0,0
0.28007267882198283,0.6820600711546484,0,0
0.25853942170904365,0.6429255562693301,0,0
0.01668194213292521,0.6429255562693301,1,0
0.037294224641303386,0.6266851113034565,1,0
0.05064648069185121,0.6161562122893018,1,1
0.04216797609977047,0.6017932466247196,1,1
0.06465440591844532,0.5740290249292112,1,1
0.06502473166767067,0.6151780697871815,1,1
0.10493828629501512,0.6204432430387382,1,1
0.1536422814897084,0.6321557067032259,0,1
0.18281488457395068,0.589665963848547,0,1
0.16364834085170551,0.6245277010745233,0,0
0.1838279499614415,0.613529577075027,0,0
0.141336568882467,0.6489248043141363,1,0
0.1291455432791972,0.6512683983837045,1,0
0.12227874682815715,0.6142171995308682,1,1
0.0769523399334149,0.6127320209327601,1,1
0.07370078647333693,0.5709577065276279,1,1
0.09031360780032628,0.5495898810893106,1,1
0.11779695434726864,0.5978456602916404,1,1
0.11339462377592868,0.5920332416278771,1,1
0.28502903942212254,0.5920332416278771,0,1
0.24357825222244026,0.598610618017647,0,1
0.22331511164531748,0.6456293882052143,0,0
0.20879949414085888,0.6566078649577424,0,0
0.23355862021376558,0.6234509139781117,0,0
0.2371204471250175,0.5937984135712693,0,0
0.20316886610708812,0.5927903570938262,0,0
0.04209878111879596,0.5927903570938262,1,0
0.04490262764984236,0.5727537300102808,1,0
0.07066276955835077,0.5750431478510023,1,1
0.10920673770119499,0.5351220446794804,1,1
0.08157384222875613,0.55573209794513,1,1
0.2546792276744782,0.55573209794513,0,1
0.30365206818205764,0.5802233545582829,0,1
0.30114751050258565,0.5349952508311848,0,0
0.0019306512416917346,0.5349952508311848,1,0
0.010313318231888136,0.5561876530354946,1,0
0.0389000851268479,0.5920321030493535,1,1
0.07340422806041035,0.5551959354600391,1,1
0.027398350851014268,0.510199157814327,1,1
