0,1,classification,target
0.6055008640849551,0.2678425114475306,1,1
0.6130143212193158,0.2891609044060507,1,1
0.6013241572410312,0.3067711950067348,1,1
0.8586222513359006,0.3067711950067348,0,1
0.874755908271737,0.27677779975505423,0,1
0.6508923393550913,0.27677779975505423,1,1
0.6075068202507503,0.2614779838564388,1,1
0.5848411966464746,0.2775431059339411,1,1
0.5389911810665632,0.3233559520946706,1,1
0.5608989485321066,0.3395209721928017,1,1
0.5900703798098965,0.32541424841340694,1,1
0.6057688663657681,0.35472837872243046,1,1
0.6315814174176049,0.37726329502989037,1,1
0.581784244759165,0.4270574277463214,1,1
0.6030822029898472,0.39194712691997585,1,1
0.8025252506387603,0.39194712691997585,0,1
0.7597006761177104,0.4131194032598352,0,1
0.7112256336654791,0.40305789437747364,0,0
0.6921145970839089,0.4435439443158583,0,0
0.6528493225094767,0.42102065345549844,1,0
0.6362030608015364,0.4538473580062598,1,0
0.6621242234272613,0.4415307592852441,0,0
0.6194672081725743,0.4040323337907649,1,1
0.5981429245365578,0.42155464441459045,1,1
0.5538979310331434,0.4126742795365903,1,1
0.5241083424452331,0.44799646727196446,1,1
0.48419882054858615,0.42609532962240826,1,1
0.4557308917768124,0.42161785314276373,1,1
0.4902567834556387,0.3755355908705737,1,1
0.4562770787399051,0.4125917267141706,1,1
0.806381567630321,0.4125917267141706,0,1
0.805163405203316,0.40000881713370645,0,1
0.827486689480147,0.42918490633452655,0,0
0.7795828720966496,0.4184630868973383,0,0
0.748123946207001,0.39681090140328973,0,0
0.5489465524362321,0.39681090140328973,1,0
0.580895967612638,0.37302465244414096,1,0
0.6045409831862175,0.39964590672980577,1,1
0.6208236801175313,0.35225110029147133,1,1
0.6640125639773733,0.39114554774613997,1,1
0.6262344855809416,0.34335131850396305,1,1
0.5932559641984787,0.33329701141898355,1,1
0.6006936073102882,0.3625398566022317,1,1
0.6483652631340586,0.35434206885083963,1,1
0.8333592436017678,0.35434206885083963,0,1
0.8754333302999706,0.365972636407103,0,1
0.9068110229289379,0.40706093274782934,0,0
0.5448096059802822,0.40706093274782934,1,0
0.5326238561018719,0.43388201071935173,1,0
0.5654929622033326,0.39709055497727286,1,1
0.5696298503797385,0.37675373233523135,1,1
0.5736752182560203,0.39237711503777556,1,1
0.8383308498839477,0.39237711503777556,0,1
0.8822438060451796,0.3613012562204533,0,1
0.9113046882529603,0.32149336548369445,0,0
0.8719926763577156,0.32282139466669474,0,0
0.9208363902169603,0.29823999930812434,0,0
0.9180953996698079,0.2542400693697237,0,0
0.9251093988437811,0.258280867305215,0,0
0.6845791220550853,0.258280867305215,1,0
0.674955603586053,0.2993804489803691,1,0
0.7243665245101282,0.26235346501219,1,1
0.7715350592115603,0.21416137372789434,1,1
0.8008273459675471,0.25343818624034714,0,1
0.7910864246415801,0.24130299442128117,1,1
0.7784834282437544,0.22635806063072647,1,1
0.7765178269372844,0.1818601762537081,1,1
0.820659954706226,0.1957953419952927,1,1
0.8168601007532125,0.20001300810569678,1,1
0.9576304607665845,0.20001300810569678,0,1
0.9269755806681971,0.20369071592990654,0,1
0.9755402092215955,0.24740743035458093,0,0
0.9273486126560961,0.23083632374325674,0,0
0.8991294464193591,0.24233483610225323,0,0
0.6680093086650648,0.24233483610225323,1,0
0.6789408738895043,0.208605877157772,1,0
0.6570279131293437,0.2175577646914114,1,1
0.9539611972299991,0.2175577646914114,0,1
0.917524541845849,0.2405992840245625,0,1
0.9407524795683727,0.2691389301479507,0,0
0.9311624557039953,0.2826232206347096,0,0
0.932033795708125,0.3116222927028101,0,0
0.8847766092990424,0.2710474727894413,0,0
0.6822490307316622,0.2710474727894413,1,0
0.7111747471406558,0.26245220829990534,1,0
0.6667269402220145,0.29179598434653314,1,1
0.6268082072499908,0.32846082498865997,1,1
0.6303910565980515,0.3661671761720365,1,1
0.6576062910686673,0.37443435779464795,1,1
0.6808648129029885,0.3332878920333705,1,1
0.6594038736847998,0.3537643023648797,1,1
0.8635022153817575,0.3537643023648797,0,1
0.8359216607278883,0.33674702989152744,0,1
0.8569475011972575,0.29415456685733266,0,0
0.8747567358991679,0.2765870324567951,0,0
0.8417409897293333,0.2931403891468077,0,0
0.8460787665960875,0.3022039213277551,0,0
0.8705418249952717,0.287733096625346,0,0
0.8562685744779881,0.26957497650713236,0,0
0.8888032979500584,0.3076604236874285,0,0
0.8658190760817696,0.30585993262172095,0,0
0.655210578736279,0.30585993262172095,1,0
0.6560780530385343,0.2761846344285407,1,0
0.9295496794208449,0.2761846344285407,0,0
0.8925011515851493,0.26927775267701787,0,0
0.8872254088436125,0.2700744984874759,0,0
0.933177881211984,0.31979966101370705,0,0
0.8909146764105704,0.32000043997123273,0,0
0.9372983278630356,0.2709975245262944,0,0
0.906654102166206,0.2907928015748932,0,0
0.6393431846623809,0.2907928015748932,1,0
0.6534876490227283,0.2667910378410979,1,0
0.6280501025638531,0.2552009211414262,1,1
0.6081940440877629,0.2987971258569216,1,1
0.6222047279803895,0.29235663669452133,1,1
0.6386619067167988,0.31804657014624693,1,1
0.6777185958485112,0.34037931947684097,1,1
0.8383019015005871,0.34037931947684097,0,1
0.8205409824724376,0.389644506762463,0,1
0.848801593038768,0.37330895080242965,0,0
0.8891089169810114,0.335526567153351,0,0
0.8596525357616326,0.3761618553887271,0,0
0.8142367220079959,0.3340251688591914,0,0
0.8053833871302192,0.29408588621123166,0,0
0.8047121220782417,0.26667490573800684,0,0
0.6513787357478694,0.26667490573800684,1,0
0.6479829954855149,0.2680012094641907,1,0
0.6426380510328991,0.24142646355457878,1,1
0.9241533855357007,0.24142646355457878,0,1
0.9311740159677466,0.2810614880362916,0,1
0.6604085950091252,0.2810614880362916,1,1
0.7088587583908001,0.2785739750823367,1,1
0.697186055225357,0.3267569114560273,1,1
0.8517693141444309,0.3267569114560273,0,1
0.8688619311152267,0.31922715148156366,0,1
0.8655346803645987,0.35738741810591196,0,0
0.8173739515271599,0.3963489964663802,0,0
0.7778090196549987,0.40166959155099263,0,0
0.5838225125490176,0.40166959155099263,1,0
0.589730093683657,0.36294299126321106,1,0
0.5772248461596435,0.3549142879334681,1,1
0.5573494794655075,0.39607806736071655,1,1
0.8097436116207142,0.39607806736071655,0,1
0.8285533458251741,0.3908524019773845,0,1
0.8099537939402455,0.4233167880631905,0,0
0.5509130380881829,0.4233167880631905,1,0
0.5819355995455011,0.39942308292559203,1,0
0.5471067358398277,0.36514954672368166,1,1
0.5967879268421913,0.36618750479151974,1,1
0.5950787318385831,0.35210840788911385,1,1
0.8580369484932908,0.35210840788911385,0,1
0.8126750256692173,0.36478442433024433,0,1
0.8608651224714473,0.3564467818469611,0,0
0.8114742581751776,0.335312715154,0,0
0.8480006041537949,0.29390202039053315,0,0
0.8169550975027934,0.307852759555512,0,0
0.6111938703857364,0.307852759555512,1,0
0.5948962882412276,0.2671177851639685,1,0
0.6380704522746714,0.2910224034457183,1,1
0.6392224710300701,0.29258846379893405,1,1
0.6048150708933059,0.29490644861987486,1,1
0.645905599361106,0.34027916221308896,1,1
0.8657080283242912,0.34027916221308896,0,1
0.8962900054127256,0.3247642359957123,0,1
0.8779034564804992,0.28561244497261784,0,0
0.9201410793464582,0.3135923573473943,0,0
0.963640054542377,0.34115372440137715,0,0
0.5833721748172966,0.34115372440137715,1,0
0.5800174964018147,0.29692020893181015,1,0
0.8977018656740308,0.29692020893181015,0,0
0.8920968621194981,0.26603916291041596,0,0
0.880721718149562,0.21686808575445052,0,0
0.9232625589227157,0.21338310925321674,0,0
0.8906831046380258,0.21711503664228016,0,0
0.8916445354035667,0.16758776878375803,0,0
0.7366815908551798,0.16758776878375803,1,0
0.7056965282593807,0.12958300608006418,1,0
0.6891526961953552,0.13576640889773525,1,1
0.6485923969236626,0.11088637297797946,1,1
0.6599653096849067,0.1389655862989056,1,1
1.0125617491470837,0.1389655862989056,0,1
0.9665764567041358,0.10050395741734786,0,1
0.9607688648924558,0.11741188612079466,0,0
0.9332545073346066,0.16456400243706895,0,0
0.932312902343857,0.12316416782915371,0,0
0.902481832233022,0.08110561325166302,1,0
0.9392235706681402,0.08173086776964407,0,0
0.9435766193852679,0.0822029506623928,0,0
0.9020518297249247,0.1003616272741542,1,0
0.9001612137923496,0.1340878947781871,0,0
0.8897824081451162,0.0852660545651086,1,0
0.8857732178896606,0.1203320895710915,1,1
0.9266089490082546,0.15013550240458845,0,1
0.8906136648764295,0.11636479386831158,1,1
0.8788791255647385,0.16585652954818264,0,1
0.8871960305082275,0.13387041145806955,1,1
0.9275091521559763,0.1566091888975837,0,0
0.9177946050928025,0.18268305007249624,0,0
0.9369976659100206,0.15270889076584263,0,0
0.9258449174001149,0.1148296344500893,0,0
0.9699859766389278,0.07376332954228548,0,0
0.9666211368212339,0.048561254288415956,0,0
0.9583073422582704,0.05564672369571356,0,0
0.9456038547397662,0.010446530015495767,1,0
0.973485951265508,0.0560153906071288,0,0
0.9397814683692224,0.050681979911653297,1,0
0.9563033011799241,0.030798135818200678,1,1
0.9146196069387542,0.06679360859321679,1,1
0.8870584158123674,0.1108340642985852,1,1
0.9162375264596431,0.15754178403383456,0,1
0.911932804369132,0.12983907384905186,0,1
0.8675789343028388,0.09454654133675744,1,1
0.8836627068836608,0.12138921821489732,1,1
0.865149890577619,0.10686736953643018,1,1
0.8277773848945579,0.08173140648259256,1,1
0.869951382407484,0.05156139274425822,1,1
0.8878703599880395,0.08361559314053882,1,1
0.8851325304800186,0.12321728864346082,1,1
0.9019232883201548,0.14491231301581314,0,1
0.9059992283396568,0.15832439104353635,0,1
0.8698969431738893,0.15412765514397161,1,1
0.9057833211661369,0.16969550688386292,0,0
0.8755391016881718,0.21787311796609626,0,0
0.857014319536392,0.21144046917570997,0,0
0.9055571209358841,0.19547271682364542,0,0
0.8967015691997929,0.17079914806875976,0,0
0.9105590633597761,0.1424633880630246,0,0
0.9294358625361498,0.10583175437988415,0,0
0.8991499666467417,0.1538860920808581,0,0
0.7323718509068885,0.1538860920808581,1,0
0.7797823363531433,0.130984301284985,1,0
0.8022734626781861,0.08528251541117843,1,1
0.7901026502282693,0.08438208569823331,1,1
0.7450632368589855,0.11017654145805574,1,1
0.7039901034021534,0.11129600969545168,1,1
0.7279904831544528,0.14508687914008195,1,1
0.7698534615654197,0.10546627962833557,1,1
0.7881608830190961,0.1221515363775818,1,1
0.8207777029226397,0.13156244997861216,1,1
1.0085780781266513,0.13156244997861216,0,1
0.9698310495684503,0.1326700790675184,0,1
0.9360291326015625,0.08961134088375008,0,0
0.9553906955619393,0.06224100444886667,0,0
0.9337876737294487,0.09665816907877095,0,0
0.7880851861341227,0.09665816907877095,1,0
0.7836893329248091,0.12332405538881216,1,0
0.8152951004536663,0.12279089025670455,1,1
0.8217325914066966,0.07702796830911073,1,1
0.8158030788633709,0.11499831700817739,1,1
0.8626054439064175,0.117569634349115,1,1
0.8645879018477988,0.08563955938124064,1,1
0.8156360823069856,0.11338711811273584,1,1
0.8434000167832182,0.08024095200390954,1,1
1.048397312333242,0.08024095200390954,0,1
1.0124902591851068,0.09922293162952905,0,1
0.9633031437125786,0.13404834903175736,0,0
0.7635163010389824,0.13404834903175736,1,0
0.7618253520822895,0.11006946278808234,1,0
0.7553445036420805,0.14117113210612955,1,1
0.8026580127386125,0.14910048849767663,1,1
0.7753386938282154,0.10985805142884073,1,1
0.7952807319420143,0.09476837750663589,1,1
0.7663784253745415,0.11889424987958878,1,1
1.053702890907859,0.11889424987958878,0,1
1.0226276270666623,0.12448177254658299,0,1
0.9852182549629044,0.08151359987102944,0,0
0.822630536150288,0.08151359987102944,1,0
0.8398927181237356,0.0883766855790653,1,0
1.045151719875564,0.0883766855790653,0,0
1.022376128427712,0.06543258448932304,0,0
0.9793806093264291,0.09049817074232373,0,0
0.7906690561391734,0.09049817074232373,1,0
0.8244009739843351,0.08318034122018006,1,0
0.8652354860323231,0.07702463111487941,1,1
0.9103123810012506,0.06908418523110599,1,1
0.9157531833978229,0.09738496718255335,1,1
0.9559721326379732,0.04801402851935268,1,1
0.9164318091221214,0.07176582239943641,1,1
1.0462770935312098,0.07176582239943641,0,1
1.0433001399244701,0.0349628190688127,0,1
1.0092072556105474,0.0575221472901008,0,0
0.965629633532629,0.0931200899342532,0,0
0.7984428193579913,0.0931200899342532,1,0
0.8249637456516524,0.11981447834126044,1,0
0.7967277486645561,0.08768275127211714,1,1
0.7585057362433685,0.05385709552911098,1,1
0.7758019520386601,0.021032362037870594,1,1
0.7926805031208645,0.05793457424857395,1,1
0.7652507608029527,0.021898412170620822,1,1
0.8051713270490019,0.03645451461568445,1,1
0.8545415140896312,0.06977747280384038,1,1
1.0678436544357646,0.06977747280384038,0,1
1.0507383553612275,0.05501952178444526,0,1
1.0355691563134548,0.014151371611092735,0,0
1.0061836856743998,0.02475063455530064,0,0
0.9903284595372449,0.030746828126721915,0,0
0.9538923415183514,0.04654785049814977,1,0
0.9515354901652746,0.06972388828144592,0,0
0.9189261735162325,0.0346357681554926,1,0
0.9476208776688813,0.06248449526798178,1,1
0.9945468862687181,0.10920889326385394,0,1
0.9935352801999794,0.09047471387574316,0,0
0.957721872716074,0.08538742316527385,0,0
0.9241714560642447,0.05665565928582868,1,0
0.8810361048677546,0.0885742858058674,1,0
0.833619287438874,0.04950827627693975,1,1
0.857260355570784,0.09688761911085039,1,1
0.8176296811265245,0.05432439532257593,1,1
0.8201704424100743,0.07300322495037158,1,1
0.8690219879029806,0.08507269068254279,1,1
0.8446198833623079,0.12359129177322252,1,1
0.8242391135040501,0.09468602275784851,1,1
1.0348801929158409,0.09468602275784851,0,1
1.015103476289752,0.13780674007513136,0,1
1.0105538034763615,0.14813966912622986,0,0
1.0040870527228045,0.15380468915171627,0,0
0.9896663416892006,0.17935948482876934,0,0
0.9805157088664704,0.1653373996284856,0,0
0.954091585674686,0.2083449897876055,0,0
0.7245080703279096,0.2083449897876055,1,0
0.701822316708207,0.18023778864074963,1,0
0.7322675776523808,0.2211379557529846,1,1
0.7043709454630093,0.23766800435638102,1,1
0.6733933680613988,0.2274747844043992,1,1
0.6371880472093693,0.2589732886156833,1,1
0.6052082065264691,0.272283412405418,1,1
0.5650315188690469,0.2807021078571029,1,1
0.5528747521082981,0.26664191219158845,1,1
0.8883379895294852,0.26664191219158845,0,1
0.9161845252269526,0.271080920462574,0,1
0.8784963188680994,0.2789278615218501,0,0
0.8667335422258982,0.3176448162022011,0,0
0.6225012793457058,0.3176448162022011,1,0
0.6246310951213718,0.3490150891780639,1,0
0.6257065787351218,0.30775237324542487,1,1
0.8739380061632239,0.30775237324542487,0,1
0.8531088795478646,0.3339924894400064,0,1
0.6045068834929952,0.3339924894400064,1,1
0.6035242589407687,0.36812503017475706,1,1
0.6471177876118391,0.3385009581697387,1,1
0.6032160610085615,0.36551054838686214,1,1
0.6265988793708499,0.3658525799614722,1,1
0.6125655090670545,0.37651333689433,1,1
0.6141520710805596,0.39598581945202754,1,1
0.8231769135550496,0.39598581945202754,0,1
0.8422880343472996,0.4115119473872652,0,1
0.5685499403725685,0.4115119473872652,1,1
0.6072076937714193,0.45415790649621945,1,1
0.5847394627187262,0.4651957478752508,1,1
0.5855023654175101,0.4691395355475591,1,1
0.5425344605159329,0.43290566580563977,1,1
0.5889373846123228,0.4022257412021514,1,1
0.563911377139031,0.38364966129785627,1,1
0.5984553413383653,0.3688664991079215,1,1
0.8519610154236947,0.3688664991079215,0,1
0.8653878446935892,0.39873474911082113,0,1
0.5814038852989578,0.39873474911082113,1,1
0.5923254917476203,0.44268499480453566,1,1
0.6259392190509466,0.4587991226676983,1,1
0.6418667445776768,0.41958583829120605,1,1
0.5922889370876431,0.38068576015313726,1,1
0.6284729604183532,0.3806928966734186,1,1
0.6442112374472901,0.36915726083037254,1,1
0.8580196099669049,0.36915726083037254,0,1
0.8605375321481689,0.36143897953184684,0,1
0.8841615968970834,0.40015630475527275,0,0
0.8646058623377022,0.39277818608936055,0,0
0.892502958235382,0.4418699768073782,0,0
0.8754913790178577,0.4716503614397702,0,0
0.9156986480946722,0.45120359744423844,0,0
0.888398228939099,0.46934188693804835,0,0
0.922052194886698,0.42386260142566423,0,0
0.566573399947507,0.42386260142566423,1,0
0.5356588959122633,0.4636218855440156,1,0
0.7691092450893025,0.4636218855440156,0,0
0.7624205971761029,0.449110636781717,0,0
0.7763567948879072,0.40035247413674196,0,0
0.8224256784405602,0.43604353319176303,0,0
0.7999227612046853,0.4207363239339984,0,0
0.7678214790773418,0.4654535485922384,0,0
0.8097405600291315,0.46424567715293585,0,0
0.7893982630929257,0.42082502435196206,0,0
0.5570349718039894,0.42082502435196206,1,0
0.5226775511986728,0.4418187570549688,1,0
0.5710520568499615,0.45992926596781214,1,1
0.556818136300069,0.4496041526144651,1,1
0.548795734913571,0.4171565416680396,1,1
0.5799762782618727,0.44968881468374566,1,1
0.5433097870561558,0.40768744856416705,1,1
0.5185496894836598,0.3831711169408092,1,1
0.48850307416603994,0.34450817299124775,1,1
0.4577230423430801,0.3925143604851624,1,1
0.7928590291358182,0.3925143604851624,0,1
0.7497403275408228,0.3586694550558978,0,1
0.7296740300709453,0.38668278429894154,0,0
0.7588536736414043,0.4005835765289517,0,0
0.7876174244745536,0.3959857512053358,0,0
0.7717397867288435,0.3806004884280763,0,0
0.7650323189131055,0.3867485609342656,0,0
0.7472735891312606,0.37074122779758645,0,0
0.7524401908626852,0.3222314282204534,0,0
0.7784478342087969,0.31032776538143403,0,0
0.623307352183015,0.31032776538143403,1,0
0.6237465148869579,0.2877549583556929,1,0
0.5957266244265278,0.3338401471975179,1,1
0.582818316505055,0.37481633073246196,1,1
0.5605899947595401,0.382593466758847,1,1
0.5407321469792411,0.38604733757107706,1,1
0.8332477334400161,0.38604733757107706,0,1
0.8171120236736971,0.33900883326148584,0,1
0.8325847426414974,0.35793159427020776,0,0
0.8101107345145709,0.3351830055775739,0,0
0.6241520743917583,0.3351830055775739,1,0
0.631651368675208,0.36853130665781786,1,0
0.6613423709651698,0.36972721359933297,1,1
0.6798126445898389,0.4043720217700091,1,1
0.6518351233267912,0.4500369774170804,0,1
0.6220461892687154,0.4000782867669589,1,1
0.5730341315904525,0.39588937987228734,1,1
0.6050748473046557,0.3977865855474372,1,1
0.5640322711671575,0.42524848645112595,1,1
0.5907567071817958,0.4496258125219767,1,1
