0,1,classification,target
-0.2453771440877074,0.7420976477802725,1,1
-0.24466128196058448,0.7884704061265538,0,1
-0.2021516521228956,0.8306807346318313,0,1
-0.1800559776366197,0.822344200840736,0,0
-0.15981417326315983,0.8514760781039484,0,0
-0.12567557785384903,0.8988388651035611,0,0
-0.0819153359064505,0.9268151538088324,0,0
-0.06387347771563956,0.9204582500148174,0,0
-0.3614506649909525,0.9204582500148174,1,0
-0.35184897726726966,0.9473144730611651,1,0
-0.12489965429386198,0.9473144730611651,0,0
-0.10322880592084428,0.9091391319283612,0,0
-0.35100999574364355,0.9091391319283612,1,1
-0.33888420137900027,0.9099116230208538,1,1
-0.33376999132672847,0.9116955632316813,1,1
-0.28390348490127915,0.9252651826778372,1,1
-0.11703902102489,0.9252651826778372,0,1
-0.07347671420236185,0.8869390762310679,0,1
-0.025882720517687537,0.8376643755128103,0,0
-0.017342279493549592,0.7917418387033915,0,0
-0.3745072938846024,0.7917418387033915,1,0
-0.34579213445579793,0.8006084137882817,1,0
-0.3150755640327928,0.7574434660776016,1,1
-0.10981488374655748,0.7574434660776016,0,1
-0.08383960421782094,0.7411966362283383,0,1
-0.08189087468862594,0.7513979131341785,0,0
-0.049017988104297805,0.7956984559294843,0,0
-0.007649426027750095,0.8393776990539231,0,0
0.040401171853955115,0.8447191827382039,0,0
0.0667580528917099,0.7961761863343974,0,0
0.09737323063784464,0.8058722223382542,0,0
0.1437160533742457,0.8263646444573859,0,0
0.11180722302177498,0.8416316316893864,0,0
-0.3513116377869989,0.8416316316893864,1,0
-0.33570155263913787,0.8733495625713205,1,0
-0.3035905607918029,0.915531848220433,1,1
-0.25530763490593145,0.905273506706276,1,1
-0.21637219249223183,0.878025299712143,0,1
-0.1778188660228632,0.8837530702774896,0,1
-0.14858458356263718,0.8828428411934977,0,0
-0.1443435897931217,0.8805212492009925,0,0
-0.1290650494256162,0.8604207163535301,0,0
-0.08221279657448445,0.8163009588624417,0,0
-0.3655195830208663,0.8163009588624417,1,0
-0.32341069214837836,0.8248253380059708,1,0
-0.2892393635162419,0.8152454568476338,1,1
-0.2575827262223704,0.7988423926879381,1,1
-0.23002787387507118,0.7946143086030957,0,1
-0.1816055570033267,0.7679558687757033,0,1
-0.14694737611743813,0.7576610054216423,0,0
-0.1445387375298499,0.766061495367182,0,0
-0.10447838358931574,0.8002316601130907,0,0
-0.0661612818485981,0.8287794398439576,0,0
-0.01812255396554089,0.8362800384224824,0,0
-0.009629346504902898,0.8357377132562882,0,0
0.015936659552409693,0.836416244484706,0,0
-0.3849273917560177,0.836416244484706,1,0
-0.3463930872966772,0.8205017934654065,1,0
-0.3137341825176746,0.8029501836191727,1,1
-0.28267906148675737,0.80801872168673,1,1
-0.23952043399846268,0.8127673970928411,0,1
-0.22577222838352884,0.8149468857605346,0,1
-0.17679740012554773,0.8064370268962672,0,0
-0.14665110384808364,0.7901097649548067,0,0
-0.1264593775863971,0.8267833953298266,0,0
-0.07717307047241018,0.86116172815735,0,0
-0.07663894432808215,0.8283300931669566,0,0
-0.04006958622419504,0.7860024167328492,0,0
-0.034938630073332436,0.7487529837039733,0,0
-0.38728354017308353,0.7487529837039733,1,0
-0.34531374424748396,0.7618071627739906,1,0
-0.12781632092803813,0.7618071627739906,0,0
-0.08955108576024243,0.7887065196799216,0,0
-0.041415836120503285,0.7531999463470799,0,0
-0.3502403373523532,0.7531999463470799,1,0
-0.3484635191603176,0.7108587219268958,1,0
-0.3220479105416653,0.732327949049173,1,1
-0.3197703858121367,0.695190978513899,1,1
-0.3137713843095326,0.737094600060698,1,1
-0.27645081146796646,0.7020013957314922,1,1
-0.27330205491812826,0.6669935176912297,1,1
-0.2380410708554404,0.7040094377296693,0,1
-0.19408342846260887,0.7212232144682895,0,1
-0.16955841341128072,0.7197088619085238,0,0
-0.11958710019061809,0.7369111241584647,0,0
-0.09210159615390376,0.7502018586190506,0,0
-0.042589332844713564,0.7403016873233774,0,0
-0.036894172546117425,0.7352869568651893,0,0
-0.03600897357105495,0.7542196242712811,0,0
-0.379110471017668,0.7542196242712811,1,0
-0.3689701777279909,0.7278051035886683,1,0
-0.33988483263439245,0.75953881213145,1,1
-0.3293174754126857,0.7694485582922092,1,1
-0.32310928090618746,0.8031868661134276,1,1
-0.3189132085526456,0.8394787383754899,1,1
-0.30306966400525037,0.8334117551665126,1,1
-0.14162464103293482,0.8334117551665126,0,1
-0.12144185576894215,0.8507830246744658,0,1
-0.09289866275804592,0.8187355215679127,0,0
-0.06487592574842374,0.7884374448656388,0,0
-0.02771156098102035,0.8226067507629953,0,0
0.012018356388092677,0.8416988167697216,0,0
0.055145429926053896,0.849687690652063,0,0
0.0064346487637853556,0.8870930100770305,0,0
0.05028962305459031,0.9196941344390837,0,0
0.06096397727511432,0.9561257708021702,0,0
-0.39410881928176145,0.9561257708021702,1,0
-0.3550239970245326,0.9504552328108643,1,0
-0.11899559055989742,0.9504552328108643,0,0
-0.09041500592493806,0.9353485298763066,0,0
-0.06442768271387787,0.9254972875499489,0,0
-0.36795364229858246,0.9254972875499489,1,0
-0.3298574501945894,0.9589445668548933,1,0
-0.3246394385480671,0.9300671211899528,1,1
-0.1251017738085268,0.9300671211899528,0,1
-0.11429215413103531,0.9726058239032934,0,1
-0.09988835237154264,0.9283693278698049,0,0
-0.07597391511182193,0.9697945579654063,0,0
-0.03181039636289991,0.9672214295747628,0,0
-0.008951354016665542,0.939555625901939,0,0
0.03359571464443885,0.9618911189718328,0,0
-0.35899944780041787,0.9618911189718328,1,0
-0.3340727809835964,0.9472617675777809,1,0
-0.3339491811444008,0.9941371834045847,1,1
-0.3008980585135305,0.9655063095086283,1,1
-0.2654466038758723,0.9553742460054788,1,1
-0.24901790755858572,0.933445214704384,1,1
-0.20146162612738863,0.94679116147599,0,1
-0.18455288070828887,0.9544255355946402,0,1
-0.16802137528689215,0.9075174926702427,0,0
-0.12575241991271768,0.8709971038622406,0,0
-0.0805637698357845,0.8690153199061764,0,0
-0.06302448054419339,0.8993257229443432,0,0
-0.03957259150830328,0.9301284102732609,0,0
-0.0197704485931776,0.8932953610411077,0,0
0.01527244126589844,0.88675041120547,0,0
0.06213801176846131,0.8399667957111154,0,0
-0.365504543528956,0.8399667957111154,1,0
-0.36202184906807156,0.8762463082098388,1,0
-0.35799189147077964,0.8375064894856066,1,1
-0.322488072625419,0.7913154791111591,1,1
-0.13707603719188816,0.7913154791111591,0,1
-0.09924211265875475,0.7493620595073912,0,1
-0.05195919067956463,0.7686548874237485,0,0
-0.009961764781778272,0.776770563936922,0,0
0.00409848664874593,0.7564018236726318,0,0
0.0046514178869604015,0.7097525129375057,0,0
0.0454424211089864,0.7027396176975343,0,0
0.09001434066180429,0.6902254601172104,0,0
0.05787905074292853,0.739405191689554,0,0
-0.35462373893571875,0.739405191689554,1,0
-0.3398065632519242,0.6907614218000095,1,0
-0.3134899068956054,0.6879093180421855,1,1
-0.3061398161901962,0.7140167497706617,1,1
-0.12097058263385359,0.7140167497706617,0,1
-0.08000470394893111,0.670820919129479,0,1
-0.04108993308236652,0.6384022978590495,0,0
-0.03265860749243495,0.6100559108438464,0,0
-0.34347265438457664,0.6100559108438464,1,0
-0.2984794347478914,0.608216286851064,1,0
-0.25015241912392416,0.558249446608958,1,1
-0.0959363313766496,0.558249446608958,0,1
-0.07657305094714364,0.5443736245409063,0,1
-0.05925402768641846,0.4965628472196976,0,0
-0.29853836618620067,0.4965628472196976,1,0
-0.293621496055157,0.4684860780269029,1,0
-0.28826934776057034,0.4930658485033482,1,1
-0.25535572720956795,0.46259851944886077,1,1
-0.2437372306022798,0.4224229379969411,1,1
-0.22281024169546484,0.4469829933653569,1,1
-0.07772491459157178,0.4469829933653569,0,1
-0.05671724093523045,0.4857030352422264,0,1
-0.014364540635625818,0.45398715920808963,0,0
0.023082037820642963,0.43288365648927923,0,0
0.06797658616109,0.4741556123897183,0,0
0.09822996312800085,0.5189471383160431,0,0
0.09582663415486994,0.5177914452521626,0,0
-0.3150973243287893,0.5177914452521626,1,0
-0.27540451197899507,0.5344481914428311,1,0
-0.23129175614305794,0.48965747579220353,1,1
-0.2188254111553109,0.4689285446509489,1,1
-0.18121297125718794,0.42171013915182587,1,1
-0.060333271557222144,0.42171013915182587,0,1
-0.04657992446857681,0.37498784779566957,0,1
-0.0376646169172214,0.3853160217267825,0,0
-0.008561241647501848,0.3432176621188278,0,0
0.009070105139560584,0.29874523911302375,0,0
0.051716304377223854,0.25769392745649855,0,0
0.06193865562211054,0.2630616603743048,0,0
0.06809149117097235,0.2465458959552167,0,0
0.022683749790110702,0.21138499111601852,0,0
0.032232514694265,0.1702963378354721,0,0
-0.20448756715194452,0.1702963378354721,1,0
-0.16520429757939564,0.20249273684387764,1,0
-0.12618824483674457,0.2392026775135641,1,1
-0.11476997035262845,0.24914632509254309,1,1
-0.09765659679032249,0.21444249842820917,1,1
-0.06648276145378908,0.19955638758040664,0,1
-0.059824439482188074,0.17677679755543835,0,1
-0.01299478484918093,0.18397147563190805,0,0
0.016926229438938296,0.1987964131029276,0,0
0.0656083516800556,0.1900229008044315,0,0
0.05784490673127624,0.2159904454825087,0,0
0.055682397267936626,0.1704795407817742,0,0
0.0973443139676447,0.16860395836978254,0,0
0.1158893994817197,0.19147294570811071,0,0
-0.2301237092923414,0.19147294570811071,1,0
-0.21435472014974105,0.14568936608798036,1,0
-0.19591523057227986,0.1164760359414345,1,1
-0.1882427548301869,0.16460811990038643,1,1
-0.17166895947388897,0.1413107431298362,1,1
-0.1512544294223311,0.178523316324144,1,1
-0.12839281285214202,0.1550571123262926,1,1
-0.12717206031827613,0.16892847846162268,1,1
-0.12281544877272998,0.2168277243011225,1,1
-0.11977784469190057,0.20393666691986131,1,1
0.05517868727032071,0.20393666691986131,0,1
0.016704757819030455,0.18337271787231846,0,1
0.05924349378652707,0.22100471008628875,0,0
0.0562358495366984,0.17396307230464084,0,0
0.06403889150009591,0.14056937716620224,0,0
0.07896518801569484,0.10481676636158188,0,0
0.08951243084707108,0.14091357714825206,0,0
0.1241273269801064,0.15000232544365233,0,0
0.09539761127558943,0.12664246559321812,0,0
0.13217758123025203,0.12960992044263267,0,0
-0.19207321372265873,0.12960992044263267,1,0
-0.1434523313437408,0.15849919924430333,1,0
-0.10424261724634046,0.1984056852949863,1,1
-0.07413230241031236,0.1546998974487071,1,1
-0.026619926051298967,0.165423756319522,0,1
-0.02564168493625659,0.2049323016030135,0,1
0.012851305511839585,0.25089546948274416,0,0
0.016418322275607567,0.24522793609341556,0,0
0.0232119066430471,0.21860282228422362,0,0
0.0559891004221596,0.259785960165332,0,0
0.059998838805205824,0.27305619376171386,0,0
0.02412864439453022,0.2816525893443262,0,0
0.07066450290319246,0.31267125901629356,0,0
0.02380771022198916,0.3617479818395008,0,0
-0.26205711207405624,0.3617479818395008,1,0
-0.2489170674574925,0.386529904819469,1,0
-0.2350588967680692,0.3997320720828268,1,1
-0.19040103928752164,0.35237644021288356,1,1
-0.1781409622775654,0.3247218409819966,1,1
-0.13323567383919077,0.31765900224439897,0,1
-0.10008986396784378,0.35370011273123136,0,1
-0.08829325720892953,0.3565859434999694,0,0
-0.06514794191481187,0.3800916193405533,0,0
-0.032315242334933506,0.3753063094179573,0,0
-0.0208546536248797,0.421233457158676,0,0
0.002567597881438309,0.4671185346530198,0,0
-0.32243808258683865,0.4671185346530198,1,0
-0.31615334741675033,0.5093206708450079,1,0
-0.3092053547881828,0.49681893178538655,1,1
-0.3070673558563576,0.5246655082243136,1,1
-0.2799057225327421,0.568364867150026,1,1
-0.09242869316341254,0.568364867150026,0,1
-0.04428403737038074,0.5811714144650388,0,1
-0.009833431514477138,0.6195190078486974,0,0
-0.005997386811046708,0.6219525874551362,0,0
0.016511727256238742,0.610243389028511,0,0
0.050238147494850297,0.5683200583428366,0,0
0.07952805979057025,0.6169181138466588,0,0
0.10915887796418001,0.5897003044709791,0,0
-0.3610231895176922,0.5897003044709791,1,0
-0.34946088094891103,0.5431833915472414,1,0
-0.33415285687870283,0.5832582770716311,1,1
-0.2912074672083082,0.5446394522563633,1,1
-0.24795179499085168,0.5113050893277432,1,1
-0.20077899295265672,0.48604732399469674,1,1
-0.0758552474332889,0.48604732399469674,0,1
-0.05431470731228798,0.44075050954052986,0,1
-0.2958951903543171,0.44075050954052986,1,1
-0.2728426703408977,0.4459037567956879,1,1
-0.25943087306172985,0.4440668053301365,1,1
-0.21485782796432917,0.44286207830555013,1,1
-0.20146128419576848,0.47539703681715245,1,1
-0.17907501116062358,0.5201241903410163,0,1
-0.16412799173272385,0.501346807938291,0,1
-0.1180725428967623,0.4714760951362754,0,0
-0.10805305668363094,0.4294005621151271,0,0
-0.07212985877663519,0.4539196103273378,0,0
-0.07109047112857797,0.4741563969390465,0,0
-0.04377829773304867,0.48778354989215295,0,0
-0.021395822693958625,0.5045077761007764,0,0
0.026234560095157133,0.4981722534011671,0,0
-0.3053936456774989,0.4981722534011671,1,0
-0.2885656540555962,0.5036898697080324,1,0
-0.06267971538947037,0.5036898697080324,0,0
-0.040424848131561275,0.5531797785581111,0,0
-0.0313397850238384,0.5294646543710722,0,0
0.003467551451972632,0.5570664140479936,0,0
0.009277260671852187,0.5626188813353059,0,0
0.045547681965536185,0.5635448140864756,0,0
0.0804535256947449,0.5299634285492911,0,0
0.08597159860551036,0.5444695716961689,0,0
-0.3240863770157065,0.5444695716961689,1,0
-0.30795751537986776,0.5025890084462165,1,0
-0.27693787139213116,0.4837840155640317,1,1
-0.2322199363759191,0.5257954286194321,1,1
-0.23151843005901687,0.5623995529219651,1,1
-0.19182061620077814,0.5202706511346648,0,1
-0.1460521908770113,0.5195102064492025,0,1
-0.12896807432105709,0.5156041799087283,0,0
-0.11305534779158811,0.5384115904712661,0,0
-0.08337819625714264,0.5612885008803141,0,0
-0.048533010720627386,0.536520837027725,0,0
-0.012200744167431964,0.4943039093043561,0,0
0.029075726462381095,0.49764021297811145,0,0
-0.34491678243448126,0.49764021297811145,1,0
-0.3298698943467546,0.48111603926083596,1,0
-0.047012037111222406,0.48111603926083596,0,0
-0.03452867465309849,0.48882771695253896,0,0
0.003111917531070471,0.47595715723979964,0,0
0.03179082764711251,0.5054390671656364,0,0
0.06127568615077716,0.47644022127487945,0,0
0.02125640635791779,0.45761601806236807,0,0
0.055939191179843015,0.426137562801012,0,0
-0.3167112037520953,0.426137562801012,1,0
-0.3103764405963944,0.3943540534910073,1,0
-0.2886810079356335,0.37413332087413737,1,1
-0.2606178684640874,0.3871039301157721,1,1
-0.2497387054964507,0.42346742754378297,1,1
-0.22529683856974822,0.41622214549424097,1,1
-0.2073600722753267,0.451635700557205,1,1
-0.196216808439963,0.4931989745211523,1,1
-0.08480020832597167,0.4931989745211523,0,1
-0.06793585547500519,0.47218108087257044,0,1
-0.03849162819328824,0.47315956595072295,0,0
-0.33755469161327134,0.47315956595072295,1,0
-0.3231963677799914,0.4509464044729222,1,0
-0.29076498682847945,0.43381508032406985,1,1
-0.25268595781986636,0.4324462237041759,1,1
-0.21971793905989528,0.46729034427265104,1,1
-0.1977937667476774,0.47469088715015867,1,1
-0.18992972043823364,0.49899916229657,0,1
-0.1843093718953508,0.47045495172153107,0,1
-0.1716736362535007,0.4247469779942253,0,0
-0.15443602938465414,0.46896058073215885,0,0
-0.13949035141857832,0.4667523838448568,0,0
-0.11387976982133993,0.44393399124207367,0,0
-0.10958412679399565,0.45341504293296175,0,0
-0.07147743667347974,0.4240579331412969,0,0
-0.038383284160792314,0.40309244635742086,0,0
-0.2737985898648884,0.40309244635742086,1,0
-0.2261312657015937,0.3773775275084969,1,0
-0.04876317263391679,0.3773775275084969,0,0
-0.009678218014544916,0.36840279510545,0,0
0.021898973853469034,0.35796294527952605,0,0
0.023639855442508916,0.3797430960828279,0,0
0.06839454432898533,0.38844867320787246,0,0
-0.2791119899438365,0.38844867320787246,1,0
-0.2558191060383733,0.37632967564448966,1,0
-0.2195152129241394,0.3309280456904672,1,1
-0.19578038672985895,0.35458742449192254,1,1
-0.19252971451506962,0.39933779308164413,1,1
-0.17630952377627432,0.38928199157768856,1,1
-0.1471958328407856,0.34518787441523524,1,1
-0.11427412403607662,0.3027666050515477,0,1
-0.09924161609204228,0.3465209699713298,0,1
-0.09595978440062188,0.30677606108494937,0,0
-0.06551609499849614,0.33397525784231474,0,0
-0.05712151510237991,0.36350451753028923,0,0
-0.04239225711092203,0.3609407912645684,0,0
-0.02368049992459139,0.3493393505317409,0,0
-0.005910046477356271,0.31691319893042064,0,0
0.030307404157149966,0.36652173376033337,0,0
0.08030409595922375,0.37507017767948164,0,0
-0.28045735852117953,0.37507017767948164,1,0
-0.2758706512034267,0.34395808262412386,1,0
-0.2738204047864729,0.33555342169706426,1,1
-0.2523793863848358,0.35810538074186826,1,1
-0.24869075284600073,0.3675363326096012,1,1
-0.22654670281190392,0.36637177268317556,1,1
-0.19725275623924773,0.40638397059815634,1,1
-0.0459920737509564,0.40638397059815634,0,1
-0.002991999606611853,0.45319068940786594,0,1
0.005044469029701362,0.46323360848685863,0,0
0.009726852473926215,0.4386628407334171,0,0
0.0430507466095891,0.4616696903342847,0,0
0.04549034970102393,0.4691870249360566,0,0
0.08806814217949112,0.5177201220772548,0,0
0.10219303441683444,0.54153935517184,0,0
0.057629905340833586,0.5292433974947279,0,0
-0.3231003581810807,0.5292433974947279,1,0
-0.2910315424073201,0.5437295698352229,1,0
-0.2870529655197339,0.5315324155138426,1,1
-0.276945559234002,0.5359406678601377,1,1
-0.25040863684495435,0.5469286584657909,1,1
-0.23746236621554412,0.5824978646175484,1,1
-0.22042247460351336,0.55450698816508,1,1
-0.2190406163528087,0.5492955174119177,1,1
-0.07010081013023778,0.5492955174119177,0,1
-0.04677802483489596,0.5827240384834773,0,1
-0.045368802240830175,0.5770154573673603,0,0
-0.0044334104565126875,0.5612966943769476,0,0
0.044148349322540886,0.5831086947889998,0,0
-0.3472911878445807,0.5831086947889998,1,0
-0.3029175741156935,0.5718116370168189,1,0
-0.29071979585676383,0.5982637433360521,1,1
-0.26548005890869997,0.6193883051907169,1,1
-0.23576978582151742,0.6369964480548693,1,1
-0.21549417695198203,0.679952403636487,0,1
-0.17220904611547025,0.6595775089841242,0,1
-0.1632915259547015,0.6811723254774362,0,0
-0.14727795365388052,0.6703813955952018,0,0
-0.09977144614454159,0.7067358153896165,0,0
-0.07484791776132992,0.7542059804502934,0,0
-0.03645538708045348,0.7596630223854,0,0
-0.383627501377485,0.7596630223854,1,0
-0.34340852996427973,0.740503361897923,1,0
-0.3039791898462477,0.7833460451568042,1,1
-0.27907615069224356,0.7414731729043512,1,1
-0.24875923285818763,0.7402908183825041,1,1
-0.235655951840016,0.7772609678153937,0,1
-0.19478602469483508,0.737147250392251,0,1
