0,1,classification,target
0.3303800844062066,0.4383970919160521,1,1
0.3422602037532175,0.4680030882981676,1,1
0.38603906301780827,0.5164225659222901,1,1
0.4092481250494015,0.5570779665965763,1,1
0.4027331476732174,0.5849831102436913,1,1
0.43285881096424556,0.5941366448935764,1,1
0.6505063744613392,0.5941366448935764,0,1
0.6181548941105761,0.6189881295348909,0,1
0.5700921711955895,0.5692385423337947,0,0
0.5798473122482857,0.5684043288880124,0,0
0.5936195459172405,0.5927396331620881,0,0
0.5598177818471095,0.5644744329692251,0,0
0.5705341965605558,0.5302868776995651,0,0
0.3351941433569195,0.5302868776995651,1,0
0.31895335933310015,0.49970405794609024,1,0
0.29551197182431704,0.5112552955293624,1,1
0.340161241365501,0.5344845714590816,1,1
0.31911754151689053,0.5162661530687593,1,1
0.2838500510720013,0.47811798844339864,1,1
0.28365305682776665,0.48854271966815527,1,1
0.3176016827248208,0.47682735874553395,1,1
0.3077430823228564,0.5243251287691709,1,1
0.32657291502277597,0.491917576083972,1,1
0.5483897979938788,0.491917576083972,0,1
0.5455716817094971,0.5377095560470935,0,1
0.5621137437951376,0.540102265416607,0,0
0.5154330770409401,0.4926242510092891,0,0
0.48144690333333784,0.45616965394566605,0,0
0.5035647256518208,0.41978169925800407,0,0
0.4635454941404202,0.4268587009811393,0,0
0.44685106712795825,0.4168430098617365,0,0
0.27670353431221495,0.4168430098617365,1,0
0.2581999910146264,0.3819800473939689,1,0
0.2955813852949608,0.41514649571656614,1,1
0.2658947455202897,0.44178043461256133,1,1
0.2700711325585886,0.4248237910493524,1,1
0.292772449973337,0.4661449419705798,1,1
0.3409205587014319,0.4964444830411295,1,1
0.3834718130197085,0.44670174794119083,1,1
0.5319389110183856,0.44670174794119083,0,1
0.5554386162398723,0.4404031601163453,0,1
0.5423178630560489,0.39825178535558337,0,0
0.5119461787195962,0.35191518981923164,0,0
0.5471498265514737,0.36945875139410267,0,0
0.1886660643152121,0.36945875139410267,1,0
0.15210857065351183,0.3403436821666532,1,0
0.18413822426611903,0.3833782316841606,1,1
0.22701645048577393,0.4026470672613303,1,1
0.2674299250478634,0.4269199552002599,1,1
0.2454292317059866,0.4604124187440114,1,1
0.547604785287867,0.4604124187440114,0,1
0.5477142240238347,0.45198251802217737,0,1
0.5552148078217632,0.418770819888255,0,0
0.529938148292074,0.4521116380636306,0,0
0.5008284773903172,0.41584865929663584,0,0
0.46699164784427244,0.41690978969477827,0,0
0.2340502302364999,0.41690978969477827,1,0
0.20926034009803546,0.39587520590721986,1,0
0.22073333726835076,0.3871489343427542,1,1
0.23157624070886698,0.4102886429685965,1,1
0.2494474521269991,0.4438653816948055,1,1
0.2717393589512134,0.3952053052487768,1,1
0.27281939796418614,0.4381599011697377,1,1
0.2898678400988545,0.42915882424579826,1,1
0.5161214500224733,0.42915882424579826,0,1
0.4730819135287227,0.47153733590610597,0,1
0.46683817665069127,0.5172797568765037,0,0
0.45061617951133,0.49742900288850317,0,0
0.40957028609060253,0.47703017738678716,1,0
0.38212555149146993,0.5205436138076974,1,0
0.34923774704414234,0.49753792497576976,1,1
0.36552429811977527,0.5166372796461577,1,1
0.37474123644234975,0.5305234964916675,1,1
0.4191998484594372,0.5464917043917398,1,1
0.39859797447220635,0.5490096474398736,1,1
0.4230372975534777,0.5967226390345344,1,1
0.6452738332660023,0.5967226390345344,0,1
0.6418757642617837,0.6106037714148208,0,1
0.6843244534001967,0.5711140856919612,0,0
0.6755547578286712,0.5409290023682818,0,0
0.3655626867751248,0.5409290023682818,1,0
0.347814244097,0.5311167301207275,1,0
0.39446908623346455,0.5514696826277327,1,1
0.3809879415923711,0.5119916250506568,1,1
0.3686607956112424,0.5524146504325538,1,1
0.32046900135337864,0.5900449090673604,1,1
0.3561417183476188,0.6132701927527984,1,1
0.3820918361314531,0.6223365167654108,1,1
0.35442149754951774,0.6447285927332873,1,1
0.6673966035154114,0.6447285927332873,0,1
0.695433059299098,0.6380199294742613,0,1
0.6476627968367493,0.6779129677081653,0,0
0.6601839978083225,0.6855405938629421,0,0
0.6118482408655538,0.6481735866080864,0,0
0.650624113565306,0.6206755141643095,0,0
0.6462079324722201,0.6042032217476668,0,0
0.6364337943813194,0.555376854730296,0,0
0.6196238231404364,0.5618590196089713,0,0
0.6659121049046391,0.5812899013777906,0,0
0.371381151956153,0.5812899013777906,1,0
0.36979808802150976,0.5723130687163182,1,0
0.34202684561114727,0.5723003794099918,1,1
0.6183961967102372,0.5723003794099918,0,1
0.6287811384233455,0.5893247761926388,0,1
0.658540309693047,0.5524809520296002,0,0
0.6150547815285903,0.5222580528044964,0,0
0.5888893468373185,0.5527271976229184,0,0
0.5976233346173999,0.5314108268015174,0,0
0.5706248754437382,0.5192291007621787,0,0
0.5532745475775664,0.4926116615843029,0,0
0.5358019606383094,0.5140153952101257,0,0
0.3329861888346498,0.5140153952101257,1,0
0.3303727494340776,0.49744652512823606,1,0
0.3586503259418199,0.4520088194539714,1,1
0.3795367643221398,0.4676175903851049,1,1
0.3788790907359908,0.45350694704054406,1,1
0.40670654568713627,0.49837541768210397,1,1
0.5594969134029075,0.49837541768210397,0,1
0.5324086960382012,0.4532331314686827,0,1
0.5151030971011371,0.4884505234456397,0,0
0.4756434893525043,0.5017209165252751,0,0
0.43509897055350577,0.4601355731268937,0,0
0.4788377745595854,0.4940257073202916,0,0
0.3109223149054072,0.4940257073202916,1,0
0.30151536296248077,0.5020477094640354,1,0
0.27273367389411357,0.5200796948217034,1,1
0.25669226632991315,0.5508107221819529,1,1
0.29525515575318895,0.5907182454894322,1,1
0.259387838391012,0.5732350006750692,1,1
0.6319336861432691,0.5732350006750692,0,1
0.6622536816435948,0.5857847214639224,0,1
0.6580577737910493,0.5806306237115368,0,0
0.6649264577459953,0.6187138945658529,0,0
0.6570112701750789,0.6473740985983443,0,0
0.6935229419793062,0.6099056637336557,0,0
0.6461040404332364,0.6509138676266624,0,0
0.6650212428971883,0.6352245292117351,0,0
0.6727500618704768,0.6000410984555357,0,0
0.7141609355280644,0.5963837348800234,0,0
0.39106767233257933,0.5963837348800234,1,0
0.3598138467792811,0.5501258052603635,1,0
0.3269393416748908,0.5139844359092207,1,1
0.3354323474471274,0.5399819200462971,1,1
0.6260245058268807,0.5399819200462971,0,1
0.6299897844543506,0.5173155729176366,0,1
0.6027312369962139,0.481668805586664,0,0
0.6138063067103324,0.5075077483121099,0,0
0.5744411274728014,0.473422910602256,0,0
0.28749441060566094,0.473422910602256,1,0
0.32437995996961383,0.43453066084797387,1,0
0.280370858938838,0.44551122516540953,1,1
0.2324218475821908,0.4495368708371509,1,1
0.5331478859562315,0.4495368708371509,0,1
0.49964894640022384,0.4739979327233574,0,1
0.4822450166590256,0.4338235250685118,0,0
0.5121433173078851,0.4203380508311042,0,0
0.5101336707599591,0.4557651053002457,0,0
0.4715958228395658,0.48151798088360265,0,0
0.31513944601225435,0.48151798088360265,1,0
0.32577744168266576,0.4714549837034579,1,0
0.3085730404850975,0.490066388827043,1,1
0.3317555374746128,0.5289933960683244,1,1
0.3478439360173172,0.5383252474433651,1,1
0.3615240082398551,0.5009609768227928,1,1
0.4070093658758672,0.48743697017808263,1,1
0.5646985554539459,0.48743697017808263,0,1
0.5454869895621101,0.45510519835963864,0,1
0.5355906248722829,0.46250753283754126,0,0
0.5116093417972721,0.43133887694452905,0,0
0.5227411904687732,0.43453255542008756,0,0
0.5033361766272606,0.42891996316765857,0,0
0.536007774085554,0.40186008372943366,0,0
0.49929108430612396,0.37008895971196015,0,0
0.4665002217041566,0.3418565288900036,0,0
0.1951530191667388,0.3418565288900036,1,0
0.21124116435301585,0.3178894762196312,1,0
0.22769502960304178,0.3371478658436158,1,1
0.23003942644915462,0.36745215148166477,1,1
0.25363944936957467,0.390942995492039,1,1
0.25523655504855886,0.40066837087001766,1,1
0.25636746320955295,0.3852796973013361,1,1
0.2997798815878151,0.4040615542810315,1,1
0.5089815607063999,0.4040615542810315,0,1
0.4805281234020957,0.4075520066352505,0,1
0.4783416488250078,0.4103976547121854,0,0
0.4486310380487711,0.37156051116209277,0,0
0.21285185708794369,0.37156051116209277,1,0
0.1881461521191086,0.36270675761124294,1,0
0.19514343789741165,0.37667346318243433,1,1
0.4727539186254103,0.37667346318243433,0,1
0.5171858160337484,0.3514684754243069,0,1
0.4714618886027994,0.36609399400846776,0,0
0.47392615415841094,0.38393401311596315,0,0
0.4472902347177713,0.4173858817840582,0,0
0.4513785604027216,0.43245198551530184,0,0
0.4088593935693625,0.47432831501202594,1,0
0.37554027186396505,0.4668969200276359,1,0
0.33458014381904766,0.4401087200248181,1,1
0.3144675389230849,0.46694034951849483,1,1
0.2742542346558635,0.4711368010150368,1,1
0.27262413547637254,0.43657257165223795,1,1
0.2867069816515267,0.4073856205681806,1,1
0.4827055782289253,0.4073856205681806,0,1
0.5314969984323021,0.451009259383479,0,1
0.5625399703991105,0.4994772210325827,0,0
0.5315733017410977,0.5477096138200199,0,0
0.38341574213299706,0.5477096138200199,1,0
0.42971513142162976,0.49809085906729855,1,0
0.42569174757699396,0.45009407716264505,0,0
0.3792082882753501,0.43842250178307235,1,1
0.42266450174826564,0.4319513739244737,0,1
0.41310143886345996,0.4287163581395498,0,0
0.38309248404060414,0.47444956475295885,1,0
0.4157693289967653,0.4744808460396461,1,1
0.44310987780435585,0.4579641823323982,0,0
0.42991738793300016,0.4993542954943856,1,1
0.47057848566294225,0.4670991970495484,0,1
0.47292702319472996,0.4627097233501978,0,0
0.503195050018033,0.4634696112866464,0,0
0.5239510072038094,0.4993004598564776,0,0
0.5083014625888088,0.4759843635397294,0,0
0.46986059255933116,0.4283873824230039,0,0
0.2588925383482002,0.4283873824230039,1,0
0.24684608039453163,0.414124613479502,1,0
0.2303480381119825,0.3795405133638944,1,1
0.20874633698814266,0.3522590926408186,1,1
0.19221034451595934,0.3613350137025031,1,1
0.23532935328615265,0.3158934863345758,1,1
0.2679643499201295,0.3288528968765916,1,1
0.30437213446094824,0.30440470147063015,0,1
0.3276830630899815,0.34781577252146967,0,1
0.33209884077071916,0.3077321973586108,0,0
0.29158343470247483,0.3475628868265249,1,0
0.29253016110975616,0.3201194815441353,1,0
0.24384533992502724,0.3353128943538559,1,1
0.19771684257869626,0.3073510231703074,1,1
0.21341027061183995,0.27860661164924705,1,1
0.2155996051582044,0.24196461753081755,1,1
0.20089552288912407,0.25282655867766946,1,1
0.21896432168886718,0.2690858196428558,1,1
0.3949393464865664,0.2690858196428558,0,1
0.34945341035821936,0.23803700966043248,0,1
0.39598320850541113,0.28426582705974945,0,0
0.3981274493764776,0.28130652359268954,0,0
0.14078615174559267,0.28130652359268954,1,0
0.13083001398560065,0.25625860059654115,1,0
0.1219067345526181,0.2780072482647899,1,1
0.09374550778192448,0.23216673398984555,1,1
0.05463952687874574,0.22859876981087518,1,1
0.06105267447675121,0.23268821440949425,1,1
0.06453259595295288,0.2735047368992134,1,1
0.08402135107358681,0.2674492727316198,1,1
0.04857221823038936,0.28489345716925996,1,1
0.08488609108797208,0.3128342987211389,1,1
0.38877694447500794,0.3128342987211389,0,1
0.4272235404930724,0.2891752001826521,0,1
0.45683669890513984,0.31822847939085824,0,0
0.43968270358350414,0.3574528412462127,0,0
0.39237394980035384,0.35919153443336643,0,0
0.4045017646139347,0.31639691037075235,0,0
0.4156734781101156,0.3435052937170965,0,0
0.36867579001996886,0.3414064184886525,0,0
0.40309623142254364,0.34645263969618695,0,0
0.17544630752541993,0.34645263969618695,1,0
0.19887927529631644,0.32507975709871295,1,0
0.23020629671528064,0.3149585125732138,1,1
0.2420177953472726,0.3641044429260077,1,1
0.20335427566451159,0.33895953154561725,1,1
0.20188388330603343,0.31792256725473267,1,1
0.2452019535283142,0.3571562341890019,1,1
0.22749764067278191,0.3500829249419725,1,1
0.27251412807742126,0.3732971077518487,1,1
0.44277816055156843,0.3732971077518487,0,1
0.43744419718026345,0.42308057737331883,0,1
0.4629477002064127,0.40020233367368074,0,0
0.45769608628161507,0.4397471749664734,0,0
0.48206772633435546,0.39711443054197615,0,0
0.4728372673854417,0.43392766787813597,0,0
0.4338062160347767,0.39649064399366973,0,0
0.2427429378197105,0.39649064399366973,1,0
0.27615624990514986,0.40504648293085,1,0
0.3009659772868265,0.38651034475590285,1,1
0.4566973843870651,0.38651034475590285,0,1
0.47430105167682146,0.4362380762950847,0,1
0.5052615061394667,0.41409735783181206,0,0
0.49418737292512865,0.45767205722452914,0,0
0.3040865202950347,0.45767205722452914,1,0
0.26826156249595595,0.4914964694649544,1,0
0.27945521149404945,0.4771151259927574,1,1
0.2920527033397454,0.4669667401377732,1,1
0.2467103308893348,0.4528627788449251,1,1
0.24820309765174467,0.4319209932155594,1,1
0.2312425743894796,0.4437804129231374,1,1
0.2252149070036463,0.4253742665942174,1,1
0.18075702454749917,0.4149501974460277,1,1
0.14118928547094972,0.36576592784426104,1,1
0.4503964037079722,0.36576592784426104,0,1
0.46000357750667686,0.3622398725341653,0,1
0.2266698106854529,0.3622398725341653,1,1
0.2700013109911782,0.38859102206087237,1,1
0.2769341213257679,0.3913536079062316,1,1
0.27100900564682967,0.36364786576330926,1,1
0.24277173853712414,0.31494218739466984,1,1
0.2750685613791635,0.3445416477148263,1,1
0.2559306748055373,0.3886063003233168,1,1
0.24514019584018226,0.38539622397729206,1,1
0.1993940185320928,0.3502747422811682,1,1
0.44988793740073085,0.3502747422811682,0,1
0.4832287345196209,0.3979808808788826,0,1
0.4432646271314956,0.4372518183003552,0,0
0.4223389970552258,0.4029918065403725,0,0
0.3979239323666923,0.39834439702168634,0,0
0.24838982537917068,0.39834439702168634,1,0
0.22210895331187566,0.35796567752497255,1,0
0.24002609544207623,0.3593726786359644,1,1
0.22103907313510784,0.37530704218856986,1,1
0.17807488187662956,0.39822518855557654,1,1
0.16726072684947169,0.43119552215296725,1,1
0.21534955545715462,0.38505332959462885,1,1
0.4752814992202903,0.38505332959462885,0,1
0.4390307372689522,0.41392871248752433,0,1
0.45037270074713953,0.443976443226042,0,0
0.4808909931495,0.4373831540696707,0,0
0.4534905646629641,0.4773297285934558,0,0
0.4942452243945743,0.47260924018446476,0,0
0.527036242712455,0.424916277265015,0,0
0.5190720969330828,0.4733389741362167,0,0
0.47764261984738876,0.44110643119723736,0,0
0.47389755305124054,0.47209959212085983,0,0
0.29008320086905653,0.47209959212085983,1,0
0.32983662724482876,0.4342314519153968,1,0
0.3373908644309957,0.40191766227932946,1,1
0.38649211716449505,0.45065737622589885,1,1
0.34656901738843854,0.4364904722087402,1,1
0.3784019306382561,0.42469114277345094,1,1
0.49074386363464456,0.42469114277345094,0,1
0.5230469573064381,0.4221537872938138,0,1
0.560102082718557,0.4641530530955872,0,0
0.5193099155812771,0.5097658786608904,0,0
0.4805604430795554,0.5107719256836356,0,0
0.33691418462728195,0.5107719256836356,1,0
0.28970513810181964,0.4924050137001576,1,0
0.30444022581443425,0.46616881800694243,1,1
0.3165106272442448,0.5003405564487085,1,1
0.5653219263335665,0.5003405564487085,0,1
0.6060504924166314,0.5081512031856519,0,1
0.31530138930038176,0.5081512031856519,1,1
0.2778365425820205,0.5242750194289105,1,1
0.2618508454927847,0.5475278679867919,1,1
0.28069980441254716,0.5773832699674634,1,1
0.24580856076646876,0.5335821123217236,1,1
0.2504646006447961,0.5603210918973148,1,1
0.2679622193388257,0.5714420099667973,1,1
0.6110430181178438,0.5714420099667973,0,1
0.6064104932063001,0.5721220639431961,0,1
0.6113944496419955,0.6187907781668954,0,0
0.6210052788422554,0.6066058993761904,0,0
0.6080900036009179,0.6258128236477518,0,0
0.5867338403827151,0.6581241946687637,0,0
0.6264168778563677,0.6362048976530303,0,0
0.5959221428842684,0.6190813989205379,0,0
0.43048840383757053,0.6190813989205379,1,0
0.40605004136963263,0.6098955992736039,1,0
0.37673157604400076,0.624680330724382,1,1
0.4047559855114117,0.6533368058537755,1,1
0.6776624062486286,0.6533368058537755,0,1
0.6872751255415864,0.6471316626918493,0,1
0.6941785341173059,0.6400426084677237,0,0
0.44405430067587925,0.6400426084677237,1,0
0.4518216768138134,0.6609641858056257,1,0
0.4261762041629373,0.6517980215683418,1,1
0.46574561577458623,0.6471789340480858,1,1
0.4414228469022925,0.6561538167292921,1,1
0.4007122263756349,0.6394099692817867,1,1
0.4201611977659032,0.606487094315606,1,1
0.4681298231470828,0.6021769971063057,1,1
0.47799813597069296,0.633969341308124,1,1
0.4550297955631342,0.5909783072682866,1,1
0.6523883739751739,0.5909783072682866,0,1
0.6085178361519947,0.5497976843555165,0,1
0.5656911398260968,0.5388308775712698,0,0
0.533450958771844,0.5373956161530945,0,0
0.5056972846080039,0.49976466774313943,0,0
0.5051272683584865,0.49294210679161427,0,0
0.5507655180045398,0.46039892739189253,0,0
0.5073855504260636,0.4190824690252611,0,0
0.2558067730899831,0.4190824690252611,1,0
0.23288061480477956,0.42635188190353673,1,0
0.49299444419268,0.42635188190353673,0,0
0.5061929129943916,0.415086212386003,0,0
0.48298871998091353,0.43351624747404033,0,0
0.45072314760824084,0.4608936266183655,0,0
0.44631812103404983,0.4923337730101963,0,0
0.4270377069892385,0.4939531152163108,1,0
0.41441958655866434,0.5330617738277922,1,0
0.43702002301593534,0.5043055099570273,1,1
0.420813309070396,0.4804586708717229,1,1
0.3750643782616375,0.5166236981650634,1,1
0.3865706522526584,0.4896097090538639,1,1
0.3533722414576672,0.5052374861654932,1,1
0.30427299527090773,0.4917886192780581,1,1
0.3388026819526019,0.4753608201399478,1,1
0.5694286637203073,0.4753608201399478,0,1
0.5533657924509268,0.5029703752875567,0,1
0.5803819683951781,0.491087538343264,0,0
0.5971010262822117,0.49742128303989197,0,0
0.5610178431437965,0.506683180450251,0,0
0.5843177677125596,0.5059642346621801,0,0
0.5647215213983606,0.5402746458280481,0,0
0.6058721284774312,0.5274090527961148,0,0
0.6329706611829805,0.5576433095622528,0,0
0.6519679167925951,0.5399116664847377,0,0
0.3433013133087691,0.5399116664847377,1,0
0.3021363199311414,0.5313199377945487,1,0
0.2642485890570385,0.5048045869185988,1,1
0.23444507254074642,0.5543988590627511,1,1
0.2454835189094445,0.5417757790251329,1,1
0.5934155147200313,0.5417757790251329,0,1
0.5693467353611427,0.504764704591723,0,1
0.5656997166832303,0.551843632831886,0,0
0.5969245207393294,0.5408124899622223,0,0
0.6405640437279159,0.5855598229149088,0,0
0.6732821259368985,0.592389365651018,0,0
0.39923610080352656,0.592389365651018,1,0
0.3598235009015158,0.6400623446357867,1,0
0.3468239425723671,0.5985859978447177,1,1
0.3664278652376699,0.6220706730752136,1,1
0.3681059353766169,0.632520453237821,1,1
0.3963669808436724,0.6071182104011957,1,1
0.36354053931812086,0.5892468919323013,1,1
0.3475311232385873,0.566367825916121,1,1
0.3346804948570373,0.6139010044595987,1,1
0.3781420934247287,0.6169203282819351,1,1
0.6913729513271671,0.6169203282819351,0,1
0.7215789601765006,0.6300802509982654,0,1
0.7330792619958539,0.6519157886489071,0,0
0.6915992230871875,0.692533886797371,0,0
0.6672299269360394,0.6623890635305347,0,0
0.6203929241339514,0.6344559323763566,0,0
0.6328395627216974,0.6081064957673464,0,0
0.3887066580825416,0.6081064957673464,1,0
0.41694545655639836,0.5746351850394901,1,0
0.36866142859979084,0.5628099640777433,1,1
0.32547478667550644,0.5163668939058335,1,1
0.5864959875380421,0.5163668939058335,0,1
0.5558483970804037,0.5192386899351263,0,1
0.3268938602517262,0.5192386899351263,1,1
0.2885846439435997,0.5375888788895987,1,1
0.3240147051930587,0.5217863858609061,1,1
0.36116652039213604,0.48989494476172557,1,1
0.36621251147152484,0.5242334631083788,1,1
0.4026026419631269,0.4841948484920196,1,1
0.3909439634692976,0.49827545932090067,1,1
0.5520922421207377,0.49827545932090067,0,1
0.5519626087871502,0.49445339830352325,0,1
0.5128088552854011,0.5291839635462033,0,0
0.4944633521644949,0.5007212970879558,0,0
0.31498999796114535,0.5007212970879558,1,0
0.32341112975405506,0.47140316601760907,1,0
0.32669482568433067,0.45304428454028906,1,1
0.3599293972150517,0.4570591606835873,1,1
0.39027147752168595,0.41446428301252614,0,1
0.3560644423073036,0.3689860795895113,0,1
0.38818296914880285,0.3945423175252596,0,0
0.3958788034944829,0.4245138005313173,0,0
0.3628951991081029,0.46763582183320135,1,0
0.3596332030793206,0.436993630359598,1,0
0.3480537177960758,0.4780168162334154,1,1
0.38830258332569145,0.493769587113016,1,1
0.42146663717253113,0.5260572364001345,1,1
0.41417356620067575,0.5701405003192381,1,1
0.38021666203675897,0.5910199211606729,1,1
0.34551401307241414,0.5879401763544599,1,1
0.39512980283034277,0.5882600924674959,1,1
0.6484353088170552,0.5882600924674959,0,1
0.6460849930743383,0.5749397340860005,0,1
0.6774278113732911,0.5808208624399747,0,0
0.7040984860295906,0.5640864005986347,0,0
0.7400767137402031,0.5998002754234146,0,0
0.691252232725314,0.6201183743627411,0,0
0.3993038680083673,0.6201183743627411,1,0
0.4152618284730698,0.6502409641868822,1,0
0.3896417525615353,0.6313005792561105,1,1
0.39655103309945694,0.6702603531348381,1,1
0.41265446205168915,0.6453668935241185,1,1
0.36819339442493676,0.6371175523019812,1,1
0.40748218236798583,0.6668561672667035,1,1
0.4253590372931204,0.7026212922462898,1,1
0.45194064331524275,0.7052683300148634,1,1
0.4486621175666109,0.7027063011163935,1,1
0.728581924657012,0.7027063011163935,0,1
0.6932801459242863,0.7001851267155428,0,1
0.7110747081882566,0.7332444556193792,0,0
0.7422559341202593,0.7085006936603104,0,0
0.7494002384674401,0.7119578159859055,0,0
0.7961755099832103,0.7488314693876715,0,0
0.81693785019432,0.7366400865133723,0,0
0.8668436375888332,0.7259016684262022,0,0
0.8652752802175955,0.7163228124363282,0,0
0.5099976496950418,0.7163228124363282,1,0
0.4958830784746665,0.6959950868498013,1,0
0.4865834737908992,0.6675853292295906,1,1
0.7250127220089062,0.6675853292295906,0,1
0.744741253114366,0.6645831647001478,0,1
0.731660792188123,0.6485079249487119,0,0
0.7340131224216624,0.609460404541146,0,0
0.39025605206786956,0.609460404541146,1,0
0.4024216971458471,0.6447652305075076,1,0
0.41315459581214775,0.6474675897711918,1,1
0.425239955796827,0.6876067873011772,1,1
0.42720893434828333,0.7174291745690132,1,1
0.383415808229085,0.7470747914245187,1,1
0.4177372143820679,0.7417014415176663,1,1
0.45568856868123925,0.713455359874553,1,1
0.48468793524744824,0.6871629874305888,1,1
0.5241108335243748,0.7333797496573461,1,1
0.7435190048712881,0.7333797496573461,0,1
0.7689096806858831,0.7253324773865809,0,1
0.754289327498858,0.7269501959665351,0,0
0.797428752557933,0.689044608581166,0,0
0.7936928206067918,0.7181984182667458,0,0
0.8151201594850057,0.7129831938738931,0,0
0.7923310157079415,0.6987453609663273,0,0
0.5030222041374127,0.6987453609663273,1,0
0.4934506218355208,0.6782229730422187,1,0
0.5000363431984611,0.6895416349722011,1,1
0.5155158596630873,0.7100904313913031,1,1
0.5029063845981904,0.7095574526403058,1,1
0.7167515339021493,0.7095574526403058,0,1
0.7181809702049506,0.6849631549228671,0,1
0.7665556859477917,0.6576807535117267,0,0
0.78945512235065,0.6643198150533529,0,0
0.7595484005431176,0.6526732553756565,0,0
0.4272052922662942,0.6526732553756565,1,0
0.47049480873450716,0.6107759978670356,1,0
0.5150052702319333,0.5914612936746899,1,1
0.5033554433151934,0.5508536979431122,0,1
0.5037795999161723,0.51264485303454,0,1
0.4986325978509019,0.5403206377293327,0,0
0.5451391097075083,0.5434791085651042,0,0
0.5020114355673146,0.5286190281259725,0,0
0.5333100877609608,0.5712407337552984,0,0
0.5017441041199127,0.5797382764842178,1,0
0.5029207336442245,0.5735043422047178,1,0
0.5215708343503583,0.5678482841519329,0,0
0.544231130663239,0.5809762162809547,0,0
0.5143181810248052,0.6052167628190148,1,1
0.5072617554517311,0.6337090237973634,1,1
0.4589959907113697,0.6026382269843107,1,1
0.4537818122878782,0.5858820153649393,1,1
0.44187416755863895,0.5840008762209853,1,1
0.4457898222185777,0.5881493894095609,1,1
0.4302066905883817,0.62858281851553,1,1
0.41786703835227673,0.5881856400542315,1,1
0.40061748250540413,0.5407871461125056,1,1
0.5887202865002706,0.5407871461125056,0,1
0.574508696838682,0.5662972642491628,0,1
0.5688989639604318,0.5706714555274026,0,0
0.5982752776652291,0.5296701637330008,0,0
0.35474355481419545,0.5296701637330008,1,0
0.39398190941029215,0.5428035877696468,1,0
0.3938145246210506,0.5858742749531796,1,1
0.3485803368840644,0.6166663099449513,1,1
0.36391853998151497,0.5972707971347443,1,1
0.36769421998540064,0.623980202834162,1,1
0.3263040341542194,0.6369406144289297,1,1
0.30062734854085144,0.5931429401306396,1,1
0.25148256925820656,0.5828918220096695,1,1
0.2500716988956649,0.5649830230087762,1,1
0.6126218806917582,0.5649830230087762,0,1
0.5705306591493693,0.5480144821827524,0,1
0.5733031072813501,0.5185747886504979,0,0
0.5607038488924295,0.5605797148287223,0,0
0.3873371517743953,0.5605797148287223,1,0
0.3924459711068112,0.5553152624682719,1,0
0.394948891824043,0.5054921490891666,1,1
0.5614549732940424,0.5054921490891666,0,1
0.5432374717049929,0.543749733875443,0,1
0.382217847656695,0.543749733875443,1,1
0.3874706281762447,0.5621169130338258,1,1
0.6058986401433749,0.5621169130338258,0,0
0.5982772131908404,0.5198925415296316,0,0
0.6231272892123836,0.47656370632127565,0,0
0.6024528726145514,0.4685677592441404,0,0
0.625213499796935,0.43724975411614525,0,0
0.2548340896642628,0.43724975411614525,1,0
0.2825541494973195,0.410319507955911,1,0
0.27630291792271094,0.4079042459035144,1,1
0.31185614017152924,0.45319407700300396,1,1
0.3528745256505567,0.5002770541592241,1,1
0.3759390049427301,0.4796002191618463,1,1
0.36799381623923905,0.47227395020732094,1,1
0.35271910900169373,0.5188873270643577,1,1
0.4008254126492292,0.4782557676793786,1,1
0.5656875013409349,0.4782557676793786,0,1
0.5262118012446765,0.5190385555649017,0,1
0.5314389880190394,0.47911733512227805,0,0
0.5202628279427465,0.5265709203988691,0,0
0.33961444839969945,0.5265709203988691,1,0
0.3435151467470719,0.5330161989414168,1,0
0.30542370898522886,0.5242092170735039,1,1
0.29526441854626784,0.5387605228228394,1,1
0.5954985268354129,0.5387605228228394,0,1
0.5518798708114138,0.5492132914281683,0,1
0.5705622256210702,0.5552953939702323,0,0
0.5413881433771102,0.5503618395065623,0,0
0.5566923873053166,0.5993073635200761,0,0
0.4241843198696963,0.5993073635200761,1,0
0.4157472786386775,0.5675079233040611,1,0
0.384316191947932,0.6156582814014612,1,1
0.3355935863967667,0.6228733144028138,1,1
0.2928736721296271,0.6285785125270654,1,1
0.3093544642327285,0.6340384801119756,1,1
0.2626669594145528,0.6679827044682113,1,1
0.2619042870631488,0.6229446568522397,1,1
0.6729252884446427,0.6229446568522397,0,1
0.6336011546197405,0.6319157449158853,0,1
0.5968667157194338,0.6032405203275407,0,0
0.418086235563183,0.6032405203275407,1,0
0.4473066392797487,0.6141417042364677,1,0
0.4267283878775711,0.6588767175061823,1,1
0.6922150993065721,0.6588767175061823,0,1
0.6497532546407314,0.6771036682567942,0,1
0.6000669740660025,0.7186371609457702,1,1
0.6307215307952185,0.7076833349955078,0,0
0.6208684672882769,0.7257064729021855,1,0
0.6278131010001863,0.738424381714676,1,1
0.6697393664079614,0.7017140873393128,0,1
0.6344987300307099,0.6544119290502786,0,0
0.6127193333104707,0.6270340369033288,0,0
0.6035409606966021,0.6158080638387871,0,0
0.594033018899635,0.5694775511848242,0,0
0.6006290574186901,0.5725149999427767,0,0
0.6372520726145481,0.5269279162836599,0,0
0.6410558963568194,0.5622543000103789,0,0
0.6619128246758922,0.528797225639339,0,0
0.6808220744031382,0.5079466866605179,0,0
0.3100360315755984,0.5079466866605179,1,0
0.329818013394857,0.4788880370388181,1,0
