0,1,classification,target
0.014680621007156057,0.4821486691163227,1,1
0.22409518257650365,0.4821486691163227,0,1
0.26185672305999097,0.47819796815088544,0,1
-0.035388340031821355,0.47819796815088544,1,1
0.0022979756589223757,0.48111070163352454,1,1
0.029321330726143006,0.4338442100252756,1,1
0.03361547701287227,0.47684296891601147,1,1
0.0524079157684407,0.5093019423755094,1,1
0.026491613910226364,0.5459922271943946,1,1
0.05520737260643466,0.5125025330401292,1,1
0.2322022049492537,0.5125025330401292,0,1
0.25448167521591336,0.47989703160716357,0,1
0.2745850796925233,0.5288583472656732,0,0
0.30845049512897554,0.569497758818227,0,0
0.28448980173894545,0.5859749891268657,0,0
0.3104313729944417,0.5711185973626765,0,0
0.33763500542440295,0.5523032751048632,0,0
0.3719541031755599,0.5746672063307897,0,0
0.3518259344234705,0.5970325342742657,0,0
-0.008064954377193255,0.5970325342742657,1,0
0.029708516238368038,0.6123554388858576,1,0
0.050162983763423596,0.6222162896718177,1,1
0.0009307992025701095,0.5997605566334553,1,1
0.24906570744489925,0.5997605566334553,0,1
0.21450114995631223,0.6332279955053451,0,1
0.19811881975915416,0.6346280812517109,0,0
0.23256998051302213,0.641669682201811,0,0
0.24758193548460544,0.6833676861669244,0,0
0.030254761840160245,0.6833676861669244,1,0
0.043133467645783886,0.6750814479934336,1,0
0.07085537406514508,0.7007267355904077,1,1
0.2755650006369071,0.7007267355904077,0,1
0.22682153562008134,0.6771460565785903,0,1
0.1792552215650722,0.7177547235321238,0,0
0.21085902526767508,0.730750577299438,0,0
0.009340676219488982,0.730750577299438,1,0
0.03534550188822948,0.7761347169369229,1,0
0.03685042820065607,0.7509268154668594,1,1
0.2664714414152522,0.7509268154668594,0,1
0.2850771581707329,0.7395314408404943,0,1
0.28392461213371084,0.7195527849814021,0,0
0.2835034688480781,0.7541397050257005,0,0
0.2801664140788339,0.7416486566399223,0,0
0.3114501768233256,0.7169743901966306,0,0
0.2896272849720216,0.7166192432698273,0,0
0.02372109892923313,0.7166192432698273,1,0
0.05607243931026852,0.7648554346305554,1,0
0.07898697106160624,0.7616764360488284,1,1
0.030365556643980038,0.7277516882576144,1,1
0.06275635774365786,0.747736573113722,1,1
0.042948251927030806,0.7120490107401084,1,1
0.08064444188785003,0.6697792039541421,1,1
0.10108936941170885,0.6366115309082973,1,1
0.2638137147025817,0.6366115309082973,0,1
0.2968186426660538,0.6325732286073188,0,1
0.2753063409349171,0.6462477375095914,0,0
0.03420613128910018,0.6462477375095914,1,0
0.0753646391482494,0.6219012645645154,1,0
0.04225687128696604,0.6399580248313532,1,1
0.07288921749320149,0.649279249821955,1,1
0.03699026175437115,0.6724799091112957,1,1
0.03758000018654641,0.6686165948060178,1,1
0.06548213896279528,0.6494168063047301,1,1
0.25898106347116023,0.6494168063047301,0,1
0.22650274977818552,0.6227779374096338,0,1
0.18411461133070103,0.6672488202383635,0,0
0.19151268921720682,0.7053640004648135,0,0
0.18764187330779103,0.6831306876240711,0,0
0.18020110066940326,0.633182638053675,0,0
-0.009302770109280677,0.633182638053675,1,0
0.015800644112137677,0.6580770425834777,1,0
0.0562526768480023,0.6468916971825078,1,1
0.08394275107294258,0.6756683759846631,1,1
0.24196622762947156,0.6756683759846631,0,1
0.21976260958130514,0.6563233778507052,0,1
-0.008201295735441802,0.6563233778507052,1,1
0.0075912604022662054,0.6330818767216256,1,1
0.05278383398273134,0.6028853035819888,1,1
0.05703305726250958,0.583295733953344,1,1
0.255904008009967,0.583295733953344,0,1
0.2521861345742362,0.5513053446218233,0,1
0.2410850212321779,0.5694857974386993,0,0
0.2075020180980857,0.5549112426940798,0,0
0.20698275636225477,0.563530035234383,0,0
0.24629789302199223,0.5392652525088238,0,0
0.23399848883805868,0.5261921629658332,0,0
0.2686248774672448,0.5471859013842151,0,0
0.30612320696689166,0.5226100285935515,0,0
0.26571439202293917,0.48628335357424024,0,0
-0.028125625508090217,0.48628335357424024,1,0
-0.01482817463448958,0.4421087725390167,1,0
0.006046917682027036,0.43901890399037924,1,1
0.03134211110214745,0.45953989824494024,1,1
0.2554652046887985,0.45953989824494024,0,1
0.27977851475463555,0.4633689805839714,0,1
0.30223988212021785,0.4425232890915665,0,0
0.29799292964108354,0.4924546651229592,0,0
0.2702183044816965,0.5201639022701616,0,0
0.24779983816810558,0.5662520801882285,0,0
0.23125623482357316,0.6099637395885241,0,0
0.2563559055414511,0.633434859899389,0,0
0.02669870832963301,0.633434859899389,1,0
0.02781901617060378,0.6313418092154189,1,0
0.05540690590853511,0.646082821237101,1,1
0.05158198040101116,0.6431192705553679,1,1
0.005678627723209088,0.688265020917469,1,1
0.01881094875710357,0.6510708573541235,1,1
0.283674239526225,0.6510708573541235,0,1
0.29510872525149573,0.6359449612507185,0,1
0.3132919767775557,0.6621254163328325,0,0
0.2954221059526025,0.68631031032158,0,0
0.262122596166779,0.6486243154535006,0,0
0.24392251091580514,0.636075505064144,0,0
0.20040796171699307,0.6589596852468408,0,0
0.21208047298071253,0.6327271710584365,0,0
0.23563848065126797,0.6645702988573684,0,0
0.0053011511032523065,0.6645702988573684,1,0
0.048145766611170225,0.6741125821655544,1,0
0.05869995131692979,0.6880933578145572,1,1
0.032642392875410445,0.6385124467777616,1,1
0.07951318667084196,0.6735582492915382,1,1
0.24950472708119437,0.6735582492915382,0,1
0.2527281831391794,0.6344275693052258,0,1
0.20487005409209164,0.6436906142274725,0,0
0.2018689479522418,0.6813325029537363,0,0
0.22910068138462414,0.6421051938976307,0,0
0.18753253992599073,0.6222001581200028,0,0
0.1914319150125514,0.5813336383864768,0,0
0.14556071331758583,0.5648014743801891,0,0
0.10582559406372677,0.5886649592330666,1,0
0.12305022297809584,0.582812843115743,1,0
0.16950346405590946,0.6170049032113917,0,0
0.13283815238763713,0.5773727372427648,0,0
0.1676038603079133,0.6029992782585141,0,0
0.19514814947041426,0.570299836004684,0,0
0.14629470452432436,0.5983524752691786,0,0
0.09951676685897776,0.5722406304515988,1,0
0.09252437679093882,0.5362616509102062,1,0
0.13907512938908373,0.5490176521342182,0,0
0.18508453293930327,0.5838043786480837,0,0
0.23251030087118896,0.6291181886943576,0,0
0.24603932709288717,0.6102659262556257,0,0
0.2605321123633337,0.6320765468944002,0,0
0.2642428743932239,0.6520095666081288,0,0
0.22924135746352808,0.6689210379790301,0,0
0.24646699206693815,0.637867225483768,0,0
0.2580132711244695,0.6253308212206539,0,0
0.21224835422343175,0.582145464103557,0,0
0.022620615475733477,0.582145464103557,1,0
0.047730481635340265,0.5335413399387107,1,0
0.06321171961317586,0.5319797052977162,1,1
0.10157724166256353,0.5271093394653997,1,1
0.11532889584678375,0.5679862228578487,1,1
0.09606669448121949,0.5875686155158063,1,1
0.12645956764068883,0.5824887301956237,1,1
0.12958795210657706,0.5898315389669092,1,1
0.17706698798494536,0.5886375105585508,0,1
0.1946546003821909,0.557122083737639,0,1
0.21727080254455577,0.543207325607686,0,0
0.23805695679282685,0.5178991799024161,0,0
0.2599538036559815,0.5232428559483291,0,0
0.30857301309693647,0.4973447819040109,0,0
0.3031899253940205,0.5058791126363417,0,0
0.31534039300911404,0.5253375460399025,0,0
0.2907417015436189,0.5025049528736852,0,0
0.25027765906986416,0.496121637534334,0,0
-0.014337136023383556,0.496121637534334,1,0
0.010682588825358306,0.5222497714022114,1,0
0.22859308260360123,0.5222497714022114,0,0
0.25991717924456714,0.4735100649409539,0,0
0.2519788267687051,0.4595436015048702,0,0
0.2607183332698834,0.43956986728997066,0,0
0.23272351897654628,0.39034305597557695,0,0
0.22620312913735688,0.39883579809158826,0,0
0.2359329166715328,0.4469890941146638,0,0
0.24964453236901848,0.41109609713344497,0,0
0.2836173330136071,0.37708593585989025,0,0
0.24425306637020422,0.33666763054655996,0,0
-0.037857696848050154,0.33666763054655996,1,0
-0.005944794496964979,0.29146620162028364,1,0
0.2111663794400757,0.29146620162028364,0,0
0.18266683129476802,0.3107463535461493,0,0
0.18838290471413083,0.3600728871943988,0,0
0.20312262454698368,0.36012631586982585,0,0
0.21355159136842852,0.3395025754926234,0,0
0.22671371692612774,0.3050140277581521,0,0
0.20407248915278314,0.34706443897381867,0,0
-0.05240589245277438,0.34706443897381867,1,0
-0.018226727954026974,0.3219624868780718,1,0
0.021161934134430793,0.3548178515732355,1,1
0.028860772315018705,0.32300262037004734,1,1
0.05959791194969422,0.29550230547768974,1,1
0.09664059679487216,0.32347901092455716,0,1
0.1459686610928108,0.32286145130943106,0,1
0.14190647421455513,0.27499336998651785,0,0
0.15082046105690328,0.24621226926851503,0,0
0.1420497630215664,0.23987879246354105,0,0
0.1517600880243164,0.2613757762718111,0,0
0.12167177792984202,0.22909820753138693,0,0
0.07845530331735659,0.25034186889902954,0,0
0.041371334632056965,0.2600989619723135,1,0
0.06849021534957106,0.25172928772838915,0,0
0.04206697852074856,0.245435929752235,1,0
0.07877540526239019,0.2163793989431479,0,0
0.12805856441408614,0.2509177465391419,0,0
0.14301550227257193,0.21777420970087794,0,0
0.10429288023899393,0.2249461982750553,0,0
0.1083294680374034,0.18158226003931155,0,0
0.14271024628859436,0.1544292282899343,0,0
0.1874973884159208,0.16310148735726474,0,0
0.18924520097208206,0.1290859522215198,0,0
0.14653219373922624,0.1247747227361035,0,0
-0.09804298799870893,0.1247747227361035,1,0
-0.09414017584937547,0.15567594222531805,1,0
-0.08894899627029332,0.18157416909279242,1,1
-0.07263848766037075,0.1412081325364018,1,1
-0.03668062880632228,0.14405564967383533,1,1
-0.007891389725314099,0.16590266881139137,1,1
0.15930963910234142,0.16590266881139137,0,1
0.18267763792643654,0.14206512850962033,0,1
0.23076285257185505,0.09775358729121746,0,0
-0.08686909959806509,0.09775358729121746,1,0
-0.07055391378460829,0.08047069722449085,1,0
-0.0479262729205705,0.08913267826197732,1,1
-0.03458719130138864,0.11101115214615515,1,1
0.13259569998649592,0.11101115214615515,0,1
0.08927494890139306,0.1080727387516393,0,1
0.04175999318483059,0.07076471791634886,0,0
0.07104666936910553,0.0699543753162551,0,0
0.059540662513616144,0.10355720679799432,0,0
0.016650756334156303,0.0793002687270653,1,0
0.038594042060652076,0.1183227520452659,0,0
0.0670568811834055,0.10478234755039856,0,0
0.06173269366046999,0.08707979144834246,0,0
0.07466790513430464,0.07977616143482176,0,0
0.07942816049252505,0.118338835909705,0,0
0.12000532283457742,0.15229299690643505,0,0
0.1515000814470001,0.15469295698187896,0,0
0.1388164120311088,0.15466325350781213,0,0
0.18243800690108733,0.1167091303505658,0,0
-0.07380635847588232,0.1167091303505658,1,0
-0.04012316922445858,0.11098719499374828,1,0
-0.0197496058842074,0.072734422556852,1,1
0.13181574033455212,0.072734422556852,0,1
0.12390154579853628,0.09234550050100233,0,1
0.14252876954434338,0.09202815138120124,0,0
0.103129265432188,0.14005288359710402,0,0
-0.08010741893809004,0.14005288359710402,1,0
-0.030818153733239012,0.14345802711633307,1,0
-0.01614024609108508,0.1475948860040288,1,1
-0.007518496190690971,0.19585421292271196,1,1
0.012228608142286398,0.2102532572758488,1,1
0.05997857990179797,0.18725456837050952,0,1
0.07937703762887877,0.17484334758308692,0,1
0.10576033917346991,0.1792138743786634,0,0
0.13439465094971256,0.13925735058601518,0,0
0.09910374659585067,0.10425801187951453,0,0
0.05993512295438045,0.09270605949127246,0,0
-0.09563867764438128,0.09270605949127246,1,0
-0.05078526012776383,0.1214326259268472,1,0
-0.030613775128044873,0.12120372242537572,1,1
0.011516426182748767,0.08686332238399311,1,1
0.017095527614138482,0.04792722233090193,0,1
0.026031596635011072,0.05967758357534898,0,1
0.04727070934323367,0.028108615314070676,0,0
0.09070229643474242,0.05364206446368186,0,0
0.06418410792796153,0.01329072972459102,0,0
-0.12673171132674244,0.01329072972459102,1,0
-0.08918959539812257,0.04609236803215881,1,0
-0.048921688656947265,0.05674518898047376,1,1
0.14521725864637355,0.05674518898047376,0,1
0.12807133027223597,0.013365792984635923,0,1
0.15856636446215958,0.03171997025410374,0,0
0.11426526807020909,0.07620098217034169,0,0
0.09715479711605308,0.07351782351675144,0,0
-0.11089045172679854,0.07351782351675144,1,0
-0.09316825506780287,0.03135031277425253,1,0
-0.06214471681089216,0.05769995580965842,1,1
-0.04608224505973764,0.10388911894565933,1,1
-0.0019218081120272248,0.11814533817490669,1,1
0.005321206796983656,0.1230297489342554,1,1
0.04328554878890216,0.12529405852881048,0,1
0.08483451652412184,0.14778516956285564,0,1
0.1254314343611252,0.19499355860760642,0,0
0.1614803651517259,0.20451555262968912,0,0
0.1607247958591482,0.2524867528236606,0,0
0.18438055859370597,0.2183917950336361,0,0
0.15614672802253224,0.1756074884344033,0,0
-0.09748672289370863,0.1756074884344033,1,0
-0.0709576141989945,0.18460933906235166,1,0
-0.02587118868757734,0.17341303123888713,1,1
-0.022696384710638756,0.21473309502490634,1,1
0.024539473431770015,0.19812242040146075,1,1
0.025735818154426982,0.2044839608811415,1,1
0.04923106516130621,0.2531456065565792,1,1
0.2014146626486481,0.2531456065565792,0,1
0.1972078912163002,0.2691884515107736,0,1
0.17673226370117873,0.24005535532637737,0,0
0.13868068268107053,0.27977578211255827,0,0
-0.06440336532721537,0.27977578211255827,1,0
-0.03231744322493362,0.2450497937390907,1,0
0.1758679956878781,0.2450497937390907,0,0
0.22018982979077817,0.2095497347166069,0,0
0.18345263403707426,0.17741313296909872,0,0
0.1341687119635248,0.19919166600487703,0,0
0.13230849069535422,0.177644371534322,0,0
-0.09872145369874495,0.177644371534322,1,0
-0.07803748614493128,0.18829215199194,1,0
-0.07267262075504807,0.2252372866024382,1,1
-0.05244747198954793,0.2730128549171806,1,1
-0.02582793555860831,0.27537459866265956,1,1
0.016629211513238026,0.3026231206467907,1,1
0.057123419639772674,0.3246049858745299,1,1
0.09201763264897904,0.34296763898902555,0,1
0.07301881632329552,0.32541971719819435,1,1
0.09830470213340345,0.37150426580378965,0,1
0.09078314421335862,0.3638046653995128,1,1
0.059804852312839746,0.33570621315486154,1,1
0.07321192665940011,0.3251396063664837,1,1
0.07649823634891921,0.29851171857544245,1,1
0.04257106875886919,0.34028610023463085,1,1
0.06161980039535539,0.3375915525308176,1,1
0.07036740853749768,0.3318402230271761,1,1
0.04235683574930364,0.30773900140475585,1,1
0.22140030715530012,0.30773900140475585,0,1
0.1817489850223309,0.34241318148081157,0,1
0.1907252483875421,0.29569271750415255,0,0
0.15524423166824675,0.25844643925942806,0,0
0.20109712469974694,0.24628638302565667,0,0
0.21127820968239164,0.2721151236513406,0,0
0.2571678716194533,0.28401313741680123,0,0
0.2098846857957934,0.30256012437820456,0,0
-0.051272261550599094,0.30256012437820456,1,0
-0.006695981700259382,0.3387337508262112,1,0
0.0033644064245783017,0.2934691344077752,1,1
0.04509107200954283,0.2710095787386442,1,1
0.08480495915558821,0.23025699846371286,0,1
0.10496118719145939,0.2543320656544606,0,1
0.0701433579779004,0.2680809608076228,0,0
0.04842718046818579,0.2641323925474231,1,0
0.06517391056408972,0.29987836318539385,1,0
0.07333915682847371,0.3094396478652865,1,1
0.03625036824250686,0.31738236251948126,1,1
0.05551657367501669,0.27369925126047406,1,1
0.044234532745437566,0.23644959834369694,1,1
0.08200558178138934,0.2443954469228319,0,1
0.09534488661331125,0.24184739760747828,0,1
0.1312958745932402,0.26928275986041894,0,0
0.13625476782188672,0.2979594009781811,0,0
0.09799840711720886,0.3090517765435796,0,0
0.12389523620613448,0.2606367611060112,0,0
0.12164390336613928,0.24183343548505362,0,0
0.16742240184517382,0.2578119260763772,0,0
0.12869895237977422,0.3077805358031412,0,0
0.1304549987469785,0.3425721599470631,0,0
-0.06072312684382472,0.3425721599470631,1,0
-0.0378023939909604,0.32218995944943357,1,0
-0.005074491822953463,0.3319834025639168,1,1
0.1997541661712555,0.3319834025639168,0,1
0.16888195045180945,0.32190757158710775,0,1
0.20941051103799702,0.3284513411379099,0,0
-0.05742341932516102,0.3284513411379099,1,0
-0.01884837066984406,0.3034788595302971,1,0
0.007643311936909279,0.3327014207079046,1,1
0.056234954145834896,0.3772875059382972,1,1
0.020147216873475163,0.3522809059621659,1,1
0.0485463184936313,0.3850304448415931,1,1
0.0508431153470035,0.434937545300227,1,1
0.08922838515158316,0.4648303400302117,1,1
0.08729371920294345,0.5018424882379547,1,1
0.23833810566692018,0.5018424882379547,0,1
0.19410137530175559,0.5227724268730328,0,1
0.1510309684478653,0.5184394227973559,0,0
0.10343128972905538,0.48351720099911405,1,0
0.1266134985022335,0.443814406245229,0,0
0.15793562529684751,0.4726322157470272,0,0
0.12896035460818317,0.45257858740254464,0,0
0.09275314508242688,0.41133643187576074,1,0
0.09535139179362091,0.4219536169512926,1,0
0.08638815590766619,0.41899265876620806,1,1
0.10176675327696884,0.405818695095717,0,1
0.05651833198793445,0.4442138144003086,1,1
0.040036694314044524,0.47017653517706326,1,1
0.0761601597661769,0.42027232026013445,1,1
0.04744828763063842,0.39461970842934324,1,1
0.09509472249135538,0.4327079694377115,1,1
0.07354314573689066,0.39071614757270706,1,1
0.2137534213319172,0.39071614757270706,0,1
0.24992728919148882,0.3593976581842688,0,1
-0.039922791321252704,0.3593976581842688,1,1
0.004346169575791696,0.3800056834807629,1,1
0.025253345427103908,0.3475526501809184,1,1
0.050840757723000465,0.38416502818986575,1,1
0.05116237253127864,0.3671690602747406,1,1
0.07448902377818613,0.34916705177673424,1,1
0.06691963288508536,0.36391050735674674,1,1
0.23089921279877526,0.36391050735674674,0,1
0.26599668507296126,0.39942515110579857,0,1
0.2618910054502442,0.371216115059766,0,0
0.21554114631435306,0.3757376724821501,0,0
0.1744074405464704,0.3898544256526369,0,0
0.13312939913197594,0.40046022989613794,0,0
0.1804407618115565,0.4028656254050616,0,0
0.22777501747958742,0.3538526127946432,0,0
0.2474718224656676,0.3772992800658465,0,0
0.20457071738455823,0.3881671440878352,0,0
