0,1,classification,target
0.5005457325408307,0.2978716067733212,1,1
0.4515836186003286,0.33202528818206034,1,1
0.40705894787891594,0.3441369324760091,1,1
0.4162355953072756,0.2982411896135013,1,1
0.44243525860231614,0.28312494003211014,1,1
0.45923060741383376,0.32486715595506077,1,1
0.49134106116771004,0.3597742879486517,1,1
0.4524348005167779,0.38691580634707534,1,1
0.6764883424221702,0.38691580634707534,0,1
0.7209859209031818,0.40257921874474045,0,1
0.7576506195334157,0.3884225057062614,0,0
0.7833231387852362,0.4044236199146964,0,0
0.7534689234796503,0.3876127518068124,0,0
0.7160469012368181,0.4111182490489635,0,0
0.3821337020495752,0.4111182490489635,1,0
0.4130605854078566,0.3821351938781303,1,0
0.4447677095861227,0.4147617320416192,1,1
0.4285779439937355,0.40686957966794923,1,1
0.4463258987469019,0.36509862751785993,1,1
0.715439044056378,0.36509862751785993,0,1
0.7176103093147062,0.4124469064006413,0,1
0.7156121584269602,0.44662458605141464,0,0
0.7387326816261159,0.4100436689566042,0,0
0.7526607415809871,0.43769073822866705,0,0
0.7813202210942551,0.3918865641632932,0,0
0.776443254194298,0.37452678133922934,0,0
0.7830774452320776,0.3996674013720903,0,0
0.41322733166020176,0.3996674013720903,1,0
0.44696808084913286,0.43725333427163143,1,0
0.46998969005095637,0.38829155146388505,1,1
0.44840554758251355,0.4330042616409794,1,1
0.6344042911618574,0.4330042616409794,0,1
0.6616637161910677,0.43941336700731387,0,1
0.6698572893895753,0.43577078522218715,0,0
0.6494372506840106,0.431019330144582,0,0
0.6099890085805997,0.4800396806319471,0,0
0.6005598817271918,0.45672765486944933,0,0
0.6442595126247035,0.4347952659521501,0,0
0.3706466281165844,0.4347952659521501,1,0
0.39000522422371947,0.4534944960274568,1,0
0.36853280073329453,0.4057867426511711,1,1
0.38736168315340613,0.45504959746243273,1,1
0.3906954986090791,0.4312929616208989,1,1
0.34651945922798777,0.460473432758181,1,1
0.3127541724921957,0.43173004544159915,1,1
0.3405264576382363,0.4589766928937326,1,1
0.3283810006482148,0.41808628202732623,1,1
0.663444259376389,0.41808628202732623,0,1
0.6429393132456467,0.4102447857394862,0,1
0.6518727731469776,0.3712165942058746,0,0
0.42459913295248497,0.3712165942058746,1,0
0.4141371269013605,0.38236192049319384,1,0
0.36713439296283196,0.3605735818442605,1,1
0.4108737919075436,0.3621195047807321,1,1
0.4254749266406964,0.41138028141008787,1,1
0.43873969287087516,0.44269893266385635,1,1
0.4830443066369691,0.46051113091351864,0,1
0.47955833501050515,0.49975095261684493,0,1
0.5273856106731847,0.4773988380412933,0,0
0.49240018132568963,0.4811801876202701,0,0
0.47509554587595637,0.4873212926802448,0,0
0.46905674414959564,0.494325940933428,0,0
0.43672209769706244,0.5318622765638807,0,0
0.28116917348630216,0.5318622765638807,1,0
0.2933664861607616,0.4827347792576283,1,0
0.5998515382420998,0.4827347792576283,0,0
0.5808368049713863,0.4605433055062853,0,0
0.569106135399626,0.49935463217200526,0,0
0.5414498630043475,0.5330034343653339,0,0
0.5193095671838799,0.5085853217470989,0,0
0.5675570661969886,0.5505659430918404,0,0
0.2363884144285172,0.5505659430918404,1,0
0.23391983710805114,0.5409161000269384,1,0
0.2639238091007135,0.5669654624467706,1,1
0.29232642365326905,0.5799385402441706,1,1
0.2803814506492689,0.5746607587516461,1,1
0.28496108510113677,0.5879042560990249,1,1
0.24040149149599008,0.5386938874811108,1,1
0.19970242770395183,0.5734165940435711,1,1
0.22128063778854512,0.6062341170869135,1,1
0.4361730603102925,0.6062341170869135,0,1
0.4348428243021074,0.6400043687717498,0,1
0.414755538696442,0.6102019936655195,0,0
0.3659467349356755,0.6188778028846759,0,0
0.41527767380270253,0.5765176050204143,0,0
0.4350550567463127,0.574371496547618,0,0
0.21541319636095654,0.574371496547618,1,0
0.17612096130369614,0.5957938352985884,1,0
0.22435969223061786,0.5728836098552583,1,1
0.2014954653514945,0.5643966807153539,1,1
0.2400131065270515,0.5518419824988346,1,1
0.26036438937695633,0.505057766986969,1,1
0.26413376670526856,0.484044157408474,1,1
0.2822567568971642,0.5019170468127547,1,1
0.30297647990609405,0.4649413889408133,1,1
0.2990099704727659,0.46985266591089786,1,1
0.5960595385322568,0.46985266591089786,0,1
0.5777565725816376,0.47969442268761464,0,1
0.6214874314257688,0.49408995488917284,0,0
0.3127922579549372,0.49408995488917284,1,0
0.35111002830054366,0.505508724657926,1,0
0.39268520952484276,0.5069961731608051,1,1
0.38328116368609816,0.541053044633564,1,1
0.49843126570827245,0.541053044633564,0,1
0.4709840189935116,0.5831612822301308,0,1
0.46362259578418114,0.5458713716390772,0,0
0.5129020106180643,0.589650608932542,0,0
0.5461452010619976,0.5997350240733943,0,0
0.5141447425266256,0.635458442638027,0,0
0.49756928971815584,0.5981672479998893,0,0
0.4890975065939533,0.6371532467647998,0,0
0.5174213426839497,0.661335525168471,0,0
0.15534206006413198,0.661335525168471,1,0
0.1840058319109023,0.6842195259102243,1,0
0.15705371759530368,0.6563505969418459,1,1
0.11850016750851708,0.6896600166914068,1,1
0.15273467080855452,0.7176923532270959,1,1
0.369778250003332,0.7176923532270959,0,1
0.350986348811811,0.7354738075867322,0,1
0.3700171394029384,0.7767614630183498,0,0
0.36750032886970646,0.7293062309556623,0,0
0.3320210000412875,0.7603969103419518,0,0
0.30874239895201383,0.7240685996871722,0,0
0.294668017391805,0.7044845904312121,0,0
0.26534985799968197,0.6762406512203384,1,0
0.25551749055881945,0.6827459213746464,1,0
0.2959764576833618,0.7186049710171657,0,0
0.25990785371772873,0.7316781231825674,0,0
0.21742573618443373,0.7424879264079515,1,1
0.1885616252267516,0.740635936972992,1,1
0.160785086986417,0.7092293469018403,1,1
0.1431853864769495,0.6996418789334229,1,1
0.15779431874730845,0.673033119816233,1,1
0.16890038828648307,0.7220478410568056,1,1
0.19194911130660036,0.7639718708317494,1,1
0.1466749307726678,0.7654220634486538,1,1
0.34823192664544045,0.7654220634486538,0,1
0.36447173519845405,0.7523067145673419,0,1
0.34997968011803365,0.7615566818174373,0,0
0.09515222429235139,0.7615566818174373,1,0
0.0978679071290615,0.7224159280226765,1,0
0.09545641468647519,0.7393053929598558,1,1
0.357567346306232,0.7393053929598558,0,1
0.37576632356702266,0.7519885730886081,0,1
0.3277072582939834,0.7228685976576972,0,0
0.13314610164027124,0.7228685976576972,1,0
0.15670486984508325,0.7342930646495711,1,0
0.1790519973138183,0.7368840809651572,1,1
0.19243700899524407,0.7723888779206122,1,1
0.23313160292669657,0.8135183622588804,0,1
0.18314782142311595,0.8100004567366182,0,1
0.13624495985005913,0.7972563036386856,1,1
0.16830283252635006,0.8280378273882338,0,0
0.21291365397384848,0.8498695045979897,0,0
0.22157454777643631,0.8399984619479444,0,0
0.2140677804254284,0.861858223690255,0,0
0.22007857972494546,0.8451810225314623,0,0
0.18507710867036495,0.8788952987500641,0,0
0.15599780904099458,0.8619226630960238,0,0
0.1161400080515046,0.8195708682523006,1,0
0.16520769088877976,0.8602396968359022,0,0
0.1368211248797661,0.8825882117185485,0,0
0.17901203691015138,0.8605364569343538,0,0
0.19164681613438242,0.8967653823909871,0,0
0.21692614362699106,0.9394047230656838,0,0
0.2603272374817415,0.9147786869112834,0,0
0.21306287119833775,0.9540727888268818,0,0
0.1656403727968801,0.9275741598885977,0,0
0.17020721919119836,0.9198287471473238,0,0
-0.03983315224196214,0.9198287471473238,1,0
-0.031415214768941845,0.9326647109973325,1,0
-0.0017439816334244504,0.9455945076740524,1,1
0.03384737198065063,0.9360402015695763,1,1
0.08095568843779408,0.9323995897742798,1,1
0.12654603838019957,0.8949974816482582,0,1
0.16363649909425665,0.8609242419016813,0,1
0.15363579194624294,0.81412105421217,1,1
0.17383021764992346,0.8184504560681428,0,0
0.1273469286433045,0.8538678694008027,1,0
0.0775945557883897,0.8048429674755675,1,1
0.11085076044417522,0.7952387505394851,1,1
0.08470897261888283,0.773630476053076,1,1
0.10579372804603235,0.775686099225801,1,1
0.1425090290226804,0.8251467557374321,1,1
0.14897511102564678,0.8085504045664204,1,1
0.3033033519789907,0.8085504045664204,0,1
0.3494583834605219,0.7858671548060344,0,1
0.3513974496666274,0.8198981982890494,0,0
0.3606516346292299,0.7842485350784288,0,0
0.3281980613617786,0.7719418536489242,0,0
0.32222857188012916,0.7288222102763405,0,0
0.09676024129468927,0.7288222102763405,1,0
0.12882058315081898,0.7552848241410172,1,0
0.10098934544303671,0.7484189368929073,1,1
0.12703821928874506,0.7557360586321,1,1
0.11162559147519713,0.7627693435642419,1,1
0.06268533272540991,0.7733511030101828,1,1
0.31502193415233115,0.7733511030101828,0,1
0.2930977175023303,0.76537181794725,0,1
0.326109096666093,0.7637333087517334,0,0
0.3650644133267491,0.7197716370285524,0,0
0.35849460325955596,0.7504165740479133,0,0
0.07834046745098117,0.7504165740479133,1,0
0.034367188843140495,0.7348282582474424,1,0
0.08208767406615716,0.7510330010573685,1,1
0.3174584328074532,0.7510330010573685,0,1
0.3607344957882634,0.7443427885095355,0,1
0.37835219965143485,0.7800845434686593,0,0
0.3451341762225684,0.7552179566057547,0,0
0.29881153212124983,0.7175858482715881,0,0
0.259419705124476,0.7176181131532668,0,0
0.2232455649844256,0.7423314483452624,0,0
0.24240046059155795,0.7311520271831609,0,0
0.23195573180857645,0.7498066677613502,0,0
0.1986419453219809,0.7322551681086782,1,0
0.24582295280533,0.7194661580008872,0,0
0.25106389614265096,0.7228091689326241,0,0
0.2134262266485541,0.7002641057990375,1,0
0.23973131407548748,0.6860063605985414,1,1
0.20859386999377122,0.6535036150080155,1,1
0.17704666736342148,0.6829227445082796,1,1
0.16593739485783043,0.7156386248285335,1,1
0.21043287492503962,0.7465678424401593,1,1
0.16262419047707777,0.7025972767678552,1,1
0.13334464917696057,0.7384246476365499,1,1
0.09463525730846735,0.7141680606298533,1,1
0.0969693137299255,0.6824050169505268,1,1
0.38904820622439107,0.6824050169505268,0,1
0.4037263617430414,0.7065537825746379,0,1
0.37583919757843876,0.7089891580257959,0,0
0.3665910839878516,0.6900105940181221,0,0
0.3795232598384539,0.6734272199154794,0,0
0.34939450509187575,0.684449403819881,0,0
0.14713022161489916,0.684449403819881,1,0
0.17256174055887913,0.6640878838548301,1,0
0.17658785279495373,0.678510256892011,1,1
0.19231890356562073,0.6727640001157719,1,1
0.143676236907963,0.6273288620358998,1,1
0.16757166424600475,0.6581371056805104,1,1
0.21184282566298918,0.627230774850456,1,1
0.22848304765170085,0.671258639821502,1,1
0.20936300287121493,0.6981752845629503,1,1
0.1742288437398136,0.6866670938127235,1,1
0.4126461739986782,0.6866670938127235,0,1
0.3880018827700608,0.7193079387518357,0,1
0.11859704998483177,0.7193079387518357,1,1
0.12632022484139335,0.7656926281311605,1,1
0.15613757472185216,0.7984573419466553,1,1
0.10673950071183212,0.7547741847214038,1,1
0.14254666992892348,0.7346997102052596,1,1
0.1219987884608014,0.7270982080479017,1,1
0.16006377883248354,0.7351462482213824,1,1
0.18958047375675804,0.715431028975821,1,1
0.2190239265263204,0.6836525681634921,1,1
0.2663205909641782,0.6810068103723722,1,1
0.39896904266727184,0.6810068103723722,0,1
0.44705820849354844,0.6679236958621326,0,1
0.4696532371129021,0.6814980660072395,0,0
0.47422496332495756,0.6931208777934824,0,0
0.49940272742529673,0.7170424840488615,0,0
0.5289116988501552,0.7632710273551675,0,0
0.5571742545197644,0.7680608313183345,0,0
0.589084935041229,0.7547348191010673,0,0
0.5519764368319771,0.744529469446925,0,0
0.10645323311161914,0.744529469446925,1,0
0.0705475453711753,0.7353435386431273,1,0
0.04277304847840417,0.7848100232274998,1,1
0.07657826747568827,0.803350669163259,1,1
0.09881769262683757,0.7615667208809949,1,1
0.07960364302488188,0.7166782859159876,1,1
0.06930246453606545,0.6960713743454104,1,1
0.02943509070649427,0.6493175874170627,1,1
0.397989824353833,0.6493175874170627,0,1
0.36475288588469523,0.652275331874592,0,1
0.39311471164931283,0.6036522134133611,0,0
0.38318493758890115,0.6441666286289951,0,0
0.4260201133782013,0.6444799353735455,0,0
0.4332591431223155,0.6278712371913813,0,0
0.39296169145446924,0.6618623808274919,0,0
0.16757822540069583,0.6618623808274919,1,0
0.1535669504822736,0.6606976458120138,1,0
0.20332883198759094,0.6244904996779616,1,1
0.1651312093806706,0.6549865677869675,1,1
0.1917562638157091,0.6182665501161158,1,1
0.15424906403749447,0.5930178208354614,1,1
0.11255633351772773,0.54532782417633,1,1
0.5321076237209469,0.54532782417633,0,1
0.543028622647742,0.5127565813259299,0,1
0.29289371464090264,0.5127565813259299,1,1
0.32694149773015097,0.46958321682681237,1,1
0.31625412207715337,0.4972084314939149,1,1
0.34364253140952317,0.47795698020395555,1,1
0.34626174463673515,0.4789792560559124,1,1
0.3481866931938596,0.44900430388369167,1,1
0.382948898867437,0.4446553337360423,1,1
0.345183290240462,0.45966507036375026,1,1
0.30949591541823485,0.4899785165747585,1,1
0.565491218597699,0.4899785165747585,0,1
0.5954950051662199,0.45468973573855564,0,1
0.6433042017589997,0.44825836676240893,0,0
0.6556788195253928,0.4001050499156768,0,0
0.6772627347452712,0.3650885990102536,0,0
0.6906431339969277,0.3986465179747362,0,0
0.4331275690003379,0.3986465179747362,1,0
0.4434454354549244,0.4041017716142172,1,0
0.43314070352135103,0.4345811632934853,1,1
0.47181280660679215,0.44817285298094245,1,1
0.4360286322309117,0.4747067822618532,1,1
0.4308220797329251,0.4378695315137354,1,1
0.45061919834089265,0.47222061981706165,1,1
0.6015643914510366,0.47222061981706165,0,1
0.6151758213667521,0.4815206936460686,0,1
0.6376128714781276,0.4337716228602477,0,0
0.6433661441216106,0.42850828505846095,0,0
0.6569000276436017,0.38733318890170676,0,0
0.6925406255930967,0.33985632375034325,0,0
0.6860623415057665,0.3044173598974397,0,0
0.6596268557189423,0.30353365675328026,0,0
0.4954848441927424,0.30353365675328026,1,0
0.5010099669998882,0.34562165366896735,1,0
0.47298980894958675,0.34433059372195984,1,1
0.4646977279478019,0.3677664680000178,1,1
0.5089081380022756,0.39013745451671494,1,1
0.5287943551915705,0.37352667430713454,1,1
0.5534684074993721,0.42063878622339057,0,1
0.524609329255374,0.46382023730429445,0,1
0.4789310396362757,0.41890555808938257,1,1
0.4864812335023793,0.3725187399928608,1,1
0.4953584801680139,0.3662921759685528,1,1
0.46637778897968823,0.3948704877237936,1,1
0.45135551645177324,0.44103426698692444,1,1
0.4321382795750323,0.44790859078076517,1,1
0.479712413407421,0.4833551258169167,0,1
0.49377617418925007,0.5242861382804037,0,1
0.5113923668381606,0.5468545689888583,0,0
0.5063390959045312,0.5075463812806286,0,0
0.48072278908950844,0.5316081394815525,0,0
0.442385270863927,0.5725334965500876,0,0
0.4761341279789065,0.525047740364806,0,0
0.5202875963213058,0.5112087914090233,0,0
0.5271125596647598,0.5495129698241167,0,0
0.27836990728718625,0.5495129698241167,1,0
0.22877641797316361,0.5583667243924103,1,0
0.21042439034653312,0.525695458256527,1,1
0.22393220979204498,0.5400368530648517,1,1
0.213954282112502,0.5081149415843479,1,1
0.1666920131083246,0.46745967447475234,1,1
0.20802131563155585,0.4906131268617829,1,1
0.16165078452666126,0.4955053420239392,1,1
0.5643151379706793,0.4955053420239392,0,1
0.5417468724769487,0.45045869032038244,0,1
0.5546127890852464,0.4168007467786411,0,0
0.5862698924473979,0.36911147528665667,0,0
0.6051850326047418,0.40005263949348624,0,0
0.5762857446379523,0.37341257378481785,0,0
0.6135342450523057,0.36266180661797054,0,0
0.6544564261131123,0.32772850738226184,0,0
0.6840617438596015,0.34914289227640694,0,0
0.6675592856731802,0.34483625567680865,0,0
0.49569917463980306,0.34483625567680865,1,0
0.47806543229193504,0.3655972641355982,1,0
0.5217488071540242,0.37389724693667464,1,1
0.48060166506254715,0.40514684429854664,1,1
0.6642775365335872,0.40514684429854664,0,1
0.6403358603074395,0.3866490351853028,0,1
0.6267276510479307,0.41285329053277764,0,0
0.6560022921414507,0.41330898411418865,0,0
0.6872915837923581,0.408527581402603,0,0
0.6925447069691186,0.3956947254809237,0,0
0.6803766889772873,0.3852460534052197,0,0
0.7239158470555958,0.4045989466320512,0,0
0.7618322950620737,0.4108841432720052,0,0
0.42514241299788813,0.4108841432720052,1,0
0.4616473949041088,0.42456064938663884,1,0
0.435658085653153,0.4099094998981859,1,1
0.4587082392746221,0.42082073406215476,1,1
0.4130837580109197,0.4002632397510579,1,1
0.37616413554590916,0.4001981466305088,1,1
0.3911106272080922,0.4189909476092646,1,1
0.4326732652343068,0.38428305481980707,1,1
0.6828327002140123,0.38428305481980707,0,1
0.6997802831592426,0.36878234640380736,0,1
0.7057022813027398,0.34239225876805085,0,0
0.7358475819245589,0.36839044135891796,0,0
0.766443187998116,0.3872505739670407,0,0
0.761021082262348,0.3504975961090953,0,0
0.45511742827433244,0.3504975961090953,1,0
0.4117100801270232,0.36062968008670493,1,0
0.38000760937175765,0.36162165393737433,1,1
0.3947484675058312,0.38173275917907934,1,1
0.6836949215935584,0.38173275917907934,0,1
0.6989365354703643,0.34249919753015495,0,1
0.7131084851525952,0.3646248842343619,0,0
0.6799047208632085,0.33020408693105024,0,0
0.7094860085415231,0.3515405443756709,0,0
0.7173520711225062,0.39832071130029595,0,0
0.4065730418847924,0.39832071130029595,1,0
0.36668016514361307,0.3566511245674605,1,0
0.37801143203615606,0.3089316338012341,1,1
0.374029471298284,0.3479507940317528,1,1
0.33551749402081965,0.34556490314720334,1,1
0.3619993505902834,0.3375304424022585,1,1
0.3654878257198381,0.355518899887591,1,1
0.3273053544974966,0.3267193865699482,1,1
0.3317252822754966,0.37209512820348845,1,1
0.689875350934637,0.37209512820348845,0,1
0.7267457420542274,0.40077889275413625,0,1
0.7585713646842058,0.40581738346157203,0,0
0.7825510463298199,0.43007698225371466,0,0
0.7368936370813713,0.40573451128046606,0,0
0.7801839163349906,0.4527592488585721,0,0
0.8119580670506461,0.45843053441450626,0,0
0.8038089110340688,0.43569433910488253,0,0
0.7552581824153195,0.4642151328154338,0,0
0.7811409156347769,0.47164463287376573,0,0
0.3555468787568949,0.47164463287376573,1,0
0.37842241977038427,0.4611425717509634,1,0
0.4036738443359347,0.4352851127080262,1,1
