x1,x2,classification,target
0.4402335437428586,0.5063548552830531,0,0
0.4180211553780903,0.49233443506201974,0,0
0.4566090933020265,0.5252780458707461,0,0
0.4473132111326106,0.4989595696145661,0,0
0.46956661791781346,0.45378833213166625,1,0
0.4415553002554998,0.47079542068302854,1,0
0.39835665126825476,0.45755765759433276,0,0
0.36349539267970854,0.507449317918388,0,0
0.40259559720781335,0.5026563335643901,0,0
0.4011407093509776,0.48200396956612196,0,0
0.4135598505576524,0.5002246117013425,0,0
0.36960665920610514,0.48494366101959846,0,0
0.37894707090015467,0.4359483626705407,0,0
0.3589341936510714,0.47624166692002706,0,0
0.3527342898309909,0.4942698251234984,0,0
0.3255604523493886,0.47081387855779727,0,0
0.5457584314920192,0.47081387855779727,1,0
0.5631546402430084,0.42084622492559687,1,0
0.588398946005021,0.3735197556919452,1,1
0.6338460394192548,0.3946009618272397,1,1
0.6383454581970232,0.3749204427887405,1,1
0.639991379020926,0.36596477808927813,1,1
0.21840330332934274,0.36596477808927813,0,1
0.2382163752521972,0.3929951854271572,0,1
0.19790476729927547,0.3560688345301079,0,0
0.4354747240753996,0.3560688345301079,1,0
0.46342264113637766,0.3075616722351331,1,0
0.4733678760631768,0.3168231035686062,1,1
0.48409182518987065,0.355337577044615,1,1
0.4892052964228221,0.31078772009144184,1,1
0.16160623403245197,0.31078772009144184,0,1
0.19188282573638327,0.2968406613838036,0,1
0.19764432038521698,0.287544517557365,0,0
0.18137513860259377,0.3140024940221955,0,0
0.15367798805668625,0.319119683564934,0,0
0.12149805578280157,0.33145241382900154,0,0
0.11852710556110706,0.3349929364730138,0,0
0.16495686128492126,0.29919408052388874,0,0
0.18753638373383485,0.2794237120831662,0,0
0.4040028241760259,0.2794237120831662,1,0
0.3836153341372032,0.29210881404533434,1,0
0.34467089434138376,0.2878028211804945,1,1
0.3650446935360185,0.2758162516349895,1,1
0.38304409271074547,0.2930202755796231,1,1
0.39479561501164323,0.2792168608969626,1,1
0.3743050627060122,0.27100942548131096,1,1
0.3464668529781107,0.24703311169271044,1,1
0.3237904683017707,0.26425258518652855,1,1
0.2892414615038387,0.2222779748550876,1,1
0.09266829283743282,0.2222779748550876,0,1
0.04850593795663897,0.24091496109252947,0,1
0.08900353204072067,0.21141416528475085,0,0
0.0766905945827891,0.22684509969592742,0,0
0.08195224429351655,0.1776067012872315,0,0
0.13162999625040636,0.1836603683629648,0,0
0.1609152813038585,0.18789549919744558,0,0
0.15263611306512068,0.21931244086655208,0,0
0.15225602242881553,0.1889563484747463,0,0
0.2828795384576392,0.1889563484747463,1,0
0.3262984446690902,0.15546259412335864,1,0
0.34291672894406866,0.1301171142825877,1,1
0.3411482073352904,0.14978054954936484,1,1
0.3481977618338908,0.17410248094102457,1,1
0.03133147995768651,0.17410248094102457,0,1
0.034766351218136676,0.1777548563743512,0,1
0.07944175840423134,0.1780909281332794,0,0
0.10624366552258625,0.1658062863096087,0,0
0.08394438259751888,0.14951224761143972,0,0
0.0939819258935574,0.1576183321356293,0,0
0.046728704616773045,0.14245406365566465,0,0
0.08408561228373879,0.10994925263781649,0,0
0.07564298395843062,0.14017169551884098,0,0
0.06439979418253686,0.14634230751567756,0,0
0.2829131994011102,0.14634230751567756,1,0
0.31033023497130713,0.12335104427540343,1,0
0.3053834683827626,0.15763075917523112,1,1
0.3083659014661202,0.13032347213640563,1,1
0.31181768116973496,0.09212075814356346,1,1
0.3292240198811865,0.10157838436998885,1,1
-0.05270622973563605,0.10157838436998885,0,1
-0.022378546505276938,0.1227146651230758,0,1
0.006009389675810585,0.1450563229550803,0,0
0.009886775199805688,0.14973483718429292,0,0
0.049396497464786554,0.15639057814262505,0,0
0.09030141636236763,0.20619714362889613,0,0
0.1194967257539425,0.21132569576123153,0,0
0.16690173689842774,0.1643806320754583,1,0
0.13785496515393605,0.19455689093624312,0,0
0.12957674457222115,0.1756466393321401,0,0
0.11500522444428513,0.1580539840347779,0,0
0.13337672863746905,0.15360706199341762,0,0
0.14429281743362052,0.12564159797514424,1,0
0.13394647476773158,0.11631374933953434,1,0
0.10327250655140056,0.14829960183522867,0,0
0.15310517316459327,0.16534735779675214,0,0
0.15782377768845715,0.14913103794237942,1,1
0.1080634504133994,0.17682110262984735,0,0
0.15267160602013707,0.17437979667942013,0,0
0.19264451621468162,0.19420800489389345,1,0
0.16375239530842095,0.22797431203617616,0,0
0.12038840394721534,0.2011079893248048,0,0
0.1309475394703332,0.17137241443175283,0,0
0.1020001139674653,0.155177173410798,0,0
0.0825544746938425,0.16495521300196678,0,0
0.08153268288035415,0.13970935772385834,0,0
0.1044272711789547,0.17372473987570003,0,0
0.07192312813914067,0.22114969187669245,0,0
0.07910697062665371,0.195091394795943,0,0
0.07425238825357296,0.1992967689257747,0,0
0.28660068115213205,0.1992967689257747,1,0
0.30962369246363913,0.24060696661571254,1,0
0.35352840171030886,0.22663458947264906,1,1
0.3798539437465207,0.22823451830495622,1,1
0.3983694346595384,0.1794933101226018,1,1
0.3743111183110557,0.22759911600787108,1,1
0.36791864839213856,0.20267900713366221,1,1
0.3773622139405997,0.19231949923816946,1,1
0.3372747778279156,0.16339358483510813,1,1
0.34052532931846863,0.16213139553882852,1,1
0.01317452215656581,0.16213139553882852,0,1
0.0304478218053414,0.15140816412446867,0,1
0.06382353512840842,0.11145980217592683,0,0
0.24286997694242657,0.11145980217592683,1,0
0.21770131524865635,0.13924916720074776,1,0
0.007480241143911451,0.13924916720074776,0,0
0.0313619791663778,0.1099394422243151,0,0
0.07887280567014118,0.1342762077878717,0,0
0.22908331334189286,0.1342762077878717,1,0
0.18282744275281138,0.12804321385587802,1,0
0.18873520717814368,0.1285074818342549,1,1
0.21202907215822697,0.1543504335022073,1,1
0.19431995963943005,0.15260108343472148,1,1
0.14439477327879552,0.17439245626955557,0,1
0.1457157978282815,0.22032610081064175,0,1
0.1922697498243989,0.18950633201570022,1,1
0.23293534514138323,0.1814856340047471,1,1
0.1838375988049654,0.19778714489666607,1,1
0.1773282064101665,0.20166458519908734,0,1
0.2091086842405006,0.20178008449322724,1,1
0.2159063050833351,0.1963764533091522,1,1
0.19506119408178912,0.21305451354464072,0,1
0.16641361879066296,0.21495068269308512,0,0
0.202714605660035,0.1984985418329181,1,1
0.22085734047624658,0.1611057271264142,1,1
0.23889094069953126,0.17789896413877834,1,1
0.19905469035215897,0.17446558481595112,1,1
0.16090992217603736,0.16149095247276862,1,1
0.18215488258106155,0.13403464294175732,1,1
0.1802314658547875,0.1379110965532035,1,1
0.22152310791153523,0.15317123879566805,1,1
0.23356622451287762,0.18828660170949119,1,1
0.048302880137495084,0.18828660170949119,0,1
0.06827306213701864,0.20765639706067612,0,1
0.11119243711073303,0.24843880720954153,0,0
0.11224324200363144,0.23896801048048738,0,0
0.14207680742034554,0.27485783773829503,0,0
0.13102400274477077,0.2857002012519814,0,0
0.1013752204899861,0.30911865518960413,0,0
0.12664271864953477,0.2610448598626597,0,0
0.13836624900165242,0.2592274046741888,0,0
0.17785244238911035,0.23003368557283063,0,0
0.35858919757454205,0.23003368557283063,1,0
0.3709927611370841,0.26698476626921286,1,0
0.3897251253922585,0.22165884156962667,1,1
0.3886139472958121,0.1865105907375001,1,1
0.38197393844057426,0.19062900542351574,1,1
0.03979558922902986,0.19062900542351574,0,1
0.04443902898105224,0.2133110867149466,0,1
0.05449457670280299,0.1693008041303061,0,0
0.27126688849081027,0.1693008041303061,1,0
0.2551285298944723,0.14994443954003078,1,0
0.21457252799015006,0.15102692333900702,1,1
0.23690979691151964,0.17108968642346298,1,1
0.1889355231512957,0.21689064080660647,0,1
0.19393337932635896,0.20807534500482258,1,1
0.19030427892931726,0.2077617351827829,0,1
0.17918630855335016,0.2016343156149367,0,0
0.17033232108363738,0.2389779600168062,0,0
0.18864630338560776,0.19550224392207993,1,0
0.14483602317021207,0.20629225445618893,0,0
0.18105317561573542,0.1655810873392763,1,0
0.2162668400674168,0.18209334163739682,1,1
0.2405494512802157,0.17054425915517632,1,1
0.25883080697500566,0.17798412589287413,1,1
0.2125381126643911,0.20776756858874285,1,1
0.1950988358801032,0.21653156710244986,0,1
0.15018643259609982,0.26613236281851665,0,1
0.1726175799312466,0.30452563082758777,0,0
0.1591427167129076,0.2748184097600292,0,0
0.11508250159380362,0.27614897089894663,0,0
0.13954138021871576,0.27746965204713986,0,0
0.14029584610132548,0.29633168863174647,0,0
0.12135012984088822,0.2492625250440963,0,0
0.3524903703260686,0.2492625250440963,1,0
0.3709280478523226,0.20287800767986597,1,0
0.39733227124606446,0.1876012954745175,1,1
0.4035195545536203,0.1737784927374187,1,1
0.039579957965797906,0.1737784927374187,0,1
0.0669247748893555,0.20899816747954875,0,1
0.30577668692143084,0.20899816747954875,1,1
0.3255160009181493,0.20093926583990585,1,1
0.33664608582538047,0.19285629461311762,1,1
0.33359325361090875,0.21478360873379013,1,1
0.3514599007574049,0.18784167585491746,1,1
0.3604078921371733,0.18217267951868887,1,1
0.33211524829796824,0.2143689509702053,1,1
0.07213318195216059,0.2143689509702053,0,1
0.059659301920243296,0.23297729109395532,0,1
0.10443048244328361,0.26548153349845066,0,0
0.14187333644687372,0.27054042993046723,0,0
0.3970206995429695,0.27054042993046723,1,0
0.3761368632030137,0.2708845759274121,1,0
0.408921918726242,0.29743294662944947,1,1
0.39605516816908964,0.3211700801645292,1,1
0.42752669553093386,0.34444809847585495,1,1
0.4143527702277281,0.3722544284547608,1,1
0.43484423091825775,0.369716117693834,1,1
0.46787285756943603,0.3198013527814261,1,1
0.5003083377604963,0.3037558355544632,1,1
0.1606907303716534,0.3037558355544632,0,1
0.19894375309869103,0.3514358740751262,0,1
0.18483826179454715,0.3810233559601645,0,0
0.23239583434056788,0.3534420529967322,0,0
0.19496953150488372,0.37391337434407035,0,0
0.20101689268360082,0.33080391735363196,0,0
0.4168166123756639,0.33080391735363196,1,0
0.4506143017252892,0.28472430463364284,1,0
0.41319055941432503,0.316571168491203,1,1
0.3859722461097929,0.34221709367889863,1,1
0.37783528337445904,0.3009498113031815,1,1
0.3489843919912575,0.30542674726349195,1,1
0.3188393769619991,0.25885916453782665,1,1
0.2730700551862094,0.21484900615626287,1,1
0.2728461248894639,0.26380020275724114,1,1
0.2941059813561518,0.29383147387073766,1,1
0.12302932646833195,0.29383147387073766,0,1
0.15720920569613356,0.3023760963311085,0,1
0.20059921200530612,0.2925951318099905,0,0
0.17486187572428608,0.2512248575753719,0,0
0.18791440667058548,0.23039846914962023,0,0
0.16136578920845568,0.24973828699450923,0,0
0.18220262152061384,0.2873853013728819,0,0
0.19818375461737125,0.2987123185664207,0,0
0.38429550810461827,0.2987123185664207,1,0
0.4044557293678747,0.2696779453135322,1,0
0.3590979348279514,0.28143831724709956,1,1
0.14529724499846167,0.28143831724709956,0,1
0.1364620368294723,0.31514857507505833,0,1
0.16313209224613506,0.298765271462889,0,0
0.11676715840891903,0.31409219069601696,0,0
0.1235755664796499,0.29457160307018937,0,0
0.14742771737655805,0.3064057716068752,0,0
0.16028360775353884,0.2757956764343512,0,0
0.17147747568893842,0.24156806208496084,0,0
0.13680548111358665,0.22900775988599117,0,0
0.14831288771046366,0.24243542426916903,0,0
0.3686965530733977,0.24243542426916903,1,0
0.36393958802620396,0.23837297326390625,1,0
0.35718188517381455,0.2647904478317348,1,1
0.4061736719277601,0.2863459660862471,1,1
0.14637116621917678,0.2863459660862471,0,1
0.13233098861681675,0.25360679414743686,0,1
0.1598344358933877,0.20724655075732626,0,0
0.11339593556814304,0.18227700229770277,0,0
0.10370389648040029,0.20662181621052744,0,0
0.1457356220397288,0.16950853612729505,0,0
0.11648393307746262,0.13180975119591437,0,0
0.08339786682183872,0.10897396290102641,0,0
0.12792933885261823,0.10180070742332299,1,0
0.09631807056710576,0.14210855754153273,0,0
0.06826997114136625,0.1881042805274598,0,0
0.06936357102141325,0.20166853317273964,0,0
0.11449751930461255,0.18158193263340372,0,0
0.06790838492248191,0.13507903531655402,0,0
0.06399163544869073,0.18411193712171053,0,0
0.09131266524518472,0.19645807752555172,0,0
0.04132721536744072,0.1538303318018768,0,0
0.053893030885957,0.11783954896911017,0,0
0.25368408400300285,0.11783954896911017,1,0
0.2644121526329803,0.14257358176686222,1,0
0.2999151175200794,0.13920171866505104,1,1
0.300126733150206,0.1280998972735303,1,1
0.26704488809141924,0.09683281507960634,1,1
-0.013320312558195652,0.09683281507960634,0,1
0.006849488415856931,0.08888234511336789,0,1
0.015569551904302493,0.10301020109871359,0,0
0.06287180081024545,0.09268831411830251,0,0
0.09551328771555465,0.12864228906655334,0,0
0.0667411677170264,0.17439157057072088,0,0
0.041351090875709026,0.1297849035417381,0,0
0.07655810612467068,0.11226802466621759,0,0
0.2331231079869931,0.11226802466621759,1,0
0.21682372204896533,0.12545085204254755,1,0
0.2529698986229029,0.10618419370264257,1,1
0.294301073545863,0.0911819042161529,1,1
0.2763170024953109,0.13442647374706468,1,1
0.2788150487002585,0.1342668788041988,1,1
0.24528669547704668,0.11783912718226536,1,1
-0.014063232252912467,0.11783912718226536,0,1
0.009356660645755712,0.0955198994558568,0,1
0.0389112178923301,0.09268888702427787,0,0
0.19131001406184178,0.09268888702427787,1,0
0.21675103483355052,0.11604184303103014,1,0
0.006454608575637577,0.11604184303103014,0,0
0.014876757778366528,0.12126374435374675,0,0
0.0469146675872791,0.09378046850911939,0,0
0.08920003177688068,0.06141467256105381,1,0
0.04402324454669569,0.10768644644193708,0,0
0.08949020422171831,0.07945570024066745,1,0
0.0660020957711088,0.053590938731474344,1,1
0.03754414244468203,0.07162377475767145,0,1
0.06379984201558032,0.03100230135462189,1,1
0.05302442668635301,0.04635912847209693,1,1
0.05183628415522599,0.0625271645101232,0,1
0.09080734591760305,0.06971748611044926,1,1
0.11951200935444325,0.10159250354946617,1,1
0.14956291587158568,0.07254080853297541,1,1
0.17259630211020677,0.10502472877721475,1,1
0.12675992348170181,0.05517108165860559,1,1
0.08602568762569154,0.06749726254483299,1,1
0.03735671584913655,0.08007520419855106,0,1
0.08358334128725645,0.06182592268824767,1,1
0.13279760036511254,0.09694878576616461,1,1
0.13127684066766113,0.11525731543187821,1,1
0.15675954221340377,0.08046666338745775,1,1
0.20014547470084762,0.1088301231701462,1,1
0.16226011639366011,0.11881640502776744,1,1
0.1906448312362642,0.16582416943919043,1,1
0.20237857113843724,0.159123756796996,1,1
-0.000585914755956693,0.159123756796996,0,1
0.02658609558399398,0.20333092544430337,0,1
0.035141929544107144,0.25270389037588725,0,0
0.054424796114324915,0.21628839238997105,0,0
0.006661119571746504,0.25036470689521384,0,0
0.374945709110641,0.25036470689521384,1,0
0.38419102055161286,0.2700273208891456,1,0
0.3992962124132363,0.26115623837961865,1,1
0.3572812932423589,0.30714350702946824,1,1
0.3207050853367194,0.31364124508024205,1,1
0.355275447126652,0.3570065735526846,1,1
0.3945336468258541,0.4038775666110952,1,1
0.43413077300628633,0.4036288761584774,1,1
0.2606830614053275,0.4036288761584774,0,1
0.2722835466552677,0.4310875538908907,0,1
0.2713950040703677,0.478803514018762,0,0
0.2604159166782417,0.4316764734733578,0,0
0.3006181641429764,0.4133689580092788,0,0
0.28167559670544856,0.45059490102029837,0,0
0.30486783137223744,0.4020180053149481,0,0
0.3216469586799439,0.3968206740305326,0,0
0.47536703107921824,0.3968206740305326,1,0
0.5044824910095372,0.40998126868651286,1,0
0.5351298821333301,0.3746271689102697,1,1
0.4855478480737106,0.32929333506580655,1,1
0.4429496858990445,0.33631417542499487,1,1
0.20219620056395407,0.33631417542499487,0,1
0.1578817537311896,0.2922446460270627,0,1
0.39878588206898724,0.2922446460270627,1,1
0.42413440212533415,0.2718220544457941,1,1
0.4151552698491606,0.26146917208882997,1,1
0.4470851187664111,0.28437599397215835,1,1
0.4022123228124275,0.2933820692918263,1,1
0.3823761977299046,0.2989220675628204,1,1
0.41680703930455887,0.318561601757648,1,1
0.39152721572292376,0.3676472457918992,1,1
0.4033199376670193,0.37981981218613764,1,1
0.22474680131094904,0.37981981218613764,0,1
0.20607205186909128,0.33999215323952026,0,1
0.19224243003896163,0.3854194410390746,0,0
0.2170906811326121,0.41046090367212495,0,0
0.20710490110785984,0.4433013167928214,0,0
0.25070834449337537,0.46489830600893445,0,0
0.2647014607745377,0.43548624790107243,0,0
0.2825407398449157,0.475504079562893,0,0
0.3314712050806932,0.49187398718485453,0,0
0.35902157420874076,0.5169485893883926,0,0
0.5738657973509993,0.5169485893883926,1,0
0.5998099332378933,0.553857839039963,1,0
0.6446998430824271,0.5047917517662422,1,1
0.6563425861210124,0.5204540797851386,1,1
0.6843716630490237,0.5599844211068814,1,1
0.36417887540544,0.5599844211068814,0,1
0.3930447445895781,0.5893123962331269,0,1
0.429889043062459,0.5663500553335293,0,0
0.43084336314107746,0.5330517077981827,0,0
0.3927781085965335,0.5808064187236682,0,0
0.3546213089901625,0.5839941775909212,0,0
0.31941232639527817,0.6276882756298469,0,0
0.32136872632893615,0.6050741295264596,0,0
0.32690090888494605,0.5652444621834011,0,0
0.34448645848882736,0.5451371216291679,0,0
0.5878022060536217,0.5451371216291679,1,0
0.5518959701616684,0.5812583935243428,1,0
0.5191998491272923,0.5685007703683568,1,1
0.5404176273760856,0.5672627115089762,1,1
0.569520444705001,0.5725234722626807,1,1
0.5248176512539328,0.6055535981111382,0,1
0.4765037536061455,0.576403936640166,0,1
0.5097457952151649,0.5444547264406331,1,1
0.49538571204301096,0.5624647113733761,0,0
0.5376557029064305,0.5599694324560497,1,0
0.5246333277508631,0.5456211545521265,1,1
0.5053674965267793,0.5625020432649852,1,1
0.5507505807290629,0.5203995248821328,1,1
0.5059497693595718,0.5461355341967083,1,1
0.5542281453387025,0.5391963254887014,1,1
0.5379212181249655,0.4927725695260568,1,1
0.3023141236131018,0.4927725695260568,0,1
