0,1,classification,target
0.13805600163572104,0.5429840890123778,0,1
0.17855784011297757,0.5516599523925646,0,0
0.17857130060879414,0.5030800069025408,0,0
0.22551229251672125,0.4724544694516587,0,0
0.27064897613247624,0.5116710032618492,0,0
0.2746121586238586,0.5445790703479476,0,0
0.26125311264257167,0.5006270488370635,0,0
0.2899888090072755,0.4635780397006728,0,0
0.33535155822681556,0.4456898408450171,0,0
-0.03758766885752943,0.4456898408450171,1,0
-0.00978254818799866,0.40038137353163095,1,0
0.03117041493110278,0.4193445846961993,1,1
0.08052813774901701,0.3740413724144053,1,1
0.11904573044809456,0.3257570541605509,0,1
0.14265176937343743,0.3644217373801925,0,1
0.1457695674549605,0.33099167673866764,0,0
0.1715706633278779,0.3190860324164144,0,0
0.21349632869254773,0.3284149817872922,0,0
-0.048533465574878365,0.3284149817872922,1,0
-0.018632268488487258,0.36622703007130886,1,0
-0.0027954460238231275,0.39502155183767645,1,1
0.029570938086399042,0.38703931886788945,1,1
0.03953513233664421,0.42437924937937094,1,1
0.04495403800367788,0.4412126137077443,1,1
0.05916861772141131,0.41067462984473124,1,1
0.22046610898884828,0.41067462984473124,0,1
0.22462244466387554,0.43953774196125495,0,1
0.24632396963664183,0.4044006441508133,0,0
-0.027644510452691586,0.4044006441508133,1,0
0.014385802198150364,0.3927000197578912,1,0
0.025846403918571657,0.3691562603079919,1,1
0.05219448544704974,0.389570252764733,1,1
0.09229626708539039,0.3741811221728422,1,1
0.09891338524654246,0.3337077762290192,0,1
0.13237239626678102,0.33663219467297995,0,1
0.11995791473639192,0.3561057239180158,0,0
0.07786593466993663,0.32198260505260456,1,0
0.05028650299839084,0.29011983146446696,1,0
0.09201381276915944,0.24067254382506134,0,0
0.09264053249284664,0.22673056023836766,0,0
0.043693602331502775,0.24586629598278217,1,1
0.08880205099151632,0.2705197479676809,0,0
0.13226022579961813,0.2762926003262451,0,0
0.17616548176046293,0.24826544163993647,0,0
0.20821923910256987,0.21642257281880545,0,0
0.23148208028978387,0.16734763776715833,0,0
0.19157319781952523,0.15954922240996072,0,0
0.18424487697080566,0.11077005599702877,0,0
-0.08012104634520417,0.11077005599702877,1,0
-0.04487945679874599,0.0711487281208929,1,0
0.0021332307539575074,0.05887884385997097,1,1
0.03820343125423803,0.08975222597976354,0,1
0.04449577929160069,0.0952904513355547,0,1
0.08109583362557479,0.10750819907811462,0,0
0.07174733501872148,0.09189916666631562,0,0
-0.07688423201363948,0.09189916666631562,1,0
-0.06751240362147544,0.06165409922317794,1,0
-0.04939379866825079,0.06415671820164781,1,1
-0.007493940599910744,0.05917043263678425,1,1
0.011796396935037666,0.08455279494993446,1,1
0.014075302440649638,0.10260436441304596,1,1
0.03862853090475361,0.12126461929603771,0,1
0.07077961149303019,0.08466447612881944,0,1
0.06750305445494997,0.06706708273796055,0,0
0.03506991153716947,0.042238501457367364,0,0
0.06038676542978127,0.07286512841487813,0,0
0.08723048277274242,0.03675522293413311,0,0
0.119684375982579,0.0374690688326971,0,0
0.1587150126985583,0.04898954089368926,0,0
0.17600483267946,0.055537110099870474,0,0
0.16447417798267655,0.09153832129480548,0,0
-0.08444434968910368,0.09153832129480548,1,0
-0.08416304754228236,0.09934494520363446,1,0
-0.07971961750579869,0.0829182209499724,1,1
-0.031592550989512455,0.10739095302730046,1,1
0.006776040596150279,0.13836659916462316,1,1
0.18306559853672313,0.13836659916462316,0,1
0.22683789311173783,0.10237151642557821,0,1
0.24336120607007175,0.0890021704217536,0,0
0.28774850306122857,0.12449628766701233,0,0
-0.10636821904736915,0.12449628766701233,1,0
-0.07805654629781349,0.11862072002087679,1,0
-0.047995007804552986,0.13250321862417735,1,1
-0.03179729718614911,0.17690015850450583,1,1
-0.019473275499664683,0.1576594616283568,1,1
-0.006293473007684413,0.19992847903938527,1,1
-0.0007809594990190113,0.23557721957555916,1,1
0.031763713617638537,0.2722210366261092,1,1
0.19949819943035996,0.2722210366261092,0,1
0.16053711750024802,0.23559464314709308,0,1
0.13749599533076862,0.21731396973373418,0,0
0.11184066823243993,0.19345470190049618,0,0
0.1569911666926667,0.217213025729262,0,0
0.16866264347254314,0.17545882591356746,0,0
0.18164748052261726,0.22457643088290224,0,0
0.1713608354451822,0.2686883223160952,0,0
0.1763095592032521,0.2763894163182338,0,0
-0.06263423865593751,0.2763894163182338,1,0
-0.03931109059713141,0.2652911939741189,1,0
-0.0021317718888147347,0.23717686186756928,1,1
0.16669300773739976,0.23717686186756928,0,1
0.14145545229049442,0.2093148955624487,0,1
0.152786383663996,0.16053578121636763,0,0
-0.06531024196650467,0.16053578121636763,1,0
-0.06058173144349842,0.11963340500974771,1,0
-0.053478916858257196,0.12701167166836802,1,1
-0.007513145100906143,0.15941540058856687,1,1
0.1677053742488317,0.15941540058856687,0,1
0.16901454356174989,0.12004713474467707,0,1
0.1347520944456455,0.1413049428482551,0,0
0.18076429459104332,0.15550008644081942,0,0
0.2232861382871234,0.17722332456366602,0,0
0.2521270560242986,0.16515414416700125,0,0
0.23398392715355965,0.12814029450040404,0,0
-0.103933953180637,0.12814029450040404,1,0
-0.061169307140493484,0.08049723046656206,1,0
-0.05443538683256792,0.08200081905877411,1,1
-0.04008945369934057,0.057631900858203355,1,1
-0.015813000292678677,0.09366641414609642,1,1
0.030231506326587654,0.08538246216524259,0,1
0.045695513710191905,0.057245813235466486,0,1
0.0766217762849073,0.036595931891286876,0,0
0.0963108670544078,0.052753650492752685,0,0
0.07522508414473755,0.04848247777821051,0,0
0.05343910279584223,0.05612386212796009,0,0
0.06184600597845116,0.011348930138113979,0,0
0.03887382321901296,0.05927495772132619,0,0
-0.11834282755705428,0.05927495772132619,1,0
-0.11342505461499562,0.06820554424570147,1,0
0.1439240758316096,0.06820554424570147,0,0
0.1637740229210633,0.06336195888042455,0,0
0.1684038521566398,0.019450720360422724,0,0
0.13416602379279616,0.05168022682435742,0,0
0.12368497420515735,0.07157054192398528,0,0
-0.12185551933919095,0.07157054192398528,1,0
-0.08732970258395915,0.11072141189141226,1,0
-0.07513447839772705,0.12401373380613676,1,1
-0.03150168767313928,0.14275044571617104,1,1
-0.0006426245553909637,0.14287042480455808,1,1
0.005216973351069665,0.10133390344346449,1,1
0.009055687806495117,0.12872231321518188,1,1
0.15876586854708233,0.12872231321518188,0,1
0.11928538301404502,0.08692286812903566,0,1
0.10767371634089073,0.04534619167279603,0,0
0.15702878082022123,0.08781427120955693,0,0
0.1806886276256752,0.06798436152265318,0,0
0.14679230170540714,0.05771080051035548,0,0
0.1870414146849937,0.047275743545263905,0,0
0.21473988007100678,0.07171236122812884,0,0
0.17581181546285887,0.10489094440466837,0,0
0.1675290271453604,0.07057600556837414,0,0
-0.10232415594192174,0.07057600556837414,1,0
-0.09572813673773309,0.06457011628269993,1,0
-0.08773340915375918,0.03720613191727417,1,1
-0.08684031822022464,0.08052198262040534,1,1
-0.06038142094376084,0.11010353462125946,1,1
-0.03116330874296982,0.07232915562303027,1,1
-0.012273349115868862,0.06506198927229685,1,1
0.16716265289912305,0.06506198927229685,0,1
0.13818262335400275,0.09420636159660614,0,1
0.14004963403139842,0.08840066511237558,0,0
-0.12605890223644417,0.08840066511237558,1,0
-0.09406075758582064,0.10046548938504865,1,0
0.13139607572580492,0.10046548938504865,0,0
0.11424502393729266,0.13483333138616502,0,0
0.14818093941330537,0.14780586913522653,0,0
0.11747263989742265,0.17605861798934452,0,0
0.11507549134578675,0.17627289266366186,0,0
0.13221429120607658,0.19875485803032858,0,0
0.09397530491919764,0.18850421670844944,0,0
-0.09874240705256807,0.18850421670844944,1,0
-0.05871500305304376,0.2381290315407817,1,0
0.16939870386367006,0.2381290315407817,0,0
0.14165087820960198,0.239106688274368,0,0
0.1644818132739996,0.20673311264417715,0,0
0.13415724179759966,0.23988722529670822,0,0
0.11750064268724682,0.22256457743965294,0,0
-0.09040303459039653,0.22256457743965294,1,0
-0.06686878818721183,0.17650812347962838,1,0
-0.01715861175477624,0.1817640589311643,1,1
0.018248592920016335,0.20733889043829284,1,1
0.04876067724965928,0.17522057526983964,0,1
0.0871728092391496,0.17963518320686794,0,1
0.09708729599424958,0.2149334652807433,0,0
0.051756914635596604,0.1944035347751735,0,0
0.019665310289914313,0.1754257449541036,1,0
0.06072489884487726,0.19821154185838463,0,0
0.08800812294033801,0.20842761271233376,0,0
0.04867437945978269,0.17054984528336384,0,0
0.09223447897328946,0.15181459701307856,0,0
0.08636035520366145,0.19117294183751038,0,0
0.06910042612669022,0.16856859826784576,0,0
-0.09783106775202843,0.16856859826784576,1,0
-0.08494451600318881,0.21239537100817177,1,0
-0.05564739320529273,0.17151868291244654,1,1
-0.015857159657820113,0.16721935916341946,1,1
-0.010729435333363846,0.19422246397149717,1,1
0.030716316300220467,0.15980418174900296,1,1
0.052000050171583545,0.15324645651335506,0,1
0.03590873595442147,0.1986095564854639,1,1
0.03913266109587223,0.20954702125365965,1,1
0.08369497131616352,0.16542371569555087,0,1
0.12841117643026426,0.19269735887880565,0,0
0.07851466402413648,0.14939972026262308,0,0
0.08589630710201582,0.12372859135462763,0,0
0.11416662401842867,0.09238895121915333,0,0
0.11523058071483958,0.06253965374871949,0,0
0.15886406502206357,0.060674960297808674,0,0
-0.10514175489391878,0.060674960297808674,1,0
-0.09295561348587565,0.04621848872233182,1,0
-0.049026866072485166,0.07297477689361687,1,1
-0.0033742726181656135,0.042296094798086596,1,1
0.013860715809396459,0.0855693478044025,1,1
0.054330616107597415,0.07857745316611328,0,1
0.023396391914685285,0.05983252200141045,0,1
0.0660395699132246,0.07369334107393107,0,0
0.06048906821405349,0.04509064777575437,0,0
0.05169612792541413,0.05337102682195852,0,0
0.0402877088788051,0.027985808019571044,0,0
0.05946188717886486,0.03469451659466551,0,0
0.1037761244187162,0.060684733337380725,0,0
-0.08943815829719243,0.060684733337380725,1,0
-0.07439388665042189,0.08598914075876349,1,0
-0.03510364595608495,0.0492714189693318,1,1
0.014745022348538382,0.09702170305402447,1,1
0.039712667817221756,0.05771057316824413,0,1
0.07461519858699142,0.0979495206396454,0,1
0.06184308559574918,0.06870477365530414,0,0
0.038109259100718954,0.018933427042782273,0,0
0.04359717473954805,0.0614092093819635,0,0
-0.09887126929825378,0.0614092093819635,1,0
-0.05984479533786792,0.03715040601009601,1,0
0.12820350426570676,0.03715040601009601,0,0
0.11450252686808152,0.04237237755094678,0,0
0.06618941435975091,0.07897408749148974,0,0
0.0396268913900194,0.03216812241019759,0,0
0.06566604709381015,0.05780315251221125,0,0
0.08356066980762536,0.07612305760267912,0,0
0.042306789089740504,0.05788864539320632,0,0
0.08095975445954876,0.03376233134351161,0,0
0.048843353970533944,0.04736353909184098,0,0
0.08389656021482703,0.061057762692502696,0,0
-0.11118045968019621,0.061057762692502696,1,0
-0.09425295165811112,0.04880322452912586,1,0
-0.04815326564519043,0.062390978580203676,1,1
-0.006062885874540756,0.051605858083295826,1,1
0.0046316273227866266,0.04321404780910367,1,1
0.0434799339298126,0.04972887606949072,0,1
0.08492464844659205,0.08948350665142174,0,1
0.11305916254760236,0.0988256260202647,0,0
0.07614668874355002,0.14819399985889312,0,0
0.1113677643787005,0.10456290138470692,0,0
0.08165311914028293,0.11884868989826548,0,0
-0.08528429156945368,0.11884868989826548,1,0
-0.03614237632795954,0.15661567197368892,1,0
-0.032598265435316534,0.12635354075135818,1,1
0.015223816939189776,0.09080610263318345,1,1
0.15249970415986203,0.09080610263318345,0,1
0.18200025166458672,0.11857386103795968,0,1
0.1339825032966106,0.07994665651295045,0,0
0.08719444043199436,0.07004164418857001,0,0
0.07329498925812604,0.10650739260912254,0,0
0.10330431895466607,0.061925755985582524,0,0
0.1417664228353208,0.0572388717295523,0,0
-0.08632006189205581,0.0572388717295523,1,0
-0.06153950300409157,0.07183139471061097,1,0
-0.020243229345650114,0.1182970090891514,1,1
-0.018456846331212078,0.13559681050229977,1,1
0.15148956460843224,0.13559681050229977,0,1
0.19373947322657445,0.1347954164867915,0,1
0.18524788681891735,0.09830843062486525,0,0
0.23011969712461075,0.11418564270219377,0,0
0.26836088163069877,0.09853108466594122,0,0
0.3082068714400156,0.050248718325156844,0,0
-0.09486638713764811,0.050248718325156844,1,0
-0.06322004379745758,0.08492320877418033,1,0
-0.05409284982676978,0.050287868635271876,1,1
0.13490785858706933,0.050287868635271876,0,1
0.08806895078795368,0.022548516954652834,0,1
0.1159653412991645,0.051866515863792484,0,0
0.06914920743047168,0.06720722989829221,0,0
0.07670918899886323,0.06261902353015227,0,0
-0.12542156592530726,0.06261902353015227,1,0
-0.11512216865638243,0.06488804034854463,1,0
0.1480913731130452,0.06488804034854463,0,0
0.15057458705590307,0.06875675905526607,0,0
0.19459921142861863,0.04833583143677072,0,0
0.14472185405691912,0.0732356293512613,0,0
0.19412662501514583,0.08287793899415932,0,0
0.16778078248043807,0.11132023002771187,0,0
0.19502153136517877,0.09299753926837427,0,0
-0.10280087556876011,0.09299753926837427,1,0
-0.07960272095567424,0.12754336886480006,1,0
0.16868566342723018,0.12754336886480006,0,0
0.12175318560727659,0.13820838106832606,0,0
0.12312267146341735,0.11243997718302026,0,0
0.11281699525623859,0.15813723181022032,0,0
0.14153827981781741,0.12965999370950154,0,0
0.12559775072020268,0.09021143220482317,0,0
0.16022758093917067,0.11696264973642372,0,0
0.12831160789398513,0.13328490891722544,0,0
-0.08668706802914175,0.13328490891722544,1,0
-0.04948281749479202,0.11200711664310482,1,0
0.15742943458220562,0.11200711664310482,0,0
0.13887310880773368,0.0964894023692738,0,0
0.10894383700151983,0.1380874909507041,0,0
0.12609073507910334,0.13665041566556693,0,0
-0.09413883734035144,0.13665041566556693,1,0
-0.08683882473882627,0.11214261937909786,1,0
-0.056330743223055646,0.08040036619842064,1,1
-0.05069139385344623,0.08403918797951004,1,1
0.15125627998791508,0.08403918797951004,0,1
0.19155182133818024,0.11209823974041479,0,1
0.22603988114650211,0.13583182186497422,0,0
0.261405532262347,0.16222723466198158,0,0
0.23824791354506586,0.1765932138145192,0,0
0.2492535950932216,0.20053648666745483,0,0
-0.056676366089139237,0.20053648666745483,1,0
-0.03779273348681881,0.2001652039232519,1,0
0.002614759627539147,0.22779795153915694,1,1
0.028991892928398866,0.21211124453331767,1,1
0.03960703571377057,0.1773871425969579,1,1
0.07383033191457752,0.1526551501029782,0,1
0.053116752253567046,0.14888662797043029,0,1
0.018968132087513204,0.11581701062127045,1,1
0.021331589973435143,0.09260069104762095,1,1
0.02248130688732801,0.14042805564946004,1,1
0.04119812496368598,0.17573927437969156,1,1
0.06390043586455821,0.19753867370585684,0,1
0.10770341947829043,0.19472099519786018,0,1
0.07709213182984306,0.22588397355861964,0,0
0.1048501982461755,0.2644862957059845,0,0
0.1487125104446881,0.29525134597206126,0,0
0.12928515066381802,0.25748370952807864,0,0
0.11212160570009086,0.2826661950595869,0,0
-0.051849494196748336,0.2826661950595869,1,0
-0.045687051447240654,0.24765155432578848,1,0
-0.03742110829829464,0.20068451081381214,1,1
-0.034073866847112375,0.19169255835276489,1,1
0.0028145069806448444,0.1715564691921325,1,1
0.014763381302706671,0.19281335446027764,1,1
0.0370145146537796,0.23692334357106917,1,1
0.05694088101924173,0.24878656331170018,1,1
0.009578031015402735,0.2608721384774172,1,1
0.05827529958678255,0.2635888622380933,1,1
0.1723800620963535,0.2635888622380933,0,1
0.18589276400805477,0.2446199157492678,0,1
-0.06462622011716004,0.2446199157492678,1,1
-0.029025678855585414,0.25007712005522653,1,1
0.004995315373382506,0.28406082016890544,1,1
0.20157428729610102,0.28406082016890544,0,1
0.16404425009753482,0.2941629849167433,0,1
0.2133805765604884,0.33313371318027024,0,0
0.2244802763903881,0.3278092380362789,0,0
0.2498867477107992,0.3384727137287868,0,0
0.2786339682778967,0.31711873378271355,0,0
0.28622191242537176,0.2968383326314176,0,0
-0.04817988163364896,0.2968383326314176,1,0
-0.03320886738331011,0.3167408683339373,1,0
0.0058312965395838565,0.3405354387051277,1,1
0.2275345705876584,0.3405354387051277,0,1
0.2252794190299388,0.3239366743721463,0,1
0.1872054421825284,0.321776729494544,0,0
0.22789904902242603,0.29057742307982637,0,0
0.25345972704364317,0.31008064416780606,0,0
0.2971920563434885,0.30915778390149723,0,0
-0.02692214235036239,0.30915778390149723,1,0
-0.019295224331825934,0.29085745522855083,1,0
-0.013851284554080058,0.24476728813585633,1,1
2.3765454469791905e-05,0.22435087889348004,1,1
0.00284986588030589,0.24762206001004594,1,1
0.034799252879353454,0.29081727067552027,1,1
0.21283566575751622,0.29081727067552027,0,1
0.16316160528017168,0.27068429720115056,0,1
0.16857996176600684,0.24156051503716608,0,0
0.16137740638365802,0.26157798192638027,0,0
0.14743735497771074,0.28135639022138836,0,0
0.11034235655635122,0.31339716333929,0,0
0.11744378963606825,0.3128850045831107,0,0
-0.04426006223458996,0.3128850045831107,1,0
-0.014334820601232763,0.2866462750376321,1,0
-0.0009261638689481554,0.2995789158709801,1,1
0.03299799007061381,0.2910190687980747,1,1
0.19697393500203278,0.2910190687980747,0,1
0.17046931877601956,0.2668872428847043,0,1
0.15877621316862855,0.22926287153091837,0,0
0.14830862377955759,0.22213057324271396,0,0
0.17884248583855022,0.2429416677520943,0,0
-0.08467883357574654,0.2429416677520943,1,0
-0.06260498022314075,0.24897754129321714,1,0
-0.028242770232246292,0.2705082949397715,1,1
0.014095713220839481,0.3075523612246924,1,1
0.04075521062240764,0.3189100766972444,1,1
0.05337612334622954,0.3597182357506724,1,1
0.06731589929600348,0.37909863582146214,1,1
0.06715159034551449,0.38231281315538446,1,1
0.10391869539947324,0.41297557222295145,0,1
0.12656611959373365,0.38707134384060055,0,1
0.10414297693906505,0.43017112090270226,1,1
0.06859787708740639,0.3893224314785795,1,1
0.09420104278336733,0.38710267872301807,1,1
0.14271113919944686,0.4325254751219623,0,1
0.14126264771538039,0.4676015041599318,0,1
0.1591629550884901,0.42287583479024526,0,0
0.2077111581669007,0.40128620785202157,0,0
0.21221120520794862,0.3597181050454282,0,0
0.26059095484962047,0.37703272327502985,0,0
0.30903058927952987,0.41579328953357103,0,0
0.3412606851357855,0.4289869432080704,0,0
0.3080496274799095,0.45595855788840484,0,0
-0.0020080094014077246,0.45595855788840484,1,0
0.015358772098909835,0.49233343842423744,1,0
0.026222028143779514,0.48288226490923647,1,1
0.0561374193383396,0.46317831010342764,1,1
0.007845838461674623,0.46009340363347534,1,1
0.22365607660420936,0.46009340363347534,0,1
0.26571451957422243,0.5011887985107807,0,1
0.2398913141575168,0.480411246860102,0,0
0.21251067534614465,0.504956957979157,0,0
0.20187278971423708,0.5087370335472635,0,0
0.1541700732600012,0.5584950382437026,0,0
-0.018192842756449064,0.5584950382437026,1,0
0.012365056299020218,0.5955076610633628,1,0
0.02247436088260382,0.6300836347188781,1,1
0.04399766906701837,0.605596175106413,1,1
0.09340132703593947,0.6180260106172536,1,1
0.06829320530411162,0.605737008346146,1,1
0.2594821373563293,0.605737008346146,0,1
0.29520339151969394,0.581607976792312,0,1
0.2788678052226661,0.5540788938077589,0,0
0.27200259724753995,0.5388010227386272,0,0
0.22926543389324722,0.5775594626840282,0,0
0.2086051671960545,0.6099222631231882,0,0
0.0046194101135174775,0.6099222631231882,1,0
0.010541690368199016,0.569609653422863,1,0
0.020299315069069748,0.5342369434406831,1,1
0.054679773456724846,0.5726537155806737,1,1
0.05472660985611294,0.6112223330334559,1,1
0.08230187120501714,0.6179199231524977,1,1
0.24825045065207796,0.6179199231524977,0,1
0.26639830590290114,0.6517785663684,0,1
0.26390281140645916,0.6070513368609444,0,0
0.027849237942709187,0.6070513368609444,1,0
0.05411504045981312,0.5864259682885845,1,0
0.027600605462919404,0.5495306098496613,1,1
0.05934934614044749,0.5487341805904618,1,1
0.1010837703038791,0.5375223292234095,1,1
0.24548325899950435,0.5375223292234095,0,1
0.20294514527482607,0.5509261895745239,0,1
0.15381060988455905,0.5478741203267026,0,0
0.12999973624788846,0.5689576643126265,0,0
0.14064467247172852,0.5768847722261401,0,0
0.11726234803437405,0.5521910898831794,1,0
0.10291105284177048,0.5593326903425835,1,0
0.08430588054122384,0.6065238638415852,1,1
0.0734724022134109,0.6398974964374311,1,1
0.02927336615543992,0.6107052950011421,1,1
0.03078536489442896,0.5953197275057885,1,1
0.04173891308557927,0.5999571812267568,1,1
0.04369231476211508,0.595208535995373,1,1
0.0708303239312929,0.6146704872458012,1,1
0.060521100753419745,0.6489300384766036,1,1
0.2867162316799967,0.6489300384766036,0,1
0.29669925593001906,0.6087791054036475,0,1
0.32022593797407084,0.6406871448920125,0,0
0.31700025409825056,0.6707025924641887,0,0
0.35705345812323686,0.6551506463497583,0,0
0.0072671017466986385,0.6551506463497583,1,0
0.016405134667843834,0.6130460696318766,1,0
0.05383792369560944,0.6289319967719789,1,1
0.01990634483971602,0.6004398295633692,1,1
0.02792135676384294,0.5958305477184108,1,1
0.07330152431218193,0.6369966050337137,1,1
0.08220080722728329,0.6359241783883784,1,1
0.05778419131279561,0.6833567907317374,1,1
0.012468883328374002,0.6513605972218525,1,1
0.03926220951613514,0.6576697106476063,1,1
0.2762483860201712,0.6576697106476063,0,1
0.24577083222495547,0.6959147680467348,0,1
0.19801020788326978,0.7232032769193705,0,0
0.22837966449977865,0.7466190308279298,0,0
0.2505016745183393,0.7251676989194753,0,0
0.26618439347950645,0.7019465863706938,0,0
0.2949860798244389,0.7407770766558446,0,0
0.0008675774497834132,0.7407770766558446,1,0
0.01686696281416521,0.6910960736478938,1,0
0.03279340247338833,0.7242991238094897,1,1
0.07138528541631191,0.7163615997489213,1,1
0.10859597116474246,0.7364613716281789,1,1
0.11755394721959511,0.6975288547832358,1,1
0.0773752353121181,0.7219326346867547,1,1
0.27288896108804683,0.7219326346867547,0,1
0.3122359975012156,0.6756669201844224,0,1
0.3470502365487973,0.7213293186847393,0,0
0.39227296204419404,0.7557798539660358,0,0
0.38810761661508864,0.7058417519447882,0,0
0.3814160201865781,0.6797826507746605,0,0
-0.003906469381992628,0.6797826507746605,1,0
0.02205325092597405,0.7095023256258852,1,0
0.06908408947066022,0.6761629633937999,1,1
0.10068409122928781,0.6759517650963354,1,1
0.11129540519059422,0.7116290330037042,1,1
0.2920507258985192,0.7116290330037042,0,1
0.3112044843321875,0.7570061565829338,0,1
0.3455516218626612,0.7196503365802991,0,0
0.3303147698953302,0.7032478549163051,0,0
0.3671033989694802,0.6766863680250265,0,0
0.33818884237444635,0.6298796160486607,0,0
0.35222534325557575,0.6659867690993444,0,0
0.30973773491391243,0.6947882292387355,0,0
0.34572247487240093,0.6723476472243421,0,0
0.35411530491751786,0.6462045438096966,0,0
0.00990442840548959,0.6462045438096966,1,0
0.05745746481448542,0.6202757560538665,1,0
0.007571448967955065,0.5798225642680996,1,1
0.027390781438549706,0.6013765763189243,1,1
0.034256320849325006,0.6084203247495386,1,1
0.0634475562239343,0.5723366618674595,1,1
0.015370118497387071,0.5860574398923353,1,1
0.027470244665183594,0.612778947082042,1,1
0.03511010018088308,0.6028208736941281,1,1
0.25099685108781117,0.6028208736941281,0,1
0.2052789431505525,0.5543462380377301,0,1
0.22972396948867246,0.510251829093131,0,0
0.23965458848805576,0.5498641641712787,0,0
0.22896448912922146,0.5832958170173983,0,0
0.010443311717729241,0.5832958170173983,1,0
0.05861255709666902,0.5821865457850296,1,0
0.10524924026264781,0.5889263874133321,1,1
0.08911421038235504,0.6309849741428796,1,1
0.06817782294684298,0.6656541166213077,1,1
0.05731041873203763,0.7109489701242091,1,1
0.24887196612096923,0.7109489701242091,0,1
0.22889667974361116,0.7240192956641973,0,1
0.23941545497915326,0.7569141112929509,0,0
0.22324956992933667,0.7896365181924461,0,0
0.17359478650244742,0.7939256398854659,0,0
0.1782057817404969,0.7912499798264008,0,0
0.1355860754724226,0.7418532028931156,1,0
0.10134608613908387,0.7223261621305249,1,0
0.09015825128964387,0.6947014089415936,1,1
0.09921674570395474,0.7173255336591018,1,1
0.06340734331748023,0.7292806484978728,1,1
0.0980842870164387,0.6884186519469647,1,1
0.12429995671764917,0.6917290160458074,1,1
0.26198797468365925,0.6917290160458074,0,1
0.22028965231199263,0.7153988812176737,0,1
0.22784106457851644,0.6804996018799631,0,0
0.271238298965243,0.7229728902091868,0,0
0.3121832100197419,0.6774011184095582,0,0
0.27338006273815973,0.6751607487185741,0,0
0.2545282644001994,0.7160136146507288,0,0
0.25528142694718703,0.6927536544509715,0,0
0.031901954881821536,0.6927536544509715,1,0
0.04503076303314437,0.6558181534471977,1,0
0.08918355212636339,0.6748961049457144,1,1
0.07894880443096897,0.7225565397126812,1,1
0.11550280608855074,0.7151506989415076,1,1
0.15063155844646475,0.7586645800062946,0,1
0.11676143621951765,0.7729204355725563,1,1
0.15956383354384285,0.7879119059311136,0,1
0.1656316376002709,0.8092790339680692,0,0
0.1831708685858123,0.788268866757229,0,0
0.137414651503928,0.7612219405030444,1,0
0.10780532135387184,0.7860273783609342,1,0
0.10568025141608427,0.829542673890328,1,1
0.12267918995039617,0.8658803968109655,1,1
0.1679367330550253,0.8449553841082912,0,1
0.19350075060539426,0.8714992475405703,0,1
0.21056492841190214,0.8825631739000854,0,0
0.18020225178160615,0.8646260390584649,0,0
0.16684082055950095,0.8312659717672629,0,0
0.2091014194561051,0.835811903808382,0,0
0.20792227864939183,0.8166589572292846,0,0
0.2083995056330844,0.8416699083298936,0,0
0.01650741593156394,0.8416699083298936,1,0
0.018458001854633966,0.8482407570591753,1,0
0.035082028142873506,0.8564779911835202,1,1
0.08046504364309695,0.8143186717378896,1,1
0.070194908143442,0.8318457102514332,1,1
0.050152410472755815,0.8168184886000879,1,1
0.2624123140522886,0.8168184886000879,0,1
0.26322269628134315,0.8141422562178768,0,1
0.2715546619337911,0.771721281340444,0,0
0.24065947128301954,0.7404681771266065,0,0
0.20815653553559424,0.7009013282787482,0,0
0.24831140054735173,0.6526133072960699,0,0
0.2743408277115343,0.6312877143305206,0,0
0.30091297327183164,0.6436637453795955,0,0
0.25480458482572343,0.627124237088744,0,0
0.016743339093078523,0.627124237088744,1,0
0.056543377458818836,0.6383266618668713,1,0
0.03979369589053989,0.6074600012880023,1,1
0.07495616154718382,0.6518279470098793,1,1
0.10982871930536317,0.6794609067381582,1,1
0.15243441507882544,0.7232407754565706,0,1
0.1658119727531392,0.7543086492401038,0,1
0.14723915165690551,0.7759042056010458,1,1
0.1921424499562111,0.786064370424508,0,0
0.1644693598437678,0.8339091143581738,0,0
0.18505794410461807,0.8811092535421942,0,0
0.14354565209458067,0.9192986892157626,1,0
0.09517717257119321,0.8930578380658873,1,0
0.1049733367680891,0.8643690176892174,1,1
0.07235308993425726,0.8293736881383066,1,1
0.03926515803623202,0.8705689976505367,1,1
0.07453279683484768,0.8547368245142327,1,1
0.26933579153107173,0.8547368245142327,0,1
0.30785817921863456,0.8848015670300323,0,1
0.2644105160775314,0.8628728870140192,0,0
0.297607530907989,0.8735435042929374,0,0
0.015673851393251857,0.8735435042929374,1,0
0.06496207482474362,0.8517923172790386,1,0
0.03881832271537615,0.8824323159070501,1,1
0.059990520358757446,0.9016263379950188,1,1
0.05857225269929145,0.9329920116334417,1,1
0.09146948977123653,0.9127180362870116,1,1
0.04852654780440158,0.9596210847507413,1,1
0.29412702717080474,0.9596210847507413,0,1
0.2726659720390658,0.9422115788153209,0,1
0.012697089233175064,0.9422115788153209,1,1
0.05988687081077124,0.9565630499377548,1,1
0.09495761858856512,0.9349195077101231,1,1
0.12826835295023906,0.9663726940510534,1,1
0.11318958229424336,0.9341386208446124,1,1
0.14322640163345698,0.9199965170789672,1,1
0.18459530316865985,0.8816570233902005,0,1
0.1421111427034908,0.903989250320999,1,1
0.17756631571034004,0.8840464892800073,0,1
0.13311838800139789,0.9192950595383809,1,1
0.14998277444847782,0.9123399452018752,0,0
