0,1,classification,target
-0.13526302532916415,0.21918788651571325,1,1
-0.10123086449303656,0.24032025846244706,1,1
-0.0775567361352781,0.28418267512392803,1,1
0.06322224089599748,0.28418267512392803,0,1
0.10437553240269576,0.2712014375296826,0,1
0.13556847957701898,0.2653685970957276,0,0
0.11045387102602484,0.2779668843465264,0,0
0.12179844816231906,0.2348358197963637,0,0
-0.1680714445677686,0.2348358197963637,1,0
-0.16258996845569265,0.24662639716500315,1,0
-0.11734135769794422,0.2555750312899613,1,1
-0.0967295141208494,0.2781983183851263,1,1
0.04774991833524282,0.2781983183851263,0,1
0.05043529281930982,0.304607045728326,0,1
0.017777452441366137,0.3019797264204097,0,0
-0.21259858508362586,0.3019797264204097,1,0
-0.19526620498696903,0.33083780383141775,1,0
-0.19010644868649557,0.3171289802696656,1,1
-0.17193168218182953,0.2804811119583912,1,1
-0.15540372094105234,0.2835180943016808,1,1
-0.13042774339353597,0.27036973158360056,1,1
-0.11448441186646462,0.2505853690759148,1,1
-0.07568730776710017,0.25818848579149356,1,1
-0.053598831610544684,0.29929706874207396,0,1
-0.05308079064730907,0.30135593153675966,0,1
-0.010152037347903223,0.27637463052153766,0,0
-0.00971823209848229,0.2644296526498055,0,0
0.008888083349940743,0.23355897869014877,0,0
0.05730344292874454,0.1986116837385295,0,0
0.06638365765993191,0.19309948897668505,0,0
0.09062894917943808,0.23818885281484678,0,0
0.09940409364380985,0.1946129337398439,0,0
0.1274014925913788,0.1574218185589426,0,0
-0.17506424744701454,0.1574218185589426,1,0
-0.15893610767391672,0.12734228341597753,1,0
-0.11718132428169253,0.11402021909527829,1,1
-0.08061803956758617,0.1637389379397599,1,1
-0.07517537413414055,0.1658135260278013,1,1
-0.05361303357455002,0.1457746756753685,1,1
-0.03736766429293988,0.16724721846579216,0,1
-0.01726165727380386,0.18393632066004803,0,1
0.006113384458593961,0.18066451243467496,0,0
0.0561130824968099,0.16469290919956198,0,0
0.05766263469705874,0.19677549052560026,0,0
0.039443062376683796,0.21588805484924317,0,0
0.062151642891130274,0.1798783467275838,0,0
-0.1524069250299358,0.1798783467275838,1,0
-0.13273799468759107,0.14330829333689124,1,0
-0.09731264837417625,0.18208532960968002,1,1
-0.09294667406895529,0.1422670970552622,1,1
-0.08176207025679608,0.17625663659089175,1,1
-0.0770031128613968,0.16871430246496502,1,1
-0.07380054785818088,0.17724089106277424,1,1
-0.026129962966880478,0.1415210695092851,0,1
-0.015302647580440837,0.14217095629062185,0,1
-0.013200209141295088,0.09405696900781094,0,0
-0.005481844206786994,0.0708413782912024,0,0
0.012425383090170841,0.038071337604800755,0,0
0.041627917724825464,0.06146680982538764,0,0
0.05632201995598668,0.03913338687396005,0,0
0.038715667730193415,0.05633317890498315,0,0
0.06732382115996802,0.08322600220389098,0,0
0.09440140289362643,0.04140027471412428,0,0
-0.1256432899273265,0.04140027471412428,1,0
-0.1223754644584093,0.06572181013691585,1,0
-0.08738612717927083,0.08650911610912942,1,1
-0.06506439928566914,0.0794424965637083,1,1
-0.03138230404962179,0.045904299501395095,1,1
0.10470771879592766,0.045904299501395095,0,1
0.1244775744973774,0.0826948886687711,0,1
0.13108207501009775,0.11743116883284337,0,0
0.10237960689358974,0.06859844748728124,0,0
0.1214942493218658,0.025230070152566286,0,0
0.07255436342178302,0.034124483172879944,0,0
0.10278345168686731,0.07390740784714475,0,0
0.07913966629725924,0.025683767953780093,0,0
0.030172486654114726,0.04425902056271432,0,0
-0.14632744291189015,0.04425902056271432,1,0
-0.11127171785574644,0.07005075552703764,1,0
-0.09736331140335276,0.049659782641921064,1,1
-0.07216410691441393,0.08291675628130621,1,1
-0.050432965372239305,0.12712734422709365,1,1
-0.021161798552029067,0.09905147710196707,0,1
0.0037200621664322912,0.07814286731964055,0,1
0.004187623568834358,0.08657211644242149,0,0
0.0514105133803308,0.10817680941005371,0,0
0.04690528253974443,0.1018841248673387,0,0
0.05882565604707202,0.08085104816268199,0,0
-0.14654891894435484,0.08085104816268199,1,0
-0.13444517710467785,0.060168391872129384,1,0
-0.08658394953743631,0.09248777185951473,1,1
-0.07409975020024083,0.08755637370478092,1,1
-0.031085692104864525,0.05632190576238904,1,1
-0.011607093586394682,0.09570592467562669,0,1
0.0245685432288194,0.12389807820446769,0,1
0.05842179844828352,0.1329304034652177,0,0
0.06681152434956034,0.09046019270880216,0,0
0.042959305915766285,0.0736751100311869,0,0
0.05078862983752139,0.06097589838286663,0,0
0.07583789838440187,0.10632135927174138,0,0
0.07857008080807704,0.1506186367079633,0,0
-0.17405257049733305,0.1506186367079633,1,0
-0.14472686659649564,0.1420189667357584,1,0
-0.11139004795995695,0.12270005397331787,1,1
0.09777502241449591,0.12270005397331787,0,1
0.10850612211758123,0.10419096761729757,0,1
-0.16752157713294846,0.10419096761729757,1,1
-0.1561083909986541,0.05855867270512386,1,1
-0.1532991366270073,0.04794640259876204,1,1
-0.14053289152921103,0.061627245780300745,1,1
-0.09458841259090792,0.06575017293110876,1,1
-0.053993637186909395,0.08875660387434497,1,1
-0.028343257065412138,0.06953720447645521,1,1
0.008417576612370067,0.05358857524907066,0,1
0.029919314958232315,0.04152296263087442,0,1
0.057463503592055695,0.06245850678672252,0,0
0.08739116875891476,0.10990655937569796,0,0
0.13214979051056355,0.14352215848669408,0,0
0.16925194083129735,0.1285378990144526,0,0
0.17585984642268696,0.10660092325216985,0,0
0.13753116944448313,0.13389353861324418,0,0
0.17294014399394975,0.12769884000109702,0,0
-0.16365034474192638,0.12769884000109702,1,0
-0.12804878800709274,0.12876105743060537,1,0
0.09284356754369394,0.12876105743060537,0,0
0.09171907112766627,0.17009946207845925,0,0
-0.1565336320167139,0.17009946207845925,1,1
-0.14268112077862702,0.1860598420703753,1,1
-0.11561650083284572,0.23030619825877524,1,1
-0.11372768704672961,0.2312546953243222,1,1
0.07344247539075574,0.2312546953243222,0,1
0.12046322775733842,0.19929490033159292,0,1
0.10324471896926207,0.20453088130212627,0,0
0.06860289355429003,0.2252255754591502,0,0
0.06491050240348875,0.2154640580402299,0,0
0.10880637662940171,0.1870072843528929,0,0
-0.17585769685209998,0.1870072843528929,1,0
-0.1377986965682662,0.21759847158980505,1,0
-0.1073104929815123,0.22706432096961715,1,1
-0.08834584772205972,0.2731608110517244,1,1
-0.07593414274581937,0.25925451873980193,1,1
-0.030699061717289894,0.2663617802729666,0,1
-0.0017309275644600865,0.23082303140210042,0,1
0.010873288659331284,0.2415631635545924,0,0
0.05486597997602037,0.24507387307469528,0,0
0.06833020797256928,0.27172717736294444,0,0
0.1001590554875729,0.2743004651091112,0,0
0.06092153259550165,0.2695427790856655,0,0
-0.17902656569611605,0.2695427790856655,1,0
-0.17247523924381655,0.2997856724461094,1,0
-0.16635356518250746,0.3104129663747208,1,1
-0.16269881806233483,0.2956309020789573,1,1
-0.14179862209355662,0.33018853571864076,1,1
-0.0946988318608889,0.37037161891116205,1,1
-0.06926441243235484,0.39732288921060943,0,1
-0.05698211533676638,0.40159040062744034,0,1
-0.04070448095883331,0.36557664320263955,0,0
-0.040299987137795805,0.3273602207179672,0,0
-0.018685694841340812,0.3181052775211509,0,0
0.029926861713625942,0.2937493855059336,0,0
0.04960825474177525,0.3247965256289109,0,0
0.06048514233495571,0.30404679470921925,0,0
0.04348947485645495,0.3186337719090623,0,0
0.06867013891196001,0.34764258041795226,0,0
-0.23433660875917012,0.34764258041795226,1,0
-0.1870296068677715,0.31259470510120285,1,0
-0.14686685793570653,0.2723713376705747,1,1
-0.12056539881971447,0.2954363594717279,1,1
0.023978438604666218,0.2954363594717279,0,1
0.05727094312309529,0.29283848590216294,0,1
0.07116858157242073,0.27473427414896634,0,0
0.033946211968845806,0.2571162185381575,0,0
0.061535289802638365,0.23176339097347526,0,0
0.0694629628199154,0.2220225569379055,0,0
-0.20342000696044177,0.2220225569379055,1,0
-0.19121766025516057,0.24170600323768823,1,0
-0.1650213546165915,0.28596519310562535,1,1
-0.1620361484903504,0.31976281691022657,1,1
-0.1458091594032684,0.28602506804334205,1,1
0.034267680401248606,0.28602506804334205,0,1
0.06242089896384008,0.3181396434426354,0,1
0.06394723070948954,0.3266973607040103,0,0
0.022231321971873108,0.3722251909447107,0,0
-0.23581435097701117,0.3722251909447107,1,0
-0.2001852471356159,0.32444586568791045,1,0
-0.15987965432809917,0.33481850773167643,1,1
-0.11533193778840528,0.33190424201316165,1,1
0.05148405130351974,0.33190424201316165,0,1
0.08378245915559093,0.37677144851458505,0,1
0.11659370807319468,0.3661383803745026,0,0
0.16468104142247086,0.4009360893849655,0,0
-0.22226499630811883,0.4009360893849655,1,0
-0.20916909516299664,0.445394408486536,1,0
-0.16894574617584057,0.4427652736759778,1,1
-0.121193419551242,0.4885717655321217,1,1
-0.0004996039762649312,0.4885717655321217,0,1
0.022776269393934012,0.4729375380846796,0,1
0.07096866022226346,0.46435229641051257,0,0
0.024434568007352622,0.49107058802253967,0,0
-0.24200284432027355,0.49107058802253967,1,0
-0.2007845545802127,0.5036547170549757,1,0
-0.1640253317090944,0.540252527956455,1,1
-0.01864022822724414,0.540252527956455,0,1
0.005285499115567412,0.5248913496461327,0,1
0.03822150790720756,0.5481334561039443,0,0
0.038465536074017835,0.5276958410250218,0,0
-0.24214579642313558,0.5276958410250218,1,0
-0.22336323883532783,0.5466635276732749,1,0
-0.0029057664703210223,0.5466635276732749,0,0
0.017429219456533838,0.5415008437421801,0,0
0.019719041618298537,0.5893741812589559,0,0
0.054074170887753924,0.6322108129665188,0,0
-0.24281347625414684,0.6322108129665188,1,0
-0.232405504616784,0.6280873037844217,1,0
-0.18851516913902022,0.6779890899402903,1,1
-0.18519398169637316,0.7200269982303203,1,1
-0.17856530286678005,0.7209367069797753,1,1
-0.1586073395649794,0.7365080347873403,1,1
-0.12001658677731841,0.6947349852103344,0,1
-0.08541716224785503,0.6769829462671509,0,1
-0.04892796145446051,0.68912031257315,0,0
-0.01744452314532037,0.6967712840291276,0,0
0.02149708927673441,0.7414882958859679,0,0
0.04001736747096911,0.719294270151546,0,0
0.08253522028321988,0.7003945672553891,0,0
-0.24844840034861976,0.7003945672553891,1,0
-0.23101822704476188,0.7448756376342376,1,0
-0.1957579312224561,0.7268694649372239,1,1
-0.16492878981881526,0.7101211106110215,1,1
-0.14898094081581176,0.6901371135040583,1,1
-0.10466719237296743,0.7371920082391147,0,1
-0.07803654333627358,0.7750078073717486,0,1
-0.039415140747085214,0.7355705926751348,0,0
-0.03324623732090347,0.7370225734654157,0,0
0.001219285082898612,0.7255361278188143,0,0
0.04064298242851643,0.7267169934898198,0,0
0.04075978026561712,0.7000913533254601,0,0
0.05102128280119969,0.7135638594568987,0,0
0.08270032487227175,0.7315200625022259,0,0
0.06936620450232997,0.7345783911916146,0,0
-0.2661491402062773,0.7345783911916146,1,0
-0.24167991814344653,0.7285232060070966,1,0
-0.24038938505329321,0.7120587527363585,1,1
-0.2376174748062678,0.667226742474145,1,1
-0.22463508930801174,0.7036531706833986,1,1
-0.2118166941348119,0.7093263317203441,1,1
-0.19585370545499498,0.7272491700000411,1,1
-0.19031665378867418,0.7234685682961296,1,1
-0.17439480206309455,0.6879330289184742,1,1
-0.1349652530780298,0.6948125146074879,0,1
-0.13319822910736637,0.6934214191097927,0,1
-0.0991383064304194,0.6877158333428006,0,0
-0.09701415261502566,0.7346764705045102,0,0
-0.08673627994915059,0.6906269695923194,0,0
-0.04981020762699494,0.7236640971828876,0,0
-0.027886471053888046,0.6913804807425733,0,0
-0.01837311986311963,0.6787612938820718,0,0
-0.000497278080611202,0.6989815495507837,0,0
0.04582549274406997,0.7310019959935505,0,0
-0.2924177535308758,0.7310019959935505,1,0
-0.24398131895378117,0.7262711334842421,1,0
-0.025840585832500106,0.7262711334842421,0,0
-0.018698525752459054,0.7337489127617105,0,0
-0.006542656241020654,0.6955472032349401,0,0
0.019000309961024843,0.6517485225448939,0,0
0.03693199568567532,0.629527673320637,0,0
0.04558097605975307,0.6419641385246789,0,0
0.0616509699885604,0.6080921613778747,0,0
0.0765918897827753,0.5999289460829892,0,0
0.068788075703289,0.5977569121319101,0,0
-0.27174260349090185,0.5977569121319101,1,0
-0.22765433644811958,0.5878227243453507,1,0
-0.0028540811114326978,0.5878227243453507,0,0
0.015555890448713684,0.6207277930040176,0,0
0.04974686380181559,0.6467832408458896,0,0
0.07261464144171334,0.6915991723123958,0,0
0.08212359594844867,0.7132666233565875,0,0
-0.27870172102446666,0.7132666233565875,1,0
-0.24284789749022617,0.694676193275881,1,0
-0.23348506099321925,0.6497476847409278,1,1
0.011899217844349552,0.6497476847409278,0,1
0.06181593407144901,0.6226107035136407,0,1
-0.2403318337371803,0.6226107035136407,1,1
-0.21543345997798308,0.6555330279552213,1,1
-0.17653363229035934,0.6125379776994732,1,1
-0.13333181262992996,0.6478661303540352,0,1
-0.13328723504704146,0.6122397771994702,0,1
-0.12361363014315503,0.5750522461064895,0,0
-0.09171623650525218,0.5373552085975432,0,0
-0.0461595826942751,0.5824588902470784,0,0
-0.020099249799713472,0.5358365114345034,0,0
-0.2271800921905517,0.5358365114345034,1,0
-0.21387404155474124,0.5301458932186169,1,0
-0.19593424293621098,0.5507977550474337,1,1
-0.19094552789972755,0.56174837464152,1,1
-0.1591914281667895,0.5652817393433218,1,1
-0.14248275527943458,0.6030122818443622,1,1
0.015035489561452536,0.6030122818443622,0,1
0.016786237246616115,0.6380509343218518,0,1
0.02640153160168468,0.6876061028420292,0,0
0.05999486746031455,0.6754097081814917,0,0
0.062367759533395094,0.6745667915748187,0,0
0.08058637372800638,0.6672009529217898,0,0
0.10321042759452613,0.7080199800250991,0,0
0.10978376755326344,0.7329540780620865,0,0
0.11849121560448685,0.7001163934956743,0,0
-0.29195551043655776,0.7001163934956743,1,0
-0.2787259330388929,0.7137522558190493,1,0
-0.23298471207743277,0.7301904565376276,1,1
-0.1920526113670401,0.695964973350709,1,1
-0.17141040836478588,0.7175114022510515,1,1
-0.14508857439849696,0.6939326216621831,1,1
-0.12171797896788439,0.7105622171257793,0,1
-0.08370294414388679,0.7081442106929258,0,1
-0.04190154031531702,0.6995911878823146,0,0
-0.008972120457395164,0.6506115180194778,0,0
0.012723104202002643,0.6266579959559823,0,0
0.02696954349410615,0.5937819459529103,0,0
0.06827832743434159,0.6135846183039355,0,0
0.018468358250261732,0.5833831911568584,0,0
0.06366241869405208,0.6064022929060334,0,0
-0.251331181447943,0.6064022929060334,1,0
-0.25124820308718726,0.5865821482085263,1,0
-0.22997500634979004,0.6014732997647153,1,1
-0.20426391302404526,0.649030590047051,1,1
-0.017343475721162547,0.649030590047051,0,1
-0.015543027326056917,0.6065085094674155,0,1
0.003131608155066719,0.6319916682241895,0,0
0.03704606043591131,0.6014169880224186,0,0
0.06759587762222616,0.6190097522507709,0,0
-0.2719747589471102,0.6190097522507709,1,0
-0.23468780656505714,0.607774554833086,1,0
-0.22599824549846492,0.5657701532387803,1,1
-0.18385631808971645,0.5656937317124681,1,1
-0.168458095794738,0.5742255865157959,1,1
-0.1499780873850252,0.618115991342972,1,1
-0.12563780651686654,0.6315589938080637,0,1
-0.11318688749407535,0.6067317066588438,0,1
-0.07182920956632041,0.5743521118532549,0,0
-0.06277461208952387,0.624324019975979,0,0
-0.024785709828029495,0.6005308699851746,0,0
-0.021180486361473894,0.6425507356999727,0,0
0.0002828652538514123,0.6663551658892578,0,0
-0.2759762311991674,0.6663551658892578,1,0
-0.2412097072132009,0.6613553797229345,1,0
-0.20803015105087685,0.7103064532176666,1,1
-0.202148083585596,0.6748221976916365,1,1
-0.16545910263650299,0.6687497606692346,1,1
-0.14943151775123129,0.6274365555664054,1,1
-0.1326489439623541,0.5950789274734591,1,1
-0.025337774001961706,0.5950789274734591,0,1
0.003541623059656423,0.6009852077379653,0,1
0.0054520725158724685,0.6157211749474877,0,0
-0.27035150267390384,0.6157211749474877,1,0
-0.24378471817563294,0.6072643645316559,1,0
-0.2092044802980833,0.6097743803549341,1,1
-0.1633873148404639,0.5864772569324818,1,1
-0.13994129217464213,0.620931761398224,1,1
-0.005301666756449691,0.620931761398224,0,1
0.040201086246415475,0.5737039375478159,0,1
0.0617043654543261,0.6089921448707851,0,0
0.033185774464040155,0.5697806225964952,0,0
0.0582595446867243,0.5606172027471662,0,0
0.013841600031429493,0.5155667420142667,0,0
0.021564653858191743,0.504151365012505,0,0
0.04832368761558552,0.5256640908694409,0,0
-0.23339535440328563,0.5256640908694409,1,0
-0.20401023941204927,0.5344628734180318,1,0
-0.17710859975910664,0.5835118230380795,1,1
-0.17332483312012611,0.5383918687254724,1,1
-0.015061721088130505,0.5383918687254724,0,1
-0.008344109607854124,0.5202382423864397,0,1
0.015310409543441462,0.5586810518661103,0,0
0.0376087988428487,0.5998732399849144,0,0
0.07624760962377078,0.6059107331039106,0,0
0.030128109630914765,0.5683999728988596,0,0
-0.27297750498956674,0.5683999728988596,1,0
-0.2688532344303857,0.6114848434858995,1,0
-0.23917971489146034,0.565820801216312,1,1
-0.19191868923259234,0.595407941187689,1,1
-0.18481842916109628,0.6255912351236927,1,1
-0.15971361767714362,0.6306681855012302,1,1
-0.14961683744798754,0.6718787414960063,1,1
-0.14551104376071936,0.7214435400051401,1,1
-0.137963401488783,0.739555284202102,0,1
-0.12765420337843555,0.6932915140668818,0,1
-0.09633245936462012,0.678099982101912,0,0
-0.06835444959263415,0.7109670376447853,0,0
-0.045585194737281176,0.692196766533542,0,0
-0.039806737488418724,0.6868856127548071,0,0
-0.03337493906113188,0.657427608131846,0,0
-0.029070415232770687,0.6368818529311099,0,0
-0.025378029132219634,0.6031949150168869,0,0
-0.26917617506079344,0.6031949150168869,1,0
-0.2642637355504288,0.6024275788857917,1,0
-0.22230790725922955,0.6087180583060237,1,1
-0.0043992377553173125,0.6087180583060237,0,1
0.01102679216079431,0.6556278284393212,0,1
0.0236316180223881,0.666413819391341,0,0
-0.24406614642534594,0.666413819391341,1,0
-0.24043097531019086,0.6697975872628287,1,0
-0.19864099134317537,0.6632650884679884,1,1
-0.002916526666201756,0.6632650884679884,0,1
0.0209788721225545,0.6640389210497711,0,1
0.06014585831117639,0.6146175595688064,0,0
0.03158388416222352,0.6134521565881461,0,0
0.055998303908949415,0.6611748577671201,0,0
0.08858944548879166,0.6958732132818906,0,0
0.04646001911662029,0.6919592235864728,0,0
0.0915288675806822,0.6963552700656044,0,0
0.06207303059201419,0.7333535219616056,0,0
