0,1,classification,target
0.10382051087413224,0.9531762673722305,0,0
-0.23724558421306108,0.9531762673722305,1,0
-0.2229776179277169,0.9442597698307389,1,0
-0.18710642824319923,0.9532038706969337,1,1
-0.14056562448813498,0.9507360844429905,1,1
-0.13784396678406718,0.9218554794167038,1,1
-0.1370370727651432,0.9706923935273677,1,1
-0.11587352779646914,0.9252831623617679,0,1
-0.07119424232891389,0.9264587157887391,0,1
-0.05481952515553798,0.9594749336048235,0,0
-0.025449847616726272,0.9448617587170247,0,0
-0.006275857998440163,0.9497041857423169,0,0
0.004883857637742756,0.9621872806189493,0,0
0.02559915153607809,0.9191118145223476,0,0
0.03886191901445814,0.9077285168521411,0,0
0.06937241984638938,0.8585884459492675,0,0
-0.26238049053614254,0.8585884459492675,1,0
-0.2413419430567993,0.8846414892079703,1,0
-0.22630303851008682,0.8637317747657137,1,1
-0.18822583628416653,0.8852023139017935,1,1
-0.02334014322713246,0.8852023139017935,0,1
-0.017778982181256463,0.8644905236742307,0,1
0.016754223208838483,0.8797936772021002,0,0
0.025845031741934355,0.9270294131139167,0,0
0.07055533223117098,0.8920363886012144,0,0
0.03731375016308682,0.8736860365319701,0,0
0.07101192102183289,0.8599599042525508,0,0
-0.2588038767768498,0.8599599042525508,1,0
-0.2383399276530643,0.8919982787484846,1,0
-0.20334288742616818,0.9341683045981283,1,1
-0.1911622378984212,0.9571389475281742,1,1
-0.1607819760836146,0.9201843535906163,1,1
-0.11595131844927896,0.9409355008875933,0,1
-0.08190911290656591,0.9526879772992614,0,1
-0.04026038148603729,0.9310855538378453,0,0
-0.014730519432094042,0.8888030745464188,0,0
0.02471597840885865,0.9293221377659785,0,0
0.028570351980437406,0.9596456425077574,0,0
0.032048050882078,0.9167760261266572,0,0
0.07773946980741517,0.9318097262594028,0,0
0.07465400256971878,0.9064527678631091,0,0
-0.2712088142261346,0.9064527678631091,1,0
-0.2633127643691651,0.8900625145973438,1,0
-0.23737711990178434,0.8620462711060425,1,1
-0.2082608036600994,0.8810583968094983,1,1
-0.18172608791841635,0.8525765257247356,1,1
-0.17108619653852827,0.8101968160737321,1,1
-0.12832029698745248,0.7753686495690316,0,1
-0.09920566399521485,0.7455791202701718,0,1
-0.05613472990044846,0.7231089136641095,0,0
-0.040691745629837725,0.7297793956675539,0,0
-0.022188823118671708,0.7155454130146043,0,0
-0.01739966678654436,0.6909621151224421,0,0
0.010828881108634857,0.7050393189345623,0,0
-0.2642592832107249,0.7050393189345623,1,0
-0.2422286720880772,0.7510783114365689,1,0
-0.034068962152689015,0.7510783114365689,0,0
-0.03364478527873176,0.7570972835831999,0,0
-0.024798725214491002,0.7780317681033218,0,0
-0.24951240654022933,0.7780317681033218,1,0
-0.2463150748152127,0.7993644663928614,1,0
-0.21455118059390846,0.803034301883285,1,1
-0.18636864615700055,0.8395089722736807,1,1
-0.15406206186629468,0.8610640727768675,1,1
0.0020058266686722795,0.8610640727768675,0,1
0.004652384571459989,0.8184548447422831,0,1
0.05002910429327767,0.8210308287041561,0,0
0.08924838395847529,0.7846381929364462,0,0
0.05577117487799096,0.7820669334084627,0,0
0.007469967728794165,0.7411007983549933,0,0
0.015172619947555777,0.718370751827806,0,0
0.021802573219609205,0.7551572038324972,0,0
0.05454930586194097,0.7296680291848514,0,0
-0.25064112734181104,0.7296680291848514,1,0
-0.24198495003486212,0.7662494889991932,1,0
-0.01289346260189754,0.7662494889991932,0,0
0.0011271257752195098,0.7195302479634702,0,0
0.03901330731694519,0.685362362016747,0,0
0.06905669058511166,0.6670599439252993,0,0
0.11889039261759721,0.7054249781090904,0,0
0.13892287515954035,0.7151991131685106,0,0
0.13096950091457205,0.7290872958476109,0,0
0.15509486187695667,0.7492834953902376,0,0
0.15044558528201987,0.773661067541783,0,0
-0.2837879474153217,0.773661067541783,1,0
-0.26181514795072847,0.7465945592926739,1,0
-0.21882853705754904,0.7683367055660749,1,1
-0.21206541756360336,0.7728038545845638,1,1
-0.1686514737121195,0.818428246276433,1,1
-0.16153145494143345,0.8302090862678371,1,1
-0.11472969784124111,0.8656183241345167,0,1
-0.06909189984778666,0.8830553431980236,0,1
-0.023876733520462663,0.8839918460650028,0,0
-0.008772928222090108,0.856117810878362,0,0
0.006424424247997733,0.8210755685798593,0,0
0.0179606774906379,0.8468798913869536,0,0
0.027392366354426774,0.8172725799039043,0,0
-0.2608990190167103,0.8172725799039043,1,0
-0.22760406491022067,0.8554585317098303,1,0
-0.2054919341980769,0.8839816739706896,1,1
-0.1865840378625393,0.9086197848599272,1,1
-0.18078664130006106,0.8785265589368012,1,1
-0.1418597394747067,0.9116330792181576,1,1
-0.12914313988705325,0.9053556298776795,0,1
-0.10645486026127154,0.9499958589991163,0,1
-0.07706805857250712,0.9255533111816234,0,0
-0.0629074355424449,0.9426356989490333,0,0
-0.046137084591408924,0.9305936710651547,0,0
-0.02189679591060855,0.9621207693695637,0,0
0.00507913758635151,0.9197994038225443,0,0
-0.25728910548020745,0.9197994038225443,1,0
-0.24280401472805127,0.9528720290932836,1,0
-0.026509978815148907,0.9528720290932836,0,0
-0.025005383283155727,0.9087134624797383,0,0
-0.015482245126425563,0.9571694843697373,0,0
-0.26795660795305287,0.9571694843697373,1,0
-0.23492470167963425,0.9503243483599458,1,0
-0.19169623911281014,0.933515546000523,1,1
-0.14759440907866883,0.9002342756863208,1,1
-0.14453400029346697,0.8719810901755883,1,1
-0.03572780305942217,0.8719810901755883,0,1
0.01254990685320024,0.8527031847954365,0,1
0.03701706205730242,0.8517987237757139,0,0
0.07864293395517927,0.8448857609288785,0,0
-0.2742298184071192,0.8448857609288785,1,0
-0.254773248446219,0.8556835770811035,1,0
-0.20913520974247904,0.8326383485429655,1,1
-0.19416567496317994,0.8695030214279638,1,1
-0.1659573322734422,0.8658365653452458,1,1
-0.1650551788963347,0.8910995261154597,1,1
-0.15148050576363709,0.8604356927166255,1,1
0.0022996181657967685,0.8604356927166255,0,1
0.03898393562239029,0.8736634750503587,0,1
0.04432989402637432,0.8520018767290637,0,0
0.06113761898510819,0.87814901300282,0,0
0.08781280950303336,0.9246788979422941,0,0
0.08890075191054948,0.8792484912161537,0,0
0.13713340475893013,0.885987535306274,0,0
0.186933607102866,0.873935484268805,0,0
0.13713835816844405,0.8525943295151136,0,0
0.16963731430449347,0.8933489728133162,0,0
-0.2717587832484711,0.8933489728133162,1,0
-0.26750774664737237,0.901937617424051,1,0
-0.24458854703739763,0.8578031651782916,1,1
-0.23529587100615781,0.8966437101808242,1,1
-0.19874426442811163,0.8468518801102982,1,1
-0.1707487758270145,0.8629796860282389,1,1
-0.12985647436296024,0.8761962729621954,0,1
-0.09761969978018131,0.8664136445100268,0,1
-0.08361053058322503,0.8258008311291845,0,0
-0.07295166149289278,0.8490763043171545,0,0
-0.03843039851035779,0.8960099057300726,0,0
-0.031086674925713202,0.8662396587601089,0,0
-0.02077220173759705,0.8971087375614206,0,0
0.019600798349453538,0.8677155022881156,0,0
-0.283084967869713,0.8677155022881156,1,0
-0.2682236591892661,0.8808352951658275,1,0
-0.2393289846340407,0.8620536714207081,1,1
-0.19015517784908292,0.8447656688441525,1,1
-0.00972599667446166,0.8447656688441525,0,1
0.03557673187690832,0.8935425260418268,0,1
-0.2761047412235972,0.8935425260418268,1,1
-0.24420402706278854,0.8917885340884583,1,1
-0.23899234324488544,0.8718241410448435,1,1
-0.014031901529636306,0.8718241410448435,0,1
0.001750255483104559,0.9078772398118474,0,1
0.038571908333635815,0.8716307099231921,0,0
0.08269401893523426,0.8515343575236975,0,0
0.08866025094169827,0.8110108190376286,0,0
0.08284489229029461,0.829323132007074,0,0
0.12030280167264759,0.7879675052221323,0,0
-0.24828016166965092,0.7879675052221323,1,0
-0.19948080708653504,0.814937830905368,1,0
-0.19275747460651535,0.7814551533645097,1,1
-0.15167805809210844,0.8021794350681495,1,1
-0.0349835938845829,0.8021794350681495,0,1
0.00024195440048424555,0.7524296964178068,0,1
-0.27366827199301463,0.7524296964178068,1,1
-0.2553814120116079,0.7802624000895949,1,1
-0.21915178687491071,0.7503918256806872,1,1
-0.17444938731673504,0.7916238846417544,1,1
-0.16252002922078893,0.8069422320893378,1,1
-0.12854459984508906,0.7848143420617024,0,1
-0.0872833684679493,0.8327725500007338,0,1
-0.05994083314247313,0.8040818238549939,0,0
-0.04433363508791548,0.810761385524523,0,0
0.0034270610418403527,0.8183178667560821,0,0
0.007770564878990678,0.7948805543811018,0,0
0.01013356334743115,0.7827789240310353,0,0
0.04523636455312187,0.7714145120117286,0,0
0.06551871649994188,0.7716626518350114,0,0
0.09993285985681824,0.7842734246849262,0,0
-0.2640338541944083,0.7842734246849262,1,0
-0.22996732276276494,0.7379960192685954,1,0
-0.22514379380559768,0.7460445503355665,1,1
-0.03293759115393487,0.7460445503355665,0,1
-0.0060336543206827575,0.7346337026281358,0,1
0.019230588179099208,0.7513461538882752,0,0
0.019286579336086112,0.7247259112053954,0,0
0.06571244943836373,0.680255064312749,0,0
0.10147050709378555,0.6852693768861293,0,0
0.12210943265141314,0.6643913198800041,0,0
-0.2707198073999882,0.6643913198800041,1,0
-0.2594487522672342,0.6458349509546372,1,0
-0.25812162721630694,0.6931337918867121,1,1
-0.24592434827901646,0.680755286495399,1,1
-0.2218612655999251,0.6438132713808677,1,1
-0.0029642361759584512,0.6438132713808677,0,1
0.013803045709611144,0.6001655461522111,0,1
0.01842699545287154,0.5512019656924723,0,0
0.034723785036487126,0.5979857312750261,0,0
-0.2860210304478741,0.5979857312750261,1,0
-0.2558900786678754,0.5507903152879043,1,0
-0.2511894809944581,0.5482622617742983,1,1
-0.20137111828142895,0.5561612919583686,1,1
-0.1539964316183629,0.593087528443892,1,1
-0.11946935387351157,0.6362591435249979,0,1
-0.09806620613939598,0.6200522988599388,0,1
-0.05288766855972061,0.6089116333489073,0,0
-0.05146949514221735,0.5604819572793481,0,0
-0.031924059818599845,0.5659149617877,0,0
-0.020279263992683795,0.5973289955236606,0,0
0.007887961100378482,0.6025910372629775,0,0
0.025565136565049884,0.5543045877904709,0,0
0.05868146231052347,0.602850090202688,0,0
0.07140679859417504,0.6469422958966249,0,0
-0.2708460970807332,0.6469422958966249,1,0
-0.2570074458557382,0.6716427684555318,1,0
-0.2208471870361015,0.6369063598390354,1,1
-0.025925589408451973,0.6369063598390354,0,1
-0.02533276407448549,0.6054661792466131,0,1
0.00251287229109173,0.5707343677730388,0,0
0.02597663806278882,0.5465459825068326,0,0
0.053518495033984856,0.4990190276906469,0,0
0.013228500199224003,0.4904130762321527,0,0
0.022805853809666952,0.5187256225205649,0,0
0.04851274146668885,0.5346062731923754,0,0
-0.2578381701676751,0.5346062731923754,1,0
-0.22833804606660316,0.5564767444578572,1,0
-0.2236668026898918,0.6024919656820351,1,1
-0.20980076987072893,0.6354003704000439,1,1
-0.1867600402385622,0.5927280549844774,1,1
-0.1572040965574787,0.6275100042072733,1,1
-0.1280283983593878,0.5903209533195777,0,1
-0.0991077641292424,0.5531717378091127,0,1
-0.07997271042271374,0.5838793136958131,0,0
-0.030905957045291324,0.6287128330668974,0,0
0.008708785531476394,0.6051872569557433,0,0
0.014618241640097573,0.6303479852848816,0,0
0.015472271512434936,0.5991368294004273,0,0
-0.2796646678180763,0.5991368294004273,1,0
-0.23127521233868256,0.5944006868950443,1,0
-0.18695178850583546,0.5521702604101406,1,1
-0.14533067454960225,0.5653398533220377,1,1
-0.11608986075392246,0.6035982680116367,0,1
-0.07117992982625457,0.5804213376046921,0,1
-0.02400426614115378,0.5976119883833433,0,0
-0.019121075047940125,0.6399549806479512,0,0
-0.009952826685677943,0.6668393570898757,0,0
0.009428006131397007,0.6738366868321544,0,0
0.04415307537200475,0.6403244361640316,0,0
-0.271000104212769,0.6403244361640316,1,0
-0.23548905506304998,0.681318456592553,1,0
-0.22673801683235398,0.6424516984608492,1,1
-0.2098597709170269,0.6733742400961926,1,1
-0.19164822819101143,0.6275372175601515,1,1
-0.1794409307433665,0.6326194677056682,1,1
-0.16486163460477482,0.6356542693228867,1,1
-0.1467955065679586,0.656619556346233,0,1
-0.10912648944528769,0.6370266383027314,0,1
-0.059569707728150456,0.6346321104397858,0,0
-0.05405649737367761,0.6309066966462343,0,0
-0.017208781874451788,0.6158554462066692,0,0
-0.016127465250549363,0.6135659434016351,0,0
0.029829440899682026,0.621965110287545,0,0
0.04626994074452833,0.6344991013229454,0,0
0.06036784388321355,0.6422558622907955,0,0
-0.2810481880741035,0.6422558622907955,1,0
-0.2707278601574573,0.6278262393717976,1,0
-0.0040499534855648125,0.6278262393717976,0,0
0.03200229714624634,0.5870513545172225,0,0
0.0323183674497175,0.5859756615358759,0,0
0.04090175694555506,0.5508138704048022,0,0
0.0651359716715202,0.5488520454071327,0,0
0.02155020886053878,0.5417228896157912,0,0
0.05539982250573156,0.5670145203262885,0,0
0.08907183608518085,0.5319799015022344,0,0
0.07839198370955758,0.5419089513704861,0,0
-0.27905215781090176,0.5419089513704861,1,0
-0.23398228501104273,0.5696286847342826,1,0
-0.019961151730682573,0.5696286847342826,0,0
-0.010998873556813003,0.5814803691344678,0,0
0.017817074877132112,0.5969313089649416,0,0
0.05121764156878305,0.6416493693800693,0,0
-0.29005120402280615,0.6416493693800693,1,0
-0.26005049129706437,0.603656698204772,1,0
-0.25175621299465406,0.6071967950275649,1,1
-0.21511416870449124,0.6334287678224507,1,1
-0.19055944870433178,0.622738704779915,1,1
-0.15582769777654248,0.598439140177885,1,1
-0.10728428072172129,0.6354974249753558,0,1
-0.09941820928643477,0.6188109466479017,0,1
-0.09774478667110409,0.6055415059655634,0,0
-0.049053171691440405,0.6456714628704017,0,0
-0.01338800154658707,0.6827633825968203,0,0
-0.008297288208906763,0.684102671131928,0,0
0.007263341120352467,0.6933811589554459,0,0
-0.25742039909781184,0.6933811589554459,1,0
-0.23770178145532386,0.6715260091539139,1,0
-0.21426208193810847,0.6813587978805287,1,1
-0.01575767860537919,0.6813587978805287,0,1
-0.005019341180935262,0.7191176628403217,0,1
-0.2574510808768152,0.7191176628403217,1,1
-0.24273867132745747,0.679737747383115,1,1
-0.2212133954720586,0.6539277317074565,1,1
-0.20440241541879328,0.6554775975031975,1,1
-0.16713404720599764,0.670326357697244,1,1
-0.16469287032718632,0.6922089177554869,1,1
-0.13534088210260237,0.7199476412085143,0,1
-0.11860695903279009,0.7016326389423314,0,1
-0.0959381232655839,0.7407658808818767,0,0
-0.0860503022141231,0.7596075826882307,0,0
-0.07401849346659625,0.790523297292312,0,0
-0.06607951058098217,0.8027761549737854,0,0
-0.04313924387889628,0.7622811269617472,0,0
-0.03139303568837368,0.7179966036043517,0,0
-0.01686089620363383,0.6729647412347605,0,0
0.027026877306573865,0.6586280228562394,0,0
-0.2595128880926803,0.6586280228562394,1,0
-0.23845027826441084,0.6812975702231588,1,0
-0.21091232873361868,0.6575381801595668,1,1
-0.19680308274498606,0.678795979621198,1,1
-0.193810750975229,0.661713787065639,1,1
-0.15197401623470974,0.674544864460963,1,1
-0.12625234829601611,0.664486694494125,0,1
-0.09899733797345212,0.67123685626126,0,1
-0.08439862437732308,0.6348425645587844,0,0
-0.042394742112204536,0.5911619156647904,0,0
-0.01791115321186309,0.5565974701349569,0,0
0.0026413662530081657,0.526232282794257,0,0
0.034142551134063254,0.48442851348971133,0,0
0.08100179450546424,0.493916761476599,0,0
0.05609009361386476,0.49659864191025954,0,0
-0.2610004677689515,0.49659864191025954,1,0
-0.23525568874551878,0.47944362410516184,1,0
-0.23235238887722431,0.5107672968030988,1,1
-0.19523457489477963,0.4790610788920644,1,1
-0.1830057609227195,0.4409194950701707,1,1
-0.1447542163206125,0.4113958455528655,1,1
-0.10948514015540452,0.3881563607787951,0,1
-0.07580502373264567,0.38756113083971433,0,1
-0.0660300968241285,0.3808085823181483,0,0
-0.028889243122782328,0.42147924977969364,0,0
-0.02048183360046486,0.4130205808789142,0,0
0.02499271730782353,0.3964834339247945,0,0
0.06535262594235827,0.38815298659246456,0,0
0.06045210563900686,0.3605780642898139,0,0
0.10722573643663322,0.3725425057233533,0,0
0.06350371484866166,0.4165315654645988,0,0
-0.25525968929048304,0.4165315654645988,1,0
-0.24583537509662612,0.4013156580434694,1,0
-0.24013907715920035,0.36951172736665727,1,1
-0.2277827779945145,0.385193458777471,1,1
-0.1782991135737967,0.3761456755445735,1,1
-0.13656033881585017,0.339474329103877,1,1
0.040271280614840234,0.339474329103877,0,1
0.08046166617535969,0.3618304501193009,0,1
0.08529830757497928,0.3520922222740923,0,0
0.03841469513134072,0.3022908592375563,0,0
0.07859054608005905,0.34420270958678995,0,0
0.06733346797089301,0.3877083280723072,0,0
-0.21934153310833238,0.3877083280723072,1,0
-0.19841801666522296,0.3902288900642232,1,0
-0.1534450570192259,0.4257113295520419,1,1
-0.11645237758243421,0.44082617646915034,0,1
-0.08377278097666502,0.39649207898245786,0,1
-0.06128223426116021,0.38813564336359413,0,0
-0.03462998069384038,0.3636907636584804,0,0
0.014988926779215789,0.34115018066996966,0,0
0.03814876925956018,0.3667412243231894,0,0
0.07453926214556258,0.324497355828333,0,0
0.07818540898718693,0.336920202317602,0,0
0.09267666660470258,0.3002837234496747,0,0
-0.20357828956912474,0.3002837234496747,1,0
-0.18629374024240394,0.2892169543143397,1,0
-0.16585219210228633,0.2992385512638082,1,1
-0.14978505173865259,0.3337110216190358,1,1
-0.11311974932730473,0.3586408856076838,1,1
-0.06773896004172224,0.37723455340561235,0,1
-0.06475460097208251,0.3650244032745504,0,1
-0.056592395357422,0.36490966320774915,0,0
-0.014982810527208568,0.38938670951508686,0,0
0.014475100689502599,0.34341924523915146,0,0
0.016968733003597445,0.3121909681736151,0,0
0.0361309108234764,0.29901254784970677,0,0
-0.21122605584269352,0.29901254784970677,1,0
-0.1729621943702093,0.3264872182661065,1,0
-0.14085229627634577,0.36367876036761404,1,1
-0.14031641787358481,0.3652142162932367,1,1
-0.13072862022988788,0.31650209705504584,1,1
0.045825411212447216,0.31650209705504584,0,1
0.07604686764275043,0.27977521654028586,0,1
0.05448805090694048,0.254971361240073,0,0
0.1003332320258942,0.23900594452298043,0,0
0.12171652362107083,0.23230433124280775,0,0
0.1466378141412904,0.2749464779878578,0,0
0.14670542598752345,0.2746231841405646,0,0
0.11265741633057835,0.311021985576071,0,0
0.15768181428890274,0.3084554794993316,0,0
0.1876311322829207,0.3216126765420827,0,0
-0.2352750877929608,0.3216126765420827,1,0
-0.22052654539802088,0.2726911396787737,1,0
-0.17269662382690998,0.23729659443483933,1,1
