0,1,classification,target
0.17831342727430194,0.2409106291655374,0,0
0.18956182796801785,0.23695018286743474,0,0
0.18699773002639927,0.25614937673396515,0,0
-0.03890151554821181,0.25614937673396515,1,0
-0.0165716644198167,0.2942713557508413,1,0
0.022039730254543536,0.30930672459014164,1,1
0.03173093603229976,0.30888981598019,1,1
0.04245344490963529,0.33802857442365,1,1
0.05888857460297087,0.294696706093452,1,1
0.22868663806973727,0.294696706093452,0,1
0.2506674773834449,0.26128982676067847,0,1
0.22592122115364038,0.2653668605854405,0,0
-0.056648914283841945,0.2653668605854405,1,0
-0.01429196205535474,0.2742584822569622,1,0
0.017853905411089326,0.2770180681292954,1,1
0.01856158078646085,0.29361656790098883,1,1
0.03305959380153354,0.3011560026709122,1,1
0.07692077235403139,0.30997508673328567,1,1
0.05522888118547944,0.32451328014763675,1,1
0.005854165316700459,0.2920703426579922,1,1
0.03622015728191152,0.2595621029168698,1,1
0.0777230237887912,0.2574472457028652,1,1
0.20057334704749888,0.2574472457028652,0,1
0.20082346007542712,0.20918177339862104,0,1
0.19192447103344568,0.2503823900317545,0,0
0.14259867498125153,0.2300843690771375,0,0
0.10919623853500227,0.20469322322775416,0,0
0.14258893114856325,0.208403324825674,0,0
0.11575585372630043,0.20200604413769316,0,0
-0.047128198300830204,0.20200604413769316,1,0
-0.02703081102405755,0.23228493380992363,1,0
-0.013841611578917355,0.28148845940268385,1,1
-0.002141916842468264,0.2671727956250897,1,1
0.22370865454284267,0.2671727956250897,0,1
0.23079915056434666,0.2696287282434316,0,1
0.26371012182010634,0.27521143664715364,0,0
0.22618518750294944,0.28231983497014096,0,0
0.20934171252202394,0.3257287756812255,0,0
-0.046740471543118105,0.3257287756812255,1,0
-0.02054965300414653,0.28417959465614767,1,0
0.19868450818507566,0.28417959465614767,0,0
0.21411861308235786,0.32572147199777385,0,0
0.23188506861274158,0.36259088955943014,0,0
0.2169017873134146,0.3423305238123661,0,0
0.1985081534380304,0.3029426043369504,0,0
0.20783169834601664,0.28919943813419413,0,0
0.255771364439791,0.27431973257180525,0,0
0.21261206087765586,0.29971048378881515,0,0
0.17519307639695658,0.2657259631999603,0,0
-0.06122067996756344,0.2657259631999603,1,0
-0.024154761838300315,0.21893195280844907,1,0
0.02261020833758212,0.20362085568849136,1,1
0.042110105061047794,0.16486869963478856,1,1
0.0683010614938499,0.1787661567735381,0,1
0.09614992800153951,0.195368175586942,0,1
0.0497704270112025,0.15203936281205804,0,0
0.06786066316049057,0.11177656062762725,0,0
0.08977549023829712,0.09896207902038456,0,0
0.07128595645346011,0.09420744758904778,0,0
0.06808928104507796,0.12955487765169643,0,0
0.03116763109757923,0.17684533346736814,1,0
0.07210983437035967,0.20129352490603442,0,0
0.10747151281107925,0.20150992408088053,0,0
0.1307262660637967,0.17560623071806383,0,0
0.17256230779096532,0.2043916261060654,0,0
0.21361583382575222,0.23561457507129502,0,0
0.23266093709165536,0.24674862303801517,0,0
0.25692069049253435,0.22328803860531526,0,0
0.22926803926833986,0.21583025227853125,0,0
0.2202545977929169,0.18036063303616767,0,0
0.2359147474051512,0.15371117126718933,0,0
-0.054947327331956494,0.15371117126718933,1,0
-0.007497638004428306,0.188163104151637,1,0
-0.002587670350788587,0.1802138448755208,1,1
0.003013230670670123,0.13756914299908407,1,1
0.03153354344146258,0.09817658926324982,1,1
0.16437437875155492,0.09817658926324982,0,1
0.13500092478044232,0.095080850605358,0,1
0.14933999722146155,0.12842715948914146,0,0
0.17788411523926648,0.12355050944302609,0,0
0.2019741303756236,0.09559235122273473,0,0
-0.11012818374854251,0.09559235122273473,1,0
-0.06762402323961507,0.08364546639023199,1,0
-0.06516919074208195,0.057932481629704324,1,1
-0.025566494189935778,0.02954339128498045,1,1
0.0036045272437167583,0.07141318146063882,1,1
0.013241281233377682,0.06918676289173212,1,1
0.02726692032531358,0.06984271160561518,0,1
0.029330079631364425,0.10617693639567036,1,1
0.05951098609633241,0.12523725139035724,0,1
0.10093710195811237,0.11892749540337069,0,0
0.13970146731465577,0.06930545364153429,0,0
0.15235476618198548,0.05339558530209381,0,0
0.17902551322347995,0.10174102110831434,0,0
0.22673982797019823,0.08854352301526319,0,0
0.19293230753879925,0.07606233803089385,0,0
-0.11729941304864672,0.07606233803089385,1,0
-0.09589897866409192,0.07183458231506357,1,0
-0.05099815835196739,0.09267705135588208,1,1
-0.02162976809573526,0.07991012930491406,1,1
0.15270254510311254,0.07991012930491406,0,1
0.17283394342379307,0.06269838794215028,0,1
0.15351442359668038,0.11200900026617686,0,0
-0.07736557503139051,0.11200900026617686,1,0
-0.035752673926446495,0.06680943692500244,1,0
-0.020620685705501008,0.10590986148879256,1,1
0.008872997441950522,0.12625608660805895,1,1
0.035229175547271584,0.11077584467902664,1,1
0.04149747658502808,0.0904418226527027,0,1
0.05492577175589423,0.11998427269348981,0,1
0.08260858565121676,0.13683793203222439,0,0
0.0456022676906283,0.13742228953424118,0,0
0.0666103354881603,0.1377826344810963,0,0
0.11516395970176346,0.10874356424270451,0,0
0.10886022144325144,0.09538446473918424,0,0
-0.10805276963447918,0.09538446473918424,1,0
-0.09554018510901856,0.1231925118305727,1,0
0.18804027789172173,0.1231925118305727,0,0
0.17064972167837988,0.14806226270229395,0,0
0.1684233298817673,0.13392087939878808,0,0
0.16658403384577705,0.09288396466243845,0,0
0.20167883730392078,0.06251213937957757,0,0
-0.1097472819240913,0.06251213937957757,1,0
-0.10431950947455249,0.04104925370081336,1,0
-0.07325710734558975,0.09044818726035075,1,1
-0.05591892584722741,0.11797933921873938,1,1
-0.028093376798111202,0.11001081215335222,1,1
0.0015438626795773527,0.08137616031403799,1,1
0.027579237514830133,0.10530367028713773,1,1
0.03714747688718632,0.1426790344886046,1,1
0.07497159804556422,0.14702515925345896,0,1
0.06968578285108026,0.13329619342789686,0,1
0.08788316727446605,0.15593618421697417,0,0
0.08517526528512782,0.1775629997681374,0,0
0.05306223655834104,0.13724363894585268,0,0
0.05698957733480184,0.14590484652339406,0,0
0.07991265216575331,0.14442897545296624,0,0
0.08364687904060981,0.15928447514435762,0,0
0.0709666353594003,0.20405151802990715,0,0
0.08456554083243067,0.23753387956869365,0,0
-0.06426692659483436,0.23753387956869365,1,0
-0.049219128830147174,0.2672172135751666,1,0
-0.015907128495686075,0.30610393363571947,1,1
0.01821894236926893,0.3052674973956886,1,1
0.023543857796027027,0.34873699635684163,1,1
0.04849821651761509,0.33119772969610894,1,1
0.067102476130574,0.29075717931979067,1,1
0.021945137946762554,0.3287729128170216,1,1
0.04873411272249646,0.36081589621471466,1,1
0.24755872258477613,0.36081589621471466,0,1
0.20309271444746627,0.36701611269754736,0,1
0.17615197165911933,0.3919609582049522,0,0
0.17958131729390356,0.3875916559792777,0,0
0.15044572205788406,0.38805205207364263,0,0
0.10342493948188636,0.35914830928367,1,0
0.0631771282142577,0.36622392697054396,1,0
0.11188443253705431,0.33527122516761776,0,0
0.09867062109623159,0.3129516873823089,0,0
0.11411791556773929,0.3588057422187131,0,0
0.07014123314874546,0.3950550206140302,1,0
0.05252512973847466,0.4213190610725213,1,0
0.005018023005547753,0.46607126784885455,1,1
0.042821207943201614,0.5008811661508928,1,1
0.05458794046013533,0.46214653232997643,1,1
0.055973715180275496,0.46473136166674667,1,1
0.02115076464052032,0.41842785978816205,1,1
0.036491345364420655,0.3721742850181617,1,1
0.041928148190931804,0.32822917694191955,1,1
0.227946244484094,0.32822917694191955,0,1
0.20648186559556542,0.37614085608675873,0,1
0.17752742568505503,0.4213322104652827,0,0
0.1591611045828842,0.41083913304021724,0,0
0.14963734490638558,0.4532864353303243,0,0
0.17379718290046994,0.46838948302407296,0,0
0.12694764999853858,0.4980606436477941,1,0
0.15371341262273722,0.518647540593014,0,0
0.15646395317078104,0.5029282326808284,0,0
0.13363686231524033,0.4847694698658578,0,0
0.0958129663459576,0.5335284538266416,1,0
0.11370477901825977,0.4901205459437201,1,0
0.12276183670518102,0.46455153715218506,1,1
0.15780602512340092,0.46970302793676966,0,1
0.12074089715865947,0.4216763751027868,0,1
0.12603970923771937,0.4247858458987561,0,0
0.13325728969369618,0.3797495535829042,0,0
0.14004296265597668,0.4037432992191548,0,0
0.14958147730978003,0.3701013885457459,0,0
0.11304718705253541,0.34375801313713666,0,0
-0.042026739331902166,0.34375801313713666,1,0
-0.037980061360678274,0.3421298316039793,1,0
-0.024017953019388815,0.32472794584846343,1,1
-0.001842490632707635,0.3673015557472497,1,1
0.03326039871791804,0.3347625427479687,1,1
0.06888761519120623,0.3361790707276884,1,1
0.029182285320333484,0.3076701127244381,1,1
0.19501735287594846,0.3076701127244381,0,1
0.19667726132539698,0.3105899172890649,0,1
0.1752647560815622,0.2978572580766484,0,0
0.20290327284174745,0.3240673247969841,0,0
0.17195666806708,0.3656427041676852,0,0
0.12270888147150275,0.33909922945038956,0,0
0.07401912874518395,0.3808377166702781,1,0
0.08690606172121085,0.36392465834271914,1,0
0.08322113720126981,0.3762661071593842,1,1
0.04490879911119672,0.37644292753097275,1,1
0.07621513345712821,0.41291417422403365,1,1
0.062114667005641444,0.39604032217587476,1,1
0.071123095324182,0.35076394530187194,1,1
0.22977267209092692,0.35076394530187194,0,1
0.1823916027875963,0.3381438416205259,0,1
-0.043604125171759905,0.3381438416205259,1,1
0.0019906612054256534,0.3816693372407624,1,1
0.04035091832528764,0.4263979070884245,1,1
0.04612325888804395,0.46745570984457646,1,1
0.0665652905287136,0.43349214125079427,1,1
0.07378009143144858,0.40165442821536246,1,1
0.025501233281666723,0.41443803506443927,1,1
0.2482243862222102,0.41443803506443927,0,1
0.273680661538409,0.37373187639811983,0,1
0.22914286720429464,0.3567013814281417,0,0
0.21906953758724984,0.36851654076473406,0,0
0.18494874767746294,0.3779345160832377,0,0
0.17584195384315499,0.3912641586469006,0,0
0.21873113615226966,0.37712132707364787,0,0
-0.030959511294673517,0.37712132707364787,1,0
-0.004723370592592341,0.339337489186786,1,0
0.01786910269753138,0.3607309505009635,1,1
0.03528407597683421,0.3392160778287462,1,1
0.04999528920318966,0.3140916789278688,1,1
0.06696163863152069,0.34137276133996625,1,1
0.059156015431694194,0.301871500821976,1,1
0.061238046629410015,0.3166357962571522,1,1
0.04648489964003637,0.3386221298076496,1,1
0.07756591667417444,0.3574234498203862,1,1
0.25045086863307914,0.3574234498203862,0,1
0.2017338712418525,0.3599558605979539,0,1
0.1883755844191551,0.35971128461614155,0,0
0.19008229596327372,0.39616898322627503,0,0
0.18075365272629443,0.4307321927196858,0,0
0.22057592928438347,0.38252460633433705,0,0
0.2494907671176772,0.3736382069383293,0,0
-0.015841147775148657,0.3736382069383293,1,0
0.028632405057776086,0.41616809328429205,1,0
0.06461085979132423,0.4517532534508747,1,1
0.09941468141015616,0.418840564501558,1,1
0.13755708501870148,0.37356733615560966,0,1
0.13202714817575953,0.37294837213395576,0,1
0.1026526532975161,0.32934456502567516,0,0
0.1321699148584026,0.34978328044020923,0,0
0.11977109684944887,0.3499379116519904,0,0
0.14366585500358287,0.30134628406410635,0,0
0.17856381145116834,0.32104125385549737,0,0
0.20763137585638577,0.30717559804853695,0,0
-0.00979590101473864,0.30717559804853695,1,0
0.03383196108220522,0.3013618149217867,1,0
0.06551214995736655,0.3158416395121644,1,1
0.06993537558350495,0.3306282758910287,1,1
0.10244263266316603,0.33199300236641754,0,1
0.11624399968425692,0.31961736437594684,0,1
0.10995568376189593,0.3173803000317221,0,0
0.10531989260737815,0.3587900710917341,1,0
0.056698352513762186,0.3986612754797004,1,0
0.05367587073106316,0.4137168709079385,1,1
0.005105957172056183,0.3812918054517201,1,1
0.03642139206477863,0.4117829953486411,1,1
0.22308032717447127,0.4117829953486411,0,1
0.1985835479396464,0.37608712353794244,0,1
0.2411407410162672,0.3934376069965312,0,0
0.1929777078581691,0.4301661879190771,0,0
0.21919891293106306,0.40680983687673145,0,0
0.20206834969791782,0.3864857482824189,0,0
0.21696923605908228,0.413222487868972,0,0
0.2546313910514881,0.42062905188875893,0,0
0.24197992876608504,0.38216833143483286,0,0
-0.017090728840864572,0.38216833143483286,1,0
0.024398375454631326,0.41754085056310086,1,0
0.05511982664683674,0.4482528956957454,1,1
0.07676275309296436,0.48035435779842733,1,1
0.09628574375593593,0.5070994292131225,1,1
0.11701370276015094,0.4981496530950338,1,1
0.09957574897773537,0.45612600079822124,1,1
0.05186156069132602,0.47751770628898976,1,1
0.09110439385743993,0.4984390026683737,1,1
0.2650427223016909,0.4984390026683737,0,1
0.2323723645088969,0.5330302298885334,0,1
0.2327747732143047,0.5008622553460239,0,0
0.18313559255467368,0.4806115126312052,0,0
0.16089347574183135,0.43274607870483944,0,0
0.11105448403068824,0.39427681143304055,1,0
0.14329416729131544,0.43882678730686214,0,0
0.12272728219055747,0.46139247954068485,1,0
0.11306691533393917,0.4408789748457995,1,1
0.0630946811121477,0.4033264360652022,1,1
0.013119868461914597,0.40787561872487677,1,1
0.05978741620294369,0.44060362186121776,1,1
0.02074953237423121,0.4838435046127274,1,1
0.04504612987331561,0.520605090559094,1,1
0.24071327437576065,0.520605090559094,0,1
0.21830405987182205,0.5098547670574666,0,1
0.010688245947853128,0.5098547670574666,1,1
0.03626596468553342,0.46687376424667054,1,1
0.2750434156616044,0.46687376424667054,0,0
0.27284353119634763,0.45047421088424455,0,0
0.2902564473673061,0.4099506047612373,0,0
0.2935019462642743,0.38043275155423034,0,0
0.3258976959238426,0.38157114105010537,0,0
0.3421113048640503,0.3615296598576846,0,0
0.3279676862325455,0.3766157864899354,0,0
0.3526465503192437,0.41571278735569306,0,0
0.40032723357624533,0.36675005433992897,0,0
-0.02247201439423789,0.36675005433992897,1,0
-0.013833078635230126,0.3189770982808467,1,0
0.02687336413112925,0.297700318374926,1,1
0.06689139431988966,0.3416749687626387,1,1
0.09327886233393999,0.33351008342140126,1,1
0.12811232166374706,0.34814191761571844,0,1
0.0922473766460738,0.3123720376067003,1,1
0.043681364843229376,0.3295369911984643,1,1
0.08445159510178679,0.3409013840731442,1,1
0.08894568289508314,0.37003947954854166,1,1
0.10764912579539787,0.3349729885162882,0,1
0.06047582072673234,0.28582077853662813,1,1
0.015045475412161308,0.29031130801187577,1,1
0.0610750494125169,0.2741065272862614,1,1
0.10864646608664527,0.3187139679385108,0,1
0.1345803022474556,0.3104241834412977,0,1
0.10353793957761637,0.32293015202053227,0,0
0.06545398980900316,0.3391749761367564,1,0
0.051191582860300386,0.30617330907927587,1,0
0.05609829024117671,0.26981859084431403,1,1
0.05634537208209235,0.2466507600657895,1,1
0.028556003367609634,0.23553928873424007,1,1
0.05436520218820755,0.21339655675957483,1,1
0.03629385177610953,0.22147312951487774,1,1
0.039016768584020194,0.2560456020188158,1,1
0.20937869310385038,0.2560456020188158,0,1
0.25616327175590997,0.2954060153619506,0,1
0.304798418166393,0.31654380989673503,0,0
0.27505870422905576,0.3314231039853213,0,0
0.2990941096856976,0.32120701224243714,0,0
0.26852367042149583,0.2878574683040357,0,0
0.25318394408103506,0.2423941047899335,0,0
0.2762885165088454,0.21109526945743867,0,0
-0.04556540631817557,0.21109526945743867,1,0
-0.02152227159027014,0.18542833385217936,1,0
0.0008386574704291085,0.18370303634527202,1,1
0.17064328656568645,0.18370303634527202,0,1
0.1583836590803869,0.14604683958972975,0,1
0.18807914231921524,0.1813147188839862,0,0
0.19925042436694676,0.22774071992011113,0,0
0.2157769877085857,0.1960841925424276,0,0
0.20399309818971584,0.17782821898013793,0,0
0.24140173181796376,0.17690013429847187,0,0
-0.06545968231564359,0.17690013429847187,1,0
-0.056716392580692436,0.1352512138758682,1,0
-0.03814629844125726,0.13704875090224541,1,1
-0.029285894054822216,0.1290326950080064,1,1
0.0011723240980676397,0.10841201568441135,1,1
0.021226578319606955,0.06802495985708863,1,1
0.03312213257422045,0.07976390921746015,0,1
0.0417248389690961,0.08999788521996298,0,1
0.05215967092690943,0.12806029417773307,0,0
0.07767374125808883,0.14607091520952314,0,0
0.041623490377075155,0.09989696242527432,0,0
0.0644001886223085,0.11357723640062567,0,0
0.11187680444041356,0.07175234019660842,0,0
0.1295364597498007,0.03509167784602827,0,0
-0.11030235176943363,0.03509167784602827,1,0
-0.08143014694947465,0.035966386896227526,1,0
0.13182063635351338,0.035966386896227526,0,0
0.12847325268063883,0.07059450056351146,0,0
0.10137809707453005,0.04626734360465193,0,0
0.1343552525196407,0.08212152009264226,0,0
0.12075756595113045,0.11399981470280562,0,0
0.10117956304109024,0.08217853164653681,0,0
0.058266254168152974,0.10737702944676275,0,0
0.0877114721986393,0.1566336583436588,0,0
-0.09528534598185384,0.1566336583436588,1,0
-0.09494875547057063,0.16148751685393414,1,0
-0.057245459885393646,0.20879688179932918,1,1
-0.009207857897870715,0.21550718931492444,1,1
0.002915371299376645,0.22430448453729554,1,1
0.028561835027148704,0.1992754833234533,1,1
0.17106770941287466,0.1992754833234533,0,1
0.2023116300355001,0.18820194082438205,0,1
0.24410343818124702,0.14448509815347998,0,0
0.23233477506503405,0.10200735108639031,0,0
0.20911460031499557,0.11068492412126302,0,0
0.17206744594530787,0.12331181745693602,0,0
0.16380573475478208,0.10348171591340768,0,0
0.12675918071858264,0.06533865098411043,0,0
0.10546646350326735,0.020876541676661725,0,0
-0.11500236195441828,0.020876541676661725,1,0
-0.07695235485346028,0.03018591576575047,1,0
-0.06808943294465819,0.06655974345058763,1,1
-0.02590472683756797,0.08881914055617202,1,1
0.023353497637163066,0.1350284943976034,1,1
0.06766339636343148,0.16170935045769996,0,1
0.08998528740476866,0.17640317018669485,0,1
0.11625880155045314,0.16197649121919214,0,0
