0,1,classification,target
0.4019800479559853,0.592695210767437,0,0
0.20007475165606153,0.592695210767437,1,0
0.1657467893339662,0.6233689605799535,1,0
0.18473114589743905,0.6514906404729418,1,1
0.4152849520790887,0.6514906404729418,0,1
0.45493778429005566,0.6031696647722079,0,1
0.4914031163317573,0.639089172537273,0,0
0.5073703434672601,0.6133051284937886,0,0
0.48611993900442835,0.5662203801049763,0,0
0.2522038421938059,0.5662203801049763,1,0
0.22533368514549407,0.5649532542968566,1,0
0.2175592892370235,0.574671829732597,1,1
0.21850191753757203,0.6215053612808515,1,1
0.2586825006184016,0.6356470471727885,1,1
0.2903320242175258,0.6849539711886778,0,1
0.3082801951768298,0.7172872679114032,0,1
0.2632490194970988,0.7105196748099022,0,0
0.26744742242928154,0.6635236820755915,1,0
0.25301152109513664,0.6743661800960807,1,0
0.20386215182009898,0.6537684616475572,1,1
0.170568644939207,0.6970936654952413,1,1
0.1446471497121639,0.6471158277623593,1,1
0.15189924004827685,0.6664484336495687,1,1
0.15578487112540387,0.7057044856892639,1,1
0.3859703755359319,0.7057044856892639,0,1
0.39673608872124533,0.6767276573008976,0,1
0.4249846035165952,0.6327706202692966,0,0
0.4202449118680032,0.5999731548293918,0,0
0.399375107337501,0.6157541101031858,0,0
0.40239637325295097,0.5862944669537902,0,0
0.3639135930989223,0.6212957147040462,0,0
0.31943060605420454,0.5874570862879698,1,0
0.3382754790790666,0.5709070735945795,1,0
0.3173237200312867,0.5334267548633792,1,1
0.35370446572057346,0.5388191908775111,1,1
0.3560660047274342,0.5346665335376484,1,1
0.3417738773912278,0.5345183616191962,1,1
0.2960162787961632,0.48658306123186384,1,1
0.25087069721520316,0.5154599723874435,1,1
0.21828826530005405,0.5043969434988114,1,1
0.5581699221283104,0.5043969434988114,0,1
0.5355010068373084,0.49449797473825435,0,1
0.525502491287194,0.483318063708239,0,0
0.31820595487734366,0.483318063708239,1,0
0.35757293879393653,0.4760634809814,1,0
0.36480716078841974,0.4732703048698059,1,1
0.3411248529811354,0.5056882264898253,1,1
0.3515071652863219,0.5180732761818972,1,1
0.5428791643278607,0.5180732761818972,0,1
0.5022405803404972,0.567205831521695,0,1
0.2702713778696904,0.567205831521695,1,1
0.2205705985232876,0.5844361661968074,1,1
0.23744312228231665,0.5474703322451993,1,1
0.19567989900001725,0.5177304094266852,1,1
0.2129551163139298,0.5431558695680113,1,1
0.21721320970683702,0.5799454599627394,1,1
0.22170622677700955,0.5847011960152775,1,1
0.4753635951379096,0.5847011960152775,0,1
0.4374619552558991,0.5842167349169511,0,1
0.2383720128120001,0.5842167349169511,1,1
0.23885626041410468,0.5797305099219537,1,1
0.49814072684881516,0.5797305099219537,0,0
0.5051275452868599,0.5580130603867985,0,0
0.4629787629131379,0.5434013262019243,0,0
0.434965422298036,0.5282442844961003,0,0
0.4590798094734234,0.49547468834790287,0,0
0.465253066629425,0.4801162616226644,0,0
0.46028467857076455,0.5292889142453853,0,0
0.43720341595698237,0.5453543572968875,0,0
0.2863118659047831,0.5453543572968875,1,0
0.2883988378230368,0.5125885654661341,1,0
0.2432463421190407,0.47525352523313014,1,1
0.22617738627077444,0.49495598025853593,1,1
0.21895907586545724,0.45556609714273005,1,1
0.24620732220978953,0.5029281157545104,1,1
0.22016046362297173,0.5007063376763854,1,1
0.2053631934017112,0.4619699576068522,1,1
0.5835115552154595,0.4619699576068522,0,1
0.621275512282675,0.49975749439628137,0,1
0.5861452233620343,0.4674056299990377,0,0
0.5664788554729814,0.4334770960196507,0,0
0.5633931367232453,0.4589060560329132,0,0
0.5637883011418022,0.4889647278013074,0,0
0.5878256186244006,0.5263740824734873,0,0
0.5591182672657196,0.47728505100634605,0,0
0.5656306313613676,0.47297106198155087,0,0
0.5179020262800741,0.5180136389454383,0,0
0.2729763844497699,0.5180136389454383,1,0
0.22740104955404689,0.5382589867215366,1,0
0.2512194231504489,0.5784232777424589,1,1
0.24761622608951422,0.5679733909293222,1,1
0.22808545336041644,0.5331216350578608,1,1
0.23360218684674938,0.5486173380120046,1,1
0.27717766263367216,0.5609284599798183,1,1
0.2618855900732593,0.5141218471000397,1,1
0.5394293231438769,0.5141218471000397,0,1
0.5694959004181411,0.5308226902148755,0,1
0.5985986062243905,0.533514253805426,0,0
0.6338697172002806,0.5704496433418238,0,0
0.5946734140741449,0.5268544804813884,0,0
0.6239920462362596,0.5080963467194298,0,0
0.6534883079305766,0.4745871291005624,0,0
0.6396364664169284,0.4728945727721415,0,0
0.34224209411889395,0.4728945727721415,1,0
0.3779198739718941,0.43749633529460863,1,0
0.3974111900491917,0.4839821005770886,1,1
0.4137602706698013,0.45034600794153673,1,1
0.6352449396712161,0.45034600794153673,0,1
0.655351821443271,0.47619651096074234,0,1
0.6119177993921106,0.466954261247321,0,0
0.6577070491525505,0.42524802612432744,0,0
0.371543652850039,0.42524802612432744,1,0
0.35602655205095374,0.4709318809355695,1,0
0.3071150562063717,0.5082747444264313,1,1
0.29017322211431806,0.5032057591259823,1,1
0.3351212484099332,0.5415905056854073,1,1
0.3061874311133671,0.517382852984177,1,1
0.32683377979224126,0.5593444493438887,1,1
0.5233245641957931,0.5593444493438887,0,1
0.5081342996756889,0.5420254793735183,0,1
0.5475741356175563,0.5609306725260562,0,0
0.5694555266047043,0.5659760632847434,0,0
0.23938958525744858,0.5659760632847434,1,0
0.2791061812942598,0.5417811443747699,1,0
0.3261239785104523,0.5528525328298989,1,1
0.35506338833606826,0.5982513780083756,0,1
0.3902793083722168,0.6358817499967988,0,1
0.3964444182756073,0.6000568963772874,0,0
0.41018757418809076,0.55138746757688,0,0
0.3998301826391603,0.5278103098038244,1,0
0.41672130005376645,0.5549222759159701,0,0
0.4463380251537421,0.5374337209238406,0,0
0.45800948050148516,0.5076010408265099,0,0
0.48068957987968197,0.5148265512611957,0,0
0.4776413598620398,0.5045914828413545,0,0
0.4484472036800844,0.495809238415953,0,0
0.4721174287879738,0.47323871112724303,0,0
0.4812840805297314,0.5185445649116452,0,0
0.27324756919397336,0.5185445649116452,1,0
0.24029589343297258,0.4801857236984878,1,0
0.21216903522511457,0.46344691130602367,1,1
0.16492444830782924,0.4194492366182516,1,1
0.17285184078439636,0.455750658605251,1,1
0.12676494504205352,0.44315112032023063,1,1
0.14256279369917738,0.4916948043185142,1,1
0.11167331625335963,0.48778556660534056,1,1
0.10536707300429815,0.47879658259241653,1,1
0.5782596553105199,0.47879658259241653,0,1
0.5989283840237427,0.4464528367994409,0,1
0.6191461278467144,0.4723760802530013,0,0
0.595170713080451,0.48309787512450386,0,0
0.6097978134635695,0.4856268990375301,0,0
0.6580504282282283,0.5160847612371244,0,0
0.695101609762289,0.5048793859318231,0,0
0.7282907550929227,0.49057064797595873,0,0
0.3090801714683353,0.49057064797595873,1,0
0.2766391286872576,0.46474469479531527,1,0
0.3152417313779222,0.46560945629900474,1,1
0.3092119109344854,0.45815453997809835,1,1
0.26485313820332823,0.5046093883162772,1,1
0.22157040552936252,0.488719111742587,1,1
0.5859182863421777,0.488719111742587,0,1
0.5825231159397274,0.49553465587475487,0,1
0.33563490717750855,0.49553465587475487,1,1
0.36868165079709525,0.527965780306064,1,1
0.5379695825470541,0.527965780306064,0,0
0.5848285582076169,0.5320482453646612,0,0
0.5388528119062628,0.5416526482282559,0,0
0.5485142531812226,0.5645034459679633,0,0
0.5953973681183282,0.5928258850666596,0,0
0.6277279978532162,0.5807253156968392,0,0
0.6593217587410961,0.5997392194788781,0,0
0.6300240280250283,0.5533819406410806,0,0
0.5918167392578255,0.5343781442465343,0,0
0.2865614319843993,0.5343781442465343,1,0
0.33497960539599697,0.5116564843029039,1,0
0.36358467363478103,0.4641158767034129,1,1
0.4027720221368203,0.4710783178223407,1,1
0.3690640630085496,0.4391125022534097,1,1
0.37672376443857297,0.486429154236387,1,1
0.5572101384768346,0.486429154236387,0,1
0.5309017921490862,0.4424781414224772,0,1
0.5158076215571682,0.3945164547198418,1,1
0.48575008266236686,0.35247756347549336,1,1
0.5263347169135524,0.3917366931727974,1,1
0.5724918705687883,0.35733723490865715,1,1
0.5333116662092947,0.307384613042001,1,1
0.5590328117680545,0.3567335000636421,1,1
0.7082718185755212,0.3567335000636421,0,1
0.7451574778009858,0.37803239114039894,0,1
0.6994404922171202,0.38543001323715015,0,0
0.6770919538772301,0.34329219343901207,0,0
0.6876761102105228,0.34372745166004526,0,0
0.6562967967713432,0.32862778371129997,0,0
0.632317023640453,0.36121465555056487,0,0
0.6279694487695104,0.4003275613283164,0,0
0.41350361063925634,0.4003275613283164,1,0
0.38492267016187476,0.3559990794150043,1,0
0.4319782936853098,0.4017971034439218,1,1
0.3934814629507758,0.37730691077552986,1,1
0.3644387803906165,0.3518910214476673,1,1
0.3278348880394191,0.3555579474488409,1,1
0.3116867084563733,0.3713387009069376,1,1
0.287713850547452,0.4015911795127906,1,1
0.3141895551163064,0.40884105940872095,1,1
0.3520429510847572,0.45616510742913197,1,1
0.5814055990819866,0.45616510742913197,0,1
0.5449119180627691,0.5026414799619964,0,1
0.5417493353894332,0.4894462590356061,0,0
0.5632500269703004,0.4767212447856584,0,0
0.5945367811115404,0.4437991232240798,0,0
0.37931179439519186,0.4437991232240798,1,0
0.4216743131358167,0.40506216581729826,1,0
0.41756387369351866,0.41228639037751275,1,1
0.4119661536310022,0.43021721436842497,1,1
0.3969202889785548,0.4284521572605075,1,1
0.39041968105075364,0.462632211768659,1,1
0.3726668932445545,0.4716793961373183,1,1
0.41252052870294653,0.494853843576484,1,1
0.4383642772239179,0.49236464502513205,1,1
0.45678637321866444,0.44386937901496304,1,1
0.6336941947778485,0.44386937901496304,0,1
0.6205246871470486,0.4443213612479925,0,1
0.5835071016493716,0.4630848351283471,0,0
0.54121935323096,0.4728309424028949,0,0
0.5141474337718122,0.47404684412192283,0,0
0.484893107657288,0.4904062796847828,0,0
0.34352651977470133,0.4904062796847828,1,0
0.3027549070224799,0.4938322744666865,1,0
0.26126446884930343,0.5295579839375526,1,1
0.2512476610570511,0.5759554299205127,1,1
0.23521481538636108,0.5995610668933462,1,1
0.48095339300013357,0.5995610668933462,0,1
0.4571967403046383,0.5807044367800974,0,1
0.5049088613621189,0.6055899661988899,0,0
0.5521602177097875,0.6106347829613251,0,0
0.6015710416969338,0.6187239942771092,0,0
0.21595530664008325,0.6187239942771092,1,0
0.21085086448382587,0.6657042399305424,1,0
0.17179793660021345,0.6571097287708701,1,1
0.13292954398230697,0.6968898887153118,1,1
0.08562132126593151,0.7038068094451466,1,1
0.059061351266425685,0.6983639867326187,1,1
0.4038187817602459,0.6983639867326187,0,1
0.3773546770190115,0.6699523171488598,0,1
0.375326830767798,0.6925272862339393,0,0
0.398706388274916,0.7231841557818037,0,0
0.3917048793194285,0.719205547220986,0,0
0.3723822460581493,0.7108295193924293,0,0
0.3815900597429045,0.727009432244396,0,0
0.4273134846880044,0.7229952406011652,0,0
0.4354553555058144,0.6925842078138398,0,0
0.1171156793533173,0.6925842078138398,1,0
0.11821983667304228,0.7241521106776302,1,0
0.09277902934467426,0.7018476481125564,1,1
0.3638969287659234,0.7018476481125564,0,1
0.3956739691919402,0.6785677642097138,0,1
0.4452057407770673,0.650997532568676,0,0
0.4248195335169811,0.6957509801309962,0,0
0.432903779284836,0.6761543699572503,0,0
0.1744332990607863,0.6761543699572503,1,0
0.20629575335534597,0.6425217937178324,1,0
0.20118076429673798,0.6902100525584887,1,1
0.24326793779453426,0.6761788148472523,1,1
0.24329415237754046,0.658828565404919,1,1
0.27656619010292427,0.648015276832068,1,1
0.42044407325211347,0.648015276832068,0,1
0.45190356137764404,0.6364686495761581,0,1
0.41473627629603904,0.6789874302154983,0,0
0.3952292196344429,0.6599795235339604,0,0
0.3977798895563521,0.6290927726406685,0,0
0.3966299223244427,0.6224382711658272,0,0
0.18279557484987524,0.6224382711658272,1,0
0.19195507878681073,0.64696540473631,1,0
0.22839576004898193,0.6753894321752705,1,1
0.2202769760530628,0.6967646785162146,1,1
0.25893139231704004,0.7400759184124296,0,1
0.2539104034474729,0.7631354081238721,0,1
0.2966342827299165,0.7551458201398552,0,0
0.31720833771559387,0.7971817220127065,0,0
0.27749999594333175,0.7943637627890342,0,0
0.24684181740478514,0.8295951473781341,0,0
0.2724135992721512,0.8135547808971463,0,0
0.2895584421130556,0.8274593197349271,0,0
0.05732450315160729,0.8274593197349271,1,0
0.06673938734243669,0.8108714598125328,1,0
0.0952235248447334,0.7659754782400661,1,1
0.0791006441961506,0.7514735792256698,1,1
0.11788406692727761,0.7430989758155188,1,1
0.09287508571001857,0.725792335847489,1,1
0.09497060256303716,0.695912221595709,1,1
0.13404661240485655,0.7009567985137943,1,1
0.13416811660717526,0.7112112850483184,1,1
0.36920502321241216,0.7112112850483184,0,1
0.325346530104509,0.7529469007734533,0,1
0.2993294416097164,0.7148785362756276,0,0
0.3400502267793607,0.7037737368433648,0,0
0.2922585657622249,0.6608588329733467,0,0
0.33017353865862736,0.6615949357611096,0,0
0.35322042578261775,0.7058610055413658,0,0
0.3080985945530324,0.7532283284313107,0,0
0.31903724682697227,0.77554127875782,0,0
0.35156910075585524,0.7613261466109242,0,0
0.059261289431106645,0.7613261466109242,1,0
0.10509472674365647,0.747601601009984,1,0
0.13226515922355114,0.7162451806991076,1,1
0.12734768446367167,0.7247133162083604,1,1
0.07785315994538587,0.6919069120900423,1,1
0.06683956149739866,0.6558366811599191,1,1
0.05495545476112974,0.6560977017722742,1,1
0.4257510787377317,0.6560977017722742,0,1
0.40506345510604136,0.6522791602590339,0,1
0.37836259970826874,0.6681527568227025,0,0
0.35537710512573056,0.6474691265318128,0,0
0.3971377506503699,0.6467864865522863,0,0
0.43701289088038625,0.6110172532546324,0,0
0.47105365702918006,0.6260069874518306,0,0
0.20917628262107366,0.6260069874518306,1,0
0.24514655382027828,0.671083504479557,1,0
0.23183440453030002,0.692467441065166,1,1
0.39804365722127016,0.692467441065166,0,1
0.3926841994988661,0.7267042541851353,0,1
0.418966252362961,0.678439371239639,0,0
0.4230818912952406,0.7117418068208805,0,0
0.133963942375309,0.7117418068208805,1,0
0.17847366747981167,0.6808690328724699,1,0
0.2221953229412006,0.6409339343903117,1,1
0.21536198331390838,0.6215788602543695,1,1
0.2020375752870553,0.6309094157053498,1,1
0.44057473291139604,0.6309094157053498,0,1
0.4562235231415573,0.5947897584306971,0,1
0.43592536514438535,0.5965987568621103,0,0
0.4290608172456842,0.5837532457878034,0,0
0.22238146861823282,0.5837532457878034,1,0
0.22145438497955922,0.5844260944264513,1,0
0.4800770638736119,0.5844260944264513,0,0
0.5249242820958266,0.5801370581425808,0,0
0.5009075615331187,0.5499610878946047,0,0
0.4786319986723398,0.5475092297062111,0,0
0.5180908010798939,0.5088816326985901,0,0
0.4714132604666007,0.505304336947665,0,0
0.4856196751650073,0.5533412400762125,0,0
0.2723048175469225,0.5533412400762125,1,0
0.3179317965941112,0.5617624157670571,1,0
0.3495742858317794,0.5763025859776295,1,1
0.3653560729963009,0.5625873920515462,1,1
0.3504674371066963,0.522597605724662,1,1
0.3138202379747751,0.5697390926043667,1,1
0.49446977606002185,0.5697390926043667,0,1
0.5239805426661249,0.5241949511920513,0,1
0.3112676694631245,0.5241949511920513,1,1
0.3091642108999007,0.5486260123696255,1,1
0.2678017413449657,0.5540818305986474,1,1
0.2595390323788641,0.5121562996729598,1,1
0.2126150114922154,0.5036881092914014,1,1
0.25018823267951185,0.46520602596712557,1,1
0.23404606280726345,0.45630393237967004,1,1
0.21029792904875402,0.5045737570435755,1,1
0.22895189282544434,0.4555340223957997,1,1
0.6150276080212069,0.4555340223957997,0,1
0.6444379907227504,0.4228896431070947,0,1
0.3691324645621849,0.4228896431070947,1,1
0.3943566870482897,0.4504448242963019,1,1
0.3746866097700201,0.4882525687956989,1,1
0.4092749348550777,0.5039863871561675,1,1
0.40394013150197233,0.46522520608250123,1,1
0.44920952422049754,0.48034620923108845,1,1
0.4875066953155067,0.4831261814264891,0,1
0.529965467315932,0.492350902937806,0,1
0.5357545616811923,0.5074290436909992,0,0
0.5752131505959196,0.5314756285587939,0,0
0.5688705096446746,0.5058522210178784,0,0
0.6010111336215963,0.48509424152346714,0,0
0.6129189857247986,0.4900008157774293,0,0
0.33754227346028204,0.4900008157774293,1,0
0.36587527847891194,0.4677745380149164,1,0
0.3583694163756048,0.4662819811684423,1,1
0.3467035369796639,0.510229637911265,1,1
0.3456254753011013,0.5533591193539613,1,1
0.34490218654713795,0.5085759909029826,1,1
0.35423212665315834,0.5309635747299473,1,1
0.37266935000608187,0.5027052668395263,1,1
0.35850419418841334,0.46212254546587217,1,1
0.33363301017577035,0.48126482265522297,1,1
0.6011461710380192,0.48126482265522297,0,1
0.6424263140238936,0.4458597314355414,0,1
0.6787621515795202,0.43186819555762057,0,0
0.6754812348291827,0.44487047761433807,0,0
0.7153729201831459,0.39710246917412495,0,0
0.4352495110084668,0.39710246917412495,1,0
0.46586179443262404,0.3888054804789635,1,0
0.44892856366365463,0.3803929685230136,1,1
0.48362193552793825,0.424161047419982,1,1
0.4866312791250335,0.3934761006307579,1,1
0.47337144094754496,0.3871088343209111,1,1
0.5145835172469297,0.36338876188778974,1,1
0.5084747537503643,0.37518231570878896,1,1
0.6809567137348265,0.37518231570878896,0,1
0.6428016501660233,0.36132782815193354,0,1
0.6051737509766868,0.35371222586973033,0,0
0.5951349305063194,0.33631919185058434,1,0
0.6139196380775157,0.31129417617153055,1,0
0.645543941161314,0.34388079505957037,0,0
0.6741345126158602,0.3740392474554403,0,0
0.6735401903252053,0.42182931118546396,0,0
0.6469189348197947,0.37716630237258886,0,0
0.6219197320742126,0.38557206482726364,0,0
0.5882052948287907,0.35608961467020556,0,0
0.47533636768107834,0.35608961467020556,1,0
0.4262889378232229,0.3783668008924083,1,0
0.39339596178730946,0.38653399489536405,1,1
0.3711078499907089,0.3818880170428166,1,1
0.3617228177348511,0.4219355464463241,1,1
0.3582134967115112,0.4542455369818859,1,1
0.3353081893228627,0.4504400474289142,1,1
0.3639059337303312,0.40060967503334477,1,1
0.6771389261874736,0.40060967503334477,0,1
0.6877556499888514,0.41695995731687463,0,1
0.7325789555096899,0.4106563538346308,0,0
0.7718782405122132,0.3667318598188429,0,0
