0,1,classification,target
0.4518198361938485,0.49727507021441025,1,1
0.667414051187322,0.49727507021441025,0,1
0.6490996073165065,0.4940059767601166,0,1
0.6049508501038686,0.4846981237976736,0,0
0.408768016672907,0.4846981237976736,1,0
0.3800953907664951,0.47694079080981283,1,0
0.418284779756846,0.460689705812957,1,1
0.4050437779574367,0.44482298344745463,1,1
0.36188517980731727,0.41876012494150494,1,1
0.6169206267548326,0.41876012494150494,0,1
0.5710471700193506,0.4088369747347589,0,1
0.33364656425384476,0.4088369747347589,1,1
0.3068252481818547,0.39603385900235266,1,1
0.3496452060676878,0.39449212165177355,1,1
0.6023440011207767,0.39449212165177355,0,1
0.650493601123717,0.38049404597240494,0,1
0.6744016936609413,0.39941000526176235,0,0
0.7093632783966607,0.38400172693645623,0,0
0.6715516476732417,0.3883271093970702,0,0
0.712249122141462,0.3421690860206748,0,0
0.7373973489185139,0.3321173757636575,0,0
0.7153657335565963,0.38115259500946225,0,0
0.7391549349387239,0.3689001741773473,0,0
0.30033671740855467,0.3689001741773473,1,0
0.3088836527073247,0.32316433742911566,1,0
0.3388872215805757,0.2783962694044776,0,0
0.3069120231686487,0.29660229320114617,1,1
0.2789927232636619,0.3261394601733769,1,1
0.26088773008701865,0.3338183055993812,1,1
0.24455634541752097,0.3316504714361802,1,1
0.19832099346187465,0.29211251407173067,1,1
0.20147764617418507,0.30754487047061696,1,1
0.2231487307163217,0.26882568534850143,1,1
0.24135869745554023,0.24470643985777624,1,1
0.2580312362340356,0.2687500738570939,1,1
0.2890752043723129,0.2304866639282046,0,1
0.3284359705629779,0.24338818885618865,0,1
0.3071394457717417,0.23129026362350374,0,0
0.2955875367981268,0.23935125615928818,0,0
0.2991372719199684,0.2722330533990526,1,0
0.321765973442985,0.3112526598729825,1,0
0.29562056581135276,0.3013630863125162,1,1
0.2599915826659112,0.30349178478587935,1,1
0.21631425575169747,0.30849007767249415,1,1
0.16951663135011316,0.33287753680782534,1,1
0.15593403528008923,0.35267249509844306,1,1
0.18530198399866374,0.3597048922981373,1,1
0.18339152476397338,0.40563476358305756,1,1
0.1708847047219174,0.44382520395661634,1,1
0.654528902966126,0.44382520395661634,0,1
0.6418617246651863,0.4187621324108464,0,1
0.6701788003178029,0.46702735631207576,0,0
0.6327150581761842,0.47744763877574586,0,0
0.5933546917455592,0.4682746018746106,0,0
0.6005906191863652,0.4713598231070999,0,0
0.434137958073876,0.4713598231070999,1,0
0.4819392564341921,0.4340248027311052,1,0
0.5074188523365651,0.4660332907307343,1,1
0.4809744474661733,0.5119017690002147,1,1
0.44622528877683343,0.5058392978576283,1,1
0.4138707640269386,0.519682991781935,1,1
0.4508957179638723,0.5642001863645187,1,1
0.43729447054599996,0.605738809530436,1,1
0.44775879715483435,0.6131615172620134,1,1
0.4905959284112108,0.6290146259831814,1,1
0.7928807114303781,0.6290146259831814,0,1
0.8279174599324323,0.6264850286789102,0,1
0.8257483507017948,0.6517248969783282,0,0
0.8035324083687498,0.6508717253445714,0,0
0.8328847024030358,0.6858697341616312,0,0
0.8701264205047332,0.6419539671553199,0,0
0.8628888107578389,0.6818249489854242,0,0
0.8592850505505303,0.6989772821113357,0,0
0.8152921026490916,0.6992089602348432,0,0
0.8367673293280959,0.7228255302418608,0,0
0.6323914773138718,0.7228255302418608,1,0
0.6158437611872234,0.7383935760319852,1,0
0.9162729352641529,0.7383935760319852,0,0
0.894557042012474,0.7620886943466182,0,0
0.8840723517337529,0.7546070861073704,0,0
0.8852403062463855,0.7972243587084155,0,0
0.7071508661700385,0.7972243587084155,1,0
0.6870040111471186,0.7644480553558818,1,0
0.6650774876445947,0.7903534287837709,1,1
0.6677910766157169,0.7403623983599675,1,1
0.6894202415819597,0.7542015413064905,1,1
0.6689671103196891,0.7132367336876594,1,1
0.8708401617721255,0.7132367336876594,0,1
0.8513257089435854,0.7263045801758587,0,1
0.8280139970341158,0.7643876783944918,0,0
0.8144070698524299,0.7236413387291866,0,0
0.7656571087446955,0.7013868221224716,0,0
0.7176481994498357,0.6883606768145631,1,0
0.7662744622869592,0.6489275633071508,0,0
0.8132647725492558,0.660730319829063,0,0
0.822476413409726,0.6718573060407345,0,0
0.7851665200849975,0.6760392667293189,0,0
0.7369725948131972,0.6293407171769364,0,0
0.7055028064276117,0.6576293487769518,1,0
0.7044558490355489,0.6790436073294565,1,0
0.667612604415632,0.6668795260073216,1,1
0.643288390925988,0.7082722494798604,1,1
0.6646995858707347,0.7401468614398123,1,1
0.6929028440249757,0.7079306859638127,1,1
0.6620465646775513,0.6762893934385791,1,1
0.8419331435286337,0.6762893934385791,0,1
0.8664967605343912,0.6288744510033634,0,1
0.5359948974601809,0.6288744510033634,1,1
0.5038308320319388,0.6332957462999478,1,1
0.4742929294216798,0.6773108800416977,1,1
0.47388674043429835,0.6650584455202918,1,1
0.8361813644367017,0.6650584455202918,0,1
0.8299680878349919,0.6679185151786666,0,1
0.8342994260325111,0.6285975129384734,0,0
0.805127687869254,0.6019357565952446,0,0
0.7622776281792005,0.6250083501975892,0,0
0.7370168379112396,0.628346503521595,0,0
0.7578365572036494,0.6554884071796067,0,0
0.5822269001344009,0.6554884071796067,1,0
0.5798367626347208,0.6587365328307475,1,0
0.5967726893467018,0.6670494288449097,1,1
0.5518132227489437,0.6281241924887444,1,1
0.5458625565719349,0.6734762207696268,1,1
0.5950344630045952,0.6401936617415611,1,1
0.6336298655203028,0.6678367812547461,1,1
0.6495699622307765,0.7146035548074505,1,1
0.6173609457384565,0.7612771345701891,1,1
0.9372932407239173,0.7612771345701891,0,1
0.8972141319623882,0.7836986442136401,0,1
0.9042001853504542,0.8097832241764675,0,0
0.8824071652785668,0.7718469796182745,0,0
0.9186263930960927,0.7990257771603352,0,0
0.8757725427591035,0.7597611918994834,0,0
0.8604952927869429,0.7830177913073078,0,0
0.8368031484821777,0.8137713554350141,0,0
0.8859426463176291,0.7644036405955108,0,0
0.9278032571719178,0.7809579960593768,0,0
0.6620402908291814,0.7809579960593768,1,0
0.6542748162850934,0.7480339883401383,1,0
0.6670797150889094,0.7451158070581837,1,1
0.6293844839468111,0.7653772328323584,1,1
0.6191595584038541,0.762564935035949,1,1
0.6092005668322348,0.7209811424565415,1,1
0.6550875883193269,0.7225123974566622,1,1
0.8926681459832599,0.7225123974566622,0,1
0.8858743697568866,0.704721660729528,0,1
0.9237458139979553,0.7229519601219938,0,0
0.8930093581942996,0.7624221641167993,0,0
0.9111964369207723,0.7512760671623396,0,0
0.9402397762909417,0.7429453861425616,0,0
0.948863952048843,0.7098744032852731,0,0
0.6513414100987108,0.7098744032852731,1,0
0.6876749514076842,0.6687585935136108,1,0
0.6587387121105727,0.6632404346029566,1,1
0.6865238799215393,0.6166839414084919,0,1
0.6783980547733413,0.6178639637796877,0,1
0.7162434429380314,0.6135370015214033,0,0
0.690174783417573,0.5682802780866293,0,0
0.6956019901348913,0.5702000865237629,0,0
0.727250573927811,0.5309542139427437,0,0
0.6921000913418336,0.5220721761951076,0,0
0.4526118403940823,0.5220721761951076,1,0
0.4832600677415594,0.5118495825464959,1,0
0.4761821258405876,0.47920129559393976,1,1
0.447325657758404,0.5244109258001489,1,1
0.4624155782731573,0.5229227820398022,1,1
0.7177486972782412,0.5229227820398022,0,1
0.7409671967710485,0.5415353365971743,0,1
0.7502747064769728,0.5606910273479631,0,0
0.7727918112998776,0.5130524426818124,0,0
0.8198096317909003,0.47963621028744574,0,0
0.8125480912802481,0.4959078614767164,0,0
0.7697223347202862,0.4691503782975113,0,0
0.743217851145725,0.5083730657086146,0,0
0.42297928495705484,0.5083730657086146,1,0
0.45995864775156603,0.5164189616531529,1,0
0.4829107818512691,0.47819801585327815,1,1
0.44046416819205836,0.49223221018443875,1,1
0.46358553267140934,0.5285958659323736,1,1
0.48284534054580786,0.5460794388606834,1,1
0.4377684639591693,0.55748134383954,1,1
0.4298211051053537,0.5200275243918004,1,1
0.4147607072703716,0.5060880387375252,1,1
0.6713907069757424,0.5060880387375252,0,1
0.6914706271969433,0.4729034513794449,0,1
0.6659405079625773,0.4667446921890722,0,0
0.6736322316452992,0.43970261509464176,0,0
0.37282186525545163,0.43970261509464176,1,0
0.3265743880960512,0.4427667409420976,1,0
0.36431326305625905,0.44300180207412526,1,1
0.3541704421332604,0.47651721449314605,1,1
0.3259864342701174,0.428795479787456,1,1
0.32838591799202926,0.45789601547219,1,1
0.3639556587256611,0.4745055173503689,1,1
0.3696679695864289,0.45985237440121346,1,1
0.6362588458540906,0.45985237440121346,0,1
0.669405251738938,0.417961389524073,0,1
0.6403094894250642,0.434544664181508,0,0
0.609342707912865,0.403734432819489,0,0
0.6198711678791406,0.3795994468931176,0,0
0.6085236672645522,0.41728095290513995,0,0
0.6527921473539118,0.37963259327258586,0,0
0.678265297445324,0.33154518003888933,0,0
0.71718545024343,0.33846944154502034,0,0
0.2667834737147914,0.33846944154502034,1,0
0.24804042252745406,0.37691237547082856,1,0
0.22492510510403488,0.4020534371056297,1,1
0.2731686678273787,0.3637155195795623,1,1
0.2995434025433633,0.3343754660024844,1,1
0.4983603641801599,0.3343754660024844,0,1
0.45262301065823024,0.33456020347202436,0,1
0.26025661715930193,0.33456020347202436,1,1
0.28430510044102686,0.3764644108185653,1,1
0.3152337451838739,0.4055217276592822,1,1
0.34814015695352274,0.41685338809529715,1,1
0.30654946517350184,0.4574016199808786,1,1
0.3222048437598287,0.4833792610973734,1,1
0.6918493494262898,0.4833792610973734,0,1
0.6457347570279235,0.4465190408522708,0,1
0.39227877068221284,0.4465190408522708,1,1
0.36188712146603563,0.44749101955827025,1,1
0.37719211711601136,0.45881747967371095,1,1
0.345048206445683,0.4302873364372528,1,1
0.2970856886889827,0.3961224937901201,1,1
0.30728008162172554,0.41037213774111025,1,1
0.26237050854972316,0.36120013563396053,1,1
0.23309972870882525,0.3373768285469684,1,1
0.5397586942351568,0.3373768285469684,0,1
0.492889262563556,0.38533629498115396,0,1
0.46606796850011434,0.3538826498642992,0,0
0.2927311136628874,0.3538826498642992,1,0
0.28801185897262793,0.3708837432047313,1,0
0.27160144094416605,0.34951352205121355,1,1
0.23035563191776445,0.3866903612838633,1,1
0.21418950044185558,0.34168857979502354,1,1
0.18174428335019316,0.32032139472488624,1,1
0.15204311229709863,0.2756251043965712,1,1
0.12248227810065346,0.26335482260706944,1,1
0.13712677291899703,0.271760496247933,1,1
0.16457002867059073,0.31594798038030275,1,1
0.47962365632906395,0.31594798038030275,0,1
0.45139993940522466,0.34182774791666504,0,1
0.4793736329170036,0.33353323670016727,0,0
0.2835799872180968,0.33353323670016727,1,0
0.2761980834051318,0.35465436312312837,1,0
0.3003874810574218,0.36967792085936324,1,1
0.2657002059667585,0.3845362135266077,1,1
0.27896387921633203,0.3746639038305547,1,1
0.2682052852319677,0.3895023495165871,1,1
0.23328745138261597,0.42668967048713097,1,1
0.27769268473134573,0.4149246223582316,1,1
0.28826856845312,0.44012619556689886,1,1
0.6406111256227464,0.44012619556689886,0,1
0.6659190053762325,0.4206494976288441,0,1
0.6884693623163581,0.42571909312528344,0,0
0.6388360057089446,0.4702357169476907,0,0
0.6314497831488021,0.4695976674659743,0,0
0.6372238171788989,0.514364063417937,0,0
0.613591332272436,0.4698443545685469,0,0
0.414404781117958,0.4698443545685469,1,0
0.4236083844045472,0.486657250275751,1,0
0.4346916456610998,0.5282446415256351,1,1
0.40866094672349723,0.49108805660558746,1,1
0.37612400900950577,0.5160998148956969,1,1
0.4116146272278086,0.5491063116523863,1,1
0.3966038962581092,0.5088754594975304,1,1
0.6735230240425505,0.5088754594975304,0,1
0.698224256552968,0.4693805208257961,0,1
0.7065585097467244,0.5018390372579644,0,0
0.6795436366626951,0.4833072050883022,0,0
0.6439568106536433,0.5064085918255646,0,0
0.6155553063848034,0.5454950156208265,0,0
0.5815366455487074,0.5343502514759623,1,0
0.5431857680871701,0.5753514190123544,1,0
0.5226741753990005,0.5513235846745806,1,1
0.4873751899322652,0.5830982301342408,1,1
0.5332681129046805,0.5989025192014876,1,1
0.57360892125948,0.5654588410393562,1,1
0.6110967362089323,0.5613284063930768,1,1
0.7280820846272135,0.5613284063930768,0,1
0.7248967343356338,0.5584046455961579,0,1
0.7352603091621225,0.5512122864381688,0,0
0.4659550911712315,0.5512122864381688,1,0
0.5014016191803806,0.5289741944484437,1,0
0.485370157274577,0.5745233404685641,1,1
0.7430737741756861,0.5745233404685641,0,1
0.7909603752581391,0.5753091058969652,0,1
0.8144557327496034,0.5756913300667513,0,0
0.814625019318196,0.5748413628259141,0,0
0.8115522083553302,0.5736953131707674,0,0
0.7932934773416674,0.5341524243545146,0,0
0.8167620794301683,0.4998685888952784,0,0
0.4296202701995158,0.4998685888952784,1,0
0.38363528524199714,0.48952491072111803,1,0
0.36989620419278957,0.44499335320114014,1,1
0.35300644118450036,0.46095479972484665,1,1
0.35559158537107227,0.4766347001591902,1,1
0.3059130122953456,0.5249687282962392,1,1
0.30202103387691226,0.544470050818878,1,1
0.2586157610457218,0.5295242217932067,1,1
0.3012732843284692,0.5042440927250709,1,1
0.29245413946943954,0.5221883210426594,1,1
0.7078415095527483,0.5221883210426594,0,1
0.6754613271545221,0.5544282540050676,0,1
0.4676743352203491,0.5544282540050676,1,1
0.5142775070353911,0.5694194550024085,1,1
0.506294359553006,0.5320823483788261,1,1
0.7329107152950263,0.5320823483788261,0,1
0.7497486098573525,0.5253860611284208,0,1
0.7659614740789148,0.5689413033086579,0,0
0.7243292346431065,0.5490656776622294,0,0
0.7351052916922357,0.525112945749126,0,0
0.7391983368491958,0.5703725462234139,0,0
0.7491713127310536,0.5265031221186816,0,0
0.7399226204845097,0.4904038315471037,0,0
0.7847384336149256,0.4525644054790253,0,0
0.8232801093860197,0.4057071510507299,0,0
0.3547467405447581,0.4057071510507299,1,0
0.34208415548526183,0.3874564823056972,1,0
0.3299244573615117,0.38787217880481933,1,1
0.33972040811022797,0.3444087033130668,1,1
0.3607024470918122,0.318591263245749,1,1
0.5145129141967141,0.318591263245749,0,1
0.5429345024853452,0.34633415446305327,0,1
0.5927381072901838,0.35444625650818934,0,0
0.28723878568916195,0.35444625650818934,1,0
0.2793670412724455,0.3264240115343862,1,0
0.3178513157981411,0.3371115580264824,1,1
0.34494059847843933,0.3447154125659342,1,1
0.34594723890816237,0.3921079059187652,1,1
0.3404550314069123,0.35956856150402194,1,1
0.3209223937761989,0.393404890083483,1,1
0.3113289460879455,0.349626190004102,1,1
0.2985413379853174,0.3945695338802061,1,1
0.5957669835633653,0.3945695338802061,0,1
0.6056244145518057,0.4324297207090732,0,1
0.6445963514059752,0.43227877454631597,0,0
0.6578337258770883,0.45461004456905624,0,0
0.3994842594343752,0.45461004456905624,1,0
0.3642858653844763,0.4405405321813173,1,0
0.3210895840440475,0.4354879414332738,1,1
0.27769875266578375,0.4336737650572935,1,1
0.6450333050548983,0.4336737650572935,0,1
0.6742087067097448,0.41209412416308305,0,1
0.6466549762795518,0.4425309989926553,0,0
0.6881950570568416,0.40983799443698016,0,0
0.7238278609495046,0.38610949930387656,0,0
0.7583153420875736,0.3701784864213123,0,0
0.770785873451962,0.4050217034099521,0,0
0.33198166811543295,0.4050217034099521,1,0
0.3083598165568406,0.35514832479094066,1,0
0.3408453012636311,0.40499016509841906,1,1
0.6114071421742635,0.40499016509841906,0,1
0.6038138807921755,0.40084337105226076,0,1
0.6049994007834488,0.3796406113261711,0,0
0.6239935438008721,0.3648568296924342,0,0
0.6320033683288667,0.3849642920062292,0,0
0.6677852812173253,0.3521587471552678,0,0
0.685436234233483,0.3934804561090265,0,0
0.6582846053393547,0.4227568890443872,0,0
0.691188545146522,0.4379277645845464,0,0
0.37744325096757725,0.4379277645845464,1,0
0.3986988265769937,0.3903044661767374,1,0
0.417152525787717,0.3832251234333307,1,1
0.4308498452362883,0.34798559033485826,0,1
0.4390773743110419,0.3273892309440108,0,1
0.4264782119156828,0.3341704770799234,0,0
0.37830466426471504,0.3659714846506105,1,0
0.34541642462684646,0.3632022994361513,1,0
0.3398063906928065,0.3715525647995544,1,1
0.33273694182842756,0.333705165720405,1,1
0.5066837710520133,0.333705165720405,0,1
0.5230850716466462,0.3728705892934623,0,1
0.5513127405281545,0.4091762806322614,0,0
0.5164579355455514,0.3624082894657357,0,0
0.28382092509489476,0.3624082894657357,1,0
0.2709152409709422,0.41079646858496816,1,0
0.24995471613532522,0.4065193895841292,1,1
0.2375840013110645,0.3681639970834544,1,1
0.28456766123205485,0.39902754647716954,1,1
0.6002773251099246,0.39902754647716954,0,1
0.561870518878585,0.374387496871522,0,1
0.5861332269361889,0.3578326805288865,0,0
0.5483976625358222,0.350309438063851,0,0
0.5044978403485947,0.337474860796382,0,0
0.29265155415092975,0.337474860796382,1,0
0.32096442482451043,0.32158538215196664,1,0
0.36001739340366823,0.34898008385659485,1,1
0.3473637105266959,0.37820349495205496,1,1
0.3837497881974743,0.3312097355064356,1,1
0.3774103201019554,0.34755635224553383,1,1
0.40438556751392934,0.30440484089318787,0,1
0.3782384343981002,0.30755812629826984,0,1
0.38476034495170164,0.31317442637522674,0,0
0.42068089176349827,0.3203857711740434,0,0
0.39450258880911854,0.3418490537530276,1,0
0.39627729386663396,0.3621540246341329,1,0
0.35225992199748724,0.33842073710287357,1,1
0.3647782191674904,0.32129542941789263,1,1
0.3246210223867502,0.36077278699061477,1,1
0.3050194991581942,0.35068815958185273,1,1
0.32981412853179,0.3466352028846077,1,1
0.3259990754888152,0.301219059661243,1,1
0.2799358377804898,0.32530599485001777,1,1
0.4998802505776354,0.32530599485001777,0,1
0.4585096279365933,0.3386987029224676,0,1
0.46504560100724585,0.37865444135773557,0,0
0.4182400681933769,0.4112603356984618,1,0
0.4657980811525488,0.41756313533027883,1,0
0.4911173095869878,0.4665101611933196,1,1
0.5000550803337375,0.4888048437382841,1,1
0.5209616973229221,0.5303101386454364,1,1
0.4865715455487195,0.48757218231094074,1,1
0.48072273944710636,0.47920822249935147,1,1
