x1,x2,classification,target
0.7025131584800198,0.3644010563611525,0,1
0.6638797656630069,0.33811192927273986,0,1
0.46197646559021077,0.33811192927273986,1,1
0.5002416200980041,0.3782133105605852,1,1
0.5453963723395827,0.4139253635703733,0,0
0.5489950178130135,0.36684026745628767,1,1
0.5078096714548621,0.40089636397099576,1,1
0.5123606946403656,0.3877686602167711,1,1
0.5193194396770932,0.36954942635708404,1,1
0.5670081975282494,0.33958956402497176,1,1
0.5983378920162123,0.35475138759848657,0,1
0.6437661199795801,0.3098191643241776,0,1
0.6897534072022053,0.26447374079864716,0,0
0.6671376918677352,0.2378305049730826,0,0
0.6888566141388768,0.27106747463107894,0,0
0.685836110172037,0.2386931468911636,0,0
0.6457917008059457,0.28261850799738164,0,0
0.6706179041074589,0.2857498158718956,0,0
0.6842749224247038,0.3096250696228982,0,0
0.6869215369397575,0.26783342548234146,0,0
0.5399369281290655,0.26783342548234146,1,0
0.5092787819288195,0.24452544438032842,1,0
0.49922584397776854,0.2062368517519519,1,1
0.5111116168895856,0.2455431386446633,1,1
0.7651326239034671,0.2455431386446633,0,1
0.7801977344483474,0.23538881905718026,0,1
0.7404221777871013,0.2505148333045364,0,0
0.724941665519542,0.20130926447006664,0,0
0.530918676772232,0.20130926447006664,1,0
0.5618092445345191,0.22718524965469852,1,0
0.5466676397696387,0.21682811497602486,1,1
0.5735834147664355,0.20457897369449662,1,1
0.6027384853871258,0.20417505337744127,1,1
0.6082712001191727,0.18744534267669943,1,1
0.6074053540042182,0.14328527700689198,1,1
0.6464796028625752,0.10158091071576217,0,1
0.6082712837577505,0.08477466169378714,0,1
0.6048470644131623,0.04496406563810487,0,0
0.592385695687216,0.07897446364940167,0,0
0.55677305129479,0.08554527073827703,1,0
0.5751288200002653,0.08293468360940491,1,0
0.5798239549443902,0.08730557147585824,1,1
0.5604892719634523,0.12228704041692778,1,1
0.5842115455572194,0.09627186590459116,1,1
0.5741027596575943,0.09256492750883845,1,1
0.6232893823747684,0.04970019534321321,0,1
0.5953828436158319,0.09568048620227856,0,1
0.5918038171828696,0.10887866014838216,1,1
0.5918564634799451,0.12137324856725826,1,1
0.6067002023756398,0.1655781110666125,1,1
0.5584287293086019,0.21286252847330733,1,1
0.5387488610124445,0.24302275941540954,1,1
0.5113089625525176,0.22526496410750876,1,1
0.524316643927334,0.1879674214813665,1,1
0.5194161058045121,0.21522411898754876,1,1
0.5347479404212451,0.16989746558561067,1,1
0.7679004610606874,0.16989746558561067,0,1
0.7855277101686963,0.19852817178269475,0,1
0.8004849910659848,0.18146012940437659,0,0
0.8374497303310708,0.17440261571938928,0,0
0.8216848166085403,0.1587191099074777,0,0
0.843177187856193,0.1248754223329117,0,0
0.8754039961168704,0.10067493412195633,0,0
0.8845214418063774,0.06572572147409686,0,0
0.4508386924286406,0.06572572147409686,1,0
0.4885695358536543,0.03386492701462047,1,0
0.46229940719841023,0.06428467378901402,1,1
0.445840292840438,0.05621554948756721,1,1
0.40702697592192366,0.07379365671270499,1,1
0.38165955584120587,0.033507784813210206,1,1
0.33231344379601346,0.07295635231174255,1,1
0.37195952295338197,0.05481760589863829,1,1
0.6999295693119306,0.05481760589863829,0,1
0.6945126702791122,0.012442321120346926,0,1
0.6694312726330207,0.017785668371579834,0,0
0.6220395679843704,0.05683232808789587,0,0
0.5961453685655602,0.0649343602439876,0,0
0.6060727217596468,0.021233068189878357,0,0
0.6443533956548634,0.021519890032818643,0,0
0.6741321133516963,0.049193313731565526,0,0
0.43713305746072384,0.049193313731565526,1,0
0.4683004800338009,0.09542700636742868,1,0
0.5144038577183517,0.11513270597879349,1,1
0.4828269707935368,0.1633021831220935,1,1
0.4632546622721604,0.16973641108531934,1,1
0.7386141495760776,0.16973641108531934,0,1
0.7468054946290851,0.2024669433111501,0,1
0.715583701066977,0.22128877416661208,0,0
0.7517369911849267,0.20164914743728507,0,0
0.7514073949610249,0.21380448869025886,0,0
0.7054251929281444,0.17621935967202154,0,0
0.670542128235142,0.2211977195696903,0,0
0.678675644629198,0.19949270948093004,0,0
0.6436913136222383,0.24061415653891338,1,0
0.653695801492028,0.23452169576059984,0,0
0.6308829020057439,0.2663493580906425,1,0
0.6008093183781864,0.23769305583900954,1,1
0.5519898292973483,0.2127478311860703,1,1
0.527943534987392,0.23328298641700843,1,1
0.5633077289072853,0.22761889101017063,1,1
0.5392250997526458,0.2512316034652895,1,1
0.5283998363551201,0.268112204568,1,1
0.49715852466226007,0.3081820583446338,1,1
0.5285634153312507,0.34525923563918026,1,1
0.7175154682160643,0.34525923563918026,0,1
0.7240904667723257,0.31901723318157593,0,1
0.7431653600710136,0.2817469114655822,0,0
0.724882108738218,0.260146441322557,0,0
0.768497371537768,0.21701049988508392,0,0
0.7683426790148867,0.2286508461947807,0,0
0.7541405050748777,0.25509622771773577,0,0
0.5458853168573257,0.25509622771773577,1,0
0.4971874820122085,0.279715453629413,1,0
0.5377968770128732,0.24677915770292513,1,1
0.5286615710964004,0.19843502504143126,1,1
0.47893383186685146,0.2301794397333045,1,1
0.5019204514485562,0.21746380433174792,1,1
0.5152313152718339,0.21971445446579477,1,1
0.7640388973982318,0.21971445446579477,0,1
0.7842033836133129,0.21760561979347418,0,1
0.7900731214461447,0.20316235827533455,0,0
0.8226499916629219,0.21362441353755213,0,0
0.827254712806453,0.167446259609689,0,0
0.8085723056472154,0.18287453856812433,0,0
0.8351193107432531,0.18215173370389282,0,0
0.5046007212878624,0.18215173370389282,1,0
0.4558847493221313,0.14613309645344383,1,0
0.4197325050906916,0.12543801073489974,1,1
0.4030343740148016,0.15572450340387697,1,1
0.4162590401039065,0.11357159979101017,1,1
0.36662506343070844,0.06377540998592801,1,1
0.33952760503761803,0.08519865221550404,1,1
0.7041070642862611,0.08519865221550404,0,1
0.6882773908988224,0.04581324327635333,0,1
0.7318988623603788,0.05640927322677308,0,0
0.6846824386958371,0.09365330490211055,0,0
0.44151526992355306,0.09365330490211055,1,0
0.4310255589753929,0.08209882762200219,1,0
0.41206146440200936,0.03589433267792426,1,1
0.3646307714999056,0.03680515370254902,1,1
0.3744414218347808,0.08558407240060059,1,1
0.3258369027103727,0.04651154866713847,1,1
0.3534703957118865,0.06456863943470745,1,1
0.6935812562784376,0.06456863943470745,0,1
0.692315774640244,0.04572696073444836,0,1
0.417866708915202,0.04572696073444836,1,1
0.43646791698971327,0.06992947322051737,1,1
0.4612961754902696,0.021521104750740996,1,1
0.42914826703097064,0.0404614449430243,1,1
0.6838201376934049,0.0404614449430243,0,1
0.6654814591993301,0.06773854214484992,0,1
0.6967863745694773,0.05667201522036347,0,0
0.4175899305250275,0.05667201522036347,1,0
0.43293764650768196,0.046829709739605735,1,0
0.46370996148203375,0.06020831365205153,1,1
0.709116746095975,0.06020831365205153,0,1
0.7325471021772587,0.04102959757357915,0,1
0.7027935806232061,0.06606983113390949,0,0
0.7100087750741882,0.09324430164930184,0,0
0.7448097099297692,0.07372580085227823,0,0
0.7737877218113707,0.07135514505546722,0,0
0.7358406452274007,0.03475710406230153,0,0
0.7349061435692312,0.0844048744724403,0,0
0.4671374900358001,0.0844048744724403,1,0
0.44925390744486465,0.06174225123444359,1,0
0.44151750458508976,0.050705377702781856,1,1
0.40616743695553076,0.04559643438301876,1,1
0.41057932527076757,0.08736223453180894,1,1
0.42636690738663574,0.13188739907596542,1,1
0.46474106889101985,0.16838729214853665,1,1
0.784519515679622,0.16838729214853665,0,1
0.7417567438120549,0.15450241166528997,0,1
0.7359530981733471,0.18498181277904813,0,0
0.7549601909995536,0.22719574397526138,0,0
0.7495243082190272,0.2321046507247351,0,0
0.7578637584768809,0.23405368439601265,0,0
0.7442570893058362,0.21971737223593152,0,0
0.7645382416122614,0.25492399879623484,0,0
0.7444546527170413,0.2575316612171153,0,0
0.7100281176806372,0.3028684522500774,0,0
0.4870961621770722,0.3028684522500774,1,0
0.4901061788537762,0.2748511400676363,1,0
0.49279469750802557,0.2486880031771069,1,1
0.466450429707258,0.27676484604081897,1,1
0.7580597032671544,0.27676484604081897,0,1
0.7645021821725003,0.2974707111906936,0,1
0.805833941970448,0.26421164386329116,0,0
0.7683706973426961,0.25621337406174644,0,0
0.5431162861023716,0.25621337406174644,1,0
0.5819558997634212,0.23251914483198405,1,0
0.570086412627254,0.2011318743874818,1,1
0.5913696541555142,0.23675791787141973,1,1
0.6155527879523304,0.19216133509469413,1,1
0.7478762603515129,0.19216133509469413,0,1
0.7262866408354176,0.19246979087528826,0,1
0.7372540876778501,0.17529094949234358,0,0
0.7158582798889214,0.1993383908339355,0,0
0.7575289591815325,0.17566439036705442,0,0
0.7263141830701135,0.1366152056351702,0,0
0.6883474819384767,0.15677799237954257,0,0
0.6794806979227189,0.20358675833615303,0,0
0.6397337002475717,0.1968384923250187,1,0
0.6104518831373519,0.22238497158589357,1,0
0.6449501799534645,0.24359937606507404,1,1
0.6109634995501084,0.22461894200471855,1,1
0.5829567286451587,0.2379079048109201,1,1
0.5579274499446387,0.26868423655911855,1,1
0.5710937117522059,0.30590759288723085,1,1
0.5536595988520372,0.2862938316448921,1,1
0.5621755237934488,0.28356124963707136,1,1
0.769938984277558,0.28356124963707136,0,1
0.767655852779295,0.3081671048035954,0,1
0.7935819219413699,0.3453626782742512,0,0
0.49255303690314156,0.3453626782742512,1,0
0.4753816759855684,0.2968531655673011,1,0
0.49477777887619456,0.3192648340524168,1,1
0.5330979193596109,0.2871316536541797,1,1
0.5315310074158197,0.3010703961414648,1,1
0.48279321654112123,0.26636274760822093,1,1
0.5255804050878258,0.217727890454482,1,1
0.790260572728258,0.217727890454482,0,1
0.7600184007190657,0.2644634522376869,0,1
0.7989843924521733,0.27902076507133877,0,0
0.7633937021973299,0.2656684751033345,0,0
0.7786462223159839,0.2774560896782636,0,0
0.4910790416387644,0.2774560896782636,1,0
0.46376187213291525,0.3102575602572142,1,0
0.5020871467268109,0.2721401190633676,1,1
0.5192974684511956,0.2283885246075732,1,1
0.5619704355068036,0.22298742538818814,1,1
0.5546442413940526,0.2099629362671676,1,1
0.5797663330531437,0.17196627978952406,1,1
0.5924567456095796,0.1827610854232191,1,1
0.5932986356241496,0.15355287786515956,1,1
0.5882470726670712,0.1794692020578903,1,1
0.761254795523216,0.1794692020578903,0,1
0.7268211370587543,0.1808521568185658,0,1
0.7553662866665831,0.17918634444129314,0,0
0.7788531274818878,0.169063490772812,0,0
0.7329633158951235,0.15085571151539134,0,0
0.7664776178544169,0.14601641017316358,0,0
0.7979852085881051,0.15337254035411924,0,0
0.8323025826736086,0.14298789797533573,0,0
0.7952666697846176,0.13943747555972089,0,0
0.8247621434286917,0.10420279083816059,0,0
0.4558558952794468,0.10420279083816059,1,0
0.45455457280311734,0.09936671515887904,1,0
0.7074965044277404,0.09936671515887904,0,0
0.7173163890489956,0.14235200919218424,0,0
0.757172492180526,0.12607033752628716,0,0
0.742412100732588,0.08524772536992375,0,0
0.7313768618636061,0.07643681504451685,0,0
0.6820982104898439,0.06975874131297873,0,0
0.635410048920508,0.036091647615684445,0,0
0.6112060136163622,0.0712604150046388,0,0
0.5830121725302333,0.06310279354708,0,0
0.4162836222397178,0.06310279354708,1,0
0.4530470801679946,0.06736958352749144,1,0
0.7172718013116101,0.06736958352749144,0,0
0.695109896733965,0.04221132590756235,0,0
0.7079578242769535,0.04998335431368493,0,0
0.6844789728478902,0.05114170017133059,0,0
0.4106519417539208,0.05114170017133059,1,0
0.4292867489520649,0.053428060381180316,1,0
0.45724284800123627,0.04074589148963102,1,1
0.44123261560614213,0.088503476967564,1,1
0.44057230485094656,0.10546354257044621,1,1
0.42061455049336705,0.1262976840618399,1,1
0.4401542216484363,0.12483428295976268,1,1
0.4207713029511055,0.13719395311756352,1,1
0.39831922991198765,0.15280906131524347,1,1
0.39898390833167,0.1749353957389157,1,1
0.7443378112819948,0.1749353957389157,0,1
0.7577107808973284,0.1656021411238725,0,1
0.7330707417799067,0.1765152729173355,0,0
0.7395130814079303,0.22484491643278748,0,0
0.7610492603919679,0.22604648745039732,0,0
0.7283903319330822,0.23790819328452384,0,0
0.689745143349869,0.25593971912438107,0,0
0.6404333523703821,0.24304693187622822,1,0
0.6821111429053542,0.21243187174707057,0,0
0.7285815660605355,0.17270369554524212,0,0
0.687248469491515,0.21520465479324352,0,0
0.6688261635985906,0.18689368522174732,0,0
0.671534262628918,0.19108073694010141,0,0
0.7207627184957734,0.2192669477317686,0,0
0.717349616776534,0.2554734115700716,0,0
0.7264876802889472,0.28123727301103985,0,0
0.6847474258023296,0.27449535893329197,0,0
0.5077686602197483,0.27449535893329197,1,0
0.5460426946223905,0.22926388171007522,1,0
0.5506983964126937,0.2725083407881745,1,1
0.5277225299271041,0.2848068416985218,1,1
0.4936807661388247,0.24025190367837743,1,1
0.5115838113279897,0.24052798448001483,1,1
0.5181664934779581,0.28535707482172645,1,1
0.7661773775420246,0.28535707482172645,0,1
0.810369293725047,0.33485991823254585,0,1
0.8417667952848291,0.2932093406484356,0,0
0.8245293064936782,0.26272328517297167,0,0
0.5446426852010597,0.26272328517297167,1,0
0.5404920620136999,0.31248785514482935,1,0
0.5385336833546764,0.3577965508115247,1,1
0.5531373920598709,0.38013795870716105,1,1
0.5715678660597672,0.3560912995095289,1,1
0.5417795813200379,0.31349293066091877,1,1
0.554054459612192,0.2806319374686603,1,1
0.773504296147806,0.2806319374686603,0,1
0.7570693334453615,0.2939275094478772,0,1
0.7177709071929426,0.29931469460635585,0,0
0.7576269661805655,0.3043120715012448,0,0
0.7282840503493268,0.3388791750798934,0,0
0.7777912636298105,0.3197155690062794,0,0
0.7742330643829214,0.295578702882538,0,0
0.4999166384107959,0.295578702882538,1,0
0.5457850890818771,0.2673438308498789,1,0
0.5251819190442341,0.2712087556324389,1,1
0.507555670007162,0.22821179626112192,1,1
0.49208277937245926,0.2681443936905566,1,1
0.5301074335964266,0.28703110562922457,1,1
0.7790188199370539,0.28703110562922457,0,1
0.7377299414800356,0.24682939069256785,0,1
0.7051424532058274,0.24163622814823013,0,0
0.7102345383914871,0.28504603386345656,0,0
0.7313349379011872,0.289566934164455,0,0
0.6826487081555432,0.2903669223096233,0,0
0.6793676041476243,0.2946782308804133,0,0
0.6530575758767132,0.34046493372739445,0,0
0.6156798317305665,0.36084238433380145,0,0
0.6608691862149716,0.36551107904517405,0,0
0.45269716507255003,0.36551107904517405,1,0
0.4782388816382333,0.38364476523604857,1,0
0.4503284425879682,0.39010674664430584,1,1
0.4614466368652544,0.42330777031491956,1,1
0.4849258349300445,0.44094329100626206,1,1
0.4770598646021079,0.4669634725166691,1,1
0.4710173790054439,0.4415016974253167,1,1
0.4896871866383225,0.4663118419470477,0,1
0.46096791817586513,0.4661606363524216,1,1
0.4563660538713121,0.45959502708887207,1,1
0.41287874966888055,0.4525371504185933,1,1
0.438383743655476,0.46596516958660056,1,1
0.4338180149660811,0.4236746303124801,1,1
0.3857696451722683,0.4418330644527487,1,1
0.34497723086297655,0.3927839530919623,1,1
0.38547397265495187,0.3692217993728812,1,1
0.4064548947038852,0.4049322259626707,1,1
0.6840794490176124,0.4049322259626707,0,1
0.6778002320473986,0.35742925982665513,0,1
0.6327638855376442,0.38491092832631846,0,0
0.6497050695443937,0.3481505826275333,0,0
0.6831641034584214,0.3554164964413957,0,0
0.7227627889219779,0.30966247367331945,0,0
0.7498259775019669,0.3286631174663874,0,0
0.7668245526313632,0.3634566527051076,0,0
0.7791286876252204,0.37021744136977636,0,0
0.8036646262706686,0.3206073349602292,0,0
0.4839874810072577,0.3206073349602292,1,0
0.4560849008194719,0.3144624244661221,1,0
0.4941960481748856,0.31101922711092417,1,1
0.7527241200492595,0.31101922711092417,0,1
0.7261693217584612,0.31583285428160174,0,1
0.7391698781295291,0.2729960427994403,0,0
0.7881425567339809,0.28575213023556306,0,0
0.5163331501508053,0.28575213023556306,1,0
0.5078268838296662,0.2515908911464718,1,0
0.4606134713100911,0.22642383720970663,1,1
0.44479637066914907,0.2061614211206022,1,1
0.41832396874927963,0.2052214323876709,1,1
0.37553423176855366,0.18321900618651724,1,1
0.7871152864972728,0.18321900618651724,0,1
0.7411098319638889,0.2094188017472624,0,1
0.7804660239012353,0.22762874519628143,0,0
0.7732322636688856,0.27073411763890187,0,0
0.7814833465776662,0.3069175601058568,0,0
0.8031356113746957,0.33104310939535736,0,0
0.7655952726859037,0.3785469986281663,0,0
0.7624497848479712,0.35518833502263697,0,0
0.4485739967592475,0.35518833502263697,1,0
0.432985671115097,0.365176458038147,1,0
0.46503079915183965,0.3989180858729904,1,1
0.43885104784690593,0.4001071061575242,1,1
0.4167294858735623,0.3899008959500218,1,1
0.46310548593197465,0.37390457901320623,1,1
0.5122229328284764,0.37031233014937764,1,1
0.5566498310427905,0.40703223448684156,0,1
0.51152919224277,0.4395266722955229,1,1
0.4693529008721051,0.4434958436878191,1,1
0.4361976697501627,0.40483301452063225,1,1
0.47437105779868466,0.39562690801090633,1,1
0.44576014902367134,0.3795240948914231,1,1
0.4400295547326474,0.3686372738519969,1,1
0.40949506270148356,0.34818020569294733,1,1
0.39149266450300324,0.34644731951675484,1,1
0.7037305463075417,0.34644731951675484,0,1
0.6599034412400037,0.3853198497256194,0,1
0.682044230159897,0.3679117139658488,0,0
0.44276310227522414,0.3679117139658488,1,0
0.419109820805321,0.3731805207903691,1,0
0.4165551562163239,0.3374815775073762,1,1
0.38374707739276914,0.37178021214410145,1,1
0.37504794542762876,0.3303046841869994,1,1
0.3806364211220806,0.28270509656257065,1,1
0.3527751487240252,0.31568323983861185,1,1
0.35895311309389866,0.354757449103765,1,1
0.32031245759732646,0.3627514439745888,1,1
0.2993012751837411,0.3757900320462127,1,1
0.7168272637663738,0.3757900320462127,0,1
0.7029536902797998,0.3606010220980993,0,1
0.6564868580277118,0.32646920670734947,0,0
0.6597584309918708,0.2899646267874776,0,0
0.681425629287394,0.3199692271207506,0,0
0.7133471091208025,0.3296058984127446,0,0
0.7588421971913002,0.32003415783228306,0,0
0.7099883695457039,0.27591369451333836,0,0
0.6715136866142192,0.2524656346359712,0,0
0.6550552268865727,0.21692946540589558,0,0
0.5108020077176315,0.21692946540589558,1,0
0.4787066262586499,0.19475101774843864,1,0
0.4945694194346371,0.1613157731182733,1,1
