x1,x2,classification,target
0.5618649860540496,0.7362597892464464,1,1
0.5742607130485274,0.7474852967861336,1,1
0.5274060227281343,0.7223839979183445,1,1
0.48340503322920686,0.6769851363220021,1,1
0.7774857696747973,0.6769851363220021,0,1
0.8228229883815049,0.7140857445987203,0,1
0.8059557321886115,0.6729707173261753,0,0
0.8333054592285358,0.6948562804882706,0,0
0.8283828953669589,0.6761914659895738,0,0
0.7858392076022933,0.7034387256997258,0,0
0.7915337381593798,0.7308743439079156,0,0
0.8110782615730109,0.7230648550511495,0,0
0.5640726285041135,0.7230648550511495,1,0
0.603302949996442,0.742971862198847,1,0
0.619708875578235,0.7436320555471451,1,1
0.6043772173909627,0.787768060816886,1,1
0.6129459612463135,0.8334423508111484,1,1
0.5894532553948554,0.8661544792518054,1,1
0.5642817870991487,0.8486096541709501,1,1
0.888088562819996,0.8486096541709501,0,1
0.9344204091378464,0.8477059596534301,0,1
0.9061647430347722,0.8333855768839595,0,0
0.8957377585387715,0.7840942227232037,0,0
0.8616743766849009,0.8208859986211823,0,0
0.8400851683945225,0.8178420024090586,0,0
0.8233986982805264,0.7689774203307354,0,0
0.8026902498120265,0.74164958693715,0,0
0.7556811954058297,0.7862439565617325,0,0
0.7587422614039367,0.8161288930980157,1,0
0.7625280250482758,0.8434216592459505,1,0
0.7468926721200001,0.8637188838016671,1,1
0.7682819530235758,0.8422767332238442,1,1
0.805397153744001,0.8551250310006859,0,1
0.831536483440095,0.8636479293813465,0,1
0.8781325190837403,0.8606801865140234,0,0
0.9025847198179373,0.8155099858182355,0,0
0.8871599992757929,0.8199731967273818,0,0
0.8828536842324082,0.7921857520862536,0,0
0.878437192261949,0.7495487209556939,0,0
0.8891284986119515,0.7888253840728695,0,0
0.8552542379648405,0.8113568564627885,0,0
0.8978084693903464,0.8384736810332579,0,0
0.6732761685950315,0.8384736810332579,1,0
0.6718147677119221,0.8877362077589744,1,0
0.9165752328246238,0.8877362077589744,0,0
0.948181357962279,0.9092651145558646,0,0
0.9359069403554726,0.9057067161815405,0,0
0.953985630489332,0.86612098156527,0,0
0.93712838194634,0.8450249594800731,0,0
0.9349725315293167,0.8711681513491057,0,0
0.8908788915495216,0.8722179329715224,0,0
0.7011231972831988,0.8722179329715224,1,0
0.6532832838241347,0.8518457551259296,1,0
0.8931055940350784,0.8518457551259296,0,0
0.9342016336565929,0.8869948563375155,0,0
0.9275803785698962,0.9083524292904264,0,0
0.8869543815474038,0.9395719833438787,0,0
0.7191381937980404,0.9395719833438787,1,0
0.6703165382798941,0.9533644282273217,1,0
0.9706950375532061,0.9533644282273217,0,0
0.954228303714323,0.9375701178338259,0,0
0.9292962408148657,0.8959291456372166,0,0
0.9394841266782505,0.9140273371305307,0,0
0.9669899064624564,0.9545771688991883,0,0
0.9532542185008921,0.9452779175655156,0,0
0.7365969779525535,0.9452779175655156,1,0
0.7289019213983914,0.9104169833731317,1,0
0.9458749478320359,0.9104169833731317,0,0
0.9278378676724921,0.9289263653140443,0,0
0.9183561580425704,0.87923946665395,0,0
0.8976533823784476,0.837040583878495,0,0
0.8518150052298883,0.827016584644256,0,0
0.6356346555994536,0.827016584644256,1,0
0.6358651384010794,0.8663408284245497,1,0
0.5980414957112756,0.8899505641638125,1,1
0.9560935529399797,0.8899505641638125,0,1
0.944703707707948,0.8994421575779148,0,1
0.9682813293819171,0.9001731030966379,0,0
0.9245981920979708,0.9144176150146465,0,0
0.7092070433584924,0.9144176150146465,1,0
0.693067828793788,0.8801895290872932,1,0
0.7297157377896453,0.8982645376142069,1,1
0.7165505108333124,0.885706992517321,1,1
0.6699622331801651,0.8649618003015689,1,1
0.6278283673625547,0.8817861264156381,1,1
0.6495249257489134,0.8713534115724854,1,1
0.9240652014185963,0.8713534115724854,0,1
0.9536456659492246,0.8984037797927712,0,1
0.9227966155081694,0.9201675906655346,0,0
0.9453865680616126,0.8961319020600726,0,0
0.991732832998665,0.8464532231621616,0,0
0.9543079146707896,0.8398447294222227,0,0
0.6401191566139675,0.8398447294222227,1,0
0.6084130001488602,0.8885528745111542,1,0
0.586461177106792,0.9004942468089313,1,1
0.5924597624693425,0.870947642398418,1,1
0.5436224842809381,0.8685140676859032,1,1
0.5477918353945256,0.8974406773698587,1,1
0.5314174762562512,0.8954198684492545,1,1
0.5736592182499552,0.914887194790452,1,1
0.9769139457391741,0.914887194790452,0,1
0.9354628054022608,0.898003146298226,0,1
0.9037968794950557,0.8505443412590444,0,0
0.8939793145388353,0.8463306861326776,0,0
0.6385660919508289,0.8463306861326776,1,0
0.6053245524727487,0.8245090352113554,1,0
0.6465723995749055,0.8180896424178957,1,1
0.6085879889741675,0.7812990918358298,1,1
0.5741049829172626,0.7726557795711627,1,1
0.5466441250215195,0.7258212260180429,1,1
0.5808457383968743,0.6988844082405216,1,1
0.5534315831108008,0.7154275259287457,1,1
0.5070472018953786,0.7483921373109794,1,1
0.48403120693128426,0.7824172860753704,1,1
0.8523181781666899,0.7824172860753704,0,1
0.8492662434792533,0.79250575010132,0,1
0.8677250866669561,0.7458364270962086,0,0
0.8326368000769344,0.7287859314629433,0,0
0.8115476231884502,0.6950283933688345,0,0
0.791325843336368,0.661714573199763,0,0
0.7474248633910814,0.65490639114177,0,0
0.7193680641437042,0.7048620674524169,0,0
0.7298119176073088,0.7489213905060174,0,0
0.7377233524029295,0.749469405833721,0,0
0.6074429109362801,0.749469405833721,1,0
0.5601695618391389,0.762499565791495,1,0
0.5458780527823887,0.732464778757776,1,1
0.5614600434102965,0.700160564085277,1,1
0.8225043442640887,0.700160564085277,0,1
0.7782288003079968,0.6633064498335007,0,1
0.7673987803785304,0.6900813986837289,0,0
0.7292403100574381,0.7028523949409701,0,0
0.7108182486665832,0.7381902067630611,0,0
0.6878613586924145,0.7018883120365745,0,0
0.6930197550536716,0.6545177626226276,0,0
0.6973830036353842,0.6404811204426173,0,0
0.507305986734186,0.6404811204426173,1,0
0.5127643370892889,0.62390115541731,1,0
0.49443829773306974,0.5855869077893856,1,1
0.4483181497708341,0.5716246047818885,1,1
0.48707402292483615,0.6094757106668719,1,1
0.730219048382942,0.6094757106668719,0,1
0.7119111903760088,0.6396506978933535,0,1
0.6628289996894265,0.6638875328160921,0,0
0.6300062435090223,0.645296434759179,1,0
0.6141604011626997,0.6059204678436629,0,0
0.6598640515682208,0.6034550036323169,0,0
0.6971081031751258,0.6035620021839542,0,0
0.734778895829612,0.6476845365865074,0,0
0.7420228863098949,0.6260544929302009,0,0
0.495151513142387,0.6260544929302009,1,0
0.45221372718112474,0.6708011318424406,1,0
0.4416659658963116,0.6816694220685813,1,1
0.4698462265893968,0.6734050046830393,1,1
0.47063073504439484,0.680806465266547,1,1
0.45033990058939183,0.6874955395995429,1,1
0.8172318736980682,0.6874955395995429,0,1
0.7680293000626608,0.6704175654935616,0,1
0.7390548394041304,0.6626051574753609,0,0
0.7860322991160699,0.6962766603826316,0,0
0.8286907340639589,0.7008216553299406,0,0
0.8151701477285455,0.7220125946042125,0,0
0.8050345654570347,0.6847947286958199,0,0
0.5496314343762607,0.6847947286958199,1,0
0.49978849155359156,0.6609687434573349,1,0
0.4585693837144906,0.61156939616012,1,1
0.7565189127550023,0.61156939616012,0,1
0.7579340484765226,0.6472111026945742,0,1
0.7419141387287049,0.6829990232803423,0,0
0.7214661649558931,0.6732200457773799,0,0
0.7345310323224777,0.6292770613269418,0,0
0.7390326567730789,0.6690477560778275,0,0
0.7166876285480119,0.6776815619011725,0,0
0.7245615814174421,0.64825333548886,0,0
0.5211189467862875,0.64825333548886,1,0
0.5026930605357389,0.6031965022397164,1,0
0.47914017932009156,0.5757698075668126,1,1
0.4539180279790378,0.5356805355044659,1,1
0.45091697434966477,0.5434697868460484,1,1
0.4915492599807172,0.5324432899388415,1,1
0.49333217417897723,0.528909440754829,1,1
0.474837537000657,0.5386858166004275,1,1
0.6456613469783964,0.5386858166004275,0,1
0.6924848810917934,0.5235491971152916,0,1
0.7385649403663834,0.5261915392425048,0,0
0.39891853830358154,0.5261915392425048,1,0
0.40351207040464654,0.4868425937379432,1,0
0.6442772509136546,0.4868425937379432,0,0
0.6730751444326823,0.5282279245566134,0,0
0.6911899051675324,0.5719392569936101,0,0
0.6533660741251586,0.5369669259271187,0,0
0.6774104862826119,0.4918425808166668,0,0
0.6523368640971516,0.4522782245399692,0,0
0.697442949956898,0.4238055545938462,0,0
0.7233241989774724,0.38296458447090176,0,0
0.7062658893255424,0.3457397951607123,0,0
0.6878658661469539,0.3760697849058281,0,0
0.2824132202907222,0.3760697849058281,1,0
0.29812092418456615,0.33671148569111825,1,0
0.46281343823405474,0.33671148569111825,0,0
0.5121052192825607,0.331878411037752,0,0
0.4859627875839084,0.3571301517190246,0,0
0.5304139545663746,0.34068002265453484,0,0
0.5628867434946646,0.3101614907881422,0,0
0.5295268682839537,0.32587662580170884,0,0
0.49997153869224564,0.3105232806745342,0,0
0.5283303212006027,0.3063208537939869,0,0
0.530688077774164,0.3264622898068902,0,0
0.2152955206519225,0.3264622898068902,1,0
0.2438131965912621,0.2878402775862035,1,0
0.26814031142591793,0.31330576792906284,1,1
0.2255482778651093,0.3264823474620402,1,1
0.1973580589126463,0.33102383654542805,1,1
0.24543205789603834,0.2946216877512741,1,1
0.25531062930611065,0.2846933229018782,1,1
0.30424973970521973,0.2931600648999782,1,1
0.3458183870834698,0.2754771665539939,0,1
0.3943727350188191,0.26160189054045296,0,1
0.3663951493544189,0.2778579182130608,0,0
0.33618027275042955,0.2891127606475939,0,0
0.381078895821401,0.3182186101013852,0,0
0.3553836299521597,0.3302036629781594,0,0
0.3808439703222892,0.3377301230778467,0,0
0.39342083069633405,0.328681588064545,0,0
0.42258477568662206,0.3171142173195915,0,0
0.20939268703684832,0.3171142173195915,1,0
0.24784312569315864,0.2949773105078405,1,0
0.29334503162928505,0.2543146976001661,0,0
0.3397827924022312,0.28199107168456106,0,0
0.3534993556840061,0.2766569635329236,0,0
0.38035791993449497,0.30858553713940384,0,0
0.3869315431589749,0.351050976670404,0,0
0.3468171444210245,0.3518803168816152,1,0
0.3485637277642683,0.3577954193990411,1,0
0.3586819708354623,0.31451493682044984,0,0
0.33757690461416184,0.28802235293887796,0,0
0.3809567487289466,0.30925162523267674,0,0
0.3355034916915769,0.339938611999777,1,0
0.35922212000448406,0.3810706713432306,1,0
0.38447439967085817,0.3722805960185133,1,1
0.3775313204695603,0.3554873161089094,0,1
0.3731363545949475,0.3144376642004804,0,1
0.33206561859284456,0.27990769432525403,0,0
0.2821997036338779,0.3155900543709942,1,0
0.3140000827132052,0.31851442092998766,1,0
0.29582947244383173,0.3007712613661682,1,1
0.33226992403264716,0.2772764009990968,0,1
0.31313652377868717,0.2554410960594861,0,1
0.36034582090375566,0.2160305876543483,0,0
0.3653836356474716,0.16948107676181012,0,0
0.413011925312836,0.16597211059043857,0,0
0.44038428020333437,0.18721303629919284,0,0
0.4277941513231138,0.17496929826419724,0,0
0.4310234606481261,0.2153356635633303,0,0
0.10998314154008362,0.2153356635633303,1,0
0.1486087481397911,0.17309217639498298,1,0
0.19142666010156037,0.17851435442687047,0,0
0.2206802672683965,0.2092782955577585,1,1
0.22121020003352615,0.24779285492179354,1,1
0.24198816698004152,0.22377387360972106,0,1
0.24440639399768144,0.18121367224697954,0,0
0.29004935137947896,0.17871570946650328,0,0
0.2926934807021446,0.20537631379485555,0,0
0.27735743327851564,0.21806063476531773,0,0
0.289866582460656,0.17308058060596043,0,0
0.04209267404790587,0.17308058060596043,1,0
0.04835191763007433,0.1268957360495205,1,0
0.09618575012437217,0.12218002452511467,1,1
0.06194743612646872,0.138769417475187,1,1
0.08425600610631052,0.16998135715133278,1,1
0.05537784081534489,0.21182823359350705,1,1
0.06314802409324136,0.22323398559898333,1,1
0.03688383506271173,0.22611383072353047,1,1
0.0483327474522568,0.1783161045519602,1,1
0.07678526967842159,0.1457944551156478,1,1
0.2925054997418308,0.1457944551156478,0,1
0.2940447204440091,0.15821798767831574,0,1
0.24899394778696468,0.14029395917519885,0,0
0.2235537291264014,0.11272241180515304,0,0
0.19433337601243825,0.11071679725562975,0,0
0.19206600883153752,0.11887113137418857,0,0
0.22898789988995574,0.16175277559863363,0,0
0.06035111361507121,0.16175277559863363,1,0
0.02403770797560753,0.20525938156379622,1,0
0.061738213623749656,0.15765060634428096,1,1
0.088647717871455,0.20324780408970505,1,1
0.33245489084647534,0.20324780408970505,0,1
0.3197571664345415,0.19470056000522218,0,1
0.3649767515955079,0.16227181285095615,0,0
0.05045239058508445,0.16227181285095615,1,0
0.010691847010997929,0.1919053214661885,1,0
0.016194985073071544,0.1917476631802603,1,1
0.04440222443528405,0.23557262448848929,1,1
0.39006736096953076,0.23557262448848929,0,1
0.4054273950991649,0.21588076604819129,0,1
0.4312888325491223,0.25774590439904177,0,0
0.4282062642192699,0.2876274759971993,0,0
0.42461430171609177,0.26635454660999486,0,0
0.45731185930478324,0.3110547218944373,0,0
0.4369101562703993,0.28390523420533503,0,0
0.4231987676636639,0.312389404079585,0,0
0.37826592483134214,0.28817339976786227,0,0
0.3796686865319964,0.25512077033062647,0,0
0.12744906290741975,0.25512077033062647,1,0
0.12604228228449016,0.23287421187085772,1,0
0.14220301543781969,0.24896486438580112,1,1
0.11798272245644596,0.26745319668263534,1,1
0.09090646739557418,0.23088355435522856,1,1
0.3826507762976681,0.23088355435522856,0,1
0.41411594321584766,0.24286594974774708,0,1
0.4324184950748965,0.2302944679906841,0,0
0.4633248381436087,0.20097794766454513,0,0
0.42376358109643575,0.15689783196734042,0,0
0.04829016057736704,0.15689783196734042,1,0
0.07277082045929636,0.18301357034270882,1,0
0.08096084940726159,0.1678903134670152,1,1
0.08470564043384587,0.21109075415518688,1,1
0.13375863966189178,0.2203432246503985,1,1
0.10572304320935047,0.17049049334341324,1,1
0.07031777164048186,0.1916106561423167,1,1
0.30913153289331036,0.1916106561423167,0,1
0.29617287782472296,0.22446003886246724,0,1
0.29104349147553493,0.20643892303188177,0,0
0.3118809032677163,0.21873615516912126,0,0
0.13018333537357152,0.21873615516912126,1,0
0.16659705990570534,0.2620924493522358,1,0
0.2147850469058537,0.2715718471459985,1,1
0.23560692572390646,0.23038831303433854,1,1
0.2466888185417716,0.18944763923966815,0,1
0.20966057058487902,0.1949657402550078,0,1
0.25421494269124384,0.1733862087937949,0,0
0.26626675020833446,0.12471448244294,0,0
0.26061825522519977,0.08565117323167525,0,0
0.24943563275703898,0.13511267877450894,0,0
0.017207062158630097,0.13511267877450894,1,0
0.04960446970396397,0.12219183342284659,1,0
0.07628165607270007,0.08746737678441147,1,1
0.06401142985447146,0.11527761646145289,1,1
0.02262519094434294,0.0929324128061698,1,1
0.024851316777554987,0.08664854881850839,1,1
0.07288030381373356,0.09621891857476345,1,1
0.10848160381209096,0.06513546806142874,0,1
0.15344673307580087,0.05251472911809399,0,1
0.1383233950673885,0.01604637640592653,0,0
0.1054222391330753,0.016185678103953206,0,0
0.15342088266124412,0.02198281877049588,0,0
0.16820499148771342,0.054010818396365345,0,0
0.1602971087464932,0.008125615107275636,0,0
0.13873001873445553,0.055934913387159994,0,0
0.09688396275298941,0.09966058009581505,1,0
0.10020518323324462,0.07658196089388929,0,0
0.06247817507205402,0.059931752315681805,1,0
0.10561818680949374,0.022831171082713972,0,0
0.1326137043269425,0.03737950440412696,0,0
0.1662796805472123,0.08286912740659552,0,0
0.1357222757890899,0.047479109277665195,0,0
0.12550463379609073,0.08411210239236899,0,0
0.07884019618933785,0.0693209902964092,0,0
0.09554095152020897,0.03071772298882488,0,0
0.08111087055392799,0.07043911599198394,0,0
0.1303357319286609,0.10401596719714934,0,0
-0.00774467174981993,0.10401596719714934,1,0
0.004649360974230091,0.08904670767814882,1,0
0.00885931041866267,0.11910748887436017,1,1
0.02629033813671782,0.13126422787811917,1,1
0.2800717525411431,0.13126422787811917,0,1
0.27690034628064053,0.14557485817511695,0,1
0.2626544964569208,0.1426446306252045,0,0
0.30044990595600385,0.1848012760654172,0,0
0.3489903538070388,0.14512345289291842,0,0
0.34691580368237157,0.12288788867294467,0,0
0.39396048696866404,0.12669125169989648,0,0
-0.011047312630498352,0.12669125169989648,1,0
0.0015447195395800178,0.1732557235625571,1,0
0.010071661236619471,0.19143421166602004,1,1
0.018259073683074258,0.19366588706242382,1,1
0.32009309588613744,0.19366588706242382,0,1
0.2753581424610188,0.2187960966243319,0,1
0.27414423100163726,0.24162312906253944,0,0
0.2790964601814133,0.2495984975584977,0,0
0.27859984424370127,0.2901250469933609,1,0
0.2833126235420781,0.31538862707004045,1,0
0.30053018201183734,0.3368879812490436,1,1
0.3015369525985392,0.34426034374424663,1,1
0.3219828342319227,0.37450766680997427,1,1
0.34145961143264114,0.40089051088522437,1,1
0.5587954157888252,0.40089051088522437,0,1
0.5239775217610586,0.44590755591952086,0,1
0.4822846589868109,0.42374910530922577,0,0
0.3026574107194494,0.42374910530922577,1,0
0.285870165329669,0.38259293675972406,1,0
0.24520863838186346,0.3568814709620136,1,1
0.23498020290656532,0.3461837420602837,1,1
0.19527410769454265,0.3598661205687713,1,1
0.23224244940559952,0.3694034199392352,1,1
0.20016374888310576,0.4013126699338522,1,1
0.19989063496917553,0.4289708457505443,1,1
0.5668187768256203,0.4289708457505443,0,1
0.6148060496752293,0.4785591220786675,0,1
0.6335764094805397,0.4711798601238377,0,0
0.6506000495516644,0.42980048734919085,0,0
0.6680531459591242,0.4027806709603686,0,0
0.6851900450544498,0.43722305611618,0,0
0.6956030865817338,0.46332848056671483,0,0
0.68421450235506,0.47982476047817213,0,0
0.6756775419203249,0.45617292552362354,0,0
0.3661826756171864,0.45617292552362354,1,0
0.39402420666893256,0.42238432658750213,1,0
0.544231187665654,0.42238432658750213,0,0
0.5874155873959505,0.37620634453324714,0,0
0.5475335276163641,0.4039989346653816,0,0
0.2997581567459765,0.4039989346653816,1,0
0.34593567231755246,0.4101206444966878,1,0
0.3438223520971871,0.40119075595873893,1,1
0.5414822216721902,0.40119075595873893,0,1
0.5411881909750272,0.3988538736389244,0,1
0.28063334401639917,0.3988538736389244,1,1
0.29442806047072395,0.4345427332331325,1,1
0.5777411668480755,0.4345427332331325,0,0
0.6225252744699539,0.4597915970549282,0,0
0.6426729842274955,0.44808929779919965,0,0
