0,1,classification,target
0.384864473949778,0.7824399793400304,0,1
0.41906352363900823,0.8181238790506635,0,1
0.4283481398760936,0.856969307416199,0,0
0.44460878921852104,0.8318599027216841,0,0
0.4141927716394815,0.8222854372697354,0,0
0.3694357152602979,0.7874395606587655,0,0
0.35127067080703045,0.8038945460759942,0,0
0.3513507711051024,0.773071012424597,0,0
0.12668214920779058,0.773071012424597,1,0
0.08668031351259675,0.7707501653015741,1,0
0.09987777879130351,0.734253331451861,1,1
0.052685054246602955,0.7128121315180155,1,1
0.013443519895735015,0.7134874848300918,1,1
0.03376164847626544,0.6789556529801337,1,1
0.04190180876690287,0.7042693364504109,1,1
0.3886688255380427,0.7042693364504109,0,1
0.4334900162296773,0.746308738190502,0,1
0.424765312821626,0.7306904659467242,0,0
0.12191007236792949,0.7306904659467242,1,0
0.08755461815424317,0.7165729894135566,1,0
0.3966927546769859,0.7165729894135566,0,0
0.3967071693830774,0.734640519055965,0,0
0.42555060151419644,0.6856044304097386,0,0
0.4437407147307916,0.6926426613496391,0,0
0.128177977742284,0.6926426613496391,1,0
0.12030749196877885,0.6649189743262194,1,0
0.12370704962777584,0.6919368773372964,1,1
0.07919657475566075,0.6665082782802074,1,1
0.3522937910587013,0.6665082782802074,0,1
0.3826615347833763,0.6973425846001804,0,1
0.34461803090068777,0.7002836809126567,0,0
0.33404151641992896,0.7418536078426389,0,0
0.3621693522246498,0.7720557517699367,0,0
0.139296030058421,0.7720557517699367,1,0
0.1251906412807896,0.8103588447540548,1,0
0.08261085226259951,0.7615066870493666,1,1
0.1219067009291501,0.7257267375066027,1,1
0.11478802918056485,0.756665740853896,1,1
0.08811441173333151,0.7456236089477914,1,1
0.3664699971299794,0.7456236089477914,0,1
0.34337646721763154,0.7223514625498115,0,1
0.3732167413512071,0.7026725108865907,0,0
0.3901404434275131,0.676692640480095,0,0
0.36240932197635023,0.7126040031696755,0,0
0.12686995907174334,0.7126040031696755,1,0
0.14701449224337879,0.6989328655700912,1,0
0.3959612815384388,0.6989328655700912,0,0
0.42126859401199823,0.6710759575099665,0,0
0.3898918750508388,0.6960864007094983,0,0
0.36905221591862264,0.7360038781658214,0,0
0.3574547549712611,0.7601099354890158,0,0
0.31878871098541833,0.780580673439981,0,0
0.31243244388608343,0.7546718778251285,0,0
0.3564990250746032,0.7979568351083878,0,0
0.11100015488570163,0.7979568351083878,1,0
0.08862523935391149,0.7581565027285223,1,0
0.38155538971051567,0.7581565027285223,0,0
0.35780253965267333,0.767814798605108,0,0
0.3934829164531453,0.754136910400118,0,0
0.425306871105157,0.7390779766447727,0,0
0.4690630047709633,0.7065231074524981,0,0
0.4388197607948846,0.7273076509093008,0,0
0.11728267146192645,0.7273076509093008,1,0
0.14399860140339163,0.7616602446290975,1,0
0.10453547820515871,0.7720401317383067,1,1
0.1519561862613663,0.7890941854639442,1,1
0.14812106054276492,0.8174375541154935,1,1
0.1057057728776295,0.8182926240517887,1,1
0.06936945140994033,0.7767099839853415,1,1
0.033840138796209285,0.7901624711730938,1,1
0.36950186681100355,0.7901624711730938,0,1
0.37610083609890055,0.8276342997721462,0,1
0.4074531999269716,0.8177800780338811,0,0
0.13845720706772957,0.8177800780338811,1,0
0.18400038015525713,0.7774725130935265,1,0
0.20090151925553174,0.7650707356553259,1,1
0.2134476254272404,0.8041877626546904,1,1
0.25239442718171595,0.8265029781452962,0,1
0.20707627697575903,0.8360011614060733,1,1
0.19174903645860925,0.8272380140819223,1,1
0.20236212346621463,0.8333063900551683,1,1
0.20106223620720198,0.8250534608219826,1,1
0.20493165121171306,0.8231527368422152,1,1
0.22708067286056166,0.8082914553828523,1,1
0.24282797560281372,0.7616054246488699,1,1
0.2372627048671579,0.8079179256189131,1,1
0.1925090319946879,0.8308479309879365,1,1
0.36598493926948056,0.8308479309879365,0,1
0.39889683290028327,0.8160059104885831,0,1
0.36469228936829395,0.8288607907567263,0,0
0.3926865094955828,0.8185078852684712,0,0
0.39751650857193416,0.7936785861474359,0,0
0.142767722382237,0.7936785861474359,1,0
0.14942544857666223,0.8407964658492244,1,0
0.17987334125261972,0.8373407754671467,1,1
0.14283112325826625,0.7885608002617799,1,1
0.1246947145295712,0.7817455232642527,1,1
0.16781924359926412,0.7892580400761543,1,1
0.15689089941139414,0.742030587480891,1,1
0.13344482658849904,0.7895858402303827,1,1
0.3802394610608959,0.7895858402303827,0,1
0.37757052719306317,0.8188920255079312,0,1
0.40925276468708793,0.7854311846667021,0,0
0.45388555365953764,0.8049487713560106,0,0
0.4272560019122612,0.8128936829503796,0,0
0.438614301124195,0.7919643335372165,0,0
0.482434454695935,0.829158219339462,0,0
0.5242529604509993,0.7843236164736058,0,0
0.127798558558344,0.7843236164736058,1,0
0.1309202077007632,0.7803591826252911,1,0
0.36983619570009746,0.7803591826252911,0,0
0.38304009922180565,0.7489756693453198,0,0
0.3979818693969396,0.7610366485666229,0,0
0.4138543704154279,0.7655380979437209,0,0
0.4301251072238258,0.8116014254495361,0,0
0.3805290918003414,0.8123302298539679,0,0
0.3351444503986207,0.8159830012132429,0,0
0.3608387369232471,0.8154993224492827,0,0
0.33800338147490616,0.7860653695825098,0,0
0.3311267022705487,0.7719758743051739,0,0
0.10820978433422121,0.7719758743051739,1,0
0.14916819141339277,0.81057094393159,1,0
0.17288020690265313,0.8056246855517135,1,1
0.38304073147528955,0.8056246855517135,0,1
0.3699985859344983,0.837003394612059,0,1
0.3378100785659782,0.8550455495262419,0,0
0.37679848649605213,0.8641421708255222,0,0
0.3351600803978225,0.8818911524119449,0,0
0.3731450547577053,0.9280508036933028,0,0
0.3893890753349087,0.9139843563289768,0,0
0.3535899118349664,0.8716428006417567,0,0
0.38599030347558927,0.8686391142319752,0,0
0.3958741625535983,0.9150676630755066,0,0
0.108223045570879,0.9150676630755066,1,0
0.11798401653945466,0.9210470926513654,1,0
0.140392380286464,0.9252140793797083,1,1
0.17584557453093802,0.9058634231801357,1,1
0.17896089102806148,0.9536624987680666,1,1
0.21452226649595574,0.9304052156424362,1,1
0.2146446349534575,0.8804776847555196,1,1
0.20624504844437622,0.9004033544224508,1,1
0.16342044831562103,0.9114883233039045,1,1
0.3327019554160501,0.9114883233039045,0,1
0.36932594541792074,0.9124798637868601,0,1
0.11978452543083629,0.9124798637868601,1,1
0.16251966229646275,0.9274682712433845,1,1
0.21091082494330204,0.9750457569009259,0,0
0.24144395301268023,0.9708364425209682,0,0
0.27346484037093605,0.9285127815441443,0,0
0.28457027068378066,0.9444806345571064,0,0
0.08808824555139269,0.9444806345571064,1,0
0.10878069318326047,0.9456781504030495,1,0
0.13251418700103387,0.9682110125603824,1,1
0.08431201594410508,0.968165991916776,1,1
0.10892161062983907,0.9218659019076705,1,1
0.334608224104313,0.9218659019076705,0,1
0.290484369696664,0.8747763532021962,0,1
0.31787257228874644,0.9233968154436708,0,0
0.35146052328159433,0.9570299581657704,0,0
0.34381936354875337,0.9135024137624221,0,0
0.30129899223967443,0.9061436425772863,0,0
0.2885984589739125,0.9531857744511013,0,0
0.24211150555937633,0.9041101141080681,0,0
0.26017257175789105,0.9289900316481428,0,0
0.07403374779957675,0.9289900316481428,1,0
0.06049147482334928,0.8945694588639486,1,0
0.3594697395412964,0.8945694588639486,0,0
0.3807099292023982,0.8539052433681013,0,0
0.36155845690651295,0.8361856361636213,0,0
0.3941241115581101,0.7996884188722229,0,0
0.13580026210704801,0.7996884188722229,1,0
0.12494269419131548,0.8090740604935727,1,0
0.08347666745691615,0.7821743419900502,1,1
0.07296529932067011,0.7979829090178948,1,1
0.06793190673476175,0.8453460082265054,1,1
0.09188410977787885,0.7961716933222698,1,1
0.3694465987765055,0.7961716933222698,0,1
0.34845822062263276,0.7607720300465808,0,1
0.34809017656631974,0.7344182080553775,0,0
0.32657651491768835,0.7093258796742856,0,0
0.28415888018619845,0.6897604131423456,0,0
0.2916472767189732,0.6850456859411264,0,0
0.11667499990228751,0.6850456859411264,1,0
0.07813323408783206,0.6543909692463017,1,0
0.12755317936089214,0.6177866154015027,1,1
0.37058599065875636,0.6177866154015027,0,1
0.3953801303275031,0.6445478868903671,0,1
0.39241654918863855,0.5969593319246733,0,0
0.43139744705674565,0.5998961072952933,0,0
0.40313250176021637,0.6390769080925403,0,0
0.367353905372633,0.6324760955603335,0,0
0.3531843633537459,0.6105459589645592,0,0
0.13990045206531868,0.6105459589645592,1,0
0.09817945283372932,0.6275094594823661,1,0
0.06299568078757772,0.6667406793484578,1,1
0.06757722081457934,0.6495593084727349,1,1
0.04589551772728559,0.6370592497318465,1,1
0.05378075942868341,0.6807927008943072,1,1
0.07830085242484985,0.6854879981371909,1,1
0.04894243274840482,0.7153787172999132,1,1
0.09188916417647763,0.66622009604996,1,1
0.3822536581764556,0.66622009604996,0,1
0.36679866520334,0.6670201036571649,0,1
0.3240682911232337,0.6519120634113077,0,0
0.30377804141058073,0.6333620869174093,0,0
0.3358846793554873,0.667720414715394,0,0
0.33531571666586657,0.6258793079208517,0,0
0.1260175246004106,0.6258793079208517,1,0
0.0791962326473015,0.6750375870714946,1,0
0.35326255083152835,0.6750375870714946,0,0
0.3560145759738059,0.7230165031886442,0,0
0.3998320661704987,0.6966283932948325,0,0
0.38007805265792444,0.6755109834726211,0,0
0.4213704201558567,0.7146826447206303,0,0
0.3992574334938744,0.7419848764954562,0,0
0.3504524964961707,0.7675037500666645,0,0
0.34260114198624453,0.8095229728065764,0,0
0.36951481073322034,0.8560041079163448,0,0
0.09074017562151165,0.8560041079163448,1,0
0.07147349750109616,0.8428218708000162,1,0
0.3790956007864348,0.8428218708000162,0,0
0.4235434861096281,0.8707331545820661,0,0
0.38225891360907627,0.8831126467585672,0,0
0.3877505926154074,0.8627259241437109,0,0
0.3601417753431529,0.8471053220827954,0,0
0.3704751020107236,0.8414321529950561,0,0
0.32306755305730245,0.7990068749418048,0,0
0.2847563605401825,0.7643702065516537,0,0
0.13204684434226205,0.7643702065516537,1,0
0.1542618249736168,0.7266086730101496,1,0
0.1788054611850151,0.7736636839304619,1,1
0.17882405171955987,0.7972580197336696,1,1
0.18345937898624282,0.7579725755349076,1,1
0.16222966185654805,0.788940145668514,1,1
0.20511004144235523,0.7554368669982519,1,1
0.24224997785057778,0.719875664137404,1,1
0.38034659486653777,0.719875664137404,0,1
0.42309615238930687,0.7628604867103755,0,1
0.4694126804045679,0.7341126565641265,0,0
0.49420946057261994,0.7419635188148438,0,0
0.4535299842276136,0.7524122877173055,0,0
0.4481422541037149,0.7599381298129311,0,0
0.4028694284111026,0.8016508009959225,0,0
0.44800321323611025,0.7639815853620524,0,0
0.41128150138031394,0.7694393874642586,0,0
0.13124009410776685,0.7694393874642586,1,0
0.17963023589679905,0.7892874829457281,1,0
0.19112369982870603,0.7527653278772846,1,1
0.15013693012887236,0.7855674378718204,1,1
0.11207981757160104,0.7388404540761515,1,1
0.08954364605073366,0.757985302930231,1,1
0.12822126074965068,0.7503239911448961,1,1
0.38171487612533644,0.7503239911448961,0,1
0.37534756896816535,0.7804990429807797,0,1
0.1424085047629955,0.7804990429807797,1,1
0.09766503924983878,0.7516214600047558,1,1
0.11669581588546404,0.7050135608619221,1,1
0.1628070389716629,0.6656913317578826,1,1
0.37580547407076387,0.6656913317578826,0,1
0.3698145024314102,0.6284619575722293,0,1
0.10596836902292245,0.6284619575722293,1,1
0.07992278422049723,0.6536316518510684,1,1
0.03793344303330357,0.6514953464751897,1,1
0.05505052284239588,0.6498879538429199,1,1
0.04255344969681375,0.6164837124872402,1,1
0.08675704155405155,0.5766315724570079,1,1
0.10407818491044805,0.55499738642234,1,1
0.07849524044536546,0.5717297619412983,1,1
0.09819483709722197,0.6066410011416337,1,1
0.06278347391555905,0.6269596369051785,1,1
0.39012616969197167,0.6269596369051785,0,1
0.42272459415770547,0.6753991046787997,0,1
0.3816279576892233,0.7100299372058965,0,0
0.3725879252826952,0.7467908767018429,0,0
0.4150863727808096,0.7757318654954442,0,0
0.4289974385829423,0.7633576139111683,0,0
0.4606713099209222,0.7966204581555827,0,0
0.12839274502918835,0.7966204581555827,1,0
0.09525229661878691,0.7637543391761883,1,0
0.08285767628213433,0.7174520446546665,1,1
0.1019502336068074,0.6808593318728613,1,1
0.10940919323236686,0.6886815109405412,1,1
0.14680502418541921,0.6439887714407531,1,1
0.13864133371142828,0.6539273763657628,1,1
0.12305412157453989,0.6632629146213227,1,1
0.09426021542455007,0.6986290339867678,1,1
0.3681690072691585,0.6986290339867678,0,1
0.41303091634513805,0.7090307848437551,0,1
0.10441741008734148,0.7090307848437551,1,1
0.1092646864461096,0.7016772533758237,1,1
0.3506158450592227,0.7016772533758237,0,0
0.364830071484304,0.6988295080711032,0,0
0.3534924159235347,0.6539345328644334,0,0
0.39818089568091636,0.6187349640444971,0,0
0.44484703928505953,0.6041333935987644,0,0
0.4011944156084869,0.5541447116079556,0,0
0.10000433962786387,0.5541447116079556,1,0
0.12640330330769242,0.5804310490115474,1,0
0.16215503375869816,0.5312858052708983,1,1
0.12988739156265644,0.5189907361331147,1,1
0.1368747522456803,0.5294398649691547,1,1
0.3752035557462131,0.5294398649691547,0,1
0.3272706941470116,0.5630215860001424,0,1
0.31447927910050566,0.5357961813638134,0,0
0.3003920345574087,0.5759267281953427,0,0
0.2930949060596213,0.6150103023611895,0,0
0.11943903211164814,0.6150103023611895,1,0
0.1092507706542564,0.601043001069375,1,0
0.14956645477946717,0.6326356151537228,1,1
0.16842557307195966,0.6601032638891741,1,1
0.15941805425224947,0.6387172091613603,1,1
0.16830998006036862,0.6626917752649607,1,1
0.1534582693117228,0.6328577060735703,1,1
0.19276131289929757,0.6407481561189979,1,1
0.3918746019973833,0.6407481561189979,0,1
0.40361066218313724,0.6284919172059797,0,1
0.36345817689137006,0.656808636588855,0,0
0.31846582378636434,0.6199566777958228,0,0
0.30722708757486034,0.6540427404990835,0,0
0.2890084558703179,0.6179178051166327,0,0
0.09637011591634435,0.6179178051166327,1,0
0.12834626111690095,0.6344160459414474,1,0
0.14965125483050543,0.6579520139137475,1,1
0.198750646607093,0.6456444517986887,1,1
0.17557027206511308,0.6114642253013989,1,1
0.14139945303558332,0.5828949112494676,1,1
0.11485116842416124,0.603706748273328,1,1
0.39033134393776453,0.603706748273328,0,1
0.3901580396130799,0.6391166336043652,0,1
0.38414006904764036,0.611182839847639,0,0
0.42040392960424633,0.6051621451675858,0,0
0.11393291593017033,0.6051621451675858,1,0
0.07818456059178444,0.6258675728419071,1,0
0.06948379776190303,0.6693900827212428,1,1
0.0946217596359545,0.6632518731150016,1,1
0.08354642867426164,0.6623021101961787,1,1
0.12889213973761265,0.676846976681419,1,1
0.10158247102938883,0.677830573022232,1,1
0.0963941415851744,0.7044537492961012,1,1
0.3897300804892425,0.7044537492961012,0,1
0.4209203845759631,0.6664066511010556,0,1
0.37387667196810576,0.6202706220726574,0,0
0.3835760522694105,0.592800225151749,0,0
0.3500099490232713,0.573854669711178,0,0
0.3475146381833447,0.6050505403074554,0,0
0.3232132342037415,0.6349410093740347,0,0
0.3717017030194301,0.6147123180248312,0,0
0.3256776034236909,0.603895391076366,0,0
0.09559249331906905,0.603895391076366,1,0
0.06252819326653145,0.6147838132265735,1,0
0.0357803165351986,0.6364287196340385,1,1
0.046825934011314525,0.6183457571531797,1,1
0.39350613826519876,0.6183457571531797,0,1
0.4160573056297515,0.6371460747864782,0,1
0.4339850545454894,0.6303275118081069,0,0
0.4479610532814456,0.6266417284288703,0,0
0.446512714438658,0.6185910454440499,0,0
0.48006238103012594,0.6447642978411552,0,0
0.4327619613295899,0.6886624364064567,0,0
0.39863007886180346,0.6787385695212014,0,0
0.4058877638309055,0.6801978564000744,0,0
0.44802140825846454,0.70054460334923,0,0
0.1352501382129922,0.70054460334923,1,0
0.12269598868918218,0.6557975329148507,1,0
0.13018418032083917,0.6898659132456065,1,1
0.14014794282729445,0.6768803967386708,1,1
0.16604407781142144,0.6669480443986732,1,1
0.2107466431663473,0.662560796856631,1,1
0.2540568126143874,0.627832283026721,0,1
0.21131577406078347,0.5997241839166991,1,1
0.2378623371435213,0.6385203491703039,1,1
0.20373404990127458,0.6163561507977727,1,1
0.252190402161156,0.6240209767283835,0,1
0.23382622155798422,0.5787411213384727,1,1
0.18795703957061538,0.5723244327620464,1,1
0.18335977576748017,0.5510357314448692,1,1
0.22335237764649712,0.5431485159490907,1,1
0.2532601881110923,0.5397610864423368,0,1
0.22121616688975018,0.5034692357649783,1,1
0.18589948272474283,0.5171170726130923,1,1
0.19278038692442645,0.5135144505609127,1,1
0.22033369417921117,0.48100231462381243,0,1
0.2657089138745463,0.5179714710892804,0,1
0.22667919367837946,0.5439767689667736,1,1
0.24623198405352265,0.5766310118763892,0,0
0.20978775206155384,0.6111869070805813,1,0
0.23344216922343014,0.6508249722559536,1,1
0.2731918866227295,0.6978635469980966,0,1
0.2380257788965465,0.7148725175428585,1,1
0.23516893990565857,0.7638442835528685,1,1
0.2015427370409057,0.7441217941839283,1,1
0.20092314999786387,0.770780926922377,1,1
0.19428601557283598,0.813061984704056,1,1
0.20115651111107521,0.787757181434464,1,1
0.22902681434191413,0.8024881028242798,1,1
0.26046793729031226,0.7675901076320844,0,1
0.24994592710781746,0.7361475900867294,0,1
0.24065896766978884,0.7177900575460878,1,1
0.28731777909939193,0.6730124618868838,0,0
0.2815421293701491,0.6777337612937887,0,0
0.27207503388398296,0.6640096743637819,0,0
0.2761234827729061,0.6437919890666755,0,0
0.2700683938354514,0.6248425379034308,0,0
0.3167759055926769,0.6544721886509504,0,0
0.2698073972434365,0.6759240173641805,0,0
0.23024244387375215,0.6502240081988866,1,0
0.26824070932727995,0.6439249731908765,0,0
0.25817517674428936,0.650996858530336,0,0
0.22536537713837343,0.6895479781478958,1,0
0.23781148211215114,0.6682971311584369,1,1
0.24475243532709345,0.6572804887449364,1,1
0.28073372059050405,0.6266647940601731,0,1
0.24503733564100033,0.6406750573589713,1,1
0.20839323049221398,0.6409468140823948,1,1
0.21321681107293616,0.6416632992496024,1,1
0.2163198426303391,0.6304830482565342,1,1
0.18284917030877493,0.6685686340871104,1,1
0.2204032348429557,0.6769861718136205,1,1
0.2527848897298716,0.6699440707079708,0,1
0.2849797373764883,0.6857912179252494,0,1
