0,1,classification,target
0.34771349173151644,0.8492966429242985,0,1
0.3606836550836914,0.8663812338746959,0,0
0.3948159865668559,0.8372841974963614,0,0
0.3803343389137381,0.8023631300362223,0,0
0.10245055762486048,0.8023631300362223,1,0
0.1519339865073644,0.8514711325529222,1,0
0.35071258525204235,0.8514711325529222,0,0
0.3423679356073306,0.8532720639854547,0,0
0.3268050760343398,0.8068431539853324,0,0
0.2949364219074085,0.7650636750706623,0,0
0.3164217635836391,0.7654197039209764,0,0
0.14224427043957166,0.7654197039209764,1,0
0.16535896858130028,0.7469651958175743,1,0
0.1603335767668526,0.7062653464418456,1,1
0.17838617525449985,0.66629018303945,1,1
0.18672209064601258,0.6511453198764232,1,1
0.2292208441326682,0.6671157806247164,1,1
0.2727036689020254,0.6699976162740215,1,1
0.23433802668119275,0.6712785505973686,1,1
0.48852722645450275,0.6712785505973686,0,1
0.442397511873307,0.6491021828356216,0,1
0.22303929368278422,0.6491021828356216,1,1
0.2139751281150635,0.6353609203384758,1,1
0.5023780520415484,0.6353609203384758,0,0
0.5368324381151054,0.6245837562154649,0,0
0.5837098775842383,0.5764380015659257,0,0
0.6061344121695366,0.6055756551828931,0,0
0.6157148957633328,0.6170839086207716,0,0
0.6110382259334053,0.5835361312387007,0,0
0.2990162880138699,0.5835361312387007,1,0
0.33155885733229734,0.6149055093154588,1,0
0.4989957917687771,0.6149055093154588,0,0
0.5425567508428908,0.5830595828166208,0,0
0.5453195701129177,0.6021394649362153,0,0
0.4986910121921665,0.5667627360511142,0,0
0.5063361083516249,0.5560003318916061,0,0
0.47961113650386134,0.5225800083026254,0,0
0.44580836375808036,0.5364862947024791,1,0
0.41533311802089534,0.5527592557964647,1,0
0.42281361961518543,0.554568975881092,1,1
0.4575814616313588,0.5418773417126932,0,1
0.4793526890235683,0.5734831359728251,0,1
0.45434393353439495,0.5318278040153274,1,1
0.4473518810614638,0.4845455194388522,1,1
0.45546770725432767,0.4635261142252778,1,1
0.4460089510499539,0.478979505419377,1,1
0.4481337929553288,0.4852943195102377,1,1
0.45254954331776515,0.4382810054009323,1,1
0.48304992487494613,0.4863118503537598,1,1
0.6310772026368788,0.4863118503537598,0,1
0.5953043686079318,0.5036886440448954,0,1
0.581861860873615,0.5268800376174407,0,0
0.6311155290720639,0.5103082978315813,0,0
0.6406156835219164,0.5015209086011049,0,0
0.603624397820927,0.54573865731569,0,0
0.6522570598331414,0.5547311454201383,0,0
0.6877080275347194,0.5159460600986666,0,0
0.696192155087122,0.49283927312989956,0,0
0.3551941449442784,0.49283927312989956,1,0
0.3759981667443238,0.51826875372193,1,0
0.4219176094465575,0.5285165365533093,1,1
0.4092580798743324,0.5713283868024445,1,1
0.42728625028935496,0.5506981478111719,1,1
0.44565225740377484,0.5815031993786738,0,1
0.48630234065977174,0.5956525123293036,0,1
0.453064045819078,0.6344059131046302,0,0
0.44597414563863397,0.6306704205562761,0,0
0.4738417870030288,0.6407759806108434,0,0
0.5018156478447334,0.686144496935231,0,0
0.5142521284923288,0.6630677490773234,0,0
0.2470564998005339,0.6630677490773234,1,0
0.28113083611094986,0.6681507203029966,1,0
0.2731811826085887,0.6602116413226143,1,1
0.31714375627188013,0.6269691273837068,1,1
0.2937329054252252,0.620684228167243,1,1
0.49708324286417305,0.620684228167243,0,1
0.4881485702471935,0.5920583399496492,0,1
0.4858438107560165,0.5520432163150606,0,0
0.4885178946722456,0.599563108582233,0,0
0.5115579167704438,0.5669749595395999,0,0
0.47955736246241604,0.6130182567957725,0,0
0.2524950052634881,0.6130182567957725,1,0
0.27064445987262276,0.5958421179887688,1,0
0.5118961347791826,0.5958421179887688,0,0
0.49863432672216335,0.6219360186506755,0,0
0.5243282228989249,0.615023267116975,0,0
0.5163620964667617,0.6463220905158334,0,0
0.5506281037985532,0.6571366599326601,0,0
0.5778327847885053,0.6112234808431123,0,0
0.5722365964089065,0.6108191988725482,0,0
0.5613631647689001,0.6405948016079073,0,0
0.5701660508737344,0.6431886910044378,0,0
0.5543730337748982,0.6481870781553394,0,0
0.23576968101524115,0.6481870781553394,1,0
0.24382495316986133,0.6976138823027362,1,0
0.20585862449332032,0.7270385969238349,1,1
0.16855457035937896,0.7220702150307905,1,1
0.18455448044301956,0.7322549322675934,1,1
0.23354668888883595,0.7419482265242,1,1
0.436629424668625,0.7419482265242,0,1
0.4704091432703628,0.7142694091322574,0,1
0.4587064043828008,0.7297547732771159,0,0
0.43935953243040826,0.7252576773249448,0,0
0.46832490499478396,0.6797284153003892,0,0
0.48821866422417076,0.7295852573558906,0,0
0.444872177180311,0.6862506497771562,0,0
0.4335188925341285,0.7010738407642341,0,0
0.17794429718891533,0.7010738407642341,1,0
0.19860606666173755,0.7339476933557719,1,0
0.2039712503264156,0.727340994632606,1,1
0.1896895603338603,0.68309663310508,1,1
0.20417228347822236,0.7068762135256461,1,1
0.41591918414615436,0.7068762135256461,0,1
0.3728109495161164,0.7312732494684575,0,1
0.19535515373886186,0.7312732494684575,1,1
0.18275174678420364,0.7253169686819664,1,1
0.14530360174448392,0.7388765382777502,1,1
0.1592883932284123,0.7108222969042981,1,1
0.16600193685867737,0.7293925662933096,1,1
0.1599646652517428,0.7291403051451358,1,1
0.1282144845500469,0.6807416001798575,1,1
0.08446280435805138,0.6380493289225971,1,1
0.0492478960496221,0.6296038275799755,1,1
0.09565128139476464,0.6093985760111296,1,1
0.5319098898694599,0.6093985760111296,0,1
0.5803571547253605,0.6096577392873634,0,1
0.5321938211218329,0.6255376730910269,0,0
0.49498805959357567,0.6569611073425412,0,0
0.45329950204715885,0.6306668386884853,0,0
0.47273367323175086,0.6515243392379317,0,0
0.42425111039825747,0.6358504668314587,0,0
0.4206072386530544,0.651156974787314,0,0
0.23643115791929334,0.651156974787314,1,0
0.2587605363136342,0.6160126030857476,1,0
0.2308071761167419,0.6069326877256319,1,1
0.5045528962413987,0.6069326877256319,0,1
0.4913716371108212,0.5635251019233568,0,1
0.5111570248691165,0.5216682422309971,0,0
0.4620444600026747,0.5678985209805598,0,0
0.448505210357938,0.5304803642267961,1,0
0.47566788340128924,0.49289250049873534,1,0
0.46611692043214764,0.5346241535886483,0,0
0.44346890402461303,0.5098274573854378,1,1
0.4138018080333233,0.5401218777433097,1,1
0.3781862160086535,0.5869588638868983,1,1
0.3815815567454565,0.5943513700604655,1,1
0.4270309913548266,0.5475246103612369,1,1
0.4512214079633975,0.5661700995730145,0,1
0.46972870011737045,0.5707609748448155,0,1
0.48632094080975474,0.5670941367687918,0,0
0.4384851849814764,0.5556511768119666,1,0
0.41530544012168236,0.5832223435292571,1,0
0.41976795795899424,0.6061470854671035,0,0
0.39883717439862554,0.651553008028352,0,0
0.3699672314714898,0.6235816122567945,1,1
0.3710380304464649,0.5862402693122138,1,1
0.3602947581943202,0.6225835845146898,1,1
0.3177422133871224,0.6172856730994034,1,1
0.26830922605842034,0.5762497570122299,1,1
0.28080340445658664,0.5550726285037095,1,1
0.5573563182785002,0.5550726285037095,0,1
0.5791799846892088,0.548550810137974,0,1
0.5831405273036213,0.5732042753715282,0,0
0.5725658367334558,0.5575084890182201,0,0
0.5568123682785421,0.5493775366141463,0,0
0.3003854647949322,0.5493775366141463,1,0
0.34414106969344116,0.5875841457055593,1,0
0.38341720934427587,0.581133427650023,1,1
0.36249185790528904,0.6040937921893642,1,1
0.335762777536981,0.5842388923032475,1,1
0.30365396630235303,0.6125012746789988,1,1
0.5160669999599165,0.6125012746789988,0,1
0.5493414836212162,0.6470627954224207,0,1
0.5160347622660251,0.6879483176474499,0,0
0.492630530943011,0.6778393875115354,0,0
0.4877840912880203,0.6344936767210828,0,0
0.4435696285879329,0.6840026967492645,0,0
0.4214775480989891,0.6741595019989667,0,0
0.4557453050603708,0.6709095779878274,0,0
0.2037934813454705,0.6709095779878274,1,0
0.2337006515467557,0.6230022963424288,1,0
0.22013517858240184,0.5853298347812523,1,1
0.2060528146931428,0.6110433440986754,1,1
0.21988049697652068,0.5757001276599544,1,1
0.1752451457240019,0.5733356357042164,1,1
0.534069025414545,0.5733356357042164,0,1
0.5027950901178948,0.5772492913661,0,1
0.5090062610946812,0.6236289339776162,0,0
0.5133715089821739,0.6463855139786653,0,0
0.5076397335682161,0.6148244720739784,0,0
0.5244414061926691,0.6059793643709425,0,0
0.2647313266389449,0.6059793643709425,1,0
0.2986932850190492,0.5667892157791404,1,0
0.5588909623669399,0.5667892157791404,0,0
0.5971657289775639,0.546198757880431,0,0
0.6300269041374431,0.5099892521953068,0,0
0.5814133582630994,0.5463804088363733,0,0
0.5686201387902853,0.5712415403868679,0,0
0.5780840899070394,0.6037055701033989,0,0
0.5511319622700841,0.5602132744977972,0,0
0.5158095569006995,0.584895998939115,0,0
0.5365141926021413,0.5994434190101672,0,0
0.263563457516139,0.5994434190101672,1,0
0.24679924325099606,0.5816104874224819,1,0
0.2910570253935116,0.5700635153002863,1,1
0.3355680215168997,0.6104497362591883,1,1
0.38054926846981113,0.609479454344481,1,1
0.35529063492788915,0.6469318485017029,1,1
0.3186342070285083,0.6337320372972568,1,1
0.35102189169699294,0.6617158057266723,1,1
0.4557873773240663,0.6617158057266723,0,1
0.4836070027606528,0.6383218870649028,0,1
0.48667103735419126,0.6076718799619888,0,0
0.48337543494769536,0.5797686826317515,0,0
0.5112019945503263,0.5983376334928837,0,0
0.5485873201715905,0.6156658641614676,0,0
0.5842121723245154,0.5867064878680651,0,0
0.29504300183398313,0.5867064878680651,1,0
0.30575952694784747,0.5928833870491808,1,0
0.3070715641468476,0.5489143332563086,1,1
0.5706180650913534,0.5489143332563086,0,1
0.5682022525022624,0.5100064230764154,0,1
0.5857015244617968,0.5556006718323938,0,0
0.618525021559704,0.5478427188726488,0,0
0.5745568865265241,0.5305430444750662,0,0
0.6158721538201672,0.4994357312816816,0,0
0.5727800299778173,0.45137345933404127,0,0
0.5359352495436471,0.4289297668620197,1,0
0.5826485409238962,0.3830366596277785,1,0
0.5387179952843839,0.35418833142406647,1,1
0.5569778329502469,0.3493770661126437,1,1
0.5332238637951845,0.34126464619102764,1,1
0.5188341100640345,0.38845132746047195,1,1
0.5070608660520894,0.3710525992514294,1,1
0.5419715258233275,0.3613295653489775,1,1
0.730772097660935,0.3613295653489775,0,1
0.7590525766203803,0.3221201791915151,0,1
0.7955566124600837,0.3666057507988979,0,0
0.8124864552928539,0.3422786422978059,0,0
0.7777732666114213,0.35388565940541833,0,0
0.7988180562627649,0.3472931819791776,0,0
0.7873696904885865,0.3556030478671648,0,0
0.8214529571245812,0.3541058228036826,0,0
0.8524419331218198,0.3095006380395034,0,0
0.5584910401634914,0.3095006380395034,1,0
0.5224348796608101,0.29059438651663305,1,0
0.5092851927709308,0.3129702195927732,1,1
0.7865928267224651,0.3129702195927732,0,1
0.8205719938086479,0.3461571848644421,0,1
0.7782190729623982,0.3459549179084184,0,0
0.7500189423289898,0.31892806474481405,0,0
0.7902557681396495,0.30053048355443984,0,0
0.55570317167426,0.30053048355443984,1,0
0.5600643123051412,0.3326384571692205,1,0
0.5516386376825494,0.3268677743161257,1,1
0.5259435993805112,0.2948889421056078,1,1
0.550409479988865,0.32816103720003664,1,1
0.5987585462617956,0.37581566586131954,1,1
0.7318449318858146,0.37581566586131954,0,1
0.6933659294812816,0.34721513078746735,0,1
0.7121013450241322,0.3889371660904374,0,0
0.7256309735042061,0.36963114235503103,0,0
0.7347865314365302,0.33704826170182556,0,0
0.7814096425869517,0.2947867137825653,0,0
0.8239133821005953,0.2557799202642702,0,0
0.7757402623833061,0.2480999154261181,0,0
0.7765112933132351,0.2577351660628648,0,0
0.6195223753993935,0.2577351660628648,1,0
0.5987444064834733,0.3067214916184247,1,0
0.5491142770047854,0.3327022144060254,1,1
0.5609927638755516,0.3461350480804433,1,1
0.7863848523579873,0.3461350480804433,0,1
0.7648691965369171,0.31898401333017234,0,1
0.7680861567407098,0.3111123215515849,0,0
0.7568747646393077,0.2786832075385627,0,0
0.7337750074712335,0.2399328404222631,1,0
0.7620635281297579,0.27984576755755836,0,0
0.7427922816577932,0.32541866263750263,0,0
0.6930612794118006,0.37494538974809166,0,0
0.7198511645586121,0.33281331799326325,0,0
0.6948488971237193,0.3064503096835457,0,0
0.6644297335752175,0.35205433725384183,0,0
0.6346707480888883,0.3430346693607593,1,0
0.6090134521228143,0.3348274953526343,1,0
0.6424629388183405,0.37615531744708036,0,0
0.6362811211536109,0.41042451481083314,0,0
0.5946868278470099,0.4103296162013498,0,0
0.5640386870991158,0.3833707946637823,1,0
0.5637099851020179,0.40057763130913676,1,0
0.5665113189524873,0.42628026552104764,0,0
0.5895308669620261,0.37966635809228744,1,1
0.5860071244898862,0.39610062277900415,1,1
0.6118691248249051,0.39024094557116407,0,1
0.5964864050235669,0.38262632200677965,1,1
0.5597243307481109,0.406905477180336,1,1
0.5951016833122538,0.36614980104008965,1,1
0.6044578880623201,0.37247370449899975,1,1
0.6537826916225066,0.3380009781627153,0,1
0.6217264844773029,0.3149177365372225,1,1
0.5914356094879749,0.296810010978544,1,1
0.5562313204701476,0.2791723925911346,1,1
0.531333005913443,0.29216441992557673,1,1
0.5205598799676875,0.2480459957255927,1,1
0.529480321448728,0.2953989893682778,1,1
0.5595312092038157,0.3174467321977297,1,1
0.7762641378517394,0.3174467321977297,0,1
0.7923768279119758,0.2839642357571139,0,1
0.5863947255713426,0.2839642357571139,1,1
0.6223587921070626,0.31310382362509326,1,1
0.6602017646378132,0.2903966071869783,1,1
0.6207840344819511,0.32716025603588256,1,1
0.6568150649832967,0.31034760153640084,1,1
0.6655963044909786,0.35810603055557355,0,1
0.7093924622696797,0.37393816027696924,0,1
0.7458289429441025,0.4038047263890495,0,0
0.7345526770676376,0.4181290618012171,0,0
0.7805318473292793,0.39828440387799335,0,0
0.7741311241098989,0.37918262005067727,0,0
0.7569274083209685,0.3609228945761196,0,0
0.5010685320097613,0.3609228945761196,1,0
0.5019088077046049,0.3273117071095239,1,0
0.5498613295385584,0.297135926085226,1,1
0.5509564119597183,0.25887088517607715,1,1
0.8373404571812987,0.25887088517607715,0,1
0.8058443023417378,0.24076557653783834,0,1
0.7859446979779343,0.24281962269992252,0,0
0.7763344496155343,0.2569555107192181,0,0
0.7510680894077815,0.28624132907925975,0,0
0.7772080533061616,0.31294369810472483,0,0
0.8164502853307067,0.362014874889878,0,0
0.8328145026959701,0.3703675400742348,0,0
0.7869208914752814,0.41706572375957024,0,0
0.8011762456929046,0.4492936854269656,0,0
0.4134646207868198,0.4492936854269656,1,0
0.4330258020903166,0.4913255790369808,1,0
0.6311558165596816,0.4913255790369808,0,0
0.6229638002654546,0.4676339757131206,0,0
0.5952279818558168,0.49472294286010027,0,0
0.5985999626728298,0.44631903346202717,0,0
0.5811129752174999,0.4927235934068502,0,0
0.3717291817958728,0.4927235934068502,1,0
0.33575382236942986,0.5207441323169935,1,0
0.3423914311916193,0.5217137526980524,1,1
0.3612341468746791,0.48844554177554333,1,1
0.374686444666838,0.4919108437258963,1,1
0.38029400284740744,0.5169571230716814,1,1
0.358055708435676,0.5618562137187908,1,1
0.37300435073252897,0.5488890033938694,1,1
0.5559364244287069,0.5488890033938694,0,1
0.507780962700637,0.5396269251941094,0,1
0.47188226689808704,0.5315923152588828,0,0
0.35105258113143684,0.5315923152588828,1,0
0.30450226797974767,0.5262948886915025,1,0
0.2861008463767448,0.5710832242555277,1,1
0.2999106784664502,0.578766512730871,1,1
0.3471593325460476,0.5669430255846625,1,1
0.5793820776549524,0.5669430255846625,0,1
0.5621306145948651,0.5302632600001203,0,1
0.5423276974368457,0.5645846482306381,0,0
0.5404114844626237,0.5166622003147472,0,0
0.5725211633947013,0.5473220867177356,0,0
0.5658389887701182,0.543668645552999,0,0
0.6152288406131444,0.5547098888074689,0,0
0.31472946516408956,0.5547098888074689,1,0
0.2738740101478896,0.6006555346060058,1,0
0.2803426854910911,0.6201198691018138,1,1
0.31248944710126136,0.64709229266542,1,1
0.32407490602995914,0.6233617338723377,1,1
0.2841637414596665,0.5903645065720068,1,1
0.250777119493975,0.5944592564650267,1,1
0.24540425271039776,0.6113963259858565,1,1
0.27005856746040047,0.6350126640090019,1,1
0.22875995710826394,0.6635600224076258,1,1
0.49671303598247746,0.6635600224076258,0,1
0.46045531499693465,0.6193337201087451,0,1
0.423426187056209,0.6151263842374076,0,0
0.42077404366664733,0.6238120127645969,0,0
0.3875005990646345,0.5825108964584802,1,0
0.40531009488923253,0.6131755571433432,0,0
0.386815040471838,0.6553757585058654,0,0
0.36953214793828654,0.6498984629760849,0,0
0.36542890360682434,0.6893139818488416,0,0
0.40479127668648424,0.6724159610355752,0,0
0.36348015524772836,0.7036509013472441,0,0
0.3622229398747754,0.6795755741521446,0,0
0.37350063596626515,0.6546767206863138,0,0
0.33822296498313664,0.6088968196876896,1,0
0.36417102395121603,0.6117710684086839,1,0
0.3939337498509287,0.5651138699804379,1,1
0.432585436181616,0.6132566980190355,0,1
0.39450302223210604,0.5824351407999344,1,1
0.38565762495974737,0.5946766529589763,1,1
0.4030169754081815,0.5954885549567553,1,1
0.4134765003588536,0.6419355857975365,0,1
0.44672181341419676,0.6686732595120429,0,1
0.4307874285143224,0.7028415116778268,0,0
0.4345647368036079,0.6721849051283919,0,0
0.4820104367556356,0.6582096313126429,0,0
0.44820907715466846,0.6973366230754219,0,0
0.4932735239641846,0.7317574812111671,0,0
0.5268779736274636,0.772284077707175,0,0
0.48883416063061597,0.7530357397671006,0,0
0.15135206698370152,0.7530357397671006,1,0
0.12763869433604438,0.7687373038770562,1,0
0.10132421744594056,0.7235404699397887,1,1
0.11764762500202641,0.7498588959869992,1,1
0.11388717584772726,0.7397409537304598,1,1
0.15205197349451283,0.7843140701286583,1,1
0.18203353416668616,0.8126545604938007,1,1
0.14807349716601412,0.8613780652718419,1,1
0.31828719004471895,0.8613780652718419,0,1
0.2933590733339414,0.9079160132924854,0,1
0.25233800444786847,0.9067440957686356,0,0
0.20581483752811974,0.9433912847769975,0,0
0.0313832055044463,0.9433912847769975,1,0
0.04459006039253746,0.9059302574136916,1,0
0.07395774907747403,0.9472454718390267,1,1
0.09005812595210046,0.9416121758955632,1,1
0.06536661536831426,0.8935073955635656,1,1
0.10271644472512087,0.8931425356134884,1,1
0.1432500044005527,0.8702080596900869,1,1
0.14916753726782747,0.8457116203842133,1,1
0.14939477056762934,0.7984882229057355,1,1
