0,1,classification,target
1.0199580070949366,0.0330753859157369,0,0
1.0040591154218321,0.035207673406075835,0,0
0.9639108244003383,0.0815568544945176,0,0
0.9562367320996897,0.0689953327211096,0,0
0.9372888818361564,0.09081730045581801,0,0
0.9723572101752123,0.05026100352880513,0,0
0.9623651911714449,0.0649166057038578,0,0
0.793939190353073,0.0649166057038578,1,0
0.7504244692683388,0.022421552865485715,1,0
0.7554670027607333,0.0344638897127562,1,1
0.7764722557649877,0.04714048832042545,1,1
0.8071134259097018,0.053101046208319416,1,1
1.0683268900067706,0.053101046208319416,0,1
1.023977640438706,0.09073195098511096,0,1
0.9872001854700546,0.1049657420650502,0,0
0.9847709317418379,0.08269768758596378,0,0
0.8223097786114184,0.08269768758596378,1,0
0.8079069853070752,0.10187423578504283,1,0
0.7624851508860535,0.134768172097533,1,1
0.7503911928044804,0.11094247547733004,1,1
1.022688384490583,0.11094247547733004,0,1
0.9859799521891311,0.10141177012204419,0,1
0.7580385205782724,0.10141177012204419,1,1
0.7171239192101136,0.08781392253342646,1,1
0.6810760772433161,0.08628618889617114,1,1
0.6417539536805779,0.06567232721984347,1,1
0.601911254185118,0.027696731836251022,1,1
0.6157907810636498,0.031223299100259876,1,1
0.6156360710413061,0.07751519823113899,1,1
0.6311350635479659,0.03085238212378958,1,1
0.6704892952014843,0.05808429724988694,1,1
1.0642567652953752,0.05808429724988694,0,1
1.0148188771467201,0.09090946578790536,0,1
0.9726934955859952,0.058128446980720484,0,0
0.9531044324725592,0.09202431075730123,0,0
0.9359784680406812,0.12881019630488708,0,0
0.9619576167984484,0.08960141071213223,0,0
0.9326448694284564,0.08022204505820743,0,0
0.9100222995297057,0.032876770492684705,1,0
0.9206767515774806,0.0612140959178942,1,0
0.8888044013671632,0.08555783116508477,1,1
0.9143040191558397,0.05096405117983312,1,1
0.9132113437311569,0.04817981377393895,1,1
0.9153385325302544,0.05284356125563283,1,1
0.8931059656870591,0.10255865943221021,1,1
0.9015748288723436,0.07474153146421911,1,1
0.8796762482511641,0.06771754611808038,1,1
0.8489347162378557,0.03490709142370628,1,1
1.1023273827182893,0.03490709142370628,0,1
1.06641682079827,0.04379862117748825,0,1
1.0425580013420517,0.08846282313032369,0,0
1.0264821966625903,0.05326628230150344,0,0
0.9827896979731402,0.018769744527126778,0,0
0.9732004886952146,0.033263506421304136,0,0
0.8206927195001372,0.033263506421304136,1,0
0.8604558610299279,0.06629331557171073,1,0
0.8995259026609027,0.07403179312265137,1,1
0.8949988144149733,0.03469418917056554,1,1
0.8915266323506728,0.06843655715620096,1,1
0.8436214103177087,0.02598483231214256,1,1
0.855166457014406,0.039391403566700234,1,1
0.8066732037621042,0.07845064902541933,1,1
1.0751980052790873,0.07845064902541933,0,1
1.029053013555864,0.11107851926084994,0,1
1.0185562770349978,0.1391806360326414,0,0
1.01631327711733,0.14362185541816636,0,0
1.0141048297490418,0.143339863835723,0,0
0.9815369936512213,0.1470931522072361,0,0
0.9541647598504867,0.17063742361193335,0,0
0.9169620078444108,0.12425601057387897,0,0
0.754943104432587,0.12425601057387897,1,0
0.7976709322644748,0.09089536611448029,1,0
1.0377575568417712,0.09089536611448029,0,0
1.0233362767048075,0.12737431789851397,0,0
1.0193461792415743,0.1187896691622347,0,0
1.016224608168015,0.0856905503773586,0,0
0.9948821532587316,0.0655346606016487,0,0
0.8325325125287429,0.0655346606016487,1,0
0.8725360435173506,0.021893184648548517,1,0
0.8852393094383606,0.059966724878343376,1,1
0.8935080200227906,0.028233989914909607,1,1
0.8440005965433722,0.042046242401458336,1,1
0.8813008675002688,0.04259466951750259,1,1
1.1099408738770062,0.04259466951750259,0,1
1.0758497742544169,0.07826971994303687,0,1
1.0448278917469942,0.03099537871227928,0,0
0.9958679265021408,0.07024840583485825,0,0
0.9573865764969612,0.09421134472274266,0,0
0.941481937755106,0.1397822279065736,0,0
0.9075884860399047,0.17669636201192432,0,0
0.9408639951173964,0.22568300009882064,0,0
0.9242831053468302,0.24312771497736227,0,0
0.6481915155008252,0.24312771497736227,1,0
0.6025905429395275,0.2868988656617712,1,0
0.6176649717778976,0.2879795237734627,1,1
0.6433269582897804,0.2988468940934526,1,1
0.6811045110555841,0.3032531325404866,1,1
0.8547371911094287,0.3032531325404866,0,1
0.8082157936122538,0.3360890534127874,0,1
0.7887288800682425,0.35300851553530777,0,0
0.7759876149199348,0.31296426392392634,0,0
0.783734818306246,0.26587845415956635,0,0
0.7658705464242752,0.2898378258231763,0,0
0.7940635380565669,0.31146506936609364,0,0
0.787866248907898,0.2617701254142685,0,0
0.6272025920613652,0.2617701254142685,1,0
0.633231598484468,0.24230512042462887,1,0
0.5953044246268291,0.29004515165781475,1,1
0.866669533928352,0.29004515165781475,0,1
0.8746711522755921,0.30466230048304477,0,1
0.8249156695236444,0.30167608474748175,0,0
0.8121339116336751,0.28937398699592387,0,0
0.7826034256066261,0.299819757567873,0,0
0.7760609089241616,0.2516467502719003,0,0
0.797141907952851,0.25301247517886183,0,0
0.8412238499230402,0.21833485019391302,0,0
0.7945075212195627,0.18550222956328352,1,0
0.7904062935095816,0.1654657304495436,1,0
0.8141641304158862,0.14620405530146283,1,1
0.8499685124515927,0.1783327064705366,0,1
0.8250429495500087,0.17205933652906516,1,1
0.828908974424558,0.2036662020088441,0,1
0.8731216156727573,0.17968602851287713,0,0
0.8648302330156351,0.15757769441899738,0,0
0.8823570711164849,0.18370183420526603,0,0
0.864650295859562,0.21101419413591121,0,0
0.8795259324737362,0.16542514537869793,0,0
0.8421552581986298,0.17769713764423464,0,0
0.8709159812033984,0.16368804829618688,0,0
0.8909893590993144,0.12203591565294528,0,0
0.7722362252750874,0.12203591565294528,1,0
0.7449638089033732,0.16955500072873747,1,0
0.7772070903597933,0.17286648448560973,1,1
0.7615635046970962,0.2176584733508956,1,1
0.791570341304735,0.19766322418743912,1,1
0.7904428631441394,0.22998513902952883,0,1
0.752981686989024,0.2642678678407452,1,1
0.7610842409504094,0.23475700924191684,1,1
0.7180879569151241,0.22979562066297637,1,1
0.7477065882410779,0.1955457304037506,1,1
0.7892875774763787,0.18979594502960237,1,1
0.8099215269005783,0.18947230296637835,1,1
0.9652500932517427,0.18947230296637835,0,1
0.9380172476155271,0.14738982429347147,0,1
0.9007970559783729,0.170475790649461,0,0
0.9115254559230395,0.18959038177833276,0,0
0.9535386334592278,0.2388522045953019,0,0
0.6748908391371732,0.2388522045953019,1,0
0.7156176832355006,0.23640050282825975,1,0
0.7136294640447887,0.25476023778204554,1,1
0.6954684864209149,0.21453549760120075,1,1
0.6799783339111949,0.20322185608410387,1,1
0.6476779921947969,0.24951755287568425,1,1
0.8879394996004036,0.24951755287568425,0,1
0.9180855028457464,0.280948034394655,0,1
0.9345293126839486,0.30574129725649196,0,0
0.9020468843878191,0.3067700289554585,0,0
0.9458942550249656,0.34477749672064817,0,0
0.9310488580391859,0.3726375424865571,0,0
0.8867578933061013,0.4175731654498749,0,0
0.8890390891702932,0.44196577749014837,0,0
0.895680923240408,0.4385742528610401,0,0
0.8484186326441254,0.43454219247169706,0,0
0.4566884312063945,0.43454219247169706,1,0
0.4391373629136377,0.47183548343387777,1,0
0.4658186598871618,0.47679627813234615,1,1
0.43756042517218896,0.47801886289503076,1,1
0.4540902638710541,0.43140720769884744,1,1
0.4751449694753438,0.4349579413753166,1,1
0.5214373516652753,0.3982063801939634,1,1
0.7818652088802597,0.3982063801939634,0,1
0.7997084680245006,0.40788161283283775,0,1
0.4807138152727507,0.40788161283283775,1,1
0.44154369404048716,0.3884203491668205,1,1
0.40896785877560504,0.39915191301846825,1,1
0.4120769845436352,0.3758412645926214,1,1
0.40135647739953173,0.37809856864853925,1,1
0.4491410686053907,0.40051625391690215,1,1
0.7427345858768211,0.40051625391690215,0,1
0.734255280922994,0.35771978813866484,0,1
0.7730258942017958,0.3485099227643455,0,0
0.7822401969883224,0.3393021324023956,0,0
0.8161246015974926,0.31808905639072904,0,0
0.8289568566329727,0.2784500093475377,0,0
0.6404445571519753,0.2784500093475377,1,0
0.611201434673265,0.2643647084301296,1,0
0.6312677081877374,0.22134940967286024,1,1
0.6792647832727121,0.18782645432625686,1,1
0.71114127665496,0.22943096502971433,1,1
0.8895875389237642,0.22943096502971433,0,1
0.9092118580839427,0.26322839373484774,0,1
0.90423870086708,0.24960878382463725,0,0
0.8647332019949641,0.28023665271460263,0,0
0.8927768175633101,0.23603299496173288,0,0
0.8589589703756256,0.25355854783538645,0,0
0.8498375739934905,0.20506602030180787,0,0
0.7001272278944026,0.20506602030180787,1,0
0.7425421177669597,0.1668595836201752,1,0
0.7686602806098042,0.15653404523129535,1,1
0.961678213018613,0.15653404523129535,0,1
0.9253035272080651,0.12267245330073087,0,1
0.7849409836331673,0.12267245330073087,1,1
0.7726324565181396,0.08290433395517685,1,1
1.0610665375735897,0.08290433395517685,0,0
1.023337621501811,0.10425688362129606,0,0
0.9859285943609247,0.1347462783231931,0,0
0.9767529705379188,0.09450407602662088,0,0
0.9603033373355678,0.13117672335500455,0,0
0.9561740421252632,0.12771823780900432,0,0
0.7345361094936883,0.12771823780900432,1,0
0.7742268855592477,0.16135059497154264,1,0
0.7796620358619244,0.1693287134440054,1,1
0.7497842378756808,0.19815269786660877,1,1
0.702245339292591,0.2303196760155937,1,1
0.8944244827849998,0.2303196760155937,0,1
0.9125721719629902,0.18762374707407797,0,1
0.9492537467059938,0.1992056402666459,0,0
0.9283447966981444,0.24530736058237232,0,0
0.936279245299139,0.22787270105230076,0,0
0.9710546211451078,0.22770386997949593,0,0
0.9447900863929265,0.19170415482093314,0,0
0.7074646695400572,0.19170415482093314,1,0
0.754258402712183,0.23581951965528597,1,0
0.7515637407128697,0.22171423985811986,1,1
0.7761656973735744,0.20632636563476273,1,1
0.7426613490717779,0.2130565107957906,1,1
0.7348700370741077,0.21171174151759134,1,1
0.7143159167307008,0.19674154254397422,1,1
0.7508969589452346,0.18476029167045366,1,1
0.7184785245060716,0.1631753599236711,1,1
0.7566453381366628,0.1376624650902072,1,1
0.9985653653608231,0.1376624650902072,0,1
0.9515321765167566,0.10683674790074973,0,1
0.9212778211775375,0.1537872480988825,0,0
0.9411775799388398,0.15287365438205017,0,0
0.9024066137168453,0.14052039129203686,0,0
0.7328965696687862,0.14052039129203686,1,0
0.7435357402029787,0.15784361453698317,1,0
0.7641323951834672,0.14426160855389095,1,1
0.7448858068374944,0.12169736626353353,1,1
0.7919346676059984,0.10408920973068919,1,1
0.7711881305546018,0.1438140798154865,1,1
0.7998835889599976,0.18207374200936075,1,1
0.8455213358692985,0.16142841290921567,1,1
0.866839536365465,0.17833338945109473,0,1
0.8337791495430295,0.1373432278565622,1,1
0.8253779009270976,0.09692673232775535,1,1
0.8705946973790035,0.13248989571044215,1,1
0.8775807872376451,0.11132590147867992,1,1
0.8658763210881096,0.1092118764532701,1,1
0.8361895636968051,0.15168175713493603,1,1
0.8118672405858405,0.199024711932112,1,1
0.8443592713906519,0.1850840163482395,0,1
0.8153376641960595,0.16538861049421644,1,1
0.7870340630459564,0.13280405021451872,1,1
0.7375580345277194,0.1641599784125914,1,1
0.7332049631957777,0.19927878407360833,1,1
0.6842184682451892,0.2312653472572248,1,1
0.6859717884578309,0.18724168831934984,1,1
0.6429078702560299,0.1646339198834946,1,1
0.6280205615183468,0.1896248776735606,1,1
0.6390677753524379,0.1636765664253621,1,1
0.9803318182976225,0.1636765664253621,0,1
0.9482997465183294,0.17567783386649607,0,1
0.9443676470957264,0.2056577660657574,0,0
0.9021158386571486,0.16288567491387565,0,0
0.9087359221777763,0.19067105128757816,0,0
0.9269761415787685,0.18649301713404404,0,0
0.9267524878806862,0.1449163373730806,0,0
0.7335824158647091,0.1449163373730806,1,0
0.7003152575492625,0.10997019582329681,1,0
0.7465752812993023,0.12185998107547195,1,1
0.7170378272769804,0.08892281415956747,1,1
0.7526215900406207,0.10855129617204086,1,1
0.8015410364503583,0.07595301407713605,1,1
0.8258045050534043,0.03655348063274844,1,1
0.7945698685305089,0.08549933917929267,1,1
1.036372482288489,0.08549933917929267,0,1
1.0219379815345624,0.09545571857860737,0,1
0.9734266592433541,0.11923191150410946,0,0
0.9678636292765646,0.08662656849467143,0,0
0.9549681347545518,0.042559602718471146,1,0
0.9319557058022959,0.07627597346703983,0,0
0.9668101539339391,0.07041543517846365,0,0
0.956147718736137,0.05839345046779761,0,0
0.9429060770183169,0.10628655996709083,0,0
0.9920121266552866,0.058919863143402314,0,0
0.9583773160207357,0.04524942713311919,0,0
0.8476275062255115,0.04524942713311919,1,0
0.8536877139866437,0.05430061972572136,1,0
1.0675367312671,0.05430061972572136,0,0
1.0593474405752277,0.037684143221628996,0,0
1.0179915506247252,0.08681884177171027,0,0
0.9714997284148216,0.049421392831515774,0,0
0.8233124648961483,0.049421392831515774,1,0
0.7808132654521049,0.04998990667088924,1,0
0.7491218379287167,0.07552654907867967,1,1
0.7444223029431,0.03700400312396411,1,1
0.7258775302579994,0.08456343004055425,1,1
1.045813356445439,0.08456343004055425,0,1
1.03612022137943,0.07102245873553271,0,1
0.9863826560945302,0.09181926783030125,0,0
0.9614800454957608,0.10197121122416326,0,0
0.9474492115897222,0.055746533218817895,1,0
0.987243772985644,0.01578973349768209,0,0
0.9625344636611873,0.06486141008275272,0,0
0.9296903928479985,0.07148146375592819,1,0
0.9613160450395785,0.05506975243414511,0,0
0.9285793703978875,0.07086951199245269,1,0
0.925258419418362,0.034996280295402964,1,1
0.9083708029359528,0.04905057511030181,1,1
0.8824754685344517,0.0984296834966514,1,1
0.876541706280078,0.0941305618421256,1,1
1.046157093001439,0.0941305618421256,0,1
1.0429032375149556,0.08747741771346428,0,1
1.0287071665154754,0.05669905294402973,0,0
0.9808586723459851,0.033711083283179094,0,0
0.9768405096240018,0.03464419201308612,0,0
0.9278229418629995,0.07703185746165564,1,0
0.9327168515305283,0.08319510171449679,0,0
0.945678785678531,0.06865016056063016,0,0
0.9495442533016052,0.04212216106859751,1,0
0.9803605192960618,0.08466394834652843,0,0
0.974712470325147,0.07633490310089387,0,0
0.964285254435253,0.08989927532518088,0,0
0.9264606609607131,0.06122500814942326,1,0
0.8814419416886302,0.032485403725200285,1,0
0.9098171241254737,0.03449768333993839,1,1
0.8893555342053258,0.04208217333851515,1,1
0.9135001507706751,0.04544727495195928,1,1
0.9441331307991376,0.05013515526843076,1,1
0.9000813481479721,0.08562875474000477,1,1
0.9453348496895314,0.08809892784762996,0,1
0.929529123129597,0.045236498500278007,1,1
0.9713359762641808,0.0789328953900178,0,1
0.9542610282719718,0.11445766829342104,0,0
0.9273393203190831,0.1040848138630739,0,0
0.9244537174363602,0.13520769657260803,0,0
0.9720581209124668,0.1157566316225185,0,0
0.9546557639525408,0.08573610920276065,0,0
0.9436778271755869,0.11501466183133291,0,0
0.8951428609236327,0.13508328959978208,0,0
0.7582234296105952,0.13508328959978208,1,0
0.7539047552926517,0.11520172194656646,1,0
0.7603726813409618,0.16303831935217405,1,1
0.7532753087401324,0.21137524817442296,1,1
0.7828461659440747,0.24724737063388164,0,1
0.7934587046684956,0.2804631895239266,0,1
0.7462210190960029,0.2658513011759207,1,1
0.7125501409326702,0.2836454574540428,1,1
0.7526478341493803,0.32999657828934115,0,0
0.7860219626609997,0.3503163005393013,0,0
0.7807840570664013,0.35386113322847634,0,0
0.7946425165259564,0.35388905975520407,0,0
0.7527526267181386,0.3402241803791155,0,0
0.7554142972436455,0.336794234905724,0,0
0.7824066843817392,0.31185734134860377,0,0
0.8181530689802652,0.2740163754112421,0,0
0.8641762061132252,0.31528813766295477,0,0
0.5657186169996093,0.31528813766295477,1,0
0.6023232794860452,0.3030989474349723,1,0
0.6089298037769904,0.27836157417090085,1,1
0.5756340349337156,0.31402643211451853,1,1
0.558373099726443,0.3191659878667454,1,1
0.5969752560011373,0.2885221926903251,1,1
0.6200471790850164,0.2786025479338238,1,1
0.6565683738953455,0.2627084769031515,1,1
0.6862346693212672,0.2942058494140347,1,1
0.8371643295228397,0.2942058494140347,0,1
0.8529420343130323,0.27913079591406736,0,1
0.6311822318342245,0.27913079591406736,1,1
0.6551913183873838,0.32065644580211233,1,1
0.8325830121558307,0.32065644580211233,0,0
0.8747543367605685,0.27233190932159995,0,0
0.9226639919971256,0.23713501543020998,0,0
0.6533192131336826,0.23713501543020998,1,0
0.677245013184295,0.2778603228390786,1,0
0.692386282726512,0.24653913065757962,1,1
0.6791507418300575,0.19844039508582614,1,1
0.6424771603336251,0.1866829438698565,1,1
0.6315115746874792,0.18590337031446136,1,1
0.9286642585791562,0.18590337031446136,0,1
0.9428028396135262,0.18688717436780444,0,1
0.9530762634098613,0.21936422204546113,0,0
0.6847741939941309,0.21936422204546113,1,0
0.6579388741079826,0.2159011804871735,1,0
0.6490317767061793,0.25559939726272557,1,1
0.6186747692182848,0.22456324897331234,1,1
0.6454223437323453,0.19535618905163207,1,1
0.6928490642843362,0.14656890205930298,1,1
0.643239367222099,0.12853614148762876,1,1
0.6840233440652054,0.09576210707091778,1,1
1.0114230357568461,0.09576210707091778,0,1
0.9866869648631577,0.14116728837828407,0,1
0.9696699298773588,0.09295867223469603,0,0
0.9255242373574365,0.06936783733921457,1,0
0.9453634319743667,0.067631197868727,0,0
0.9181882636899731,0.08721510808186721,1,0
0.941336118035997,0.10898745604410683,0,0
0.9881696348013498,0.14499216386313077,0,0
0.9611473086744918,0.16685134863866413,0,0
0.9479066220475745,0.174763024252218,0,0
0.7009143980779761,0.174763024252218,1,0
0.659332931055276,0.14702526337166408,1,0
1.0037430267017395,0.14702526337166408,0,0
0.9866203847425741,0.09827905230132564,0,0
0.9858851137502712,0.11299732620657002,0,0
0.9849702442028623,0.12978987350117244,0,0
0.9621293792770528,0.10339701156562947,0,0
0.9409221163829327,0.09857738205737988,0,0
0.7902410106760422,0.09857738205737988,1,0
0.7929189573007229,0.12098858251531415,1,0
0.7470812424527374,0.10969673867413923,1,1
0.7710949794018679,0.0753006152484035,1,1
0.8100127492030806,0.05430326333752143,1,1
0.8112837223085285,0.036804565355448196,1,1
0.780349546633897,0.07843579863647296,1,1
0.8128891374223811,0.05102666507091373,1,1
