0,1,classification,target
0.4699976276031514,0.5389626167374162,1,1
0.48062378619905083,0.5726579732224759,1,1
0.43880027685090417,0.5905696210089292,1,1
0.39313938927560865,0.5812027183742002,1,1
0.3947193046031759,0.5514021331851701,1,1
0.3664385325763463,0.5633535746387129,1,1
0.3423848376141725,0.5702560043243827,1,1
0.7167323442190314,0.5702560043243827,0,1
0.76156988474182,0.6186739648979015,0,1
0.8040830656512279,0.6204782297372755,0,0
0.7560682152638102,0.6424751387771132,0,0
0.7127798023359478,0.667853503451852,0,0
0.5199970852504804,0.667853503451852,1,0
0.544036878710111,0.6394129860586768,1,0
0.5396450955615112,0.5897114561968475,1,1
0.5159262690498692,0.6060666420483289,1,1
0.4756972237738643,0.6420441860638526,1,1
0.5244831176073016,0.6574889325631723,1,1
0.5102616892174201,0.6908074592317638,1,1
0.8050623946262888,0.6908074592317638,0,1
0.7972823121569026,0.6981276954498326,0,1
0.838530251526968,0.729017994897023,0,0
0.8853292503432979,0.7434606276145315,0,0
0.9051652706337592,0.7623957119470027,0,0
0.8635717247924245,0.7576266298460806,0,0
0.9000821590507521,0.7278525002855601,0,0
0.9451460759454471,0.7353089183804116,0,0
0.6026377674620511,0.7353089183804116,1,0
0.6156734611601109,0.7698842692283562,1,0
0.6309574798301415,0.8096315583750757,1,1
0.6227008158196081,0.8448646482724524,1,1
0.9252020436805398,0.8448646482724524,0,1
0.8807903608357094,0.8858403305532191,0,1
0.6946289086555181,0.8858403305532191,1,1
0.6552690246099702,0.9055171483264844,1,1
0.634686868141269,0.954441744621468,1,1
0.6604728385352632,0.9471426034886649,1,1
0.951163563918298,0.9471426034886649,0,1
0.9128419735054006,0.9952009769407592,0,1
0.8919179345678375,0.984008774982099,0,0
0.871996620421816,0.9570673381259839,0,0
0.9142717884350018,0.933716043503949,0,0
0.7257016263684751,0.933716043503949,1,0
0.6764703330662634,0.9562532178974423,1,0
0.6992771614454916,0.9069104700428587,1,1
0.6525430114609132,0.8903619797967964,1,1
0.6591001456952583,0.9174452551402509,1,1
0.659721175527079,0.8760789656381464,1,1
0.6447397339418431,0.8428880441098417,1,1
0.6091414985771595,0.8452457054867255,1,1
0.9212566717878594,0.8452457054867255,0,1
0.9654076829756901,0.8817941598018691,0,1
0.9358414705964699,0.85277260258351,0,0
0.9755079506200753,0.8964793874717848,0,0
0.9637969900330818,0.8710464742646093,0,0
0.9470674438689268,0.8842758901992146,0,0
0.9539378240237326,0.8386573909961025,0,0
0.9063883580130363,0.8062185949916792,0,0
0.944217123686012,0.8410932692546935,0,0
0.9835144633536368,0.840015915813722,0,0
0.6790301856590353,0.840015915813722,1,0
0.7125532594792525,0.8339165121957123,1,0
0.6996452397134717,0.8620739787252185,1,1
0.7233101751421174,0.847304094078736,1,1
0.7720273370691062,0.8603833251331512,1,1
0.8165011941385916,0.8625296394021319,0,1
0.8065219551468379,0.8862680045963611,1,1
0.8211905615186813,0.8631654578427792,0,1
0.7966577200950986,0.8664528231176436,1,1
0.8251347275882479,0.9092133288148425,0,0
0.8122153525623329,0.9129795209293242,1,1
0.7629457593853743,0.9579234816933336,1,1
0.7362715817887043,0.9259915779223762,1,1
0.71861407141147,0.8901491714836237,1,1
0.715525526334023,0.8732547396428694,1,1
0.7146840396674866,0.8424990775945665,1,1
0.7256057023592335,0.8594105039144904,1,1
0.6894995835710735,0.868617431280428,1,1
0.6986239489840115,0.9065933444053121,1,1
0.9242423526598711,0.9065933444053121,0,1
0.9572455420175381,0.9220824251086452,0,1
0.9081040190883867,0.9636458155231168,0,0
0.9126348630761134,0.9460413980000001,0,0
0.9141223639140036,0.9338829578315059,0,0
0.9493918879570458,0.920735724471705,0,0
0.9004693220278792,0.8891180227645006,0,0
0.9448183392979637,0.8624417959437282,0,0
0.6926919827097824,0.8624417959437282,1,0
0.6446898352624719,0.8167239759251494,1,0
0.6057366003580281,0.816505348206362,1,1
0.6369215609560973,0.7790398486999501,1,1
0.6195150546071367,0.7907749724856467,1,1
0.6392124338854279,0.7531385021749017,1,1
0.6034437262592504,0.7934524186233669,1,1
0.6351296555648097,0.753351708418484,1,1
0.6197324401288485,0.7097988886964222,1,1
0.6261652140286993,0.7344299446030798,1,1
0.8343309078286558,0.7344299446030798,0,1
0.7983148823357997,0.7317090069846304,0,1
0.5756760209382508,0.7317090069846304,1,1
0.5793942633858965,0.6895020600247649,1,1
0.5703774146642806,0.6517102665057716,1,1
0.7688452206570722,0.6517102665057716,0,1
0.8057291664449504,0.6923066966962784,0,1
0.82598094843443,0.6595138693705875,0,0
0.8201713236974383,0.7006435289624166,0,0
0.8528941514231649,0.7441212453036712,0,0
0.8452406427171679,0.7805578918839922,0,0
0.6067722902745163,0.7805578918839922,1,0
0.5839731052700761,0.7873679533974434,1,0
0.5744106679328935,0.8229227711715523,1,1
0.5487464702254682,0.8715203283146651,1,1
0.5081081601120356,0.823980499828593,1,1
0.9029998936637351,0.823980499828593,0,1
0.8631899028706526,0.834312607232965,0,1
0.8852414970199406,0.842868830701559,0,0
0.9315193461002066,0.8618937537305258,0,0
0.94093518400966,0.9116750352151989,0,0
0.6967240221700194,0.9116750352151989,1,0
0.7066232206938929,0.8991801824727188,1,0
0.6993906598639812,0.8718381080692432,1,1
0.6546159590585567,0.9072076395521994,1,1
0.6552323136569311,0.9119606419051255,1,1
0.6678749614628458,0.9415303000216327,1,1
0.9755022649957587,0.9415303000216327,0,1
0.9746076673810588,0.9321924678894231,0,1
0.6986455469344306,0.9321924678894231,1,1
0.6917515099354231,0.9790518661788964,1,1
0.7020629962362566,0.9418167383438046,1,1
0.6794258334289044,0.9915182832834604,1,1
0.7159363867265415,0.9912986389604159,1,1
0.6826504982980749,0.943704147527916,1,1
0.6462331914111418,0.9432009415853583,1,1
0.9774613724334525,0.9432009415853583,0,1
0.976274537142918,0.9514222629489206,0,1
0.9728590641009652,0.9099295303412634,0,0
0.9599783972612035,0.8822526816049937,0,0
0.9188868001460965,0.9300296378775598,0,0
0.8761211542546983,0.9646135210214456,0,0
0.9234329782925499,0.9422609770973509,0,0
0.9535161745754522,0.9720480074503788,0,0
0.9136931619532966,0.9460557472095723,0,0
0.723770685677392,0.9460557472095723,1,0
0.6900572091211812,0.9161270813518191,1,0
0.6894121383887972,0.8871435970168219,1,1
0.6639778283650255,0.8757771319039687,1,1
0.9429076870709826,0.8757771319039687,0,1
0.9857782410622631,0.8914850624078913,0,1
0.9447644513256551,0.8626140695660718,0,0
0.8965622911759618,0.8648049317143034,0,0
0.8566199485621981,0.8517123300482174,0,0
0.8295301455631169,0.8466702879118405,0,0
0.8597958747044161,0.8132645334138221,0,0
0.8549702877112029,0.8485451230036481,0,0
0.6517406807209912,0.8485451230036481,1,0
0.6742616917485587,0.8620573432579235,1,0
0.6689259351035993,0.8688978024180277,1,1
0.6980221509177751,0.8998187250569989,1,1
0.7120019529218514,0.8951076246651246,1,1
0.6894395439417876,0.9300290739986934,1,1
0.669014351290212,0.9142607619505727,1,1
0.642097690560649,0.9629786896620746,1,1
0.6518053031870106,0.923286391938124,1,1
0.9518132196197563,0.923286391938124,0,1
0.9450779826343687,0.881755103884105,0,1
0.6971302692337986,0.881755103884105,1,1
0.6935806343803345,0.9162579202880314,1,1
0.6939344341475326,0.9384098227227526,1,1
0.9448663644210187,0.9384098227227526,0,1
0.9694276449730875,0.9450708952039917,0,1
0.9602548876800442,0.9699417163100489,0,0
0.7464347124401103,0.9699417163100489,1,0
0.7316213603595029,0.9624226179238569,1,0
0.9919521001997011,0.9624226179238569,0,0
0.9629605948424246,0.9150842269871996,0,0
0.9478061722731516,0.9191963421575017,0,0
0.9919352784243345,0.9289953491288704,0,0
0.9880328065264007,0.9042381005131048,0,0
0.9445253504931783,0.9526589000445703,0,0
0.9817242161144302,0.9231833145219956,0,0
0.6927996007825659,0.9231833145219956,1,0
0.669959162634611,0.9106849948907756,1,0
0.6879881639164144,0.8896934973852435,1,1
0.6592052410387244,0.8980986515794287,1,1
0.694211984143881,0.9423767373630022,1,1
0.7368886865600698,0.9609107173735852,1,1
0.7668150736718486,0.9542550578740789,1,1
0.9944865210265905,0.9542550578740789,0,1
0.9817421053844202,0.9225609577559833,0,1
0.9340105477539764,0.9603561520971797,0,0
0.7243638214478498,0.9603561520971797,1,0
0.747711155511419,0.9457934179884959,1,0
0.9884120650958755,0.9457934179884959,0,0
0.9531119985187322,0.9182399195607192,0,0
0.9330215482615467,0.8899235094478687,0,0
0.9003612444270528,0.92102172020328,0,0
0.8530013565676055,0.9617488852586255,1,0
0.8236900307590911,0.9576044686366687,1,0
0.7822012967884396,0.9550182823505026,1,1
0.7898138723732027,0.9429701939302825,1,1
0.7596856967801084,0.9699936006906336,1,1
0.9903079400736979,0.9699936006906336,0,1
0.9828876311370921,0.9556336739794413,0,1
0.9815859241433694,0.9193050836459544,0,0
0.964987700096168,0.9579203218829492,0,0
0.7345310788464195,0.9579203218829492,1,0
0.7175606638557409,0.9166709236476237,1,0
0.7090977457145364,0.9139760009603326,1,1
0.6697820803798,0.9286472473141348,1,1
0.6291197146335468,0.8969027385210471,1,1
0.6044547311793196,0.9451969800948758,1,1
0.6148522315243653,0.9090816483008737,1,1
0.5691991601986371,0.9563684114798092,1,1
0.9797833311341313,0.9563684114798092,0,1
0.9554541694092147,0.9290245193355087,0,1
0.9114599595830588,0.9040507230737573,0,0
0.906904968707581,0.8916271654739891,0,0
0.9096950200425825,0.858090834803967,0,0
0.8898483612240111,0.8358536498955369,0,0
0.9381985784909694,0.8503312633270971,0,0
0.9330903843557998,0.8878182867729771,0,0
0.6856951505265367,0.8878182867729771,1,0
0.6780268093732063,0.930907114983973,1,0
0.7099018545792187,0.9099917441349703,1,1
0.6836192957543832,0.9570452943421184,1,1
1.0014281266802496,0.9570452943421184,0,1
0.9607731284035164,0.9084689523484547,0,1
0.9245825096636298,0.943160452354325,0,0
0.9189431743300728,0.9742385896078956,0,0
0.732274233381612,0.9742385896078956,1,0
0.7197189053699667,0.9644558162633521,1,0
0.7515592151707059,0.9499376059504545,1,1
0.7301451332268252,0.9997807431520918,1,1
0.7446030915036937,0.9724504848440189,1,1
0.7275099536210125,0.9533284168626679,1,1
0.7494949660199006,0.9194043852201463,1,1
0.7723553068082483,0.9394182341315062,1,1
0.9489612003809683,0.9394182341315062,0,1
0.975845098201867,0.937777515897161,0,1
0.9267437327089663,0.89040447373511,0,0
0.6871043592950932,0.89040447373511,1,0
0.7284486172332894,0.9043901033657432,1,0
0.9434580390687585,0.9043901033657432,0,0
0.97963357820778,0.9334131714287462,0,0
0.9603442230581593,0.9543201657846828,0,0
0.9165883777145242,0.914523947238503,0,0
0.7113806039381292,0.914523947238503,1,0
0.6867417110136161,0.9591032411186744,1,0
0.729952010750401,0.9153779934504098,1,1
0.7427884891575856,0.9112032243002678,1,1
0.9377367330076506,0.9112032243002678,0,1
0.9204402304144318,0.9317685308477776,0,1
0.9685768116025576,0.9648659731922968,0,0
0.929845769691381,0.9210833850629379,0,0
0.9344440297004626,0.9160272048373894,0,0
0.9019429748896912,0.8967540827501279,0,0
0.8539351051187138,0.9409175784317199,0,0
0.8068274539122438,0.913278045990957,1,0
0.8074610278688439,0.8743437177465267,0,0
0.8500735986551322,0.9232774619095636,0,0
0.8667826905368958,0.8978043268061807,0,0
0.895496135810554,0.9369353293367451,0,0
0.8642199658522632,0.9424329207250753,0,0
0.8208004349741831,0.9391792233832992,1,0
0.8424333510204134,0.9442577286921595,1,0
0.8218146131042189,0.9637502415702014,1,1
0.8614107399802039,0.9420639974695257,0,1
0.8246380296505813,0.9269401334965444,1,1
0.8599939381244945,0.9650769524017463,0,1
0.902756032331497,0.9619746711651631,0,0
0.9130651116173153,0.9214908032853321,0,0
0.9022139814953177,0.9536144876078125,0,0
0.9244261692593031,0.9073292889646837,0,0
0.9647839203420323,0.9103194865074902,0,0
0.9207190552813164,0.9324789631577148,0,0
0.9049998941713847,0.9537865163562802,0,0
0.7290220355674459,0.9537865163562802,1,0
0.7780578051559275,0.9080179807252753,1,0
0.9574203842378944,0.9080179807252753,0,0
0.9383961058256944,0.9109317562179551,0,0
0.9863405167124717,0.8901359441332387,0,0
0.9469675495731968,0.9219048249067091,0,0
0.9446343451121354,0.9119683179893092,0,0
0.9402725741167963,0.9137531129914195,0,0
0.9296920383857139,0.9261259779729134,0,0
0.9643368622454679,0.9414070987109111,0,0
0.7179189917712346,0.9414070987109111,1,0
0.74255038548028,0.9206614450480792,1,0
0.772690159938597,0.8717641119958092,1,1
0.7379697757489287,0.8300244518091003,1,1
0.7299036402441504,0.8251875899907044,1,1
0.9159506180860207,0.8251875899907044,0,1
0.9460913105032135,0.857547311412526,0,1
0.9142917581760918,0.8858852291466445,0,0
0.9265753659182111,0.86738527594769,0,0
0.9646310874711443,0.8566084318607864,0,0
0.935133376923606,0.890604196228786,0,0
0.8900001542941449,0.8713218809756754,0,0
0.9302739041354728,0.829023877377184,0,0
0.8875417593778748,0.878952254073836,0,0
0.8569969282678706,0.867717828912782,0,0
0.6797288642710652,0.867717828912782,1,0
0.6904671723108173,0.8935331883488487,1,0
0.7053474356841417,0.8588963252448771,1,1
0.9422142944375722,0.8588963252448771,0,1
0.9484120665379375,0.8813234743240578,0,1
0.670706286894639,0.8813234743240578,1,1
0.6523570338907503,0.8489303066724543,1,1
0.6917780168610713,0.8700915380235439,1,1
0.6533563896912439,0.8780710291355256,1,1
0.6433935996311209,0.8797667581023683,1,1
0.67881259808445,0.8771648585465712,1,1
0.6900840615587186,0.8785602104572094,1,1
0.7280542660539725,0.8586804398138888,1,1
0.7629707859230459,0.8994437122873404,1,1
0.8054364210086905,0.9196312490817544,1,1
0.9688132332434515,0.9196312490817544,0,1
0.931462382684092,0.9344334419120062,0,1
0.9436539149166366,0.9599495117146924,0,0
0.9736105999084966,0.9536584251564463,0,0
0.9682150680414672,0.939725504012559,0,0
0.9570363470234271,0.9226799244104151,0,0
0.9232998382524178,0.8869789000574052,0,0
0.9014708919761114,0.9167755747484232,0,0
0.9331802904973819,0.9627469837066163,0,0
0.9659587486857064,0.9136362743212354,0,0
0.6803278285470474,0.9136362743212354,1,0
0.6799059375696928,0.9456071723071643,1,0
0.6997458015209037,0.9109278734659018,1,1
0.7167070011340337,0.9377394397274632,1,1
0.7025384061986184,0.9808456389768885,1,1
0.6723274239155531,0.9426941579622878,1,1
0.6670914629411588,0.9445576654250406,1,1
0.7008365693170225,0.9061804065244718,1,1
0.9503073050596533,0.9061804065244718,0,1
0.9249501909568262,0.9261929742644907,0,1
0.9242705167598534,0.9143885974569171,0,0
0.9561238493853729,0.9638779539068005,0,0
0.9227983407252546,0.9611591844228036,0,0
0.9011005747397975,0.9176723934476558,0,0
0.9342561465360649,0.9012443199311309,0,0
0.9591942859134522,0.9174100865561595,0,0
0.9520698516190684,0.9199691866332972,0,0
0.6840116297690314,0.9199691866332972,1,0
0.7266535999243614,0.8820962607068604,1,0
0.6786525004011978,0.907496300938866,1,1
0.6594354911657458,0.9420960378911334,1,1
0.6479765996440431,0.9127092021534705,1,1
0.6918577872374001,0.8983356539077245,1,1
0.6603970094717129,0.9141147894508762,1,1
0.68726498232801,0.9344222616264272,1,1
0.687869691382781,0.9076346051705424,1,1
0.7336964297571061,0.9070273342646209,1,1
0.9674667430777142,0.9070273342646209,0,1
0.9175187356198159,0.9009358473091182,0,1
0.9627391155179008,0.8818112974185605,0,0
0.9464980436766405,0.8887951931501378,0,0
0.9259075403722076,0.9367771527558687,0,0
0.9459057818715,0.9182205327654173,0,0
0.7099190456666287,0.9182205327654173,1,0
0.6617238489069961,0.958466815381017,1,0
0.6185227961679293,0.922822006987798,1,1
0.5763492949884589,0.9341215742420556,1,1
0.9567202754689451,0.9341215742420556,0,1
0.94334026917662,0.9537036122364064,0,1
0.9819282750130698,0.9239125070285541,0,0
0.9576872018603736,0.88912220888962,0,0
0.7042960237188713,0.88912220888962,1,0
0.7511554151583022,0.8914811438839383,1,0
0.962354163560723,0.8914811438839383,0,0
0.9204215101449196,0.8668400770479644,0,0
0.8824061172935239,0.890583610264638,0,0
0.8997188899942067,0.9164103007903066,0,0
0.9125038517925003,0.9613733876928364,0,0
0.9228414041219689,0.9457814255122603,0,0
0.9379184265854748,0.9865584116790166,0,0
0.9674410115928551,0.9402089719732077,0,0
0.7270406886718753,0.9402089719732077,1,0
0.6814254319382811,0.9803474492897247,1,0
0.6742099051476379,0.9581541975199466,1,1
0.6872767870328473,0.9481377888605889,1,1
0.6830247687362404,0.9403279742708665,1,1
0.7115037856951613,0.915382738268406,1,1
0.9768362131685262,0.915382738268406,0,1
0.9588998491845565,0.8779718293250001,0,1
0.6970700514412234,0.8779718293250001,1,1
0.7058829267238604,0.8587338780771347,1,1
0.9088311233701191,0.8587338780771347,0,0
0.8972552078120688,0.8591255701477223,0,0
0.8574466304410472,0.9066012598701946,0,0
0.8762171045953095,0.8764331800634918,0,0
0.8863125611101731,0.8584545940148016,0,0
0.8866754577974317,0.8440630767569898,0,0
0.8764286036316288,0.8541194956079952,0,0
0.8495146686284739,0.855549475662651,0,0
0.6701394675226033,0.855549475662651,1,0
0.6484587530269088,0.9038128187052332,1,0
0.6552799167510475,0.9031556776036959,1,1
0.6655184820636645,0.8831716758243967,1,1
0.6426846576666357,0.8398742503887331,1,1
0.9027745771285914,0.8398742503887331,0,1
0.8853268254003036,0.8645622790572357,0,1
0.9308427118950402,0.8514528770015838,0,0
0.6688544899968667,0.8514528770015838,1,0
0.7105498669782494,0.8176808802185286,1,0
0.6945852637584343,0.7778785535895689,1,1
0.8406795856763014,0.7778785535895689,0,1
0.8356948629570146,0.7534197628258743,0,1
0.8605480790654099,0.7981500348057713,0,0
0.8397978924455339,0.8088178037411115,0,0
0.8088503768392953,0.8087959587300713,0,0
0.822256963348195,0.8312820913505006,0,0
0.8070783682930583,0.8409902281533146,0,0
0.7995270761654165,0.7953155027146139,0,0
0.8286627824506928,0.7692744741216626,0,0
0.6020026537747399,0.7692744741216626,1,0
0.5990582720582617,0.7433182922367303,1,0
0.8346432108605982,0.7433182922367303,0,0
0.8723835376939236,0.7828421209347123,0,0
0.8990344257784665,0.7539469090623506,0,0
0.9438447424997136,0.7220214753038506,0,0
0.9903736722401314,0.7519854628264786,0,0
0.9438510457312989,0.7275601078814806,0,0
0.5666672768965156,0.7275601078814806,1,0
0.5566507684442649,0.7418644856248591,1,0
0.5920465878286725,0.7900817691225714,1,1
0.6350135736971961,0.7574255822922671,1,1
0.5987237312402416,0.771905136457243,1,1
0.8763606054676585,0.771905136457243,0,1
0.9175627879325835,0.7663500203888691,0,1
