0,1,classification,target
0.06435518691869838,0.0689405098408131,0,0
0.03239938641663523,0.07136502854951701,0,0
0.04373159445476861,0.05328617759223635,0,0
0.07609590518061982,0.0420841493355537,0,0
0.03885181928993298,0.055640777573297245,0,0
0.0530617630059692,0.07632615244752029,0,0
-0.07597207301425521,0.07632615244752029,1,0
-0.03979786854866148,0.11841040915496798,1,0
-0.002529453026282831,0.15030970392521706,1,1
0.0355096986415935,0.1856470432035523,1,1
0.04040491606706582,0.17255527448760483,1,1
0.0562867102936238,0.12940400018582715,1,1
0.06772401448379585,0.1312852097745831,0,1
0.02131518556344565,0.13685284891757765,1,1
0.04334500879482847,0.17404121388408642,1,1
0.05127056138083502,0.20736650353612338,1,1
0.023371410483741226,0.23024139799861665,1,1
0.0386602588678539,0.20322555895776392,1,1
0.05531754576617909,0.21749690627391163,1,1
0.015454909639328072,0.2069737230807188,1,1
0.053227196857731876,0.2220230279480651,1,1
0.011130424488009105,0.2617513421695608,1,1
0.017595486013356604,0.2568477257178035,1,1
0.24352739687884795,0.2568477257178035,0,1
0.19881202299867395,0.25438894429795783,0,1
0.19240133109319713,0.26948470057355783,0,0
-0.02225203685594196,0.26948470057355783,1,0
-0.01393379844960734,0.23769511160330803,1,0
0.015173843898573252,0.215333215674146,1,1
0.04256128034426961,0.22461041161664225,1,1
0.06276622659384552,0.17685090317615038,1,1
0.046429787001286124,0.13667932242604908,1,1
0.19584168606283892,0.13667932242604908,0,1
0.18972340436773635,0.13201124286222862,0,1
0.14804262177499317,0.17619927656070306,0,0
0.11204458896952496,0.1302033138545559,0,0
0.08540158112841992,0.11545199428346173,0,0
0.12207829474906706,0.08576126824817887,0,0
-0.07213679630335385,0.08576126824817887,1,0
-0.06564972281859252,0.09257891040195831,1,0
-0.032052729114235096,0.045783147213300346,1,1
0.0008340580325658722,0.05459943171851989,1,1
0.003812332684996753,0.09280205357245183,1,1
0.009746055844107152,0.12110338270028821,1,1
0.15723093988639253,0.12110338270028821,0,1
0.12913693687827288,0.13539721877440936,0,1
0.09339870356698882,0.15966204965077865,0,0
0.11208953496347165,0.2059302488335502,0,0
0.15985866435495824,0.22870800058861904,0,0
0.18384926501176702,0.2431479399115286,0,0
0.19190294086028414,0.20124660535431477,0,0
0.1916080070738755,0.24562678397305632,0,0
-0.03938564785429744,0.24562678397305632,1,0
-0.03403416583069374,0.2856611273951788,1,0
-0.016766611075784366,0.2378136642248562,1,1
-0.010506910270316671,0.2742146266908025,1,1
0.013653428698469387,0.2665288082735076,1,1
0.04586889359646274,0.28253869239225204,1,1
0.09096764923936682,0.3194139989521465,1,1
0.05719728949786194,0.3471830626314534,1,1
0.06145112780963074,0.3393932457594836,1,1
0.037973458262043104,0.30955076188487995,1,1
0.2352700771014744,0.30955076188487995,0,1
0.21368270435363468,0.2945983276483854,0,1
0.16629243770159421,0.24503694371770782,0,0
0.1177262206624217,0.2892954793707276,1,0
0.09065657639284821,0.31106260039221956,1,0
0.045877689931572145,0.2781976549970419,1,1
0.08319781601643629,0.2906275885121852,1,1
0.12551311775706647,0.32168865337274966,1,1
0.14081388794945016,0.36558221908864075,1,1
0.18819143199395724,0.3876201519452778,0,1
0.19686899454186943,0.4252555764105992,0,1
0.17545909706413088,0.4508530124573568,1,1
0.19489710720135156,0.4984088454103652,1,1
0.15495704923679174,0.48004342284243395,1,1
0.173245186111281,0.44529344205849075,1,1
0.21890209528278762,0.4534464538347934,0,1
0.19470156156089163,0.43767718011962387,0,1
0.2221035671998731,0.4117953654001033,0,0
0.17290249793030082,0.43523003020641887,1,0
0.12632880711036293,0.47905100834312836,1,0
0.1433664881450357,0.5197929763557562,1,1
0.12692041370351426,0.5146556468999659,1,1
0.14365887563585783,0.5640221423377408,1,1
0.17177683876497335,0.5350078086191988,1,1
0.17798828629458785,0.5697389294516222,1,1
0.14839975011929596,0.5606861756328494,1,1
0.10244944862059865,0.5697229326606602,1,1
0.14504434440070346,0.5961257386145523,1,1
0.3628201126558759,0.5961257386145523,0,1
0.3424960294586078,0.591898678910707,0,1
0.32809081695798437,0.5912747603919178,0,0
0.11354870652229047,0.5912747603919178,1,0
0.07889807692755113,0.5781603744462506,1,0
0.04849956034493963,0.5321266324950491,1,1
0.06714046397377361,0.5175406260227031,1,1
0.05113038246785612,0.5097812992454506,1,1
0.07322921847628663,0.4716468970075099,1,1
0.03645833791414778,0.5212000463601687,1,1
0.34546420989250837,0.5212000463601687,0,1
0.31868070295815637,0.5474945342968809,0,1
0.2716184699016889,0.5486690614211928,0,0
0.22547336768371623,0.5292051007049082,0,0
0.20549347086913464,0.5346080001866258,0,0
0.20889349205285074,0.5648100649582131,1,0
0.25655362542641086,0.5480512906128306,0,0
0.2853778632416882,0.5755155952272033,0,0
0.26645603674633,0.6001666200051458,0,0
0.2221436348400785,0.5735748931294713,0,0
0.23834980453632337,0.5959462373947257,0,0
0.2847361188378054,0.5811499385140793,0,0
0.31319116029478633,0.5873532192899996,0,0
0.32717475755531905,0.5420496638609538,0,0
0.2953264683581791,0.5110791258471651,0,0
0.07625730476150189,0.5110791258471651,1,0
0.09834173842405289,0.46948692215868343,1,0
0.05231997096478132,0.45743524495683,1,1
0.0728694520802288,0.49236683583667484,1,1
0.06535303682823919,0.4507298678233657,1,1
0.018831742968395702,0.4094966714371376,1,1
0.02090895955039719,0.3949168663429983,1,1
0.29881202471876067,0.3949168663429983,0,1
0.28800036377879257,0.3635602488391731,0,1
0.31523667953740014,0.37174719817454394,0,0
0.011001043455554436,0.37174719817454394,1,0
0.03238838742039006,0.3691210091963703,1,0
0.28649178441058076,0.3691210091963703,0,0
0.3284525633292031,0.3724168622174556,0,0
0.36502134865668867,0.33917314621554095,0,0
0.3189082669057161,0.3249118467126766,0,0
0.3602694629130073,0.29114103668130464,0,0
-0.018677912831203763,0.29114103668130464,1,0
-0.005243391441023256,0.257544111554071,1,0
-0.0022578404750306143,0.29143327930262,1,1
0.025987627134666284,0.3061542722780637,1,1
0.062052389061337636,0.2696255168359933,1,1
0.020130708543869245,0.2974460392471966,1,1
0.022574350692755537,0.2880418062827406,1,1
0.2286723359547692,0.2880418062827406,0,1
0.1945592881891602,0.2935088736462509,0,1
0.16748129584925128,0.2668501436095434,0,0
0.14853589784525906,0.2613572225282784,0,0
0.19415467775052456,0.22980815051206993,0,0
0.1798584160925585,0.18147760686194558,0,0
0.22677585519342358,0.200293703333836,0,0
0.2567347880017055,0.24348185675387635,0,0
-0.019927693574321045,0.24348185675387635,1,0
-0.01289026500349276,0.2551763598744526,1,0
0.00634768456515971,0.2421250729739818,1,1
0.023284284175639196,0.19298056168058766,1,1
0.04307856271035114,0.16436816358018402,1,1
0.06356333262985284,0.1406150504034944,0,1
0.054521920122041836,0.09908794195235922,0,1
0.04734886687150592,0.13054424192367908,1,1
0.07029718386053507,0.0840217324444893,0,0
0.11179198752547131,0.06370900911347353,0,0
0.07583554308004135,0.06693120580199347,0,0
0.06120857958532375,0.09532589858791583,0,0
0.06380740428066284,0.0690097541454195,0,0
0.02433496065664356,0.09349233061650146,1,0
0.07250743874004745,0.07392025465558633,0,0
0.10584437467509167,0.1146987674956485,0,0
0.10226113116229184,0.15682788571662978,0,0
0.08995790508234869,0.16472221726566533,0,0
0.09692301508942434,0.12891207784950418,0,0
0.1400258706284706,0.17277411353426791,0,0
0.14302779451294384,0.15849539101572918,0,0
-0.04281226864520603,0.15849539101572918,1,0
-0.0010355406895231553,0.18471910543842912,1,0
0.006125998883370444,0.21224239997236377,1,1
0.03299192918451861,0.21968456367643827,1,1
0.05926467907907195,0.24982822512487535,1,1
0.018090872113719923,0.29459113539350995,1,1
0.020432910957303096,0.2896965137622238,1,1
0.024322955092214063,0.29473551306217066,1,1
0.03581138227124238,0.3259179488770056,1,1
0.27658547682579765,0.3259179488770056,0,1
0.26383993694567504,0.3616515698544475,0,1
0.22278853709855223,0.36491561519001736,0,0
0.25064331515512345,0.3895085864302352,0,0
0.01764694718258461,0.3895085864302352,1,0
0.06570681701175407,0.4111063688849362,1,0
0.10216339073607747,0.4170358452900702,1,1
0.12606099474596918,0.3995346480889167,1,1
0.09648830314228227,0.36822002136866433,1,1
0.06953908116236897,0.4130146569372646,1,1
0.0973420607826797,0.3668376594528295,1,1
0.2737561227654916,0.3668376594528295,0,1
0.297251312667584,0.36827629363168785,0,1
0.03810675966892942,0.36827629363168785,1,1
0.07744480838079246,0.33908620758688596,1,1
0.08369339182204774,0.3062463849255591,1,1
0.10925511680346561,0.28624860046273437,1,1
0.11241336025092676,0.3306568929701152,1,1
0.14907681934698963,0.33736958277757867,0,1
0.1233677339833388,0.38642611204797306,1,1
0.14657725992880494,0.42601924583582673,1,1
0.14520233737830643,0.4268424873503308,1,1
0.12638984593133296,0.4047186618343707,1,1
0.15622850614957662,0.41644051781940583,1,1
0.1747451852155425,0.40883974080872854,0,1
0.17496144532728702,0.4504906436145868,1,1
0.14069228087610752,0.4989669521798383,1,1
0.14642657870767314,0.47772954540015217,1,1
0.1511104622935209,0.4565625705711673,1,1
0.1849571509206148,0.4230341167438818,0,1
0.17210237222401661,0.4046571417727714,0,1
0.15995263634784715,0.44613113107374824,1,1
0.11870104515462873,0.4942034706239061,1,1
0.09048667259170162,0.5078561497602846,1,1
0.13875228230542413,0.5197653635882529,1,1
0.09475430571167759,0.531100943119036,1,1
0.06325799437392875,0.5126666141134587,1,1
0.3052239623107609,0.5126666141134587,0,1
0.29014023634384706,0.4740575250613998,0,1
0.29224256296034495,0.4590371222194581,0,0
0.2653160966645533,0.5013851824518566,0,0
0.2785854074445175,0.5150303305185859,0,0
0.27077471508646855,0.502666476987896,0,0
0.2825466316403889,0.5065159155069343,0,0
0.05306519461430042,0.5065159155069343,1,0
0.043523014475521114,0.46899526016378495,1,0
0.05246794042033403,0.45883272877514936,1,1
0.02829830888590518,0.46876118543384204,1,1
0.0755510108937601,0.4871942551237388,1,1
0.07570655408179044,0.4384997144763987,1,1
0.03586366540106938,0.46847591007237055,1,1
0.33470952378838464,0.46847591007237055,0,1
0.3323372211718372,0.4804561488627601,0,1
0.3174230426946176,0.4727387147723019,0,0
0.3650078864225044,0.4728562247779524,0,0
0.06314397835648097,0.4728562247779524,1,0
0.0756906326329656,0.49063554173599233,1,0
0.026308115179213262,0.4892329952955737,1,1
0.04975516503863736,0.4859229704943487,1,1
0.3064736852660222,0.4859229704943487,0,1
0.3516057577772683,0.4989492821884268,0,1
0.3164061800323658,0.4806824794068887,0,0
0.3339592733284352,0.5273433766883634,0,0
0.33604725057360485,0.5330208219402226,0,0
0.35458798965002297,0.49076833224038735,0,0
0.07974883037421684,0.49076833224038735,1,0
0.06878254632592433,0.5097525195030522,1,0
0.034947591212363426,0.5377852649490794,1,1
0.049708342635771945,0.5678280759669914,1,1
0.06336341351347871,0.531273473797815,1,1
0.07306425023524281,0.5145363807636669,1,1
0.05298183390751392,0.5104823440423975,1,1
0.3194445329366744,0.5104823440423975,0,1
0.2814577137511808,0.5128382388269236,0,1
0.054862977942037316,0.5128382388269236,1,1
0.09316636368560618,0.5577142504442857,1,1
0.1332136755697637,0.5544721584762816,1,1
0.3483898702674499,0.5544721584762816,0,1
0.3690727066376143,0.5522833330480438,0,1
0.10401321760260206,0.5522833330480438,1,1
0.1411344132390362,0.5470955072761209,1,1
0.1828419198671391,0.516615338460068,1,1
0.15084224810397004,0.5284209729362683,1,1
0.14713081738540648,0.5372988754668354,1,1
0.19161363102774234,0.5121640072399037,1,1
0.33645367334407894,0.5121640072399037,0,1
0.3092288832771266,0.4948975091674597,0,1
0.27596189230330975,0.47358258121665947,0,0
0.3033417069007859,0.44181494903385093,0,0
0.07252761246776719,0.44181494903385093,1,0
0.11417631001813644,0.4901628821952923,1,0
0.12939792239268266,0.5065894252763387,1,1
0.11508786376892664,0.5284311493682559,1,1
0.081932603797591,0.4878061380163217,1,1
0.0808151613690646,0.5149230666654083,1,1
0.10699851376654114,0.5397549642280919,1,1
0.09766396038237349,0.5453812502896217,1,1
0.09372153962838546,0.5028003005584639,1,1
0.08428756346716623,0.519073192081878,1,1
0.31649997848950306,0.519073192081878,0,1
0.3174875326197008,0.5667245056864679,0,1
0.2810770029859204,0.5895848815345178,0,0
0.3261775581353487,0.5702478325483814,0,0
0.32613246138239815,0.5987477499817658,0,0
0.34558743817763093,0.627967621744696,0,0
0.11347013936716792,0.627967621744696,1,0
0.06408733755519594,0.6175888435733907,1,0
0.10956606032006308,0.5683999657104146,1,1
0.07085803132601572,0.5341108476732056,1,1
0.11247629296018148,0.5197133962362677,1,1
0.14109048480741776,0.5271051231138791,1,1
0.13646750500389568,0.5575269312630611,1,1
0.14308626030786936,0.572756206875598,1,1
0.14636652246181078,0.534396305092004,1,1
0.10443429498903754,0.5660926523437121,1,1
0.34181873531799395,0.5660926523437121,0,1
0.3617867402360314,0.5891332235142239,0,1
0.3947192936045409,0.6273691317523036,0,0
0.35855984638542543,0.6313582856617043,0,0
0.3858876664935447,0.5949476414512598,0,0
0.4088632589116106,0.5477538478079672,0,0
0.44460448358929877,0.5805076274141383,0,0
0.48764291279977867,0.5941796072207031,0,0
0.08779551351374668,0.5941796072207031,1,0
0.12318463066683298,0.6214897001422174,1,0
0.13293238311393205,0.5726984850886039,1,1
0.10768665458786299,0.6069269369856058,1,1
0.3640089517661418,0.6069269369856058,0,1
0.408367160901774,0.6075089440571458,0,1
0.41531561224263125,0.6226598339180159,0,0
0.38468056381298715,0.5774856464408649,0,0
0.4292198886278248,0.5618485219557141,0,0
0.43020012054768286,0.5722262298407568,0,0
0.3913939476453541,0.580649626035246,0,0
0.3869587472491303,0.5809680401026729,0,0
0.4318092914769283,0.5927754823704997,0,0
0.08122984282965295,0.5927754823704997,1,0
0.10332006822991072,0.6121435300391022,1,0
0.11556606772838847,0.566219074529918,1,1
0.13829486506957267,0.5347157822147922,1,1
0.1500555039575633,0.5342747126536977,1,1
0.18226878752429404,0.48696204745305605,1,1
0.33202438563950565,0.48696204745305605,0,1
0.298765277787282,0.4943193087885505,0,1
0.2810758863722394,0.5179756403960206,0,0
0.23157305032600603,0.480634623647627,0,0
0.23879720066505472,0.45195126240472183,0,0
0.06696541629262272,0.45195126240472183,1,0
0.09610723762215061,0.4401517148824176,1,0
0.29881887879520147,0.4401517148824176,0,0
0.3239790036534232,0.457889757448091,0,0
0.04817452639486766,0.457889757448091,1,1
0.06416280931958317,0.4798269252910053,1,1
0.11368756756836268,0.5191773582525256,1,1
0.09786619709915245,0.5224702205351559,1,1
0.0630818145589497,0.48287563194943184,1,1
0.03455252079220155,0.5149628206033594,1,1
0.051418998955166134,0.5219954066473858,1,1
0.3102772926779231,0.5219954066473858,0,1
0.3223454831653073,0.532088223370853,0,1
0.3289964233874928,0.49826938364636075,0,0
0.31828682785822027,0.5278503924836847,0,0
0.32943720248492364,0.5133335285659653,0,0
0.34825606071585163,0.5341301555410022,0,0
0.34432163539368194,0.5191844011253921,0,0
0.2987645711916399,0.5462130762951188,0,0
0.2871164268460404,0.581803010345314,0,0
0.11318893476121653,0.581803010345314,1,0
0.07703749658422332,0.5645164771878876,1,0
0.08754882486152638,0.5624438224273647,1,1
0.05089244759045682,0.6038794258776008,1,1
0.09855417000006794,0.6475787282473662,1,1
0.10608867257227614,0.6344708615041998,1,1
0.09299283601709023,0.6802776433182418,1,1
0.3699935444779404,0.6802776433182418,0,1
0.3654288587094494,0.7168882479336981,0,1
0.32141955191943866,0.7603324439775189,0,0
0.29824873922543976,0.788487063536282,0,0
0.12472640359534765,0.788487063536282,1,0
0.15921929142187202,0.797349261844934,1,0
0.2016750149898009,0.7549619918097644,1,1
0.3444995547170708,0.7549619918097644,0,1
0.34524327129715265,0.7607394937279214,0,1
0.3224635211260675,0.7853203518595985,0,0
0.12303670238289462,0.7853203518595985,1,0
0.1267494495649009,0.8167738437131816,1,0
0.13991274689864056,0.8419341357382955,1,1
0.1835968131315946,0.8091975202172508,1,1
0.1639068053800773,0.8120444051811768,1,1
0.11616758561086918,0.8330221145393211,1,1
0.3694941402918685,0.8330221145393211,0,1
0.3948022397070318,0.7854574937231713,0,1
0.36862390032566145,0.7833106833556519,0,0
0.3951105782805004,0.7922283649886078,0,0
0.12845888353762958,0.7922283649886078,1,0
0.1361823650901154,0.7795997920266655,1,0
0.1200331534792084,0.8240796831398257,1,1
0.09341307517964846,0.8301465057097009,1,1
0.13443081359869985,0.8392880327564736,1,1
0.15012415219993305,0.8100843158467015,1,1
0.1325593321384826,0.8208158233576719,1,1
0.16473502298603881,0.8065702199031521,1,1
0.37260860320871125,0.8065702199031521,0,1
0.3498018734007075,0.8399709686723359,0,1
0.3343678478521913,0.8463317306153907,0,0
0.36716166293805846,0.8274899655993893,0,0
0.38661070987578,0.7932345531084337,0,0
0.41155926162714157,0.8046449730727016,0,0
0.1146190042376238,0.8046449730727016,1,0
0.09096186406974824,0.7794818432285556,1,0
0.1121490662086121,0.8238130088977768,1,1
0.13072156599706553,0.8068896761517883,1,1
0.12516979757496488,0.7708896168943813,1,1
0.10455484660684648,0.7873996491499422,1,1
0.11967102327056903,0.8009923491343204,1,1
0.09889855345800383,0.818691921135915,1,1
0.36811468257162006,0.818691921135915,0,1
0.37681198296394847,0.7970931602371293,0,1
0.3366501459710838,0.7478268615428996,0,0
0.31564515923642145,0.7850072842181868,0,0
0.10992582152161327,0.7850072842181868,1,0
0.11057235566503512,0.7966286354276448,1,0
0.11272627412986488,0.752657491673454,1,1
0.11781122224606652,0.7625161815152771,1,1
0.13577847150804315,0.7628838742737267,1,1
0.1740482251093656,0.7815473355019809,1,1
0.15756358526464986,0.7426926638076816,1,1
0.1110984517768813,0.7074365790587807,1,1
0.15444942391683206,0.7233702760721468,1,1
0.16049407975832755,0.6904314584074969,1,1
