0,1,classification,target
0.09881596370284142,0.10355403751196175,0,1
0.08704857768746224,0.0930041604035817,0,0
0.12545020939337093,0.04641739932377853,0,0
0.1622542881681293,0.04950895465947493,0,0
0.14581970159758753,0.09534234748951254,0,0
0.09611027267701605,0.07174386546640867,0,0
0.057832572001129005,0.0665725184860827,0,0
0.09111637570616944,0.05088378596294178,0,0
0.06541098093301616,0.07365840328983973,0,0
-0.1408700257881839,0.07365840328983973,1,0
-0.10671137236999242,0.07400820347941943,1,0
-0.10269650198586475,0.065787907328792,1,1
-0.09210794385844323,0.06908986166096666,1,1
-0.08897729801546121,0.02322707771184955,1,1
-0.06988739448184528,0.049153563308543397,1,1
-0.023519696907371546,0.07412450556758465,0,1
-1.7954161070036362e-05,0.10351255738931092,0,1
0.04250844150833767,0.11171779483958506,0,0
0.06616394860290065,0.08861140278402883,0,0
0.020289104246563994,0.10648281747066612,0,0
0.04025106741750947,0.07096834190010803,0,0
0.07333574365398947,0.11527188879522471,0,0
0.04477204967060522,0.09158554564040958,0,0
0.07885829806438147,0.11141576659621535,0,0
0.08450688163024654,0.15935515822481358,0,0
-0.192693687088828,0.15935515822481358,1,0
-0.15342052413676124,0.13501523908625185,1,0
-0.1144979654289689,0.16144384411755275,1,1
-0.1006287207068264,0.20350930084938595,1,1
-0.07284094314934488,0.19463360055779008,1,1
-0.030640305566886225,0.17712797130501032,0,1
0.0066102867383566535,0.1921473943793452,0,1
0.049385075310409865,0.16116508217765063,0,0
0.0921539998618712,0.12702012595725598,0,0
0.10961520445977148,0.16500998898059138,0,0
0.15887357626668042,0.1684223885133597,0,0
0.1508971963623926,0.16249859026158517,0,0
0.19591498451135975,0.15328478440256452,0,0
-0.1879188687220231,0.15328478440256452,1,0
-0.13833478574130156,0.1301335481750254,1,0
-0.1289531495924868,0.11195969994874443,1,1
-0.11223453783788945,0.08448199577346134,1,1
-0.07022640916944187,0.12183212173262604,1,1
-0.0647157834957431,0.14808248127090673,1,1
-0.019176918795472155,0.10327532021851188,0,1
-0.009578244850699186,0.12065478434548431,0,1
0.02971408723412515,0.11591155413044167,0,0
0.07813369742700171,0.13856063917772893,0,0
0.05817307881832896,0.15383297879745722,0,0
0.06386143697329943,0.15240633243182541,0,0
0.0192444871479883,0.11313516578036015,0,0
0.061742469690865734,0.13875228356658276,0,0
0.017859545400962504,0.1389805814586508,0,0
-0.1721611462630379,0.1389805814586508,1,0
-0.1596115653340342,0.10815601959311033,1,0
-0.14855299752209938,0.06431215862099182,1,1
-0.13178175678114862,0.06407525449264391,1,1
-0.10444872078440227,0.028704010704443915,1,1
-0.09390643573267227,0.07700869015876749,1,1
-0.05314170450559564,0.08910409958072184,1,1
-0.04588280047133829,0.07207426842117687,1,1
0.0040040784280038905,0.08981146888561195,0,1
0.05317092228855163,0.09548573212997222,0,1
0.08010032462893427,0.08968319436723902,0,0
0.07101090611734824,0.051887288716975954,0,0
0.06874274407393995,0.05159245655739439,0,0
0.08924574748847122,0.09921836545314111,0,0
0.07082131527634636,0.12642059463612373,0,0
0.0872938271821578,0.13867107468407722,0,0
0.12560688580833235,0.1798981046806099,0,0
-0.19748297569894385,0.1798981046806099,1,0
-0.18729689609209424,0.1923366684004708,1,0
-0.16997890592006312,0.1489449818215791,1,1
-0.15246802939139545,0.12189193521405284,1,1
-0.11739503506002968,0.13681864906172386,1,1
-0.09328501613201012,0.12786088425988992,1,1
0.07624887775508617,0.12786088425988992,0,1
0.06550879105887784,0.16217703524363622,0,1
0.07247933131240665,0.20456531523233204,0,0
0.09361964924923201,0.19442156948453349,0,0
-0.1775370848370865,0.19442156948453349,1,0
-0.16517034514095785,0.17629302934966037,1,0
0.05030119135840392,0.17629302934966037,0,0
0.010752939539305978,0.17958931090425284,0,0
-0.1825378935799546,0.17958931090425284,1,1
-0.1348374656653088,0.13744675032536832,1,1
-0.11650580972163016,0.11946404509165248,1,1
-0.11054533789849122,0.08257677898810853,1,1
-0.08655822191317908,0.12814674660770597,1,1
-0.043725416970343434,0.17283918572085777,0,1
-0.027424070854927974,0.16590639663146384,0,1
-0.011937466516712408,0.1379307333670313,0,0
0.02912014079386377,0.1355849570983859,0,0
0.04625465271880656,0.10261906744359582,0,0
0.06614716366305867,0.13484174787276437,0,0
0.09486068980439838,0.09217863619425612,0,0
0.06497774716538629,0.07821056677481901,0,0
0.045139831003645284,0.03347962349529125,0,0
-0.12303421322165828,0.03347962349529125,1,0
-0.08724187571596898,0.08266212401511713,1,0
-0.0619102978671265,0.12742726693306808,1,1
-0.03445269049710496,0.12093121222401168,0,1
0.007346913343648717,0.08314708521835285,0,1
0.03903806551922507,0.11617634275745939,0,0
0.058549352407229964,0.11917727932697511,0,0
0.03814458522318362,0.07928819736449638,0,0
-0.1562238537590706,0.07928819736449638,1,0
-0.13420649898031187,0.10651723145508937,1,0
0.08433429963459474,0.10651723145508937,0,0
0.10705296207086207,0.13853802123419556,0,0
0.06249772146238603,0.15490028499279918,0,0
0.037438093847258005,0.171677030259395,0,0
0.08040358745369966,0.15378995208647478,0,0
0.03412076055432319,0.13927830335850716,0,0
0.07382057023262756,0.10696948037101431,0,0
0.06784199525795173,0.072471984180974,0,0
0.053993153876074874,0.03811918703831164,0,0
-0.14286602451051583,0.03811918703831164,1,0
-0.10344657082525918,0.042909672365372686,1,0
-0.10308750253454499,0.0744476207120155,1,1
-0.06280168893099564,0.05932451177839823,1,1
-0.04526076587162242,0.03689315192228308,1,1
-0.0447824372074206,0.042761178295487645,1,1
-0.04455504931964076,0.08635267978550532,1,1
-0.014775923435774246,0.13054340640206577,0,1
0.014329422685588462,0.134837966307716,0,1
0.0569976989139679,0.1201562456916935,0,0
0.06328512107984195,0.14043835587205794,0,0
0.09879249811923073,0.17604094026359737,0,0
0.09295772948043987,0.14187928482459009,0,0
0.04514222510597463,0.17934665502652986,0,0
0.046674227606175726,0.2066104969126315,0,0
0.05297362917868331,0.2562053668031095,0,0
-0.18041180513795155,0.2562053668031095,1,0
-0.14657520090361414,0.24301681772080044,1,0
-0.14148767767418038,0.27987461317500084,1,1
-0.12184530989930724,0.24362408139142466,1,1
-0.09447068476591906,0.2173181211782474,1,1
-0.05367932874051156,0.2372998689842723,0,1
-0.04949663777014552,0.20956273729238112,0,1
-0.041268590083414776,0.2131700695712246,0,0
0.008060011860890691,0.23473219508345727,0,0
0.053074223915085456,0.23843151837312532,0,0
0.07796778387553131,0.1954678382925505,0,0
-0.1982992369330969,0.1954678382925505,1,0
-0.17510467484400824,0.15418998471229853,1,0
-0.13566904077782477,0.20162109543278922,1,1
-0.13336617115546257,0.20237110508712142,1,1
-0.09542224232152646,0.17043711707274278,1,1
-0.0771592102063494,0.20206359877868893,1,1
-0.06499448928339295,0.16552139110085215,1,1
-0.06273400798567695,0.21490148593104821,0,1
-0.03206518105238981,0.23999427082001937,0,1
0.006834292270045617,0.21562425704238447,0,0
0.04742147054218599,0.24842925760407383,0,0
0.057349182283301645,0.22323371299088185,0,0
0.025744960953075165,0.18209772711871375,0,0
0.029956693202398934,0.2183233678340469,0,0
0.05899932036169094,0.226160108149453,0,0
0.09244035988369678,0.24824514439261686,0,0
-0.204277765850984,0.24824514439261686,1,0
-0.19126842652391698,0.2581707224753378,1,0
-0.16354963197043776,0.3080052271832584,1,1
-0.11921730614283549,0.3070867776580825,1,1
-0.08081625001301554,0.3333141184185651,0,1
-0.046718776489878745,0.3631514622030574,0,1
-0.043249540233312324,0.3704657814877454,0,0
-0.007806232207846604,0.32928066388731736,0,0
0.02239001907053595,0.28306968800686183,0,0
0.05735189235552648,0.26204869502564176,0,0
0.09972548743066419,0.28531772139652967,0,0
0.10256242577547164,0.2798054775459585,0,0
0.1327390991000136,0.32478826725023197,0,0
-0.2398150796433252,0.32478826725023197,1,0
-0.20333979343403086,0.3698002168733242,1,0
-0.17482814442922037,0.40339733704540554,1,1
-0.15109513180771822,0.40395841821552053,1,1
-0.12814955717715842,0.37367134089626325,1,1
-0.09647986124260077,0.34423035870587704,0,1
-0.06449819458982625,0.30843266145113996,0,1
-0.03198929310963951,0.3220141025352473,0,0
-0.008965333619556273,0.35092094843071303,0,0
0.03008109264830068,0.30785598655010904,0,0
0.035847974434611095,0.34901887678452304,0,0
0.04417100074271485,0.306761098130409,0,0
0.06800176911821543,0.35061550370178696,0,0
0.05633241451849679,0.3994487054107824,0,0
-0.22310836554248215,0.3994487054107824,1,0
-0.19155233964056098,0.4292154056856381,1,0
-0.1799237879010689,0.3811723807601868,1,1
0.023580287377778716,0.3811723807601868,0,1
0.06719262891809251,0.35897380530248635,0,1
0.05513904916707729,0.3442578483294272,0,0
0.009061521833332357,0.3793074312124801,0,0
0.037644914390716266,0.42084599051540605,0,0
0.07387242191765836,0.4030721574615454,0,0
0.04942350440845379,0.4454072102565615,0,0
-0.23264391773628704,0.4454072102565615,1,0
-0.19925282219784546,0.40440052573111585,1,0
0.02586813450353631,0.40440052573111585,0,0
0.04703063426612614,0.41279421489117524,0,0
0.07741641468062219,0.36357486959367513,0,0
-0.20824055408115527,0.36357486959367513,1,0
-0.16783578176269032,0.3340544379467229,1,0
-0.158700997252865,0.3226948196582804,1,1
-0.11777611956198764,0.31998214074198483,1,1
-0.09236159766590368,0.3333296751130553,0,1
-0.08490843558065153,0.3183912574120059,0,1
-0.07822265131689557,0.314525408155946,0,0
-0.040849763590865805,0.3163679130261503,0,0
-0.009680651707274189,0.2722077972651648,0,0
0.035080865661150554,0.2672694283747469,0,0
0.06285724835915868,0.283666672800321,0,0
-0.19769342835547768,0.283666672800321,1,0
-0.19370083977250407,0.2460407161922888,1,0
-0.16353173954521344,0.20332514423961398,1,1
-0.12306269317073329,0.16389576169368045,1,1
-0.11135731945164201,0.2063704853812794,1,1
-0.11078131351361033,0.17864943161729596,1,1
0.06722728199253218,0.17864943161729596,0,1
0.08552332184971465,0.1341112184002321,0,1
0.10310521055283196,0.1778193227110779,0,0
0.10012344111616549,0.19179568980394182,0,0
0.13812616568267744,0.2033479262896704,0,0
0.17617702408242658,0.24463296501480375,0,0
0.13196154414921757,0.19829752996717864,0,0
-0.17068011035614214,0.19829752996717864,1,0
-0.14703941073157006,0.1817022572761462,1,0
-0.10852887334141056,0.17446529719450118,1,1
-0.06281800855720027,0.16322265465928074,1,1
-0.03483652586889474,0.20233286892103575,0,1
-0.03278479766654954,0.16203362371707292,0,1
-0.03163293280436054,0.16473023354117133,0,0
0.00500763073485596,0.14710114021088694,0,0
0.04100242217519393,0.19262378125619686,0,0
0.0548526681952449,0.17507271723715237,0,0
-0.15726657078231543,0.17507271723715237,1,0
-0.1562136697345991,0.19888112442169978,1,0
-0.1107610323444713,0.2334136840507414,1,1
-0.08691569699351998,0.22316548107810463,1,1
-0.03895043063311998,0.20138280205207093,0,1
-0.0028209368706740776,0.19072638432705288,0,1
0.008018006334679164,0.1865532021380092,0,0
0.021825099989515102,0.17235877880304612,0,0
0.06344013501175899,0.17515017962977056,0,0
0.08750328866167127,0.17210225463637788,0,0
0.10682834222012456,0.15249403475906614,0,0
-0.1507247192399528,0.15249403475906614,1,0
-0.12332269532943176,0.19512806567147192,1,0
-0.1081185025464825,0.20572247155082649,1,1
-0.10462989570586875,0.1590626041375559,1,1
-0.07057598498972173,0.18422513806615357,1,1
0.07415122104005006,0.18422513806615357,0,1
0.07169641923575279,0.18656804112281314,0,1
0.043205927601156865,0.21462704511990072,0,0
0.054342000491425436,0.23722799345368106,0,0
0.008086640369970206,0.2675059497178521,0,0
-0.23172358351924738,0.2675059497178521,1,0
-0.2065998931982276,0.2733026753128831,1,0
0.0632666396738959,0.2733026753128831,0,0
0.10718531161662864,0.3200463820214093,0,0
0.11562602892463013,0.3243884621708506,0,0
-0.24280271053335162,0.3243884621708506,1,0
-0.24180349457090006,0.3017955661065811,1,0
-0.1926778578232857,0.32120680414419595,1,1
-0.18430562224066765,0.32420429941801343,1,1
-0.18047723334353427,0.3517690931538422,1,1
-0.15426089267774412,0.392617823224657,1,1
-0.1347251923954953,0.38066115575762044,1,1
0.017612297971882455,0.38066115575762044,0,1
0.03194220300710265,0.3477921522231256,0,1
0.04093771861684994,0.33111400865660323,0,0
0.060481681412674036,0.3597748354902973,0,0
0.07476907865786579,0.32274394381130683,0,0
-0.19836709549446685,0.32274394381130683,1,0
-0.1722934102023603,0.2902153126220695,1,0
-0.15566715089669877,0.27207029447123987,1,1
0.026384988043128943,0.27207029447123987,0,1
0.02880850253873078,0.22950793753020365,0,1
0.045431051516184165,0.19843163129954058,0,0
0.05700029360580608,0.17161097933937874,0,0
0.08575768750169158,0.13250011253365204,0,0
0.10956737040503522,0.11781132644176542,0,0
0.1428346721368196,0.13833677805761482,0,0
0.14845398023904996,0.10151878154650379,0,0
-0.17135202451183204,0.10151878154650379,1,0
-0.15973564359788187,0.1164560135610902,1,0
-0.14851900228924408,0.11478426893409135,1,1
0.10297838499901028,0.11478426893409135,0,1
0.0962553518814415,0.13127493524948328,0,1
0.05246540805722349,0.136345755233482,0,0
0.06403563254568913,0.11394707223385359,0,0
0.09280960915762698,0.07347281643100945,0,0
0.09700887580232094,0.028940448651191254,0,0
-0.1346298876691139,0.028940448651191254,1,0
-0.10941565635288662,0.059037828529650754,1,0
-0.07908102062008025,0.09142427257485894,1,1
-0.042693416400817905,0.10626810515402288,1,1
0.07003122773311052,0.10626810515402288,0,1
0.0400056622004477,0.05915197878854245,0,1
-0.1683838054155014,0.05915197878854245,1,1
-0.16218571568783238,0.0761140679536463,1,1
-0.1376391127166332,0.10024261138503616,1,1
-0.09334057706632518,0.13527634844433817,1,1
0.06365560224771478,0.13527634844433817,0,1
0.09862409287009993,0.14047507619957228,0,1
0.06463228870055902,0.1257845553378265,0,0
0.017840372251009595,0.12805003803372567,0,0
0.0674266375095702,0.08931450329657613,0,0
0.06565959478354003,0.045974884236363325,0,0
-0.12229457108716708,0.045974884236363325,1,0
-0.0970096655547142,0.08912847021622525,1,0
-0.06437664119076365,0.056477153910112134,1,1
-0.02187220427608281,0.08075212151676177,0,1
0.019709015212411217,0.11052561730679163,0,1
0.06612055164935479,0.15803761939644237,0,0
0.029243743980539583,0.14759669907628,0,0
0.03960189362864219,0.1838594596288958,0,0
0.07931667409332686,0.22319110511168552,0,0
0.12371830233846316,0.2591707276865914,0,0
0.09575623150014531,0.2498658537476645,0,0
0.12315364965219767,0.25346642512297063,0,0
0.0960831842360026,0.2276048594234087,0,0
-0.20620848193505623,0.2276048594234087,1,0
-0.18428608973706218,0.2629772858456402,1,0
0.018563556494838606,0.2629772858456402,0,0
0.05923012213927546,0.2773114755988577,0,0
0.08246540361320315,0.26033631186947703,0,0
0.03303389238973423,0.28440964328006796,0,0
0.05706305446160417,0.2717510131052359,0,0
0.09182879653060091,0.287674520026259,0,0
0.08396028853475433,0.2710835204281675,0,0
0.04518656628689039,0.3010711967710367,0,0
0.05301416505804775,0.3305544472905496,0,0
0.06037723212604307,0.379564096970455,0,0
-0.21941535521099795,0.379564096970455,1,0
-0.17242984470831432,0.34428922055110084,1,0
-0.1598263759287163,0.3537376221011861,1,1
-0.14454302999391178,0.31742756762574026,1,1
-0.11810918189704743,0.3110371934511221,1,1
-0.06964024019838275,0.28458456388283027,0,1
-0.052516094033400615,0.275541341946273,0,1
-0.04179493581524619,0.3235475410889245,0,0
-0.024827620692308906,0.31042952460064815,0,0
-0.004726666432482242,0.3550453900102669,0,0
0.01501888829832982,0.3519796387202237,0,0
0.018965020847026295,0.31429846148661855,0,0
0.05595741162998124,0.30322420138599515,0,0
-0.2062526557652644,0.30322420138599515,1,0
-0.17751491435055458,0.2542454313808511,1,0
-0.16404542408253342,0.29309265882789604,1,1
-0.15633340546488944,0.28413904826224307,1,1
-0.13063359173011446,0.33338224075458844,1,1
-0.08899157408525424,0.308563208225551,0,1
-0.047310060696525685,0.3135850822928799,0,1
-0.015652371276179064,0.35346338154172685,0,0
0.024997103369770707,0.39652231871516036,0,0
0.04605624199149819,0.3969649527839339,0,0
0.07197738184135836,0.3888998418290808,0,0
0.09162378156570643,0.39881045855629405,0,0
-0.23817604929148675,0.39881045855629405,1,0
-0.23315244742841704,0.35812680910911154,1,0
-0.22186024360813816,0.3692096216572415,1,1
0.034386164349425735,0.3692096216572415,0,1
0.041130510620128305,0.39089902560011647,0,1
0.08631512777201222,0.3884572132941225,0,0
0.06709872653172902,0.40728052823883315,0,0
0.08036556851649442,0.42687434474637637,0,0
-0.2668760908164148,0.42687434474637637,1,0
-0.2555753811247822,0.43536813323193146,1,0
-0.25266000158270147,0.4038018646721987,1,1
-0.2518844720857017,0.43797257233662834,1,1
-0.24544745231954618,0.46287088611418153,1,1
0.005743190102374951,0.46287088611418153,0,1
0.03485611624314999,0.479974391523578,0,1
0.08128165036227714,0.4706487900944351,0,0
0.12399270108747604,0.5088133465999155,0,0
0.11300115255432563,0.4999573019968158,0,0
0.0929887916728849,0.5052585889019007,0,0
0.055391010066351436,0.49405092382667404,0,0
0.06818483940605145,0.5431388545776795,0,0
0.07887594928817258,0.5647476624791647,0,0
0.03953503289503808,0.5152844978639439,0,0
-0.25332190702167134,0.5152844978639439,1,0
-0.22899418164385324,0.5272666268218562,1,0
-0.20825653870218092,0.517528005464718,1,1
-0.17889229149228422,0.5460525562395769,1,1
-0.008276092041588252,0.5460525562395769,0,1
0.03794824157184184,0.5914869296041474,0,1
0.05599952092768494,0.5923816476900882,0,0
0.01995356831634093,0.6056544439074919,0,0
0.050616137402901024,0.6306371510263088,0,0
0.023779750815763792,0.6377479837121198,0,0
-0.2676274920120483,0.6377479837121198,1,0
-0.2227975199822269,0.6414118815044633,1,0
-0.215966326669563,0.6401378926435568,1,1
-0.208289843550391,0.6420961155711942,1,1
-0.19671554219640064,0.6315532744187742,1,1
-0.04688270487557812,0.6315532744187742,0,1
-0.035281511639522756,0.6811407533733517,0,1
-0.011899070176712271,0.705922399216907,0,0
0.010585486274175031,0.7411507409770799,0,0
