0,1,classification,target
-0.08308178814989817,0.5029550429617682,0,1
-0.0427113244575642,0.50346028113708,0,1
-0.02002214894335042,0.5449806521968715,0,0
0.006745337326659311,0.5395695669437702,0,0
0.012709368109552272,0.5818212672794673,0,0
0.019499728508667893,0.5842511467587622,0,0
0.05898641862085301,0.5757388778884638,0,0
0.09465547624346285,0.5489414017746905,0,0
0.12777383961581407,0.5082314122701118,0,0
0.13947417540975984,0.466722244059855,0,0
-0.2311489642842117,0.466722244059855,1,0
-0.19966686047171237,0.43947990901971223,1,0
-0.18131795625694985,0.4538937139104533,1,1
-0.17378568666135033,0.4868201904040977,1,1
-0.13264544382023039,0.44139026403107967,1,1
-0.10015660397058151,0.39403418046986055,1,1
-0.09133476426764135,0.4232292057536419,0,1
-0.07415694230103498,0.4469856937420752,0,1
-0.05906969621661357,0.4462437593141621,0,0
-0.016862090081636395,0.4200483731408256,0,0
-0.005774068967141888,0.3988265421578557,0,0
0.031375014304330116,0.4172308224526896,0,0
0.036115825298152805,0.4144147532833528,0,0
0.04542572613931759,0.45108352827941595,0,0
0.07258251411389477,0.4449822096821902,0,0
-0.23534510274896286,0.4449822096821902,1,0
-0.21401723995223565,0.4468121587324094,1,0
-0.17037620575848872,0.4049171771954394,1,1
-0.13254156565393588,0.44678453780244076,1,1
-0.09360975035730676,0.42544011479704097,0,1
-0.07901784320621622,0.4633638666400269,0,1
-0.050298387813956236,0.4326891921807076,0,0
-0.041597978884767114,0.40069273648063125,0,0
-0.025893745594456077,0.39395806912799586,0,0
-0.020556730266015046,0.3762336290767648,0,0
0.0072937155154216456,0.3297434445952685,0,0
0.028911400674199176,0.31077404300148725,0,0
-0.21352113990943564,0.31077404300148725,1,0
-0.17480948417341238,0.3404855028464172,1,0
-0.13919160222027446,0.3264606226777518,1,1
-0.09221747996905263,0.2813622918414893,1,1
-0.08131904707110396,0.28436082699770565,1,1
-0.03436205259345959,0.30464608043641367,0,1
-0.02210949647601109,0.3534189693189273,0,1
-0.017413046966648436,0.3612479298160159,0,0
-0.008720547891839845,0.3628733416348945,0,0
0.028026544327803597,0.3733118838565263,0,0
0.0482228539509499,0.32357468059227473,0,0
0.05987707807031119,0.3590714946280489,0,0
0.10771497577297329,0.310440768873534,0,0
0.06894912888656787,0.30848445858083345,0,0
0.0646500662332474,0.3463387812890347,0,0
-0.20286129302796738,0.3463387812890347,1,0
-0.1975464932930159,0.3226130416762293,1,0
-0.14923322879903994,0.2946478016076416,1,1
0.03128537837901587,0.2946478016076416,0,1
0.03323379371126612,0.2473580627088429,0,1
0.07477447958024808,0.2778926298456801,0,0
-0.22166051052197247,0.2778926298456801,1,0
-0.19311889383986575,0.24272582418109342,1,0
-0.18292594606369564,0.2756689437984759,1,1
-0.13783810282016754,0.25753461307235864,1,1
-0.11612909363658766,0.25021856158851663,1,1
-0.0912508938570761,0.29132365862934617,1,1
-0.08893666206066243,0.24373627700154146,1,1
-0.06600835221583823,0.28918686485939415,0,1
-0.02259524406494911,0.30706921171698276,0,1
-0.020717999498184623,0.31181835349694415,0,0
0.010267124671967352,0.35419513906741384,0,0
0.05591390510887303,0.3430986282934447,0,0
0.10493296797835266,0.34145975651214155,0,0
0.060709110466529395,0.29573173280423193,0,0
0.10160555654249243,0.28513834783122927,0,0
0.055717418251523876,0.28385725091661684,0,0
0.10328449603656796,0.23394335152992016,0,0
-0.20858317334783694,0.23394335152992016,1,0
-0.17960168542981741,0.1952151328412094,1,0
0.06176524473697787,0.1952151328412094,0,0
0.04134130147090264,0.225472517040391,0,0
0.047946896039737855,0.19631697649038904,0,0
-0.18640620909965355,0.19631697649038904,1,0
-0.14221442211607685,0.17078703112185067,1,0
-0.13479161024576705,0.2067347282206381,1,1
-0.13478816272492494,0.23434550757975836,1,1
-0.10648052937270039,0.22373300959251843,1,1
-0.07775944407594725,0.2233633801021753,1,1
-0.06385765177714799,0.23903698625148606,1,1
0.03801686224286545,0.23903698625148606,0,1
0.06179158757962698,0.22187863941793012,0,1
0.019091077376323574,0.23589622410022212,0,0
0.06077335284848103,0.2430897042910384,0,0
0.10686184663835507,0.2409345221582295,0,0
0.14779664300260864,0.2868162537258884,0,0
0.13126014373073283,0.33213925999210453,0,0
0.13062215595134916,0.3603143281034786,0,0
0.17190379422190613,0.3409662564216781,0,0
-0.2299147417620973,0.3409662564216781,1,0
-0.21533135347516333,0.34462432833455786,1,0
-0.17278927359236418,0.3919182464204799,1,1
-0.15629772112884333,0.37594450595488105,1,1
-0.12110632266484467,0.34145636144519464,1,1
-0.10483639561491503,0.3467780211783579,1,1
-0.0631176384831886,0.3908232548986871,0,1
-0.015497086476165371,0.3727552737947242,0,1
0.0211550547511912,0.3849956187748465,0,0
0.06996102273758636,0.3876967104381184,0,0
0.10789907865011092,0.4126439164277592,0,0
0.11900475707062813,0.4192160239997126,0,0
0.1175413742321406,0.4278114974089275,0,0
0.1243946289478637,0.3904162300514393,0,0
0.12858492739340427,0.4016172363038798,0,0
0.15530765189946003,0.4112523532575218,0,0
-0.22970425159365787,0.4112523532575218,1,0
-0.22510248375730804,0.428764735289307,1,0
-0.2208616378932072,0.4248115142444931,1,1
-0.1758901251378895,0.39539285733349216,1,1
-0.14581941016235803,0.44148479811647917,1,1
-0.13082952557996866,0.40684598088069956,1,1
-0.12048543440032873,0.4171040919111179,1,1
-0.11056076013203009,0.40488056356224733,1,1
-0.10397722579728354,0.39376747204691953,1,1
0.026124185987057364,0.39376747204691953,0,1
0.07370243871662807,0.3565464915300492,0,1
-0.22751719354210048,0.3565464915300492,1,1
-0.18240691633924352,0.3946399205622539,1,1
-0.13780121771413056,0.371776416561543,1,1
-0.13685873978864904,0.3435027665043662,1,1
-0.11843686902177049,0.3931843650564867,1,1
-0.1048959549274382,0.41638569226974576,1,1
0.018028645085633677,0.41638569226974576,0,1
0.052054202697292794,0.4270112466250997,0,1
0.0866108626112833,0.46186880901175736,0,0
0.03754677041999192,0.44363769965037025,0,0
0.048651192819322314,0.4272606786111554,0,0
0.06324849649016756,0.42950155811128843,0,0
0.01934453139765189,0.4110379307407531,0,0
0.019813046104659716,0.40359693235847827,0,0
-0.23850663404282418,0.40359693235847827,1,0
-0.2279528279189617,0.40199761456217137,1,0
-0.22686220867803605,0.35571002986461675,1,1
-0.20573560015645975,0.394717293073134,1,1
-0.20520741868413278,0.3856532935064414,1,1
-0.17889414305792858,0.41409821747747577,1,1
-0.14657556541294253,0.3719217818729103,1,1
-0.1342294098848937,0.35254727157288135,1,1
0.025079679524549682,0.35254727157288135,0,1
0.06276636567896385,0.37978585286527594,0,1
0.08103826250366575,0.34697439931277685,0,0
0.11334511910676465,0.3405640251308202,0,0
0.06855395871293024,0.3222659737581122,0,0
0.0994458055480563,0.34901968218673995,0,0
0.14892519608545057,0.3407995567669625,0,0
0.10029138400357956,0.3033938655884619,0,0
0.059681814203493444,0.33741623124851655,0,0
0.08547329536781348,0.30642560586565587,0,0
-0.1908725883642911,0.30642560586565587,1,0
-0.15764040293549125,0.33888244111287824,1,0
-0.15146277039207198,0.36149801132415327,1,1
-0.14135951905906727,0.356252287300594,1,1
0.030406060147714714,0.356252287300594,0,1
0.05730822344897479,0.31782716120267834,0,1
0.06432858728110628,0.3272480691208288,0,0
0.020376582298713995,0.34616702784835607,0,0
0.059309103844324876,0.35394116081498483,0,0
0.09924910396602662,0.38968885997509645,0,0
0.06299719185768432,0.34661005949784157,0,0
0.0656339499271806,0.3958537527908802,0,0
0.08109216837284237,0.3629488644926566,0,0
-0.19724682251648024,0.3629488644926566,1,0
-0.19710352134144132,0.37313627093271495,1,0
-0.19216743692587812,0.3576431138248414,1,1
-0.1478586969812593,0.3492178952670615,1,1
-0.11661663519247249,0.3066126794273526,1,1
-0.10004242883972062,0.27146303543753614,1,1
0.04461608701653795,0.27146303543753614,0,1
0.09394569432408209,0.22902596497636116,0,1
0.05826744586905473,0.21864424126895693,0,0
0.041465763042061135,0.240478689168653,0,0
-0.20292102421668876,0.240478689168653,1,0
-0.19568829986230016,0.2685745735565103,1,0
-0.18829153719973185,0.2585526796201351,1,1
0.08107332136574315,0.2585526796201351,0,1
0.06851650008742101,0.26987472211074787,0,1
0.11725395416018952,0.29661373972176247,0,0
0.1631858236167753,0.29228938609115535,0,0
0.2046116862239244,0.31090973459309745,0,0
0.23083143009968365,0.26885690367999526,0,0
-0.19516176958469933,0.26885690367999526,1,0
-0.18879493167335631,0.2619600230888728,1,0
-0.18047346578072315,0.3027136684016797,1,1
-0.1349915438223894,0.31385887292084663,1,1
-0.11178519981253901,0.28795895568410024,1,1
-0.10873128448576816,0.3095709649171627,1,1
0.05941780729019402,0.3095709649171627,0,1
0.083378668314971,0.2720120230528242,0,1
0.03423508385436359,0.25969187784451914,0,0
0.06302929842974436,0.21041835774760287,0,0
0.023869719790781257,0.25710578508312626,0,0
0.0655314572334337,0.2926397934108777,0,0
0.04709926136691156,0.2855650516801801,0,0
0.08038082116423617,0.3130184303509951,0,0
0.04552154655893013,0.3300606425083108,0,0
-0.18821880367456392,0.3300606425083108,1,0
-0.17927971301286175,0.32024877801267854,1,0
-0.16059355014069587,0.3133756568779535,1,1
-0.1513258485088526,0.3073445760603116,1,1
-0.117447503463141,0.31389673391357265,1,1
0.04984640175235107,0.31389673391357265,0,1
0.05430353813517941,0.33110192900446256,0,1
-0.23157750212784237,0.33110192900446256,1,1
-0.23132648844848397,0.3543797615476177,1,1
-0.2189883758406706,0.3744430357456876,1,1
-0.21889732265148984,0.3616093957668779,1,1
-0.1791005039955069,0.3268274410948557,1,1
-0.16535837085618812,0.33710873003949293,1,1
-0.1498764398845638,0.28874628437559746,1,1
0.03239088159813337,0.28874628437559746,0,1
0.06401480444725949,0.24641607176251346,0,1
0.07080776241052196,0.2462994184787475,0,0
0.10146733965409949,0.21925088546104476,0,0
0.052518402304955726,0.2624522971334476,0,0
0.05960612563218687,0.3024840928445661,0,0
0.0672662842115233,0.29052816717123053,0,0
-0.1767984809347598,0.29052816717123053,1,0
-0.12945749816765542,0.2924542682853401,1,0
-0.09938763551374107,0.3107822425913212,1,1
-0.07265053613827933,0.29649180076607445,0,1
-0.023777672203973976,0.3459406684800966,0,1
0.014391039588118451,0.33257672615150047,0,0
0.030142846179275703,0.31761807524536306,0,0
0.055369262626560195,0.3368735871495915,0,0
0.006154517150909589,0.3475174239985679,0,0
0.04602222386574684,0.33498423412216727,0,0
0.09415267477418476,0.30552783171338654,0,0
0.1109254299669354,0.3351254306031226,0,0
0.13807802754103277,0.32475804646338413,0,0
-0.22595149021810515,0.32475804646338413,1,0
-0.22522291423260987,0.3355836901454263,1,0
-0.21064765484131753,0.3552086517031254,1,1
-0.20942301224521873,0.3215164548456457,1,1
-0.20785230878084812,0.2722309417054521,1,1
-0.1694999637418732,0.2746346229247676,1,1
-0.16608131690363287,0.28000935518545744,1,1
-0.16197006360927893,0.2576433411751492,1,1
0.07185318876236593,0.2576433411751492,0,1
0.04445492631872777,0.2971124329890927,0,1
0.05429140830819697,0.24732911695104487,0,0
0.09767955139729362,0.2647063199992185,0,0
0.11557921585738745,0.2948832389124034,0,0
0.1536285978897979,0.28231683611251984,0,0
0.14810493261257948,0.3230659451346809,0,0
0.10235341760228889,0.2748145369609425,0,0
-0.21329404716146413,0.2748145369609425,1,0
-0.16338833699685487,0.278947679715864,1,0
-0.1555453505973668,0.24250661180975824,1,1
-0.1521243859624623,0.1964201026925287,1,1
-0.13900941386023466,0.1781983179236154,1,1
-0.09658141195475953,0.22091396538398597,1,1
-0.0784863493383373,0.17467910841979997,1,1
0.0967086295560371,0.17467910841979997,0,1
0.09540703509758884,0.13564969999668755,0,1
0.0996787539454503,0.11681320595143971,0,0
-0.1620997805527884,0.11681320595143971,1,0
-0.15127008597459463,0.09156752067174369,1,0
-0.12035132656742491,0.09867029096267256,1,1
-0.07570527087660481,0.09764502058686318,1,1
-0.053769603199031006,0.11531765741832678,1,1
0.07867430965650889,0.11531765741832678,0,1
0.050000637673072536,0.07437820135148426,0,1
0.09171335547803594,0.11334955243692606,0,0
0.07477482106087532,0.06409042507981134,0,0
0.08466846481179365,0.0877271656206995,0,0
-0.1633149605801878,0.0877271656206995,1,0
-0.12989508480354298,0.11128382653761759,1,0
-0.1216031899860798,0.1452046129314654,1,1
-0.1215490196801906,0.13408152579419508,1,1
-0.10065105505582227,0.16090826301078984,1,1
-0.05135611459485388,0.14048594367170125,1,1
-0.01672054015069161,0.11055079901615046,0,1
0.011708562528429372,0.06293099291760568,0,1
0.014788949627363218,0.03917630091054896,0,0
0.047961028408150856,0.08510722502132195,0,0
0.07949078860375954,0.10752245081849085,0,0
0.08509465906372941,0.09862081775451266,0,0
0.11369493144843085,0.13591398852631378,0,0
-0.17229987986723336,0.13591398852631378,1,0
-0.16801480242921984,0.091424882451077,1,0
-0.14489056852173468,0.11842098378220953,1,1
-0.12614085101904618,0.14915504019602838,1,1
-0.11357198030485395,0.1045713693128604,1,1
-0.0851945347502526,0.14605000462177475,1,1
-0.07680127389031381,0.1806794128278273,1,1
-0.05722402352332705,0.22055909542754235,0,1
-0.02646719686977297,0.2007574418670997,0,1
-0.01363018113615502,0.17809803530375662,0,0
0.030516602172222105,0.1800219854081876,0,0
0.06195802993251072,0.1886380060255701,0,0
0.07742236118133015,0.1482577752550736,0,0
0.12083905195944131,0.16786285940039786,0,0
0.12520480373124473,0.1386415957298615,0,0
-0.15005863307368622,0.1386415957298615,1,0
-0.11304822438385176,0.10290478384819189,1,0
-0.06508387645926639,0.10773371645734092,1,1
0.07937338184704874,0.10773371645734092,0,1
0.11930364159613155,0.07888921106994655,0,1
0.14370214778469675,0.055448591812381216,0,0
-0.141717341067655,0.055448591812381216,1,0
-0.12156049866344679,0.03155058956741531,1,0
-0.09746802280786722,0.050565422974451255,1,1
-0.054048770982274286,0.05023732802575809,1,1
-0.03082597282531923,0.06431029444623504,1,1
-0.026056642609649554,0.033234730414686706,1,1
0.11079565722077189,0.033234730414686706,0,1
0.11020823745401545,0.037450097796021334,0,1
0.13860939377936368,0.05657127660153956,0,0
0.14211310381790368,0.05682439268260178,0,0
0.15696952434291467,0.08665556936488582,0,0
0.1856393765856289,0.06084744915054592,0,0
-0.14170366184560418,0.06084744915054592,1,0
-0.11327710515694316,0.023706033051937712,1,0
-0.11150803251548198,0.04204119430225696,1,1
-0.10502286123918074,0.07351774583073895,1,1
-0.07957934431993047,0.03889845907843271,1,1
-0.048112822566240755,0.06877596898169094,1,1
0.11951471780660688,0.06877596898169094,0,1
0.11262946176921891,0.060830949982386154,0,1
0.15142700260822795,0.024262777533498467,0,0
0.13432817884393616,0.04984078039029041,0,0
0.18359987125111807,0.06072280369700207,0,0
-0.13405621706105378,0.06072280369700207,1,0
-0.08665140528078577,0.0817256272211912,1,0
-0.08253561129430151,0.10439840673791705,1,1
-0.048782093359174085,0.15409525352680103,1,1
-0.0009643115168827127,0.2034472814097235,0,1
-0.0006604773843040339,0.22266664864972915,0,1
0.016877659066062704,0.17951203069834426,0,0
0.040166906709531325,0.1780484575035524,0,0
0.058589606001908885,0.14738723772661036,0,0
-0.14186627539444885,0.14738723772661036,1,0
-0.09745939455592402,0.15103727480118617,1,0
-0.08384121887048104,0.12940057202023805,1,1
-0.06979367689641253,0.10870858681793746,1,1
-0.022791179462556627,0.1057714378111527,0,1
0.004498067812055018,0.09883804017912536,0,1
0.05232761965272134,0.14830299176564896,0,0
0.024844555660012528,0.12572472668928664,0,0
0.033168470582337795,0.17374120229984533,0,0
0.054164791493106636,0.1335973815692707,0,0
0.09034557253310627,0.15741754927867596,0,0
-0.16068749903073926,0.15741754927867596,1,0
-0.14770475057002516,0.1549407032543785,1,0
-0.1463082475596477,0.11215565987421486,1,1
0.08439273270924708,0.11215565987421486,0,1
0.09224399117723196,0.0698268397800863,0,1
-0.16271196340717511,0.0698268397800863,1,1
-0.15533552672244078,0.09479749089768173,1,1
-0.11573935998459815,0.11205146100376642,1,1
-0.08449599164061314,0.1507106840043932,1,1
-0.060218359782312346,0.16481425100404065,1,1
-0.05368311506316053,0.13264088844711225,1,1
-0.04140095316838191,0.12651517259209574,1,1
-0.02981334355552294,0.09212514178122623,1,1
-0.0297132338095714,0.05187118775695334,1,1
0.10429309091510347,0.05187118775695334,0,1
0.07827503347596268,0.005893276632311803,0,1
0.12168741812988071,0.04481403841669336,0,0
0.1601115840080061,0.06471489926676821,0,0
0.11170250174650637,0.020697937810306995,0,0
0.13807554291746982,0.031963482349342626,0,0
-0.11517836548914794,0.031963482349342626,1,0
-0.09401407240580538,0.06375251348336344,1,0
0.12117105302120923,0.06375251348336344,0,0
0.1624444625617149,0.04167968579507865,0,0
0.1994553859745616,0.05353369342059462,0,0
0.15131932890559366,0.05899618972814049,0,0
-0.16577425563353104,0.05899618972814049,1,0
-0.13448657964415628,0.07412418677551608,1,0
-0.1099225365923728,0.05310823363429169,1,1
-0.08961485118867123,0.03668438341555542,1,1
-0.07307344277198091,0.08062742441483076,1,1
-0.029579814681662153,0.09455292696874765,1,1
0.007952860023938912,0.1064837039991234,0,1
0.043409234557773686,0.10357241695846321,0,1
0.05495530799642681,0.10061900065190255,0,0
0.04318718097968329,0.059420305399998305,0,0
0.09000041562095225,0.07931585862019155,0,0
0.08121102515188444,0.058249046736751846,0,0
0.09977863070147384,0.0106850469760894,0,0
0.0676929604146762,0.056640955388955264,0,0
-0.15099042729787088,0.056640955388955264,1,0
-0.1325487944735054,0.06504047154935393,1,0
0.11589060522384748,0.06504047154935393,0,0
0.13957455935008234,0.0430271607333119,0,0
0.10184951335280024,0.059861430588454556,0,0
0.12855775959975205,0.03589656584913666,0,0
0.1191207491295907,0.055797062634171536,0,0
0.16429322353459871,0.01890554426434917,0,0
-0.13734584322545954,0.01890554426434917,1,0
-0.1101191856562016,0.04418058781397442,1,0
-0.10282306249350366,0.09047802139716893,1,1
-0.0793139435235287,0.0778088193742991,1,1
