0,1,classification,target
0.3964728523139386,0.5984736212388607,1,1
0.4336859074333306,0.5766044541841743,1,1
0.4596502612356569,0.6013105551719969,1,1
0.4893660344754251,0.5695619750997553,1,1
0.4814433459201938,0.6149064239131732,1,1
0.5135873256942127,0.5955966495519175,1,1
0.46898437933343684,0.6240741286497533,1,1
0.42134039544509605,0.6588987392917239,1,1
0.6940135681103755,0.6588987392917239,0,1
0.7160882156348101,0.65725603042041,0,1
0.757814442187952,0.6396913961088645,0,0
0.7975923200940965,0.6267859076943387,0,0
0.8153028796550588,0.6379382620139186,0,0
0.8406925494609068,0.5960002789961056,0,0
0.8093605072092199,0.6034986236974602,0,0
0.7800401629659409,0.6009638961959822,0,0
0.8223702549724499,0.6446259005114291,0,0
0.7741554257978372,0.6785563688469106,0,0
0.4447707874704005,0.6785563688469106,1,0
0.4772812272072773,0.7026717962532605,1,0
0.43860720849862883,0.67432477804276,1,1
0.488143901297732,0.6507557901985327,1,1
0.6794810271271349,0.6507557901985327,0,1
0.6431603930179435,0.6717839004410122,0,1
0.688396864900386,0.6494480962476411,0,0
0.44763644208112063,0.6494480962476411,1,0
0.4638916193349529,0.6510239307649354,1,0
0.5107975007381717,0.6852015693473414,1,1
0.5074384569174973,0.6810582691609426,1,1
0.5334363873883536,0.6331097351512046,1,1
0.5508333479384234,0.611872983653538,0,1
0.521760901983594,0.61858561063746,1,1
0.5522404781485939,0.5719010471512248,0,1
0.5882537407752705,0.5234059372824774,0,0
0.585061619908987,0.48512109555509286,0,0
0.5371891338271179,0.4580805126220888,0,0
0.521352921081756,0.43460564750092695,0,0
0.5296127269721512,0.41288677497198867,0,0
0.48569544199599135,0.4533105271233129,0,0
0.49513562914109915,0.48213653471472545,0,0
0.4618426831503063,0.5241649333677324,1,0
0.4748815365916355,0.5004404112490641,0,0
0.4566917994508091,0.5123228701257071,1,0
0.4870938234801845,0.4723971737833966,0,0
0.49173100888432203,0.4836997393327199,0,0
0.5199054204910241,0.5205204585944772,0,0
0.5435205100395679,0.5215979927401323,0,0
0.5215695621387023,0.5528824846787284,0,0
0.5371094875191746,0.5334246577656859,0,0
0.49353105994204866,0.49654654607024273,0,0
0.5240930848211726,0.5220263968887797,0,0
0.48176871317751596,0.5637596593929218,1,0
0.5307279863243883,0.5493365175687647,0,0
0.481551623015904,0.5014712632369991,0,0
0.4951194537006067,0.5396251644208886,0,0
0.44576989038743614,0.5635252883355641,1,0
0.40350532889726887,0.5941315590719274,1,0
0.41602548343941026,0.6084191809769963,1,1
0.41397588084378406,0.6123196558524505,1,1
0.44873391301880217,0.5827759567639497,1,1
0.46622236547855983,0.5852167357453224,1,1
0.5136408865144855,0.5885047724350634,1,1
0.5154941325897896,0.564243786678518,0,1
0.5066655691840928,0.5822967951792616,1,1
0.48784112135301955,0.5953624800511551,1,1
0.4694045598231019,0.5503039712803041,1,1
0.4670423409666178,0.5654494592343613,1,1
0.48290246512276264,0.5935581643844877,1,1
0.5044305327469053,0.5656394472815158,0,1
0.5414039803828317,0.5456743508248427,0,1
0.5903259278382794,0.581363309546693,0,0
0.583356531814331,0.567489737343359,0,0
0.5734033365394052,0.6089845174638723,0,0
0.6113095205442179,0.6296843863432592,0,0
0.5696478977708331,0.6681415261662513,1,0
0.5444137781429211,0.6498797416684534,1,0
0.5316260743998965,0.64471118343033,1,1
0.5139456155633875,0.6180134571689595,1,1
0.47624854231658015,0.6574408844499936,1,1
0.427463190260843,0.687017278236875,1,1
0.46158689873398523,0.6973281109461094,1,1
0.4833536425592192,0.7206474234088391,1,1
0.4811059703943683,0.7378928355877942,1,1
0.7486271943631951,0.7378928355877942,0,1
0.7422968551147427,0.733819275661716,0,1
0.7088886574513366,0.7020585069266615,0,0
0.6654958091231373,0.7180236583378352,0,0
0.6742695505034112,0.7059836573067345,0,0
0.654753754090142,0.6661759518776729,0,0
0.454528148867299,0.6661759518776729,1,0
0.50394434457808,0.6187627704493072,1,0
0.4982165521050137,0.6436911888645531,1,1
0.5293465293385081,0.6196398881671143,1,1
0.5587080901033752,0.6422761799748707,1,1
0.5216392198613489,0.6192138143606727,1,1
0.5393683401378623,0.6654942770360277,1,1
0.5823407330855734,0.6426171567047946,0,1
0.5517361998927648,0.6477134228464259,1,1
0.5078787138045655,0.6350890753928637,1,1
0.5002824160250968,0.6826514768230145,1,1
0.4833237815320049,0.6540939575984908,1,1
0.5149053000617941,0.6667609214271405,1,1
0.512956490751223,0.6863893391244738,1,1
0.47895387225714836,0.6652493146214535,1,1
0.4666854317339097,0.6255454632709969,1,1
0.4534231284019738,0.6390745007663413,1,1
0.4907519419013369,0.6681656884674576,1,1
0.7185190278259899,0.6681656884674576,0,1
0.690460477793154,0.7114025291921766,0,1
0.7250719060349853,0.7496941417707236,0,0
0.5056424464794318,0.7496941417707236,1,0
0.48638102065967986,0.7760249031381993,1,0
0.531768513845779,0.7494136884178869,1,1
0.7644283767020478,0.7494136884178869,0,1
0.7807335852760047,0.7510926758789733,0,1
0.7438053148635415,0.783655957150769,0,0
0.5606169896381559,0.783655957150769,1,0
0.5729910590703874,0.8144026629110573,1,0
0.5835673092626883,0.8343177456307371,1,1
0.6235841483052109,0.8043351297641219,1,1
0.6396306264693281,0.771596462844758,1,1
0.6290006247322982,0.751084242520598,1,1
0.7567648038995529,0.751084242520598,0,1
0.7867369753660226,0.8002689645762113,0,1
0.8259928587968779,0.7663512055310366,0,0
0.7934535311313996,0.7938758447834374,0,0
0.7764389206505572,0.8075597097244576,0,0
0.7805228223888437,0.8320658930043047,0,0
0.59974116314272,0.8320658930043047,1,0
0.5833695790813598,0.7966341368504904,1,0
0.6161125929391331,0.8395000327188552,1,1
0.5672396119289799,0.8220653178504437,1,1
0.8018269365975011,0.8220653178504437,0,1
0.7957022964974643,0.8073379184147262,0,1
0.7771494131572675,0.7787617314506018,0,0
0.8244470169024453,0.7807988451805479,0,0
0.822865670893482,0.7979522297450422,0,0
0.8076800119081448,0.7946157797001697,0,0
0.7651881255578904,0.7689826361162638,0,0
0.5097537060031195,0.7689826361162638,1,0
0.5442564383151548,0.7687001646912482,1,0
0.4963340679552232,0.7357235187612009,1,1
0.47189800174023044,0.7342585286680892,1,1
0.4318256825849833,0.7322265384576311,1,1
0.4360294089007504,0.7531790482503513,1,1
0.4665984184814913,0.7337241840839653,1,1
0.5121214723051567,0.7365729653238849,1,1
0.5185825386282076,0.7620291078994044,1,1
0.7656256254291315,0.7620291078994044,0,1
0.7226583027272414,0.7877617667090091,0,1
0.710208304941704,0.7859781555781168,0,0
0.5590265489664765,0.7859781555781168,1,0
0.5602095931914026,0.7480404186325028,1,0
0.5546103473081779,0.7400850199055403,1,1
0.5110122903225479,0.7698323628597817,1,1
0.5417538389990998,0.7221727936370695,1,1
0.5577532568923977,0.763483646030736,1,1
0.5308970749600072,0.7581790335711939,1,1
0.5084054408477156,0.7448250128294263,1,1
0.5509626260206466,0.7698150048370516,1,1
0.5477652644976008,0.81197725846073,1,1
0.8094832270413763,0.81197725846073,0,1
0.7891820893046891,0.7878571520529816,0,1
0.742413783488902,0.8308997600291467,0,0
0.5817778422928501,0.8308997600291467,1,0
0.6291913727955238,0.8362367073558924,1,0
0.6433225517092914,0.868114129624931,1,1
0.6757894974948577,0.8418099835240805,1,1
0.6878602925917349,0.8251579409501929,1,1
0.688732254619666,0.8020548223689654,0,1
0.644054539834054,0.7557957307670075,1,1
0.602064198996292,0.7755033045285737,1,1
0.5932225358927585,0.780013828850122,1,1
0.5470528274533408,0.7626584185824288,1,1
0.5929389300681484,0.7149797766182905,1,1
0.6309531816912883,0.7176791327367026,0,1
0.6660288878699437,0.7163212316446985,0,1
0.7076290130181293,0.7216068026010597,0,0
0.7418143643890127,0.7176218007308948,0,0
0.7871926354351321,0.6958323098420064,0,0
0.8030642750354804,0.6851515151917164,0,0
0.8078769414650119,0.6959854344567571,0,0
0.7786321989249122,0.7180642939584053,0,0
0.4974430613274847,0.7180642939584053,1,0
0.5428833316194646,0.7495619766186136,1,0
0.5869969675738874,0.7116030373466296,1,1
0.5385237592774375,0.7559421294442954,1,1
0.5756045217943985,0.7377426540259148,1,1
0.5277084699578491,0.7050813996218422,1,1
0.5173947187729097,0.7120581753842421,1,1
0.5304536422815453,0.7188414860284729,1,1
0.5749293122931788,0.7531076848014528,1,1
0.7702852326820138,0.7531076848014528,0,1
0.7292307892613876,0.726688056580883,0,1
0.745959599573447,0.7178193300424821,0,0
0.7385005503196113,0.7136910843522416,0,0
0.6908279369142082,0.698097052380105,0,0
0.6998069900697508,0.6538955603490311,0,0
0.7463152413187586,0.6171353897714241,0,0
0.744477094531012,0.6630446009938223,0,0
0.7538344634649318,0.6552970811323341,0,0
0.7262962464725774,0.6283347642322101,0,0
0.4378577590382665,0.6283347642322101,1,0
0.47186191605346434,0.6607040299459745,1,0
0.4885781130707791,0.6756021075390118,1,1
0.4821740963061195,0.6573074680484751,1,1
0.5171176138415786,0.680514463530177,1,1
0.47141184721875234,0.714021034040458,1,1
0.4674967012153417,0.7569009221041892,1,1
0.7764724241260855,0.7569009221041892,0,1
0.743992701412376,0.7717395654482472,0,1
0.7809518748917773,0.8081806026880036,0,0
0.7859121541360059,0.8065053352047998,0,0
0.7964128683046341,0.8212577341787137,0,0
0.7487124020724495,0.8539518355646408,0,0
0.5712950378709007,0.8539518355646408,1,0
0.6175761978269187,0.8096215313943615,1,0
0.7956442856567197,0.8096215313943615,0,0
0.7731774633262737,0.8334361828751473,0,0
0.7610825506948851,0.8685663766427972,0,0
0.7974485811479084,0.8775985264764187,0,0
0.8271080288067436,0.8709253851426764,0,0
0.8228030983872832,0.9111927209915658,0,0
0.865055822770707,0.8713614669583921,0,0
0.8196354289667637,0.8774116526406343,0,0
0.7878480427306098,0.8915813087970562,0,0
0.8000384389782771,0.8952916927270822,0,0
0.6210224312136058,0.8952916927270822,1,0
0.6614021250114543,0.9356362138306783,1,0
0.6142467126200907,0.9339045627200425,1,1
0.6346331045886094,0.9536542899005176,1,1
0.6554813706812641,0.9105420939051581,1,1
0.6153536485811298,0.8661527437499312,1,1
0.8373541738820478,0.8661527437499312,0,1
0.8540513406156689,0.9055168382425385,0,1
0.872044764150766,0.9319079418789629,0,0
0.8845998002436729,0.9378616779590725,0,0
0.8750703399459613,0.9720928954543957,0,0
0.8789390902392975,0.9657559843353597,0,0
0.8780485226587623,0.9555501013218513,0,0
0.8448907619042104,0.9313037034238613,0,0
0.8760447831189674,0.9080469786303607,0,0
0.8413945140786183,0.9443356105789195,0,0
0.6546983113140108,0.9443356105789195,1,0
0.6184713706300374,0.9208852876450433,1,0
0.5874723848709114,0.8869747841649708,1,1
0.5965162593340128,0.8740657955764006,1,1
0.5778146278987896,0.9156029750676686,1,1
0.5910371233747894,0.9005625657331314,1,1
0.5979807111071909,0.8576174681004689,1,1
0.8581494240303553,0.8576174681004689,0,1
0.8539619556726135,0.8419949771795885,0,1
0.8453721269736384,0.8763372412361019,0,0
0.8275807673312464,0.9224019254374839,0,0
0.6228062961041563,0.9224019254374839,1,0
0.6594435920023693,0.9430517761225847,1,0
0.8784254913106553,0.9430517761225847,0,0
0.8306861602953733,0.9367781811973172,0,0
0.8573235058356146,0.8888286106077479,0,0
0.9034850622403857,0.8710018919421654,0,0
0.9086714534740362,0.877460034336697,0,0
0.9344642088142965,0.8441107154775531,0,0
0.974836300576043,0.8927026589948059,0,0
0.9525382795095978,0.9026480048622085,0,0
0.6360580393281559,0.9026480048622085,1,0
0.6327317399404337,0.9440905067036116,1,0
0.5846931803579056,0.9934988506685907,1,1
0.6126872471439152,0.9467778268208762,1,1
0.6192714176185381,0.936567943338453,1,1
0.6304172040189406,0.9295651417349746,1,1
0.5855387860058352,0.9672164219285267,1,1
0.5862325948303814,0.9333412397034714,1,1
0.5626049025565562,0.9672386257151349,1,1
0.5742213723650886,0.9349875359734373,1,1
0.9140871546052056,0.9349875359734373,0,1
0.9174320801642843,0.9161419690418445,0,1
0.8992731003222489,0.8714436219129116,0,0
0.9041569264492046,0.8727266832696318,0,0
0.8689670998255862,0.8488964049940382,0,0
0.8963831455546061,0.8844803041059601,0,0
0.9404150119058031,0.8374326257209495,0,0
0.9714010351407342,0.8211243996651413,0,0
0.5655025243722455,0.8211243996651413,1,0
0.5623247712552962,0.870986811125933,1,0
0.566898878919634,0.8294187869711781,1,1
0.5608938579594887,0.790491644683748,1,1
0.7990279614481784,0.790491644683748,0,1
0.8487653359001233,0.7810079721903446,0,1
0.5551917677681681,0.7810079721903446,1,1
0.5180155341466891,0.7549193479560936,1,1
0.54247212271104,0.7746409649903434,1,1
0.7760829404429727,0.7746409649903434,0,1
0.735169769153006,0.7808765389986791,0,1
0.7742542681752379,0.783331666797535,0,0
0.7331767375076872,0.781211125043597,0,0
0.7352269361917649,0.7543839789852685,0,0
0.5179620319381137,0.7543839789852685,1,0
0.49343617021744574,0.7348808588189463,1,0
0.7637786908745366,0.7348808588189463,0,0
0.7138254817186642,0.7488366698319421,0,0
0.7555665495152367,0.795465071615107,0,0
0.7326291150755366,0.822990172252636,0,0
0.5539675172632901,0.822990172252636,1,0
0.5499315270253781,0.7890966464718079,1,0
0.5964153906886718,0.7689133264963823,1,1
0.5572361460551262,0.7380236267774998,1,1
0.568225909555459,0.7826682584973776,1,1
0.7699489374702239,0.7826682584973776,0,1
0.7676565657647388,0.8039849318787964,0,1
0.7428802986640157,0.8194377234244636,0,0
0.737482996765688,0.7890051580325332,0,0
0.7594099477088836,0.7854644993907421,0,0
0.7646518594510177,0.7738783419113028,0,0
0.7999117322675529,0.821856309128929,0,0
0.572349115506057,0.821856309128929,1,0
0.5968147876816196,0.8408572815227762,1,0
0.5561439943192915,0.8046397029788829,1,1
0.5730305342877208,0.7589778741231246,1,1
0.5984091340631053,0.7938422602881889,1,1
0.5914642991493704,0.8293891141142739,1,1
0.8476389740271125,0.8293891141142739,0,1
0.845273407751748,0.8421584008744498,0,1
0.8327167211153058,0.8226781068432045,0,0
0.8626246273785779,0.7740937038906786,0,0
0.5461684495033933,0.7740937038906786,1,0
0.5310522250389684,0.790444071736035,1,0
0.5442551880663826,0.7965019334165724,1,1
0.5224794775946706,0.8463438883981964,1,1
0.5371591708560316,0.8632425346581067,1,1
0.5540124752255625,0.8221687054763788,1,1
0.8407870538350968,0.8221687054763788,0,1
0.8266125260259582,0.8451471490911524,0,1
0.7939228226333465,0.8624160560833826,0,0
0.5888884164012453,0.8624160560833826,1,0
0.6080734568705561,0.8999740771510205,1,0
0.8726140478974127,0.8999740771510205,0,0
0.9207773579999867,0.9300594330743608,0,0
0.6193802376928047,0.9300594330743608,1,1
0.5707662376733752,0.9555710131501983,1,1
0.5588164334314314,0.9521139403252511,1,1
0.5603991140690692,0.9046567325537469,1,1
0.5944961923373384,0.9528127051311076,1,1
0.6099608796536535,0.9191410008377505,1,1
0.6444895325664641,0.9212139805748201,1,1
0.6714612691731005,0.9526724831796884,1,1
0.9034160771914939,0.9526724831796884,0,1
0.909806568210227,0.9511101687285278,0,1
0.6512885932763729,0.9511101687285278,1,1
0.697542095707069,0.9405370431614659,1,1
0.906471783528219,0.9405370431614659,0,0
0.9505564742911825,0.9288592335111634,0,0
0.6523194168799341,0.9288592335111634,1,1
0.6300890381824824,0.9116281594118888,1,1
0.6516787360492171,0.9274318830160257,1,1
0.6795992979411576,0.8986587045971057,1,1
0.7280396515364572,0.9236046348105037,1,1
0.9062160774111052,0.9236046348105037,0,1
0.9348876180543235,0.9295775442315736,0,1
0.924270281826621,0.9221178163015051,0,0
0.9023770066032621,0.921126112895377,0,0
0.8828481742039523,0.9038597488574477,0,0
0.8457442747396904,0.8724499867190136,0,0
0.8470012251105247,0.8644786744643376,0,0
0.6191413794823245,0.8644786744643376,1,0
0.663595200796102,0.8306433249252637,1,0
0.6415557749746092,0.8444019093029291,1,1
0.6644541819010461,0.823634799991398,1,1
0.6275792955707465,0.7852111335183775,1,1
0.6631494121923271,0.7928251235831896,1,1
0.7040233550821262,0.826052417807294,0,1
0.668263553023223,0.7897506934476006,1,1
0.6714172862661282,0.7620967748014269,0,1
0.7014216290606194,0.714804175185122,0,0
0.7358148590277247,0.7128966678111526,0,0
0.7645534122455644,0.7284121030841809,0,0
0.7277756696377374,0.7034689151677961,0,0
0.7673593508534698,0.6636292225876584,0,0
0.7311965912760142,0.6184210012921041,0,0
0.7655093575463147,0.5971828704931299,0,0
0.39536636109538503,0.5971828704931299,1,0
0.41785550516343556,0.6247653275712391,1,0
0.410279689288909,0.6101389202519333,1,1
0.4269011348484373,0.6510866089949696,1,1
0.46583338293666876,0.627024626367678,1,1
0.4925097694065148,0.5967085045117422,1,1
0.4487073654324595,0.5890556803504757,1,1
0.6599712812609642,0.5890556803504757,0,1
0.6916727746934797,0.5508496001272748,0,1
0.734635717480506,0.5370139172217673,0,0
0.33809563886585414,0.5370139172217673,1,0
0.30196498507955305,0.5011626854730026,1,0
0.2666511708659758,0.5196581365335173,1,1
0.2991776394898652,0.5512182544385567,1,1
0.6331377079804135,0.5512182544385567,0,1
0.620389857426912,0.5131189809552309,0,1
0.6639355653523558,0.5533814678628175,0,0
0.623905403623927,0.5229439621626706,0,0
0.6208894344763509,0.5465508358677875,0,0
0.6322796944529707,0.5686003277256325,0,0
0.5836697211216413,0.6163742813092903,0,0
0.5845179626815731,0.62283046728327,0,0
0.41780412312628296,0.62283046728327,1,0
0.40663757493842445,0.6367437933244897,1,0
0.40957827715269335,0.5956305755288688,1,1
0.39943765884305027,0.564659812026739,1,1
0.42582567890322454,0.537604323666659,1,1
0.5878904558562721,0.537604323666659,0,1
0.5811963485874082,0.5040153821908411,0,1
0.5544694078228138,0.5076130453984553,0,0
0.5606941811906984,0.5099466506363358,0,0
0.539956663688354,0.4873414543115495,0,0
0.562495809342162,0.5296865784357124,0,0
0.6011428293982549,0.5293597536813011,0,0
0.33403076806750437,0.5293597536813011,1,0
0.37086744128852045,0.5515611317525856,1,0
0.40008793032212686,0.553065511665141,1,1
0.37494283372136633,0.5562652188624893,1,1
0.3410177333666883,0.5252446107783194,1,1
0.29953560306870824,0.5536050015680108,1,1
0.32803024762010163,0.5404591113101371,1,1
0.31470044801163205,0.5880425898211641,1,1
0.27517648327672517,0.6167601234136685,1,1
0.6821546087943402,0.6167601234136685,0,1
0.7151766476928946,0.5887282401514966,0,1
0.7358363934297598,0.5465594655637048,0,0
0.7831557623381306,0.5565034598723239,0,0
0.8317442061246942,0.5438817858850025,0,0
0.786647042529275,0.5736545174225748,0,0
0.8311332278992841,0.5826687688406886,0,0
0.7876652073477518,0.5640925413138284,0,0
0.7725561850171087,0.5755174984054803,0,0
0.38337250643158866,0.5755174984054803,1,0
0.3402234950978237,0.5707843176205712,1,0
0.3528148176469845,0.5464496214361682,1,1
0.31131399647053953,0.5272580559358343,1,1
0.28147826916280183,0.5455470255270835,1,1
0.2812515134856161,0.5640436354188659,1,1
0.25854165709801674,0.547660407828463,1,1
0.30093022319829954,0.5326460267194774,1,1
0.27859174801634845,0.5729457115024396,1,1
0.23702898105850467,0.5720844054630237,1,1
0.6186766426893632,0.5720844054630237,0,1
0.6114343609306164,0.6060600314053597,0,1
0.4260448582931344,0.6060600314053597,1,1
0.4073319423221048,0.577763796970265,1,1
0.38648266393909725,0.5760165691345001,1,1
0.6542285917329321,0.5760165691345001,0,1
0.6381492645715998,0.6178746283405642,0,1
0.6802381970009892,0.5896214139262503,0,0
0.4169369321636917,0.5896214139262503,1,0
0.39095845765363996,0.5810728623176096,1,0
0.6221735152996618,0.5810728623176096,0,0
0.6117888109606655,0.6147348129571021,0,0
0.42725033187354133,0.6147348129571021,1,1
0.4047203707404779,0.5901097431574793,1,1
0.38962637133238676,0.6157446607793496,1,1
0.34239115027066985,0.6135883925003984,1,1
0.31216872895507913,0.5673239672556113,1,1
0.3108541831309335,0.5284950090524926,1,1
0.3439330886256562,0.5031531748987598,1,1
0.3372741441943852,0.5094823149185893,1,1
0.5731576972067485,0.5094823149185893,0,1
0.5849756026319524,0.4981565178561541,0,1
0.5806129708233198,0.5072630166310544,0,0
0.591736006863566,0.46878495844886625,0,0
0.558374683083961,0.4398013126926124,0,0
0.536843728367397,0.39953391157879564,0,0
0.5359790209585344,0.4485349423324781,0,0
0.5308714633126248,0.4827448517244406,0,0
0.5535546928957882,0.49750897663274246,0,0
0.3419256054958266,0.49750897663274246,1,0
0.3879286556635107,0.4504300332653772,1,0
0.40387961727917726,0.4794092467015978,1,1
0.4398132948287423,0.49661763549410576,1,1
0.42361566727883404,0.45427726302937876,0,1
0.39203508025653483,0.47748038784853103,1,1
0.35528606486904285,0.5127410807375538,1,1
0.39576133157017707,0.5374500370969788,1,1
0.39131982197404663,0.5281431314140271,1,1
0.40364270512300243,0.5443418742924279,1,1
0.43681437463842204,0.5745831692388172,1,1
0.4780158787586162,0.577959972419836,1,1
0.4615063040163552,0.5738783986352639,1,1
0.5016065880869741,0.5502676950337699,0,1
0.4814295414364498,0.5345835542126953,0,1
0.48827643764876305,0.5569058180068683,1,1
0.505118418179353,0.5644935774505783,0,0
0.4738650150960884,0.5164551486697049,0,0
0.4650102732450885,0.5079903405295917,0,0
0.47238867728923384,0.553331236099432,1,0
0.49148069162446684,0.5178436340242569,0,0
0.5293726318451345,0.47799659743090717,0,0
0.5297249056008625,0.4304450459708625,0,0
0.57157256048598,0.45038773608640487,0,0
0.5902412007732691,0.41067928021949135,0,0
0.579823784475572,0.4227001522902067,0,0
0.6207110471702149,0.4511471938553201,0,0
0.6235402171596867,0.42001601648980386,0,0
0.623430944172829,0.3802484929549631,0,0
0.6102183673126556,0.42067977993587413,0,0
0.2550177549414274,0.42067977993587413,1,0
0.22775968183543116,0.43752535021788286,1,0
0.206887110347314,0.4702272534564305,1,1
0.1861521977207948,0.4627440039244787,1,1
0.13995338908292698,0.4932473853699567,1,1
0.11908898843032134,0.47237707318385,1,1
0.13011771064202704,0.42333813529379866,1,1
0.10449118916724928,0.3913279533433368,1,1
0.4996801869925052,0.3913279533433368,0,1
0.4671580961377228,0.34409914920652934,0,1
0.42597050247227825,0.36570164943866407,0,0
0.19072664686594487,0.36570164943866407,1,0
0.2054749900820782,0.3482775744752406,1,0
0.18906133909931783,0.3604742607145717,1,1
0.22255682970749874,0.4002045427447196,1,1
0.47891859586322555,0.4002045427447196,0,1
0.5188434833713687,0.4376388527029891,0,1
0.5288713102257564,0.4805257253224584,0,0
0.5742634829150274,0.49404108571273203,0,0
0.6132201522064581,0.45807102183584847,0,0
0.6628521686460601,0.4986447834007993,0,0
0.6721499016338734,0.48257617398743496,0,0
0.6684249572586891,0.4559978310885483,0,0
0.6400936707262481,0.46192548520334825,0,0
0.6277419966443029,0.4205159058586864,0,0
0.2669041943320408,0.4205159058586864,1,0
0.22837516728987456,0.37240787826059496,1,0
0.19798907480261643,0.38061416982942187,1,1
0.2114995442010992,0.33194453071862734,1,1
0.4058091901234984,0.33194453071862734,0,1
0.3968269161634717,0.3368591056613397,0,1
0.16239415078507702,0.3368591056613397,1,1
0.19174487159793535,0.30461264307209984,1,1
0.1872002004435326,0.30958365397677823,1,1
0.23320187275383364,0.2794049325171792,1,1
0.19555944423162963,0.262443855899029,1,1
0.35108822691593583,0.262443855899029,0,1
0.3518264074835811,0.2137410226464491,0,1
0.3274524177451607,0.17234821309618675,0,0
0.3277215320009584,0.15462197318703894,0,0
0.042018524236559884,0.15462197318703894,1,0
0.09042246637353597,0.15050675341978653,1,0
0.11169359744002551,0.17947309660265323,1,1
0.10039506573897948,0.15585082436732872,1,1
0.09180887631123578,0.1630845090448544,1,1
0.13859237184088863,0.16963275565378594,1,1
0.18177699187125923,0.20346793734120697,1,1
0.13704196150353837,0.21698783295953294,1,1
0.3117977105551692,0.21698783295953294,0,1
0.34452248541006486,0.1939320663101835,0,1
0.36530302081185895,0.1736963937192972,0,0
0.3847777954226383,0.17895534707846553,0,0
0.39001597647566133,0.22461925734264687,0,0
0.38830908471563164,0.19588310671854373,0,0
0.4230674073729188,0.15115079090071873,0,0
-0.004949505739848432,0.15115079090071873,1,0
0.017318518926134268,0.16277218048000808,1,0
0.04697018864452933,0.21092444899623775,1,1
0.33009388006433465,0.21092444899623775,0,1
0.35092900306380875,0.25618774285749174,0,1
0.3338917360923607,0.2437700348921536,0,0
0.353297055350569,0.27824114696607344,0,0
0.3230003805377939,0.2570539024791863,0,0
0.11410105016760716,0.2570539024791863,1,0
0.09552015888108141,0.24438005939502103,1,0
0.11648867270426368,0.28607032778560776,1,1
0.11344662739698524,0.30617408325913203,1,1
0.08659476297665075,0.2919371032829484,1,1
0.037229010714799955,0.24430600844057018,1,1
0.056867380762135517,0.26898572768461204,1,1
0.059115146838366175,0.29528916691602886,1,1
0.4070724334571426,0.29528916691602886,0,1
0.3922806753604905,0.29815976939495115,0,1
0.35518818332519203,0.325264634952266,0,0
0.36794351271724696,0.35435928451062204,0,0
0.32209824302656453,0.3103502085329572,0,0
0.28689425130871804,0.3333703353105421,1,0
0.33238558540703317,0.32809372958421873,0,0
0.3533962797573591,0.2893642171113688,0,0
0.4002822691283169,0.309682802417619,0,0
0.4067554862087185,0.2925061887129875,0,0
0.3950491163300619,0.3317185166531701,0,0
0.36348539507240574,0.29702009598977264,0,0
0.3408221676151011,0.29652397057996394,0,0
0.35877945725056115,0.2888274284618982,0,0
0.3862711476112111,0.2672620606535839,0,0
0.13865314679977048,0.2672620606535839,1,0
0.13318103959673505,0.27181105318933657,1,0
0.13273609413473947,0.27619098996574193,1,1
0.18234665320471702,0.2519859065388967,1,1
0.2231930343803119,0.22682512537539212,0,1
0.19541220510601345,0.20462903422261544,0,1
0.19218917625176068,0.23204338736513364,1,1
0.21046852811319272,0.19682004911820353,0,0
0.2379810457477405,0.1589631454416671,0,0
0.26556794563250136,0.14479262001001691,0,0
0.27396496756373917,0.10460146455500821,0,0
0.2825071300125223,0.10756060091522618,0,0
0.27241860385141853,0.10079301501625773,0,0
0.29366659134179224,0.09776008871509279,0,0
0.2529950228596468,0.08954207778469993,0,0
0.24345516145163548,0.08146026262796113,0,0
0.2577677008434163,0.11027722745219058,0,0
-0.02580508207548343,0.11027722745219058,1,0
-0.021213076027010797,0.11751230958816354,1,0
0.2559792320436075,0.11751230958816354,0,0
0.24049110361608936,0.12279316625178205,0,0
0.26646280805718076,0.17084256331849362,0,0
0.3063144059299311,0.217884626597362,0,0
0.342780282441649,0.16857873816397043,0,0
0.330917336938246,0.192165971427653,0,0
0.3636749874977344,0.20712997955277085,0,0
0.3332132065360779,0.22550550785352244,0,0
0.28322195702885045,0.18931263285376068,0,0
0.07358743002024333,0.18931263285376068,1,0
0.028489326398493837,0.1939901639895937,1,0
0.07390363982231743,0.19207018533188508,1,1
0.11035369431553109,0.23094445945842607,1,1
0.13922179598511053,0.19668556247170144,1,1
0.13849455251035692,0.14725342327610808,0,1
0.13532775635677605,0.14058087912457082,0,1
0.10571101890153252,0.13567152337825236,1,1
0.0657257327317679,0.10010814949637245,1,1
0.04562678542871067,0.1063824370866451,1,1
0.08026924509842667,0.1473959521426808,1,1
0.04479241642504171,0.13508640761298304,1,1
0.058365816641130976,0.13424991388995633,1,1
0.10788967900060278,0.1819388493855908,1,1
0.08160403167518186,0.13698061146411467,1,1
0.11160740046692866,0.10256834449888036,0,1
0.14966785514876302,0.10722383506352809,0,1
0.1414776506020669,0.11684439520749654,0,0
0.10824205346312377,0.1594988974747314,1,0
0.12014744527605034,0.12169236007386491,0,0
0.12310131393200174,0.1635987753021259,1,0
0.16531468431904264,0.17710469245696472,0,0
0.15008755711984426,0.129075639773497,0,0
0.15918283240615363,0.14020487379852786,0,0
0.12857572230099246,0.13232864713184148,0,0
0.10384484352127155,0.0887172596013881,0,0
0.062053288242462874,0.04982250323031556,0,0
