0,1,classification,target
-0.04239337638457877,0.2282196211418565,0,1
-0.0016069708349848305,0.22584829078488824,0,1
0.04170722762361629,0.21038987540243048,0,0
0.08393406886742957,0.22164221253214347,0,0
0.130906837709336,0.263116008889689,0,0
0.1791082701982287,0.3024070271607951,0,0
0.14383993010950924,0.35081778755293497,0,0
-0.219345328991921,0.35081778755293497,1,0
-0.18295446278930858,0.3926323251886942,1,0
-0.14465222350549373,0.4330419133439717,1,1
-0.13782262844437665,0.389706389626239,1,1
-0.10541349816379397,0.36264025694370805,0,1
-0.09068920443333381,0.3234598573186686,0,1
-0.08358134475943146,0.34968536834707037,0,0
-0.06260840788346363,0.34084620969588103,0,0
-0.015220167722334824,0.35897938637562293,0,0
-0.005990880816754137,0.31043611638902063,0,0
0.03915521615493836,0.26769259388795896,0,0
-0.23321606199786943,0.26769259388795896,1,0
-0.227511755355412,0.25401074279275004,1,0
-0.21385425007965694,0.2220692517927074,1,1
-0.17483583945971193,0.19195084500995085,1,1
-0.16435427336776243,0.1831938850213401,1,1
-0.1416600304272357,0.14496804851759948,1,1
-0.1323627365241677,0.1219745284322288,1,1
-0.12125006032570962,0.16213537684802937,1,1
-0.09359410075339271,0.15778792732973804,1,1
0.09829729325534015,0.15778792732973804,0,1
0.0963559387769162,0.19610943382816298,0,1
0.07230974970757947,0.1597524850616074,0,0
-0.15275129422230277,0.1597524850616074,1,0
-0.1427803913681509,0.12348307588525513,1,0
-0.13087770549810465,0.1211599051577852,1,1
-0.08657952864982835,0.08772166502794636,1,1
-0.08077845866363435,0.046855049172777594,1,1
-0.057316667927420004,0.05779501476547854,1,1
-0.05281071047543623,0.01591195134807071,1,1
-0.04431616851439537,0.0382107265848471,1,1
-0.03129028979683353,0.06610840272784375,1,1
0.011237345583214799,0.029876853821467923,0,1
0.01993760059633343,0.06928574714954336,0,1
0.05709518369529823,0.027744696129820702,0,0
0.012253313283065177,0.05967705769006636,0,0
0.0208571344902893,0.04504028732933755,0,0
0.040845259965520006,0.0776789896141867,0,0
0.04087342040731001,0.10868820927742108,0,0
0.06154305506644154,0.0887978919729386,0,0
0.07486065735320807,0.09724977915971686,0,0
0.05926535546827018,0.06604114400905971,0,0
-0.14664513066137574,0.06604114400905971,1,0
-0.1338742443352543,0.09698881994684218,1,0
-0.09138091955783467,0.11074749500682639,1,1
-0.07358121600653877,0.10125426734694629,1,1
-0.06385687671969273,0.11993375203437252,1,1
-0.025567025268461115,0.11188583991052593,0,1
-0.011388132400841964,0.15626723882013077,0,1
0.03462828561238224,0.16901140179766902,0,0
0.0840393562552661,0.1541011735735795,0,0
0.06405153735936714,0.1607975543728522,0,0
0.09086999590045193,0.14125692252801308,0,0
0.12663459885903547,0.1822362526453835,0,0
-0.16280343185405477,0.1822362526453835,1,0
-0.15936734688795706,0.13306765702595263,1,0
-0.13280829484928916,0.10785560155716291,1,1
-0.08796230299957594,0.07464827103249061,1,1
-0.06913594432833885,0.06103191989649689,1,1
0.08709282346490772,0.06103191989649689,0,1
0.09179995435835762,0.04300689424492932,0,1
0.0890344970415998,0.06345679739117499,0,0
0.07098420690620715,0.1085829787090894,0,0
0.11813584057762827,0.05962106008081549,0,0
0.07270883108692255,0.10471245312812999,0,0
0.07263204739704292,0.08785040626975837,0,0
0.0645080917104062,0.05003864964457635,0,0
0.108597361952644,0.0246270952038859,0,0
-0.1519894920041266,0.0246270952038859,1,0
-0.13358817152841018,0.05355401152980703,1,0
-0.09350588659610345,0.015909597547972158,1,1
-0.08127370514220741,0.05153762115036799,1,1
-0.06836963440890924,0.04362013888387766,1,1
-0.029908676980861387,0.05412891315734516,1,1
-0.007346176233521434,0.049967078413845525,0,1
0.017904757256115233,0.09841884299497544,0,1
0.06671764330186084,0.05238898177662982,0,0
0.0891784070862747,0.05742069318507103,0,0
0.09117142971253353,0.05612445872244984,0,0
0.08956612220329586,0.08746892383744784,0,0
0.0834435391928966,0.13631665662784098,0,0
0.11791656221555441,0.181628097125563,0,0
0.12536820536839172,0.19040909830388006,0,0
0.159501854870322,0.2096389976235565,0,0
-0.19732469880249015,0.2096389976235565,1,0
-0.16234315019915532,0.1970821734942485,1,0
-0.14557577078440603,0.21644659388742046,1,1
-0.11140131494153796,0.17883621868938415,1,1
-0.06449166465260553,0.22719682153771997,0,1
-0.054216823397765304,0.20625739006093433,0,1
-0.0374868910957248,0.16466012310613842,0,0
-0.03380919990210113,0.19541285968242625,0,0
-0.014285164686840168,0.21991356611111554,0,0
0.006213351523158765,0.2592920826395376,0,0
0.04749847300918503,0.2611181550291825,0,0
0.06505217527100371,0.23150413706964143,0,0
0.09901352860565277,0.20743116966453753,0,0
-0.1838856465688095,0.20743116966453753,1,0
-0.16482467149371718,0.2310421166202396,1,0
-0.12253482283247913,0.23943837115020752,1,1
-0.08064770676706423,0.2456027733597516,1,1
-0.0360494124725599,0.23795360930965148,0,1
-0.020447657915067398,0.23266628713002147,0,1
0.02455597160143099,0.2432727584818011,0,0
0.06634281088834365,0.2910203649031817,0,0
0.06995880253886834,0.33145004069542805,0,0
0.09959633099756113,0.3353261678496231,0,0
0.1320662953159596,0.3266812076972838,0,0
0.12019719521723397,0.3172645452751341,0,0
-0.2117848182625262,0.3172645452751341,1,0
-0.19309470819147648,0.31428184689025773,1,0
-0.18096075085092736,0.346221130503538,1,1
-0.1511648666014125,0.34659350103102016,1,1
-0.12449201097821425,0.29984960505813507,1,1
-0.11843141891673525,0.26391821506290425,1,1
-0.10178431886865609,0.28921787975665403,1,1
-0.09230058261031598,0.3209522971674089,0,1
-0.08071649099432601,0.28639894961216583,0,1
-0.05707838165558694,0.2504893186605753,0,0
-0.010956729074352814,0.2853009794777525,0,0
0.004924302596668401,0.2434951185918663,0,0
0.02953434233207323,0.21831201211237933,0,0
0.03240538475523222,0.17034791761986345,0,0
0.06613827624617569,0.17446155314642245,0,0
-0.18270175323975885,0.17446155314642245,1,0
-0.14774844370325868,0.21413781984985958,1,0
-0.11003500354566197,0.2610181582689668,1,1
-0.0782043269417734,0.2543313046276566,0,1
-0.02823177613712613,0.3004920115175712,0,1
-0.01964282792701691,0.3410039280206551,0,0
0.018571141014207142,0.3635882211255976,0,0
-0.2181717742578109,0.3635882211255976,1,0
-0.1993903614886847,0.33010160688136736,1,0
-0.16505210224220385,0.3734825835582601,1,1
-0.13943976026917482,0.3765129941929495,1,1
-0.11862788489334322,0.4211066589036644,0,1
-0.09218366531678245,0.4229075047879305,0,1
-0.04462269265525019,0.4500409828565125,0,0
-0.013441525597553634,0.4132544794596973,0,0
0.026142550292857003,0.38358688980936995,0,0
-0.22325192821800083,0.38358688980936995,1,0
-0.1930357412266004,0.40169042031792074,1,0
-0.1747678824315236,0.42782923165345316,1,1
-0.1468864778891592,0.455467071965347,1,1
-0.13748547756233093,0.42909337291930466,1,1
-0.12128473016680594,0.4219223950407653,1,1
0.003405659494046455,0.4219223950407653,0,1
0.02979202548635939,0.39408538443452384,0,1
0.03929576124714682,0.42494711865767104,0,0
0.053184996931800746,0.44309886363157586,0,0
-0.23960196378136359,0.44309886363157586,1,0
-0.1919162014890734,0.39720975065298775,1,0
-0.16810629254029946,0.4015209667060204,1,1
-0.1567140974479539,0.40453385062027736,1,1
-0.12833519514427197,0.3747404215442973,1,1
-0.12288484855192966,0.3862512513364762,1,1
-0.10227592368623466,0.42851388934931645,0,1
-0.06159735354873389,0.4405495914750448,0,1
-0.044134621973169974,0.436550336674243,0,0
-0.012909777921968495,0.4531278721993422,0,0
-0.011410915514829877,0.4874731558000821,0,0
-0.01140744476192425,0.5089640810390342,0,0
0.0005899000632242028,0.5071195672644311,0,0
0.018852800144681624,0.5295796892054775,0,0
-0.24861656599427703,0.5295796892054775,1,0
-0.21648488836869922,0.5393586256943985,1,0
-0.17118568073362878,0.5154701729530272,1,1
-0.147476424827718,0.5008661309161373,1,1
-0.13756169860541745,0.5091443366851021,1,1
-0.11363249566986955,0.4733453311024694,0,1
-0.11148040017949506,0.4517090357926975,0,1
-0.0733007650881316,0.45542042745373773,0,0
-0.0722060180237233,0.4330428332404045,0,0
-0.03375650537804472,0.39532150376853614,0,0
-0.008253553273958828,0.34616278964188585,0,0
-0.23787784024386782,0.34616278964188585,1,0
-0.23336467736616293,0.3337400499410168,1,0
-0.21638822306457853,0.36054313547059835,1,1
-0.19994155495230462,0.384788679907199,1,1
-0.17483375300492338,0.35355773057098583,1,1
-0.1260383163162038,0.33748506766416175,1,1
-0.11192739111298886,0.3519164767216042,1,1
-0.07542931378584222,0.37077975132902735,0,1
-0.05681111348219734,0.4065865598205314,0,1
-0.05643986361832515,0.41485243635422314,0,0
-0.011237910265673168,0.38676225305939615,0,0
0.002107269672349494,0.41030332589874596,0,0
0.04893352274884086,0.45365026615163306,0,0
0.0652437699336822,0.4234956377627392,0,0
0.10216810308781135,0.3740474781805597,0,0
0.1453139121614337,0.36491522385392144,0,0
0.15746327471677848,0.37312442793933137,0,0
-0.25612251161467714,0.37312442793933137,1,0
-0.21693084567713594,0.32405666194647453,1,0
-0.1983592045023,0.29865672098357937,1,1
-0.15454805569479696,0.31398412278277454,1,1
-0.11557958968834478,0.31136541972136383,1,1
-0.07019988104695349,0.279730278921515,0,1
-0.026176596847524186,0.2605244262615172,0,1
0.0022548790298940607,0.26450691928504955,0,0
0.011766567865002707,0.25394816210835097,0,0
0.04927473868254992,0.2324926831598744,0,0
0.07039635123403568,0.18735944168891833,0,0
0.02751137947909959,0.15733831677455054,0,0
0.06902399614649403,0.12887660616012128,0,0
0.056798202044861024,0.17571058600804854,0,0
0.10204492703516105,0.15314653525046124,0,0
-0.18237869570232354,0.15314653525046124,1,0
-0.13455306496056738,0.11179217503951716,1,0
0.10065006239007851,0.11179217503951716,0,0
0.06832389049179027,0.12012408338216235,0,0
0.05232719207233846,0.1278802615276753,0,0
0.08452578667258365,0.106062088742564,0,0
0.10798709639657501,0.1496007865168552,0,0
0.08228703938883597,0.10814494446530273,0,0
0.12110332440155719,0.15553292480808711,0,0
0.12937803543848655,0.18974277169086812,0,0
0.09740646769823288,0.14525517319582282,0,0
-0.16009270182631868,0.14525517319582282,1,0
-0.12626222770979623,0.10978229209013443,1,0
-0.0987918449820253,0.1446367448050418,1,1
-0.08491029406198418,0.14164589049398008,1,1
-0.06703016757264632,0.14293861732839294,1,1
-0.037292756181780816,0.10902002508995537,1,1
-0.020505655899083694,0.09170116203824792,0,1
0.0015394334284887928,0.13673896733405397,0,1
0.0087947666080341,0.1565540192838765,0,0
0.042740528861360004,0.1478029783567093,0,0
0.08676149020355511,0.18001566948552067,0,0
0.06990449479219905,0.13204566765945108,0,0
0.06751601208023261,0.09081430114530319,0,0
0.05627080588330416,0.05258475264842098,0,0
0.03861762034336022,0.09345306349340969,0,0
-0.17187813453512585,0.09345306349340969,1,0
-0.1324706765010172,0.094901587939179,1,0
-0.1273844976695468,0.08853335516174579,1,1
-0.08869471980780988,0.12659309723038298,1,1
-0.06995554848465071,0.08593724916778742,1,1
-0.06009620330941999,0.10465658032727838,1,1
-0.05548657343886746,0.14283626914483072,1,1
0.06626318267603036,0.14283626914483072,0,1
0.11495997603079346,0.1769737077672981,0,1
-0.169785072541243,0.1769737077672981,1,1
-0.13889367844639475,0.20263336296292442,1,1
-0.13480414962262566,0.21826654538529863,1,1
-0.12440142874405186,0.17570300488473453,1,1
-0.10747543107332602,0.19615205061817675,1,1
-0.07214257758119016,0.22346705128116395,1,1
-0.04578406068492147,0.22838154520706447,0,1
-0.023010454804883416,0.24643599959248524,0,1
-0.021296149611531603,0.22636283663950013,0,0
0.016999069446915524,0.22472026017234742,0,0
0.022611825504773742,0.18596992778924418,0,0
0.06949718501048043,0.22772061671677818,0,0
0.10341351293846396,0.2186957443142849,0,0
0.10698653353627427,0.2653551992346296,0,0
0.11267971713838873,0.22582858800204075,0,0
-0.18046252738898738,0.22582858800204075,1,0
-0.16356743892842635,0.24578077123494302,1,0
-0.15566905468934575,0.20013044393973278,1,1
-0.1365576246449311,0.23562165158955337,1,1
-0.1262572967085843,0.23735333711929085,1,1
-0.08853811646398835,0.23052630283608605,1,1
-0.074834206491018,0.24589567568415688,0,1
-0.03791044118603288,0.20413550071398187,0,1
-0.011892964298624915,0.21031383167641077,0,0
0.011201620298805184,0.2059610379270305,0,0
0.05039391698457336,0.1853978067392542,0,0
0.03261418552678301,0.18386696520024515,0,0
0.06776917430271878,0.23273348485415973,0,0
0.05579154307468582,0.2730404267680195,0,0
0.041556193848827465,0.3117360219394354,0,0
0.07946650432357089,0.29797516418546055,0,0
-0.21509527796437974,0.29797516418546055,1,0
-0.20024408853056438,0.32726700438701944,1,0
-0.1585347150093888,0.2819021917288666,1,1
-0.1279163060487363,0.2885727441573459,1,1
-0.1050864148695895,0.26623505769104855,1,1
0.06279524098505317,0.26623505769104855,0,1
0.10076489965291496,0.3153623547599636,0,1
0.14821243448757118,0.286045755753356,0,0
0.10518686296615967,0.30713529868638145,0,0
0.06278534800756155,0.2860063758927337,0,0
-0.2175111593068613,0.2860063758927337,1,0
-0.21235553570863325,0.2936885963610617,1,0
-0.20435736255666984,0.30305834730909653,1,1
-0.19527205455309726,0.291962099213034,1,1
-0.1728465380883273,0.3107001728942268,1,1
-0.13436902114017363,0.3296970318945577,1,1
-0.12695904594426788,0.36562410544036966,1,1
-0.08036188069808836,0.36518656444636927,0,1
-0.040388912396452925,0.32460344522536344,0,1
-0.016967874789283133,0.3557460058752421,0,0
0.024177702444035838,0.369378399500702,0,0
0.049261641062372165,0.34379637776908467,0,0
0.08933108133391787,0.34294472780057017,0,0
0.08517423435503427,0.3177886012713829,0,0
0.035758845304427495,0.30813546475591763,0,0
0.0809952544411549,0.3393091560965716,0,0
-0.21374104016332446,0.3393091560965716,1,0
-0.18814835606409253,0.29591675912045673,1,0
-0.14591717373674934,0.3100978928906232,1,1
-0.1207223069488896,0.33562607776193626,1,1
-0.09842363010388011,0.3304798367062001,0,1
-0.0671036536543083,0.37269056984625215,0,1
-0.05201087674780392,0.41534431625534385,0,0
-0.01641177336102581,0.3987130430449217,0,0
0.0049883252771647894,0.428284244107343,0,0
0.01873341155302622,0.40716660317589476,0,0
0.02068158485173792,0.3610415963244858,0,0
0.02520724178314681,0.3571740197576342,0,0
0.07301686332822108,0.34306205754814223,0,0
-0.20638633375595583,0.34306205754814223,1,0
-0.18387772812945735,0.36437190349901416,1,0
0.014848216985533833,0.36437190349901416,0,0
0.052880504382698486,0.31884765753694416,0,0
0.016494247163560745,0.29451216555891235,0,0
-0.22367092812404976,0.29451216555891235,1,0
-0.2058183490476374,0.266118553332663,1,0
-0.176404494913073,0.24061173696366836,1,1
-0.17114739792393702,0.22081388427169296,1,1
-0.15842823033367995,0.2384646367951166,1,1
-0.12414302588466691,0.20613798749766465,1,1
0.07889674670176994,0.20613798749766465,0,1
0.08131744432891726,0.16549466803028162,0,1
0.12207469786050634,0.11756870296371427,0,0
0.09045761406553289,0.11092171663655852,0,0
0.05367156178745624,0.09105808858101658,0,0
-0.13148191760087202,0.09105808858101658,1,0
-0.10339246936611829,0.06005844379744274,1,0
0.09749238296351473,0.06005844379744274,0,0
0.0970998786026372,0.020944911127771297,0,0
-0.15459939649624688,0.020944911127771297,1,1
-0.1407279580805037,0.04076569303458581,1,1
-0.10094560155241256,0.04806125871235058,1,1
-0.05951161381727723,0.07062984401397211,1,1
-0.049421850186525895,0.023698395223927617,1,1
-0.03254309665294994,0.028645096019167746,1,1
0.00646584549289618,0.04507984141296488,0,1
0.05646495611956827,0.09451568297304969,0,1
0.09575891884853595,0.13568490830074606,0,0
0.13352236798375672,0.14259054731415258,0,0
0.12817063170301077,0.18776824684670848,0,0
0.1704573355461344,0.21495567015886002,0,0
0.18318880361259204,0.16879317875205602,0,0
0.1693101401016832,0.21821637272044103,0,0
-0.21131732906121442,0.21821637272044103,1,0
-0.17309816991477883,0.21000487792737954,1,0
-0.17177828768980338,0.1865807217426301,1,1
-0.15443534392149014,0.23417846318720256,1,1
-0.1273550546833291,0.19116840052807138,1,1
-0.1129518727040423,0.23249153306165657,1,1
-0.06784879261274751,0.2517468240894226,0,1
-0.0409541139436793,0.24943724973563872,0,1
-0.01300700937120677,0.27571049091018723,0,0
-0.002076776740519943,0.30631008316735364,0,0
0.007136679654066143,0.26716151612905087,0,0
0.030916909625512377,0.2827442478701793,0,0
0.060797146401176345,0.30598420539144555,0,0
0.10933731961440583,0.3000455435658311,0,0
-0.23437808519413805,0.3000455435658311,1,0
-0.19098227120490827,0.3238439682712056,1,0
-0.18354559703808215,0.3472684837409856,1,1
-0.13568434015498654,0.3399798197384589,1,1
-0.10317045735298841,0.3716273680918611,0,1
-0.09077993117907057,0.3997843997782967,0,1
-0.061339796176807404,0.38549224158729056,0,0
-0.025139082171091426,0.417529017936756,0,0
0.02143324149417105,0.3846023648776292,0,0
0.06368493162219827,0.3676898425955107,0,0
0.07830504608705355,0.3584336730514241,0,0
0.0414023566847433,0.34154632140163815,0,0
0.04719037270368459,0.3093277116828107,0,0
0.06705558384276972,0.341297523407203,0,0
-0.21649697899613174,0.341297523407203,1,0
-0.2132478445751866,0.33027586459634994,1,0
-0.16688720685514513,0.2959965940955037,1,1
-0.13674823693267935,0.31881342047524525,1,1
0.021151891345920742,0.31881342047524525,0,1
0.037561471646763406,0.35606708393789205,0,1
0.07635297475085093,0.33063577878350536,0,0
0.123447854841583,0.28972870336699236,0,0
0.17211314243389758,0.301425387972295,0,0
0.15771989415782084,0.29734074356228984,0,0
0.11143891711849233,0.3354930863901596,0,0
0.08279287394612123,0.3522953413835063,0,0
-0.20990639989168414,0.3522953413835063,1,0
-0.19096804915767562,0.3554057375968087,1,0
-0.17145618516302705,0.37663486732337037,1,1
0.03562672711737065,0.37663486732337037,0,1
0.05106914873802069,0.3337908932940828,0,1
0.08239851904884082,0.3655641460613925,0,0
-0.2119516175985212,0.3655641460613925,1,0
