x1,x2,classification,target
0.30479025047793856,0.25630936375178887,0,0
0.3316117567484759,0.2789427334743234,0,0
0.11619771445943966,0.2789427334743234,1,0
0.11500055682873135,0.3249924886710935,1,0
0.11453383926167532,0.3287723305863746,1,1
0.458664275471521,0.3287723305863746,0,1
0.43644920361070666,0.3206548918756245,0,1
0.4522520510608351,0.34139817601755296,0,0
0.4991669009225636,0.3253279048864046,0,0
0.5279919340787197,0.31963614545238567,0,0
0.1794651395585834,0.31963614545238567,1,0
0.1614839655583142,0.3140842020388385,1,0
0.17961770557094991,0.31231049244099096,1,1
0.1515887219298902,0.35517109171165223,1,1
0.14430116176283136,0.39236047863259504,1,1
0.1572071637587626,0.43233096448096436,1,1
0.1925073838628605,0.4620862967183203,1,1
0.19914983696509345,0.42077468684946806,1,1
0.5622607051239636,0.42077468684946806,0,1
0.5360110874227108,0.42138016695652175,0,1
0.5221550076384947,0.45618823891982035,0,0
0.5386162055006743,0.4873285975440007,1,0
0.5546116607684022,0.44672632649437416,0,0
0.5741396126988156,0.4461022712422077,0,0
0.5882942885848351,0.4134045735517104,0,0
0.5866417681154501,0.3848778077114666,0,0
0.6249060222306922,0.3618652052487545,0,0
0.2244775899165366,0.3618652052487545,1,0
0.18613095400769775,0.3876282402482048,1,0
0.1470182296069218,0.4025462083075616,1,1
0.18197945535951215,0.36051911068432635,1,1
0.16833800727495676,0.3709318096223799,1,1
0.17541059028953182,0.32588681261581764,1,1
0.1469180165533395,0.30181717736922076,1,1
0.14114412787827926,0.2882418528759045,1,1
0.4141251575396656,0.2882418528759045,0,1
0.4484891761424464,0.29848882664082477,0,1
0.4679604389347694,0.2725263786248267,0,0
0.4341072283504689,0.2585834176681267,0,0
0.4515522698562949,0.3051287863841984,0,0
0.16922530001084599,0.3051287863841984,1,0
0.21677822854541934,0.26433179999552403,1,0
0.18898196634866954,0.22223402366705425,1,1
0.15019463058586977,0.1943520465468861,1,1
0.11221712933809141,0.19597249296261732,1,1
0.1371105470599653,0.16851009162331368,1,1
0.16442857934003877,0.15971359292505544,1,1
0.42676125501142975,0.15971359292505544,0,1
0.4135950058679958,0.16854723181158648,0,1
0.3662150880058342,0.188905106019598,0,0
0.38146594364765674,0.18859066285552728,0,0
0.3598368077736979,0.21812151647983827,0,0
0.34768621196185623,0.1827540111819865,0,0
0.1508467113721874,0.1827540111819865,1,0
0.14690004387712227,0.19116560470270072,1,0
0.15871138262714068,0.1514800981214931,1,1
0.1377315906625369,0.11929091785914261,1,1
0.14531300610280914,0.13350347623697462,1,1
0.09564865022259854,0.15043634040692472,1,1
0.13529384196901936,0.16549683772962814,1,1
0.11022070130091105,0.16610489996730907,1,1
0.14670504715714516,0.1410037651954273,1,1
0.19053838065354473,0.14999811755727394,1,1
0.40410854341069413,0.14999811755727394,0,1
0.38803112375668186,0.1722333516390997,0,1
0.38386912976691506,0.12484328837276101,0,0
0.37320190100851564,0.10311468930058286,0,0
0.341123764444718,0.08999614095245922,1,0
0.3627519338421133,0.07481134388439376,1,0
0.3909848469758568,0.0444824669491784,1,1
0.40660809272839943,0.04805186062086331,1,1
0.4452103074027701,0.09558327952087053,0,1
0.4700365942021616,0.05602306337498366,0,1
0.42346845334995675,0.03468736916047502,1,1
0.45943889968105883,0.053984415566627086,0,0
0.41318239550571795,0.10176091052525119,0,0
0.441233564994605,0.12380046617017261,0,0
0.39606390075962405,0.1619710706558492,0,0
0.3734910896723141,0.12213840179138921,0,0
0.36699379472347277,0.09469609049956099,0,0
0.36262637186218477,0.10397341769029725,0,0
0.2106643078412534,0.10397341769029725,1,0
0.21655343197762866,0.09990906883521067,1,0
0.20730291139210857,0.05694431743547874,1,1
0.21380046301092578,0.040989112009500325,1,1
0.24540280218496469,0.0881134936329986,1,1
0.2715145480809344,0.11779834634651384,1,1
0.24284179437898934,0.10881310861419113,1,1
0.22993952620334782,0.1394432800466644,1,1
0.401634508264597,0.1394432800466644,0,1
0.40819956998243806,0.15784357864740603,0,1
0.44899846092887463,0.15481680452462945,0,0
0.45067805766165736,0.14635282825628557,0,0
0.4293114179254425,0.1659337348572834,0,0
0.12675305223053338,0.1659337348572834,1,0
0.1690642701017348,0.18106286967848031,1,0
0.12874482671294352,0.1368185449134793,1,1
0.10583921220906643,0.10742780367679682,1,1
0.09206881413224244,0.12175757992217613,1,1
0.0758678771232415,0.1296448286523148,1,1
0.12256704495939436,0.09865354410271773,1,1
0.16075359689073074,0.09025515324586916,1,1
0.18138877737794024,0.10618631290482598,1,1
0.4620852624836973,0.10618631290482598,0,1
0.49757556538689873,0.0742154066184603,0,1
0.2544050098555526,0.0742154066184603,1,1
0.2657751124051538,0.10306796931558473,1,1
0.31427484519560506,0.0764223586365049,1,1
0.35154971187965317,0.09366179583147582,0,1
0.3422050819133914,0.09532806261424684,1,1
0.3858186253889072,0.05258940724110598,1,1
0.38935551253380657,0.09758861407183995,0,1
0.4243084743459157,0.09654813464125073,0,0
0.3916410810742184,0.11419015496930479,0,0
0.4064663577081243,0.06528449615074557,0,0
0.37197424711360055,0.05711067652626083,1,0
0.3847496468270874,0.011765554150424011,1,0
0.4210784680716156,0.056238650793107164,0,0
0.4092706307517782,0.04683339636417594,1,1
0.4164204585441981,0.07190474703677394,0,1
0.4288823159586961,0.06680758878879069,0,0
0.44784073614374303,0.10078082503159448,0,0
0.4281559416730842,0.14643453656921818,0,0
0.3809572809337677,0.1911492358314688,0,0
0.39874068149138325,0.23230563229875473,0,0
0.4147419766502195,0.2423654402004279,0,0
0.36856261586768246,0.2729803370346597,0,0
0.36890867236323255,0.26231492978789195,0,0
0.396901766689758,0.2731683376194853,0,0
0.11634572645126064,0.2731683376194853,1,0
0.07750470064526187,0.2425576060754016,1,0
0.10534950021750672,0.234845421918509,1,1
0.10046398916835131,0.24840500063991075,1,1
0.11469253860965975,0.21307933526910489,1,1
0.3823704410375455,0.21307933526910489,0,1
0.3354678615860007,0.17354894706198815,0,1
0.28579614719093566,0.13593068929530705,1,1
0.25436977727480964,0.09193401636483593,1,1
0.22697973754465434,0.11972752199661534,1,1
0.21381989570298515,0.1425024102883461,1,1
0.24901403712024103,0.11664967369835562,1,1
0.24860429833808453,0.13077985514783214,1,1
0.24126030003879242,0.180042250287334,1,1
0.2669506836449651,0.1986305132517895,0,1
0.23450659590149783,0.1940079441602098,1,1
0.1908942368187378,0.23441414189644974,1,1
0.16560467066874474,0.1896183426888945,1,1
0.18844547114056837,0.229648198865478,1,1
0.18429710116409476,0.2520250335807292,1,1
0.23295292799721032,0.20446264123908364,1,1
0.25807779701058436,0.18387579783726185,1,1
0.2969428972384559,0.19289341762088316,0,1
0.24849042367621696,0.14485259093905703,1,1
0.25008639384958486,0.19105493340984708,1,1
0.249157310974159,0.22383751006213823,1,1
0.2346270318241278,0.2292987125403562,1,1
0.19086695622167155,0.2609509733034949,1,1
0.1972548086463159,0.22890390532374508,1,1
0.1565276516805425,0.26043978041888494,1,1
0.17608064391630973,0.2535827979986261,1,1
0.37879480030583557,0.2535827979986261,0,1
0.3962416215059778,0.2946766832094064,0,1
0.4316960640288305,0.2673484342832736,0,0
0.4566692939136492,0.309578606816701,0,0
0.16967008025300276,0.309578606816701,1,0
0.14942902967719132,0.34294457522649496,1,0
0.13099627074781844,0.3440751678595331,1,1
0.1731452969830906,0.319225707132453,1,1
0.18089630430326598,0.3014702715825968,1,1
0.19769049655891288,0.3394799038505455,1,1
0.18673179688039612,0.2938792096279983,1,1
0.39556074802779434,0.2938792096279983,0,1
0.3669073262938939,0.309594673427427,0,1
0.3693296984679016,0.32761388030305766,0,0
0.19019980880561924,0.32761388030305766,1,0
0.19719182947357133,0.2923978703487002,1,0
0.19794473867517873,0.2663712240337634,1,1
0.38568881173802116,0.2663712240337634,0,1
0.3509571812983542,0.2189115702971593,0,1
0.35508499467970595,0.23480570194507216,0,0
0.3052516825915157,0.2515139509113955,0,0
0.2556044867601689,0.21661828551404028,0,0
0.21153941701852552,0.20128213994835648,1,0
0.1747128935122835,0.21217150988514386,1,0
0.17124997153936095,0.21009520993179442,1,1
0.20747168431601096,0.24399938144724514,1,1
0.19046048312269082,0.2694339453264844,1,1
0.2143430148624946,0.3028423029711878,1,1
0.1914439184029225,0.3504745918780502,1,1
0.4676360968907338,0.3504745918780502,0,1
0.5122427943015596,0.36079018320874,0,1
0.5606702320130436,0.3655481388093584,0,0
0.6093575035524201,0.4006131541212693,0,0
0.6552823419303545,0.3677145010968492,0,0
0.24681522770428388,0.3677145010968492,1,0
0.201304602008332,0.35787089371576153,1,0
0.2075892910521262,0.33283221714667577,1,1
0.22512570159815154,0.30653086570607496,1,1
0.4365029999930344,0.30653086570607496,0,1
0.48576856044572114,0.32731674327480675,0,1
0.5308248184359403,0.2793673649687453,0,0
0.5133930831563797,0.2876298946079091,0,0
0.5023036813209242,0.28572096183439505,0,0
0.46804386035882184,0.3117286975472832,0,0
0.5158616846154604,0.34311935207124145,0,0
0.535698576241247,0.39026671106135513,0,0
0.5390362640512891,0.4015760468616347,0,0
0.5081062481322633,0.4150355993293703,0,0
0.2880755963908982,0.4150355993293703,1,0
0.3090683307445832,0.4016008556449845,1,0
0.31088868361043875,0.4011137505387163,1,1
0.27300325300928946,0.3816711366780986,1,1
0.5230733902770858,0.3816711366780986,0,1
0.511391900453897,0.42375032813552904,0,1
0.4688513943032685,0.42104295726964425,0,0
0.4568522593059085,0.4636530986553741,1,0
0.46451687981281586,0.4690468076057892,1,0
0.4586790185861368,0.4878387411817918,1,1
0.41511761792776725,0.4771317028770492,1,1
0.45629679151193914,0.4455645829867493,1,1
0.49257115891594416,0.4020288044618612,0,1
0.47855690296993614,0.37772281175385547,0,1
0.5043744413670167,0.36515058845822207,0,0
0.5253399417836901,0.35378302080702195,0,0
0.5308131158221397,0.31788037970663263,0,0
0.5132026211884894,0.2897827766897475,0,0
0.49000286431604884,0.27705558629955496,0,0
0.4462542926936258,0.31672074524889227,0,0
0.4730070672285951,0.32506367759901716,0,0
0.49930999132983417,0.3438745569341903,0,0
0.21490083537346305,0.3438745569341903,1,0
0.18214361309682311,0.3071200234807116,1,0
0.20411672970382005,0.26775324484649016,1,1
0.2173907217680391,0.2627810152522562,1,1
0.2585339990673604,0.24142592419071984,0,1
0.21255248254954012,0.26537603962814144,1,1
0.17559246146519114,0.2764623838772059,1,1
0.1558972351976969,0.2810856341806956,1,1
0.1354126590578321,0.25578058731142345,1,1
0.1316244004393245,0.23183344144001738,1,1
0.1647278071282846,0.2507730084582325,1,1
0.15470914766428628,0.2049050941504878,1,1
0.3980808980926719,0.2049050941504878,0,1
0.42898204928548667,0.21365168738967905,0,1
0.4098879809031851,0.17991127001303034,0,0
0.1193955135458127,0.17991127001303034,1,0
0.16505745494625235,0.15534684534017182,1,0
0.21169220228083158,0.1337192409622882,1,1
0.17292699672201486,0.1532006546288543,1,1
0.18162517519186133,0.13615245097690198,1,1
0.4005869772280785,0.13615245097690198,0,1
0.3713497076993383,0.1466926279773025,0,1
0.418622564529413,0.19558869078625546,0,0
0.3968375281373341,0.1838299686700402,0,0
0.43700773654413255,0.23344968389151627,0,0
0.11306174908221955,0.23344968389151627,1,0
0.14693028707003974,0.2687447499264486,1,0
0.1356825158907871,0.31106751388672954,1,1
0.18467717862845848,0.34653995076816957,1,1
0.2019016891164123,0.3094856715634132,1,1
0.21918724911659362,0.28515017193779396,1,1
0.21032034605293884,0.24657067783554723,1,1
0.25462733801015835,0.2631087517354164,1,1
0.388845426165576,0.2631087517354164,0,1
0.38416971200596656,0.2847036263478347,0,1
0.42274091962849686,0.2678040222889515,0,0
0.11349621288555867,0.2678040222889515,1,0
0.07133378955902235,0.29445466398149456,1,0
0.062002893803502115,0.30107830842068145,1,1
0.08946251152801697,0.32575674061134596,1,1
0.09549130302559872,0.3545928903028335,1,1
0.08394509542661599,0.3778891546042028,1,1
0.13298095514234287,0.37771521472095176,1,1
0.10253470135864527,0.3855418814743113,1,1
0.12705324580586105,0.341355695377939,1,1
0.46169301090569015,0.341355695377939,0,1
0.5006703566505024,0.35839885445542397,0,1
0.2222022176305179,0.35839885445542397,1,1
0.19647105610713303,0.3545166511563805,1,1
0.1846987971926591,0.32482316032404623,1,1
0.13634826005649409,0.2796822953560599,1,1
0.16706932310039244,0.3214198631887692,1,1
0.18617484151617078,0.3071143881142606,1,1
0.22878726076613687,0.3306671224560504,1,1
0.4167605022149855,0.3306671224560504,0,1
0.4569472986819241,0.3188379109571092,0,1
0.14969550364303014,0.3188379109571092,1,1
0.14488851040337264,0.32190421959481613,1,1
0.17917300910313777,0.3086506295733278,1,1
0.2285391137531703,0.3095741319980159,1,1
0.24295871585469622,0.2730461055024681,1,1
0.2753099708630391,0.2994777080738775,1,1
0.2527087458740439,0.2927576203806686,1,1
0.4239525215324272,0.2927576203806686,0,1
0.41115739912901467,0.33263696163828993,0,1
0.41467365957405217,0.29375336206892494,0,0
0.42797774440783104,0.3330027038964919,0,0
0.3923116466039245,0.3431708925127851,0,0
0.37550858253286035,0.3348952044272088,0,0
0.41987303524498404,0.33805157212552656,0,0
0.37191943815038425,0.3845701714442156,1,0
0.37919124797667697,0.43250104770036446,1,0
0.36174226863671766,0.40110555239401235,1,1
0.35178906434101903,0.40809790127654516,1,1
0.30716581267739973,0.4379897677096206,1,1
0.3508798721767013,0.48248683110617463,1,1
0.3613615800923451,0.49030266070191686,1,1
0.3455710696275259,0.5391592236754293,1,1
0.32379856414189456,0.5794957050903202,1,1
0.8095860402901739,0.5794957050903202,0,1
0.8502099501504183,0.581381664879391,0,1
0.8312220971029263,0.5611469428526464,0,0
0.7925287129733619,0.555401648042862,0,0
0.7698179038732749,0.5700547689010347,0,0
0.7357045184015055,0.5537611647203312,0,0
0.5144656345491705,0.5537611647203312,1,0
0.5362979707141615,0.5172896532927991,1,0
0.48931276642959143,0.5261593079096023,1,1
0.4985604969225785,0.47701537771271524,1,1
0.48320821884895104,0.5105825055283976,1,1
0.5182964235298765,0.5094037408611725,1,1
0.5125460568763025,0.48765822215360843,1,1
0.6972365013341957,0.48765822215360843,0,1
0.7333684259760977,0.46601471548238277,0,1
0.41095318223880994,0.46601471548238277,1,1
0.41173181332524694,0.4473829714209559,1,1
0.41787292740525894,0.4086096675914568,1,1
0.43052528534238904,0.3839784628282263,0,1
0.44734579548129894,0.3418319372162537,0,1
0.45603099278959797,0.36910952833566757,0,0
0.4247842047262831,0.40326660699549877,0,0
0.3899343897393372,0.37317210579942145,0,0
0.4315732548781383,0.40468899749881176,0,0
0.39407351596540985,0.38530901581546184,0,0
0.3553775636568353,0.3582666584182293,0,0
0.21188481082694524,0.3582666584182293,1,0
0.2083857091812067,0.352863666530221,1,0
0.25265393760046523,0.34378759481768156,1,1
0.4736351973611478,0.34378759481768156,0,1
0.48188939951285586,0.2975153573687426,0,1
0.5250732761708304,0.2690709344017495,0,0
0.14394437761116452,0.2690709344017495,1,0
0.10266424549141764,0.2669456981575439,1,0
0.13319029306272712,0.26018436432977954,1,1
0.11556624665846431,0.26446221534783454,1,1
0.1190786452577426,0.312851544767888,1,1
0.16718966026077192,0.279101347516184,1,1
0.15789490470227968,0.2779286456174411,1,1
0.39475569495583707,0.2779286456174411,0,1
0.4027330078516741,0.2919776185808907,0,1
0.4079386372933739,0.29776547409412046,0,0
0.42952297164642017,0.3344436455655248,0,0
0.43146416779710733,0.33401523890186763,0,0
0.41306155905598446,0.33288605623414347,0,0
0.3882431146263385,0.3783648439413372,0,0
0.43496527414049463,0.3814662480796683,0,0
0.40335516969123125,0.4184170680682047,1,0
0.42724478064610294,0.4202732021738503,1,0
0.39322551636245046,0.39122566416617616,1,1
0.4246761771825574,0.4191825425138293,1,1
0.4282206354565203,0.4489916624236497,1,1
0.44286138210908654,0.4729922852961696,1,1
0.4846637174158448,0.45451567724718006,1,1
0.4377109562916432,0.487310556883727,1,1
0.4716631578209026,0.49754150326005725,1,1
0.5068477232034427,0.5037560845982826,1,1
0.690074344530295,0.5037560845982826,0,1
0.6984452153191357,0.48957968882273223,0,1
0.6949081833713946,0.45367163140100447,0,0
0.7134847694005917,0.4083316810395078,0,0
0.7224432784589814,0.4482821267687893,0,0
0.36422031091157714,0.4482821267687893,1,0
0.41358745754291093,0.45835976327200173,1,0
0.3660327917471018,0.42609090476015604,1,1
0.5711627010951137,0.42609090476015604,0,1
0.6036438103578043,0.4287918838071446,0,1
0.3418151571132393,0.4287918838071446,1,1
0.3338224536632781,0.3828864067188839,1,1
0.2912154705970153,0.4271850373624892,1,1
0.32897813575746104,0.38175486095526945,1,1
0.352819185283287,0.41829349923745784,1,1
0.32242643815440897,0.43984892512851215,1,1
0.2764361370529991,0.4158660370678702,1,1
0.25807214441718784,0.421660493396219,1,1
0.5498112379655836,0.421660493396219,0,1
0.5395464434627666,0.405636784357611,0,1
0.543616285999858,0.4449284880783914,0,0
0.5715741431155184,0.41103862846979206,0,0
0.608064573447587,0.39326290204780845,0,0
0.6511443802125401,0.4280597409028083,0,0
0.6094015958003889,0.4444888959859216,0,0
0.608432030128002,0.4497545575723891,0,0
0.5894834970277538,0.422977877122033,0,0
0.3053411283631156,0.422977877122033,1,0
0.285649965363152,0.438030139938726,1,0
0.27511852523185965,0.4603573054198208,1,1
0.2669934131190354,0.4559897449793808,1,1
0.2539027460415621,0.4326388604844116,1,1
0.2166345199262104,0.42189057622606385,1,1
0.25671481452295164,0.44842162007275027,1,1
0.6061504753475139,0.44842162007275027,0,1
0.6535537695377063,0.48306101780990096,0,1
0.6383307856640732,0.4583772083369349,0,0
0.6827194549431662,0.4674427830998771,0,0
0.715727272641285,0.4977837667515756,0,0
0.6898791503295312,0.4974088963450333,0,0
0.7230267215596529,0.5350020322642148,0,0
0.48225041022657955,0.5350020322642148,1,0
0.49124940564323166,0.5354835294718272,1,0
0.48614762443924575,0.5232890437841158,1,1
0.48604377244298186,0.5077800858549254,1,1
0.4832393867375805,0.4798577948556229,1,1
0.6460570626192814,0.4798577948556229,0,1
0.6479588994964596,0.5133972217749188,0,1
0.48171401557015336,0.5133972217749188,1,1
0.5120439540498347,0.5315640726693855,1,1
0.5145176816775152,0.5557946165854879,1,1
0.5490835625516326,0.5362245709989228,1,1
0.5685506974445371,0.530430792455149,1,1
0.6065295784208767,0.5709636412632217,1,1
0.5924914769856795,0.5494965737141552,1,1
0.788819996645093,0.5494965737141552,0,1
0.821716713697174,0.5745807316233351,0,1
0.866002363166767,0.539747603638635,0,0
0.9016274121640149,0.5714045264482113,0,0
0.913441465283477,0.5449856143942464,0,0
0.9257324034428766,0.5258131671704183,0,0
0.46935721539412406,0.5258131671704183,1,0
0.5039058706617848,0.5453896161192324,1,0
0.7640798164751181,0.5453896161192324,0,0
0.7308303426421614,0.5747316805453033,0,0
0.5494213254865666,0.5747316805453033,1,1
0.5401023045740836,0.5431779600461951,1,1
0.5205589560325274,0.5465853946510701,1,1
0.5035265612730987,0.5512856256650176,1,1
0.5068486997257193,0.5836731667984968,1,1
0.8015999540343122,0.5836731667984968,0,1
0.83018247271336,0.5771251463630894,0,1
0.8514632858071698,0.5538937782504746,0,0
0.8205506647270852,0.5900356352078058,0,0
0.5992126221993793,0.5900356352078058,1,0
0.6019147358032764,0.6082820108886464,1,0
0.6420497882294032,0.5943991540510661,1,1
0.5953569356164751,0.6146297401836398,1,1
0.6343855653955429,0.5785351066308388,1,1
0.6601386330833972,0.6140904694751685,1,1
0.6428847677219257,0.5835028063494627,1,1
0.6796341381650678,0.6290012649785743,1,1
0.878064781711293,0.6290012649785743,0,1
0.905189613540184,0.639138625202603,0,1
0.9152693413534757,0.6604208585618665,0,0
0.883330193363487,0.6365451973516913,0,0
0.9035562657811957,0.6353376825780168,0,0
0.8954993881176839,0.6484017550215533,0,0
0.9034907577626926,0.678548795045894,0,0
0.6356252980257762,0.678548795045894,1,0
0.6103629263190657,0.667237620803317,1,0
0.5678248660475095,0.6682795571631451,1,1
0.5270567644281565,0.6765728962946923,1,1
0.501809998698766,0.7163247560163172,1,1
0.5394097755746622,0.6851877185769456,1,1
0.5551722071326292,0.726924198538169,1,1
0.5770976940847806,0.6795260918278266,1,1
0.8846993500217536,0.6795260918278266,0,1
0.881478092604117,0.6996283981809104,0,1
0.8771762327673577,0.7316088491486683,0,0
0.9240099992328246,0.7686667339604231,0,0
0.9675426666891102,0.7832973250801837,0,0
0.5566482704331472,0.7832973250801837,1,0
0.5067356141549269,0.7364780591589101,1,0
0.49633849745504177,0.7674608541751208,1,1
0.4904427514186365,0.7436115128956684,1,1
0.4550305028817579,0.7917437368174622,1,1
0.4501608389141439,0.7799850104325435,1,1
0.8413966177250942,0.7799850104325435,0,1
0.8110100481652303,0.7797544743807149,0,1
0.5803360615038959,0.7797544743807149,1,1
0.6181528114296151,0.7968167700162809,1,1
0.6663174257903155,0.7878306782407822,1,1
0.8102571687595091,0.7878306782407822,0,1
0.8285189681794557,0.8317075027053331,0,1
0.516574434828678,0.8317075027053331,1,1
0.4923211812479998,0.8492409164787076,1,1
0.47709821137534675,0.8562233137056967,1,1
0.4720902249262885,0.8251534864763592,1,1
0.4517227710976131,0.859259498397504,1,1
0.4623320036263442,0.8743567558923012,1,1
0.4517160079682424,0.8451650691331287,1,1
0.4991221004712125,0.8219032715770007,1,1
0.4962633694626839,0.864723053311407,1,1
0.6885710363619043,0.864723053311407,0,1
0.6636090450847886,0.8836231764600904,0,1
0.6984873790122653,0.8801350254587005,0,0
0.6782798817959056,0.8674559143685499,0,0
0.6878504383455778,0.828790552185616,0,0
0.488899351557544,0.828790552185616,1,0
0.5187038758902888,0.8198658145916914,1,0
0.49840345541008735,0.8417663503077305,1,1
0.5274859948649038,0.7960282355597139,1,1
0.49589469186985086,0.8427682414278745,1,1
0.5207804859395457,0.8738251270177846,1,1
0.5622280477279011,0.8251824333010928,1,1
0.5995509906323733,0.8435226725834523,1,1
0.7150180378649199,0.8435226725834523,0,1
0.7605509886359773,0.8108399954676272,0,1
0.7468760364870648,0.8425056143181306,0,0
0.6970005862679768,0.8212403600056014,0,0
0.6897621974590978,0.8471745863248716,0,0
0.6998075887541808,0.8264085486961664,0,0
0.5304641729923513,0.8264085486961664,1,0
0.5747411313074141,0.8359432350271141,1,0
0.744614970705201,0.8359432350271141,0,0
0.7149457848458194,0.8396975106767584,0,0
0.6965683142049206,0.8560452299374268,0,0
0.6842763903868002,0.8210347814682439,0,0
0.6752187774488878,0.8245296346052019,0,0
0.6978386283899339,0.785059926124986,0,0
0.7164324771294331,0.8012519798591111,0,0
0.6774647519058883,0.7643735705144346,1,0
0.63337663731037,0.7445565056561763,1,0
0.5853412355534827,0.7392246997890568,1,1
0.6266450980282722,0.7112420698148765,1,1
0.6514329221039007,0.7144081020481844,1,1
0.6890120654541123,0.7251256647834219,1,1
0.7276207006282666,0.6853561597421364,1,1
0.7401544935351454,0.6893061478020659,1,1
0.8756301651147107,0.6893061478020659,0,1
0.917411128479666,0.6644304592805137,0,1
0.9379152702119833,0.701083953363313,0,0
0.9624574331245507,0.6808701909649931,0,0
0.9463811433778819,0.7263410661151786,0,0
0.988999898044008,0.6831520863743721,0,0
0.9560392807162769,0.6747258170319859,0,0
0.9228994549815016,0.671153462723367,0,0
0.9115712772647828,0.7157272360418371,0,0
0.6291715419429966,0.7157272360418371,1,0
0.5962023866296027,0.7533534278571969,1,0
0.5578215123978992,0.7930474665549304,1,1
0.820806102604477,0.7930474665549304,0,1
0.7800057748069975,0.8058961331739228,0,1
0.5446197558386737,0.8058961331739228,1,1
0.5433572268051828,0.7687395714034755,1,1
0.5114353905449844,0.7660906950851729,1,1
0.46429661670123434,0.7240279528491413,1,1
0.4912786381682004,0.7628112114052349,1,1
0.8475675019501502,0.7628112114052349,0,1
0.8835928244082091,0.7164257519733503,0,1
0.8527600346985477,0.7457474231741276,0,0
0.8678859624566628,0.7653715350839706,0,0
0.877983515716436,0.7161441040010919,0,0
0.8955830706153519,0.7233448206636816,0,0
0.8947237416306142,0.7533007359798786,0,0
0.8936063060810179,0.7877114696822873,0,0
0.8498268830880529,0.7420742850306716,0,0
0.8252964865478515,0.7184641954538584,0,0
0.6145247536472548,0.7184641954538584,1,0
0.659958260843099,0.6998787529095084,1,0
0.6876961608499937,0.7491833523441281,1,1
0.7220543156603246,0.7039396021579799,1,1
0.695493946051219,0.6816397305704658,1,1
0.6877042900382158,0.7030661178602531,1,1
0.6468109298695853,0.7200437233404493,1,1
0.6373109561327942,0.7349539607151498,1,1
0.6308154422264886,0.7190872356372668,1,1
0.8825333486738741,0.7190872356372668,0,1
0.8593448013798063,0.6982730207480637,0,1
0.8266917399514692,0.7083066575188768,0,0
0.8060680209918729,0.6680739656592395,0,0
0.6436001851494,0.6680739656592395,1,0
0.680677736835874,0.6778617581383239,1,0
0.6701773320385986,0.7247692422619572,1,1
0.6673715468967705,0.7409841564164441,1,1
0.7165635954857165,0.7313546628239869,1,1
0.7029872577481491,0.7233722555954298,1,1
0.7129988758555283,0.7153453166211198,1,1
0.6814477881179982,0.7396397595060341,1,1
0.8375481255279595,0.7396397595060341,0,1
0.8199831704524669,0.7350046505163358,0,1
0.5969796757688133,0.7350046505163358,1,1
0.6276183447650773,0.7541414883345504,1,1
0.6363714944549566,0.7237448427561616,1,1
0.6058364435833122,0.7374277353403011,1,1
0.6395151740336231,0.7537447506962015,1,1
0.8298800093147826,0.7537447506962015,0,1
0.8273696195467704,0.766307883436672,0,1
0.8336429259913166,0.7891848569800924,0,0
0.8731758786577578,0.8131784367641868,0,0
0.5096268963944172,0.8131784367641868,1,0
0.46889725844502117,0.7948908256648067,1,0
0.4420144312345328,0.7990152923820227,1,1
0.4257676293924969,0.8245065943524341,1,1
0.7618554505260002,0.8245065943524341,0,1
0.7667325972162373,0.8492469141240837,0,1
0.7906224982740963,0.849817260886629,0,0
0.7445750974997932,0.8605151256477969,0,0
0.7061460614899048,0.8228912250448491,0,0
0.6779961261001846,0.8605939141464266,0,0
0.6663170143709684,0.83503971854462,0,0
0.521354191843596,0.83503971854462,1,0
0.5221137347529747,0.8733326710390992,1,0
0.5410504612374178,0.8756863440887228,1,1
0.5059439835392091,0.8891838154469369,1,1
0.48280933459372566,0.8537271081742098,1,1
0.43875816432577175,0.8656174716998473,1,1
0.4377050383800096,0.8698775956191459,1,1
0.7150441652950704,0.8698775956191459,0,1
0.7056948505366882,0.8659593266316499,0,1
0.6868403251874236,0.8504590494864452,0,0
0.6374843357937444,0.8279130914841225,0,0
0.6689431381660315,0.8409725001388357,0,0
0.6243851112145812,0.8262160880229007,1,0
0.6637363353657415,0.8262740349629947,0,0
0.6373110503127498,0.7955968985370819,1,0
0.6425625866955582,0.7910474242145571,1,1
0.6470865475089822,0.7507682211081447,1,1
0.6041847167885039,0.7420616053917127,1,1
0.5805006984727211,0.6998376311019936,1,1
0.5408442042373387,0.6746856433209619,1,1
0.5016798914514644,0.6927048147925292,1,1
0.8766707592466693,0.6927048147925292,0,1
0.8589631244639123,0.7169269662279051,0,1
0.9077284269166743,0.7353018804155635,0,0
0.9261448551448958,0.781537171398019,0,0
0.932234189477691,0.7993419593380277,0,0
0.9039753568134176,0.7781674424418314,0,0
0.9472609296454351,0.7805837652446734,0,0
0.9867385447023459,0.7483108285987602,0,0
0.9851792070340657,0.7098865058666184,0,0
0.6453102730699655,0.7098865058666184,1,0
0.6491815529515359,0.7314985058105896,1,0
0.6495545265997082,0.7597512233412764,1,1
0.6959442719642217,0.7874091048216496,0,1
0.701867748561337,0.8089898860121926,0,1
0.7502327088489228,0.841006997979156,0,0
0.7604464081693469,0.8642522515960848,0,0
0.47152271030082743,0.8642522515960848,1,0
0.4331834478654546,0.8281990392155546,1,0
0.408861305764861,0.8645083977221893,1,1
0.3913981956122089,0.9059947470801705,1,1
