0,1,classification,target
0.10040484703873298,0.3260455804827948,0,0
0.07357574499855662,0.35768445326976,1,0
0.04774269168761354,0.3446945990381001,1,0
0.0598177374221346,0.35538082168686025,1,1
0.07047065402966352,0.3823442661049505,1,1
0.06173577122142177,0.3853152629466878,1,1
0.05858097288891183,0.40280829831164655,1,1
0.025085209242920535,0.38050401239292325,1,1
0.03219991861853503,0.38563002643320327,1,1
0.06504346509841402,0.34083737565316935,1,1
0.2280319040340979,0.34083737565316935,0,1
0.2357272984697572,0.3581166902736232,0,1
-0.021849620763839558,0.3581166902736232,1,1
0.016547323838702995,0.3506894422668432,1,1
0.027193685162610004,0.32959767343717633,1,1
0.21890375744951435,0.32959767343717633,0,1
0.2443511685901922,0.3186500672791319,0,1
0.21131037799857644,0.314244635334156,0,0
0.19303816639601362,0.2768087184207943,0,0
0.17070438143953648,0.2874827156613397,0,0
0.14805687138755147,0.2469951835327126,0,0
0.15606723435073663,0.23002387543547537,0,0
0.14111181253436866,0.19995338750473904,0,0
0.13975249799032943,0.22265719249007615,0,0
0.17352151687228512,0.27151743642599124,0,0
-0.07909809805205531,0.27151743642599124,1,0
-0.06182583721782341,0.26475873765645797,1,0
-0.04367640623942065,0.30120219254885805,1,1
0.1806575916009888,0.30120219254885805,0,1
0.16620448504900592,0.25163657082026114,0,1
0.20319418823708585,0.24322345783849722,0,0
0.24472897061211227,0.19520130507755595,0,0
-0.052136861392168984,0.19520130507755595,1,0
-0.019978450597104812,0.2364333378546197,1,0
0.021899252883352524,0.21930590366010466,1,1
0.023115238584751292,0.22477529994057768,1,1
0.061283692532693536,0.23617945872624174,1,1
0.08540655228994637,0.19505002423450787,0,1
0.06416215975516508,0.1897634567536209,0,1
0.07580199617119092,0.15277877315819235,0,0
0.11339678066179434,0.19562280370393087,0,0
0.09144569098441434,0.21599374269718882,0,0
0.05831036273596201,0.24649997856750588,1,0
0.04497764667446489,0.2284023972944661,1,0
0.046691439056968,0.2507485283820179,1,1
0.0649562485968694,0.25527240991522526,1,1
0.024231976227173248,0.2499554298059642,1,1
0.025621006921069882,0.2417844013859763,1,1
0.06844154825779439,0.22095928020825423,0,1
0.05113374349046193,0.2586924678053747,1,1
0.009231175437320535,0.3027718957458145,1,1
0.05032792248190189,0.34812721126385093,1,1
0.022044412635717676,0.37670476661975216,1,1
0.03127426334025575,0.3942729987315873,1,1
0.06595020161707557,0.4420333866322991,1,1
0.10190960402517149,0.460384591755353,1,1
0.060805125030831624,0.4209517059427773,1,1
0.02165284466415858,0.45903770598754706,1,1
0.05137772103630363,0.4556930360251909,1,1
0.23140779430494024,0.4556930360251909,0,1
0.26602527321261515,0.48754465676884384,0,1
0.29892711129159755,0.46240547529677534,0,0
0.32423262354975,0.4804733004440212,0,0
0.3596801241918712,0.47857298537533716,0,0
0.3635252365078755,0.5034455224988086,0,0
-0.01085642353195065,0.5034455224988086,1,0
0.02055645883062082,0.5227379722886898,1,0
0.025028712510871506,0.5118659565946226,1,1
0.052592965841550376,0.5616732725547698,1,1
0.059158641652638996,0.5191797380290711,1,1
0.24166512646285743,0.5191797380290711,0,1
0.22218679647930717,0.5058731741584298,0,1
0.24255784417144513,0.474872182639507,0,0
0.2213813494238312,0.4519877296631871,0,0
0.18292571675042368,0.4355254660022184,0,0
0.15699397936432785,0.4290052686714931,0,0
0.20015107216587097,0.3826202933145016,0,0
-0.02150182227060822,0.3826202933145016,1,0
0.008555551906352779,0.38760131034619333,1,0
0.036682508361381636,0.4166745961120501,1,1
0.041544897012006185,0.3872112741679462,1,1
0.2025544832178022,0.3872112741679462,0,1
0.1711502982852751,0.35951162766374295,0,1
0.14174996625808575,0.32424708995708884,0,0
0.15290527413705057,0.3480598004007098,0,0
0.13934775439036245,0.3423509402398737,0,0
-0.04284058101139563,0.3423509402398737,1,0
-0.03120228551149081,0.39222740770990694,1,0
-0.027869894731860273,0.3591551204766319,1,1
-0.011309814724056684,0.3363186888008109,1,1
0.03662301359285923,0.35509010030288196,1,1
0.23868415299136297,0.35509010030288196,0,1
0.24296371068295852,0.3590816364378275,0,1
0.26034856213259344,0.39577778446250755,0,0
0.2957674228103232,0.4438033365810189,0,0
0.2931250975725835,0.42518575814278264,0,0
0.2681595634228453,0.40717935069065286,0,0
-0.012289060706859426,0.40717935069065286,1,0
-0.011841943922662065,0.3708191907142978,1,0
-0.0016005766316577168,0.3445240785156999,1,1
0.021333660407980078,0.3806430793718286,1,1
0.05774307010810766,0.41525822240751337,1,1
0.06936807701490258,0.4047769919599496,1,1
0.06437978044940677,0.35531050439142475,1,1
0.20119758318389133,0.35531050439142475,0,1
0.19227733924793755,0.32436251198328875,0,1
0.22495256478424905,0.28837906755346304,0,0
0.17544715443171877,0.2637323508932382,0,0
0.21596546577162967,0.22296358183854742,0,0
-0.06375906358864725,0.22296358183854742,1,0
-0.04157893247112714,0.2632955993555914,1,0
-0.004820446353018731,0.29769030054178774,1,1
0.22088079580936595,0.29769030054178774,0,1
0.18058435754584218,0.3101746360595925,0,1
0.1794204670217242,0.28477791115937034,0,0
0.1523855292426367,0.2855005819937856,0,0
-0.03554272034327641,0.2855005819937856,1,0
0.010857475313651041,0.2529913123903457,1,0
0.060204409957597384,0.27792627672139414,1,1
0.030920247213912844,0.27501798233646096,1,1
0.06285707116378822,0.23905430472785813,0,1
0.06485065309449085,0.2290673872811402,0,1
0.0203715057315738,0.20786375688879116,1,1
0.04603389816366395,0.2162897446098924,1,1
0.07498030492263993,0.20224369735007286,0,0
0.08777719732756156,0.24756047641211226,0,0
0.04784850310119961,0.24716091234683055,1,1
0.057709428674723964,0.24528747230299766,1,1
0.02618185143194507,0.28158159090225954,1,1
0.0339501987496492,0.31548687389248053,1,1
0.0495803443693515,0.34586249796551255,1,1
0.21033085560206144,0.34586249796551255,0,1
0.22023342133894583,0.37732192128300507,0,1
0.21709360680091136,0.3583000446253096,0,0
0.18430658515963322,0.40422818255245174,0,0
0.20952700864667864,0.359642032469111,0,0
-0.02558177873308381,0.359642032469111,1,0
-0.020446344091144906,0.3523718288628158,1,0
0.20288322436522366,0.3523718288628158,0,0
0.23031055996806699,0.3927900010907013,0,0
0.18433401429878912,0.4402364569440641,0,0
0.21150341068833478,0.4505512360410081,0,0
0.23021399607073972,0.4922419553802952,0,0
0.1828025409909968,0.5387119852136426,0,0
0.14680964187402243,0.4988271227163425,0,0
1.9221011026169382e-05,0.4988271227163425,1,0
0.009674129001761938,0.505904216043557,1,0
0.05307112919455444,0.48177151571787447,1,1
0.0811745426480828,0.5116034522331828,1,1
0.2304259651901976,0.5116034522331828,0,1
0.21396410377079828,0.4870946044261891,0,1
-0.03464711186461601,0.4870946044261891,1,1
-0.017017597238434056,0.508892826183694,1,1
0.023208086450463603,0.5365613518404033,1,1
0.059219190771848784,0.5116252231020886,1,1
0.06682920926770666,0.5240436691272087,1,1
0.2652856663703737,0.5240436691272087,0,1
0.25765856413993793,0.5247546878413261,0,1
-0.021992263044884143,0.5247546878413261,1,1
0.01575434141928065,0.4753901457711263,1,1
0.04535896513967541,0.5209150387120584,1,1
0.06329999994785124,0.542950315292731,1,1
0.06226012221195512,0.5026595639666942,1,1
0.03937961477134844,0.5426609604530931,1,1
0.06809306085976351,0.5166455271547998,1,1
0.07627492469768174,0.4785781312294839,1,1
0.03635537487512798,0.5015279594406812,1,1
0.2298300085723002,0.5015279594406812,0,1
0.20648217402565971,0.5488695251367504,0,1
0.24465236713141533,0.5352350245445908,0,0
0.28699215965197455,0.5251213552937827,0,0
0.26002174313507265,0.5197553920085923,0,0
0.23702808255332058,0.47143958073084696,0,0
0.24112379463111538,0.5018125166980338,0,0
0.2794334726704388,0.5395776565969557,0,0
0.2773145179748608,0.5295507871916265,0,0
-0.0067665570240272414,0.5295507871916265,1,0
0.034796359163592944,0.5247963960926483,1,0
0.04241264543308384,0.5353879445257752,1,1
0.06946818616952624,0.534374262166379,1,1
0.22351708202685475,0.534374262166379,0,1
0.22684200153503994,0.49865952504399164,0,1
0.1848599993915154,0.48555414443262285,0,0
0.15248873329327922,0.465327768025213,0,0
0.19173285869976103,0.4810380590148537,0,0
0.1450733392028962,0.5238262017387051,0,0
0.11285418036880321,0.5246299389752257,1,0
0.15002968351236168,0.5079831186856563,0,0
0.18113388259682708,0.5041118950741814,0,0
0.23029518180815972,0.5023797031975822,0,0
0.18823436928348436,0.4724729388640173,0,0
0.14462585067176387,0.5144785100907684,0,0
0.14057585329990435,0.4851368008424273,0,0
0.12251265911775605,0.4403043874630433,0,0
0.13816834226493632,0.470003538534322,0,0
0.16509665198053783,0.4668963320684001,0,0
0.18824175659728937,0.42040590200920647,0,0
-0.005353472950532661,0.42040590200920647,1,0
0.04185294159191784,0.3944353299799767,1,0
0.06644226676011383,0.41715896311248446,1,1
0.08147406630555795,0.42005127691122074,1,1
0.11283314255507898,0.425808754038069,0,1
0.0827395943075975,0.46232744497309075,1,1
0.08865391921362101,0.4418462560712099,1,1
0.07374778116125391,0.4825211934041177,1,1
0.035478374073944614,0.48265323477487077,1,1
0.039649517707316326,0.4605369568579247,1,1
0.23312974642596596,0.4605369568579247,0,1
0.25834834808870794,0.4611564140531657,0,1
0.26484532972541275,0.4132680555829737,0,0
0.3089553845681123,0.43737093740683775,0,0
0.353114959611438,0.42224391033637027,0,0
0.37842255263349356,0.43259262375605123,0,0
0.39460923952807464,0.4817331902235647,0,0
0.423713784288409,0.516043719531051,0,0
0.4064496430936668,0.5487469448429242,0,0
0.4004504325712282,0.508164920870483,0,0
-0.0236732053846255,0.508164920870483,1,0
-0.007416195581465564,0.48065086734706697,1,0
0.03388160730283641,0.5184540299784105,1,1
0.057581534973351514,0.5127954579498673,1,1
0.08834922325965211,0.5445945394519985,1,1
0.06929899855892233,0.5844492838598064,1,1
0.09518827424539854,0.6115887331137592,1,1
0.08560383834440682,0.5717160636558525,1,1
0.25653109035075183,0.5717160636558525,0,1
0.273821289273864,0.5263845657983098,0,1
0.29914810775990114,0.5150910108748722,0,0
0.29349428084348256,0.4874890071769413,0,0
0.2655162446878647,0.5324999909604564,0,0
0.23940353974790188,0.5457949708704902,0,0
0.22039394673914917,0.5475267740048954,0,0
0.243657240103076,0.5530078571941669,0,0
0.207111334345159,0.5636177631482959,0,0
0.24774745838254858,0.5929838053927867,0,0
0.004426964475313187,0.5929838053927867,1,0
0.041178699132737445,0.5432874267246011,1,0
0.08497733761234344,0.5453407622397227,1,1
0.2677754761257985,0.5453407622397227,0,1
0.27290176659743565,0.5170304931125259,0,1
0.27689026155543084,0.5097437073660301,0,0
-0.02517729291828274,0.5097437073660301,1,0
0.006423143711900191,0.5148170293272476,1,0
0.2670443119394829,0.5148170293272476,0,0
0.28821017886887584,0.5220647212194549,0,0
0.3203118373538518,0.5570403001592387,0,0
0.27903184677232645,0.5827419792823418,0,0
0.27011766986971997,0.5955986361780188,0,0
0.24861264801280894,0.6310758474713869,0,0
0.20768333469870914,0.5830329549531462,0,0
0.17984497574253852,0.6038121608060437,0,0
0.13304209269592712,0.6454833164639147,1,0
0.1432755637832959,0.6422581142938358,0,0
0.11824849623149702,0.6093101997160325,1,0
0.07665600070043976,0.6373774267220274,1,1
0.12151598766691554,0.6491095017614916,1,1
0.08046828855210031,0.6649078591851879,1,1
0.09277462769093035,0.6678665109237869,1,1
0.11359387647967205,0.6227832676563927,1,1
0.0698585881698148,0.6368178462497418,1,1
0.028322480234710394,0.593069609340148,1,1
0.04601406806367446,0.6376713599780492,1,1
0.2660706759196864,0.6376713599780492,0,1
0.28009540678033373,0.5908713640029828,0,1
0.329203439726067,0.6301011871205484,0,0
0.34588117494245696,0.6719474256872107,0,0
0.30885133996085024,0.6292299661351529,0,0
0.28540846106426765,0.6419840506306875,0,0
0.29636600049878625,0.649248724355037,0,0
0.3263205620609183,0.6496755163188431,0,0
0.3614390195508717,0.642592451150241,0,0
0.3339373433375021,0.6457865656258874,0,0
0.033994958039848214,0.6457865656258874,1,0
0.08045244313072748,0.6136141320473127,1,0
0.06499295033835431,0.5958508114810028,1,1
0.10682844602282507,0.6118406057629667,1,1
0.10845917867771102,0.6174918588161131,1,1
0.05939363858394501,0.5958122935782629,1,1
0.0993472651517297,0.5956547080772672,1,1
0.2425397018966935,0.5956547080772672,0,1
0.2346793033814904,0.580059484560243,0,1
0.21738468224852517,0.6154495699251361,0,0
0.18880161165718234,0.6132353773346779,0,0
0.007188807165877546,0.6132353773346779,1,0
0.020384631786764414,0.6340285758304678,1,0
0.03755137654467608,0.6465344293674221,1,1
0.04419168575598791,0.6884250316623632,1,1
0.07572891635326981,0.6966628827071644,1,1
0.11888520100490022,0.6832833255412644,1,1
0.08894971699761972,0.7243979575669867,1,1
0.1107333752723138,0.7606347801251238,1,1
0.24901712301526846,0.7606347801251238,0,1
0.21327892362500017,0.7168789553764957,0,1
0.19356778826922405,0.7350891093216347,0,0
0.23392309019788843,0.7468296175564691,0,0
0.23951003564255,0.6992626402659899,0,0
0.2305115509315126,0.650453726688793,0,0
0.2054003778271254,0.6631556052123191,0,0
0.2125620805560091,0.6515072754547531,0,0
0.17172379181032515,0.6482329287549334,0,0
0.0030380821438763597,0.6482329287549334,1,0
0.042128628968106575,0.6040969494667273,1,0
0.23360812384697224,0.6040969494667273,0,0
0.22207506024832321,0.5942996227754792,0,0
0.2677823052667789,0.5665681516381241,0,0
0.020641057487632952,0.5665681516381241,1,0
0.04050281334546166,0.5353510576646308,1,0
0.26477424166983754,0.5353510576646308,0,0
0.2604618511790581,0.49409978221361844,0,0
0.21914955102750916,0.5120254355258038,0,0
0.2593684875618778,0.5211126903459098,0,0
0.23682692134669817,0.5520920701663488,0,0
0.25421031578561193,0.5873687482817209,0,0
0.30347703214360777,0.6180140915886747,0,0
0.29710354959132107,0.6207296055332296,0,0
0.3067780907253349,0.6079617778189685,0,0
0.006328692270734935,0.6079617778189685,1,0
0.028043188128645636,0.6008749057289745,1,0
0.05126538989006285,0.6014072732999152,1,1
0.06000473233110312,0.5518437197882332,1,1
0.03732240311560059,0.5447906637891685,1,1
0.07589894144885784,0.5557372773969725,1,1
0.039987411562467746,0.5123154915476095,1,1
0.06573026983003002,0.5173552091824068,1,1
0.24998923355588737,0.5173552091824068,0,1
0.2906889576278534,0.5512228799464229,0,1
0.292380100187099,0.5061376871513238,0,0
0.31302403326984013,0.4729969933866109,0,0
0.32131229360728164,0.4683589750638797,0,0
0.3037838774225353,0.5007075125763948,0,0
-0.010874135976850705,0.5007075125763948,1,0
0.02751444643972066,0.5173969932899573,1,0
0.039361879290876395,0.5373427315772692,1,1
0.24240266356592335,0.5373427315772692,0,1
0.20168587677340677,0.5022145558792644,0,1
-0.009158950022825754,0.5022145558792644,1,1
0.03782786290411373,0.5195359955040211,1,1
0.08295582318977487,0.5149595962348852,1,1
0.07685616945232478,0.5307154213025146,1,1
0.24333287804576922,0.5307154213025146,0,1
0.228021221233589,0.5409763215598257,0,1
0.24836573803392373,0.5548528326295358,0,0
0.22615120979150416,0.5579575038827826,0,0
0.2429269876273499,0.5579936080457465,0,0
0.22654172666375047,0.5423599466987477,0,0
0.0005233429077163496,0.5423599466987477,1,0
0.03613142596706624,0.5368402210817199,1,0
0.08045602838592034,0.5288149666491891,1,1
0.08055443882429406,0.4830171194204468,1,1
0.12585093843143058,0.48192027452029745,0,1
0.11385496990349946,0.4434337089165851,0,1
0.07905835470786357,0.4698943258421567,1,1
0.07933949296721599,0.5177796385312563,1,1
0.053241088326087004,0.5038955991350637,1,1
0.025119733518307572,0.4584080949512939,1,1
0.046641423778969765,0.4338517590031436,1,1
0.22729008276807178,0.4338517590031436,0,1
0.21249411911800528,0.4830642695755048,0,1
0.1720169590284269,0.5202329537238934,0,0
0.1686978864121056,0.5340267964226867,0,0
0.18867085026483188,0.4841625049952791,0,0
0.18633271215283553,0.4372809732707934,0,0
0.18651581390642125,0.448799213091957,0,0
0.15678544596267172,0.40505500085059715,0,0
-0.04464564098292402,0.40505500085059715,1,0
-0.04313467676881713,0.401147063207641,1,0
-0.024244262807829986,0.44789653588524764,1,1
-0.015297801899098577,0.4817768753865579,1,1
0.012636909390017968,0.46621247149960265,1,1
0.06057489990973525,0.45944837384823145,1,1
0.07479332777993832,0.45166917185281086,1,1
0.25826420446769294,0.45166917185281086,0,1
0.29024814372785307,0.4520722356972264,0,1
0.28673980404075666,0.4935755872347322,0,0
-0.0036279692637876462,0.4935755872347322,1,0
0.0014406542445131038,0.45169798804250083,1,0
0.004940731664754358,0.43241905201958225,1,1
0.007828835755017105,0.42097724474256354,1,1
0.21642897372061104,0.42097724474256354,0,1
0.23040764904053154,0.4027699538641326,0,1
0.22097379284084465,0.3977966947408209,0,0
0.26655005508602214,0.3812382738319453,0,0
0.24926707370398277,0.424027989461868,0,0
0.202933441759296,0.44319258353453594,0,0
0.20153814778537282,0.40809662887078546,0,0
0.1916385125191549,0.42885586345626636,0,0
-0.019829783432500227,0.42885586345626636,1,0
0.02356623425696628,0.43706593316761355,1,0
0.041575881448985406,0.47932327183348683,1,1
0.0526382600089147,0.5193445385238189,1,1
0.03252374617266049,0.5489172696597536,1,1
0.0689792933473179,0.5250057050538849,1,1
0.24760200331335033,0.5250057050538849,0,1
0.20934724059366377,0.49338163118448225,0,1
0.1615479142241298,0.512198699211318,0,0
0.11444768447590883,0.462872345523778,0,0
0.0033180764272476484,0.462872345523778,1,0
0.022891150760703853,0.48046945262257706,1,0
0.053084854862105284,0.5163748157319468,1,1
0.24350662054181044,0.5163748157319468,0,1
0.29108677539235245,0.5356251297220549,0,1
0.25452056617348945,0.539133698599975,0,0
0.2676097137600965,0.5163986021943833,0,0
0.2230784410185315,0.5191768663041856,0,0
0.23133797652349414,0.5040369122257404,0,0
0.27062185793883026,0.4724240410675086,0,0
