0,1,classification,target
0.40155472682555265,0.9553794704596921,0,0
0.4236061163814273,0.9320526700160092,0,0
0.41936719519795246,0.8921271669806441,0,0
0.11979326744725825,0.8921271669806441,1,0
0.10628195920952865,0.9127415636039179,1,0
0.12968235476717202,0.9522894957131411,1,1
0.12917246359992024,0.9331422197062897,1,1
0.13910461785410597,0.8865599623106817,1,1
0.36283783119180985,0.8865599623106817,0,1
0.3172533327459975,0.843829788453999,0,1
0.3561746657287247,0.8094585377069036,0,0
0.12522981044083126,0.8094585377069036,1,0
0.1661850779901945,0.7995045289114066,1,0
0.20656576315082964,0.8253616554144652,1,1
0.16551269407997285,0.8021220947637697,1,1
0.17803246852724078,0.791580131933215,1,1
0.1872256049354593,0.7650138171946371,1,1
0.23100256849738965,0.7456884553836377,1,1
0.39923776806937694,0.7456884553836377,0,1
0.4343204279506873,0.7649239105273921,0,1
0.4138978583238221,0.7978275766170174,0,0
0.11641311485276543,0.7978275766170174,1,0
0.07168588833681053,0.8104849616565541,1,0
0.08115382043826741,0.7689546807289558,1,1
0.059727967160705844,0.8161100155693052,1,1
0.09373638101978982,0.8093154024434664,1,1
0.08732694640420458,0.8325982639868549,1,1
0.12497750940584434,0.786188253034027,1,1
0.16264984847470126,0.7736481045665816,1,1
0.36713556345068615,0.7736481045665816,0,1
0.3932441421347282,0.7868729160758935,0,1
0.3896458607958221,0.8192396720024102,0,0
0.38008850427957,0.7823377096571281,0,0
0.11385128970584735,0.7823377096571281,1,0
0.1420003697405884,0.7474350898400852,1,0
0.10368097649898561,0.7234099393082819,1,1
0.09869920195410382,0.7451866469800605,1,1
0.04965186981646347,0.7855931789257438,1,1
0.07121659642752767,0.7973242826176112,1,1
0.06310454235525118,0.7558405755929003,1,1
0.052422718292858564,0.7998651071475561,1,1
0.388299056317744,0.7998651071475561,0,1
0.4253973334366708,0.8489238422513394,0,1
0.432902581837331,0.8406656448273214,0,0
0.4730529428910805,0.8066789624529441,0,0
0.4585932088017763,0.7919931744242913,0,0
0.4325014255611548,0.8394007050605855,0,0
0.4145062212912258,0.8337077990176422,0,0
0.4321406536606699,0.8250484008579777,0,0
0.42259187665140885,0.8476367006267578,0,0
0.1075242157546078,0.8476367006267578,1,0
0.11025447434130294,0.8601228922588349,1,0
0.14472133192026404,0.8152174848318328,1,1
0.16990570904182736,0.8515308870576997,1,1
0.127846811958938,0.8092185947184874,1,1
0.16211468715251065,0.8292386709799132,1,1
0.15414811962480185,0.7959768935327775,1,1
0.14252353155297354,0.8044211079036544,1,1
0.1275067424197277,0.7895626073781213,1,1
0.38174830568636486,0.7895626073781213,0,1
0.3758400618333295,0.7613529856678841,0,1
0.3299212695654063,0.7938917789925456,0,0
0.3285982580475766,0.7960315837979032,0,0
0.33009306804312044,0.8343039347803796,0,0
0.36770693551276457,0.8641451415523076,0,0
0.40346332182589706,0.8224506619366925,0,0
0.45250234734105993,0.8262168933575309,0,0
0.13796263592325758,0.8262168933575309,1,0
0.09605326507152262,0.8267989446568863,1,0
0.11890270519972262,0.7854102908626205,1,1
0.10157401933813552,0.7622745506287749,1,1
0.12342135805603095,0.7603082939248366,1,1
0.13065518946365123,0.7130363186905352,1,1
0.15526013717986573,0.6659240276515203,1,1
0.18046126463010662,0.653531317703094,1,1
0.3959411850584149,0.653531317703094,0,1
0.42929259149471777,0.6955444179578615,0,1
0.44986457581665107,0.6987401314240621,0,0
0.469402148321351,0.6731773632841968,0,0
0.49077900294511495,0.683817908799948,0,0
0.46602778724905414,0.7335976791662796,0,0
0.10546161699465766,0.7335976791662796,1,0
0.07088932833523032,0.6846053602323504,1,0
0.06274512259247592,0.727761983722436,1,1
0.01724634371654784,0.758922779376701,1,1
0.06279707878902924,0.7352756615787893,1,1
0.39584116350078713,0.7352756615787893,0,1
0.4305227338958258,0.7797021343275714,0,1
0.4454467957602203,0.8010862602389951,0,0
0.47946433649582054,0.7817094387440053,0,0
0.45316266321240106,0.7942317778379431,0,0
0.4076326031675306,0.8154328567479164,0,0
0.11781963826796801,0.8154328567479164,1,0
0.12092139047089864,0.7851946859211858,1,0
0.11045733191656525,0.7886629041620602,1,1
0.0994769666979465,0.7809712898582626,1,1
0.0624572046812833,0.8011458991832596,1,1
0.014031338179882204,0.8369609434871188,1,1
0.030939372973520993,0.799007944640601,1,1
0.05934416650287866,0.7955073223435597,1,1
0.38684590351882076,0.7955073223435597,0,1
0.3481395343608306,0.749158366053429,0,1
0.12523253237703824,0.749158366053429,1,1
0.08517901552908655,0.7869249770391056,1,1
0.12371213869071251,0.7512423773035932,1,1
0.12257783858177085,0.7864350427210617,1,1
0.10764773339001464,0.7550779475621296,1,1
0.09641053693049682,0.7797625432494235,1,1
0.3560261466840273,0.7797625432494235,0,1
0.369125902431027,0.797161687531662,0,1
0.36811027590246675,0.7889078914849428,0,0
0.3207155731262314,0.83251900044193,0,0
0.1132411066809661,0.83251900044193,1,0
0.094805566572428,0.8239986850249754,1,0
0.06746986480654983,0.8437877901217481,1,1
0.07880996877097642,0.884194488743132,1,1
0.036821242695143794,0.8596718384805483,1,1
0.04527955577141066,0.896131067456423,1,1
0.36226215358982367,0.896131067456423,0,1
0.40739251298992385,0.9145655816705095,0,1
0.36946079647809066,0.9611005156525506,0,0
0.39060027868051467,0.9119445583173665,0,0
0.3869823148608338,0.913433684843968,0,0
0.3800678093752604,0.9077698324766684,0,0
0.3494982286934321,0.8637656433423853,0,0
0.3950203263811892,0.8694326115375863,0,0
0.3866300193269706,0.8961721878854377,0,0
0.43214306174042344,0.9179626433472066,0,0
0.09537289572730594,0.9179626433472066,1,0
0.0726941250959262,0.9265039119111661,1,0
0.08671507766791364,0.8775012725048239,1,1
0.3575305630073404,0.8775012725048239,0,1
0.3153722251328794,0.9238154788365887,0,1
0.08915482946405186,0.9238154788365887,1,1
0.07970608350019187,0.9529768769538978,1,1
0.05831060194934132,0.9341649870092711,1,1
0.01667639846628815,0.9136051616762919,1,1
0.018659426226087343,0.9350070263794596,1,1
0.06169754538509472,0.8933325007030043,1,1
0.3479562710103008,0.8933325007030043,0,1
0.38953112391858213,0.8503203109305304,0,1
0.38929586944250305,0.8353218612658487,0,0
0.4328389426651267,0.7992498227418823,0,0
0.10340329385956876,0.7992498227418823,1,0
0.1364425653575096,0.783383167184171,1,0
0.1808767679893193,0.8256074789038084,1,1
0.20819719643422854,0.8138288495799976,1,1
0.36282146603700904,0.8138288495799976,0,1
0.40608584625488725,0.7914192895515316,0,1
0.4276923330727898,0.8126976149567471,0,0
0.4304593201970173,0.8104249149729633,0,0
0.4399532240198225,0.8603647089154166,0,0
0.44122772271246136,0.8359504744466865,0,0
0.47355715699805084,0.814555923167795,0,0
0.4993543620133472,0.7810632346921574,0,0
0.12163032091850565,0.7810632346921574,1,0
0.07865346293429482,0.795375977757598,1,0
0.11459494821191182,0.7813720058482496,1,1
0.146037690435289,0.7977346625814093,1,1
0.14968159478683965,0.7551312329155325,1,1
0.14820931126177694,0.7794396499129503,1,1
0.34895653974769125,0.7794396499129503,0,1
0.3898176398466325,0.8180281007402809,0,1
0.3879737185861296,0.8359214171446328,0,0
0.4237049954250248,0.8691467223351069,0,0
0.39958168676366485,0.8473450658524724,0,0
0.10951011846711313,0.8473450658524724,1,0
0.1146639726627621,0.8596940009175751,1,0
0.08559721046344876,0.8535261393841624,1,1
0.0864847102669044,0.8916959418704864,1,1
0.11219096060654145,0.90178588342162,1,1
0.36811670431698706,0.90178588342162,0,1
0.4116570651817797,0.9122741565231566,0,1
0.3915937218455453,0.9328623762612341,0,0
0.4018033141080234,0.9565630989490599,0,0
0.40107733625588576,0.9255195347883876,0,0
0.10547265521418078,0.9255195347883876,1,0
0.1375801698067352,0.8876767773213173,1,0
0.13325185891245173,0.8535031676598539,1,1
0.16122482928711268,0.8648061313134112,1,1
0.15427131097807856,0.8155241433524004,1,1
0.16668590277706605,0.8456470694660235,1,1
0.3686776893355066,0.8456470694660235,0,1
0.35590494139347545,0.8376244210076499,0,1
0.33105527635599713,0.8149013690676131,0,0
0.3651987035625686,0.8073969219190478,0,0
0.3395159528391143,0.8147356389065276,0,0
0.32622136373333127,0.7681783059898162,0,0
0.1249056681567553,0.7681783059898162,1,0
0.17484472708950025,0.8015292766331319,1,0
0.17690690912382093,0.7793834125249421,1,1
0.1819286316571825,0.8174695211505897,1,1
0.22524896778207035,0.851865985857673,1,1
0.22926394078128984,0.8209847116152957,1,1
0.25868509369935655,0.8290261781321919,0,1
0.3063207275102532,0.7854215239097309,0,1
0.35135357167137465,0.7651393626993154,0,0
0.34729139483909255,0.7413340003716908,0,0
0.3630667016346515,0.7410570408387747,0,0
0.3575678310786962,0.7648299029123233,0,0
0.3617029560954561,0.8097651866450897,0,0
0.09661047830101804,0.8097651866450897,1,0
0.04847722650109976,0.7748530233230618,1,0
0.0604095458473181,0.774167006627933,1,1
0.0793956099968712,0.8037444603362253,1,1
0.12625623397742392,0.8264298440363298,1,1
0.0799570564631309,0.7971243166792703,1,1
0.10363721925295817,0.8060229394189082,1,1
0.3607937592808624,0.8060229394189082,0,1
0.3695143577993947,0.7952434977714299,0,1
0.4127901553848455,0.7572305408136062,0,0
0.405307569060805,0.774380505317415,0,0
0.12299647133054259,0.774380505317415,1,0
0.13863350934959368,0.7548125218226903,1,0
0.162630684690364,0.7605340059032197,1,1
0.17644936613972878,0.730082314160977,1,1
0.16920679062173175,0.7536504570574605,1,1
0.1312961226367697,0.7460763644495505,1,1
0.17620389137087106,0.7437701048076344,1,1
0.17694878488526114,0.7475575682728709,1,1
0.15827866907852484,0.778289088265328,1,1
0.12029648333114418,0.7639001148412065,1,1
0.38864531243853834,0.7639001148412065,0,1
0.3601005378653219,0.7738824410142572,0,1
0.34894909885299724,0.8217704249558104,0,0
0.3312149177925964,0.792605652435033,0,0
0.1077929208340995,0.792605652435033,1,0
0.06315517004034477,0.8005659656037802,1,0
0.015151151921284509,0.8372782111816564,1,1
0.02968511325144087,0.7887571207728351,1,1
0.06419734030198762,0.7909666084676547,1,1
0.016551499022268767,0.755416252264262,1,1
0.030168129712654757,0.8029413302104076,1,1
0.07761751147871751,0.8164314142575843,1,1
0.3683057177048684,0.8164314142575843,0,1
0.38308368716851643,0.8385997725736198,0,1
0.42758194287892537,0.8274976687753427,0,0
0.4453685770253305,0.8335809827846029,0,0
0.42277220475807287,0.8492460597404995,0,0
0.3972857493184536,0.8292774403059964,0,0
0.372947829595885,0.79292360898325,0,0
0.13313098577225366,0.79292360898325,1,0
0.15027376814603247,0.8301714600879728,1,0
0.1676810658282354,0.8320378469387864,1,1
0.16558388233539237,0.817624336533178,1,1
0.36657918301485115,0.817624336533178,0,1
0.35324221361547303,0.8120701675754192,0,1
0.40001817970624565,0.8322067730719498,0,0
0.3630999426253577,0.8249354607231201,0,0
0.3636300332159405,0.8375093737515319,0,0
0.4017569673241066,0.8081496288579536,0,0
0.44748591073962707,0.8309257589338241,0,0
0.1325686231812951,0.8309257589338241,1,0
0.15206038118301116,0.8618459455995212,1,0
0.1501805671496653,0.8816179986158502,1,1
0.33416284806550883,0.8816179986158502,0,1
0.3329236292952068,0.8554938770363034,0,1
0.3664706161142558,0.864072512086977,0,0
0.33411579201840874,0.895353252795052,0,0
0.3422953962504788,0.9392100013184507,0,0
0.2998978952176852,0.9156364179905466,0,0
0.34486053968364344,0.930300010402431,0,0
0.3569701591080306,0.9717487390933794,0,0
0.07478776318060142,0.9717487390933794,1,0
0.10691726624921355,0.9643067363094497,1,0
0.057783156426847865,0.9488654294592811,1,1
0.09916061544222132,0.9536708317464431,1,1
0.09493808458310748,0.934366248233809,1,1
0.04651002632116441,0.9006640607829659,1,1
0.09230878634050325,0.9097438714432802,1,1
0.04522350720169735,0.9372204626682527,1,1
0.05436952631798066,0.9841963694522432,1,1
0.035510507413121215,0.9566561541988642,1,1
0.3510083807857777,0.9566561541988642,0,1
0.3644551007135882,0.9368764674832162,0,1
0.35855646433378696,0.9694926855813036,0,0
0.36859375759796376,0.9418307819993523,0,0
0.3238847250033251,0.9664518844828175,0,0
0.10464494226536059,0.9664518844828175,1,0
0.06975126121050361,0.9314075551389972,1,0
0.06492129541693212,0.9506603072849162,1,1
0.061286428968341924,0.9460162318060646,1,1
0.11011179181179737,0.9590651979632233,1,1
0.09639234803280151,0.9538941414266371,1,1
0.07100925240168574,0.9461438662221494,1,1
0.12001369450857238,0.9486722765097242,1,1
0.3390559704662995,0.9486722765097242,0,1
0.33700731479439694,0.9637160655324579,0,1
0.09360036193263406,0.9637160655324579,1,1
0.05731515171949155,0.9481583602894968,1,1
0.008862056720028544,0.9236025773389079,1,1
0.04014133247091371,0.874632855737512,1,1
0.3734011342863122,0.874632855737512,0,1
0.35817580166736795,0.8273464758968412,0,1
0.3513948983176662,0.7775621527250083,0,0
0.34384323270433426,0.789372741752641,0,0
0.3056155705502488,0.7942158859122852,0,0
0.28374394256811397,0.8195580434714191,0,0
0.09966025272564488,0.8195580434714191,1,0
0.08259880620861734,0.869159007638725,1,0
0.08603929318808749,0.8271531929106885,1,1
0.05594636750839328,0.8759861363842096,1,1
0.029652018266256904,0.9188775658850166,1,1
0.0314791072910514,0.8788110861912892,1,1
0.04985524360980323,0.8967663829083572,1,1
0.09812866587231088,0.8739582296901236,1,1
0.14152372894592596,0.8387093538704008,1,1
0.38802679312639043,0.8387093538704008,0,1
0.41225067285784356,0.8124334984348709,0,1
0.38262268876096517,0.7730440400756395,0,0
0.3542334068424729,0.7905406469044953,0,0
0.36466177752041634,0.824706892790494,0,0
0.3250219797461419,0.8664578195604904,0,0
0.09414779305239449,0.8664578195604904,1,0
0.13245142579495386,0.8318428185091696,1,0
0.16951144050419953,0.7924979516062665,1,1
0.18576107659157992,0.7872394588955722,1,1
0.17308342617636013,0.7966174789226423,1,1
0.3949926849721667,0.7966174789226423,0,1
0.407621983831382,0.7604338451825986,0,1
0.45205860429083355,0.7333415319590229,0,0
0.43114005533050676,0.736953038173826,0,0
0.4331567476884819,0.772648098592613,0,0
0.4765644385683327,0.7404523886811536,0,0
0.12719733179080792,0.7404523886811536,1,0
0.12773921691864257,0.7699958462711708,1,0
0.12668885462977167,0.7664898639531406,1,1
0.1299575657481464,0.7684112489628464,1,1
0.38308009074162563,0.7684112489628464,0,1
0.35629239203539265,0.768610862175379,0,1
0.3979480683088137,0.758235036929797,0,0
0.4182093151566094,0.7856038242891047,0,0
0.4127307779332721,0.7358895530775512,0,0
0.42589288953431037,0.7280232187623692,0,0
0.3856364704800904,0.7177994582542778,0,0
0.4237821371244748,0.6908654051878289,0,0
0.13552352102837328,0.6908654051878289,1,0
0.1449729645323953,0.7008591215779838,1,0
0.16648274214254483,0.675399809889762,1,1
0.21593013684721943,0.6311650606091223,1,1
0.16995874684610157,0.6351598448919011,1,1
0.1982201359237355,0.6018283539403744,1,1
0.35866156183577647,0.6018283539403744,0,1
0.34181342285574007,0.6487905464351038,0,1
0.1368106218235875,0.6487905464351038,1,1
0.13925063963845355,0.6448224564555562,1,1
0.3962459486414696,0.6448224564555562,0,0
0.3692038138227176,0.6760034584797696,0,0
0.3485285448116184,0.6763329324950721,0,0
0.34873294468420674,0.6416952680682781,0,0
0.3819951171416266,0.6015364561830133,0,0
0.36004516068588194,0.554744962047678,0,0
0.3337485244968236,0.5451166141336184,0,0
0.3817975539981423,0.5022466269388562,0,0
0.3775670321071467,0.5120999558852182,0,0
0.3981619040358942,0.4626532245500952,0,0
0.10844023521647983,0.4626532245500952,1,0
0.06856654245818257,0.47605093058844405,1,0
0.353411053316209,0.47605093058844405,0,0
0.3964268642314606,0.4649584591972665,0,0
0.40875096297688196,0.4344956122420316,0,0
0.44473689367535013,0.4255852717485795,0,0
0.47168502785242783,0.4458456388333554,0,0
0.4822172473435589,0.42620641941266835,0,0
0.49366322204122315,0.44401084286997683,0,0
0.4585945720380658,0.4531637168923827,0,0
0.48210343997556,0.4242194094640066,0,0
0.08478633122500825,0.4242194094640066,1,0
0.04888613401284137,0.4476110529785651,1,0
0.08265067353826583,0.4536625641295385,1,1
0.047544468119637064,0.47292086110422527,1,1
0.057377117121956436,0.5084923801994602,1,1
0.050306983051555454,0.5259214631826652,1,1
0.08094550985533627,0.48476874606720755,1,1
0.04611907710004983,0.45027016893255095,1,1
0.05823133283046966,0.44714245286297843,1,1
0.07675916157064289,0.4192497540436458,1,1
0.33799421197730994,0.4192497540436458,0,1
0.29322525396090526,0.4233709815801971,0,1
0.3175458219099322,0.3782110150279533,0,0
0.29055858807586427,0.3629800557661819,0,0
0.2489104783742865,0.37997207526296917,0,0
0.22556392258080113,0.4205178301888154,0,0
0.20780029326503335,0.3745094843013959,0,0
0.04529332897608833,0.3745094843013959,1,0
0.07159604059098926,0.34770211749189034,1,0
0.06885732917286476,0.34519597678247416,1,1
0.10409121589621669,0.35618940569874696,1,1
0.09953910908765694,0.38727357882823066,1,1
0.14790595333896717,0.3980808528062216,1,1
0.1632983497200366,0.4252317920039032,1,1
0.19515778001890932,0.39190153405522404,0,1
0.15185203679009085,0.35449344574646474,1,1
0.17037435883846408,0.3873226228589436,1,1
0.1404144114570573,0.3509065004687726,1,1
0.15033787914728738,0.30475400706252076,1,1
0.15763546919020796,0.2874897392394659,0,1
0.15140366956823667,0.26950187864806785,0,1
0.1571818980747563,0.27477616402599025,0,0
0.15565860108568544,0.3141014013921589,1,0
0.16340917799097532,0.28524955865155416,0,0
0.17743733610980958,0.2709312628491014,0,0
0.16171129351509117,0.2916272898036519,0,0
0.1701155239206198,0.32163098490223363,0,0
0.18399853352048984,0.2789160062419844,0,0
0.1990791260257306,0.2970102513219652,0,0
0.22829319052726052,0.26821530993409914,0,0
0.2246898333224834,0.2942943350803203,0,0
0.21022898394029746,0.2873051203194613,0,0
0.16052426601555964,0.29007995928556674,0,0
0.03191661723322453,0.29007995928556674,1,0
0.03783160910089178,0.24487233077704007,1,0
0.04674916293313401,0.20115019124237843,1,1
