0,1,classification,target
0.30886388550377375,0.22579262481930074,0,0
-0.028817002768933515,0.22579262481930074,1,0
-0.007562765277423618,0.2106035022768155,1,0
0.020882073023866195,0.20051937789990998,1,1
0.06296645422278443,0.24574406115045577,1,1
0.0835480879159164,0.22601803958171351,1,1
0.04236261443799479,0.21453256987070468,1,1
0.05161733667656804,0.17888929846536103,1,1
0.21513296767401363,0.17888929846536103,0,1
0.1732513081361453,0.18684668965142454,0,1
0.20013520707775614,0.22104104547052725,0,0
0.19372135534286317,0.23472250350054175,0,0
0.23784121601485803,0.18574892137166343,0,0
0.2682690399126415,0.21975545485808515,0,0
0.2942586973289581,0.23880367322621104,0,0
-0.02714492811666206,0.23880367322621104,1,0
-0.00400695162938685,0.2532983601546398,1,0
-0.0037667541583354413,0.2574309460320598,1,1
0.024572831304488254,0.27885453703770635,1,1
0.06503409292359504,0.2601115395906868,1,1
0.10811772698726499,0.23431295280393707,0,1
0.14844277549984983,0.19081142149705507,0,1
0.14540239015274767,0.18116221551555176,0,0
0.1138565332307137,0.1575696217390184,0,0
0.10895131194302204,0.19048237608984986,0,0
0.08875512444575998,0.16902386246728016,0,0
0.0808159658479383,0.1720311465843016,0,0
0.12773522858375322,0.14284146025716785,0,0
-0.04404124735501483,0.14284146025716785,1,0
-0.03306412830170485,0.15486865763733823,1,0
-0.01856606356941956,0.18194444798909493,1,1
0.22333753682507,0.18194444798909493,0,1
0.2199658914470189,0.19335299555696986,0,1
0.19048970036881835,0.18530386270456783,0,0
0.18310083474385835,0.1910331506008491,0,0
-0.047584978984436754,0.1910331506008491,1,0
-0.018477739955035016,0.18915687027187295,1,0
0.2291455741872079,0.18915687027187295,0,0
0.18729532386488024,0.17940063038881535,0,0
0.14745589346342644,0.20178741729335165,0,0
0.12612649312984547,0.19443354070544666,0,0
0.12342238829406468,0.22180944433607988,0,0
0.1339846735954914,0.2563250642963395,0,0
0.16324954918183854,0.2533840194886244,0,0
0.1458730654480104,0.24303517715492126,0,0
0.12589791222542926,0.23650542546285758,0,0
-0.037014099706508305,0.23650542546285758,1,0
-0.028913349692730267,0.20327593510425282,1,0
0.22549763418922858,0.20327593510425282,0,0
0.18561334510272126,0.21602515102679903,0,0
0.20585278263027273,0.23625591639446833,0,0
0.2469341069244417,0.2391692073518853,0,0
0.25906517720980915,0.20808978050067092,0,0
0.2761838281337591,0.256646594758157,0,0
0.28722965921301,0.25278876798675715,0,0
-0.005470969095466245,0.25278876798675715,1,0
0.025285888045951155,0.26686151695144855,1,0
0.0579781630253053,0.2500543394816135,1,1
0.1018059710550336,0.29896251535824164,1,1
0.09274062109699047,0.30435292764743616,1,1
0.07860975195250994,0.25670293303906083,1,1
0.03213632952959559,0.2371248438575267,1,1
0.04888427856566681,0.2777771032538058,1,1
0.2251984752012427,0.2777771032538058,0,1
0.23818947698340992,0.3103794463536824,0,1
0.2522734187273373,0.26884716943021053,0,0
0.2921087812156685,0.2778012952398127,0,0
0.0008115441687382118,0.2778012952398127,1,0
0.049912745368978564,0.2663933417832143,1,0
0.08000217787351832,0.2589044318527845,1,1
0.24730391251408732,0.2589044318527845,0,1
0.25408889942274987,0.22739802734693176,0,1
0.2708697769503495,0.1789186991028575,0,0
0.2454934695301514,0.1570665312420798,0,0
0.27017688039420107,0.16173902885909858,0,0
0.2782719481796068,0.14962919169721062,0,0
0.26120559591984177,0.16024145873116297,0,0
0.3004951196550239,0.11461605173026217,0,0
0.3338158152928259,0.11703359714336904,0,0
-0.06067218582218509,0.11703359714336904,1,0
-0.057028450672324836,0.09233866603002275,1,0
-0.05079668944944907,0.07438691512838917,1,1
-0.01145365636813063,0.10936677872009348,1,1
0.011162043261335644,0.06469423563214932,1,1
0.03092112875186094,0.02270955620598262,0,1
0.0799449229377382,0.05781365386816401,0,1
0.12015385887606896,0.02768687602158504,0,0
0.08368834371243103,0.05608424866263219,0,0
0.07455617221205707,0.0296923247113501,0,0
0.0699064256295788,0.04419430933588206,0,0
0.08182125771858487,0.06681561395175596,0,0
0.10412048664281266,0.05763399185731452,0,0
-0.10333262502102702,0.05763399185731452,1,0
-0.10331774272119788,0.1003540833198776,1,0
-0.08502334770380357,0.12035307556334188,1,1
-0.05248013460675018,0.09775727670864029,1,1
-0.04942217166337164,0.1216605990634467,1,1
-0.046421538220900976,0.07945447276205331,1,1
-0.04641794838880967,0.08320250175422811,1,1
0.1762170861764254,0.08320250175422811,0,1
0.20056762624939012,0.10753750830335501,0,1
0.20685127405595877,0.11591238664674627,0,0
0.1737411755328696,0.10252594457910677,0,0
0.14055140241000225,0.09303189747770578,0,0
0.1730573910414796,0.07484150669152723,0,0
0.19362794251042464,0.09870693262334312,0,0
0.1968301549122002,0.06855550886801864,0,0
0.19351273444937095,0.04250117484852166,0,0
-0.0969165101747696,0.04250117484852166,1,0
-0.09229522753122023,0.07597212094716675,1,0
-0.09065548030658849,0.10140424399738457,1,1
-0.06489648491022812,0.07007997215531199,1,1
0.13725179020789924,0.07007997215531199,0,1
0.17793015219951724,0.08992960830415561,0,1
0.2125514708936595,0.10415766672391248,0,0
0.1808791766119676,0.13344369125018227,0,0
0.13703085978618232,0.12437785942416653,0,0
0.09741391857471794,0.10033648555026223,0,0
0.09159623558129038,0.07264954089977949,0,0
0.12797620239301621,0.06322362476982378,0,0
-0.11713132942932086,0.06322362476982378,1,0
-0.08512801175094824,0.04799419870177498,1,0
-0.03931369872844863,0.05537988583604771,1,1
-0.03577532439142125,0.07924042720201345,1,1
-0.02966483589845728,0.10572674455410992,1,1
0.16778756300048298,0.10572674455410992,0,1
0.16868834164159496,0.12977419782338753,0,1
0.1370995533415064,0.1351842480461719,0,0
0.14629907355020888,0.09803129423598811,0,0
-0.06201455085225947,0.09803129423598811,1,0
-0.032917140829405084,0.10495727782615313,1,0
0.0135115363630147,0.058768076914384626,1,1
0.03187100603476476,0.04592352788012127,0,1
0.039350575031813224,0.056732447229434525,0,1
0.04525688638458116,0.10623178059513999,1,1
0.08566587524517533,0.05792928704744059,0,0
0.05309387716917315,0.07402111518038508,0,0
0.0485005469947375,0.024694069967998188,0,0
0.053658134780008186,0.03993256054735739,0,0
0.023130217770994103,0.048448718114043665,0,0
0.03807532805289961,0.06232329355825747,0,0
0.08322673524706947,0.03564089603252739,0,0
-0.11790381837167715,0.03564089603252739,1,0
-0.08169036939315358,0.05283666595211688,1,0
-0.03643258268043064,0.06647059256230553,1,1
-0.015704571522163913,0.056921763534484165,1,1
0.01616434424211027,0.011389106841511724,0,1
0.050476181568719636,0.02590381105498007,0,1
0.032251007039661564,0.07116038478368138,0,0
0.038645060302983404,0.11725780501806568,1,0
0.05697480094960522,0.11672156905142336,0,0
0.07011258685673342,0.1655869619106243,1,0
0.10661157567297838,0.20270833117808057,0,0
0.07562944982926013,0.1548783477489753,0,0
0.09752799570008004,0.12753901477255497,0,0
0.08975034690399437,0.1206809279613998,0,0
0.0439401967718194,0.1028454225890513,1,0
0.07208879904879041,0.10533710465478974,0,0
0.05098583333833903,0.09362629060247322,0,0
0.0013362148768477008,0.07103033514928514,1,0
0.03403708054624421,0.06589199359062103,0,0
0.059666388409282886,0.01709144284829195,0,0
0.030988727446924432,0.0586151769813027,0,0
0.05787106691766661,0.024827742334808577,0,0
0.061582144415284805,0.025448897696278887,0,0
0.08107056318374965,0.06610592652091893,0,0
0.045938180824173794,0.09586465703233447,0,0
-0.09363740769354004,0.09586465703233447,1,0
-0.05759152715477074,0.1225236541795546,1,0
-0.025456750327829535,0.15618901749546873,1,1
0.0218440940794774,0.11540919786282863,1,1
0.1865544593709038,0.11540919786282863,0,1
0.1675292118700306,0.08441012325823893,0,1
0.17020247190153956,0.05268248133869989,0,0
0.190442333365552,0.060673845677399134,0,0
0.16441229696100224,0.08785427486936995,0,0
-0.06266697119256445,0.08785427486936995,1,0
-0.03783428706155231,0.12525582662218107,1,0
-0.03740695991210396,0.07612159006987546,1,1
0.00800762721708071,0.06005258666204407,1,1
0.0204295995003086,0.04964591750214547,1,1
0.05721974244967898,0.07223470928196099,0,1
0.03546944093889969,0.06174043087285484,0,1
0.06018350110645872,0.0936775080206351,0,0
0.0924054119857224,0.09355766648318113,0,0
0.05963131970475054,0.09696372601377305,0,0
0.027150635762468102,0.0714833028900059,1,0
0.03784899177714138,0.11044998489867638,1,0
0.07922224790742893,0.15789894463949394,0,0
0.08869056763601663,0.13177933324274366,0,0
0.10460012480612385,0.17916135362034635,0,0
0.07616659000169636,0.19469315799625475,1,0
0.09404678219616937,0.17391830732282318,0,0
0.06527999230733522,0.19685646583463462,1,0
0.02433350684391415,0.2075622576044226,1,1
0.06652754965569202,0.174425401692766,1,1
0.08978777570737154,0.19073306306910395,0,1
0.0591325715237248,0.20561787717225227,1,1
0.09527546311684953,0.19422651370644728,0,1
0.05991157152876026,0.21727047138326577,1,1
0.05670163029145824,0.2392605111225519,1,1
0.021921714576920423,0.20421642466215498,1,1
0.06603497040567012,0.2442742823474586,1,1
0.06029905208581345,0.22465758503883035,1,1
0.01791184269812804,0.23723417739409064,1,1
0.03898372463363162,0.2357056634547843,1,1
0.0513105486205821,0.27894794254319083,1,1
0.23773521435566158,0.27894794254319083,0,1
0.23145441277408002,0.30074878963535395,0,1
0.19195180334082768,0.25646248243140957,0,0
-0.028840974821371698,0.25646248243140957,1,0
-0.002640165657023033,0.2295856391543649,1,0
0.04251949505300033,0.194712732697576,1,1
0.2261774809560172,0.194712732697576,0,1
0.21689427037612763,0.19660407815731937,0,1
0.2449047212803525,0.15864774118815003,0,0
-0.07867172778432152,0.15864774118815003,1,0
-0.048652245057959814,0.13125200588325162,1,0
-0.002612471711119446,0.10683759338462089,1,1
0.18431854318005725,0.10683759338462089,0,1
0.14907226215757502,0.06640055524867912,0,1
0.14384497629993745,0.019786303080917098,0,0
0.135379311733466,0.061960457255655396,0,0
0.09452976737965807,0.0270492288201978,0,0
0.09617395791845101,0.05131050722640034,0,0
0.08165111265391942,0.03940266609161536,0,0
-0.10384384025345143,0.03940266609161536,1,0
-0.07379889217242762,0.08778571686719683,1,0
-0.0343777766891646,0.05809089965657276,1,1
-0.007553344092740683,0.016087228719497325,1,1
0.01921407181074634,0.06486632854937724,1,1
0.029426343910395336,0.07868700449125547,1,1
0.079012561810307,0.092375293132795,0,1
0.09175142689608379,0.11774330115346346,0,1
0.12733308709418784,0.11598494618435852,0,0
0.0985430950405841,0.1473538167977885,0,0
0.0782186582500701,0.18402364648332956,1,0
0.09919162792514577,0.19052119942030757,0,0
0.05029502637599512,0.15659092854519943,1,0
0.004161499335766927,0.11810529132294542,1,1
0.008136582035328696,0.12560876734076834,1,1
0.02151970638813879,0.09565234153724701,1,1
0.04906984201141927,0.09380550666190178,0,1
0.07064565507553969,0.12827491439121008,0,1
0.10902387534544881,0.0912337969776326,0,0
0.06734036296107121,0.05924984065335562,0,0
0.09058948107855831,0.018382353603970628,0,0
0.140239019282314,0.02644403818256874,0,0
0.15808629421242873,0.04369647126171245,0,0
0.14437970211113885,0.053390877232693874,0,0
0.10959320226239146,0.018661405808818823,0,0
-0.10466734952523692,0.018661405808818823,1,0
-0.08689287662047739,0.02025542647906106,1,0
-0.08170886632198386,0.06581938504422588,1,1
-0.07947147050756716,0.10604064113183687,1,1
-0.07887714762231965,0.11717565537429557,1,1
-0.05641605624876138,0.12671376863688838,1,1
0.1620327549291557,0.12671376863688838,0,1
0.1506529818802505,0.149174453503918,0,1
0.10804626540014192,0.1929849058668322,0,0
0.08161551885207281,0.22420041396838294,1,0
0.03548378000799858,0.27086526774123215,1,0
0.06596970479443832,0.2810120140304503,1,1
0.039134991815558795,0.28543603626660746,1,1
0.07053658229538023,0.2689043359249206,1,1
0.07522012100120491,0.27461273089361554,1,1
0.12174960642025406,0.30964734549495604,1,1
0.08269720792534282,0.26436232593293196,1,1
0.24660168965803408,0.26436232593293196,0,1
0.2751091103715104,0.2387653164739383,0,1
-0.009240166470506695,0.2387653164739383,1,1
0.019377424693915075,0.2696309973227555,1,1
0.019964095467479778,0.317576025199182,1,1
0.04322365081010096,0.31074196402642373,1,1
0.060615459405006906,0.3396811173687348,1,1
0.08421314997847755,0.32856144795505615,1,1
0.07474349706563746,0.2826078957078937,1,1
0.22821852900034842,0.2826078957078937,0,1
0.26459986911603284,0.23979863115357752,0,1
0.30876259842704906,0.22070702230751738,0,0
0.2757944503752092,0.2515760316136696,0,0
0.2704440472562013,0.22354780023878948,0,0
0.3163910565767853,0.2568400543304744,0,0
0.31413230989530283,0.2457242717245497,0,0
0.0010673778427436574,0.2457242717245497,1,0
0.046268543093982734,0.26907992588553914,1,0
0.2540126525917772,0.26907992588553914,0,0
0.25055007401231894,0.2378752670992778,0,0
0.2644074485682664,0.2746747268994848,0,0
0.29464203266868,0.22576217998089948,0,0
0.2510797777984038,0.19266133592578058,0,0
0.25977510472000565,0.15816853555168053,0,0
-0.07220083231556614,0.15816853555168053,1,0
-0.050545553940412574,0.1972980697526064,1,0
-0.005821767245687885,0.1949712995471993,1,1
0.23360866640263836,0.1949712995471993,0,1
0.27808786299388044,0.17265454059118357,0,1
-0.037565817918364074,0.17265454059118357,1,1
-0.004338293332449082,0.18633173076865658,1,1
0.017453887360920992,0.1510568931227428,1,1
0.03629247005766126,0.18772257630844968,1,1
0.060105207694509874,0.19130875518224943,1,1
0.014670256250723643,0.16195060495705849,1,1
0.053490012315505334,0.11837370436339655,0,1
0.022677602316800466,0.14809826599578624,1,1
0.06850877662409968,0.17034287486631525,1,1
0.09683263091738296,0.14536564027663537,0,1
0.059753945432630136,0.15573055947663056,1,1
0.051648301647791314,0.17782787165130912,1,1
0.08517415154274166,0.18005748224583676,0,1
0.062391412734912624,0.18795043749643559,1,1
0.07588252713920098,0.18785138323633868,1,1
0.06609838740581266,0.19170136385711062,1,1
0.05289839515807,0.16828709351817422,1,1
0.03772189946956628,0.20109352569612032,1,1
0.06680083992056148,0.2107776654493949,1,1
0.06579660840973653,0.2073945321531912,1,1
0.05818425665145135,0.22166401165829763,1,1
0.014471904708906629,0.19463961017696982,1,1
0.21102851205794562,0.19463961017696982,0,1
0.24784135632813026,0.15506484516819566,0,1
0.2450507497089637,0.17915226143696655,0,0
0.2388434288859131,0.20527937651087602,0,0
0.1992415026137751,0.23784444159690168,0,0
0.17131746757211833,0.2345951474907999,0,0
0.13026413521693989,0.2455821987965463,0,0
0.15633976204166566,0.2664865245850673,0,0
-0.021732464315484097,0.2664865245850673,1,0
0.016319345311552998,0.2877200310250832,1,0
0.23608256355705892,0.2877200310250832,0,0
0.23263542212391802,0.27277641048038365,0,0
0.20697226682296366,0.2871193938992801,0,0
0.2218544871202693,0.2517832438107818,0,0
0.17253787402655074,0.26189339593699684,0,0
0.01264720325719483,0.26189339593699684,1,0
0.06261815949772401,0.2760341668497889,1,0
0.013977522598966619,0.27720744457873603,1,1
0.022483028452555495,0.3000852139396746,1,1
0.24075071451024113,0.3000852139396746,0,1
0.1971887725100875,0.3042073851960536,0,1
0.21693652173952582,0.32414828394009665,0,0
0.22262092752400206,0.3127048627539158,0,0
0.2014539481877452,0.35060821257340935,0,0
0.24195182247847988,0.3925867223084134,0,0
0.23874506512956498,0.39759684323583283,0,0
0.017561513220058694,0.39759684323583283,1,0
0.029648910617059154,0.44348880771530386,1,0
0.06674333006129196,0.4864150459742358,1,1
0.11656285625705942,0.4991500466169752,1,1
0.08083685201515323,0.46160794503841573,1,1
0.07059664454318301,0.41764466993818183,1,1
0.07175085572464446,0.40810959992059653,1,1
0.269779299670277,0.40810959992059653,0,1
0.31151402377645687,0.40884377284630535,0,1
0.34844708232178967,0.4106034244284499,0,0
0.3778591564337981,0.4434501232938146,0,0
0.3565387920095104,0.47448385447803465,0,0
0.053275959460292906,0.47448385447803465,1,0
0.03638522459802455,0.4911540950997519,1,0
0.07766091406188286,0.5226859977243623,1,1
0.12393300350965346,0.48860962596957713,1,1
0.33227317512473076,0.48860962596957713,0,1
0.3433177696836598,0.4867281615192662,0,1
0.05646944256427998,0.4867281615192662,1,1
0.04322364982549173,0.5116605790551338,1,1
0.34894538563723565,0.5116605790551338,0,0
0.30146631736681295,0.5281140209232503,0,0
0.3033314370965604,0.5023865850702394,0,0
0.28755925177513364,0.5109058644605743,0,0
0.2761426491650097,0.5568752304873545,0,0
0.2910054346579983,0.5116595411953715,0,0
0.30603306732492885,0.4630681327610529,0,0
0.08297375530512478,0.4630681327610529,1,0
0.08806520318827837,0.45159411460412546,1,0
0.07583451229686296,0.42574401566925285,1,1
0.06354097120247347,0.43113119144555484,1,1
0.06019724599849683,0.4224978101270116,1,1
0.04358311076349143,0.3824972312065549,1,1
0.0731365590570739,0.35913771948727813,1,1
0.29590648662605656,0.35913771948727813,0,1
0.29879411314397153,0.3869785162079762,0,1
0.26411915776770983,0.39430159019087113,0,0
0.06187729817242416,0.39430159019087113,1,0
0.021878970142883175,0.44290566088362515,1,0
0.31055872837418363,0.44290566088362515,0,0
0.3003144792538658,0.4512001372519467,0,0
0.3440474761008844,0.4967583892912214,0,0
0.3826839345000096,0.4695202638235454,0,0
0.37999549434848534,0.45918805847911326,0,0
0.0512009044886424,0.45918805847911326,1,0
0.0858444169366425,0.49377740985167146,1,0
0.038814466357446356,0.5160408362514209,1,1
0.05508386042116363,0.4731238134509646,1,1
0.33308289988320783,0.4731238134509646,0,1
0.3500352079510763,0.42945737217982627,0,1
0.3751373250003386,0.4607938403153011,0,0
0.40337307679345974,0.4448766308702091,0,0
0.4439750830085311,0.41569563998736914,0,0
0.4282873977140161,0.40399066622488855,0,0
0.3897971464612506,0.4206611779928865,0,0
0.3810325067036018,0.3843787511372884,0,0
0.04050304296622924,0.3843787511372884,1,0
