0,1,classification,target
0.22833023081259685,0.5561466985678032,1,1
0.2751264190751203,0.5111238542772418,1,1
0.3182758093865134,0.4789601189409917,1,1
0.2970779449889952,0.4768924504266502,1,1
0.29893831825996475,0.4628913454780239,1,1
0.26126666876900484,0.442044639960911,1,1
0.6154951571439313,0.442044639960911,0,1
0.5835685697535029,0.4818814172674506,0,1
0.548932664571074,0.4393184797357783,0,0
0.5312998520408407,0.41723314721101856,0,0
0.5233152939014971,0.370891770835313,1,0
0.5227071333954225,0.36142538702494437,1,0
0.5626490281554952,0.38178747287234394,0,0
0.5134393134048181,0.38706030859006185,1,1
0.5370289494549119,0.4304522199180521,0,1
0.5247287534307975,0.4094860724540048,1,1
0.5514003359337222,0.43851743430360623,0,0
0.5895459789961828,0.39244221243664207,0,0
0.5396796092322893,0.4032788089462054,0,0
0.561174682298775,0.4238119549025249,0,0
0.5817170125534538,0.3800591576274774,0,0
0.5788994898835519,0.36596248620796035,0,0
0.5527368803431342,0.32287945023565284,1,0
0.5494730487726619,0.31991120415862356,1,0
0.5698722878714798,0.36620324292391826,1,1
0.5488297453539286,0.4068862118690761,0,1
0.59582451599292,0.40316100391401394,0,1
0.6166246120084007,0.3737145642723006,0,0
0.5804760271320606,0.3837531700026723,0,0
0.5959627072932593,0.35872577767735,0,0
0.6002222672529139,0.3600885071801538,0,0
0.6035420669491635,0.34340836284668613,0,0
0.6100705865753032,0.3021198546745106,1,0
0.6257345618197019,0.32722685511556265,0,0
0.5976074288421268,0.35094834432416927,0,0
0.6024791455419978,0.39744037090685336,0,0
0.619619513886791,0.3764460479410609,0,0
0.6631612882177556,0.35506081948181617,0,0
0.6608385833382825,0.37477518366851537,0,0
0.677477673671305,0.40710082289722127,0,0
0.6627277811202332,0.4246776373893851,0,0
0.673575015508231,0.3859981272815154,0,0
0.6504410088782894,0.36054037278580225,0,0
0.4616581366614494,0.36054037278580225,1,0
0.4493571196597209,0.3915922429660708,1,0
0.42089426629422183,0.42038487149601367,1,1
0.4259303050498978,0.45471214428649653,1,1
0.447079501288865,0.44268796231561663,1,1
0.4451303026003928,0.3977003597738593,1,1
0.45794833174065147,0.40996509090714706,1,1
0.4081543184297088,0.4136076900326839,1,1
0.673225159812032,0.4136076900326839,0,1
0.6393333713139094,0.41545201919576463,0,1
0.6116877418536332,0.44661492524085833,0,0
0.5920271806322798,0.4420666728413474,0,0
0.5560245797934853,0.42653631156474364,0,0
0.5233254513426335,0.44229267362631447,0,0
0.5145885356504357,0.4012475625988005,1,0
0.5336730197226115,0.3557901855507322,1,0
0.5297491314540184,0.3307439509419162,1,1
0.5461389278690292,0.3612397014937546,1,1
0.4964823324762776,0.37450855850390957,1,1
0.5084177583074071,0.33322757581352475,1,1
0.5506200549416264,0.28357612787396147,1,1
0.5315991617833931,0.2738940333867734,1,1
0.7994224863079886,0.2738940333867734,0,1
0.8424769826977939,0.282824563510892,0,1
0.8570983232651446,0.2853967557803031,0,0
0.8895369830225861,0.2815054060692955,0,0
0.923947246847581,0.3187589655434895,0,0
0.8955791848066768,0.3637121993775254,0,0
0.9417616897278787,0.31649837193484237,0,0
0.916000068739033,0.33943916802008306,0,0
0.9171999519068732,0.36159650667207743,0,0
0.45130685343680615,0.36159650667207743,1,0
0.4854386817491864,0.40402762240012874,1,0
0.4967682151782874,0.4266441732521052,1,1
0.5170181885399173,0.4067968836579549,1,1
0.5463712160478017,0.3880282972488921,1,1
0.6937131495881821,0.3880282972488921,0,1
0.6761184404967964,0.42820707411265113,0,1
0.6483048265482022,0.4218609318180693,0,0
0.6282946011687885,0.38593219759117625,0,0
0.5997692488654983,0.3535302829594755,0,0
0.4419364240214889,0.3535302829594755,1,0
0.47856129698235744,0.3207856292650106,1,0
0.7438076644807448,0.3207856292650106,0,0
0.7246537044470218,0.27089135257612534,0,0
0.680374770902652,0.2697553894585871,1,1
0.7189719980198754,0.2898278891536526,0,0
0.7521458337131779,0.31862741417179585,0,0
0.7494224129285209,0.3135448213749017,0,0
0.7285362787259815,0.3634533765543285,0,0
0.6923317729113027,0.3177939868232301,0,0
0.7361803734081848,0.29210304727887404,0,0
0.5118242095144715,0.29210304727887404,1,0
0.4811132631419196,0.26411904017344445,1,0
0.47032872733328784,0.2344083199321314,1,1
0.46703603481771844,0.20158812347992958,1,1
0.4712573267334337,0.19394906581599575,1,1
0.4779684241756593,0.24075519150045777,1,1
0.5096192419431014,0.2218703545060016,1,1
0.5389629640370854,0.2145796306955924,1,1
0.85848116817947,0.2145796306955924,0,1
0.822614050448182,0.16508040958418285,0,1
0.867126648910423,0.17174133306358433,0,0
0.8239464479277747,0.20150514206169037,0,0
0.8103641077513457,0.1968812205768504,0,0
0.6253349771221973,0.1968812205768504,1,0
0.601571185907,0.21580368729275592,1,0
0.5535112222033857,0.24343645489584864,1,1
0.5511014310466682,0.2608270332094622,1,1
0.5404561146781203,0.2173383666173859,1,1
0.5369361850892304,0.24097396554958878,1,1
0.5185056459959162,0.2138569273321867,1,1
0.8592979428099936,0.2138569273321867,0,1
0.8571396666445087,0.2096354229928415,0,1
0.8723865069530271,0.19395357997221405,0,0
0.8776838805004225,0.22996977635276222,0,0
0.9055911856060052,0.18424039419580263,0,0
0.9024240195232286,0.15124659267082596,0,0
0.935578770629621,0.17665098302487306,0,0
0.9304385064086321,0.20173512173965047,0,0
0.6308954763027467,0.20173512173965047,1,0
0.6031943346237472,0.25026013422654325,1,0
0.5610968993068047,0.2860161425418845,1,1
0.5590678055111981,0.2374349772527929,1,1
0.865726049569057,0.2374349772527929,0,1
0.8334565123872174,0.26498945439336086,0,1
0.8077844897570439,0.22038004983058135,0,0
0.7791216339559172,0.2153438227008056,0,0
0.8042755873268257,0.1769815604177237,0,0
0.8026972058066077,0.18297635779615715,0,0
0.8014478148317594,0.19979553280565726,0,0
0.768154641540348,0.1948219267388963,1,0
0.7435661359232267,0.21894418326988202,0,0
0.7269838856462236,0.24617470970927774,0,0
0.7705125214908248,0.20241863275436656,0,0
0.7267649220146107,0.189799329106118,1,0
0.7340439696257666,0.19659388687443083,1,0
0.7811802862372702,0.16290116974146354,1,1
0.8104387087979692,0.20106934854112907,0,1
0.7808336276240319,0.2084500863509703,0,1
0.7744506724849621,0.23054449723015133,0,0
0.8166320017290174,0.23117464121326964,0,0
0.7740852393975455,0.19155705045115728,0,0
0.7526875836851591,0.18965074500666546,1,0
0.7044877973752849,0.22351707807864035,1,0
0.6908304029154412,0.17827326989570963,1,1
0.6497380336088671,0.17398698341096333,1,1
0.6823098498318687,0.1959543579892472,1,1
0.7152693351066004,0.17338018574838235,1,1
0.6842883968791003,0.19079882423382613,1,1
0.7040502077275247,0.21960855493568632,1,1
0.7478818410025571,0.24195518055073995,0,1
0.7621634221198195,0.2234071951042796,0,1
0.7829882506302291,0.2667556559806554,0,0
0.8300553621188045,0.3097945536387489,0,0
0.7935494312787752,0.26413678242001637,0,0
0.7949613427152393,0.298297218789368,0,0
0.7541890922513198,0.3463816736322807,0,0
0.7111978349799988,0.3464425421939292,0,0
0.6962684846009615,0.35991441741859326,0,0
0.470477205540245,0.35991441741859326,1,0
0.4458753669288929,0.3226364022481738,1,0
0.4768582058610249,0.3147986638834101,1,1
0.43116800345601236,0.29371435302865634,1,1
0.38717872654326013,0.3325197533483273,1,1
0.3487111132160804,0.36293055055564266,1,1
0.3083766732883532,0.3928972997600839,1,1
0.26019253358095296,0.36453395678215084,1,1
0.26543536603292334,0.3558240842423016,1,1
0.22035543546983452,0.3518828551386335,1,1
0.7203271090964513,0.3518828551386335,0,1
0.7665980321311909,0.3696080358976548,0,1
0.7781233333764954,0.39020849449058903,0,0
0.41586438208316295,0.39020849449058903,1,0
0.366242432067454,0.4369053797051607,1,0
0.40846409978526227,0.41568891770728755,1,1
0.45302194733692386,0.42559954371087494,1,1
0.6219429889975824,0.42559954371087494,0,1
0.6111754327719304,0.3779519571236921,0,1
0.6090151338142298,0.36488212683824023,0,0
0.5793741206287911,0.3155218297831437,1,0
0.5346152812891809,0.32281649007455343,1,0
0.5427492868770644,0.3183634234218197,1,1
0.5677105406306538,0.3650350409581865,1,1
0.547068972441441,0.4065993952197059,0,1
0.5653431798932655,0.4053467492017666,0,1
0.5519101023282503,0.4284861722894543,0,0
0.5362278543802624,0.39348755092496923,1,0
0.504181994309615,0.4372034650413622,0,0
0.46821830393654823,0.464630460305364,1,0
0.44857209246925195,0.4958695866860566,0,0
0.40952103013828445,0.46808705908740283,1,1
0.4377696678781934,0.4376135153132765,1,1
0.4658624214483391,0.48440180818232126,0,1
0.49143720724283685,0.45943244113307125,0,0
0.4572341991144014,0.4102981133847009,1,1
0.46735536716609843,0.4599484409493939,1,1
0.49647541665687034,0.5004633867089472,0,0
0.5222839815988064,0.5358440403670885,0,0
0.524424865773624,0.5479255612251405,0,0
0.4825887404595621,0.4981760360358989,0,0
0.5126482714670582,0.4703649681558962,0,0
0.3544738591762563,0.4703649681558962,1,0
0.33826034736029625,0.49937644229261413,1,0
0.5593693618361943,0.49937644229261413,0,0
0.5503326593518155,0.5087567996784133,0,0
0.5872346898140087,0.5319523188617329,0,0
0.2559539890178755,0.5319523188617329,1,0
0.29708487559063634,0.5524453788576921,1,0
0.2800095974705622,0.5590957743949039,1,1
0.2751907674448273,0.5594623769593211,1,1
0.24583284037071654,0.5991996898530318,1,1
0.21288088350259565,0.5610211465851029,1,1
0.19938867972676202,0.5666762825664402,1,1
0.47884156960759855,0.5666762825664402,0,1
0.44158191449170775,0.5956268954212907,0,1
0.4840098238808585,0.6410053179363517,0,0
0.189178947117749,0.6410053179363517,1,0
0.2202606297453145,0.67081924275333,1,0
0.19201234951950874,0.6984935827324207,1,1
0.3664393190241616,0.6984935827324207,0,1
0.3466886220586313,0.6691176803158101,0,1
0.31405954818813453,0.7069079532464205,0,0
0.31854676176300795,0.7482837964024946,0,0
0.3094713581332989,0.703680940313978,0,0
0.32657967743377836,0.6799388341749036,0,0
0.3373164984935156,0.7008675603035678,0,0
0.3472928668985381,0.6896255511179812,0,0
0.12349565495887316,0.6896255511179812,1,0
0.09948679730668628,0.7007005997855581,1,0
0.40189250295037354,0.7007005997855581,0,0
0.3876170249870574,0.721527306592378,0,0
0.35176653170967553,0.7697188526694029,0,0
0.3553323449249594,0.7690106843071534,0,0
0.33915690407798105,0.7830311658903638,0,0
0.33508228091740033,0.738841374871841,0,0
0.3385554235866864,0.7640160860566934,0,0
0.36367919336681037,0.8121951480232252,0,0
0.41089085804111314,0.7758277222370203,0,0
0.44875141314373174,0.8184334908270967,0,0
0.03464636192871238,0.8184334908270967,1,0
0.03486580984552759,0.7832899034422469,1,0
0.04563375572419941,0.7483397863631807,1,1
0.3514197452110166,0.7483397863631807,0,1
0.3867863649402541,0.7073957579625295,0,1
0.39442880669003827,0.7420692502281632,0,0
0.3965052630763638,0.7359517746445661,0,0
0.4234528167877058,0.6914120132567371,0,0
0.39081007889596975,0.6760761325771429,0,0
0.39094155516276574,0.7243372249886756,0,0
0.4005146229582705,0.7133442440932595,0,0
0.09516522484797121,0.7133442440932595,1,0
0.12041702514263344,0.6794553519910831,1,0
0.08259473535199495,0.7015372053018729,1,1
0.0573031570674111,0.6950875731002211,1,1
0.107231393369726,0.7047091994069279,1,1
0.08875541329164124,0.7352694606835208,1,1
0.09294273277972258,0.7698099880716964,1,1
0.06522484837097664,0.735409675681328,1,1
0.10936395339942889,0.7631622884874162,1,1
0.3196449482599346,0.7631622884874162,0,1
0.3015163520090063,0.7551322449844176,0,1
0.34825870330532344,0.7420006213854037,0,0
0.3731259582944762,0.744017146386693,0,0
0.38253594665766877,0.7278130413088864,0,0
0.3975269375489801,0.759063999016769,0,0
0.06298823721884123,0.759063999016769,1,0
0.09177083424127774,0.7131461241792667,1,0
0.3791579940873372,0.7131461241792667,0,0
0.42258243539080664,0.7395901383202443,0,0
0.1090415520809263,0.7395901383202443,1,1
0.1342230119525622,0.7487350551248563,1,1
0.14996739255474129,0.7967005631051792,1,1
0.18775593230953486,0.7935148929625202,0,1
0.16853163504158525,0.7853414178837271,1,1
0.20287380310230932,0.739440790284847,1,1
0.18903273941085216,0.7509816150040465,1,1
0.23684523777398703,0.7297602346722785,0,1
0.27004331494039346,0.6960756190014428,0,1
0.24503561242563476,0.7083266762137718,1,1
0.24018316236851034,0.681566760255173,1,1
0.23860691689583144,0.675838995931563,1,1
0.19922508016452034,0.6504169898396217,1,1
0.23935737744257465,0.6276014472495557,1,1
0.21389785644495227,0.6254163700942479,1,1
0.2549884497477951,0.5926222555307733,1,1
0.23670669161767088,0.5548340046233752,1,1
0.49732950180136437,0.5548340046233752,0,1
0.5344880105009566,0.6004060908495951,0,1
0.5187744815856943,0.6295610477516839,0,0
0.48973240006212415,0.6127750789829964,0,0
0.5233953765220152,0.6442890870047859,0,0
0.18781110021738356,0.6442890870047859,1,0
0.1924814283308714,0.6618893171323504,1,0
0.2307033879535346,0.6691331214452253,1,1
0.24995504543413993,0.6818526506028828,1,1
0.26791758605063565,0.6590044028195461,1,1
0.2638459799909029,0.6484514880108296,1,1
0.42175150534186523,0.6484514880108296,0,1
0.42393875948988713,0.6029915759859382,0,1
0.376890544275983,0.6141629820183024,0,0
0.34802241801930855,0.6024534959829047,0,0
0.30133352593091284,0.6429439666683171,1,0
0.2817589149376474,0.6726316389402364,0,0
0.26139049684948606,0.6875923423861358,1,0
0.28024070308284715,0.6986235037589096,0,0
0.2724032091559669,0.732876801057772,0,0
0.24360522944536378,0.6950194467085126,1,0
0.19873732378804837,0.651591980805801,1,1
0.20102507801406114,0.631479958108157,1,1
0.17815070949038564,0.5948148946693481,1,1
0.1526280596160991,0.5928029911972529,1,1
0.15524186164961945,0.6273290728520617,1,1
0.18483776521372125,0.6321167659832075,1,1
0.2022648434000764,0.5923639995160938,1,1
0.2445377822144288,0.5534429318065391,1,1
0.2374772680133742,0.5943913417163433,1,1
0.4751214686465833,0.5943913417163433,0,1
0.49268526667911755,0.5913142692250334,0,1
0.5137352151798623,0.5615883883171026,0,0
0.24149161452621812,0.5615883883171026,1,0
0.22989902300516185,0.5595978816675442,1,0
0.22660690583676008,0.520312670108203,1,1
0.18818023039655532,0.567475752715412,1,1
0.48236848824932177,0.567475752715412,0,1
0.4399540744299335,0.5750934800747216,0,1
0.24936443524056642,0.5750934800747216,1,1
0.2838848362142512,0.6136934382126498,1,1
0.28704265930875417,0.617024288589399,1,1
0.3228610603831863,0.6089447914209534,1,1
0.2802728242874735,0.5994085301509713,1,1
0.3015178509700768,0.6213195120610111,1,1
0.2892100390977892,0.643715807948417,1,1
0.27275268253054924,0.5972695502551177,1,1
0.24437325934172108,0.6090680746494396,1,1
0.4652360564711338,0.6090680746494396,0,1
0.46948038932791325,0.5772985945364433,0,1
0.4837785833190013,0.5606002137528767,0,0
0.4821694554761631,0.6099054076180502,0,0
0.4683014120658355,0.584387870993914,0,0
0.5036905532017434,0.5799263047686799,0,0
0.4808384196521927,0.5525914479429431,0,0
0.47998979097873656,0.5798738420239954,0,0
0.25160364955719383,0.5798738420239954,1,0
0.24985099992811907,0.6206713452731817,1,0
0.2348845274347481,0.5978445263961463,1,1
0.24799116711149227,0.6049411566455943,1,1
0.22373627576600846,0.5806267550310406,1,1
0.20431683083771296,0.5894625062522804,1,1
0.218756501207649,0.6131234377077798,1,1
0.2686091273405148,0.6593659252562153,1,1
0.22861707886868743,0.6287615169491891,1,1
0.45476205502730915,0.6287615169491891,0,1
0.4767500448924173,0.6260015271043179,0,1
0.5059905018708923,0.6527953604322736,0,0
0.5123276988027242,0.6577945327606229,0,0
0.5602248578325651,0.6960478339425672,0,0
0.5382708677539328,0.7013926277768421,0,0
0.5594348304274488,0.7312931145628582,0,0
0.08484995646037476,0.7312931145628582,1,0
0.0415419998994017,0.7333115055620423,1,0
0.05104179544608787,0.761947181535967,1,1
0.0828744704533236,0.7363367925400548,1,1
0.12080283323636443,0.7646877341579962,1,1
0.16982994333682122,0.8094956908890145,1,1
0.17512809430043091,0.8066941000084037,1,1
0.12542111728793376,0.7660805718342398,1,1
0.10754894777153773,0.7788780805410993,1,1
0.3409724944805564,0.7788780805410993,0,1
0.2923465152127042,0.8148905887578891,0,1
0.3422009589022112,0.8435357721255157,0,0
0.04163485347618218,0.8435357721255157,1,0
0.0681479052154499,0.8226520391018235,1,0
0.026480212426952796,0.7973317057639746,1,1
0.07525249422985515,0.8351851816199662,1,1
0.2684020800265463,0.8351851816199662,0,1
0.2854933578945829,0.8689381544594869,0,1
0.320909725451807,0.9089561841161352,0,0
0.28171374689843354,0.9121254440646718,0,0
0.2742058445259351,0.9275433568022579,0,0
0.26723673331438696,0.9329674072091748,0,0
-0.0225647784093129,0.9329674072091748,1,0
-0.003398562180140143,0.9423744315821929,1,0
0.024627393667225467,0.9068452734184453,1,1
0.06620142861891616,0.941419347940011,1,1
0.09246188972562254,0.926803558157622,1,1
0.07803563299481041,0.8967002272212324,1,1
0.03460737953695282,0.9149520150465218,1,1
0.037428869502997786,0.8835767773080223,1,1
0.04877048556680912,0.9192715693714543,1,1
0.0930216463325288,0.8786858265690364,1,1
0.26520520947330456,0.8786858265690364,0,1
0.25580788212715333,0.8653511015513643,0,1
0.01760099790336765,0.8653511015513643,1,1
0.05259415855669724,0.8694283071769445,1,1
0.10187389289725937,0.8315786158197432,1,1
0.134203683539477,0.7897854409044971,1,1
0.31253481814024847,0.7897854409044971,0,1
0.3232892839721736,0.8143356614300704,0,1
0.0669408368433505,0.8143356614300704,1,1
0.07249747546417909,0.7858217555769202,1,1
0.05701698251522997,0.817241905264326,1,1
0.3159452319632839,0.817241905264326,0,1
0.3307318268850524,0.7874699743586426,0,1
0.3714122522230383,0.8372175961556444,0,0
0.04697422881014672,0.8372175961556444,1,0
0.056800752376337305,0.8128805612844601,1,0
0.012400403844027935,0.7629756869307409,1,1
0.03576470413537575,0.7133479117442719,1,1
0.0626811225082547,0.7096949873837523,1,1
0.0760686378694869,0.759292295033134,1,1
0.05248929983760195,0.7132531840772849,1,1
0.36374265049470167,0.7132531840772849,0,1
0.3896773444151158,0.713891306882004,0,1
0.38033624508668423,0.7360312147591886,0,0
0.3949644035415803,0.7330562793228819,0,0
0.34573636210498115,0.6832735063721735,0,0
