0,1,classification,target
0.08805550416195382,0.25304030154629176,1,0
0.13079638290666606,0.2592015525419076,1,1
0.14291368211528208,0.2374294493313049,1,1
0.09564906402672765,0.25743284023548635,1,1
0.3219158672487306,0.25743284023548635,0,1
0.36215615642428467,0.207691343143442,0,1
0.40470091028141075,0.1598265384568777,0,0
0.3615754732683634,0.1563010232972622,0,0
0.32474911285047525,0.1433945756741268,0,0
0.35531329069280626,0.17593588586134917,0,0
0.3899673635169136,0.13619186503756892,0,0
-0.00010707952836878573,0.13619186503756892,1,0
0.03673029890144054,0.1521076920182571,1,0
0.05074018226887524,0.1338653092193956,1,1
0.25045304721140194,0.1338653092193956,0,1
0.21705648174207587,0.11035993444968328,0,1
0.2623708790965143,0.08310867540154915,0,0
0.23237584859806187,0.09965164871012253,0,0
0.26979569708411727,0.14395541009645588,0,0
0.2807523822672712,0.11722152808603722,0,0
0.24950149426066998,0.07218291792053863,0,0
0.2534994311942631,0.02711720298021905,0,0
-0.11644082223851038,0.02711720298021905,1,0
-0.09815722489497716,0.04420301986750649,1,0
-0.08926980869474725,0.0646692943975353,1,1
-0.07868586834161326,0.031188214707232098,1,1
-0.05121748314962925,0.034580120448615165,1,1
-0.027691961562853605,0.08041420650001171,1,1
-0.017843435231734074,0.030668198691290734,1,1
0.00655744294227328,0.042970372011937874,1,1
0.04565408654744782,0.07495886246616985,1,1
0.17105401501056638,0.07495886246616985,0,1
0.19644670091768898,0.06653239304164155,0,1
0.24484596028479608,0.08816197052431074,0,0
-0.04589493384623629,0.08816197052431074,1,0
0.0010687376744888816,0.10620609070171069,1,0
0.1917033163401881,0.10620609070171069,0,0
0.21600454020756693,0.09909424051846716,0,0
0.2242088547411608,0.14507135805615629,0,0
0.26154505817328166,0.13414811823513798,0,0
-0.028049700161030554,0.13414811823513798,1,0
0.012648357425389868,0.16395181456404304,1,0
0.058169362142441235,0.1264314668555395,1,1
0.22165655594542555,0.1264314668555395,0,1
0.20838582478152406,0.11061556875390086,0,1
0.20679747680500588,0.14355039172055067,0,0
0.22477547689834892,0.11998582519742106,0,0
-0.02480302366584537,0.11998582519742106,1,0
0.004343027874170111,0.10316062982050934,1,0
0.023507193878159957,0.11253428228831402,1,1
0.035147731392640144,0.0706898320738366,1,1
0.03797136639789723,0.11296890007933712,1,1
0.04850161563764191,0.09682188686012787,1,1
0.09592687330946617,0.08972768679066254,0,1
0.05543594776350241,0.0916099296975745,1,1
0.008926986946195668,0.1307431786027314,1,1
0.04494594966505917,0.14447203094013245,1,1
0.08829108119066922,0.09973758798834725,0,1
0.08504165842620566,0.06152880200678116,0,1
0.10968929180233974,0.07840944106208633,0,0
0.14923396928922533,0.11169206557035807,0,0
0.13322741979138455,0.11354338134852703,0,0
0.12944245206275648,0.07969905251727882,0,0
0.13269203486851316,0.030056109782605728,0,0
0.08640831967842286,0.05978311915233725,0,0
0.04309796802409722,0.01980814198822252,0,0
0.08491184269502813,0.05808364348546339,0,0
-0.0797378549769057,0.05808364348546339,1,0
-0.07297351594215791,0.014997497217663684,1,0
-0.04773776667888044,0.06077201589622449,1,1
-0.004885681349328541,0.09767989131376656,1,1
0.02888043079922719,0.04863635812006405,1,1
0.07739365898537766,0.0653200060314233,0,1
0.06905270131989918,0.030426738227607615,0,1
0.05978347018719097,0.033492365421962586,0,0
0.0796706868591294,0.07906049073276464,0,0
0.055759917927325583,0.09425127982431648,1,0
0.10297126030220584,0.050090670213804055,0,0
0.1459110935451013,0.034598305530860005,0,0
0.1097718367577833,0.05180015564843256,0,0
0.07115577736989165,0.036612272531225606,0,0
0.06485797363605489,0.037216983384405114,0,0
0.019967187664427052,0.07810074612977573,1,0
0.048732121719346454,0.034109285931027924,0,0
0.0565598850978329,0.05589058668413021,0,0
0.07884046780073423,0.03600416659485053,0,0
0.09002969851498684,0.07344242632459592,0,0
0.053429584129724476,0.039598436104732904,0,0
0.05789695683473058,0.07323118983932755,1,0
0.015168246104517509,0.05883031505598192,1,0
0.029028352236976585,0.015141654261030736,0,0
0.05735761381933113,0.05653403105334002,0,0
0.09768347606609429,0.024514934651530505,0,0
0.06195252536376065,0.044798197165514114,0,0
0.06359414410352644,0.07138233734330968,0,0
0.01841260112196412,0.11104814007695216,1,0
0.043677909911931406,0.08897473043902963,1,0
0.045969589670551335,0.11360653505277239,1,1
0.08905834789883878,0.14624866794310573,1,1
0.061258350488807026,0.1506816815274635,1,1
0.04241800729993782,0.1814661714625194,1,1
0.05485171860221227,0.2183620102408661,1,1
0.3216754589006187,0.2183620102408661,0,1
0.2970672704418112,0.2172814730484207,0,1
0.05319679028785192,0.2172814730484207,1,1
0.028825486114875534,0.26215793344627425,1,1
0.037394848058083505,0.22384836931803728,1,1
0.2974792070598976,0.22384836931803728,0,1
0.3360024234639144,0.23082744065865773,0,1
0.3616642952613535,0.25579508777887877,0,0
0.317430135457007,0.2814468034701529,0,0
0.3254413483257989,0.23953740520303765,0,0
0.08630648293683199,0.23953740520303765,1,0
0.07330203991622619,0.2857354156960576,1,0
0.03636566160659389,0.27380259689194847,1,1
0.08497227816751507,0.31916652494716824,1,1
0.37352981037120303,0.31916652494716824,0,1
0.37796987408969,0.345143207524251,0,1
0.4142419829839987,0.3267930427613061,0,0
0.4355549365575194,0.3186204872383993,0,0
0.4059087429693009,0.3294694987550989,0,0
0.38314097750995635,0.3404650711963863,0,0
0.3383576320214407,0.31511260309816974,0,0
0.383476383566531,0.34078602930101276,0,0
0.3858498759631664,0.34542663701197523,0,0
0.42044627244424193,0.37625484744472276,0,0
0.15625702090791194,0.37625484744472276,1,0
0.1133282888809628,0.37776717072262794,1,0
0.09562592809471727,0.42035601935592515,1,1
0.11313910014414576,0.4358187335432512,1,1
0.44306647354356354,0.4358187335432512,0,1
0.40038320056770754,0.45267210608350117,0,1
0.3785499866718025,0.45039514307940215,0,0
0.3684659643179739,0.41090515342696515,0,0
0.20110934549409773,0.41090515342696515,1,0
0.22811136599279963,0.4485162732950021,1,0
0.2595547577139575,0.4064606306047476,1,1
0.2515292905575659,0.44480859885620866,1,1
0.2621795415058044,0.40589517029210803,1,1
0.24207729189432875,0.45009910137951326,1,1
0.19950131590282932,0.40488229692624256,1,1
0.18873539991748936,0.3834983830552778,1,1
0.17679179471457884,0.38714183297953164,1,1
0.4329232420247513,0.38714183297953164,0,1
0.4623775504881615,0.36158963811502404,0,1
0.46194533359738665,0.3776602434372768,0,0
0.5108534161959152,0.34268801511382013,0,0
0.537566241996385,0.3673855045094561,0,0
0.57646392149939,0.33965194745639143,0,0
0.5977127052659036,0.3024186588093141,0,0
0.603794463799855,0.2738823989098771,0,0
0.5766914911843605,0.2480081679420594,0,0
0.5422115476693901,0.27476514287424203,0,0
0.1164475934222912,0.27476514287424203,1,0
0.11661270802543534,0.2683436966933358,1,0
0.16053173713181115,0.30929926158291815,1,1
0.18826860206707327,0.3503127669144495,1,1
0.1876484339331169,0.37437489565276844,1,1
0.2141049833893084,0.3537035831750604,1,1
0.18949417173785502,0.40154285397186795,1,1
0.4301634061362438,0.40154285397186795,0,1
0.47296372083218713,0.40661735781238495,0,1
0.45711363186754084,0.3688718591966702,0,0
0.47009387700955446,0.38695370392905953,0,0
0.4808260046701424,0.4042312272557517,0,0
0.19219254744112468,0.4042312272557517,1,0
0.19246938169664837,0.3590285832344853,1,0
0.20324838855153285,0.395090901075685,1,1
0.15402618318574388,0.3783271144451389,1,1
0.12683685084312418,0.4200097079572761,1,1
0.1675604893149957,0.4444399694169684,1,1
0.14677046667862134,0.4881901550130267,1,1
0.11221334127026386,0.4896376174542675,1,1
0.10500410706957541,0.46861541299447407,1,1
0.48195328169576374,0.46861541299447407,0,1
0.5233324631898059,0.42142192657462396,0,1
0.5146689540270497,0.46964713472972824,0,0
0.5596890750668997,0.44879668766962244,0,0
0.6087154080492212,0.4454977501768682,0,0
0.6024262862894961,0.45610252389531813,0,0
0.5884542257996432,0.43028383753014376,0,0
0.5408867297439206,0.3864855929872958,0,0
0.15700605984212468,0.3864855929872958,1,0
0.12309629155536993,0.4140118952515072,1,0
0.1166168252759475,0.45052326650275387,1,1
0.1461886559986505,0.4840323324540323,1,1
0.5225395553142808,0.4840323324540323,0,1
0.4888597369287976,0.46962224901072896,0,1
0.4394618430233608,0.4874893015323641,0,0
0.3949227549426949,0.4988033095234558,0,0
0.3781222008455113,0.4630445792392054,0,0
0.42659111609448414,0.4745080360498918,0,0
0.44964602712945295,0.43118754713852653,0,0
0.46696497352063304,0.42113191272467654,0,0
0.4456770580327691,0.4150477062833385,0,0
0.17671401884982996,0.4150477062833385,1,0
0.12760596194945328,0.4298141859696061,1,0
0.12672808331482432,0.47192210966743103,1,1
0.15179552394924592,0.4931395118221749,1,1
0.1684925873561137,0.45104566944873414,1,1
0.4946817980585507,0.45104566944873414,0,1
0.5368586792688268,0.47415153569896806,0,1
0.25300185076626364,0.47415153569896806,1,1
0.21472285888094964,0.521050782348659,1,1
0.22730225242620847,0.5015102667894487,1,1
0.2042130108911978,0.4867286758030178,1,1
0.18307457528417462,0.5147124817323798,1,1
0.22097726599519238,0.5380501061095151,1,1
0.23889009120071913,0.5824994523562704,1,1
0.2608276979487966,0.5767731590884697,1,1
0.25994241220994674,0.5625023688954582,1,1
0.2646282517070043,0.5780098627632363,1,1
0.5894927171147542,0.5780098627632363,0,1
0.5429423744635701,0.5871352078067142,0,1
0.5248815493905596,0.6214476182488291,0,0
0.5019091525278965,0.6570047125450551,0,0
0.5128163449572971,0.6843892303171989,1,0
0.5605147503678098,0.6879733499383115,0,0
0.5547899375533665,0.7283614151615433,0,0
0.5341748856896675,0.7326361914494547,1,0
0.5089190253961954,0.7042455606611095,1,1
0.528807588024873,0.7410972229824762,1,1
0.5456989145870429,0.7367781480961717,1,1
0.5750807524903528,0.7228865375364613,0,1
0.5667855132779234,0.7030246111501495,0,1
0.547993398958755,0.6957563868617785,0,0
0.49841610163972727,0.7121732410422317,1,0
0.5370821474895341,0.7072058489533845,0,0
0.5655538783146159,0.7519796185499472,1,0
0.5206810071917327,0.7949630890457431,1,1
0.5333397822279117,0.7793082022487052,1,1
0.5767960888769793,0.7720269422789435,1,1
0.5283916263029639,0.815041124384146,1,1
0.7195272078597468,0.815041124384146,0,1
0.6769115123211908,0.8156069190497565,0,1
0.6577548602417391,0.7942659639176897,0,0
0.6197470327098289,0.7854929129314592,0,0
0.6424705853796546,0.7486659568642002,0,0
0.6682412633328181,0.7653733036589099,0,0
0.6917700944329954,0.7621471498122385,0,0
0.7100974949230836,0.7521735084873926,0,0
0.46508557936790773,0.7521735084873926,1,0
0.422610894506379,0.7048063276485379,1,0
0.38231603542983045,0.6613893558111239,1,1
0.4111102167773514,0.6710036653141042,1,1
0.3660431053621339,0.6297808416504784,1,1
0.6209425549131337,0.6297808416504784,0,1
0.6006828941192556,0.628733414464096,0,1
0.5849610019713274,0.6589259857044831,0,0
0.617885306240124,0.6381639228006608,0,0
0.6162183249284026,0.6210727802693347,0,0
0.3760234294040296,0.6210727802693347,1,0
0.3615663476879973,0.6563351454206364,1,0
0.3652598404334374,0.6695854823071669,1,1
0.32235118140386715,0.663613226146403,1,1
0.3301951905429825,0.6444193583702578,1,1
0.3511760582053238,0.5970895303049233,1,1
0.3982224419103172,0.5688428089306696,1,1
0.3821669827515948,0.5257941537231045,1,1
0.510223833728253,0.5257941537231045,0,1
0.5403806295742704,0.5005446639370652,0,1
0.5886976514184388,0.47052422181722875,0,0
0.5743117484631842,0.49766427402762237,0,0
0.6154834184619498,0.4739164183411682,0,0
0.25048914713762344,0.4739164183411682,1,0
0.29426624788774747,0.46931025640993074,1,0
0.3429423802378404,0.4576623779812154,1,1
0.3042343792961022,0.4150188337861948,1,1
0.31348614533249214,0.40563346068693173,1,1
0.4341177374125084,0.40563346068693173,0,1
0.41587563367346736,0.3984532038074554,0,1
0.41088985206543444,0.37587036913846744,0,0
0.45499251582234157,0.3868986860908412,0,0
0.4756215090573947,0.3479865215456803,0,0
0.4478945997378145,0.33324888748248493,0,0
0.48671949100789236,0.30687978262096893,0,0
0.11377186871935288,0.30687978262096893,1,0
0.08700352313704132,0.35216870520241095,1,0
0.388803970945934,0.35216870520241095,0,0
0.41098616431289625,0.3899991749159054,0,0
0.3660377517977182,0.4046368664364865,0,0
0.1728334696003491,0.4046368664364865,1,0
0.21496179363935813,0.4336254802285084,1,0
0.17071457347980099,0.43416935521196054,1,1
0.48150407280818297,0.43416935521196054,0,1
0.4594344438034982,0.48401061577567484,0,1
0.41862403384957614,0.4847228381603875,0,0
0.37040803173365394,0.5060642798330409,1,0
0.3509577681188849,0.5003408445826597,1,0
0.3772029211478416,0.5428601593793588,1,1
0.4199362611341219,0.5928389444010881,1,1
0.3989051140019067,0.6259953215156481,1,1
0.354726280570041,0.6688037437797898,1,1
0.3943724137036154,0.6631863596099283,1,1
0.37747099773282555,0.670646626039264,1,1
0.42424955792133945,0.676211493527033,1,1
0.3882269428612435,0.6265527540820365,1,1
0.5893317904917751,0.6265527540820365,0,1
0.5577306729237601,0.6529601934993208,0,1
0.5961347822479952,0.6563063578279545,0,0
0.6365320983566904,0.6208406293638118,0,0
0.5959884826351822,0.6211054293565775,0,0
0.5647135583777347,0.5784842271472697,0,0
0.5953638214588766,0.5676681791450652,0,0
0.5951731217566674,0.5812716250641947,0,0
0.5753483824377822,0.5866502693689061,0,0
0.32875366944202705,0.5866502693689061,1,0
0.3340742329632069,0.5699159605933091,1,0
0.2872955034934579,0.5270833667180177,1,1
0.3063192032580498,0.5074840589573999,1,1
0.29760166539123456,0.4670821477377465,1,1
0.4871257311561674,0.4670821477377465,0,1
0.5232355485863789,0.4900802280947339,0,1
0.5403475961909996,0.4458377578248237,0,0
0.5885178523373832,0.43181584136644446,0,0
0.5880254378110181,0.4553661474848856,0,0
0.5638365982763017,0.4317936890415363,0,0
0.5746427754332235,0.4020514011468698,0,0
0.5535209826099217,0.4417068491570404,0,0
0.5309167873056567,0.41191005524404956,0,0
0.20487879899094757,0.41191005524404956,1,0
0.1628198633220636,0.45291541857366535,1,0
0.4777274131931595,0.45291541857366535,0,0
0.45870708620996214,0.46190774701904347,0,0
0.4214255090079465,0.44052666360238846,0,0
0.46245104535133064,0.4781978289061213,0,0
0.47465270866157694,0.46386600312802523,0,0
0.4895752908678874,0.4988186369799812,0,0
0.46165030111220373,0.45986091345042956,0,0
0.4240563152379614,0.49329957334515145,0,0
0.4378423533908263,0.47016639690874723,0,0
0.4314637849573808,0.4494416964991015,0,0
0.24749863308544512,0.4494416964991015,1,0
0.2512791747045481,0.48821924963812485,1,0
0.2540060222143048,0.5282577376467827,1,1
0.2484337806395836,0.514314073654145,1,1
0.22617139753956286,0.5448118102879149,1,1
0.17955885912993147,0.5467719836965832,1,1
0.21724918610067612,0.4970932543590376,1,1
0.23302633349032956,0.46082497706729114,1,1
0.4777067538071283,0.46082497706729114,0,1
0.4796173035378841,0.5056221050486837,0,1
0.45781610808426454,0.4778685438296978,0,0
0.4460811044708421,0.47303865323041033,0,0
0.4940092411213911,0.5178232286917233,0,0
0.44531095753106614,0.47313270760648607,0,0
0.46605056525129884,0.5017666888753939,0,0
0.2720316624040005,0.5017666888753939,1,0
0.2481961070822613,0.5432073811681685,1,0
0.26475143314035077,0.5690007007522969,1,1
0.5412973090475505,0.5690007007522969,0,1
0.5268374168291455,0.5312040168111173,0,1
0.5319565125714051,0.5175733934944187,0,0
0.5229422722046733,0.47928124586516574,0,0
0.48595947898366293,0.45229430935111337,0,0
0.23947626773388764,0.45229430935111337,1,0
0.2482889116357325,0.47203976909316125,1,0
0.2224736684923068,0.48800001328687664,1,1
0.2485512220627372,0.5152562655766153,1,1
0.21545633280748122,0.5060619095187534,1,1
0.20830866775014575,0.49118302538831954,1,1
0.4919059068943397,0.49118302538831954,0,1
0.5223919616735853,0.531577576043911,0,1
0.5109773193139214,0.5604440872689967,0,0
0.48265281376162605,0.5831048023320378,0,0
0.47269153734466335,0.5383010362686177,0,0
0.47842485055929257,0.5521599726338485,0,0
0.43702985623501833,0.5966748387793842,1,0
0.39537431035814335,0.5582737266265876,1,0
0.38673811822074855,0.5569360762651328,1,1
0.3953547362833099,0.5288564687984346,1,1
0.38110989339684054,0.5715380802749219,1,1
0.3985595137320796,0.5663344002731364,1,1
0.38060676833013013,0.526080920830583,1,1
0.5134548420336525,0.526080920830583,0,1
0.5302822259601425,0.5175128508451295,0,1
0.5416258360609199,0.4695086578690814,0,0
0.5603591528099038,0.46384858863193934,0,0
0.5263522760905703,0.41416670571982284,0,0
0.5218250117224172,0.4525054033465224,0,0
0.4882008310271488,0.4220480313062535,0,0
0.22507034451884,0.4220480313062535,1,0
0.27310964983123553,0.4483294248841636,1,0
0.27820971898685026,0.4744675007787687,1,1
0.29308872175109074,0.43490054826736546,1,1
0.2711424021476729,0.4765137652513672,1,1
0.2994244191100375,0.4410520348494972,1,1
0.29460009353235295,0.44343154762908316,1,1
0.2881952526943169,0.42384266792814035,1,1
0.31177471079038843,0.4676502389234114,1,1
0.4973335098514016,0.4676502389234114,0,1
0.5341103716277775,0.4359882467147552,0,1
0.5688938787050476,0.3979342365571922,0,0
0.5713364179657447,0.3698373778336508,0,0
0.5604404772176167,0.40133847466999456,0,0
0.5160092449521498,0.42056571892143196,0,0
0.5570757464454487,0.41557841975019194,0,0
0.2077997227240551,0.41557841975019194,1,0
0.16686137302304427,0.42948763179663224,1,0
0.18878614545707553,0.417640653143971,1,1
0.23824854212130123,0.4493016278964457,1,1
0.25235813486860276,0.40104909282273804,1,1
0.28921837660214184,0.4264554495642487,1,1
0.2583386140493884,0.4700714746676621,1,1
0.4985129684992992,0.4700714746676621,0,1
0.520540271128405,0.4690676370715192,0,1
0.2525510147105924,0.4690676370715192,1,1
0.26351550555194736,0.44526708698892264,1,1
0.28318991837736024,0.46789368058422837,1,1
0.27142987097489857,0.4677615554385748,1,1
0.24366285835196097,0.5170215515592446,1,1
0.24534385629709216,0.5563578962442228,1,1
0.2763774964699819,0.5747565247799561,1,1
0.30447068291331064,0.5521538052400997,1,1
0.5687973997680973,0.5521538052400997,0,1
0.5475898871313566,0.5691415101647006,0,1
