x1,x2,classification,target
0.768274577976662,0.8428482202407677,0,0
0.7367887283918717,0.8747697192566409,0,0
0.7549135382222455,0.878336545333512,0,0
0.7340765891593378,0.857273361706356,0,0
0.7190999783751553,0.8130120331737284,0,0
0.95498137155991,0.8130120331737284,1,0
0.9416034224451402,0.795178653716998,1,0
0.6696252430214539,0.795178653716998,0,0
0.6540932794766111,0.803049570585937,0,0
0.9597286137230121,0.803049570585937,1,1
0.9578008002570365,0.8198962202881097,1,1
0.9518269838754931,0.8670903445227983,1,1
0.9494841608323222,0.8402142639950141,1,1
0.708025637342966,0.8402142639950141,0,1
0.6947362054845195,0.8899701136008329,0,1
0.6619581561987111,0.912762079255748,0,0
0.6534729052526422,0.872739664897882,0,0
0.6567471254388331,0.8466784604922906,0,0
0.6580816223117752,0.8753306255038249,0,0
0.7080311908221816,0.8569454163001293,0,0
0.9892728335826915,0.8569454163001293,1,0
0.9781957199889212,0.882344100772173,1,0
0.9667584939665862,0.8521905315978642,1,1
0.943523697790707,0.8487090327529592,1,1
0.9809632320246604,0.8102677194826916,1,1
0.9553281036155006,0.777033273932493,1,1
0.948912669678985,0.7429085450646766,1,1
0.6459429439068223,0.7429085450646766,0,1
0.6656730690161466,0.7077461740210065,0,1
0.8538529147255134,0.7077461740210065,1,1
0.8400704797458685,0.6720130627939255,1,1
0.8107197617814741,0.7107438854215131,1,1
0.8098046758701317,0.7335270834135258,1,1
0.6214232781667551,0.7335270834135258,0,1
0.5835561799321798,0.6995242090566935,0,1
0.5343176272274952,0.6675106818347857,0,0
0.4919548899363308,0.6890837850296312,0,0
0.4814297393717677,0.6666042532175341,0,0
0.45128536064031977,0.618249192744032,0,0
0.40896017849915534,0.6662652454183469,0,0
0.4207018573172275,0.6942158036284349,0,0
0.4032801901108853,0.6843557860860057,0,0
0.8744523261759762,0.6843557860860057,1,0
0.8570486604858631,0.6930177474531661,1,0
0.8933426668137328,0.7057241317060922,1,1
0.8492333841840771,0.7138710791253073,1,1
0.8463189404004292,0.7017303201991248,1,1
0.8489810254068946,0.7325402631608244,1,1
0.6600095308340181,0.7325402631608244,0,1
0.6883032929133757,0.7650238416563587,0,1
0.7242612437418295,0.7793051291292612,0,0
0.7427910062380274,0.7970500906334211,0,0
0.7674818790580195,0.7818186709391822,0,0
0.804632339040275,0.7395098370783645,1,0
0.8206415607822479,0.6947726594540284,1,0
0.8568161837698751,0.7383964661464089,1,1
0.8970106471332439,0.7745609278921893,1,1
0.9239984352465029,0.7906859945406385,1,1
0.885830823033098,0.8016465863744681,1,1
0.8567246998500523,0.8050290592265551,1,1
0.9045483233802329,0.8504953936257006,1,1
0.9516381161461027,0.8135852161916022,1,1
0.9344790114586932,0.8483181960833964,1,1
0.7406156094441984,0.8483181960833964,0,1
0.780898555164989,0.851710505653842,0,1
0.9632250585918569,0.851710505653842,1,1
0.9213785432912727,0.8283875904887326,1,1
0.8722497449016954,0.8767602762567887,1,1
0.871491313581272,0.8838885396710352,0,1
0.8361193639025337,0.9289378697695481,0,1
0.8560415153572344,0.9276590990220569,0,0
0.9022191764390067,0.9272428976738215,1,0
0.8771903260190539,0.8966055413440361,0,0
0.8802877217570202,0.9201130697052987,0,0
0.8844269947389841,0.9449424275133588,0,0
0.8814155738726402,0.9874494777367302,0,0
0.9063881949635471,0.9764439092957892,0,0
0.949537479284036,0.9593419494857794,1,0
0.9127513027723592,0.9525172086287574,1,0
0.9242475352092347,0.9185401960031675,1,1
0.9660272427421334,0.9426706418699128,1,1
0.9448905212957811,0.9316541109544344,1,1
0.9520403428390943,0.9385343787351877,1,1
0.7930462283706456,0.9385343787351877,0,1
0.8093051193838458,0.9146576248107557,0,1
0.8046707225770725,0.9151208321266223,0,0
0.819394916731072,0.8708491123901246,0,0
0.826771245250474,0.8453975101747346,0,0
0.7847902767165412,0.8117552160015845,0,0
0.7826503145262689,0.809037677674559,0,0
0.9395802894571359,0.809037677674559,1,0
0.898578974319374,0.8181869580346917,1,0
0.6875696465656157,0.8181869580346917,0,0
0.694821566030415,0.79745574120369,0,0
0.7098695294657248,0.8402051591513773,0,0
0.6832737096823899,0.8449022297421586,0,0
0.9731480789504546,0.8449022297421586,1,0
0.9521471935814786,0.8380505342658883,1,0
0.9333219378345571,0.7985777512572442,1,1
0.9365110003925327,0.8257860026939142,1,1
0.9470799772349447,0.8558331132214977,1,1
0.9300772431976778,0.82829037573658,1,1
0.9465842033726122,0.7877273893387399,1,1
0.9547498626954992,0.817778271325799,1,1
0.9422640149776719,0.8048347881355683,1,1
0.720478256782566,0.8048347881355683,0,1
0.6958848826320849,0.7627101311416616,0,1
0.6668228823382129,0.8088566395408878,0,0
0.6273945213189623,0.8240930996309008,0,0
0.6378967747338332,0.8646446547121668,0,0
0.6449496522444743,0.9088873622925232,0,0
0.6590609029573885,0.8696148766692495,0,0
0.6968894020042985,0.8361087175308716,0,0
0.6874993976097291,0.8670490709965579,0,0
0.9724593131720831,0.8670490709965579,1,0
0.9413994485292031,0.8173911166239742,1,0
0.9711363938335613,0.8279433097612039,1,1
0.9601594344200193,0.8435700219947471,1,1
0.7439524772542796,0.8435700219947471,0,1
0.7440520153079522,0.8781547170060758,0,1
0.7213416773942093,0.8661814754763325,0,0
0.759494094574673,0.8865164025432425,0,0
0.7672069465327727,0.9173496237724235,0,0
0.7508780250610231,0.8951226427263085,0,0
0.9997747044748624,0.8951226427263085,1,0
0.9943717114769275,0.9095021664635234,1,0
0.7429099949596067,0.9095021664635234,0,0
0.7436849170541415,0.952383522489653,0,0
0.7125448469947305,0.9515971984669317,0,0
0.6857054982944084,0.9437637864401012,0,0
0.6687084240566289,0.9230277811445174,0,0
0.6682642990105442,0.8941422012639598,0,0
0.6494996685164223,0.8891814575363621,0,0
0.6557350057563961,0.9157814663759644,0,0
0.7017093547171784,0.941981011169795,0,0
0.7385536386995246,0.9301562319783419,0,0
1.0041446394492324,0.9301562319783419,1,0
0.9688402350180173,0.9453841268454273,1,0
0.9681797917554208,0.9463340066232506,1,1
0.9615658017855336,0.9156379184154564,1,1
0.9457241525573061,0.9254153806514205,1,1
0.9185527923648695,0.9455670871728635,1,1
0.7857677581884726,0.9455670871728635,0,1
0.8147519365168583,0.9135679968919241,0,1
0.7800467181018031,0.9455638584635868,0,0
0.8077753143631403,0.9065083818755935,0,0
0.8222598409922882,0.953339228617798,0,0
0.8592483896652948,0.9364177866845587,0,0
0.839281848692625,0.8892563129654082,0,0
0.9897321241900484,0.8892563129654082,1,0
0.9513306152782304,0.8854745104924249,1,0
0.9144523116500992,0.893433562445805,1,1
0.9221238094742322,0.853721272893736,1,1
0.9031456639379731,0.8914358031782741,1,1
0.7280413307596632,0.8914358031782741,0,1
0.7230584563329139,0.9024888403137171,0,1
0.7625073604233152,0.9141662629046761,0,0
0.7364422538364799,0.9603334902020497,0,0
0.7564284365944927,0.9153378707535318,0,0
0.7971551449672749,0.9235245397246097,0,0
0.8287263212765151,0.9465792743437221,0,0
0.7926721844349455,0.9271089788295447,0,0
0.8297056717085787,0.8821105607251294,0,0
0.8288755455812237,0.8966275587873556,0,0
0.9854653975183953,0.8966275587873556,1,0
0.9685460640065269,0.8966428642191222,1,0
0.7507599551557751,0.8966428642191222,0,0
0.7621710581927045,0.8879920612270763,0,0
0.7914385783462118,0.884730426132413,0,0
0.754389839536901,0.8468294028453648,0,0
0.7575083890231895,0.8911345877612175,0,0
1.0230893147057074,0.8911345877612175,1,0
0.9975926632732208,0.8962209322770271,1,0
0.9923948847277021,0.8871983825764134,1,1
0.9636492641337143,0.9073803974620779,1,1
0.9408190505860506,0.9346136846805291,1,1
0.9775865603297357,0.8970098532412956,1,1
0.9339712534737221,0.8514660853303838,1,1
0.9654860176642021,0.8346624656998427,1,1
0.9523963348429738,0.8827820414099055,1,1
0.7302937661163337,0.8827820414099055,0,1
0.7400361392719789,0.8413499004743955,0,1
0.7825642018804305,0.8731492846084921,0,0
0.813977293355703,0.8403983408512687,0,0
0.8112493332237627,0.8896730330588043,0,0
0.8049846096104663,0.9159864114735199,0,0
0.8434859534948707,0.9090771176078121,0,0
0.8756125766875521,0.8977623306188962,0,0
0.9912508123511521,0.8977623306188962,1,0
0.9741343407462203,0.8701477974355634,1,0
0.9705339268458284,0.8662300032567556,1,1
0.9481568026925593,0.8633378122326472,1,1
0.9158985840156241,0.9063930297125389,1,1
0.961260888005616,0.9097247543925799,1,1
0.7490345659030346,0.9097247543925799,0,1
0.7100378473483993,0.8857621819099304,0,1
0.7567489117855083,0.8766735255188485,0,0
0.7653670504186215,0.883653959553821,0,0
0.7700282409452044,0.8712612326137694,0,0
0.77735182309427,0.8614186333153143,0,0
0.7418964743904913,0.8678772351488633,0,0
0.6977504007894554,0.8352686385409085,0,0
0.9661433166547106,0.8352686385409085,1,0
0.9661149099409623,0.8837774076698317,1,0
0.9378344205883946,0.8911806901164299,1,1
0.9388500684794886,0.9339780460956459,1,1
0.9282083612089086,0.8976553424317635,1,1
0.8838424775735121,0.8560834626866147,1,1
0.8832556277851966,0.8747894298392184,1,1
0.8927097645257882,0.9171705429861531,1,1
0.7883661561167892,0.9171705429861531,0,1
0.8375710059224386,0.8825652593807513,0,1
0.8788760871572389,0.8717423897455143,1,1
0.8407902569277609,0.909545222329814,0,0
0.8778741249394508,0.935144725936945,0,0
0.895658580207209,0.938303620386895,0,0
0.8548728411238091,0.9589528655224141,0,0
0.8707809458789926,0.9117188461155623,0,0
0.8963891042913112,0.8689163659180598,1,0
0.8866123205039975,0.8356453486434707,1,0
0.8459984218775157,0.7861070486142416,1,1
0.8026592619364765,0.7640338460526938,1,1
0.8226126592963379,0.810799615943579,0,1
0.7992286276867188,0.8151265550060818,0,1
0.7889316535813932,0.839276629272636,0,0
0.8195378931003545,0.8450415455915833,0,0
0.8539959849790285,0.8212280022500345,1,0
0.8444549163737151,0.8164033571183347,1,0
0.8118461388150561,0.7874692606993116,1,1
0.8544295170511956,0.7863665403646668,1,1
0.878543364556797,0.8269836159671793,1,1
0.8917391557326714,0.8376164747748172,1,1
0.6979994306881835,0.8376164747748172,0,1
0.7206075574500537,0.831495110557247,0,1
0.7351895540727025,0.8421697077230149,0,0
0.735322261150606,0.8500593403077231,0,0
0.7421662761559477,0.8605606650254202,0,0
0.7004932983793656,0.8663877532172238,0,0
0.7097114711448858,0.8498249645728089,0,0
0.9703340762170309,0.8498249645728089,1,0
0.9301567087067373,0.8408751747612703,1,0
0.9762959311899703,0.8291923790283546,1,1
0.9735520553502581,0.8013971109695832,1,1
0.963125973901773,0.7810373695582353,1,1
0.9430267090855269,0.7386470311696453,1,1
0.9720364080561783,0.7234665049736375,1,1
0.9265101710953507,0.7634002158592228,1,1
0.8904742180139934,0.8057069109546137,1,1
0.7010157529710769,0.8057069109546137,0,1
0.7423718241275319,0.8355475013281006,0,1
0.7425088063813808,0.825644320860647,0,0
0.7906166372641252,0.866537754068422,0,0
0.7740424326658801,0.8270016025384729,0,0
0.8118023999930453,0.7815002489591419,1,0
0.8005879932900098,0.743781568233887,1,0
0.7807380779848544,0.7763356680878233,0,0
0.7452186285900704,0.7552579660894452,0,0
0.7242326008559878,0.7982318948457696,0,0
0.7641332875317001,0.7980539711761436,0,0
0.7923780072293688,0.8174835463351815,0,0
0.7699207760654295,0.8394213288111059,0,0
0.7936885829538767,0.7922961917656329,0,0
0.754930274500653,0.7882702657760083,0,0
0.7632465570634377,0.7798192951091241,0,0
0.9280900211879336,0.7798192951091241,1,0
0.9281929253535801,0.8086680604840859,1,0
0.9482242220222675,0.804594680384603,1,1
0.9789133419905888,0.7960930139874243,1,1
0.9432202628149274,0.8156952782352972,1,1
0.9887471594668223,0.8209097243979246,1,1
0.9463768744763805,0.8359785164815484,1,1
0.9161113709481333,0.8463812296064143,1,1
0.7315852912939398,0.8463812296064143,0,1
0.765837806134259,0.800993095184482,0,1
0.7486658747301026,0.804458976727153,0,0
0.7407493384600953,0.8230269465541759,0,0
0.7044496923190966,0.838471844404482,0,0
0.9790270641107748,0.838471844404482,1,0
0.9520555754993802,0.832143341029554,1,0
0.9087313093461179,0.8309184992939054,1,1
0.8882778621985191,0.8791525756892289,1,1
0.9028736741182866,0.8445711837917221,1,1
0.7163817910621746,0.8445711837917221,0,1
0.6680894248866929,0.8700909373213324,0,1
0.6381811505994751,0.8774524493198499,0,0
0.6396296648792539,0.8934711515657403,0,0
0.5910176686843558,0.8517039179748263,0,0
0.9989474297901668,0.8517039179748263,1,0
0.9614897389568381,0.8139270887724768,1,0
0.9528027372939251,0.856242173002806,1,1
0.9345367772191109,0.8650470896794581,1,1
0.9179055241330165,0.8444303383639191,1,1
0.9211186255244648,0.8707422984103104,1,1
0.9321215366400265,0.8716222386544278,1,1
0.7473445198982743,0.8716222386544278,0,1
0.7047740829841825,0.8935970744479217,0,1
0.729701305476644,0.8473723599086282,0,0
0.7085078045560118,0.8617367792007206,0,0
0.6849203564957133,0.8486885491527831,0,0
0.9842241316084253,0.8486885491527831,1,0
0.9394906335149181,0.8429271264892139,1,0
0.9694034873189201,0.8663411745967291,1,1
0.967946872777584,0.8598442030508658,1,1
0.9339135261914225,0.8904160363680329,1,1
0.8875824228475989,0.8990997665559869,1,1
0.8819462385901808,0.8758716415414696,1,1
0.7333785344810305,0.8758716415414696,0,1
0.7516107316999547,0.8807367381357777,0,1
0.8009929015958931,0.8320032978214754,0,0
0.8197974039116267,0.8375610089317321,0,0
0.8462693886498456,0.8441929838615763,0,0
0.8241181065615549,0.837896359783393,0,0
0.7984154206100833,0.8512553094746618,0,0
0.8386793935547279,0.8199534880273981,1,0
0.858934006118316,0.7911033142507587,1,0
0.9050018308406066,0.8266882485294036,1,1
0.8637504411547919,0.8645646172192862,1,1
0.9098930867826495,0.8275513979395965,1,1
0.9149410734778659,0.8752020823308588,1,1
0.8756005718096288,0.8826147216016245,1,1
0.9021409325031515,0.8494870201742648,1,1
0.9179326489474233,0.8908133764193505,1,1
0.9120349845478789,0.8864118572799856,1,1
0.7479410208123795,0.8864118572799856,0,1
0.7849410604525803,0.8494736435974335,0,1
0.7556018961396211,0.8283978999745583,0,0
0.7338662512047026,0.8103702204480443,0,0
0.7239351644655133,0.7634986072433673,0,0
0.6764450470567813,0.7617997882722402,0,0
0.6580905061320234,0.7506297175704949,0,0
0.6400759528396026,0.725861215238991,0,0
0.8853127268928914,0.725861215238991,1,0
0.8669157264378478,0.7403316412011832,1,0
0.8979636661454917,0.7199157241662597,1,1
0.9348554581485148,0.7566609783561312,1,1
0.9233469882915426,0.7286579683642236,1,1
0.9475124436242679,0.7177072975859429,1,1
0.9103691309380667,0.7602111995627506,1,1
0.6515157122348072,0.7602111995627506,0,1
0.6787547490586521,0.7630610681888498,0,1
0.6873123804109852,0.7948436157975777,0,0
0.6453942600066122,0.7549068826506247,0,0
0.629602829869725,0.7610382795514978,0,0
0.9282696371837423,0.7610382795514978,1,0
0.9597690748155252,0.7164646964804098,1,0
0.9402173041538787,0.7128049290984485,1,1
0.931525239879851,0.7457584195900832,1,1
0.9085806614814776,0.7022209718762918,1,1
0.860685699571421,0.7364608639934485,1,1
0.6233531986964584,0.7364608639934485,0,1
0.6157827755319449,0.7703199786431979,0,1
0.6053844477973311,0.8085713138518819,0,0
0.6539133357425644,0.8432356742129947,0,0
0.9530472871516882,0.8432356742129947,1,0
0.9441356209331543,0.8642943263827376,1,0
0.9236114063548535,0.8288388218320862,1,1
0.691233746794171,0.8288388218320862,0,1
0.6740761302571543,0.8312752012909459,0,1
0.668044089829853,0.8567709853621944,0,0
0.7088740150928331,0.84255193971272,0,0
0.7142526626107154,0.8913691935028147,0,0
0.7173399772047045,0.875452832728086,0,0
0.688705851825744,0.8357160034782075,0,0
0.6546839690958178,0.8816996404770173,0,0
1.0071711275212782,0.8816996404770173,1,0
1.0044115214731253,0.9165239639637495,1,0
0.984800592146241,0.9483697751094574,1,1
0.9659979692042651,0.9947056516938192,1,1
0.949751144561965,0.9695287399709008,1,1
0.9411352668318457,0.9481931885099207,1,1
0.9070948877975156,0.9148326423036497,1,1
0.9381485717239842,0.915390524082509,1,1
0.9042309946030738,0.9538375365204179,0,1
0.9442871660200913,0.9400615233394167,1,1
0.8946779012023409,0.9381006457616825,0,1
0.8841793792582768,0.9572393885865149,0,0
0.896806299733192,0.916947449692174,1,0
0.9141827515737974,0.9535115383103525,1,1
0.9194012177251932,0.9321649076959209,1,1
0.9585994872150365,0.9338039174127444,1,1
0.9344253063802899,0.9154900858665266,1,1
0.9414567700490497,0.8770822521292014,1,1
0.9294650058873086,0.846205498971626,1,1
0.9754041192940827,0.8300311662129919,1,1
0.9621647607414037,0.8335674880193326,1,1
0.736768394933635,0.8335674880193326,0,1
0.7812020467122525,0.8567144427236659,0,1
0.7663776661565951,0.821908965713707,0,0
0.9467017533418687,0.821908965713707,1,0
0.9812002723449414,0.8675784229037186,1,0
0.9613256703287787,0.8465383075862463,1,1
0.9114010277513459,0.8123724582090125,1,1
0.9472077097101355,0.7902766862030167,1,1
0.6877308215629887,0.7902766862030167,0,1
0.6390110691795743,0.7587721177389427,0,1
0.6511517030139035,0.7334360133921018,0,0
0.6739905609241922,0.7814560893886704,0,0
0.6844122728243589,0.7397791555089794,0,0
0.6460895684304694,0.7856401358498488,0,0
0.6594932952150879,0.8001677402430947,0,0
0.6117894926993788,0.7630767074790851,0,0
0.5708837610653738,0.7313950931771234,0,0
0.5349094679734926,0.709315276623356,0,0
0.88388436013668,0.709315276623356,1,0
0.9201388163264452,0.7449510579930685,1,0
0.896034919037477,0.7330536642698887,1,1
0.9357977787575921,0.7304192145656822,1,1
0.6533784831628062,0.7304192145656822,0,1
0.6290264765826301,0.7143656005444692,0,1
0.6206785278350165,0.7270628819165194,0,0
0.8836898957995108,0.7270628819165194,1,0
0.9275157526936271,0.7701535961197449,1,0
0.9211573675296356,0.7748753167303997,1,1
0.8862688976131942,0.734519498674718,1,1
0.869697919307719,0.7831996990299328,1,1
0.8565670978437341,0.7832087564305389,1,1
0.8994727727507037,0.7852849110254961,1,1
0.9113400350788688,0.8251205511813821,1,1
0.9609689536229428,0.8688529962923481,1,1
0.9134773295472984,0.8713446569834697,1,1
0.7252225125223768,0.8713446569834697,0,1
0.6970217169985841,0.85545003060301,0,1
0.7006490948775502,0.8316931168956607,0,0
0.6913021182290735,0.8026515850095896,0,0
0.7334135809807509,0.7592442553209926,0,0
0.7024732783159897,0.730347339360436,0,0
0.6703844914849217,0.7590270196411867,0,0
0.6636742384472883,0.7368432310651813,0,0
