0,1,classification,target
0.6883164923861554,0.7733446818040941,0,0
0.6634426568683078,0.7292487012239023,0,0
0.6706129605418891,0.7213964653234953,0,0
0.6493327472640967,0.7024397968139354,0,0
0.6373856360340114,0.6776407845790912,0,0
0.3661776694029452,0.6776407845790912,1,0
0.40321179625535264,0.7213192723152707,1,0
0.6863972580312278,0.7213192723152707,0,0
0.6875292180934146,0.6895003604055032,0,0
0.7172678922669167,0.7088028474290967,0,0
0.7081008597283968,0.7076589310252405,0,0
0.41693853913447376,0.7076589310252405,1,0
0.4115248673782642,0.7064704765181444,1,0
0.3968474149796209,0.7389999247158143,1,1
0.6882019778333205,0.7389999247158143,0,1
0.6510759894415689,0.7100383177600884,0,1
0.6439663064530758,0.7062786354422358,0,0
0.6788642253524472,0.6831590601209234,0,0
0.37286286915201583,0.6831590601209234,1,0
0.3429725982757182,0.6579909954774001,1,0
0.37299206129550677,0.6268946318632924,1,1
0.3732219914556952,0.6303266319345208,1,1
0.6260530990195512,0.6303266319345208,0,1
0.6495436792726395,0.6558451866274272,0,1
0.6169259610559553,0.6980093510489259,0,0
0.3989796232751362,0.6980093510489259,1,0
0.43714543082432566,0.7281326234595681,1,0
0.4791247439417219,0.7103041680063702,1,1
0.4494441643939323,0.6824514400573539,1,1
0.4129029368724093,0.6658986684444437,1,1
0.41370515636227395,0.6902002799802591,1,1
0.6509655376542097,0.6902002799802591,0,1
0.6518692075561848,0.7162819299150687,0,1
0.6441242178496375,0.7642985372157958,0,0
0.641845173946184,0.7206523824668147,0,0
0.6556957175972961,0.7658935377529048,0,0
0.6740981809051395,0.7213835653444136,0,0
0.6719258903635735,0.6959869406877333,0,0
0.7164961555398188,0.6509456608631179,0,0
0.6876602648956808,0.6612585042723564,0,0
0.6627696771173874,0.6858842775767666,0,0
0.37845777636079714,0.6858842775767666,1,0
0.3475740154842991,0.6674363697716887,1,0
0.3714862261879446,0.6211092589961326,1,1
0.3231869864533979,0.6692250282394228,1,1
0.6573188816471005,0.6692250282394228,0,1
0.6839620241903434,0.6935278989360892,0,1
0.6928651447898063,0.6504820552895053,0,0
0.7147634158516664,0.6893025096551579,0,0
0.6740164405993464,0.6954922882647726,0,0
0.6366385737012806,0.6931571199288534,0,0
0.607099322161301,0.6884515113172515,0,0
0.5945698909913374,0.7194629931049284,0,0
0.42672567552958945,0.7194629931049284,1,0
0.41850044607790543,0.6829689615005596,1,0
0.4020870024375634,0.7031198288387177,1,1
0.37778290161616873,0.752045108016685,1,1
0.679246841513495,0.752045108016685,0,1
0.6358897844715633,0.7718668470845261,0,1
0.5892155975105594,0.7753211979599073,0,0
0.546519907223188,0.7462993849177282,1,0
0.5782279056021523,0.7559246899932641,0,0
0.5760995768588301,0.7874219120679036,1,0
0.6067944992894948,0.8098037903610938,0,0
0.5577007426603635,0.8369562287302817,1,1
0.5896085072446572,0.8341597656212297,1,1
0.6296508546181834,0.7848906930580019,0,1
0.6362662333674937,0.772432010063146,0,0
0.6680349994739575,0.7592238109277009,0,0
0.7029166704199663,0.8063733477286473,0,0
0.7310037738846797,0.7776880345869488,0,0
0.6856322987195629,0.8080130893241952,0,0
0.6967290970144805,0.8490061019056208,0,0
0.4970645035605733,0.8490061019056208,1,0
0.47240471844556164,0.8237329643516889,1,0
0.46580206050754985,0.7868931531630907,1,1
0.4603046445202381,0.8357643073904732,1,1
0.4854208803629865,0.807278600085442,1,1
0.504087454513904,0.8419099875347082,1,1
0.5053877401593992,0.819115832987183,1,1
0.5364014250283702,0.8029189521818233,1,1
0.5178053059102183,0.7872707221587831,1,1
0.5117731758122142,0.7602792383692228,1,1
0.6737010308317604,0.7602792383692228,0,1
0.7165505022993758,0.7651931220638273,0,1
0.7027496298683904,0.7900271831694219,0,0
0.4768792034467414,0.7900271831694219,1,0
0.5123715653815737,0.8206296225111276,1,0
0.5089067198279095,0.8122865553032665,1,1
0.5325277133156069,0.8554006787652582,1,1
0.7610896004678218,0.8554006787652582,0,1
0.8076598821514509,0.8621977316336646,0,1
0.7849636324354695,0.900561611433045,0,0
0.7765590828519676,0.9075003494746683,0,0
0.7673086022077998,0.901366634027978,0,0
0.8126488157903186,0.8690130773382753,0,0
0.8548693044672321,0.8778622566529641,0,0
0.8303256904257297,0.8711371659766887,0,0
0.8681381445307148,0.8576670817603401,0,0
0.8558828207079073,0.8208243011162314,0,0
0.4886286986797113,0.8208243011162314,1,0
0.5146800559752109,0.7798337866420472,1,0
0.4706777815022135,0.8288469497974971,1,1
0.515002462327413,0.8572520430029404,1,1
0.5223235850401484,0.899782626686967,1,1
0.5465735245201124,0.9384163528772732,1,1
0.5313083178350558,0.9312854656419663,1,1
0.8208887411581729,0.9312854656419663,0,1
0.7945867650476611,0.9343464009581358,0,1
0.7577038905305465,0.9424682326512447,0,0
0.7566769264879186,0.9364131158808594,0,0
0.7435422988040481,0.8909584848070191,0,0
0.7503371601474258,0.9360560747246023,0,0
0.5652624404198996,0.9360560747246023,1,0
0.5894947940865564,0.8891794264395214,1,0
0.5572259094217049,0.8938237804751034,1,1
0.5378044306456009,0.8457780876322867,1,1
0.5713308871694699,0.8729899564262016,1,1
0.5425163996689073,0.8535344630250323,1,1
0.5127691678201944,0.8789102318962255,1,1
0.5273408015867119,0.8869893642666479,1,1
0.5481067967847091,0.8601394382014821,1,1
0.7611253631669388,0.8601394382014821,0,1
0.773466700589959,0.8738964990629505,0,1
0.8087506644912236,0.8962472116143804,0,0
0.8414315731583196,0.8768200099995879,0,0
0.5349642941615678,0.8768200099995879,1,0
0.4980190919841661,0.9083549739284535,1,0
0.4680613045389357,0.8798771151224258,1,1
0.44572114785414657,0.8927415798958033,1,1
0.4634725267129945,0.906503508423708,1,1
0.4406255234275964,0.8619877960251306,1,1
0.4551822199415526,0.9047674825667218,1,1
0.43971937990678556,0.9115148684682497,1,1
0.39785080715455695,0.8665522378714166,1,1
0.4112710009123175,0.8610463639955309,1,1
0.7431728744917684,0.8610463639955309,0,1
0.7714858119551976,0.89103569717657,0,1
0.7725198291476899,0.8720545394740181,0,0
0.7662263132514985,0.9075767679719833,0,0
0.782209652805653,0.9355690515806137,0,0
0.5791327444507924,0.9355690515806137,1,0
0.6224147080972614,0.9648889577825647,1,0
0.6075914215013145,0.9293355302291264,1,1
0.7771405581764603,0.9293355302291264,0,1
0.7304165956709927,0.8955348816299384,0,1
0.7272292818479505,0.8528486645522364,0,0
0.6817268856366845,0.8846503573527483,0,0
0.6770083190593132,0.9089152634956669,0,0
0.530614123275175,0.9089152634956669,1,0
0.5139833158454526,0.9323000076814958,1,0
0.5286344824270269,0.8967447603007906,1,1
0.5161694938367763,0.8646038864128187,1,1
0.5199759323307505,0.8472130917010444,1,1
0.5489462237691282,0.8817119628099066,1,1
0.5418106004158791,0.9009694857516909,1,1
0.7655078100301568,0.9009694857516909,0,1
0.7994317282539324,0.8953027189529021,0,1
0.7684430431861036,0.894399899924356,0,0
0.7923529605683916,0.9106023794599898,0,0
0.8194953602429794,0.8926158709963783,0,0
0.5525175684927598,0.8926158709963783,1,0
0.5110874191816368,0.8669416244983619,1,0
0.5189490947143657,0.8935717397258706,1,1
0.4912780273112289,0.8743263796768366,1,1
0.48371421798419517,0.8349741593138815,1,1
0.5038465865323424,0.8055666119601436,1,1
0.5490571054857297,0.8227587225608247,1,1
0.7220799910941209,0.8227587225608247,0,1
0.7167458903022311,0.829143913276078,0,1
0.696102691739481,0.86272382820471,0,0
0.7013840845033221,0.8842645075122127,0,0
0.6939349306306608,0.886888431185548,0,0
0.7186596422573125,0.859435712059906,0,0
0.7575690792435017,0.8789554760506827,0,0
0.7556505108332161,0.9119171047290505,0,0
0.7642053009722054,0.917911491469196,0,0
0.5307608020259733,0.917911491469196,1,0
0.5721958637969322,0.9191696300286363,1,0
0.5691116931415482,0.904515834171348,1,1
0.7655354349008837,0.904515834171348,0,1
0.7247800383248902,0.9332020303937324,0,1
0.6947132951700263,0.9640752871549505,1,1
0.6790754791442687,0.9546918974311518,1,1
0.659212474084375,0.9489276090062418,1,1
0.6770017557635233,0.9960716071062542,1,1
0.6453324857354712,0.9544720733953579,1,1
0.6754847219945227,0.9234607244372688,0,1
0.6912415044219473,0.955287166733554,1,1
0.6494777019961475,0.9501194022848576,1,1
0.6272674022401159,0.9447250431105136,1,1
0.6560201503029934,0.9867064634316648,1,1
0.6703499450990164,0.9714240437869301,1,1
0.6538973128954437,0.9420967698527376,1,1
0.6561191712546058,0.9471648865481874,1,1
0.6101743491971323,0.985387086983427,1,1
0.6240597470268153,0.9534445493611956,1,1
0.6595701971311705,0.930048839851791,1,1
0.8190955222090814,0.930048839851791,0,1
0.8354978120604684,0.9502121105990623,0,1
0.851098909118683,0.93608179045858,0,0
0.5369545488246327,0.93608179045858,1,0
0.5839464461976756,0.9532654350965732,1,0
0.5445266671303293,0.9430270630412936,1,1
0.8232077073055483,0.9430270630412936,0,1
0.8392112765848813,0.9032754773807541,0,1
0.8243682247721444,0.9363500559882805,0,0
0.5548907257826424,0.9363500559882805,1,0
0.5605532186910319,0.9436378641887336,1,0
0.5702114792878067,0.9341584846418349,1,1
0.5504295677649987,0.8845881216763014,1,1
0.5425762847271509,0.9016501798776013,1,1
0.7948392769246317,0.9016501798776013,0,1
0.8099563979190534,0.8924335701505188,0,1
0.7842636578926634,0.8890867873297056,0,0
0.7380340154145766,0.866865455642907,0,0
0.7207610086609081,0.8592386612698915,0,0
0.6922722376382523,0.8999918744049772,0,0
0.6551832356464388,0.9152950013766836,1,0
0.6060661781434658,0.9340997223519858,1,0
0.5594115180680685,0.9443722962537082,1,1
0.5424543951700344,0.9296972130127515,1,1
0.5356888272927276,0.9607590700506319,1,1
0.520334728395836,0.9307361287046702,1,1
0.5365308402798213,0.8979980237114656,1,1
0.5168172087100174,0.8992404876625146,1,1
0.5051033155032291,0.8761797458998585,1,1
0.7633574304671347,0.8761797458998585,0,1
0.7137050030009694,0.8680692803647246,0,1
0.7142826380316165,0.9035796226560078,0,0
0.6819013764915233,0.8791648289442436,0,0
0.6378516921558189,0.8490115470732126,0,0
0.489178408569688,0.8490115470732126,1,0
0.4747234822106823,0.806651208628647,1,0
0.7067281723441781,0.806651208628647,0,0
0.6993277604705218,0.7686803799638008,0,0
0.6568295044510535,0.8057254452707464,0,0
0.6792236722199034,0.7712684553299929,0,0
0.6428597790486682,0.7488790253897122,0,0
0.4549203193994908,0.7488790253897122,1,0
0.4707736912572491,0.6997720543706012,1,0
0.6620461622867354,0.6997720543706012,0,0
0.7049425537396072,0.6542185472490047,0,0
0.7316910804253342,0.6321261981945072,0,0
0.7511747036520446,0.6820118509014329,0,0
0.7669390606145103,0.6554346949599468,0,0
0.791602416251787,0.6329666251342035,0,0
0.7713399499496885,0.6022996661784533,0,0
0.7835894098288549,0.645232902323885,0,0
0.7770162965674956,0.629210779819506,0,0
0.7951913892750926,0.584609959145066,0,0
0.30482794908376015,0.584609959145066,1,0
0.29788296622836785,0.5455445144224633,1,0
0.2687103000729339,0.5897653852131107,1,1
0.27490661702070995,0.638379094644705,1,1
0.5918427320239648,0.638379094644705,0,1
0.5605766753098664,0.6288511306459922,0,1
0.5358473641179546,0.5879716929436059,0,0
0.4981087285497314,0.5986299423303733,0,0
0.4827433751417528,0.6019275622828477,0,0
0.4810409968592414,0.6473672523765598,1,0
0.4414265282165023,0.6475718018838513,1,0
0.3991223176475647,0.59888680433781,1,1
0.3615869372711105,0.5748326811404472,1,1
0.3845614082348525,0.5574359397210901,1,1
0.4166231527574236,0.5802796130726374,1,1
0.46274733892051945,0.573361364630478,0,1
0.4807726786927666,0.6005369144674432,0,1
0.48625105980966465,0.5794600478398119,0,0
0.46287077044815683,0.5523654324858063,0,0
0.47280478632112605,0.5095036140495948,0,0
0.4956174583064961,0.48589368062489086,0,0
0.5373024504511147,0.5225063777893186,0,0
0.5176650739195765,0.4818126946634545,0,0
0.26080106457325897,0.4818126946634545,1,0
0.22053519899597335,0.4496433914888218,1,0
0.21994274955464652,0.47610237022991425,1,1
0.2102478356200339,0.500488557615359,1,1
0.18955935127853696,0.5162099419645847,1,1
0.507778542552554,0.5162099419645847,0,1
0.46876640059388497,0.5452045204560994,0,1
0.4211656366432352,0.5583236805403995,1,1
0.455394113242336,0.5454744054608163,0,0
0.4589899189815669,0.5130546704582427,0,0
0.49267012531573107,0.46869086809048477,0,0
0.46256315010337007,0.42862220148312447,0,0
0.22594315603110748,0.42862220148312447,1,0
0.24620663879841892,0.39522445235363535,1,0
0.23294361683755765,0.35270565517239016,1,1
0.26343375719090684,0.3650578986624298,1,1
0.2566874623318223,0.3840764840865018,1,1
0.23704588230731283,0.3545474722868765,1,1
0.22829095310806216,0.3531296543570886,1,1
0.2143831702275426,0.40123564489125974,1,1
0.2115312834017835,0.4052950064236669,1,1
0.4447305694179496,0.4052950064236669,0,1
0.49125648363466057,0.4329745287130507,0,1
0.46819079979737527,0.46062618544025025,0,0
0.21133089346046252,0.46062618544025025,1,0
0.2444466353042395,0.4999597699288296,1,0
0.28389579293697,0.5145780838646905,1,1
0.27966771644440375,0.5490329009604943,1,1
0.23022418505113218,0.5848163058969781,1,1
0.24165243451149399,0.6272416548773236,1,1
0.20766725558029553,0.5773549265100381,1,1
0.2176272430662881,0.6061511313568488,1,1
0.21733399101636133,0.5734677226966501,1,1
0.5806146287365952,0.5734677226966501,0,1
0.5351523037371009,0.6052949284519833,0,1
0.49102159059995143,0.58078801087422,0,0
0.45989020619150817,0.6146222708041603,1,0
0.46649628185327474,0.6206572358193939,1,0
0.45504831298696874,0.5806843944291138,0,0
0.4675702998600213,0.561075003049764,0,0
0.43947486192595975,0.5822651873376499,1,1
0.4165656129774015,0.5758719109240081,1,1
0.39961477227014713,0.6052839115982052,1,1
0.3890524821340344,0.6028577581143559,1,1
0.41272538245540835,0.5659646934274648,1,1
0.4205294845094418,0.5546413046716576,1,1
0.5638128133931926,0.5546413046716576,0,1
0.5466511252622702,0.5869974859057633,0,1
0.5361100025502761,0.5484389536609051,0,0
0.5391586590142686,0.5236745731838185,0,0
0.5647209556136471,0.5662253585607472,0,0
0.5867286737906002,0.5840903333967681,0,0
0.5393028621534011,0.5988127757233638,0,0
0.3150896767408349,0.5988127757233638,1,0
0.28493279719621173,0.6114232633231294,1,0
0.26685278750303026,0.6029767359208525,1,1
0.3006739817082541,0.5567209655672081,1,1
0.3374339301493144,0.540178075171089,1,1
0.35539326414800115,0.5710617473041121,1,1
0.3150368713664886,0.5783875534045521,1,1
0.3098600879782173,0.5506966085828054,1,1
0.2843538008072337,0.5581268044696237,1,1
0.5373086335135583,0.5581268044696237,0,1
0.5044057304873953,0.522629622429911,0,1
0.5086477213332636,0.563376620529315,0,0
0.3000698765500615,0.563376620529315,1,0
0.267270782809204,0.5600354300305627,1,0
0.2738112170215643,0.5299844472696706,1,1
0.29332521934445127,0.545425778816561,1,1
0.26373510267469313,0.49738842038008896,1,1
0.31148345459670673,0.5017157503011754,1,1
0.36054413369984706,0.47202268245325185,1,1
0.5027859374026914,0.47202268245325185,0,1
0.47585370694202556,0.4821444348521388,0,1
0.5208744329597899,0.49693586459028427,0,0
0.4945633472568085,0.49146916295029835,0,0
0.4481098520194898,0.5013758384529861,0,0
0.46422936034421736,0.4904150894915023,0,0
0.42536481279596394,0.46870052909083215,0,0
0.2537964141586809,0.46870052909083215,1,0
0.2618883439392392,0.4361147770604742,1,0
0.3114569424863143,0.41513111949655346,1,1
0.32496888505116106,0.39149205670670506,0,1
0.27993236700768526,0.432862218579612,1,1
0.29787232270311204,0.4488362310606823,1,1
0.3006042755014532,0.40748698395664373,1,1
0.3172109563987679,0.3919116979702517,0,1
0.35756117756957195,0.36365339182770123,0,1
0.35666237513302124,0.389334476280889,0,0
0.38418021692176213,0.3614277745134149,0,0
0.36534323870851965,0.3300373214691229,0,0
0.39210849477868365,0.3032621515501669,0,0
0.4032484882240876,0.3513450079808537,0,0
0.42929261976105815,0.3020727846288171,0,0
0.11619034018400226,0.3020727846288171,1,0
0.07848334258958907,0.2642264439124997,1,0
0.05629265973078001,0.22776622903674243,1,1
0.01578291431692943,0.271703465918528,1,1
0.3607520804029952,0.271703465918528,0,1
0.35518432222550617,0.3133378857695309,0,1
0.33390494389161607,0.3184596549039675,0,0
0.3776474247497917,0.35726592766092236,0,0
0.3407228864019472,0.3974750090829017,0,0
0.3677359676660737,0.4301548708973322,0,0
0.38219983001923435,0.4526476493528334,0,0
0.22754359923784653,0.4526476493528334,1,0
0.2162577369583518,0.4343517614123093,1,0
0.23067327549936384,0.4696093514031178,1,1
0.2394613012813158,0.44767226657906867,1,1
0.2001619024004905,0.4065018598913157,1,1
0.19396797320038067,0.45332484152153335,1,1
0.19014226214672547,0.48676527641917244,1,1
0.49997285004324304,0.48676527641917244,0,1
0.540186817162635,0.5301026546086309,0,1
0.5813740061550634,0.5362231814581504,0,0
0.5361195431796145,0.5234188822556152,0,0
0.5775090420490424,0.5630827635710138,0,0
0.6013147092086514,0.5229814017206037,0,0
0.642798521486634,0.5178615525064446,0,0
0.6434882370026475,0.4691161446730341,0,0
0.6507155036011266,0.4906911012745527,0,0
0.26306825288241065,0.4906911012745527,1,0
0.22768815272144236,0.5389596019077247,1,0
0.26740733205404443,0.545950033583932,1,1
0.2493175554875301,0.5957043687894569,1,1
0.20347261725013388,0.6429266134923061,1,1
0.6108431162056285,0.6429266134923061,0,1
0.5820474866394268,0.6733898269338675,0,1
0.5846753566953141,0.6890982889965362,0,0
0.3956421107472933,0.6890982889965362,1,0
0.39189461887178645,0.6791807402950891,1,0
0.3677390576471128,0.7180894302483647,1,1
0.3548406124937658,0.7339087517717078,1,1
0.341547291794554,0.7296676485041222,1,1
0.3342413057208073,0.7403537681165029,1,1
0.3642028105863606,0.7472859289028857,1,1
0.4072648378601985,0.7305188128098064,1,1
0.6723890379135113,0.7305188128098064,0,1
0.7188141527540315,0.730261307254975,0,1
0.6915861994079453,0.7375856521961947,0,0
0.6812332159490189,0.7287718989062755,0,0
0.7172699092707463,0.7488052548486741,0,0
0.713176672228403,0.7907208518565922,0,0
0.48313751797218224,0.7907208518565922,1,0
0.44323668612969397,0.7986154270911276,1,0
