x1,x2,classification,target
0.9554593412119613,0.1419351257006617,1,1
0.7075174690550867,0.1419351257006617,0,1
0.7178358348871422,0.13655739089211952,0,1
0.7631602967977702,0.12837327964696188,0,0
0.7377905930858117,0.08231721900792464,0,0
0.7388768147156797,0.042436595531772654,0,0
0.787795530530093,0.05992873286413791,0,0
0.7871261087777339,0.10699874071308836,0,0
0.8254247019296699,0.07944148093248389,0,0
1.0554489515729042,0.07944148093248389,1,0
1.0343568425230922,0.10193140329211997,1,0
0.989784319511543,0.05987375039482221,1,1
0.8179174893385582,0.05987375039482221,0,1
0.8165053807400887,0.011026462010529724,0,1
1.1276198293162845,0.011026462010529724,1,1
1.1145955391948623,0.01311751754200675,1,1
1.0755393692817148,0.02016346265063761,1,1
0.8300710100255907,0.02016346265063761,0,1
0.8312344740039354,0.029463180586516508,0,1
0.8317128645062585,0.04537833672018497,0,0
0.8076449144815534,0.05558219861500469,0,0
0.8132910978846826,0.028209072448943266,0,0
0.8318259106667267,0.06966213086274468,0,0
0.8152180785231176,0.07828430272259608,0,0
0.7872427247212924,0.0423113971419122,0,0
0.7689303723107013,0.05293938002856502,0,0
0.7585171559355948,0.08516376672422643,0,0
1.0374955853976007,0.08516376672422643,1,0
1.0277330467383798,0.06416145027117216,1,0
1.008073258004215,0.062018559906788714,1,1
0.9778764545162372,0.05444223112676948,1,1
0.9719186634859868,0.06218092406465405,1,1
0.7977789681213755,0.06218092406465405,0,1
0.7803302309117133,0.048267612321627046,0,1
0.7422176351581913,0.09500084926111775,0,0
0.7637415025250712,0.11509977370760816,0,0
0.7376995766506593,0.07066616122594058,0,0
0.7721871037410751,0.0463182110943127,0,0
0.8185437218087235,0.0661121750810301,0,0
1.0563200120473852,0.0661121750810301,1,0
1.0196526763251779,0.017298061308782406,1,0
0.9814036336376974,0.037595040213379456,1,1
0.9563778958932034,0.08329149493403779,1,1
0.7872553552900299,0.08329149493403779,0,1
0.8110649957710486,0.09048149241680203,0,1
0.8199939687963872,0.08985865161428779,0,0
0.8399196387335851,0.04990491967397017,0,0
0.8418127812147983,0.05899448785235082,0,0
0.8338686651573407,0.03852668737329515,0,0
0.7916182150281188,0.06345263388422404,0,0
1.0695023268545465,0.06345263388422404,1,0
1.0563106158056512,0.07395813107358101,1,0
1.0433226839950989,0.12161526362388195,1,1
0.7566435603078934,0.12161526362388195,0,1
0.7249169647969591,0.12333723452110851,0,1
0.9713379462217999,0.12333723452110851,1,1
0.9458254540437642,0.12672784603079415,1,1
0.9898479477399895,0.1427088735583269,1,1
0.9656802032443124,0.11242749028232371,1,1
0.938147302502106,0.07933498772482939,1,1
0.9482472062518533,0.0899322119072941,1,1
0.9148751495497769,0.10383812912559573,1,1
0.9540923023679646,0.0787896186567961,1,1
0.9517143240528849,0.10068792388537502,1,1
0.9124085476102347,0.09350492204003157,1,1
0.7605525089667826,0.09350492204003157,0,1
0.7469293723956572,0.12811910918515207,0,1
0.7309430888144662,0.15415177385267548,0,0
0.7007791252659702,0.16488709927359138,0,0
0.6875344445442726,0.146571954405873,0,0
0.7290891922001037,0.13496251495590975,0,0
0.7259183720788948,0.12171498711753027,0,0
0.7404897550031312,0.10418219105302329,0,0
0.7473010139222337,0.05910037899657575,0,0
1.0619831934642678,0.05910037899657575,1,0
1.0369200265248855,0.023487615359928528,1,0
1.0078854333791056,0.03326984787116293,1,1
0.9826880513002921,0.043461836034021914,1,1
0.9731897683459209,0.0681800131349177,1,1
0.7978756917221342,0.0681800131349177,0,1
0.7599319938825434,0.04976387001313566,0,1
0.7979537376226,0.08510797785711188,0,0
0.8254835026876649,0.09645429289132604,0,0
0.783698940940865,0.1386123558456775,0,0
0.8057189769662163,0.1019185344995204,0,0
0.8191184982203147,0.05829039253771284,0,0
0.8504739073730989,0.01105170668836876,0,0
0.8438926689427942,0.052043127509084366,0,0
0.8731130034889338,0.08601118779644501,0,0
1.0542131171176738,0.08601118779644501,1,0
1.0146894553633192,0.05185783530083497,1,0
1.001475985685745,0.04339116015215651,1,1
0.9916076272669899,0.0929948250864409,1,1
0.9785862910044131,0.134697387360478,1,1
0.9341830617527818,0.12962868035479433,1,1
0.9318877323775968,0.09679821155482501,1,1
0.9385331886513906,0.08014867646831118,1,1
0.7860592774106726,0.08014867646831118,0,1
0.7510625888186727,0.04712087647508583,0,1
0.7499428653253619,0.07123084162891838,0,0
0.7918684443325626,0.08071030914869814,0,0
0.7755897890657826,0.09426266888453266,0,0
0.7735553341730618,0.10435578066855054,0,0
0.7470259095658432,0.05590614714577536,0,0
0.7214291331639746,0.025420721219542995,0,0
0.6806091990221341,0.0485341299027657,0,0
0.6850269921732186,0.06321262274260708,0,0
1.0585927785283824,0.06321262274260708,1,0
1.0518893020460613,0.06048891121476163,1,0
1.039225240668215,0.07744195081903835,1,1
1.033465693964646,0.045044779989209784,1,1
1.00213743276578,0.05429713192806854,1,1
0.9606123835825842,0.07363265198461463,1,1
0.8019357008198204,0.07363265198461463,0,1
0.8275113140992696,0.116953109024933,0,1
0.8009355673413976,0.13743197050736508,0,0
0.7988611409376185,0.13047727557011632,0,0
0.9745818972335882,0.13047727557011632,1,0
0.9661680607887592,0.1580957178204985,1,0
0.9393126417788422,0.1516391158812889,1,1
0.9294466201353356,0.16708419518258077,1,1
0.9467140420239448,0.19223881820637947,1,1
0.9707919433777562,0.18864139300494712,1,1
0.9245532307895049,0.16341976330478397,1,1
0.9177300309961335,0.17774664104526453,1,1
0.8937188227545314,0.22423106722216535,1,1
0.8712798558290057,0.259865075113924,1,1
0.596343567261416,0.259865075113924,0,1
0.5649391169718243,0.27761490459825555,0,1
0.5573022285170366,0.28646772915151325,0,0
0.5644473748324548,0.2880963688459591,0,0
0.5651067337497203,0.3091267496065853,0,0
0.6008109124763281,0.34929070208890656,0,0
0.5846597871445783,0.3953590151252844,0,0
0.5998412707097588,0.425451248125245,1,0
0.574501129557733,0.4174255702379595,1,0
0.5412090384177415,0.4128709751325225,0,0
0.5433039600114142,0.39382338111279575,0,0
0.5066832041314285,0.36349151059895807,0,0
0.5330877737018055,0.37638928760316714,0,0
0.4944774915683758,0.36076197536668736,0,0
0.5147904984751783,0.34166752268181044,0,0
0.5537410938521623,0.3768940191876446,0,0
0.5198862739196498,0.33762580267040665,0,0
0.5482005139591017,0.38056792908173254,0,0
0.7074348483285612,0.38056792908173254,1,0
0.7525473040677544,0.36901782415006273,1,0
0.7482441185119488,0.38403409521299886,1,1
0.7078097915628667,0.3410427990932642,1,1
0.75453098624802,0.34784044120770397,1,1
0.7711326010802544,0.30088557539795324,1,1
0.8076250554012107,0.31938780807896333,1,1
0.785933265412579,0.3596268077029986,1,1
0.49501864954802366,0.3596268077029986,0,1
0.46675469516963486,0.3648288792008975,0,1
0.4435030004305919,0.4086883502404308,0,0
0.40973672003062533,0.4272780405898755,0,0
0.43940896350836117,0.4388303336491532,0,0
0.43421889232513194,0.3961013600130997,0,0
0.7018154578112766,0.3961013600130997,1,0
0.6843919422693943,0.43179551081255724,1,0
0.7000516290683544,0.41009573598878274,1,1
0.43920116081551586,0.41009573598878274,0,1
0.4781772194720779,0.45284934917060193,0,1
0.4505878100420956,0.47721382502837423,0,0
0.4140883162536003,0.4740487375260575,0,0
0.37567733589367763,0.4624556928852751,0,0
0.33136169563004486,0.47444010354665167,0,0
0.30013349668874373,0.42985155782250817,0,0
0.26023533097811496,0.41952531990221,0,0
0.2803040446574348,0.39456395179077364,0,0
0.31881062900080087,0.39688407683015875,0,0
0.71670718958185,0.39688407683015875,1,0
0.7034868768046754,0.3495329865356353,1,0
0.5275533953440416,0.3495329865356353,0,0
0.513846206234115,0.3055026403164015,0,0
0.5564608980432401,0.25810529639892743,0,0
0.5920225530181347,0.24067075655922457,0,0
0.5719027458690227,0.22597787012112683,0,0
0.5635111161520409,0.26868851234752766,0,0
0.5731474759068788,0.2966539846246232,0,0
0.6088786038196112,0.3155539837775695,0,0
0.6578064603555552,0.3130171481687356,0,0
0.797414972706514,0.3130171481687356,1,0
0.7984069217800214,0.32668657759285497,1,0
0.8067205406146895,0.2820105003415575,1,1
0.8353857335643556,0.23860297157531185,1,1
0.8555521387453083,0.23818043381069232,1,1
0.8450319325522443,0.1886343776519197,1,1
0.8757847832192247,0.23007933552869536,1,1
0.8621085477835404,0.2701246503888295,1,1
0.8889782928371514,0.3081944983422151,1,1
0.5562994922905891,0.3081944983422151,0,1
0.5921856408565986,0.35764469592205594,0,1
0.6051269538710462,0.3160412334700121,0,0
0.605356598211516,0.33579009734480203,0,0
0.6420598889203517,0.3252629509468545,0,0
0.6491210289355972,0.29621532072032286,0,0
0.8325935692496392,0.29621532072032286,1,0
0.845502009342908,0.26791781723273955,1,0
0.8884156381889403,0.2646559222547371,1,1
0.848868447093238,0.25638302248934236,1,1
0.5878623608245858,0.25638302248934236,0,1
0.6074984162744052,0.26107374044370546,0,1
0.6021526372950001,0.2620218666416957,0,0
0.630223378350487,0.26910700920022185,0,0
0.6472510413630422,0.28864487627865854,0,0
0.6313354795798314,0.33636410994567706,0,0
0.6280020667310173,0.3504075181316553,0,0
0.6442483486332494,0.39898526000998996,1,0
0.6551327440803838,0.445780663481107,1,0
0.6356595964038259,0.49353296250970025,1,1
0.6020080968025363,0.5164512300607178,1,1
0.6237546347804895,0.5273386550993193,1,1
0.6246738198285783,0.553820338171851,1,1
0.6544354933447398,0.5274738574200537,1,1
0.656435604367657,0.4832369779231378,1,1
0.620822353279722,0.4496829828775486,1,1
0.4114785095130359,0.4496829828775486,0,1
0.37542368785630836,0.40603348931525485,0,1
0.32614442839527713,0.36479873956709635,0,0
0.35766050014848716,0.41051708322536823,0,0
0.703587377650833,0.41051708322536823,1,0
0.6827964450673725,0.4244433358826024,1,0
0.6450195728451655,0.3891749557037306,1,1
0.6732261102604176,0.3831339972385388,1,1
0.4985050163708081,0.3831339972385388,0,1
0.5114808825249457,0.34996772981284807,0,1
0.5350283703218304,0.3117637202495155,0,0
0.5646371143542978,0.29177163969403974,0,0
0.5733721154621525,0.33377411302201854,0,0
0.530072101562891,0.3038789031683224,0,0
0.5228447430149458,0.335726417159691,0,0
0.4942634380246158,0.35881506777806854,0,0
0.4591656243089587,0.3089290469512911,0,0
0.5037041126137785,0.2946422479116874,0,0
0.7978211195331846,0.2946422479116874,1,0
0.8229878984576655,0.30785714835689487,1,0
0.8724400703068969,0.3065101103626188,1,1
0.8656009033263579,0.27310798758980875,1,1
0.5818017814048144,0.27310798758980875,0,1
0.5850175414157576,0.30461408295399905,0,1
0.6109954208792387,0.27234071024401185,0,0
0.5772367734336084,0.3066355699639711,0,0
0.5303100880462037,0.27303253058332894,0,0
0.5423504091867477,0.2390464097980991,0,0
0.5647791988636937,0.2376879750212537,0,0
0.5959649475262567,0.26312979682482196,0,0
0.5490927449836421,0.2672795596105892,0,0
0.8476050542845602,0.2672795596105892,1,0
0.8021315791783512,0.29341042281975366,1,0
0.8141234197537356,0.32601066728904066,1,1
0.7943076837994447,0.29853391114133077,1,1
0.7501861979205675,0.3196885690975268,1,1
0.7241278180017717,0.3326940841029482,1,1
0.7491668901672957,0.38120357421647555,1,1
0.7610089436304203,0.3788513446989482,1,1
0.46715401963727615,0.3788513446989482,0,1
0.47819652567242654,0.4092960637958579,0,1
0.5186200590100198,0.42228733829314136,0,0
0.5391195671301231,0.44785807457425125,0,0
0.49026600038683643,0.48209001217196723,0,0
0.5313008063850001,0.49405959025915674,1,0
0.5387947841362634,0.4791692195206735,1,0
0.5761753804342932,0.44677636268487664,1,1
0.6017648119926629,0.4220540355174504,1,1
0.5800588789525877,0.4256819440139976,1,1
0.5469298744366243,0.46595571088358,1,1
0.5652816051154759,0.5044102902959133,1,1
0.5693352885889478,0.4784899191082946,1,1
0.6107169380082138,0.49624708970872383,1,1
0.37609463398181797,0.49624708970872383,0,1
0.3952447119140824,0.520986691333015,0,1
0.431505881517025,0.5486224079767807,0,0
0.4740321710566434,0.5836283531965294,1,0
0.5076547865156793,0.6248708746419476,1,0
0.5130189590313207,0.6211316981097935,1,1
0.47588935276088795,0.6534811281430718,1,1
0.43809509049620143,0.6380437481519985,1,1
0.39954968858536816,0.5941297284660243,0,1
0.43520449454803506,0.5738731430648466,1,1
0.38596106188376117,0.5428489569752865,0,1
0.35569781727902294,0.5832000771928079,0,0
0.3747983206967422,0.6107843285889472,0,0
0.3564691644768664,0.5799186405565433,0,0
0.39534559594581165,0.5612102792368235,0,0
0.37493818196914236,0.5339023442880116,0,0
0.34463208175750965,0.4901253932813111,0,0
0.3871199827604051,0.45930573555671866,0,0
0.666134688080649,0.45930573555671866,1,0
0.6439409204082809,0.4316035342176489,1,0
0.6778250142276797,0.3827494286301314,1,1
0.7153584746678905,0.3421335178211437,1,1
0.7304775245030971,0.2980691946089292,1,1
0.7341921591390804,0.3461130114660743,1,1
0.7093036415116223,0.30732738997796305,1,1
0.7255077332237062,0.3283767556330874,1,1
0.7726733488233629,0.28044799459774616,1,1
0.5801297142734914,0.28044799459774616,0,1
0.6268102931733881,0.295738732971101,0,1
0.5799110970530181,0.3457014212551091,0,0
0.6262490867621041,0.33516800330108754,0,0
0.6214124648601581,0.34858081036562394,0,0
0.5924027779225761,0.3562911760358289,0,0
0.6106306277367796,0.39047605105144323,1,0
0.6099486876209098,0.36069861610222026,0,0
0.6103933776453853,0.3204019447382533,0,0
0.6073330066386772,0.3085013492492166,0,0
0.5937844684751495,0.3364071545574301,0,0
0.6293695400858516,0.38116770713172965,1,0
0.6782999967062223,0.3991338304834756,1,0
0.6829774841050585,0.4414211259330057,1,1
0.6818065089405037,0.39165477766215007,1,1
0.6856732584743552,0.39635146968776835,1,1
0.7262911635582132,0.38493031595301147,1,1
0.6860675040950427,0.3470186746652882,1,1
0.7151539626691057,0.3103630009085404,1,1
0.5572904309350903,0.3103630009085404,0,1
0.5852059926396044,0.2879639112618947,0,1
0.5876614794372818,0.30383466596856396,0,0
0.5957073566393637,0.3486433061258411,0,0
0.7741235032771431,0.3486433061258411,1,0
0.7742536019392688,0.3623181610374454,1,0
0.777885458384613,0.3939151705303297,1,1
0.7673150540556788,0.42673210083348767,1,1
0.7662258804269566,0.3936197961345415,1,1
0.8148578758779431,0.40871493443564,1,1
0.7982880702908721,0.37866374357138244,1,1
0.4672640243250942,0.37866374357138244,0,1
0.4182142179421891,0.39110820728615314,0,1
0.43460864428086177,0.3542646329508225,0,0
0.4437812599113107,0.31269900059875644,0,0
0.4702983103425098,0.34077600708503986,0,0
0.45062899986853333,0.3250655131416875,0,0
0.4533244492338732,0.31002152468314853,0,0
0.8183995619235866,0.31002152468314853,1,0
0.828070721206281,0.32583439207613896,1,0
0.5477330453190549,0.32583439207613896,0,0
0.5860910175027491,0.28477136124487296,0,0
0.6166923203684769,0.326521161866692,0,0
0.5987119027017875,0.3369550980456197,0,0
0.636267426646941,0.3638110184989931,1,0
0.631089280243649,0.34289930758806986,0,0
0.6181255807395668,0.3078648217119099,0,0
0.66406070504667,0.2961961588800361,0,0
0.6305199085017932,0.2497822850152573,0,0
0.5982443874052082,0.21525421959887675,0,0
0.8791191629201119,0.21525421959887675,1,0
0.8616262644653669,0.17738808460167732,1,0
0.8516599584907005,0.21640898801262257,1,1
0.6454377746531061,0.21640898801262257,0,1
0.6010418191707494,0.23590042300826652,0,1
0.5670454699537937,0.2590715527223194,0,0
0.5373591143365302,0.23688323190857563,0,0
0.5308021576909302,0.25448398701810365,0,0
0.5701373928630453,0.22625430688324968,0,0
0.5982835532585389,0.20194382229772037,0,0
0.5896300042761157,0.16776863910906503,0,0
0.5653580997149948,0.13402066403499718,0,0
0.9754029413049141,0.13402066403499718,1,0
0.9406080850941098,0.1140686132673657,1,0
0.9335185217799045,0.12211415905962009,1,1
0.9358600745876365,0.09543414862480357,1,1
0.9158051192240713,0.06092994577826389,0,1
0.9253367416618529,0.07532247371003438,1,1
0.920559428970203,0.07340499092417088,0,1
0.8719414769572708,0.06260445275698477,0,0
0.8720309289286383,0.04801239730667757,0,0
0.8770959978645263,0.05319153202348626,0,0
0.8582077520886906,0.04325859398558873,0,0
0.8390458944662873,0.07158770834841881,0,0
0.8000151506592441,0.025719219178234817,0,0
0.757389973814374,0.06521484551112448,0,0
0.7744104305363084,0.026083587584653387,0,0
0.8162741754655989,0.06571728693670975,0,0
1.0735827484879985,0.06571728693670975,1,0
1.0603875714330675,0.10304734821961245,1,0
1.0380839292375657,0.11081767955681865,1,1
0.7519633886408857,0.11081767955681865,0,1
0.7534098797305004,0.11127126445310707,0,1
0.7297860493154928,0.13983572560149515,0,0
0.727578666678496,0.1893256211761427,0,0
0.6880620309871007,0.15005274577184932,0,0
0.6489579600397722,0.1824026776400725,0,0
0.6284767612308818,0.20649055153132878,0,0
0.583419908903585,0.21312652903359802,0,0
0.6274824150865403,0.18958134633145327,0,0
0.6296377066243656,0.19053519440656097,0,0
0.8993361396610208,0.19053519440656097,1,0
0.8947140213581161,0.146140163784737,1,0
0.8497984879403295,0.13221331612460677,0,0
0.8806414488321449,0.13979819205487445,1,1
0.8921065763082062,0.13098729852586358,1,1
0.9081744838337891,0.16697036225755707,1,1
0.9394338622176515,0.13210424525851383,1,1
0.9395885696377902,0.09200262950205582,1,1
0.9475128888346058,0.10076646203616325,1,1
0.965607113888303,0.09925414672816218,1,1
0.7715130989620043,0.09925414672816218,0,1
0.8002470773623037,0.09435320756035329,0,1
0.8029785897557846,0.12229197583631203,0,0
0.7989042576675273,0.16986005445023417,0,0
0.789345252481249,0.20264628351665043,1,0
0.7853146120199272,0.20431270075446473,1,0
0.8289278078370503,0.21398510571208387,1,1
0.791088279630184,0.17554008305982213,0,1
0.8118217438705706,0.18431551004946115,1,1
0.7881948853665024,0.18215432543517923,0,1
0.8188401227069229,0.18243283438839744,1,1
0.7983497585862399,0.19155624957513318,1,1
0.8122282722175632,0.24133600346008927,1,1
0.7755980264678164,0.24428131938804926,1,1
0.731281143206425,0.2399184275187034,0,1
0.7610649415415277,0.19367853590582146,0,1
0.7327999821725883,0.24012209942606427,0,0
0.7584413764352239,0.28244570195041396,1,0
0.7600828049853507,0.2520767710228111,1,0
0.784607310730967,0.2566968933732148,1,1
0.74451865164676,0.22011470284343776,0,1
0.7822776696248604,0.19461414709017613,0,1
0.8212376782352878,0.2105372396275578,1,1
0.8431554582367858,0.17683952362231586,1,1
0.8148480893571074,0.17781426376978693,1,1
0.8259409766674538,0.1437569184807118,0,1
0.8017127589407514,0.10204773758226918,0,1
0.848608935976962,0.05792150822125698,0,0
0.863530331977747,0.08096894145098499,0,0
0.8862526683099655,0.05990382519547985,0,0
0.8562148946624241,0.04143189602858648,0,0
0.8446629300676189,0.04996024750220057,0,0
0.8628519928694287,0.06669021607298033,0,0
1.047374972159393,0.06669021607298033,1,0
1.0280910209417553,0.07328963244264006,1,0
0.9792591895442468,0.11229337011457123,1,1
0.9765487474449969,0.10924447937090029,1,1
0.7628711363037898,0.10924447937090029,0,1
0.7973421339454076,0.08455994438463049,0,1
0.810614747516582,0.12815973687850354,0,0
1.0001820310821972,0.12815973687850354,1,0
0.9703703457323088,0.15880002042956565,1,0
0.9581956800491527,0.1686711505655816,1,1
0.9532934144219599,0.14815026325763014,1,1
0.9469335320223344,0.10752035962946635,1,1
0.9747451407187778,0.090072100161735,1,1
0.7549127935539082,0.090072100161735,0,1
0.7344975878420318,0.07297433857541137,0,1
0.6918962026698054,0.09563971222414386,0,0
0.6594872122302038,0.14347666535770046,0,0
0.6306783627998821,0.19080167539647447,0,0
0.9349657511261864,0.19080167539647447,1,0
0.9781853700880121,0.1729726796945381,1,0
0.9409097283528326,0.1462176158304179,1,1
0.96140727783985,0.17033880081182953,1,1
0.9442238522007541,0.1231247259612506,1,1
0.7464460273996747,0.1231247259612506,0,1
0.7741870212474014,0.08117813197330231,0,1
0.8111156243017441,0.03655939013412646,0,0
0.7918025500957393,0.05508228520850236,0,0
0.7582415154433416,0.0651643465900796,0,0
0.7168668650427404,0.04597810402756547,0,0
0.7212373492635082,0.049849496870863166,0,0
0.6789594983475522,0.09348748514827683,0,0
0.6544855319974671,0.06941131834201084,0,0
1.0650574174653744,0.06941131834201084,1,0
1.0374006341085638,0.06643244694972426,1,0
1.0134231224142445,0.04003218840334814,1,1
1.0080171718346427,0.06032029791269572,1,1
1.0024659662881275,0.09522992221095794,1,1
0.9529378704418558,0.07260482572608021,1,1
0.9494842177317001,0.07396955110401578,1,1
0.796875251016419,0.07396955110401578,0,1
0.7654512888876805,0.07186096508536421,0,1
0.8120699297201703,0.1103876358307356,0,0
1.0246400701168974,0.1103876358307356,1,0
1.0066942435150361,0.1063751239817634,1,0
0.9778986637237247,0.1386076092870112,1,1
0.9335809987492837,0.14647276492889327,1,1
0.9135781654604538,0.09878371575452619,1,1
0.8731766619527499,0.0532180714937516,0,1
0.8300996309735582,0.10024848096164597,0,1
0.7808142755628382,0.06414430430669728,0,0
0.7362153311135605,0.11169793668529307,0,0
0.7413247177643748,0.0807626381084338,0,0
0.7500712589110935,0.08436008843491119,0,0
1.0261836997353375,0.08436008843491119,1,0
1.0019683214209432,0.07334277318923738,1,0
0.9765969554114661,0.11337852722858544,1,1
0.943493888781536,0.09558098657875344,1,1
0.7611114217359823,0.09558098657875344,0,1
0.7708162833015932,0.13845808199373638,0,1
0.775655064842102,0.16615864932942137,0,0
0.7456939886950757,0.1364688950908193,0,0
0.7557471434024035,0.15014722722344093,0,0
0.9729752168350037,0.15014722722344093,1,0
0.9574928358446967,0.1902288391479347,1,0
0.6628296929136213,0.1902288391479347,0,0
0.6391398909757499,0.1585180798028414,0,0
0.6843431239766623,0.13218597119980777,0,0
0.9724978701262181,0.13218597119980777,1,0
0.964719762514178,0.09596939741834487,1,0
0.9180094431397978,0.0630037817770008,0,0
0.891738748856629,0.045968702209060894,0,0
0.9001694928137126,0.08878211003157678,0,0
0.8679072557654323,0.11182257901070422,0,0
0.8856387113237363,0.16109955632761597,1,0
0.9005212309085252,0.15665605371739466,1,0
0.9283574163492607,0.16545627882720224,1,1
0.957299412606899,0.15289654294224608,1,1
0.9199055627386514,0.12161235684896826,1,1
0.8719636013214529,0.07504732881111278,0,1
0.8499104670925478,0.09008053196622978,0,1
0.8239171648699852,0.0856821289749577,0,0
0.8068937772296634,0.07742616555654676,0,0
0.8539618123897871,0.04691376206985179,0,0
0.8807363935939575,0.0875717073072672,0,0
1.0503174070907888,0.0875717073072672,1,0
1.0237422706293,0.07542957333173403,1,0
1.0052003957584277,0.04478931348877199,1,1
1.0016945231156484,0.05468834530886342,1,1
0.9550527038682263,0.05893383655576577,1,1
0.9517622538773648,0.1006641646065741,1,1
0.9327354771758217,0.14830944859039205,1,1
0.6991046481582086,0.14830944859039205,0,1
0.6827286668967555,0.11996579306075413,0,1
0.6666140465829159,0.07697078465173267,0,0
0.6331877988111777,0.12070265966389637,0,0
0.626020764003738,0.09044783795111945,0,0
1.0462955922534134,0.09044783795111945,1,0
0.9968806603243763,0.0980801632956648,1,0
0.9602927338992521,0.09125831683066649,1,1
0.758223317214229,0.09125831683066649,0,1
0.7658132191669073,0.05417582336210477,0,1
0.8026510499722349,0.03876517746347376,0,0
0.8110452750199907,0.04003890922550915,0,0
0.8199877460150402,0.05937871628821179,0,0
0.7893832393838568,0.021807141497727445,0,0
0.8257949887441844,0.0237737057063952,0,0
0.8416566320014147,0.03056427555760201,0,0
0.8812791244483008,0.055979404106103775,0,0
1.0869035569203154,0.055979404106103775,1,0
1.040082996866925,0.05796645419590218,1,0
1.0363705896337405,0.07999246898175907,1,1
1.0023172808436027,0.08895618539737819,1,1
0.9558101667288991,0.0871820878234488,1,1
0.9350078624803554,0.099790230105304,1,1
0.7539616649631573,0.099790230105304,0,1
0.7712938592303367,0.05089286148132573,0,1
0.8069546445221221,0.03671993348770791,0,0
0.8391475349334536,0.0497313234167924,0,0
0.8238947948051242,0.06661684110656038,0,0
0.811061504234619,0.07857639939092229,0,0
1.0337008648148724,0.07857639939092229,1,0
1.027166332812004,0.04900201696887584,1,0
0.9998414775486744,0.05620547208181043,1,1
0.9608163749436249,0.08306281073999605,1,1
0.9394240772899427,0.09544410874097206,1,1
0.9378111498542898,0.05394128211550167,0,1
0.9038247049517807,0.07118126570169853,0,1
0.8930647388857235,0.04274673072783136,0,0
0.8944088158939318,0.07793424858755296,0,0
0.905315949453555,0.06845546420145228,0,0
0.9282361038380142,0.034126998997322924,0,0
0.9251444127752618,0.03733849771586936,0,0
0.9284111524834227,0.043986765290873,0,0
0.8819072497667353,0.08282795780140448,0,0
0.8331215549779367,0.12751878623203905,0,0
1.0105747763779813,0.12751878623203905,1,0
0.9983915107897257,0.13341899804286259,1,0
0.9808492479938467,0.16903305803661012,1,1
0.9339357991158435,0.1519529148374426,1,1
0.8845083707081902,0.1973713816492999,1,1
0.9294692556218942,0.22115901194808038,1,1
0.8960549193946016,0.26536463958179757,1,1
0.8770551423191899,0.2871160450471158,1,1
0.886416016995812,0.2802180899909464,1,1
0.927528313869852,0.27121628370582157,1,1
0.5703617014156254,0.27121628370582157,0,1
0.5673265764790207,0.27192966635839694,0,1
0.8398063056288408,0.27192966635839694,1,1
0.8588529480453163,0.23163991643389525,1,1
0.9055129734926226,0.1982094972908986,1,1
0.9173841774827418,0.22736588233117372,1,1
0.8763360810486701,0.203938342432379,1,1
0.8710389805778275,0.23082372527472556,1,1
0.8605542826074525,0.23248036399397146,1,1
0.8420250539357741,0.26680282610972916,1,1
0.6022232211070775,0.26680282610972916,0,1
0.5576716337295158,0.31465349001475007,0,1
0.7733471711131655,0.31465349001475007,1,1
0.7742464076758802,0.35689179410485516,1,1
0.7421550156436973,0.32386914774091313,1,1
0.7437396532621566,0.32671381789734283,1,1
0.7912710562345656,0.35987563843126774,1,1
0.8073305584749126,0.3367151224655226,1,1
0.7898786114022822,0.2915572170723101,1,1
0.8339079340681823,0.25257688958895896,1,1
0.6156176251735863,0.25257688958895896,0,1
0.6421480650736344,0.2600975334086714,0,1
0.6691167320077346,0.29823216510118306,0,0
0.7179130907632277,0.3181492150999905,1,0
0.7288125292770115,0.33275574002418384,1,0
0.737790217361031,0.2856913773903886,1,1
0.7293505438559225,0.3002330998326163,1,1
0.7019853205091307,0.3325505656701917,1,1
0.5055622938907492,0.3325505656701917,0,1
0.5412807251179792,0.35135118994600945,0,1
0.5617647555498799,0.32030269973093045,0,0
0.5827712655876169,0.28326022487255736,0,0
0.5605677195334405,0.30964920345897523,0,0
0.5109102725294782,0.3515234677518886,0,0
0.4788417691781794,0.3198652740886516,0,0
0.4391024497025324,0.3631703793516385,0,0
0.4813308779877213,0.3258764258854279,0,0
0.8082029869456796,0.3258764258854279,1,0
0.8070488488261112,0.2942767703357732,1,0
0.5839669024844409,0.2942767703357732,0,0
0.6012463987020085,0.3319961073592204,0,0
0.5565611113520829,0.3257202078088916,0,0
0.5459817785571123,0.33041229673464834,0,0
0.5942197680322098,0.28281104289447456,0,0
0.6264957643447533,0.2595748467477597,0,0
0.6197242287624584,0.22928690842262203,0,0
0.6361423460095915,0.2534284479049444,0,0
0.8513714683085487,0.2534284479049444,1,0
0.8471221392337378,0.237449714816359,1,0
0.8282398582246987,0.1959880712115923,1,1
0.7786621709449569,0.21760145052755964,1,1
0.7456836834708785,0.20481602560514764,0,1
0.7932345814801111,0.2165472222122815,1,1
0.8424343712277997,0.2232221576754708,1,1
0.8702564809755705,0.23692560068240348,1,1
0.8387785272060638,0.20607029811106373,1,1
0.8531086750000758,0.22840357526961466,1,1
0.6138561264554384,0.22840357526961466,0,1
0.6510662820627907,0.25649157415284135,0,1
0.8686118493336913,0.25649157415284135,1,1
0.8536648532356932,0.2143826604659508,1,1
0.8569929949695952,0.2461315510470275,1,1
0.8210460574696277,0.273908164254302,1,1
